사투리,표준어
그때 내가 이제 막 인천공항에서 이제 일을 할려다 포기하고,그때 내가 이제 막 인천공항에서 이제 일을 할려다 포기하고
그래서 어쨌든 자격증은 따자 이렇게 약간 마음먹고 있는 그런 상황이었어요 그때 이제,그래서 어쨌든 자격증은 따자 이렇게 약간 마음먹고 있는 그런 상황이었어요 그때 이제
남편 고런 걸로 접근한 거야.,남편 그런 걸로 접근한 거야.
그래 나도 이제 관심이 없진 않았지 그러니까 이제 어떻게 하면 좋겠냐,그래 나도 이제 관심이 없진 않았지 그러니까 이제 어떻게 하면 좋겠냐
그러니까 이제 일기를 짧게 써가지고 나한테 매일 검사를 맡아라 이렇게 얘기된 거야.,그러니까 이제 일기를 짧게 써가지고 나한테 매일 검사를 맡아라 이렇게 얘기된 거야.
결국은 뭐다 남편도 귀찮음 되게 심하거든요?,결국은 뭐다 남편도 귀찮음 되게 심하거든요?
근데 이제 말을 계속 걸게 할려고 이제 그렇게 한 거죠.,근데 이제 말을 계속 걸게 할려고 이제 그렇게 한 거죠.
근데 사실 나도 눈치를 챘어.,근데 사실 나도 눈치를 챘어.
그래가지고 사실 목적은 그거였는데,그래가지고 사실 목적은 그거였는데
일기 뭐~ 한 두 번 세 번 했나 그리곤 안 했어요.,일기 뭐~ 한 두 번 세 번 했나 그리곤 안 했어요.
안 하고 이제 그러면서 연애가 시작된 거지.,안 하고 이제 그러면서 연애가 시작된 거지.
그래가지고 이제 처음에 연애를 막 하는데,그래가지고 이제 처음에 연애를 막 하는데
나도 그때 처음으로 만난 거였거든요.,나도 그때 처음으로 만난 거였거든요.
이제 처음 연애한 대상이 이제 결혼 대상이 거의 된 거나 사실 다름 없는데 그전에 약간,이제 처음 연애한 대상이 이제 결혼 대상이 거의 된 거나 사실 다름 없는데 그전에 약간
흐지부지됐던 애 빼면은 이제 그때 뭐~ 뭐~ 암튼 그~ 달달한 느낌이,흐지부지됐던 애 빼면은 이제 그때 뭐~ 뭐~ 암튼 그~ 달달한 느낌이
진짜 연애다 이렇게 딱 느끼면서 한 거는 처음이었으니까,진짜 연애다 이렇게 딱 느끼면서 한 거는 처음이었으니까
막 밤늦게까지 연락하고 이런 게 되게 좋았던 거 같애 그~ 썸타는  기간 알죠 뭐~ 약간 확실하지 않은 기간 때,막 밤늦게까지 연락하고 이런 게 되게 좋았던 거 같애 그~ 썸타는  기간 알죠 뭐~ 약간 확실하지 않은 기간 때
그때 막 그~ 설레는 그 기분?,그때 막 그~ 설레는 그 기분?
그게 진짜 좋았던 거 같애요.,그게 진짜 좋았던 거 같애요.
그래가지고 어찌어찌하다가 중간에 헤어지기도 하고,그래가지고 어찌어찌하다가 중간에 헤어지기도 하고
헤어져서 엄청 힘든 것도 겪어보고 막 이불킥 할만한 그런 행동도 많이 하고 알죠 막,헤어져서 엄청 힘든 것도 겪어보고 막 이불킥 할만한 그런 행동도 많이 하고 알죠 막
보통 이제 헤어지면 많이 하는 게 그런 거잖아요.,보통 이제 헤어지면 많이 하는 게 그런 거잖아요.
차단해 놨다가 차단 들어가서 풀고 다시 막 이제 보는데,차단해 놨다가 차단 들어가서 풀고 다시 막 이제 보는데
그~ 프로필 보고 의미 부여하고 막,그~ 프로필 보고 의미 부여하고 막
막 그~ 가사 있 뭐~ 노래 뭐~ 첨부돼 있으면 그 노래 뭔지 막 배경음악 알죠 가사 다 찾아보고 왜 나한테 하는 말인가 막 알죠?,막 그~ 가사 있 뭐~ 노래 뭐~ 첨부돼 있으면 그 노래 뭔지 막 배경음악 알죠 가사 다 찾아보고 왜 나한테 하는 말인가 막 알죠?
보란 말인가 그리고 또 짜증 나니까 또 차단시키고 무한 반복,보란 말인가 그리고 또 짜증 나니까 또 차단시키고 무한 반복
뭐~ 그런 거 하다가 이제 막 그런 것도 겪어보고,뭐~ 그런 거 하다가 이제 막 그런 것도 겪어보고
다시 만나면 다시 또 설레는 것도 또 느껴보고 그랬었죠.,다시 만나면 다시 또 설레는 것도 또 느껴보고 그랬었죠.
그리고 나서 아~ 그래 중간에 연애한 기간에 이제 그 직전에,그리고 나서 아~ 그래 중간에 연애한 기간에 이제 그 직전에
되게 나가 대만에서 만났던 동갑 친구가 있는데,되게 내가 대만에서 만났던 동갑 친구가 있는데
그 친구랑 한 일 년을 연락을 하다가 뭔가 얘가 한 행동이 너무 애매해서,그 친구랑 한 일 년을 연락을 하다가 뭔가 얘가 한 행동이 너무 애매해서
근데 뭔가 이게 얘랑 뭔가 마무리 짓고 싶었어요.,근데 뭔가 이게 얘랑 뭔가 마무리 짓고 싶었어요.
뭐~ 이거면 이거고 저거면 저거다 왜냐면은,뭐~ 이거면 이거고 저거면 저거다 왜냐면은
정말 친구 사이로 담백한 사이면은 상관이 없는데,정말 친구 사이로 담백한 사이면은 상관이 없는데
사실 남녀 사이에는 난 친구가 없다고 얘를 얘를 통해서 확 더 확실하게 느끼게 됐거든요,사실 남녀 사이에는 난 친구가 없다고 얘를 얘를 통해서 확 더 확실하게 느끼게 됐거든요
남녀 사이는 친구 없다고,남녀 사이는 친구 없다고
왜 얘는 남자가 나한테 막 이런 얘기 하잖아요.,왜 얘는 남자가 나한테 막 이런 얘기 하잖아요.
근데 사실은 둘 중에 한 명은 무조건 남녀 사이는,근데 사실은 둘 중에 한 명은 무조건 남녀 사이는
내가 봤을 때는 감정이 있어야 이어지는 거 같애요.,내가 봤을 때는 감정이 있어야 이어지는 거 같애요.
그래서 그때 애랑 이제 하고 싶 이제 결론을 쫌 짓고 싶어가지구,그래서 그때 애랑 이제 하고 싶 이제 결론을 조금 짓고 싶어가지구
그때 무슨 사이야 마지막에 끊기 전에 이제 물어봤었는데 걔가,그때 무슨 사이야 마지막에 끊기 전에 이제 물어봤었는데 걔가
한참 뒤에 이제 연락이 와가지고 너는 어떻게 생각하는데 이렇게 온 거 보고 나는 인제 아~ 맙소 손절 했어요.,한참 뒤에 이제 연락이 와가지고 너는 어떻게 생각하는데 이렇게 온 거 보고 나는 인제 아~ 맙소 손절 했어요.
아~ 얘는 안 되겠어 쓰레기구나,아~ 얘는 안 되겠어 쓰레기구나
그래가지고 이 친구를 이제 손절을 해야되겠다 생각해가지고 무슨 사이야 친구 사이지.,그래가지고 이 친구를 이제 손절을 해야되겠다 생각해가지고 무슨 사이야 친구 사이지.
그니까 아~ 나도 그~ 나도 당연히 친구 사이지 해서 내가 이~ 비꼬듯이 아~ 그래 하면서,그니까 아~ 나도 그~ 나도 당연히 친구 사이지 해서 내가 이~ 비꼬듯이 아~ 그래 하면서
다행이라고 니가 딴 얘기했으면은 난 너랑 이제 연 연 끊었을 거다,다행이라고 너가 다른 얘기했으면은 난 너랑 이제 연 연 끊었을 거다
그렇게 하고 따른 대답은 결국 하긴 했지만 결국 연을 끊게 된 거죠.,그렇게 하고 다른 대답은 결국 하긴 했지만 결국 연을 끊게 된 거죠.
그래서 어쨌든 우리 연락 이제 더 이상 애매한데 안 하는 게 좋겠다.,그래서 어쨌든 우리 연락 이제 더 이상 애매한데 안 하는 게 좋겠다.
이제 그렇게 얘기를 한 거죠 제가,이제 그렇게 얘기를 한 거죠 제가
그래서 이제 그 친구는 근데 영문을 모른 거지 왜 연락을 끊어야 되냐 지금처럼 지내면 안 되냐?,그래서 이제 그 친구는 근데 영문을 모른 거지 왜 연락을 끊어야 되냐 지금처럼 지내면 안 되냐?
설명을 다 해줬어.,설명을 다 해줬어.
나는 이런 게 싫다 뭐~ 이렇게 얘길 해줬는데,나는 이런 게 싫다 뭐~ 이렇게 얘길 해줬는데
계속 뭐~ 못 알아듣고 자꾸 연락이 중간중간 오는 거야.,계속 뭐~ 못 알아듣고 자꾸 연락이 중간중간 오는 거야.
그래서 얘를 이제 쫌 확실하게 쫌 매몰차게 거절했죠.,그래서 얘를 이제 조금 확실하게 조금 매몰차게 거절했죠.
그러고 나서 이제 걔가 걔는 계속 그때 대만에 있는 상태였는데,그러고 나서 이제 걔가 걔는 계속 그때 대만에 있는 상태였는데
내가 한 번 더 그~ 한국 돌아와서 있다가 얘랑 일 년 지나고 나서,내가 한 번 더 그~ 한국 돌아와서 있다가 얘랑 일 년 지나고 나서
대만에 내가 한 번 놀러를 갔나 그랬거든요?,대만에 내가 한 번 놀러를 갔나 그랬거든요?
근데 얘가 지 마지막 날에,근데 얘가 자기 마지막 날에
내가 뭐~ 계속 언제 돌아가냐 계속 물어보는 거야 그~ 내가 안 알려준다 내가 니한테 왜 알려주냐 근데 말 되게 못 되게 했었어요.,내가 뭐~ 계속 언제 돌아가냐 계속 물어보는 거야 그~ 내가 안 알려준다 내가 너한테 왜 알려주냐 근데 말 되게 못 되게 했었어요.
근데 걔가 그날 언제 가는 지는 알고 있었고 시간을 몰랐단 말이야 근데,근데 걔가 그날 언제 가는 지는 알고 있었고 시간을 몰랐단 말이야 근데
공항 가는 거 버스 정류장 앞에서 계속 기다렸던 거야 언제 가는지 몰라가지고,공항 가는 거 버스 정류장 앞에서 계속 기다렸던 거야 언제 가는지 몰라가지고
너무 짜증 나는 거야 그 상황이 나의 허락도 없이,너무 짜증 나는 거야 그 상황이 나의 허락도 없이
뭐~ 좋아하는 대상이면 솔직히 감동 모먼트인데 뭐~ 지금 마음 다 떠나갔는데 지금,뭐~ 좋아하는 대상이면 솔직히 감동 모먼트인데 뭐~ 지금 마음 다 떠나갔는데 지금
뭐~ 앞에서 뭐~ 몇 시인지 몰라서 하여튼 그 공항까지 따라와가지고 잘 가라면서,뭐~ 앞에서 뭐~ 몇 시인지 몰라서 하여튼 그 공항까지 따라와가지고 잘 가라면서
그래 이제 다시는 보지 말자 뭐~ 이렇게 쪼끔 이제 마무리하고,그래 이제 다시는 보지 말자 뭐~ 이렇게 쪼끔 이제 마무리하고
걔는 이제 따른 나라로 또 어학연수 가고,걔는 이제 다른 나라로 또 어학연수 가고
갔다 와서 이제 내 카톡 나와의 나눈 카톡을 보면서 막 계속 생각을 했다는 거야.,갔다 와서 이제 내 카톡 나와의 나눈 카톡을 보면서 막 계속 생각을 했다는 거야.
내가 뭘 잘못했지 내가 어떤 포인트에서 이렇게 된 거지?,내가 뭘 잘못했지 내가 어떤 포인트에서 이렇게 된 거지?
이렇게 된 거예요.,이렇게 된 거예요.
그래서 이제 여름에 말도 없이 갑자기 또 전화와가지고 대구인데 엄청 덥네 그러면서,그래서 이제 여름에 말도 없이 갑자기 또 전화와가지고 대구인데 엄청 덥네 그러면서
볼 수 있냐?,볼 수 있냐?
또 마음이 약해져가지고 그~ 출근 전인데 잠깐밖에 안 되는데 그래도 볼려면은 이쪽으로 와라,또 마음이 약해져가지고 그~ 출근 전인데 잠깐밖에 안 되는데 그래도 볼려면은 이쪽으로 와라
갑질 좀 했죠.,갑질 좀 했죠.
왔어 와가지고 솔직하게 얘기하더라고 사실 좋아한 거 맞다 근데 용기가 없었다 뭐~ 그런 식으로 얘기를 했단 말이에요.,왔어 와가지고 솔직하게 얘기하더라고 사실 좋아한 거 맞다 근데 용기가 없었다 뭐~ 그런 식으로 얘기를 했단 말이에요.
근데 행동이 진짜 그랬던 게 내가 그때 야간 일을 했었어요.,근데 행동이 진짜 그랬던 게 내가 그때 야간 일을 했었어요.
그때 엔젤이었나 엔젤 거기서 야간 일을 하면서 매니저님이 나랑 아홉 살 많이 났나 근데 그분 연애 경험 되게 많았었거든요?,그때 엔젤이었나 엔젤 거기서 야간 일을 하면서 매니저님이 나랑 아홉 살 많이 났나 근데 그분 연애 경험 되게 많았었거든요?
내가 상담을 했지 얘 이런데 어떤 거 같냐 물어봐라,내가 상담을 했지 얘 이런데 어떤 거 같냐 물어봐라
이렇게 대답한다니까 쓰레기다 누가 봐도 남자들은 이제 알아,이렇게 대답한다니까 쓰레기다 누가 봐도 남자들은 이제 알아
남자들은 자기가 관심 없는 대상한테는 절대로 연락을 안 해요.,남자들은 자기가 관심 없는 대상한테는 절대로 연락을 안 해요.
남편도 그 얘기를 했었어.,남편도 그 얘기를 했었어.
남의 남자는 기본적으로 귀차니즘 하잖아요.,남의 남자는 기본적으로 귀차니즘 하잖아요.
자기한테 관계없는 사람한테 굳이 시간을 자기 막 내가지고 연락하고 이런 거 안 한단 말이에요.,자기한테 관계없는 사람한테 굳이 시간을 자기 막 내가지고 연락하고 이런 거 안 한단 말이에요.
그~ 뭐~ 장거리 연애 뭐~ 장기 연애한 사람들만 봐도 좀 그런 거 있잖아요 알죠?,그~ 뭐~ 장거리 연애 뭐~ 장기 연애한 사람들만 봐도 좀 그런 거 있잖아요 알죠?
연락 점점 소홀해지고 남자들 그런 거 되게 많잖아요 그리고 여자들 소 서운해하고 이런 거 생기잖아?,연락 점점 소홀해지고 남자들 그런 거 되게 많잖아요 그리고 여자들 소 서운해하고 이런 거 생기잖아?
그니까 처음 말 걸 때도 마찬가지인 거야.,그러니까 처음 말 걸 때도 마찬가지인 거야.
자기한테 관심 있는 그런 대상한테 자기가 관심 있는 대상한테 연락을 하는 거지.,자기한테 관심 있는 그런 대상한테 자기가 관심 있는 대상한테 연락을 하는 거지.
그렇게 해서 이제 하는 건데 이제 얘가 하는 행동은 항상 먼저 선톡이 왔었거든요.,그렇게 해서 이제 하는 건데 이제 얘가 하는 행동은 항상 먼저 선톡이 왔었거든요.
그래가지고 내가 그래 하면서 마무리 지으면은 보통은,그래가지고 내가 그래 하면서 마무리 지으면은 보통은
진짜 친구 아무리 친해도 한 며칠 튀에 연락 오잖아요 뭐해 뭐~ 이런 식으로 오는데,진짜 친구 아무리 친해도 한 며칠 튀에 연락 오잖아요 뭐해 뭐~ 이런 식으로 오는데
마무리를 안 짓는 거 알죠?,마무리를 안 짓는 거 알죠?
잘자 캤는데 아침에 또 답장 다시 뭐~ 자연스럽게 이어가는 그런 식?,잘자 했는데 아침에 또 답장 다시 뭐~ 자연스럽게 이어가는 그런 식?
너무 애매하게 행동하니까 뭐라도 이케 나는 어쨌든 정리를 어떤 식으로든 하고 싶어서 물어본 건데 그렇게 얘기를 찌질하게,너무 애매하게 행동하니까 뭐라도 이렇게 나는 어쨌든 정리를 어떤 식으로든 하고 싶어서 물어본 건데 그렇게 얘기를 찌질하게
그런 식으로 숨어버리니까 이제 정리를 완전 해버린 거지.,그런 식으로 숨어버리니까 이제 정리를 완전 해버린 거지.
이런 남자는  조심하세요.,이런 남자는  조심하세요.
걔로 인해서 좀 배웠던 거 같애요 그래서 이제 남편을 그 뒤에 만나게 된 거였는데,걔로 인해서 좀 배웠던 거 같애요 그래서 이제 남편을 그 뒤에 만나게 된 거였는데
아무튼 갑자기 왜 이 얘기가 나왔는지 모르겠는데 암튼 그랬습니다.,아무튼 갑자기 왜 이 얘기가 나왔는지 모르겠는데 암튼 그랬습니다.
그~ 연애는 암튼 제일 알아둬야 될 거는 남자가 먼저 연락 올 때는,그~ 연애는 암튼 제일 알아둬야 될 거는 남자가 먼저 연락 올 때는
고게 항상 나한테 관심 있구나,그게 항상 나한테 관심 있구나
그게 아니 아닌데 연락을 한다 그럼 걔는 약간 병적으로 뭔가 문제가 있는 애야.,그게 아니 아닌데 연락을 한다 그럼 걔는 약간 병적으로 뭔가 문제가 있는 애야.
어장관리를 막 여기저기 막 하는 그런 애 내 봤거든 그런 사람,어장관리를 막 여기저기 막 하는 그런 애 나 봤거든 그런 사람
약간 그쪽으로 너무 발달해가지고 이제 알죠 막 못 참는 사람,약간 그쪽으로 너무 발달해가지고 이제 알죠 막 못 참는 사람
여기서 찔러보고 저기서 찔러보고 약간 이런 스타일,여기서 찔러보고 저기서 찔러보고 약간 이런 스타일
고런 스타일은 이제 소문은 대충 들어보면 알잖아요 어~ 나한테도 연락 왔는데,그런 스타일은 이제 소문은 대충 들어보면 알잖아요 어~ 나한테도 연락 왔는데
막 이런 얘기 나오잖아요?,막 이런 얘기 나오잖아요?
그런 사람들은 무조건 피해야 됩니다.,그런 사람들은 무조건 피해야 됩니다.
그리고 그런 게 아닌데 나한테만 특별하게 온다?,그리고 그런 게 아닌데 나한테만 특별하게 온다?
그럼 그때부터 이제 깊이 생각해볼 필요가 있는 거죠.,그럼 그때부터 이제 깊이 생각해볼 필요가 있는 거죠.
언니가 그~,언니가 그~
첫 번째 썸도 아니고 뭣도 아니었던 그 애매한 사람을 거쳐서,첫 번째 썸도 아니고 뭣도 아니었던 그 애매한 사람을 거쳐서
지금의 남편분을 만났는데  남편분은 어디가 제일 좋았어요?,지금의 남편분을 만났는데  남편분은 어디가 제일 좋았어요?
남편분 그니까 남편이 키가 작거든요.,남편분 그러니까 남편이 키가 작거든요.
키가 작은데 목소리가 되게 좋아요.,키가 작은데 목소리가 되게 좋아요.
목소리가 엄청 딱 들었을 때 누가 들어도 절 아~ 진짜 목소리 좋으시네요 약간 이런 목소리거든요?,목소리가 엄청 딱 들었을 때 누가 들어도 절 아~ 진짜 목소리 좋으시네요 약간 이런 목소리거든요?
지금은 하도 맨날 들으니까 아무 생각이 없는데 처음엔 그 생각을 진짜 많이 했어요.,지금은 하도 맨날 들으니까 아무 생각이 없는데 처음엔 그 생각을 진짜 많이 했어요.
그래 처음에는 많이 안 만나고 이제 카톡하고 전화하는데 이제 그 목소리에 되게 많이 심쿵했던 거 같애 목소리에,그래 처음에는 많이 안 만나고 이제 카톡하고 전화하는데 이제 그 목소리에 되게 많이 심쿵했던 거 같애 목소리에
저음이면서 딱 듣기 좋은 목소리,저음이면서 딱 듣기 좋은 목소리
뭐~  했던 거 같고 그리고 이제 내가 그때 한참 중국어를 뭔가 필요를 많이 느끼고 있었는데,뭐~  했던 거 같고 그리고 이제 내가 그때 한참 중국어를 뭔가 필요를 많이 느끼고 있었는데
어쨌든 나보다 훨씬 더 나는 보통 그렇잖아요 자기보다 뭔가 더 내가 하고 싶은 분야 더 잘하는 사람한테 쪼끔 동경하게 되고 그런 게 생기잖아요?,어쨌든 나보다 훨씬 더 나는 보통 그렇잖아요 자기보다 뭔가 더 내가 하고 싶은 분야 더 잘하는 사람한테 쪼끔 동경하게 되고 그런 게 생기잖아요?
내가 짐 중국어에 쫌 고전을 하고 있는데,내가 지금 중국어에 조금 고전을 하고 있는데
이 사람이 거기서 되게 잘하고 선생님도 하고 이카니까 되게 멋있어 보이는 게 있었어.,이 사람이 거기서 되게 잘하고 선생님도 하고 이카니까 되게 멋있어 보이는 게 있었어.
목소리 좋은데 어~ 중국어까지 잘해?,목소리 좋은데 어~ 중국어까지 잘해?
거서 쫌 설렘 포인트가 있었던 거 같애.,거기서 조금 설렘 포인트가 있었던 거 같애.
키는 솔직히 우리 옛날부터 또 다행이었던 게 키를 안 중요하게 생각 안 했거든요.,키는 솔직히 우리 옛날부터 또 다행이었던 게 키를 안 중요하게 생각 안 했거든요.
내보다 크면 되지 뭐~ 약간 이런 마음이라가지고 사실,나보다 크면 되지 뭐~ 약간 이런 마음이라가지고 사실
여자들 키 중요하게 생각하는 사람 많잖아요?,여자들 키 중요하게 생각하는 사람 많잖아요?
근데 그런 건 없었던 거 같애요.,근데 그런 건 없었던 거 같애요.
그래서 키 쪽에서는 일도 없었고 지금은 사실 근데 쪼끔 아쉬운 게 키가 작다 보니까,그래서 키 쪽에서는 일도 없었고 지금은 사실 근데 쪼끔 아쉬운 게 키가 작다 보니까
옷을 입혔을 때 그 재미가 없달까?,옷을 입혔을 때 그 재미가 없달까?
쫌 고런 거 아쉬움 쫌 있는 거 같애요 뭔가 딱딱 입혀서 아~,조금 그런 거 아쉬움 조금 있는 거 같애요 뭔가 딱딱 입혀서 아~
그~ 연예인들 딱 보고 입 이거 딱 입혀보면 딱 그 핏이 안 나는 거 있잖아요.,그~ 연예인들 딱 보고 입 이거 딱 입혀보면 딱 그 핏이 안 나는 거 있잖아요.
이게 그만큼 안 되니까 그런 게 쪼끔 아쉽다?,이게 그만큼 안 되니까 그런 게 쪼끔 아쉽다?
이 얘길 왜 했냐면 너무 이건 티엠아이였습니다.,이 얘길 왜 했냐면 너무 이건 티엠아이였습니다.
암튼 그랬었죠.,암튼 그랬었죠.
그 목소리에 많이 내가 설레설레 했었었죠.,그 목소리에 많이 내가 설레설레 했었었죠.
그러면은 처음부터 이성으로 느껴졌는지,그러면은 처음부터 이성으로 느껴졌는지
아니면 그런 포인트 포인트 하나를 넘어서,아니면 그런 포인트 포인트 하나를 넘어서
진짜 남자로 느껴진 건지 되게 궁금하네요.,진짜 남자로 느껴진 건지 되게 궁금하네요.
처음부터 이제 이성적으로 본 거 같애요.,처음부터 이제 이성적으로 본 거 같애요.
얘기하면서 이제 쫌 얘기 그리고 친구한테 오매가매 얘기 들었던 게 컸던 거 같애요.,얘기하면서 이제 조금 얘기 그리고 친구한테 오매가매 얘기 들었던 게 컸던 거 같애요.
어쨌든 완전 낯선 이가 아니고,어쨌든 완전 낯선 이가 아니고
뭔가 이제 처음 만났는데도 굉장히 옛날부터 아 쪼끔은 알고 지 안면은 트고 지냈던 거 같은 그런 사이 있잖아요.,뭔가 이제 처음 만났는데도 굉장히 옛날부터 아 쪼끔은 알고 지 안면은 트고 지냈던 거 같은 그런 사이 있잖아요.
편안한 느낌?,편안한 느낌?
그런 게 있었던 거 같애요.,그런 게 있었던 거 같애요.
그래서 아~ 어떤 사람인지 궁금하다 이런 생각 항상 있었죠 얼굴 보기 전에도,그래서 아~ 어떤 사람인지 궁금하다 이런 생각 항상 있었죠 얼굴 보기 전에도
근데 이제 그때 만나면서 바로 이제 이성적인 어떤 감정이 생겼던 거 같애.,근데 이제 그때 만나면서 바로 이제 이성적인 어떤 감정이 생겼던 거 같애.
연애랑 결혼은 쫌 많이 다르잖아요?,연애랑 결혼은 조금 많이 다르잖아요?
연애 때는 마냥 좋은데 결혼은 현실이라는 문제가 있어서,연애 때는 마냥 좋은데 결혼은 현실이라는 문제가 있어서
사람들이 엄청 그 사이에서 골 갈등을 하다가 헤어진 사람 되게 많잖아요?,사람들이 엄청 그 사이에서 골 갈등을 하다가 헤어진 사람 되게 많잖아요?
언니는 어떤 게 정말 여자들마다 보는 관점은 있겠지만,언니는 어떤 게 정말 여자들마다 보는 관점은 있겠지만
어디에 확신을 느껴가지고 아~ 이 사람하고 결혼을 해야겠다라는 생각을 하셨는지,어디에 확신을 느껴가지고 아~ 이 사람하고 결혼을 해야겠다라는 생각을 하셨는지
책임감을 보고 많이 느꼈던 거 같애요.,책임감을 보고 많이 느꼈던 거 같애요.
뭔가 결혼 준비하면서 그렇게까지는 안 해도 될 거 같은데,뭔가 결혼 준비하면서 그렇게까지는 안 해도 될 거 같은데
막 본인 스스로도 되게 또 스트레스도 받고,막 본인 스스로도 되게 또 스트레스도 받고
뭔가 이걸 하기 위해서 어떻게 자기가 해내 가야 되는지 뭐~ 그런 거 고민하는 모습 보면서,뭔가 이걸 하기 위해서 어떻게 자기가 해내 가야 되는지 뭐~ 그런 거 고민하는 모습 보면서
사실 무책임한 남자들도 생각보다 많거든요.,사실 무책임한 남자들도 생각보다 많거든요.
근데 아~ 믿고 가도 되겠다?,근데 아~ 믿고 가도 되겠다?
그리고 이제 쫌 집안 가정환경을 쪼끔 보는 편인데 가족이 굉장히 화목했어요.,그리고 이제 조금 집안 가정환경을 쪼끔 보는 편인데 가족이 굉장히 화목했어요.
이게 사실 결혼하면 오히려 쪼끔 마이너스가 되는 경우도 있긴 해요 이런 포인트가,이게 사실 결혼하면 오히려 쪼끔 마이너스가 되는 경우도 있긴 해요 이런 포인트가
여자들 입장에선 솔직히 막 너무 막 남자 쪽이 막 가족 가족 남자 쪽도 마찬가지겠지만,여자들 입장에선 솔직히 막 너무 막 남자 쪽이 막 가족 가족 남자 쪽도 마찬가지겠지만
너무 그렇게 모이면은 솔직히 괴로우겠,너무 그렇게 모이면은 솔직히 괴로우겠
괴롭게 될 수도 있을 거 같애요.,괴롭게 될 수도 있을 거 같애요.
근데 어쨌든 연애할 때는 어쨌든 간에 그런 돈독하게 그렇게 자라왔으니까,근데 어쨌든 연애할 때는 어쨌든 간에 그런 돈독하게 그렇게 자라왔으니까
이 사람이 기본적으로 가정에 대한 그런 긍정적인 그런 게 있겠구나 우리 집도 약간,이 사람이 기본적으로 가정에 대한 그런 긍정적인 그런 게 있겠구나 우리 집도 약간
좋았다가 이제 이제 어머니 아버지가 이제 쫌 잘 안 된 그런 케이스거든요?,좋았다가 이제 이제 어머니 아버지가 이제 조금 잘 안 된 그런 케이스거든요?
그런 거 봤는데 여기는 그런 거 없이 막 다 온 가족이 다 잘 지내니까,그런 거 봤는데 여기는 그런 거 없이 막 다 온 가족이 다 잘 지내니까
그런 것도 되게 좋게 보였었고 그~ 부모님이 되게 좋으셨어요.,그런 것도 되게 좋게 보였었고 그~ 부모님이 되게 좋으셨어요.
진짜 결혼 생활해 보면 아는 게,진짜 결혼 생활해 보면 아는 게
막 그런 얘기 남자들 많이 하잖아요 여자들도 마찬가지고 우리 부모님처럼 나는 안 될 거야 이런 얘기하는데,막 그런 얘기 남자들 많이 하잖아요 여자들도 마찬가지고 우리 부모님처럼 나는 안 될 거야 이런 얘기하는데
보면서 자라면서 이~ 보는 게 되게 크거든요.,보면서 자라면서 이~ 보는 게 되게 크거든요.
그래서 진짜 극소수는 그런 경우 있어요 아~ 절대로 안 돼야지 해서,그래서 진짜 극소수는 그런 경우 있어요 아~ 절대로 안 돼야지 해서
진짜 피나는 노력 해서 고치는 사람 있어요.,진짜 피나는 노력 해서 고치는 사람 있어요.
무조건 반대의 일을 하는 사람 있어요 아빠가 너무 이상한 사람인데,무조건 반대의 일을 하는 사람 있어요 아빠가 너무 이상한 사람인데
