사투리,표준어
이 코로나가 터지고 점점 심해지니까 어떻게,이 코로나가 터지고 점점 심해지니까 어떻게
만나기가 힘들더라고 그래서 얼마 전에도 추석 지나고 인제 괜찮으면 만나려고 했는데,만나기가 힘들더라고 그래서 얼마 전에도 추석 지나고 인제 괜찮으면 만나려고 했는데
할로윈 이런 거랑 뭐~ 무슨 집회랑 이런 거 같이 끼는 바람에,할로윈 이런 거랑 뭐~ 무슨 집회랑 이런 거 같이 끼는 바람에
그것도 다 무산돼버렸어 그게 너무 아쉽더라고,그것도 다 무산돼버렸어 그게 너무 아쉽더라고
물론 그거 그~ 선생님뿐만 아니라 뭐~ 중학교 때 선생님이나 나랑 직접 수업을 안 했지만,물론 그거 그~ 선생님뿐만 아니라 뭐~ 중학교 때 선생님이나 나랑 직접 수업을 안 했지만
이게 기숙사 담임 담당 선생님이셨던 그분도 되게,이게 기숙사 담임 담당 선생님이셨던 그분도 되게
나한테는 좋은 선생님으로 남아있어 기숙사 담당이었던 선생님은,나한테는 좋은 선생님으로 남아있어 기숙사 담당이었던 선생님은
뭐~ 보면은 엄청 까칠하고 되게 깐깐하고 막 그랬는데,뭐~ 보면은 엄청 까칠하고 되게 깐깐하고 막 그랬는데
그~ 기숙사에 있는 많은 인원을 다 관리하기 위해서는 어쩔 수 없었던 거라고 생각해 나는 그리고 나랑 뭐~ 스타일이 안 맞았던 것도 아니었고,그~ 기숙사에 있는 많은 인원을 다 관리하기 위해서는 어쩔 수 없었던 거라고 생각해 나는 그리고 나랑 뭐~ 스타일이 안 맞았던 것도 아니었고
그래서 나는 그~ 선생님을 되게 뭐~ 존경해 그리고 그~ 선생님이랑,그래서 나는 그~ 선생님을 되게 뭐~ 존경해 그리고 그~ 선생님이랑
관련된 선생님이 또 내 중학교 삼학년 때 담임쌤이었단 말이야.,관련된 선생님이 또 내 중학교 삼학년 때 담임쌤이었단 말이야.
근데 그~ 쌤이 체육 쌤이셨는데 그~ 중학교 삼학년 때 선생님은,근데 그~ 쌤이 체육 쌤이셨는데 그~ 중학교 삼학년 때 선생님은
뭐랄까 체육을 하면서 애들을 방치하는 게 아니라 인제 애들이 체육에 있어서 쫌 관심을 가지고 소질이 있다는 걸 좀 깨우쳐 주려고 했던 쌤인 거 같애.,뭐랄까 체육을 하면서 애들을 방치하는 게 아니라 인제 애들이 체육에 있어서 조금 관심을 가지고 소질이 있다는 걸 좀 깨우쳐 주려고 했던 쌤인 거 같애.
그래서 또 잘 따랐던 쌤이기도 한데,그래서 또 잘 따랐던 쌤이기도 한데
쌤이 그때 부장 쌤이신 이셨던 바람에 제    애들한테 쪼끔 관리가 소홀했던 거 같애 우리 반 애들한테,쌤이 그때 부장 쌤이신 이셨던 바람에 제    애들한테 쪼끔 관리가 소홀했던 거 같애 우리 반 애들한테
그~ 졸업식 날 그~ 당일에도 인제 애들 다   졸업식하고 인제 반에 와서,그~ 졸업식 날 그~ 당일에도 인제 애들 다   졸업식하고 인제 반에 와서
쌤 마지막 종례 듣고 인제 갈라고 하는데,쌤 마지막 종례 듣고 인제 가려고 하는데
쌤이 일 처리 한다고 한 시간 정도 늦게 오신 거야.,쌤이 일 처리 한다고 한 시간 정도 늦게 오신 거야.
애들 근데 삼십 분 사십오 분 기다리다가 도저히 안 돼서 그냥 다들 갔는데,애들 근데 삼십 분 사십오 분 기다리다가 도저히 안 돼서 그냥 다들 갔는데
늦 뒤늦게 오신 거지 그래서 쌤이 쌤 쌤도 인제,늦 뒤늦게 오신 거지 그래서 쌤이 쌤 쌤도 인제
그거에 대해서 화가 났는데,그거에 대해서 화가 났는데
그냥 쌤이 미안하다고 하시더라고 마지막 종례인데도 불구하고 늦었다고 미안하다고 그러셔가지고,그냥 쌤이 미안하다고 하시더라고 마지막 종례인데도 불구하고 늦었다고 미안하다고 그러셔가지고
애들 다 같이 미안하다 그러고 쌤한테 죄송하다 그러고 그랬었어.,애들 다 같이 미안하다 그러고 쌤한테 죄송하다 그러고 그랬었어.
너는 뭐 기억에 남는 그런 선생님이 있어?,너는 뭐 기억에 남는 그런 선생님이 있어?
나는 가장 기억에 남았던 선생님이 이제 초등학교 때 선생님이었던 거 같애.,나는 가장 기억에 남았던 선생님이 이제 초등학교 때 선생님이었던 거 같애.
나는 삼학년 사학년 때,나는 삼학년 사학년 때
연속으로 같은 담임 선생님이라서 더 기억에 남는 거 같애 그때,연속으로 같은 담임 선생님이라서 더 기억에 남는 거 같애 그때
나 그때 그~ 담임 선생님이 나 굉장히 좋아해 주셨거든 왜냐하면,나 그때 그~ 담임 선생님이 나 굉장히 좋아해 주셨거든 왜냐하면
일기도 잘 쓴다고 막,일기도 잘 쓴다고 막
그~ 자기 연수하는데 내 일기 가져가고 그때 우리가 막 맛있는 글쓰기라고 약간,그~ 자기 연수하는데 내 일기 가져가고 그때 우리가 막 맛있는 글쓰기라고 약간
일기를 되게 화려하게 쓰는 그런 거였거든,일기를 되게 화려하게 쓰는 그런 거였거든
그거 이제 막  가져간다고 나한테 동의 구하고 쌤이,그거 이제 막  가져간다고 나한테 동의 구하고 쌤이
내 일기장 연수 그거 수업 용도도 사용하고,내 일기장 연수 그거 수업 용도도 사용하고
쌤이 나한테 굉장히 잘해줬던 거 같애.,쌤이 나한테 굉장히 잘해줬던 거 같애.
그래서 쌤이랑 우리 엄마랑도 되게 친하고  아직까지 연락하실 거야 아마,그래서 쌤이랑 우리 엄마랑도 되게 친하고  아직까지 연락하실 거야 아마
되게 좋은 분이셨어 나도 잘 챙겨주고 이제,되게 좋은 분이셨어 나도 잘 챙겨주고 이제
내가 무슨 일 있을 때마다 걱정해주고 아프면 잘 챙겨 주시기도 하고,내가 무슨 일 있을 때마다 걱정해주고 아프면 잘 챙겨 주시기도 하고
되게 뭐~  나증에 내가 대학을 입학 내가 대학 이제 합격 결정이 나고,되게 뭐~  나증에 내가 대학을 입학 내가 대학 이제 합격 결정이 나고
완전히 자리 잡으면 이제 난 쌤을 한번  내가 하 이 년 전에 한 번 뵀었거든,완전히 자리 잡으면 이제 난 쌤을 한번  내가 하 이 년 전에 한 번 뵀었거든
그래도 약속을 잡아서 근데 이제는 이제 졸업하고 성인이니까,그래도 약속을 잡아서 근데 이제는 이제 졸업하고 성인이니까
쌤이랑 마주하는 게 느낌이 다를 거 같애.,쌤이랑 마주하는 게 느낌이 다를 거 같애.
제 그때보다 선생님은 더 나이도 많아지셨고 나는 그~ 초등학생 때 보다 더 성숙해졌으니까,제 그때보다 선생님은 더 나이도 많아지셨고 나는 그~ 초등학생 때 보다 더 성숙해졌으니까
이제 그런 느낌을 받는 게 다를 거 같애.,이제 그런 느낌을 받는 게 다를 거 같애.
마지막을 봤을 때가 초등학교 사학년 때였으니까,마지막을 봤을 때가 초등학교 사학년 때였으니까
초등학교 사학년 때 열한 살에 나랑 지금 이제 곧 이제 대학 합격하고 나서,초등학교 사학년 때 열한 살에 나랑 지금 이제 곧 이제 대학 합격하고 나서
곧 스무 살에 나랑 이제 너무 차원이 다를 거 아니야 약간 그런 거 보면서,곧 스무 살에 나랑 이제 너무 차원이 다를 거 아니야 약간 그런 거 보면서
선생님이  세월도 많이 지났고 이제 이런 애가 이만큼  하는 걸 약간 느끼게,선생님이  세월도 많이 지났고 이제 이런 애가 이만큼  하는 걸 약간 느끼게
해주고 싶은 마음 그런 마음이 들어 그리고,해주고 싶은 마음 그런 마음이 들어 그리고
중학교 때는 딱히 기억에 남는 선생님이 없었던 거 같애.,중학교 때는 딱히 기억에 남는 선생님이 없었던 거 같애.
전부 다 이제 일 년씩만 본 선생님이고 막 이 년 연속으로 본 선생님이 없어.,전부 다 이제 일 년씩만 본 선생님이고 막 이 년 연속으로 본 선생님이 없어.
근데 전부 다 다 좋은 선생님이셨던 거 같애.,근데 전부 다 다 좋은 선생님이셨던 거 같애.
물론 이학년 때는 그렇게 좋다고 볼 순 없겠지만,물론 이학년 때는 그렇게 좋다고 볼 순 없겠지만
그래도 나한테 나름 잘 챙겨주시고 또  학급에도 나중에 어느 정도 관심이 있었던 선생님?,그래도 나한테 나름 잘 챙겨주시고 또  학급에도 나중에 어느 정도 관심이 있었던 선생님?
중학교 삼학년 때는 되게 선생님이 엄격하셨어.,중학교 삼학년 때는 되게 선생님이 엄격하셨어.
이제 기술 가정 담당 선생님이셨는데 우리 담임 선생님이셨거든 새로 부임한 선생님이라서,이제 기술 가정 담당 선생님이셨는데 우리 담임 선생님이셨거든 새로 부임한 선생님이라서
아~ 이름이 되게 굉장히 예뻐서 좋은 선생님인 줄 알았는데,아~ 이름이 되게 굉장히 예뻐서 좋은 선생님인 줄 알았는데
되게 날카롭게 생기신 거야 근데 보니까 약간 욕심도 쫌 많으시고 우리 쫌 잘 되게 이끌려고  선생님,되게 날카롭게 생기신 거야 근데 보니까 약간 욕심도 조금 많으시고 우리 조금 잘 되게 이끌려고  선생님
약간 그런 분이셔서 또 마냥 나쁘다고 생각하진 않았어 또,약간 그런 분이셔서 또 마냥 나쁘다고 생각하진 않았어 또
우리가 일 등할 때는 기분이 굉장히 좋으셨고,우리가 일 등할 때는 기분이 굉장히 좋으셨고
또 때로는 시험 때 이제 원하는 점수에 등수에 못 미치면 선생님이 기분이 굉장히 안 좋으셨거든 그래도,또 때로는 시험 때 이제 원하는 점수에 등수에 못 미치면 선생님이 기분이 굉장히 안 좋으셨거든 그래도
어~ 나는 우리들한테 우리들 좋은 쪽으로 보내기 위해서 한 거라 생각하니까,어~ 나는 우리들한테 우리들 좋은 쪽으로 보내기 위해서 한 거라 생각하니까
그래도 한 삼 년 동안 봤던 선생님들 중에 굉장히 좋은 선생님이지 않았나 내 미래에 대해서는,그래도 한 삼 년 동안 봤던 선생님들 중에 굉장히 좋은 선생님이지 않았나 내 미래에 대해서는
엄격하고 또 한편으로 좋은 선생님 약간,엄격하고 또 한편으로 좋은 선생님 약간
이런 생각이 들었지 고등학교 때는 일단 고등학교 일학년 때도 좋았지만 지금 고등학교 삼학년 때 선생님?,이런 생각이 들었지 고등학교 때는 일단 고등학교 일학년 때도 좋았지만 지금 고등학교 삼학년 때 선생님?
지금 선생님이 가장 좋다는 생각이 들어 고등학교 일하년 때는,지금 선생님이 가장 좋다는 생각이 들어 고등학교 일하년 때는
이제 선생님 보고되게 무서웠단 말이야 솔직히,이제 선생님 보고되게 무서웠단 말이야 솔직히
쫌 무서웠어 그렇게 엄격하시진 않았는데 걍 포스 약간 카리스마가 있었느까,조금 무서웠어 그렇게 엄격하시진 않았는데 그냥 포스 약간 카리스마가 있었느까
쪼끔 무서웠는데 그래도 나중에 시간 지나고 볼수록 유한 선생님이고,쪼끔 무서웠는데 그래도 나중에 시간 지나고 볼수록 유한 선생님이고
또 학생들 잘 챙겨주시고 또 생기부 보면 정말,또 학생들 잘 챙겨주시고 또 생기부 보면 정말
좋은 쪽을 많이 써주는 선생님이셔서 나는 굉장히 감사했어.,좋은 쪽을 많이 써주는 선생님이셔서 나는 굉장히 감사했어.
약간 다시 본다면 다시 볼 날이 온다면,약간 다시 본다면 다시 볼 날이 온다면
그때 막 내가 말했던 초등학교 선생님 그런 것처럼,그때 막 내가 말했던 초등학교 선생님 그런 것처럼
내가 이 학교 합격했어요 이 학교에 이 학과에 합격했어요.,내가 이 학교 합격했어요 이 학교에 이 학과에 합격했어요.
이러면서 약간 자랑하고 싶은 기분 선생님 제자가 이만큼 컸다라는,이러면서 약간 자랑하고 싶은 기분 선생님 제자가 이만큼 컸다라는
그런 생각을 들게 해주고 싶어.,그런 생각을 들게 해주고 싶어.
그리고 이제 내가 살아온 인생 중에서 물론 얼마 살진 않았지만,그리고 이제 내가 살아온 인생 중에서 물론 얼마 살진 않았지만
내가 살아온 인생 중에서 가장 기억에 남는 선생님은 일단 진짜 고등학교 선생님,내가 살아온 인생 중에서 가장 기억에 남는 선생님은 일단 진짜 고등학교 선생님
최고였던 거 같애 물론 코로나 시기라서 학교도 안 갔어.,최고였던 거 같애 물론 코로나 시기라서 학교도 안 갔어.
학교도 안 가고 내가 약간 쪼금 초반에는 방탕하게 생활했거든 약간,학교도 안 가고 내가 약간 쪼금 초반에는 방탕하게 생활했거든 약간
뭐~ 하고 싶으면 공부하고 하기 싫으면 계속 폰 잡고 놀고 막,뭐~ 하고 싶으면 공부하고 하기 싫으면 계속 폰 잡고 놀고 막
게임 막 하고 막 에스엔에스하고 막 이런 게 많았단 말이야.,게임 막 하고 막 에스엔에스하고 막 이런 게 많았단 말이야.
근데 딱 선생님이 전화 와서 이렇게 이렇게 해라 막,근데 딱 선생님이 전화 와서 이렇게 이렇게 해라 막
쌤 말을 듣고 공부를 되게 열심히 했단 말이야.,쌤 말을 듣고 공부를 되게 열심히 했단 말이야.
근데 나는 그게 효과가 있었는지 모의고사 때도 막 성적 잘 나오고 뭐~ 쌤도 더 잘 챙겨주시니까 뭐~ 나도,근데 나는 그게 효과가 있었는지 모의고사 때도 막 성적 잘 나오고 뭐~ 쌤도 더 잘 챙겨주시니까 뭐~ 나도
에너지가 발휘돼서 더 열심히 하고 싶어서 노력하고,에너지가 발휘돼서 더 열심히 하고 싶어서 노력하고
또 그 노력한 게 뭐~ 빛을 발하니까 난 되게 기분이 좋고,또 그 노력한 게 뭐~ 빛을 발하니까 난 되게 기분이 좋고
또 우리 같은 경우에는 인제 고삼 선생님들이 우리 입시를 봐주잖아 이제 선생님이 되게,또 우리 같은 경우에는 인제 고삼 선생님들이 우리 입시를 봐주잖아 이제 선생님이 되게
그~ 일학년 때 선생님이랑 비슷하게 쫌 카리스마 있는 선생님이라서,그~ 일학년 때 선생님이랑 비슷하게 조금 카리스마 있는 선생님이라서
그냥 뭐~ 어느 정도 말만 해주시고 되게 뭐~ 잘 안 해주실 줄 알았어 그냥 관심이 없는 줄 알았는데,그냥 뭐~ 어느 정도 말만 해주시고 되게 뭐~ 잘 안 해주실 줄 알았어 그냥 관심이 없는 줄 알았는데
의외로 우리한테 관심이 되게 많으신 거야.,의외로 우리한테 관심이 되게 많으신 거야.
어 우리가 어떤 학교를 어떻게 넣었고 어떤 일정에 뭐~ 면접이 있는지 다 아시니까 우리한테 뭐~ 봐줄려고 그러는 거야.,어 우리가 어떤 학교를 어떻게 넣었고 어떤 일정에 뭐~ 면접이 있는지 다 아시니까 우리한테 뭐~ 봐줄려고 그러는 거야.
그런 게 굉장히 좋았어 나는,그런 게 굉장히 좋았어 나는
이제 살면서 선생님한테 굉장히 도움   많이 받았던 거 같고,이제 살면서 선생님한테 굉장히 도움   많이 받았던 거 같고
또 그 도움이 되게 나한테 있어서 정말 기뻤고,또 그 도움이 되게 나한테 있어서 정말 기뻤고
좋았어 그래서 막 지금도 열심히 하고 있지만 나중에 뭐~ 더 좋은 결과를 내서,좋았어 그래서 막 지금도 열심히 하고 있지만 나중에 뭐~ 더 좋은 결과를 내서
선생님한테 자랑 가고 싶다는 생각도 있고 또 이제 학교를 생각하면,선생님한테 자랑 가고 싶다는 생각도 있고 또 이제 학교를 생각하면
나는 내 친구들이 생각나는 거 같애.,나는 내 친구들이 생각나는 거 같애.
내가 여태까지 이제 우리 초등학교 육 년 중학교 삼 년 고등학교 삼 고등학교 삼 년을 걸쳐 오면서,내가 여태까지 이제 우리 초등학교 육 년 중학교 삼 년 고등학교 삼 고등학교 삼 년을 걸쳐 오면서
되게 많은 사람들을 만났을 거 아니야.,되게 많은 사람들을 만났을 거 아니야.
그중에서 내랑 맞는 친구도 있었고 내랑 안 맞는 친구도 있었고,그중에서 나랑 맞는 친구도 있었고 나랑 안 맞는 친구도 있었고
물론 나랑 엄청 잘 맞아서 아직까지 친하게 지내는 친구도 있고,물론 나랑 엄청 잘 맞아서 아직까지 친하게 지내는 친구도 있고
다양하게 있잖아 나는 이제 학교를 생각하면 친구들이 생각나는데,다양하게 있잖아 나는 이제 학교를 생각하면 친구들이 생각나는데
그~ 친구들 중에서도 나는 중학교 때 친구들이 되게 가장 인상 깊어.,그~ 친구들 중에서도 나는 중학교 때 친구들이 되게 가장 인상 깊어.
왜냐 내가 쫌 내성적인 성격이라서 적응을 잘 못 한단 말이야.,왜냐 내가 조금 내성적인 성격이라서 적응을 잘 못 한단 말이야.
근데 적응도 잘 못 하고 잘 다가가지도 못해,근데 적응도 잘 못 하고 잘 다가가지도 못해
이제 중학교 이학년 되고 나서 첫 교실에 들어섰는데,이제 중학교 이학년 되고 나서 첫 교실에 들어섰는데
애들이 되게 유한 애들이 많은 거야 내가 약간 친해지고 싶다는 생각 드는 애들?,애들이 되게 유한 애들이 많은 거야 내가 약간 친해지고 싶다는 생각 드는 애들?
그래서 내가 내향적인 성격이지만 내가 먼저 다가갔어 근데,그래서 내가 내향적인 성격이지만 내가 먼저 다가갔어 근데
그 애들도 약간 내향적이더라고 나랑 똑같은 비슷한 성격,그 애들도 약간 내향적이더라고 나랑 똑같은 비슷한 성격
그래서 근데 그래도 지금까지 잘 지내고 있어.,그래서 근데 그래도 지금까지 잘 지내고 있어.
그때 내가 말을 안 걸었더라면 지금 이렇게 친해질 수 있을까?,그때 내가 말을 안 걸었더라면 지금 이렇게 친해질 수 있을까?
라는 생각이 들기도 했고 약간 내가 용기를 낸 게 정말 다행이라 생각해.,라는 생각이 들기도 했고 약간 내가 용기를 낸 게 정말 다행이라 생각해.
지금까지 친하게 지내고 있어서 잘 만나고 있고,지금까지 친하게 지내고 있어서 잘 만나고 있고
또 옛날에는 되게 자주 놀았어  굳이 뭐~ 힘들 때 그~ 친구들이 내 곁에 있어 준 있어 준 적이 되게 많아서,또 옛날에는 되게 자주 놀았어  굳이 뭐~ 힘들 때 그~ 친구들이 내 곁에 있어 준 있어 준 적이 되게 많아서
너무 고마웠고  내가 대학을 입학하고 이제 대학 졸업 후에 취직을 하게 된다고 하더라도,너무 고마웠고  내가 대학을 입학하고 이제 대학 졸업 후에 취직을 하게 된다고 하더라도
그때까지 쭉 지낼 쭉 친하게 지내고 싶어 싶어지는 애들이고 또 지금도 잘 지내고 있으니까,그때까지 쭉 지낼 쭉 친하게 지내고 싶어 싶어지는 애들이고 또 지금도 잘 지내고 있으니까
이제 나중에 할머니될 때까지도 잘 지내고 싶다는 생각도 들고,이제 나중에 할머니될 때까지도 잘 지내고 싶다는 생각도 들고
고등학교 일학년 때 친구들도 굉장히 좋았지,고등학교 일학년 때 친구들도 굉장히 좋았지
우리끼리 막 여행도 가고 되게 잘 놀고,우리끼리 막 여행도 가고 되게 잘 놀고
애들 막 생일 축하도 서로 해주고 막 많은 걸 함께 했던 애들이라서,애들 막 생일 축하도 서로 해주고 막 많은 걸 함께 했던 애들이라서
더 기억에 남는 거 같애 약간,더 기억에 남는 거 같애 약간
추억이 되게 많은 친구들을 꼽자면 약간 고등학교 일하년 때 만난 친구들이 되게,추억이 되게 많은 친구들을 꼽자면 약간 고등학교 일하년 때 만난 친구들이 되게
추억이 많고 또 한편으로는 뭐~ 되게 편한 애들이라고 볼 수 있지.,추억이 많고 또 한편으로는 뭐~ 되게 편한 애들이라고 볼 수 있지.
약간 친구들을 생각하면 이렇게 학교에서 지낸 추억도,약간 친구들을 생각하면 이렇게 학교에서 지낸 추억도
학교 밖에서 지낸 추억도 굉장히 많은데,학교 밖에서 지낸 추억도 굉장히 많은데
너는 약간 친구들 이제 학교 친구들 보면 무슨 생각이 들어.,너는 약간 친구들 이제 학교 친구들 보면 무슨 생각이 들어.
나는 친구들에 대해서 그렇게 깊게 생각해 본 적이 없는 거 같애 그냥 나랑 어느 정도 스타일이 맞으니까 이케,나는 친구들에 대해서 그렇게 깊게 생각해 본 적이 없는 거 같애 그냥 나랑 어느 정도 스타일이 맞으니까 이렇게
같이 지내는 친구들이구나 그 정도가 다 인거 같거든 뭐 근데,같이 지내는 친구들이구나 그 정도가 다 인거 같거든 뭐 근데
엄청 오래됐음에도 아직까지 뭐~,엄청 오래됐음에도 아직까지 뭐~
아직까지 뭐~ 몇 번 얼굴 안 봐도 다시 보면은 엄청 편하게 대할 수 있고 내 내 허물,아직까지 뭐~ 몇 번 얼굴 안 봐도 다시 보면은 엄청 편하게 대할 수 있고 내 내 허물
모든 거는 아니지만 내 허물 정도는 보여줄 수 있는 그런 친구들은,모든 거는 아니지만 내 허물 정도는 보여줄 수 있는 그런 친구들은
뭐~ 일저 기준을 넘어서서 엄청 오랫동안 같이 갈 수 있는 친구들이고 생각해.,뭐~ 일저 기준을 넘어서서 엄청 오랫동안 같이 갈 수 있는 친구들이고 생각해.
그리고 나는 사실 인연을 끊는 게 나한테는 쪼끔 쉬워 원래 이르믄 안 되지만 나한테는 좀 쉽게 느껴지더라고,그리고 나는 사실 인연을 끊는 게 나한테는 쪼끔 쉬워 원래 이러면 안 되지만 나한테는 좀 쉽게 느껴지더라고
이게 물론 나랑 안 맞으면 쫌 짜증나고 그런 것도 있는데,이게 물론 나랑 안 맞으면 조금 짜증나고 그런 것도 있는데
오해가 있으면 그걸 먼저 풀어야 되잖아 그런 것도 솔직히 나는 괜찮아 그런 것도 괜찮은데,오해가 있으면 그걸 먼저 풀어야 되잖아 그런 것도 솔직히 나는 괜찮아 그런 것도 괜찮은데
무조건 손절하는 그런 실수는 인제 두 번 범할 생각이 없어.,무조건 손절하는 그런 실수는 인제 두 번 범할 생각이 없어.
나는 뭐~ 평소에 연락 같은 걸 귀찮아서 잘 안 하는 편이거든 그래서,나는 뭐~ 평소에 연락 같은 걸 귀찮아서 잘 안 하는 편이거든 그래서
뭐~ 딱히 연락을 자주 하는 친구들도 없고 내가 잘 안 하다 보니깐 나도 또 그런 친구들을 만나서 걔네도 잘 안 해 연락을,뭐~ 딱히 연락을 자주 하는 친구들도 없고 내가 잘 안 하다 보니깐 나도 또 그런 친구들을 만나서 걔네도 잘 안 해 연락을
그래서 그런 스타일이 잘 맞아서 연락하는 경우도 연락 연락보다는 그냥 그런 스타일이 잘 맞아서,그래서 그런 스타일이 잘 맞아서 연락하는 경우도 연락 연락보다는 그냥 그런 스타일이 잘 맞아서
자주 이케 같이 지내는 경우가 많지.,자주 이렇게 같이 지내는 경우가 많지.
뭐 학교에서 나랑 쫌 스타일이 안 맞는 친구들을 이 있을 거 아니야  나랑 케 뭐랄까 한,뭐 학교에서 나랑 조금 스타일이 안 맞는 친구들을 이 있을 거 아니야  나랑 케 뭐랄까 한
한 삼십퍼센트 정도 안 맞으니까 나랑 그렇게,한 삼십퍼센트 정도 안 맞으니까 나랑 그렇게
엄청 친하진 않지만 그냥 어색하지 않을 정도로 지내는 그런 친구들 같은 경우에는,엄청 친하진 않지만 그냥 어색하지 않을 정도로 지내는 그런 친구들 같은 경우에는
그냥 딱 반 친구 정도로만 지내는 거 같애 그 이상도 그 이하도 아니고,그냥 딱 반 친구 정도로만 지내는 거 같애 그 이상도 그 이하도 아니고
그리고 막 우리 학교가 공학이니까 남자 애들 하는 짓들 보면,그리고 막 우리 학교가 공학이니까 남자 애들 하는 짓들 보면
가끔 저렇게 왜 저렇게까지 매너 없는 행동을 하나 하는 것도 보이고,가끔 저렇게 왜 저렇게까지 매너 없는 행동을 하나 하는 것도 보이고
저렇게 하면 자기 멍청한 거만 보이는 건데 그걸 모르나 싶은 그런 행동들도 한 번씩 하더라고,저렇게 하면 자기 멍청한 거만 보이는 건데 그걸 모르나 싶은 그런 행동들도 한 번씩 하더라고
뭐 그런  보면은 쟤네는 언제쯤 철들까 하는 그런 생각도 해 그리고,뭐 그런  보면은 쟤네는 언제쯤 철들까 하는 그런 생각도 해 그리고
