사투리,표준어
그걸 되게 좋아하셨고 다 보셨다고 했는데 드라마 같은 거 안 보면,그걸 되게 좋아하셨고 다 보셨다고 했는데 드라마 같은 거 안 보면
뭐~ 따른 예능이나 이런 거는 따로 좋아하시는 건 없어요?,뭐~ 다른 예능이나 이런 거는 따로 좋아하시는 건 없어요?
어~ 저는 예전에 했던 예능을 다시 돌려보는 계속 보는 거를 좋아해서,어~ 저는 예전에 했던 예능을 다시 돌려보는 계속 보는 거를 좋아해서
뭐~ 예전에 일박이일이나 뭐~ 무한도전,뭐~ 예전에 일박이일이나 뭐~ 무한도전
아니면 요즘은 저는,아니면 요즘은 저는
그~,그~
강호동이랑 나오는,강호동이랑 나오는
시리즈 또 있는데 그거를 되게 즐겨보거든요.,시리즈 또 있는데 그거를 되게 즐겨보거든요.
저도 아침에 뭐~ 유산소나 운동하면서 이제 그런 거를 보면서 시간을 떼우고,저도 아침에 뭐~ 유산소나 운동하면서 이제 그런 거를 보면서 시간을 떼우고
많이 그러는 편이에요 드라마는 따로 많이 안 보고,많이 그러는 편이에요 드라마는 따로 많이 안 보고
예능 프로는 많이 좋아해서,예능 프로는 많이 좋아해서
예능 프로는 꼭 그렇게 즐겨보고 있구요.,예능 프로는 꼭 그렇게 즐겨보고 있구요.
혹시 그러면,혹시 그러면
어~,어~
님도 꼭 드라마 아니라도 요즘 즐겨보는 코미디 프로그램 있어요?,님도 꼭 드라마 아니라도 요즘 즐겨보는 코미디 프로그램 있어요?
저는 드라마 말고는 코미디 프로그램은 거의 안 보구요.,저는 드라마 말고는 코미디 프로그램은 거의 안 보구요.
신 아까 말씀하신 거 신서유기 저도 가끔씩,신 아까 말씀하신 거 신서유기 저도 가끔씩
재방할 때 이럴 때 챙겨보고 제일 재밌게 보는 거는,재방할 때 이럴 때 챙겨보고 제일 재밌게 보는 거는
요즘에는 유퀴즈 언더 블록이라고 유재석이 나와서 이야기를 하는 게 있는데 그걸 자주 보거든요.,요즘에는 유퀴즈 언더 블록이라고 유재석이 나와서 이야기를 하는 게 있는데 그걸 자주 보거든요.
그 이유가 처음에는 걸어가면서 시민들이랑 인터뷰를 하면서 막 이야기를 하는 내용이었단 말이에요.,그 이유가 처음에는 걸어가면서 시민들이랑 인터뷰를 하면서 막 이야기를 하는 내용이었단 말이에요.
근데 그게 똑같은 저희랑,근데 그게 똑같은 저희랑
서 제가 이제 나이가 들고 살면서 무슨 힘든 일이 있으면 아 왜 나만 힘들까 항상 이런 생각 하고 힘들고 쫌 축 처지고 이럴 때가 있었는데,서 제가 이제 나이가 들고 살면서 무슨 힘든 일이 있으면 아 왜 나만 힘들까 항상 이런 생각 하고 힘들고 조금 축 처지고 이럴 때가 있었는데
그 프로그램을 보다 보니까,그 프로그램을 보다 보니까
누구나 하나씩 힘든 거는 다 갖고 살고 그러면서도 이겨내고 살고 쫌 행복할려고 노력하는 사람들이 일반 사람들이 나오는 프로그램이었어요.,누구나 하나씩 힘든 거는 다 갖고 살고 그러면서도 이겨내고 살고 조금 행복할려고 노력하는 사람들이 일반 사람들이 나오는 프로그램이었어요.
네 그걸 볼 때,네 그걸 볼 때
오히려 쫌 제가 더 힘을 받고 기운도 받고,오히려 조금 제가 더 힘을 받고 기운도 받고
힘을 내야겠다 이런 마인드가 쫌 생기더라고요.,힘을 내야겠다 이런 마인드가 조금 생기더라고요.
그래서 그걸 꾸준히 보고 있었는데,그래서 그걸 꾸준히 보고 있었는데
코로나 때문에 어느 순간 그 유재석이랑 조세호가 어디 앉아가지고 게스트를 섭외해서,코로나 때문에 어느 순간 그 유재석이랑 조세호가 어디 앉아가지고 게스트를 섭외해서
계속 대화를 하는 그런 취지로 바꿨거든요 코로나 때문에 밖으로 못 돌아다니니까,계속 대화를 하는 그런 취지로 바꿨거든요 코로나 때문에 밖으로 못 돌아다니니까
그래서 처음에 그거를 한 몇 회 끊었다가 그렇게 되니까 그게 재미가 없어지더라고요 일반 사람들을 만나는 게 아니니까,그래서 처음에 그거를 한 몇 회 끊었다가 그렇게 되니까 그게 재미가 없어지더라고요 일반 사람들을 만나는 게 아니니까
그 몇 회 끊었다가 다시 보기 시작했는데,그 몇 회 끊었다가 다시 보기 시작했는데
그때부터는 뭐~ 우리나라에서 쫌 특별한 직업을 가진 분들 아니면 뭐~ 대구 지하철이나 이런 데 처음에 현장에 가셨던 분들,그때부터는 뭐~ 우리나라에서 조금 특별한 직업을 가진 분들 아니면 뭐~ 대구 지하철이나 이런 데 처음에 현장에 가셨던 분들
특이한 이력을 가지고 계신 분들 이런 분들을,특이한 이력을 가지고 계신 분들 이런 분들을
게스트로 섭외해서 이야기를 하는데,게스트로 섭외해서 이야기를 하는데
제가 몰랐던 내용들을 되게 많이 듣게 되니까,제가 몰랐던 내용들을 되게 많이 듣게 되니까
저는 그 프로그램이 되게 재밌더라고요.,저는 그 프로그램이 되게 재밌더라고요.
그 내용 중에서,그 내용 중에서
국과수 저는 그 스릴러물 이런 걸 되게 좋아한다고 말씀을 드렸는데,국과수 저는 그 스릴러물 이런 걸 되게 좋아한다고 말씀을 드렸는데
거기에 국과수 분들이 게스트로 나온 회가 있었거든요.,거기에 국과수 분들이 게스트로 나온 회가 있었거든요.
그 부검을 하시는 분이나 뭐~ 혈액 채취해가지고 그거를 검사를 하시는 분들으로 게스트로 나왔는데,그 부검을 하시는 분이나 뭐~ 혈액 채취해가지고 그거를 검사를 하시는 분들으로 게스트로 나왔는데
처음에는 저는 국과수 있는 분들이 공무원이고 이러니까,처음에는 저는 국과수 있는 분들이 공무원이고 이러니까
돈도 엄청 많이 버시고 쪼끔 멋진 직업 이렇게 선망의 직업 이런 걸로 생각을 많이 했었는데,돈도 엄청 많이 버시고 쪼끔 멋진 직업 이렇게 선망의 직업 이런 걸로 생각을 많이 했었는데
생각보다 월급도 너무 박봉이시고,생각보다 월급도 너무 박봉이시고
따른 의사 똑같은 그분도 뭐~ 부검하시는 분들도 의사면허가 있고 의대를 다 졸업하신 분들인데도,다른 의사 똑같은 그분도 뭐~ 부검하시는 분들도 의사면허가 있고 의대를 다 졸업하신 분들인데도
그런 의사들이랑 약간 쫌 다른 시선으로 바라보는 것도 있고 일이 얼마나 힘들고 강도나 이런 걸 쫌 알게 되면서,그런 의사들이랑 약간 조금 다른 시선으로 바라보는 것도 있고 일이 얼마나 힘들고 강도나 이런 걸 조금 알게 되면서
쫌 놀랍더라고요 저는 그렇게 쫌이야 따른 사람 이야기 듣는 프로그램을 좋아해서 유퀴즈 언더 블록 이런 프로그램을 쫌 많이 좋아해요.,조금 놀랍더라고요 저는 그렇게 쫌이야 다른 사람 이야기 듣는 프로그램을 좋아해서 유퀴즈 언더 블록 이런 프로그램을 조금 많이 좋아해요.
그러면 이런 그~ 신서유기나 뭐~ 런닝맨이나 이러 런닝맨도 저희 남편이 진짜 좋아하는 건데 그거를 봐야지만 주말이 끝났다고 생각하는 사람도 있더라고요.,그러면 이런 그~ 신서유기나 뭐~ 런닝맨이나 이러 런닝맨도 저희 남편이 진짜 좋아하는 건데 그거를 봐야지만 주말이 끝났다고 생각하는 사람도 있더라고요.
그러면  씨는 그렇게 보면서 가볍게 웃으시거나,그러면  씨는 그렇게 보면서 가볍게 웃으시거나
좀 많이 웃고 싶은 그런 게 좋아서 그런 장르를 쫌 좋아하시는 거예요?,좀 많이 웃고 싶은 그런 게 좋아서 그런 장르를 조금 좋아하시는 거예요?
어~ 그런 것도 있구요.,어~ 그런 것도 있구요.
딱히 제가 드라마를 챙겨서 보는 거를 별로 안 좋아해서,딱히 제가 드라마를 챙겨서 보는 거를 별로 안 좋아해서
초반에 한 일 회 이 회 정도는 그냥 어 호기심에 어 재밌네 하고 보긴 하는데,초반에 한 일 회 이 회 정도는 그냥 어 호기심에 어 재밌네 하고 보긴 하는데
그 뒤에 챙겨보는 게 너무 귀찮아져서 안 보는 게 제일 크구요.,그 뒤에 챙겨보는 게 너무 귀찮아져서 안 보는 게 제일 크구요.
그래서 더 코미디 프로그램 이런 거를 더 좋아하는 거 같애요.,그래서 더 코미디 프로그램 이런 거를 더 좋아하는 거 같애요.
그리고 드라 제가 느끼기에는 드라마보다도 훨씬 재밌고,그리고 드라 제가 느끼기에는 드라마보다도 훨씬 재밌고
어~ 혹시 근데 스릴러 좋아한다고 하셨는데 장르를,어~ 혹시 근데 스릴러 좋아한다고 하셨는데 장르를
영화 중에서도 스릴러 뭐 추천할만한 영화나 그런 거 있으세요?,영화 중에서도 스릴러 뭐 추천할만한 영화나 그런 거 있으세요?
저는 스릴러 영화 스릴러는 대부분 티비 물로 봤구요.,저는 스릴러 영화 스릴러는 대부분 티비 물로 봤구요.
영화에서는 제가 아까 뭐~ 액션이나 이런 것도 좋아한다고 했잖아요.,영화에서는 제가 아까 뭐~ 액션이나 이런 것도 좋아한다고 했잖아요.
분노의 질주 시리즈를 제일 좋아하거든요 자동차를 또 좋아해서,분노의 질주 시리즈를 제일 좋아하거든요 자동차를 또 좋아해서
그~ 자동차 액션이나 스피드 물 이걸 광적으로 좋아하는데,그~ 자동차 액션이나 스피드 물 이걸 광적으로 좋아하는데
분노의 질주 시리즈에,분노의 질주 시리즈에
저는 트랜스 포머도 아직까지 계속 보고 있고,저는 트랜스 포머도 아직까지 계속 보고 있고
어벤져스 물이랑 그 세 개를 봤던 거 또 보고 봤던 거 또 보고 이런 식으로 진짜 많이 보거든요.,어벤져스 물이랑 그 세 개를 봤던 거 또 보고 봤던 거 또 보고 이런 식으로 진짜 많이 보거든요.
그중에서도 그 세 개 중에서도 꼽으라면 자동차 액션 씬 뭐~ 스피드 물 나오는 그 분노의 질주 시리즈를 진짜 좋아하고,그중에서도 그 세 개 중에서도 꼽으라면 자동차 액션 씬 뭐~ 스피드 물 나오는 그 분노의 질주 시리즈를 진짜 좋아하고
즐겨보고 계속 보고 또 보고 또 보고,즐겨보고 계속 보고 또 보고 또 보고
항상 그거는 취향에 맞으실지 모르겠는데,항상 그거는 취향에 맞으실지 모르겠는데
저는 그런 게 좋아서 그걸 추천드리고 싶어요 그게 가장 좋거든요 그리고 넷플릭스로 영화를 항상 보는데,저는 그런 게 좋아서 그걸 추천드리고 싶어요 그게 가장 좋거든요 그리고 넷플릭스로 영화를 항상 보는데
넷플릭스 보다 보면 그 분노의 질주만 딱 찍어도 거기에 나오는 시리즈가 여러 개 나오잖아요.,넷플릭스 보다 보면 그 분노의 질주만 딱 찍어도 거기에 나오는 시리즈가 여러 개 나오잖아요.
뭐~ 추천 시리즈 아니면 연관된 시리즈 이런 게 나오는데,뭐~ 추천 시리즈 아니면 연관된 시리즈 이런 게 나오는데
거기서 연관으로 나왔을 때도 자동차랑 관련된 거는 웬만큼 다 봤던 거 같거든요.,거기서 연관으로 나왔을 때도 자동차랑 관련된 거는 웬만큼 다 봤던 거 같거든요.
그거랑 아까 자연재해 이런 것도 제가 좋아한다고 했는데 제가 자연재해 영화를 처음 본 게 투모로우라는 영화를 처음 봤거든요.,그거랑 아까 자연재해 이런 것도 제가 좋아한다고 했는데 제가 자연재해 영화를 처음 본 게 투모로우라는 영화를 처음 봤거든요.
그 도시가 얼어붙는 그런 걸 봤는데,그 도시가 얼어붙는 그런 걸 봤는데
저는 저 나름대로는 그것도 되게 재밌었어요.,저는 저 나름대로는 그것도 되게 재밌었어요.
그러면 이제  씨는,그러면 이제  씨는
그~ 드라마 이런 게 챙겨보는 게 쫌 귀찮아서 안 보시고 그래도 예능은 그 연결이 안 되니까 그냥 이렇게 봐도 저렇게 봐도 재밌는 거잖아요.,그~ 드라마 이런 게 챙겨보는 게 조금 귀찮아서 안 보시고 그래도 예능은 그 연결이 안 되니까 그냥 이렇게 봐도 저렇게 봐도 재밌는 거잖아요.
지금 코로나 때문에 극장이나 이런 데 가기는 쪼끔 힘든데 영화나 이런 거는 쫌 자주 보러 다니셨어요?,지금 코로나 때문에 극장이나 이런 데 가기는 쪼끔 힘든데 영화나 이런 거는 조금 자주 보러 다니셨어요?
어~ 네 저 영화 보는 거는 좋아해서,어~ 네 저 영화 보는 거는 좋아해서
어~ 코 지금은 코로나 때문에 잘 못 가지만,어~ 코 지금은 코로나 때문에 잘 못 가지만
영화는 계속 보러 다녔고요 저도 어벤져스는 되게 좋아하는 시리즈여서 거의 다 챙겨 본 거 같구요.,영화는 계속 보러 다녔고요 저도 어벤져스는 되게 좋아하는 시리즈여서 거의 다 챙겨 본 거 같구요.
요즘은 저도 뭐~ 넷플릭스나,요즘은 저도 뭐~ 넷플릭스나
아니면 뭐~ 자동차 극장도 되게 잘 돼 있더라구요.,아니면 뭐~ 자동차 극장도 되게 잘 돼 있더라구요.
그래서 친구나 뭐~ 같이,그래서 친구나 뭐~ 같이
먹을 거나 싸서 같이 가가지고,먹을 거나 싸서 같이 가가지고
자동차 영화 극장도 되게 많이 이용하구요.,자동차 영화 극장도 되게 많이 이용하구요.
혹시 자동차 극장은 이용해보셨어요?,혹시 자동차 극장은 이용해보셨어요?
연애 때에 진짜 자동차 극장을 많이 갔구요.,연애 때에 진짜 자동차 극장을 많이 갔구요.
애기가 엄청 어릴 때도 영화관 가기가 힘드니까 자동차 극장을 많이 갔거든요 지금은 안 간 지 한 삼사 년 된 거 같애요.,애기가 엄청 어릴 때도 영화관 가기가 힘드니까 자동차 극장을 많이 갔거든요 지금은 안 간 지 한 삼사 년 된 거 같애요.
그 자동차 극장은 다 좋은데 저는 영화 볼 때 옆에서 사람이 말하는 걸 싫어하거든요 드라마 볼 때나,그 자동차 극장은 다 좋은데 저는 영화 볼 때 옆에서 사람이 말하는 걸 싫어하거든요 드라마 볼 때나
그런 사람들 꼭 있잖아요 드라마 보고 있는데 같이 보고 있는데 저게 뭐야 이게 뭐야 이거 뭐 했어 저 사람 누군데 이런 식으로 물어보는 사람들 있잖아요 저희 집에 있는 남자들이 다 그런 타입이거든요.,그런 사람들 꼭 있잖아요 드라마 보고 있는데 같이 보고 있는데 저게 뭐야 이게 뭐야 이거 뭐 했어 저 사람 누군데 이런 식으로 물어보는 사람들 있잖아요 저희 집에 있는 남자들이 다 그런 타입이거든요.
저는 그런 걸 심하게 느끼고 스트레스를 받은 이후부터는 같이 영화를 보거나 어딜 안 다녀요.,저는 그런 걸 심하게 느끼고 스트레스를 받은 이후부터는 같이 영화를 보거나 어딜 안 다녀요.
그래서 따로 보고,그래서 따로 보고
그래서 극장 코로나도 코로나지만 그래서 극장을 쫌 안 간지 오래됐고,그래서 극장 코로나도 코로나지만 그래서 극장을 조금 안 간지 오래됐고
극장을 가더라도 최근에는,극장을 가더라도 최근에는
대부분 혼자 가서 보거나 아니면 쫌 심야 시간에 애들 없을 때 남편이랑 둘만 보거나,대부분 혼자 가서 보거나 아니면 조금 심야 시간에 애들 없을 때 남편이랑 둘만 보거나
해가 있을 때는 거의 다 애기들 애기들 피카츄 이런 거 보러 갔던 거 같애요 검정 고무신 이런 거 애기 영화만 보러 다니고,해가 있을 때는 거의 다 애기들 애기들 피카츄 이런 거 보러 갔던 거 같애요 검정 고무신 이런 거 애기 영화만 보러 다니고
그런 식으로만 했던 거 같애요.,그런 식으로만 했던 거 같애요.
제가,제가
그~ 드라마를 볼 때에 그 아까 보이스를 되게 좋아한다고 했잖아요.,그~ 드라마를 볼 때에 그 아까 보이스를 되게 좋아한다고 했잖아요.
그러면 이제  씨는 드라마를 잘 안 보시더라도 특별하게 쫌 좋아하고 애정 가는 배우 이런 분은 없으세요?,그러면 이제  씨는 드라마를 잘 안 보시더라도 특별하게 조금 좋아하고 애정 가는 배우 이런 분은 없으세요?
어~ 저는 예전부터 공유 배우님 너무 좋아해서,어~ 저는 예전부터 공유 배우님 너무 좋아해서
예전에 뭐~ 커피프린스나 뭐~,예전에 뭐~ 커피프린스나 뭐~
도깨비는 제대로 보진 못했는데 그래도 너무 유명한 드라마여서,도깨비는 제대로 보진 못했는데 그래도 너무 유명한 드라마여서
짤로 봐서 거의 드라마 한 편 다 본 거고요.,짤로 봐서 거의 드라마 한 편 다 본 거고요.
그~ 공유는 어~ 제가 제일 좋아하는 배우라서 저희 엄마도 되게 좋아하거든요.,그~ 공유는 어~ 제가 제일 좋아하는 배우라서 저희 엄마도 되게 좋아하거든요.
혹시 그면 아까 이진욱 님 좋아하신다고 하셨는데,혹시 그러면 아까 이진욱 님 좋아하신다고 하셨는데
그 배우 말고도 따로 좋아하는 배우 계세요?,그 배우 말고도 따로 좋아하는 배우 계세요?
저도 성동일 배우 좋아한다고 아까 말씀드렸고 저도 공유 배우 좋아하거든요.,저도 성동일 배우 좋아한다고 아까 말씀드렸고 저도 공유 배우 좋아하거든요.
또 저는 여자 중에서 어~,또 저는 여자 중에서 어~
성이 너무 헷갈리는 정유미?,성이 너무 헷갈리는 정유미?
윰블리 윰블리 좋아해요 윰블리 배우 좋아하고,윰블리 윰블리 좋아해요 윰블리 배우 좋아하고
그리고 박은빈이라는 배우가 있거든요 그 배우도 좋아하고 그 외에 나머지는 잘 모르겠어요 저도 도꼬 도깨비를,그리고 박은빈이라는 배우가 있거든요 그 배우도 좋아하고 그 외에 나머지는 잘 모르겠어요 저도 도꼬 도깨비를
저는 정주행을 했었거든요 그게 너무 재밌어서 아 거기 나오는 이돈욱 이동욱 배우도 좋아해서 그편을 되게 잘 봤었는데,저는 정주행을 했었거든요 그게 너무 재밌어서 아 거기 나오는 이돈욱 이동욱 배우도 좋아해서 그편을 되게 잘 봤었는데
그 도깨비를 볼 때 도깨비 내용에서,그 도깨비를 볼 때 도깨비 내용에서
김고은이 뭐~ 파가 없다고 파를 사 오라고 하는 장면이 있었단 말이에요.,김고은이 뭐~ 파가 없다고 파를 사 오라고 하는 장면이 있었단 말이에요.
그때 이동욱이랑 공유가 롱코트를 입고 이 굴 지하 지하도로 같은 데,그때 이동욱이랑 공유가 롱코트를 입고 이 굴 지하 지하도로 같은 데
그런 데서 파를 대파를 들고 런웨이처럼 걸어 나오는 장면이 있었거든요.,그런 데서 파를 대파를 들고 런웨이처럼 걸어 나오는 장면이 있었거든요.
근데 그게 너무 웃긴데,근데 그게 너무 웃긴데
그 파를 들었는데도 그 두 사람이 너무 멋져 보이는 거예요.,그 파를 들었는데도 그 두 사람이 너무 멋져 보이는 거예요.
그건 남자들이 볼 때도 되게 멋지다고 했었는데,그건 남자들이 볼 때도 되게 멋지다고 했었는데
그걸 보고 저희가 마트 장을 갔을 때,그걸 보고 저희가 마트 장을 갔을 때
남편이랑 아들이 롱코트를 입고 그걸 따라 한 적이 있었어요.,남편이랑 아들이 롱코트를 입고 그걸 따라 한 적이 있었어요.
그래서 실상으로 엄청 웃었던 적이 있었는데,그래서 실상으로 엄청 웃었던 적이 있었는데
님은 뭐~ 드라마 보다가,님은 뭐~ 드라마 보다가
뭐~ 저런 장면 어떤 장면 기억에 남는 장면이나 아니면 뭐~ 따라 해보고 싶은 장면 이런 게 있었어요?,뭐~ 저런 장면 어떤 장면 기억에 남는 장면이나 아니면 뭐~ 따라 해보고 싶은 장면 이런 게 있었어요?
어~ 저는 아까 응답하라 시리즈 다 봤다고 했는데,어~ 저는 아까 응답하라 시리즈 다 봤다고 했는데
거기서 이제 성동일 배우님이,거기서 이제 성동일 배우님이
쓰는 사투리나 아니면 그~ 성동일 배우님이랑 그 아내역으로 나오시는 분이,쓰는 사투리나 아니면 그~ 성동일 배우님이랑 그 아내역으로 나오시는 분이
음식을 그 극 중에서 음 손이 엄청 크거든요.,음식을 그 극 중에서 음 손이 엄청 크거든요.
그래서 음식을 한 번 가져올 때마다,그래서 음식을 한 번 가져올 때마다
엄청나게 많이 가져오시는데 그 부분이 너무 웃겼고,엄청나게 많이 가져오시는데 그 부분이 너무 웃겼고
응답하라 시리즈 그런 부분이 제일 재밌었고,응답하라 시리즈 그런 부분이 제일 재밌었고
어~ 아까 이동욱 배우님 좋아하신다고 하셨는데,어~ 아까 이동욱 배우님 좋아하신다고 하셨는데
요즘 뭐~ 구미호뎐이나 뭐~ 이런 거 엄청 재밌다고 하는데,요즘 뭐~ 구미호뎐이나 뭐~ 이런 거 엄청 재밌다고 하는데
혹시 한 보신 적 있으세요?,혹시 한 보신 적 있으세요?
구미호뎐은 정주행 못 했고,구미호뎐은 정주행 못 했고
짤로 저도,짤로 저도
안 보는 드라마는 뉴스로 드라마를 보는 편이거든요.,안 보는 드라마는 뉴스로 드라마를 보는 편이거든요.
뉴스만 읽어도 그 드라마 내용이나,뉴스만 읽어도 그 드라마 내용이나
뭐~ 줄거리 같은 거는 거의 대부분 파악이 가능하더라고요.,뭐~ 줄거리 같은 거는 거의 대부분 파악이 가능하더라고요.
그래서 그런 거 읽다가 인스타나 뭐~ 이런 데 짤 도는 걸 많이 봤는데,그래서 그런 거 읽다가 인스타나 뭐~ 이런 데 짤 도는 걸 많이 봤는데
그~ 구미호뎐에 나오는 조보아라는 배우랑 이동욱 배우랑,그~ 구미호뎐에 나오는 조보아라는 배우랑 이동욱 배우랑
둘이 화보를 찍은 걸 한 번 봤었는데 그 컨셉으로,둘이 화보를 찍은 걸 한 번 봤었는데 그 컨셉으로
그게 너무 섹시한 거예요.,그게 너무 섹시한 거예요.
