사투리,표준어
그래서 그 특화된 자격 중에서는 아마 제일 높은 자격증이에요.,그래서 그 특화된 자격 중에서는 아마 제일 높은 자격증이에요.
그래서 저는 그 자격증을 따기 위해서,그래서 저는 그 자격증을 따기 위해서
어~ 공부를 했지만 사실 그렇게 딱히 그 자격증을 위해서 딱,어~ 공부를 했지만 사실 그렇게 딱히 그 자격증을 위해서 딱
공부만 한 거 아니에요 왜냐면 지금 회계사를 하고 있진 않지만,공부만 한 거 아니에요 왜냐면 지금 회계사를 하고 있진 않지만
제가 이제 취업 준비를 하면서 어차피 회계사에 버금가는 공부를 해야기 때문에,제가 이제 취업 준비를 하면서 어차피 회계사에 버금가는 공부를 해야기 때문에
그 공부를 하면서 아이에프알에스 관리사를 이렇게 지나가면서 따거든요.,그 공부를 하면서 아이에프알에스 관리사를 이렇게 지나가면서 따거든요.
혹시 그러면 지금 준비하고 있는 자격증이라던지 있으신지?,혹시 그러면 지금 준비하고 있는 자격증이라던지 있으신지?
어~ 제가,어~ 제가
준비 중인 자격증은 일단 컴퓨터활용능력 제가 필기는 따서 지금 실기 준비,준비 중인 자격증은 일단 컴퓨터활용능력 제가 필기는 따서 지금 실기 준비
하 아~ 준비 예정이고요 제가  지금 학기 중이라서 시간이 없어서,하 아~ 준비 예정이고요 제가  지금 학기 중이라서 시간이 없어서
공부는 하고 있지 않고 방학 때 제가 할 생각이고요 그다음에,공부는 하고 있지 않고 방학 때 제가 할 생각이고요 그다음에
어~ 내년 일 회차 칠 생각인데 한국사자격능력시험도 고급으로 준비하고 있고요.,어~ 내년 일 회차 칠 생각인데 한국사자격능력시험도 고급으로 준비하고 있고요.
그래서 학기 중에 쫌 준비를 하다가,그래서 학기 중에 조금 준비를 하다가
원래 올해 마지막 회차를 제가 칠려고 했었는데 그게,원래 올해 마지막 회차를 제가 칠려고 했었는데 그게
교수님 시험하고 겹쳐버려 가지고,교수님 시험하고 겹쳐버려 가지고
제가 시험을 포기하고 내년 일 회차 치기로 마음먹었고요.,제가 시험을 포기하고 내년 일 회차 치기로 마음먹었고요.
다음에 지금 또 다른 거 준비하고 있는 건 제가 전자공학전공인데,다음에 지금 또 다른 거 준비하고 있는 건 제가 전자공학전공인데
지금 삼 학년이거든요 그래서,지금 삼 학년이거든요 그래서
이거 마치면 내년 일 회차 전기기사 시험 준비할 생각인데 그리고,이거 마치면 내년 일 회차 전기기사 시험 준비할 생각인데 그리고
제가 선배님들한테 들은 정보나 이런 것들은 있는데 구체적으로 뭘,제가 선배님들한테 들은 정보나 이런 것들은 있는데 구체적으로 뭘
어떤 전략으로 나가야 되고 이런 거에 대한 정보가 전혀 없어서 보통 인강으로 많이 듣던데,어떤 전략으로 나가야 되고 이런 거에 대한 정보가 전혀 없어서 보통 인강으로 많이 듣던데
일단 학원 다닐 생각이고요 다행히 또 전기기사란 과목은 전공 저 같은 전공사뿐만 아니라,일단 학원 다닐 생각이고요 다행히 또 전기기사란 과목은 전공 저 같은 전공사뿐만 아니라
비전공사도 정말 많이 치는 수요가 되게 높은 시험이라서,비전공사도 정말 많이 치는 수요가 되게 높은 시험이라서
학원 같은 거 알아보는 데는 크게 어려움이 쫌 없을 거 같고요.,학원 같은 거 알아보는 데는 크게 어려움이 조금 없을 거 같고요.
그래서 전 일단 전기기사 준비는 하고 있고,그래서 전 일단 전기기사 준비는 하고 있고
그렇게 해서 취업에 관련된 거는 일단 내년에 크게 이 세 개로 생각 있어요 이 학기 때는 또 어떻게 될지는 모르겠지만,그렇게 해서 취업에 관련된 거는 일단 내년에 크게 이 세 개로 생각 있어요 이 학기 때는 또 어떻게 될지는 모르겠지만
그래서 일단 그렇고 따른 자격증들은 뭐~,그래서 일단 그렇고 다른 자격증들은 뭐~
제가 취미생활이 되게 많은데 뭐~ 취미생활 때문에 딴 자격증들은 말씀드리 드려보자면 제가 또,제가 취미생활이 되게 많은데 뭐~ 취미생활 때문에 딴 자격증들은 말씀드리 드려보자면 제가 또
새내기 때 입학 하기 전에 딴 건데,새내기 때 입학 하기 전에 딴 건데
그~ 바리스타 자격증이라고 커피를 데가 제게 제가 되게 좋아해서요 그걸로,그~ 바리스타 자격증이라고 커피를 데가 제게 제가 되게 좋아해서요 그걸로
듣다 학원 다니면서 땄었고,듣다 학원 다니면서 땄었고
다음에 제가 자동차도 되게 좋아해 가지고 서킷 면허라고,다음에 제가 자동차도 되게 좋아해 가지고 서킷 면허라고
이제 자동차 경주장에서 몰 수 있는 면허도 전 따로 땄었고요.,이제 자동차 경주장에서 몰 수 있는 면허도 전 따로 땄었고요.
그렇게 해서 사실 이번 서 이번에,그렇게 해서 사실 이번 서 이번에
포뮬러 이라고 전기차의 에프 원 같은 건데,포뮬러 이라고 전기차의 에프 원 같은 건데
에프 원은 이제 내연기관 자동차라면 포뮬러 일인 이제 전기차 레이스거든요.,에프 원은 이제 내연기관 자동차라면 포뮬러 일인 이제 전기차 레이스거든요.
그래서 이번 서울의 잠실에서 열리는 거에서,그래서 이번 서울의 잠실에서 열리는 거에서
진행요원으로 제가 가기로 했었는데 아쉽게도 취소 돼 가지고 일단은 못 가고 있고요.,진행요원으로 제가 가기로 했었는데 아쉽게도 취소 돼 가지고 일단은 못 가고 있고요.
낸 내년에도 열릴지는 모르겠는데 만약에 열린다면,낸 내년에도 열릴지는 모르겠는데 만약에 열린다면
그~ 도와주는 사람들을 오피셜이라 하거든요 그래서 오피셜 신청해서 제가 일단 갈 생각이고요.,그~ 도와주는 사람들을 오피셜이라 하거든요 그래서 오피셜 신청해서 제가 일단 갈 생각이고요.
그래서 여태까지 쭉 말씀해 주신 게 이제 직무 관련 해서랑 이런 쪽의 자격증이었는데 혹시,그래서 여태까지 쭉 말씀해 주신 게 이제 직무 관련 해서랑 이런 쪽의 자격증이었는데 혹시
저처럼 취미로 딴 자격증은 있으세요?,저처럼 취미로 딴 자격증은 있으세요?
어~ 사실 취미로 딴 자격증은 없는데,어~ 사실 취미로 딴 자격증은 없는데
지금 제가 전공을 한 번 바꿨거든요 그래 가지고,지금 제가 전공을 한 번 바꿨거든요 그래 가지고
아무래도 지금 전공과는 크,아무래도 지금 전공과는 크
다른 그전에 전공에 관해서 땄던 자격증들이 아무래도 지금 취미가 되었죠.,다른 그전에 전공에 관해서 땄던 자격증들이 아무래도 지금 취미가 되었죠.
그런 자격증 중의 하나는 컬러리스트라고 있어요.,그런 자격증 중의 하나는 컬러리스트라고 있어요.
컬러리스트는 뭐냐면 아무래도 이케,컬러리스트는 뭐냐면 아무래도 이렇게
퍼스턴 퍼스널 컬러라고 하죠 요새 이렇게 얼굴이라던지,퍼스턴 퍼스널 컬러라고 하죠 요새 이렇게 얼굴이라던지
피부색을 보고 아니면 헤어 색을 보고,피부색을 보고 아니면 헤어 색을 보고
그 사람이 무슨 톤이다 웜톤 뭐~ 그런 게 있잖요 콜드톤 웜톤 이런 걸,그 사람이 무슨 톤이다 웜톤 뭐~ 그런 게 있잖요 콜드톤 웜톤 이런 걸
따져 보고하는 건데 물론 그거는 이론적인 부분이고,따져 보고하는 건데 물론 그거는 이론적인 부분이고
이것도 필기 실기가 있어요 요것도 산업기사 기사 이런 거기 때문에,이것도 필기 실기가 있어요 요것도 산업기사 기사 이런 거기 때문에
그래서 이거는 실기 같은 경우는,그래서 이거는 실기 같은 경우는
물감 가지고 색을 섞는 건데,물감 가지고 색을 섞는 건데
아무래도 시간도 엄청 촉박하고 그리고,아무래도 시간도 엄청 촉박하고 그리고
시험 방식이 어떻게 되냐면 뭐~,시험 방식이 어떻게 되냐면 뭐~
그라데이션식으로 제가 만들어야 되는 게 있어요 일단 중간 다섯 개의,그라데이션식으로 제가 만들어야 되는 게 있어요 일단 중간 다섯 개의
색 중에서 중간에 두 개의 색을 주면은,색 중에서 중간에 두 개의 색을 주면은
제가 나머지 세 개 색을 그라데이션으로 맞춰서,제가 나머지 세 개 색을 그라데이션으로 맞춰서
이렇게 섞어서 만든다던지 아니면은,이렇게 섞어서 만든다던지 아니면은
어떤 색을 주면은 그 색을 똑같이 표현한다던지,어떤 색을 주면은 그 색을 똑같이 표현한다던지
근데 이거 같은 경우는 어려운 게,근데 이거 같은 경우는 어려운 게
제가 섞었을 때,제가 섞었을 때
똑같아 보여도 마르면 쪼끔 달라져요 그래서,똑같아 보여도 마르면 쪼끔 달라져요 그래서
그거를 이제 섞는 과정에서 여러 가지 색을 빠르게 많이 만들어 놔야 돼요 쫌 비슷한데,그거를 이제 섞는 과정에서 여러 가지 색을 빠르게 많이 만들어 놔야 돼요 조금 비슷한데
진짜 쪼끔씩 쪼끔씩 섞어서,진짜 쪼끔씩 쪼끔씩 섞어서
이렇게 이렇게 만들어 놓는 거죠 그러면은 그 만들어 놓은 색으로,이렇게 이렇게 만들어 놓는 거죠 그러면은 그 만들어 놓은 색으로
나중에 말랐을 때 비슷한 색을 이렇게 오려서 붙여서 하는 방식이거든요.,나중에 말랐을 때 비슷한 색을 이렇게 오려서 붙여서 하는 방식이거든요.
그래서 제가 일단 땄던 자격증은 뭐~ 이런 거밖에 없고,그래서 제가 일단 땄던 자격증은 뭐~ 이런 거밖에 없고
아까 바리스타도 있으시다 했는데,아까 바리스타도 있으시다 했는데
요새 카페 알바할려면은 바리스타 많이 하시더라고요 근데,요새 카페 알바할려면은 바리스타 많이 하시더라고요 근데
저는 따 본 적은 없고 그리고 뭐~ 관심은 있는데 사실 찾아본 적은 없어요.,저는 따 본 적은 없고 그리고 뭐~ 관심은 있는데 사실 찾아본 적은 없어요.
그래서 바리스타 자격증은 어떻게 뭐~ 진행된다던지,그래서 바리스타 자격증은 어떻게 뭐~ 진행된다던지
어떤 정도의 난이도라던지 그런 거 쫌 알 수 있을까요?,어떤 정도의 난이도라던지 그런 거 조금 알 수 있을까요?
어~ 일단 바리스타 자격증 그 자체의 쓸모로써 먼저 말씀드리면 사실,어~ 일단 바리스타 자격증 그 자체의 쓸모로써 먼저 말씀드리면 사실
쓰일 때는 많이 없구요 이제 내가 기본적인 거를 할 줄 안다의 증명 정도가 되지 이걸 가지고,쓰일 때는 많이 없구요 이제 내가 기본적인 거를 할 줄 안다의 증명 정도가 되지 이걸 가지고
실제로 알바를 할 때 물론 없는 사람들에 비해서는 당연히 저를 뽑아주겠지만,실제로 알바를 할 때 물론 없는 사람들에 비해서는 당연히 저를 뽑아주겠지만
실제로 이제 이건,실제로 이제 이건
말 그대로 자격증일 뿐이고 알바는 실제 필드기 때문에 필드에서 쓰이는 기술들이 더 많고,말 그대로 자격증일 뿐이고 알바는 실제 필드기 때문에 필드에서 쓰이는 기술들이 더 많고
자격증 정도 용도론 정말 정석으로 자세나 이런 것들을 배우는 건 정말 도움이 되겠지만,자격증 정도 용도론 정말 정석으로 자세나 이런 것들을 배우는 건 정말 도움이 되겠지만
빠르게 일 처리하는 데완 쪼끔 거리가 멀거든요.,빠르게 일 처리하는 데완 쪼끔 거리가 멀거든요.
그렇게 해서 크게 이게 있다 해서 정말로,그렇게 해서 크게 이게 있다 해서 정말로
알바를 구하기 쉬워진다 이런 건 아니고요 말 그대로 저는 커피에 대해 관심이 너무 많았어서,알바를 구하기 쉬워진다 이런 건 아니고요 말 그대로 저는 커피에 대해 관심이 너무 많았어서
그래서 따게 된 거고 이거 따기 전에도 실제로 쓸모 있을까도 주변에 이제,그래서 따게 된 거고 이거 따기 전에도 실제로 쓸모 있을까도 주변에 이제
커피 쪽에 있으신 분도 계셔 가지고 여쭤봤었는데 사실,커피 쪽에 있으신 분도 계셔 가지고 여쭤봤었는데 사실
별 쓸모는 없다 하시더라고요 그리고 사실 한국에서 있는 자격증 중에 제일,별 쓸모는 없다 하시더라고요 그리고 사실 한국에서 있는 자격증 중에 제일
명성 있는 자격증인데 이게 또,명성 있는 자격증인데 이게 또
그~ 스페셜티협회라 해 가지고 전 세계적으로 커피를 관리하는 그런 협회 자격증이 또 따로 있어요 그래서,그~ 스페셜티협회라 해 가지고 전 세계적으로 커피를 관리하는 그런 협회 자격증이 또 따로 있어요 그래서
그 자격증은 정말 알아줄 순 있는데 한국에서만 쓸 수 있는 이 자격증은 사실,그 자격증은 정말 알아줄 순 있는데 한국에서만 쓸 수 있는 이 자격증은 사실
크게 의미는 없고요 그래도 이제,크게 의미는 없고요 그래도 이제
어~ 제가 시험 필기시험 치러 가 봤을 때는 정말 아주머니부터 해서 다양한 연령층에서 시험 보러 오시더라고요 그래서,어~ 제가 시험 필기시험 치러 가 봤을 때는 정말 아주머니부터 해서 다양한 연령층에서 시험 보러 오시더라고요 그래서
제일 처음에 말 그대로 따른 자격증들처럼 필기 실기 있고요.,제일 처음에 말 그대로 다른 자격증들처럼 필기 실기 있고요.
필기는 말 그대로 커피의 전반적인 이런 걸 칠 수 있는데 이게 또,필기는 말 그대로 커피의 전반적인 이런 걸 칠 수 있는데 이게 또
이 급이 있고 일 급이 있는데 이 급 일 급을 바로 못 넘어가요 이 급을 따야 반드시 일 급을 칠 수 있는 이런 구조로 돼 있어서,이 급이 있고 일 급이 있는데 이 급 일 급을 바로 못 넘어가요 이 급을 따야 반드시 일 급을 칠 수 있는 이런 구조로 돼 있어서
그~ 사단에서 그니까 따로,그~ 사단에서 그러니까 따로
국가자격증이 아니라 가 개인,국가자격증이 아니라 가 개인
사단 법인이라 해야 되나 그런 자격증이라서 이게 쫌 그런 거 같기도 하고요 아무튼 그렇게,사단 법인이라 해야 되나 그런 자격증이라서 이게 조금 그런 거 같기도 하고요 아무튼 그렇게
필기는 전반적인 내용을 묻는 거고 실기가 이제인데 일 이 급 차이는,필기는 전반적인 내용을 묻는 거고 실기가 이제인데 일 이 급 차이는
커피의 종류도 종류지만 약간 방식에 따라 차이인데 예를 들면,커피의 종류도 종류지만 약간 방식에 따라 차이인데 예를 들면
이 급에서는,이 급에서는
카푸치노의 모양을 이렇게 내고 온데 우유로 우리,카푸치노의 모양을 이렇게 내고 온데 우유로 우리
카페 들어가면 모양 같은 거 많이 하트 같은 거 내고 그런 거 하잖아요 그래서,카페 들어가면 모양 같은 거 많이 하트 같은 거 내고 그런 거 하잖아요 그래서
이 급 같은 경우에는 그냥 모양만 내면 되는 거면,이 급 같은 경우에는 그냥 모양만 내면 되는 거면
일 급은 정말로 나뭇잎 모양이나 이런 거까지 다 세세하게 낼 수 있어야 된다 이러 거의 차이가 있고요.,일 급은 정말로 나뭇잎 모양이나 이런 거까지 다 세세하게 낼 수 있어야 된다 이러 거의 차이가 있고요.
그래서 정해진 형식에 따라서,그래서 정해진 형식에 따라서
많이 연습하면 시간 내에 이걸 맞출 수 있냐 없냐에 따지고,많이 연습하면 시간 내에 이걸 맞출 수 있냐 없냐에 따지고
아으에 따라 심사가 매겨지고,아으에 따라 심사가 매겨지고
커피 맛에 따라도 심사가 매겨진다고 알고 있는데 함,커피 맛에 따라도 심사가 매겨진다고 알고 있는데 함
제가 실기 보러 갔을 때 그냥 한번 한 모금 쓱 하시더니,제가 실기 보러 갔을 때 그냥 한번 한 모금 쓱 하시더니
딱히 엄청 깐깐하게 보시는 거 같진 않더라고요 그래서,딱히 엄청 깐깐하게 보시는 거 같진 않더라고요 그래서
그거는 그렇게 보시는 거 같고 설거지 상태도 물기 있는,그거는 그렇게 보시는 거 같고 설거지 상태도 물기 있는
있으면 감정이더라고요 그래서,있으면 감정이더라고요 그래서
일단 제 딴에는 되게 빡빡하게 닦았는데도 나중에 채점 결과 보니까 설거지에서도 쪼끔 깎였더라고요 점수가,일단 제 딴에는 되게 빡빡하게 닦았는데도 나중에 채점 결과 보니까 설거지에서도 쪼끔 깎였더라고요 점수가
그래서 그런 부분도 있었고 되게,그래서 그런 부분도 있었고 되게
어~ 사단에서 그까 개인 회사에서 치는 자격증치고 되게 규모가 있고 깐깐하게 보는 시험이었어요.,어~ 사단에서 그러니까 개인 회사에서 치는 자격증치고 되게 규모가 있고 깐깐하게 보는 시험이었어요.
그래서 그런 면 그런 면이 있었고 뭐~ 다른 자격증들은,그래서 그런 면 그런 면이 있었고 뭐~ 다른 자격증들은
제가 취미로 딴 자격증들은 되게 많은데 일단 크게 생각나는 게 그 두 가지 자격증이고요 사실,제가 취미로 딴 자격증들은 되게 많은데 일단 크게 생각나는 게 그 두 가지 자격증이고요 사실
일 급도 시간이 되면 하고 싶었긴 했는데,일 급도 시간이 되면 하고 싶었긴 했는데
제가 차마 시간이 없어 가지고 그건 하지 못했고 내가 제가,제가 차마 시간이 없어 가지고 그건 하지 못했고 내가 제가
취미로써 사진에도 되게 관심이 많아서 사진 자격증도 따볼까 했는데 딱히,취미로써 사진에도 되게 관심이 많아서 사진 자격증도 따볼까 했는데 딱히
메리 딸 만한 메리트가 있는 자격증들이 없더라고요 그래서 그냥,메리 딸 만한 메리트가 있는 자격증들이 없더라고요 그래서 그냥
애초에 자격증이 필요한 분야도 많이 없고 그래 그래서 그건 그냥 젖혀둔 상태고,애초에 자격증이 필요한 분야도 많이 없고 그래 그래서 그건 그냥 젖혀둔 상태고
아까 회계 자격증이라 하셨는데 그러면 보통 수험 기간은,아까 회계 자격증이라 하셨는데 그러면 보통 수험 기간은
우리 기사를 보통 일 년이나 이 년 잡고 따듯이 수험 기간은 보통 어느 정도 된,우리 기사를 보통 일 년이나 이 년 잡고 따듯이 수험 기간은 보통 어느 정도 된
지금 준비하신 자격증이 어느 정도 되시나요?,지금 준비하신 자격증이 어느 정도 되시나요?
아까 말씀드렸듯이 아이에프알에스 관리사 같은 경우는,아까 말씀드렸듯이 아이에프알에스 관리사 같은 경우는
사실 비전공자가 딸려면 꽤 시간이 걸릴 수 있어요 뭐~,사실 비전공자가 딸려면 꽤 시간이 걸릴 수 있어요 뭐~
짧게는 이 개월 삼 개월 그니까 엄청,짧게는 이 개월 삼 개월 그러니까 엄청
백수가 엄청 열심히 하루 종일 공부 했을 때 기준이에요.,백수가 엄청 열심히 하루 종일 공부 했을 때 기준이에요.
뭐~ 아니면은 육 개월 이상도 걸릴 수 있는 부분인데,뭐~ 아니면은 육 개월 이상도 걸릴 수 있는 부분인데
물론 꼼수를 부려서 따면은 뭐~ 쪼끔 단축될 수 있어요.,물론 꼼수를 부려서 따면은 뭐~ 쪼끔 단축될 수 있어요.
근데 전반적인 이해를 정말 가지고 딴다면 그 정도 걸릴 거 같고 그다음에 뭐~,근데 전반적인 이해를 정말 가지고 딴다면 그 정도 걸릴 거 같고 그다음에 뭐~
신용분석사 같은 경우도 은행권 하시는 분들이 많이 따는 자격증인데,신용분석사 같은 경우도 은행권 하시는 분들이 많이 따는 자격증인데
사실 은행권 준비하시는 분들이 경제학과도 많아요.,사실 은행권 준비하시는 분들이 경제학과도 많아요.
그니까 회계재무와 뭐~ 경영학,그러니까 회계재무와 뭐~ 경영학
보통 많이 준비하시는 분도 많고 그리고 경제학부 분들도 많이 준비하시는데,보통 많이 준비하시는 분도 많고 그리고 경제학부 분들도 많이 준비하시는데
신용분석사 같은 경우도 뭐~ 경제도 쪼끔 들어가지만 아무래도,신용분석사 같은 경우도 뭐~ 경제도 쪼끔 들어가지만 아무래도
산업분석 기업분석 다 들어가다 보니까,산업분석 기업분석 다 들어가다 보니까
뭐~ 회계랑 재무도 다 빠지지 않고 들어가거든요 그래서 경제학부,뭐~ 회계랑 재무도 다 빠지지 않고 들어가거든요 그래서 경제학부
학부생이 딴다고 봤을 때,학부생이 딴다고 봤을 때
뭐~ 어떻게 보면 비전공자일 수도 있고 전공자일 수도 있는,뭐~ 어떻게 보면 비전공자일 수도 있고 전공자일 수도 있는
약간 애매한 포지션인데 그런 분들도 보통 한 이 개월 정도 걸려요.,약간 애매한 포지션인데 그런 분들도 보통 한 이 개월 정도 걸려요.
그래서 근데,그래서 근데
전공자 경우에는 사실 일주일 이주일이면 딸 수 있어요.,전공자 경우에는 사실 일주일 이주일이면 딸 수 있어요.
그리고 뭐~ 회계사 세무사 같은 경우는 아무래도 평균 수험 기간이,그리고 뭐~ 회계사 세무사 같은 경우는 아무래도 평균 수험 기간이
이삼 년 무조건 넘어가고 이거는 정말 짧게 잡은 거예요.,이삼 년 무조건 넘어가고 이거는 정말 짧게 잡은 거예요.
회계사 같은 경우는 보통 뭐~ 삼사 년 그냥 넘어가시는 분도 많고,회계사 같은 경우는 보통 뭐~ 삼사 년 그냥 넘어가시는 분도 많고
그리고 세무사 같은 경우도 회계사보다는 쪼끔,그리고 세무사 같은 경우도 회계사보다는 쪼끔
난이도가 쉽다곤 하지만 사실 쫌 차이가 있거든요.,난이도가 쉽다곤 하지만 사실 조금 차이가 있거든요.
회계사 같은 경우는 일 차 이 차 뭐~ 상대평가지만,회계사 같은 경우는 일 차 이 차 뭐~ 상대평가지만
이 차가 약간 약술 형식으로 나오고 그냥 계산 문제 풀고 그런 식으로 나오는 거거든요 근데,이 차가 약간 약술 형식으로 나오고 그냥 계산 문제 풀고 그런 식으로 나오는 거거든요 근데
세무사 같은 경우는 일 차는 절대 평가인데,세무사 같은 경우는 일 차는 절대 평가인데
이 차는 이 차에서 상대 평가가 이루어지면서 논설을 써야 돼요.,이 차는 이 차에서 상대 평가가 이루어지면서 논설을 써야 돼요.
그것도 세법학에 대해서 써 내려가면서,그것도 세법학에 대해서 써 내려가면서
뭐~ 계속기업은 이런 이런 이런,뭐~ 계속기업은 이런 이런 이런
법적 이런 이런 뭐~,법적 이런 이런 뭐~
의미이고 그다음에 그거에 대한 판례를 가져와서 이렇게 논술을 펼쳐 나가야 되거든요 주제에 관해서,의미이고 그다음에 그거에 대한 판례를 가져와서 이렇게 논술을 펼쳐 나가야 되거든요 주제에 관해서
그렇기 때문에 쪼끔 다른,그렇기 때문에 쪼끔 다른
감이 있는데 어쨌든 세무사 같은 경우도 이 년 이상 아마 준비해야 된다고 알고 있어요.,감이 있는데 어쨌든 세무사 같은 경우도 이 년 이상 아마 준비해야 된다고 알고 있어요.
그리고 이거 외에도,그리고 이거 외에도
뭐~ 투자자산운용사라던지,뭐~ 투자자산운용사라던지
있는데 투자자산운용사 같은 경우도 신용분석사랑,있는데 투자자산운용사 같은 경우도 신용분석사랑
난이도는 쪼끔 비슷해요 물론 다루는 게 쫌 많이 달라요.,난이도는 쪼끔 비슷해요 물론 다루는 게 조금 많이 달라요.
투자자산운용사 같은 경우는,투자자산운용사 같은 경우는
재무 리스크 전반으로 쫌 다루는 게 많기 때문에,재무 리스크 전반으로 조금 다루는 게 많기 때문에
쫌 다를 수 있고 뭐~ 하니,조금 다를 수 있고 뭐~ 하니
세법적으로 쪼끔 들어가는 부분도 있고요 그리고 또 많이,세법적으로 쪼끔 들어가는 부분도 있고요 그리고 또 많이
많이 따시진 않지만 쫌 난이도가 있는 자격증을 쫌 소개해드리면,많이 따시진 않지만 조금 난이도가 있는 자격증을 조금 소개해드리면
국제 에프알엠이라는 자격증도 있고 이것도,국제 에프알엠이라는 자격증도 있고 이것도
국제 재무관리 같은 거예요 그리고,국제 재무관리 같은 거예요 그리고
뭐~ 시에프에이라는 것도 있는데 시에프에이 같은 경우는 쫌 따기가 쪼끔 어려운 게 아까,뭐~ 시에프에이라는 것도 있는데 시에프에이 같은 경우는 조금 따기가 쪼끔 어려운 게 아까
기사 같은 경우도 뭐~ 이 년 있어야지 딸 수 있잖아요 그거는 이제,기사 같은 경우도 뭐~ 이 년 있어야지 딸 수 있잖아요 그거는 이제
물론 그냥 이수 이수 개념이죠.,물론 그냥 이수 이수 개념이죠.
뭐~ 학교 학부생으로서 한 이 년 뭐~ 삼 년,뭐~ 학교 학부생으로서 한 이 년 뭐~ 삼 년
있어야지 딸 수 있는 그런 거잖아요 근데 이거 같은 경우는 일단,있어야지 딸 수 있는 그런 거잖아요 근데 이거 같은 경우는 일단
레벨 원부터 쓰리까지 있는데 원을 따고 나서,레벨 원부터 쓰리까지 있는데 원을 따고 나서
투를 딸 수 있고 투를 따고 나서 쓰리를 딸 수 있는데 그 기간이,투를 딸 수 있고 투를 따고 나서 쓰리를 딸 수 있는데 그 기간이
짧아도 육 개월이고 길면,짧아도 육 개월이고 길면
일 년이에요 최소 왜냐면,일 년이에요 최소 왜냐면
일단 시험이 일 년에 두 번밖에 없고요.,일단 시험이 일 년에 두 번밖에 없고요.
그리고 그렇게 진행됐을 때,그리고 그렇게 진행됐을 때
특히 어려운 게 레벨 쓰리는,특히 어려운 게 레벨 쓰리는
영어로 에세이를 써야 되거든요?,영어로 에세이를 써야 되거든요?
그렇기 때문에 원어민이 아닌 이상 쪼끔 어려운데,그렇기 때문에 원어민이 아닌 이상 쪼끔 어려운데
아무래도 시에프에이를,아무래도 시에프에이를
따시는 분들은 그래서 영어에 엄청,따시는 분들은 그래서 영어에 엄청
강하신 분들이 많이 따시고요.,강하신 분들이 많이 따시고요.
어~ 일단 전반적으론 그렇게 돼 있어요.,어~ 일단 전반적으론 그렇게 돼 있어요.
저 전공 자격증을 얘기하면은 아무래도 쫌 이해가 어려우시니까,저 전공 자격증을 얘기하면은 아무래도 조금 이해가 어려우시니까
그러면은 아까 컴활도 준비하고 계시다고 들었는데,그러면은 아까 컴활도 준비하고 계시다고 들었는데
컴활 그러면 일 급 준비하시는 건가요?,컴활 그러면 일 급 준비하시는 건가요?
아~ 네 현재 일 급 준비하고 있고요 사실 이 급을 따고는 싶은데,아~ 네 현재 일 급 준비하고 있고요 사실 이 급을 따고는 싶은데
막상 이 급은 또 쓸모가 없다 이런 식으로 선배들한테 많이 들어서 제가,막상 이 급은 또 쓸모가 없다 이런 식으로 선배들한테 많이 들어서 제가
어~ 시작하게 된 사실 컴활 자격증을 준비하게 된 계기도 이번 사실 여름 방학 때 처음 필기 준비하면서 시작했는데,어~ 시작하게 된 사실 컴활 자격증을 준비하게 된 계기도 이번 사실 여름 방학 때 처음 필기 준비하면서 시작했는데
