사투리,표준어
제가 지금 고양이를 키우는데 어~ 엄마랑 아빠도 지금 같이 살고 있거든요 그래서,제가 지금 고양이를 키우는데 어~ 엄마랑 아빠도 지금 같이 살고 있거든요 그래서
어~ 공무원 합격 이게 일단 저한테 지금 최우선적인 목표?,어~ 공무원 합격 이게 일단 저한테 지금 최우선적인 목표?
가 될 거 같고 장기적으로 봤을 때는 합격한 이후에 이제 어떻게 살겠다,가 될 거 같고 장기적으로 봤을 때는 합격한 이후에 이제 어떻게 살겠다
이런 거 지금 약간 나름의 설계 아닌 설계 하고 있고,이런 거 지금 약간 나름의 설계 아닌 설계 하고 있고
제가 리모델링 이런 것도 쫌 셀프로 하는 거 관심이 많아가지고,제가 리모델링 이런 것도 조금 셀프로 하는 거 관심이 많아가지고
어~ 나중에 합격해 가지고 일하게 되면 그런 것도 쫌 취미 생활로 배워가지고 하면 좋겠다 싶은 생각도 있어요.,어~ 나중에 합격해 가지고 일하게 되면 그런 것도 조금 취미 생활로 배워가지고 하면 좋겠다 싶은 생각도 있어요.
그러면 그~ 아까 말씀하신 꿈 그거는,그러면 그~ 아까 말씀하신 꿈 그거는
그~ 미국 그런 거 하기 위해서 영어 공부도 지금 같이하고 계시는 거예요?,그~ 미국 그런 거 하기 위해서 영어 공부도 지금 같이하고 계시는 거예요?
네 이제 이 꿈을 가지기 직전에는 영어라는 거를 일도 몰랐고,네 이제 이 꿈을 가지기 직전에는 영어라는 거를 일도 몰랐고
제가 일상생활에 영어를 하게 될 줄은 아예 몰랐어요 그래서,제가 일상생활에 영어를 하게 될 줄은 아예 몰랐어요 그래서
공부라는 거를 굉장히 안 좋아하는 성격이다 보니까 아예 진짜 말 한마디도 할 줄 모를 정도였는데,공부라는 거를 굉장히 안 좋아하는 성격이다 보니까 아예 진짜 말 한마디도 할 줄 모를 정도였는데
여기서 이제 크루즈 승무원을 해야 되겠다는 생각을 쫌 가지고 이제 제,여기서 이제 크루즈 승무원을 해야 되겠다는 생각을 조금 가지고 이제 제
스스로에 대한 목표나 이제 단계별 이제 계획을 설정하는,스스로에 대한 목표나 이제 단계별 이제 계획을 설정하는
관에서 아~ 하는 중에 이제 어~ 영어라는 게 굉장히 많이 필요하겠다,관에서 아~ 하는 중에 이제 어~ 영어라는 게 굉장히 많이 필요하겠다
싶어가지고 지금 학원을 끊어가지고 학원을 계속 다니고 있어요 서면에,싶어가지고 지금 학원을 끊어가지고 학원을 계속 다니고 있어요 서면에
서면에 계속 학원 다니고 있고 지금 원래 일주일에 두 번 원래 이렇게 수업을 받는 건데 쫌,서면에 계속 학원 다니고 있고 지금 원래 일주일에 두 번 원래 이렇게 수업을 받는 건데 조금
단축을 시켜가지고 금액을 쫌 더 많이 내고 단축을 시켜가지고 거의 일주일에,단축을 시켜가지고 금액을 조금 더 많이 내고 단축을 시켜가지고 거의 일주일에
학원이 금요일 날에 쉬거든요 그것 빼고는 다 지금 학원에 가가지구,학원이 금요일 날에 쉬거든요 그것 빼고는 다 지금 학원에 가가지구
어~ 쉬는 그냥 쪼끔 시간이 난다 하면은 무조건 학원에 지금 가가지고 영어에 올인하고 있어요.,어~ 쉬는 그냥 쪼끔 시간이 난다 하면은 무조건 학원에 지금 가가지고 영어에 올인하고 있어요.
뭐~ 그밖에 취미 생활도 많이 하고 싶지만 쪼끔 많이 영어에 대해서 투자 쫌 많이 하고 있는 편이라가지고,뭐~ 그밖에 취미 생활도 많이 하고 싶지만 쪼끔 많이 영어에 대해서 투자 조금 많이 하고 있는 편이라가지고
지금 영어 공부를 너무 열심히 빡세게 하고 있습니다  너무 어렵지만,지금 영어 공부를 너무 열심히 세게 하고 있습니다  너무 어렵지만
아~ 저도 공시 준비하면 영어 과목이 있거든요  저도 제 나름,아~ 저도 공시 준비하면 영어 과목이 있거든요  저도 제 나름
공부를 잘한다고 생각했는데 영어가 발목 잡을 줄 몰랐거든요 제가 학과도,공부를 잘한다고 생각했는데 영어가 발목 잡을 줄 몰랐거든요 제가 학과도
영어 안 한다 생각하고 그 학과를 선택을 했는데,영어 안 한다 생각하고 그 학과를 선택을 했는데
막상 대학교 들어갔을 때 보니까 막 영어로 수업하는 게 너무 많은  그래가지고 고생을 쫌 많이 했었는데,막상 대학교 들어갔을 때 보니까 막 영어로 수업하는 게 너무 많은  그래가지고 고생을 조금 많이 했었는데
그럼 하고 계신 영어는 제가 지금 하고 있는 영어는 주로 그냥 약간 문제집 푸는 정도 그거거든요.,그럼 하고 계신 영어는 제가 지금 하고 있는 영어는 주로 그냥 약간 문제집 푸는 정도 그거거든요.
그러면 회화 위주로 하시는 거예요 아니면,그러면 회화 위주로 하시는 거예요 아니면
이케 글이라던가 이런 것도 다 복합적인 영어를 말씀하시는 건가요?,이렇게 글이라던가 이런 것도 다 복합적인 영어를 말씀하시는 건가요?
어~ 기본적으로 면접이 이제 대화적인 면접이다 보니까 이제 회화를,어~ 기본적으로 면접이 이제 대화적인 면접이다 보니까 이제 회화를
쫌 집중적으로 많이 하고 있구요 그리고 그거에,조금 집중적으로 많이 하고 있구요 그리고 그거에
그걸 제외하고 제가 이제 앞으로도 영어를 쪼끔 더 많이 써야 될 상황이 생길 거 같애갖고,그걸 제외하고 제가 이제 앞으로도 영어를 쪼끔 더 많이 써야 될 상황이 생길 거 같애갖고
이제 옆 그거를 수업은 인제 회화 수업을 하고 그 밖에 이제,이제 옆 그거를 수업은 인제 회화 수업을 하고 그 밖에 이제
그~ 선생님들이랑 얘기를 해가지고 리딩이나 아니면은 쫌 라이팅까지 토플 쪽으로 쪼끔,그~ 선생님들이랑 얘기를 해가지고 리딩이나 아니면은 조금 라이팅까지 토플 쪽으로 쪼끔
많이 신경을 쓰고 있어요 그리고 오픽이나 토픽 쪽으로 예 그래서 요거를,많이 신경을 쓰고 있어요 그리고 오픽이나 토픽 쪽으로 예 그래서 요거를
어~ 쪼끔 더 그런 식으로 쪼끔 공부를 하고 있어요 그냥 이제 토익 같은 그런 느낌은 아니고,어~ 쪼끔 더 그런 식으로 쪼끔 공부를 하고 있어요 그냥 이제 토익 같은 그런 느낌은 아니고
실제로 쓸 수 있는 실용적인 영어나 아니면은 진짜 전문적인 영어,실제로 쓸 수 있는 실용적인 영어나 아니면은 진짜 전문적인 영어
그런 거를 쫌 위주로 많이 하고 있거든요 근데 공무원 영어는,그런 거를 조금 위주로 많이 하고 있거든요 근데 공무원 영어는
쪼끔 문법이나 이런 거를 쫌 많이 다루잖아요 많이 힘드실 거 같은데,쪼끔 문법이나 이런 거를 조금 많이 다루잖아요 많이 힘드실 거 같은데
그거에 대해서 공부는 어떻게 하고 계세요?,그거에 대해서 공부는 어떻게 하고 계세요?
제가 영어가 이제 완전 쫌 테스트를 해 봤는데,제가 영어가 이제 완전 조금 테스트를 해 봤는데
고등학교 수준은 되는 줄 알았는데 약간 중학교 중 삼 수준이라고 하시더구요.,고등학교 수준은 되는 줄 알았는데 약간 중학교 중 삼 수준이라고 하시더구요.
그래가지고 저도 최근까지는 영어 학원을 다녔었거든요 근데 코로나 때문도 있고 제가,그래가지고 저도 최근까지는 영어 학원을 다녔었거든요 근데 코로나 때문도 있고 제가
약간 자기 주도적으로 영어를 쫌 해야,약간 자기 주도적으로 영어를 조금 해야
또 실력이 쫌 더 늘겠다 싶어서 지금은 중단한 상태이기도 하고,또 실력이 조금 더 늘겠다 싶어서 지금은 중단한 상태이기도 하고
말씀하신 거처럼 토익이나 약간 다른 영어 이렇게 자격증 시험이랑은 쪼끔 또 질이 다르더라구요.,말씀하신 거처럼 토익이나 약간 다른 영어 이렇게 자격증 시험이랑은 쪼끔 또 질이 다르더라구요.
그래가지고 고생을 많이 하긴 했는데 저는 약간 지금 하고 있는 게 숙어나 영어 단어 일단,그래가지고 고생을 많이 하긴 했는데 저는 약간 지금 하고 있는 게 숙어나 영어 단어 일단
제일 기본이어가지고 그거 하고 있고 그리고 문제집 제가 원래 안 풀었거든요 원래,제일 기본이어가지고 그거 하고 있고 그리고 문제집 제가 원래 안 풀었거든요 원래
그래가지고 근데 지금은 문제집 같은 거 여러 개 사가지고 사실 지금 책은 엄청 많은데,그래가지고 근데 지금은 문제집 같은 거 여러 개 사가지고 사실 지금 책은 엄청 많은데
이제 풀어야 될 건 많긴 한데 약간 그런 식으로 하고 있는 거 같애요 그래도 자격증 공부 비슷하게 약간 하시는 거 같아서,이제 풀어야 될 건 많긴 한데 약간 그런 식으로 하고 있는 거 같애요 그래도 자격증 공부 비슷하게 약간 하시는 거 같아서
되게 도움 되는 거 같은데 저는 또 그런 거는 아니어가지고 약간 성과는 없고,되게 도움 되는 거 같은데 저는 또 그런 거는 아니어가지고 약간 성과는 없고
영어 공부를 하고는 있는데 약간 점수 매기는 거 외에는,영어 공부를 하고는 있는데 약간 점수 매기는 거 외에는
이케 볼 수 있는 지표가 없으니까 쫌 막막하긴 하더라구요 그럼 그~ 말씀하신 꿈이,이렇게 볼 수 있는 지표가 없으니까 조금 막막하긴 하더라구요 그럼 그~ 말씀하신 꿈이
그~ 크루 승무원?,그~ 크루 승무원?
그거는 이케 해외로만 도는 건가요 아니면 국내에서랑 이케 같이 이케 연계되어 있는 건지,그거는 이렇게 해외로만 도는 건가요 아니면 국내에서랑 이렇게 같이 이렇게 연계되어 있는 건지
아니면 계속 뭐~ 해외 위주로 체류하실 생각이셔서,아니면 계속 뭐~ 해외 위주로 체류하실 생각이셔서
그렇게 지금 준비하고 계시는 건지 궁금해요.,그렇게 지금 준비하고 계시는 건지 궁금해요.
아~ 제가 준비하고 있는 선사는 로얄캐러비안이라는 회사거든요.,아~ 제가 준비하고 있는 선사는 로얄캐러비안이라는 회사거든요.
거기는 이제 미국 회사고 어~ 미주 쪽으로,거기는 이제 미국 회사고 어~ 미주 쪽으로
노선이 있는 그러한 회사예요 그래서 한국에 오는 거는 한국 쪽으로 아시아 쪽으로는 오진 않고요.,노선이 있는 그러한 회사예요 그래서 한국에 오는 거는 한국 쪽으로 아시아 쪽으로는 오진 않고요.
계속 유럽이나 아니면은 저기,계속 유럽이나 아니면은 저기
미국 쪽으로 그쪽으로만 계속 도는데 칠 개월 정도 승선을 하고,미국 쪽으로 그쪽으로만 계속 도는데 칠 개월 정도 승선을 하고
그~ 배 안에서 이제 생활을 하다가 삼 개월 정도 휴가를 줘요 베케이션을 주면은 그걸 가지고,그~ 배 안에서 이제 생활을 하다가 삼 개월 정도 휴가를 줘요 베케이션을 주면은 그걸 가지고
예 저는 한국 들어와서 삼 개월 쉬다가 또 일하러 나가고 하는데 이게,예 저는 한국 들어와서 삼 개월 쉬다가 또 일하러 나가고 하는데 이게
칠  해도 굉장히 쫌 길어 보이긴 한데 거기서 막상 일을 하고 생활을 하다 보면은,칠  해도 굉장히 조금 길어 보이긴 한데 거기서 막상 일을 하고 생활을 하다 보면은
적응하면은 또 굉장히 재밌다고 하더라구요 이게 미국 회사다 보니까 파티도 굉장히 많고,적응하면은 또 굉장히 재밌다고 하더라구요 이게 미국 회사다 보니까 파티도 굉장히 많고
쪼끔 많이 자유롭게 생활할 수 있는 부분도 있고 솔직히 저도 한국에서 일은 하고 싶지만 근데,쪼끔 많이 자유롭게 생활할 수 있는 부분도 있고 솔직히 저도 한국에서 일은 하고 싶지만 근데
저는 이제 준비하시는 거처럼 공무원이나 요런 부분이 아니잖아요 그러다 보니까 제가,저는 이제 준비하시는 거처럼 공무원이나 요런 부분이 아니잖아요 그러다 보니까 제가
그 말고도 이제 이~ 그 밖에 여러 가지 여러  일을 쫌 많이 해 왔는데,그 말고도 이제 이~ 그 밖에 여러 가지 여러  일을 조금 많이 해 왔는데
생각보다 한국에서 성장하기는 굉장히 어려운 거 같더라구요 그래서 그~ 경력을,생각보다 한국에서 성장하기는 굉장히 어려운 거 같더라구요 그래서 그~ 경력을
해외에서 미국이나 이런 데서  쫌 쌓고 오면은 아무래도 아~ 쫌,해외에서 미국이나 이런 데서  조금 쌓고 오면은 아무래도 아~ 조금
취업 적인 부분이나 이런 게 국 뭐~ 인터내셔널 회사나 그런 쪽으로 취업을 하는 게 굉장히 쫌 쉬운 거 같애 가지고,취업 적인 부분이나 이런 게 국 뭐~ 인터내셔널 회사나 그런 쪽으로 취업을 하는 게 굉장히 조금 쉬운 거 같애 가지고
그래서 저는 어~  이라는 회사를 제가 갈 수 있는 지금 이게 생겼으니까,그래서 저는 어~  이라는 회사를 제가 갈 수 있는 지금 이게 생겼으니까
거기에 도전을 해가지고 쪼끔 열심히 쫌 해 볼려고 하는 그런 상황이거든요.,거기에 도전을 해가지고 쪼끔 열심히 조금 해 볼려고 하는 그런 상황이거든요.
그래가지고 어~ 그러면은 지금,그래가지고 어~ 그러면은 지금
그~ 공무원을 준비하고 계시는데 그전에는 또 다른 일이나 이런 거를 하고 계신 게 있으셨나요?,그~ 공무원을 준비하고 계시는데 그전에는 또 다른 일이나 이런 거를 하고 계신 게 있으셨나요?
어~ 저 수능 끝나고,어~ 저 수능 끝나고
그냥 아르바이트 식으로는 쫌 다양하게 일을 했던 거 같구요 그냥,그냥 아르바이트 식으로는 조금 다양하게 일을 했던 거 같구요 그냥
음~ 제대로 된 일이라고 해야 되나?,음~ 제대로 된 일이라고 해야 되나?
그런 일은 사실 아직 한 번도 해 본 적은 없어요 그냥,그런 일은 사실 아직 한 번도 해 본 적은 없어요 그냥
학교 생활하면서도 알바는 꾸준히 한 편이긴 한데,학교 생활하면서도 알바는 꾸준히 한 편이긴 한데
쫌 그렇게 약간 아~ 서비스직 위주로 일을 많이 했던 거 같구요.,조금 그렇게 약간 아~ 서비스직 위주로 일을 많이 했던 거 같구요.
그렇게 하다 보니까 제가 유통업이나 이런 서비스직은 안 근까 쫌,그렇게 하다 보니까 제가 유통업이나 이런 서비스직은 안 그러니까 조금
정신을 해친다고 해야 되나 성격을 해친다고 해야 되나 쫌 그런 게 많더라구요 그래가지고,정신을 해친다고 해야 되나 성격을 해친다고 해야 되나 조금 그런 게 많더라구요 그래가지고
처음에는 되게 약간 견디면서 하기도 하고,처음에는 되게 약간 견디면서 하기도 하고
어~ 에 상대방  같이  하는 동료들이 어~ 어떻게 그 상황에서 웃을 수 있냐면서,어~ 에 상대방  같이  하는 동료들이 어~ 어떻게 그 상황에서 웃을 수 있냐면서
되게 대범하게 대처도 나름 잘했다고 생각하는데 경력이 쌓이면서 오히려,되게 대범하게 대처도 나름 잘했다고 생각하는데 경력이 쌓이면서 오히려
점점 더 약간 이제 고객이나 이런 걸 응대를 했을 때 아니까,점점 더 약간 이제 고객이나 이런 걸 응대를 했을 때 아니까
이 사람이 쫌 진상인 거 같다 뭐~ 이런 거 솔직히 눈치로 알 수 있으니까  그런 거 보면서 쫌,이 사람이 조금 진상인 거 같다 뭐~ 이런 거 솔직히 눈치로 알 수 있으니까  그런 거 보면서 조금
잘 안 되더라구요 그리고 약간 그런 서비스직이나 이런 데 일할려면,잘 안 되더라구요 그리고 약간 그런 서비스직이나 이런 데 일할려면
뭔가 장기근속 되는 게 제가 봤을 때는 국내에는 없는 거 같고,뭔가 장기근속 되는 게 제가 봤을 때는 국내에는 없는 거 같고
저는 해외는 또 관심이 없거든요.,저는 해외는 또 관심이 없거든요.
제가 자취나 이런 것도 한 번도 안 해 봐서 솔직히 자신도 없고 그렇게 하다 보니까,제가 자취나 이런 것도 한 번도 안 해 봐서 솔직히 자신도 없고 그렇게 하다 보니까
선택할 수 있는 선택지 자체가 쫌 좁다 보니까,선택할 수 있는 선택지 자체가 조금 좁다 보니까
그냥 공기업이랑 막 이런 것 중에 하다가 공시가 제가 생각했을 때는 그냥 공부만 제대로 하면,그냥 공기업이랑 막 이런 것 중에 하다가 공시가 제가 생각했을 때는 그냥 공부만 제대로 하면
뭐~ 되지 않을까 싶어가지고 하긴 했는데 또 생각보다 이 일도 쉬운 일은 아니더라구요.,뭐~ 되지 않을까 싶어가지고 하긴 했는데 또 생각보다 이 일도 쉬운 일은 아니더라구요.
어~ 그러면은 해외 그렇게 이제 머물 수 있는 일이긴 한데 말씀하신 일이,어~ 그러면은 해외 그렇게 이제 머물 수 있는 일이긴 한데 말씀하신 일이
어~ 그러면은 그 일 하고,어~ 그러면은 그 일 하고
크게 직무적으로는 관련이 없어도 일단 외국에서 이케 응대하시는 그런 게 길기 때문에 국내 나중에 들어왔을 때도,크게 직무적으로는 관련이 없어도 일단 외국에서 이렇게 응대하시는 그런 게 길기 때문에 국내 나중에 들어왔을 때도
어~ 국제적 관련 이런 외국 관련 업무에,어~ 국제적 관련 이런 외국 관련 업무에
비전이 있다고 생각해서 지금 긍 그 일을 준비하고 계시는 건가요?,비전이 있다고 생각해서 지금 긍 그 일을 준비하고 계시는 건가요?
어~ 아무래도 이제 쫌 크게 보면은,어~ 아무래도 이제 조금 크게 보면은
어~ 부산도 부산이지만 쫌 크게 보면은 크루즈라는 이런 산업 자체가 우리나라에는 아직까지는 잘 되어 있지가 않다 보니까,어~ 부산도 부산이지만 조금 크게 보면은 크루즈라는 이런 산업 자체가 우리나라에는 아직까지는 잘 되어 있지가 않다 보니까
국가에서 지금 이제 사차 산업으로 해서 미는 사업이에요 그러다 보니까,국가에서 지금 이제 사차 산업으로 해서 미는 사업이에요 그러다 보니까
경력자는 굉장히 별로 없는 상황이라가지구 제가,경력자는 굉장히 별로 없는 상황이라가지구 제가
크루즈 승무원이 돼서 쪼끔 더 경력을 쫌 많이 쌓고 오면은 국내에 들어왔을 때는 뭐~ 교수를 한다든지,크루즈 승무원이 돼서 쪼끔 더 경력을 조금 많이 쌓고 오면은 국내에 들어왔을 때는 뭐~ 교수를 한다든지
아니면은 뭐~ 그 밖에 크루즈를 회사를 지금 계속 만들려고 하고 있는 실정이거든요.,아니면은 뭐~ 그 밖에 크루즈를 회사를 지금 계속 만들려고 하고 있는 실정이거든요.
뭐~ 지금 환경 자체가 부산에 쪼끔 미미한 부분은 있긴 하지만,뭐~ 지금 환경 자체가 부산에 쪼끔 미미한 부분은 있긴 하지만
그게 쪼끔씩 개선이 될 전망이고 그게 개선이 되면은,그게 쪼끔씩 개선이 될 전망이고 그게 개선이 되면은
우리나라에도 크루즈 회사가 세워질 생 이제 그러한 계획인 걸로 알고 있어요 그래서 제가 들어왔을 때,우리나라에도 크루즈 회사가 세워질 생 이제 그러한 계획인 걸로 알고 있어요 그래서 제가 들어왔을 때
저는 못 해도 한 오 년에서 십 년 사이는 배를 탈 생각이거든요.,저는 못 해도 한 오 년에서 십 년 사이는 배를 탈 생각이거든요.
타고 왔을 경우에는 중앙 관리자나 아니면은 그 위에 상위 관리자나,타고 왔을 경우에는 중앙 관리자나 아니면은 그 위에 상위 관리자나
그런 이제 제 경력으로 들어갈 수 있는 일이 굉장히 많다고 저는 보고 있거든요 그리고 저는,그런 이제 제 경력으로 들어갈 수 있는 일이 굉장히 많다고 저는 보고 있거든요 그리고 저는
갔다 와서 한국에서도 일자리가 있으면 좋긴 하겠지만 저는 원래 그~ 최종 목표는 이제 강사,갔다 와서 한국에서도 일자리가 있으면 좋긴 하겠지만 저는 원래 그~ 최종 목표는 이제 강사
강의를 하는 사람이거나 아니면은 인제 호텔 계열 쪽에 이제,강의를 하는 사람이거나 아니면은 인제 호텔 계열 쪽에 이제
인터내셔널 회사 쪽으로 저는 취업을 할 저는 그런 계획을 가지고 있어요 그래서,인터내셔널 회사 쪽으로 저는 취업을 할 저는 그런 계획을 가지고 있어요 그래서
저는 이제 한 오 년 육 년 칠 년 돈 모으면은 중간중간에 크루즈,저는 이제 한 오 년 육 년 칠 년 돈 모으면은 중간중간에 크루즈
크루즈 승무원은 이게 일이 짤리는 게 아니거든요 이제 단기적으로 계약직이긴 하지만,크루즈 승무원은 이게 일이 짤리는 게 아니거든요 이제 단기적으로 계약직이긴 하지만
제가 언제든지 승선하고 한 번 이제 이 회사에 입사를 하게 되면은 제가 언제든지 승선하고 싶으면은,제가 언제든지 승선하고 한 번 이제 이 회사에 입사를 하게 되면은 제가 언제든지 승선하고 싶으면은
이제 배에서 일을 할 수가 있어요 그러다 보니까 어~ 저는,이제 배에서 일을 할 수가 있어요 그러다 보니까 어~ 저는
한 오 년 육 년 배 타다가 와가지고 유학을 갈 생각이거든요.,한 오 년 육 년 배 타다가 와가지고 유학을 갈 생각이거든요.
그~ 유학 가면서 크루즈 승무원들 계속 이제 크루즈 경력도 계속 쌓을 거고 그리구 미국 회사가 좋은 게,그~ 유학 가면서 크루즈 승무원들 계속 이제 크루즈 경력도 계속 쌓을 거고 그리고 미국 회사가 좋은 게
이게 능력만 되면은 우리나라는 이제 그~ 진급 절차가 다 따로 있잖아요.,이게 능력만 되면은 우리나라는 이제 그~ 진급 절차가 다 따로 있잖아요.
근데 그른 거 없이 능력만 되면은 진급이 확 올라갈 수 있는 그런 회사다 회사들이다 보니까,근데 그런 거 없이 능력만 되면은 진급이 확 올라갈 수 있는 그런 회사다 회사들이다 보니까
고런 경력직 가지고 이제 제가 유학을 갔다 와서 학업이나 요런 부분에서만 쪼끔 더,고런 경력직 가지고 이제 제가 유학을 갔다 와서 학업이나 요런 부분에서만 쪼끔 더
쫌 많이 자리만 잡히면은,조금 많이 자리만 잡히면은
어~ 그~ 인터내셔널 회사나 아니면은 요기 들어왔을 때 뭐~,어~ 그~ 인터내셔널 회사나 아니면은 요기 들어왔을 때 뭐~
예를 들어서 뭐~ 오성급 호텔 총지배인  이런 부분도 굉장히 문제가 없는 걸로 알고 있어요 그렇게,예를 들어서 뭐~ 오성급 호텔 총지배인  이런 부분도 굉장히 문제가 없는 걸로 알고 있어요 그렇게
교수님들도 지금 추천해 주는 실정이고 이게 블루 오션이라는 생각을 가지고 있기 때문에,교수님들도 지금 추천해 주는 실정이고 이게 블루 오션이라는 생각을 가지고 있기 때문에
저는 지금 이르케 열심히 노력하고,저는 지금 이렇게 열심히 노력하고
어~ 투자를 할려는 거 같애요 그냥 저는 이게 다 하나의 투자라고 생각을 하거든요 제 인생에 대해서,어~ 투자를 할려는 거 같애요 그냥 저는 이게 다 하나의 투자라고 생각을 하거든요 제 인생에 대해서
그냥 그전까지 많은 일을 해 왔지만 뭐~ 저는 쇼핑몰도 하고 개인 사업도 해 봤고 뭐~,그냥 그전까지 많은 일을 해 왔지만 뭐~ 저는 쇼핑몰도 하고 개인 사업도 해 봤고 뭐~
그~ 판매적인 거부터 해가지고 뭐~ 여기 문화 위원부터 해서 여러 가지 일을 많이 해 보고 뭐~  해 봤어요.,그~ 판매적인 거부터 해가지고 뭐~ 여기 문화 위원부터 해서 여러 가지 일을 많이 해 보고 뭐~  해 봤어요.
근데 우리나라에서 해 봤을 때 제가 성장하는 거는 진짜 능력이 뛰어나가지고,근데 우리나라에서 해 봤을 때 제가 성장하는 거는 진짜 능력이 뛰어나가지고
확 올라가서 그 위에 있는 진짜 어~,확 올라가서 그 위에 있는 진짜 어~
그~ 기업을 만들지 않는 이상은 저는 여기 안에서 제가 원하는 삶을 살 수 없겠다는 생각을 확 가지게 되었거든요.,그~ 기업을 만들지 않는 이상은 저는 여기 안에서 제가 원하는 삶을 살 수 없겠다는 생각을 확 가지게 되었거든요.
그래서 저는 네 그래서 해외를 나가서 그 경력을 쌓아서,그래서 저는 네 그래서 해외를 나가서 그 경력을 쌓아서
다시 들어올 생각이에요 동생도 지금 공무원을 준비를 하고 있거든요.,다시 들어올 생각이에요 동생도 지금 공무원을 준비를 하고 있거든요.
근데 스물여섯 살인가 지금 이렇게 됐었는데 동생이 됐는데,근데 스물여섯 살인가 지금 이렇게 됐었는데 동생이 됐는데
동생이 항상 면접에서 다 떨어졌어요 근데 그 친구가 이제,동생이 항상 면접에서 다 떨어졌어요 근데 그 친구가 이제
그 친구랑도 얘기를 한 지는 쫌 됐지만 그전까지만 해도 이제 뭐~ 자신 있게 막 할 수 있다 이렇게 했는데 참 많이,그 친구랑도 얘기를 한 지는 조금 됐지만 그전까지만 해도 이제 뭐~ 자신 있게 막 할 수 있다 이렇게 했는데 참 많이
아쉬워 보이더라구요 그 친구도 딱히 뭔가 쫌 많이 겁을 내는 약간 소심한 그런 성격이다 보니까,아쉬워 보이더라구요 그 친구도 딱히 뭔가 조금 많이 겁을 내는 약간 소심한 그런 성격이다 보니까
해서 쫌 많이 힘들어 이~ 생 사회생활을 쫌 많이 힘들어하는 그런 성격이라가지고 그 친구는 이제,해서 조금 많이 힘들어 이~ 생 사회생활을 조금 많이 힘들어하는 그런 성격이라가지고 그 친구는 이제
그~ 공무원을 일반 행정을 준비하고 있는데 이상하게 면접만 가면 떨어지더라구요.,그~ 공무원을 일반 행정을 준비하고 있는데 이상하게 면접만 가면 떨어지더라구요.
그런 부분이 굉장히 많이 아쉬운데 어~ 쪼끔 더,그런 부분이 굉장히 많이 아쉬운데 어~ 쪼끔 더
어~ 그렇게 너무 힘든 그건 아니라가지구,어~ 그렇게 너무 힘든 그건 아니라가지구
여러 가지 자기 하고 싶은 걸 좀 찾아가지구 그렇게 도전해 보면은 좋을 거 같다는 생각이 동생한테 들었는데,여러 가지 자기 하고 싶은 걸 좀 찾아가지구 그렇게 도전해 보면은 좋을 거 같다는 생각이 동생한테 들었는데
