사투리,표준어
저는 튀긴 치킨을 더 좋아합니다.,저는 튀긴 치킨을 더 좋아합니다.
혹시 좋아하는 메뉴 있으세요?,혹시 좋아하는 메뉴 있으세요?
어~ 저는 떡볶이를 엄청 좋아하는데요.,어~ 저는 떡볶이를 엄청 좋아하는데요.
제가 원래 빨간 음식을 엄청 좋아해요.,제가 원래 빨간 음식을 엄청 좋아해요.
아까 매운 거 좋아한다고 했잖아요.,아까 매운 거 좋아한다고 했잖아요.
그래서 불고기를 먹어도 고추장 불고기 이렇 그렇게 빨간 음식을 좋아하고,그래서 불고기를 먹어도 고추장 불고기 이렇 그렇게 빨간 음식을 좋아하고
어~ 김밥을 먹어도 땡초 김밥,어~ 김밥을 먹어도 땡초 김밥
이런 식으로 뭔가 매운 걸 좀 맵고 자극적인 걸 좋아하거든요.,이런 식으로 뭔가 매운 걸 좀 맵고 자극적인 걸 좋아하거든요.
그래서 이제 떡볶이도 자꾸 시켜 먹는데 제가 또 치즈를 좋아해요.,그래서 이제 떡볶이도 자꾸 시켜 먹는데 제가 또 치즈를 좋아해요.
심지어 그래서 떡볶이에다가 치즈를 추가해서,심지어 그래서 떡볶이에다가 치즈를 추가해서
막 좀 짜고 맵고 이렇게 먹는데,막 좀 짜고 맵고 이렇게 먹는데
뭐 저 그 떡볶이를 시킬 때 튀김도 같이 시키고 이것저것 많이 시키잖아요.,뭐 저 그 떡볶이를 시킬 때 튀김도 같이 시키고 이것저것 많이 시키잖아요.
그러면 그 떡볶이 하나만 먹는 거보다 그 튀김이랑 같이 먹는 게 너무 맛있더라고요.,그러면 그 떡볶이 하나만 먹는 거보다 그 튀김이랑 같이 먹는 게 너무 맛있더라고요.
그래서 뭐 한 번씩 일한다고 스트레스 받았다거나 뭐 학교에서 스트레스 받았다.,그래서 뭐 한 번씩 일한다고 스트레스 받았다거나 뭐 학교에서 스트레스 받았다.
학업 때문에 스트레스를 받았다?,학업 때문에 스트레스를 받았다?
이러면 주로 떡볶이를 시켜 먹는 것 같아요.,이러면 주로 떡볶이를 시켜 먹는 것 같아요.
그리고 뭐 치킨도 진짜 자주 먹는데,그리고 뭐 치킨도 진짜 자주 먹는데
치킨을 이제 남자친구랑 뭐 집에서 갑자기 먹을 거 없거나,치킨을 이제 남자친구랑 뭐 집에서 갑자기 먹을 거 없거나
둘이서 진짜 고민하다가 뭐 먹을래 하다가 먹을 것 없네 그러면 무조건 치킨이거든요.,둘이서 진짜 고민하다가 뭐 먹을래 하다가 먹을 것 없네 그러면 무조건 치킨이거든요.
그래서 뭐 치킨 사 와서,그래서 뭐 치킨 사 와서
뭐 심심할 때는 맥주 사 와서 치킨이랑 뭐 맥주랑 같이 먹고,뭐 심심할 때는 맥주 사 와서 치킨이랑 뭐 맥주랑 같이 먹고
그런 식으로 먹는 것 같아요.,그런 식으로 먹는 것 같아요.
저는 좀 가리는 거 없이 다 잘 먹어서 웬만하면 해산물처럼 비린 거만 아니면 다 잘 먹거든요.,저는 좀 가리는 거 없이 다 잘 먹어서 웬만하면 해산물처럼 비린 거만 아니면 다 잘 먹거든요.
혹시 해산물 좋아하세요?,혹시 해산물 좋아하세요?
네 저는 해산물 다 좋아하고요.,네 저는 해산물 다 좋아하고요.
특히 해삼이랑 멍게 그리고 뭐 오징어도 되게 좋아하고요.,특히 해삼이랑 멍게 그리고 뭐 오징어도 되게 좋아하고요.
다양하게 좋아하는데 특히나 좋아하는 거는 식감이 약간 오독오독한 그런 것들 좋아해요.,다양하게 좋아하는데 특히나 좋아하는 거는 식감이 약간 오독오독한 그런 것들 좋아해요.
전복이나 네 멍게들.,전복이나 네 멍게들.
저는 멍게 하면은 생각이 나는 게 멍게 껍질이 보면 빨간 색깔 돌기가 나 있잖아요.,저는 멍게 하면은 생각이 나는 게 멍게 껍질이 보면 빨간 색깔 돌기가 나 있잖아요.
저는 안에 내용물만 먹는 건지 모르고 껍질까지  이렇게 씹었던 기억이 있어요.,저는 안에 내용물만 먹는 건지 모르고 껍질까지  이렇게 씹었던 기억이 있어요.
혹시 해산물 중에 제일 싫어하는 거 있으세요?,혹시 해산물 중에 제일 싫어하는 거 있으세요?
어~ 저는 굴을 정말 너무 싫어해요.,어~ 저는 굴을 정말 너무 싫어해요.
어~ 보통 대체로 제가 해산물은 다 안 좋아하긴 하는데 오징어는 정말 좋아하거든요.,어~ 보통 대체로 제가 해산물은 다 안 좋아하긴 하는데 오징어는 정말 좋아하거든요.
그 오징어 그 식감이 너무 좋아서 좋아하는데 굴이라든지 조개 뭐,그 오징어 그 식감이 너무 좋아서 좋아하는데 굴이라든지 조개 뭐
아까 좋아하신다고 하셨던 거 해삼 멍게 이런 거 다 못 먹어서,아까 좋아하신다고 하셨던 거 해삼 멍게 이런 거 다 못 먹어서
친구들이랑 놀러 가거나 뭐 무슨 모임 자리가 생겨도 회를 먹으러 가는 경우가 많잖아요.,친구들이랑 놀러 가거나 뭐 무슨 모임 자리가 생겨도 회를 먹으러 가는 경우가 많잖아요.
그러면 회를 먹으러 가서 뭐,그러면 회를 먹으러 가서 뭐
이제 주전부리들이 나오는데 그런 거는 저 제가 하나도 못 먹는 거예요.,이제 주전부리들이 나오는데 그런 거는 저 제가 하나도 못 먹는 거예요.
비린 거 못 먹어서,비린 거 못 먹어서
뭐 바닷가를 놀러 가도 조개구이 같은 걸 먹잖아요.,뭐 바닷가를 놀러 가도 조개구이 같은 걸 먹잖아요.
저는 조개를 또 못 먹으니까 그것도 못 먹고,저는 조개를 또 못 먹으니까 그것도 못 먹고
그래서 뭐 최대한 저도 최대한 다양한 걸 많이 먹어보려고 노력을 하는데,그래서 뭐 최대한 저도 최대한 다양한 걸 많이 먹어보려고 노력을 하는데
그게 잘 안 돼서 노력은 하고 있거든요.,그게 잘 안 돼서 노력은 하고 있거든요.
아~ 이것저것 원래는 저도 안 먹으면 제 손해라는 걸 알아서  이것저것 많이 먹어봐야겠라고 도전은 하는데,아~ 이것저것 원래는 저도 안 먹으면 제 손해라는 걸 알아서  이것저것 많이 먹어봐야겠라고 도전은 하는데
잘 못 먹어요.,잘 못 먹어요.
혹시 뭐 못 드시는 음식 있으세요?,혹시 뭐 못 드시는 음식 있으세요?
아~ 저는 못 먹는 거는 버섯이 있는데요.,아~ 저는 못 먹는 거는 버섯이 있는데요.
예전에 어렸을 때 버섯을 처음에 먹었을 때 특유의 향 때문에 강한 향 때문에 되게 싫어했었어요.,예전에 어렸을 때 버섯을 처음에 먹었을 때 특유의 향 때문에 강한 향 때문에 되게 싫어했었어요.
그래서 먹기 싫다고 이제,그래서 먹기 싫다고 이제
엄마한테 나 먹기 싫어하고 내다가,엄마한테 나 먹기 싫어하고 내다가
실수로 쳐서 엄청 크게 혼난 적도 있는데,실수로 쳐서 엄청 크게 혼난 적도 있는데
나중에 조금 자라면서 급식을 학교에서 먹다 보니까,나중에 조금 자라면서 급식을 학교에서 먹다 보니까
어~ 버섯 종류가 굉장히 다양하게 많이 나오더라고요.,어~ 버섯 종류가 굉장히 다양하게 많이 나오더라고요.
저는 표고버섯을 아직까지도 조금 많이 싫어하는 편이긴 한데,저는 표고버섯을 아직까지도 조금 많이 싫어하는 편이긴 한데
조금 자라면서 그런 너무 싫어하는 그런 감정은 조금 완화가 됐고요.,조금 자라면서 그런 너무 싫어하는 그런 감정은 조금 완화가 됐고요.
어~ 버섯 중에서도 팽이버섯은 제가 어렸을 때부터 잘 먹었던 것 같아요.,어~ 버섯 중에서도 팽이버섯은 제가 어렸을 때부터 잘 먹었던 것 같아요.
아직도 팽이버섯 하면은,아직도 팽이버섯 하면은
제가 아까도 말씀드렸다시피 해삼의 그런 그런 오독오독한 식감 때문에 좋다 했는데,제가 아까도 말씀드렸다시피 해삼의 그런 그런 오독오독한 식감 때문에 좋다 했는데
팽이버섯도 보면은 식감이 오독오독,팽이버섯도 보면은 식감이 오독오독
이게 맞는 표현인가 모르겠는데 약간 식감이 재밌잖아요.,이게 맞는 표현인가 모르겠는데 약간 식감이 재밌잖아요.
그래서 팽이버섯은 어렸을 때부터 좋아했어요.,그래서 팽이버섯은 어렸을 때부터 좋아했어요.
혹시 버섯 좋아하세요?,혹시 버섯 좋아하세요?
어~ 저는 야채를 또 안 좋아해서,어~ 저는 야채를 또 안 좋아해서
이제 초등학생 때 급식 먹고 담임 선생님한테 검사 맡기 이런 게 있었잖아요.,이제 초등학생 때 급식 먹고 담임 선생님한테 검사 맡기 이런 게 있었잖아요.
그게 너무 싫었던 게 저는 못 먹는 게 되게 많거든요.,그게 너무 싫었던 게 저는 못 먹는 게 되게 많거든요.
야채도 못 먹고 미역이나 뭐 아까도 해산물도 못 먹는다고 했고,야채도 못 먹고 미역이나 뭐 아까도 해산물도 못 먹는다고 했고
오이 뭐 이런 거 다 못 먹는데 이제 학교에서는 그걸 다 먹으라고 하니까 그게 너무 싫은 거예요.,오이 뭐 이런 거 다 못 먹는데 이제 학교에서는 그걸 다 먹으라고 하니까 그게 너무 싫은 거예요.
그래서 막 친구들한테 막 넘겨주고,그래서 막 친구들한테 막 넘겨주고
다 먹은 척하고 이랬는데 이제는 뭐 팽이버섯은 먹어요.,다 먹은 척하고 이랬는데 이제는 뭐 팽이버섯은 먹어요.
그~ 특유의 향한 없다면 먹고 버섯이 보니까 다 향이 있더라고요.,그~ 특유의 향한 없다면 먹고 버섯이 보니까 다 향이 있더라고요.
그래서 제 저 그리고 또 제 전공이 음식 쪽이니까 이것저것 많이 먹어봐야 된다.,그래서 제 저 그리고 또 제 전공이 음식 쪽이니까 이것저것 많이 먹어봐야 된다.
그리고 못 먹는 게 있으면 안 되겠다라는 생각이 자꾸 들더라고요.,그리고 못 먹는 게 있으면 안 되겠다라는 생각이 자꾸 들더라고요.
그래서 먹어보려고 노력은 하고 있어요.,그래서 먹어보려고 노력은 하고 있어요.
근데 쉽지 않더라고요.,근데 쉽지 않더라고요.
저는 음~ 아까 샐러드 배달해서 드신다고 하셨잖아요.,저는 음~ 아까 샐러드 배달해서 드신다고 하셨잖아요.
저는 샐러드도 안 먹거든요.,저는 샐러드도 안 먹거든요.
보통 다이어트할 때 샐러드 많이 먹잖아요.,보통 다이어트할 때 샐러드 많이 먹잖아요.
근데 야채를 못 먹어서 샐러드도 못 먹어요.,근데 야채를 못 먹어서 샐러드도 못 먹어요.
그럼 오늘 아침에도 샐러드 드시고 오셨어요?,그럼 오늘 아침에도 샐러드 드시고 오셨어요?
네 제가 먹는 샐러드는 매일 아침마다 이제 매일 식단이 달라지는 샐러드예요.,네 제가 먹는 샐러드는 매일 아침마다 이제 매일 식단이 달라지는 샐러드예요.
토핑이 매일 바뀌는데 오늘은 두부 샐러드가 왔어요.,토핑이 매일 바뀌는데 오늘은 두부 샐러드가 왔어요.
그래서 두부 다 먹고 밑에 뭐 양배추도 깔려 있고,그래서 두부 다 먹고 밑에 뭐 양배추도 깔려 있고
또 양상추도 있고 방울토마토도 있고 그리고 뭐 과일도 조금 남아 있더라고요.,또 양상추도 있고 방울토마토도 있고 그리고 뭐 과일도 조금 남아 있더라고요.
그래서 네.,그래서 네.
야채하고 골고루 먹고 왔습니다.,야채하고 골고루 먹고 왔습니다.
그러면 혹시 뭐 좋아하는 식단 같은 거 있으세요?,그러면 혹시 뭐 좋아하는 식단 같은 거 있으세요?
저는 이제 주로 뭐 데이트 같은 거 가거나,저는 이제 주로 뭐 데이트 같은 거 가거나
특별한 자리가 있을 때 저는 주로 고깃집을 가거든요.,특별한 자리가 있을 때 저는 주로 고깃집을 가거든요.
제가 고기는 또 엄청 좋아해서 가족들이랑 외식을 하러 갈 때 또 먼저 오늘 고기 먹으러 가면 안 돼?,제가 고기는 또 엄청 좋아해서 가족들이랑 외식을 하러 갈 때 또 먼저 오늘 고기 먹으러 가면 안 돼?
이렇게 할 정도로 고기를 좋아하거든요.,이렇게 할 정도로 고기를 좋아하거든요.
뭐 우울한 일이 있다는 걸 주변 사람들이 알면 주변 사람들이 먼저 저한테 물어봐요.,뭐 우울한 일이 있다는 걸 주변 사람들이 알면 주변 사람들이 먼저 저한테 물어봐요.
어~ 무슨 기분 안 좋은 일 있어?,어~ 무슨 기분 안 좋은 일 있어?
고기 먹으러 갈래?,고기 먹으러 갈래?
이런 식으로 물어보는데 혹시 뭐 기분이 안 좋다거나 아니면 뭐 특별한 일이 있어서,이런 식으로 물어보는데 혹시 뭐 기분이 안 좋다거나 아니면 뭐 특별한 일이 있어서
뭐 가는 찾아가는 그런 식당 같은 거 있으세요?,뭐 가는 찾아가는 그런 식당 같은 거 있으세요?
저도 고기를 굉장히 좋아하는데요.,저도 고기를 굉장히 좋아하는데요.
고기와 관련해가지고 그런 말도 있잖아요.,고기와 관련해가지고 그런 말도 있잖아요.
저기압이면 고기 앞으로 가라.,저기압이면 고기 앞으로 가라.
그래서 저도 고기 좋아하는데 특히 저희 본가 쪽에,그래서 저도 고기 좋아하는데 특히 저희 본가 쪽에
근처에 오겹살을 판매하는 고깃집이 있어요.,근처에 오겹살을 판매하는 고깃집이 있어요.
그런데 그거는 잔 반찬도 굉장히 잘 나와가지고,그런데 그거는 잔 반찬도 굉장히 잘 나와가지고
제가 특히나 우울할 때면 가족들한테 같이 가자고 하기도 하고요.,제가 특히나 우울할 때면 가족들한테 같이 가자고 하기도 하고요.
친구들한테 전화해서 내가 오늘 한턱 쏠게 너 우리 동네 올래 해서 같이 이제 뭐,친구들한테 전화해서 내가 오늘 한턱 쏠게 너 우리 동네 올래 해서 같이 이제 뭐
속상할 때 한 잔씩 하면서 고기 먹기도 하고 그래요.,속상할 때 한 잔씩 하면서 고기 먹기도 하고 그래요.
근데 저는 제일 좋아하는 거는 샤브사브 집이에요.,근데 저는 제일 좋아하는 거는 샤브사브 집이에요.
샤브샤브 집인데 제가 야채를 또 좋아해요.,샤브샤브 집인데 제가 야채를 또 좋아해요.
고기랑 먹는 야채를 되게 좋아해가지고,고기랑 먹는 야채를 되게 좋아해가지고
샤브샤브 집에 가면은 한 접시에다가 야채만 소복하게 쌓아가지고 먹거든요.,샤브샤브 집에 가면은 한 접시에다가 야채만 소복하게 쌓아가지고 먹거든요.
저랑 약간 좀 안 맞으시겠어요.,저랑 약간 좀 안 맞으시겠어요.
야채를 안 좋아하셔가지고.,야채를 안 좋아하셔가지고.
그러면 저는 그 혹시 해외 나가서 뭐,그러면 저는 그 혹시 해외 나가서 뭐
기억에 남는 음식이라던지 그런 게 있으신지 궁금하거든요.,기억에 남는 음식이라던지 그런 게 있으신지 궁금하거든요.
저는 그~ 대만에 갔을 때 이제 뭐 밥 같은 음식은 아닌데,저는 그~ 대만에 갔을 때 이제 뭐 밥 같은 음식은 아닌데
어~ 간식거리로 커피 크래커가 팔았는데 그게 너무 맛있었거든요.,어~ 간식거리로 커피 크래커가 팔았는데 그게 너무 맛있었거든요.
저는 이제 그때 더워서 빨리 집에 오고 싶은 마음에 두 박스밖에 안 사 왔는데,저는 이제 그때 더워서 빨리 집에 오고 싶은 마음에 두 박스밖에 안 사 왔는데
한국에 와서 먹으니까 그게 너무 맛있는 거예요.,한국에 와서 먹으니까 그게 너무 맛있는 거예요.
그래서 아~ 이거는 해외 주문을 해서라도 사야겠다.,그래서 아~ 이거는 해외 주문을 해서라도 사야겠다.
생각하고 인터넷 다 뒤져 봤는데 또 그~ 현지에서 파는 가격대랑 너무 차이가 많이 나는 거예요.,생각하고 인터넷 다 뒤져 봤는데 또 그~ 현지에서 파는 가격대랑 너무 차이가 많이 나는 거예요.
근데 저는 나중에 다시 한번 대만으로 여행을 간다면 꼭 그걸 많이 사 와야겠지라고 생각을 하거든요.,근데 저는 나중에 다시 한번 대만으로 여행을 간다면 꼭 그걸 많이 사 와야겠지라고 생각을 하거든요.
혹시 뭐 여행 가서 기억에 남는 음식이라든지,혹시 뭐 여행 가서 기억에 남는 음식이라든지
어~ 간식거리 뭐 그런 거 있으세요?,어~ 간식거리 뭐 그런 거 있으세요?
어~ 저 같은 경우에는 최근에 일본에 갔어요.,어~ 저 같은 경우에는 최근에 일본에 갔어요.
코로나 터지기 전에 친구랑 둘이서 일본에 갔는데,코로나 터지기 전에 친구랑 둘이서 일본에 갔는데
거기서 먹었던 호르몬이라는 호르몬 정식이라는 게 기억에 남아요.,거기서 먹었던 호르몬이라는 호르몬 정식이라는 게 기억에 남아요.
그게 뭐냐 하면 이제 돼지 곱창 고기인데 곱창 같은 거를 제가 친구랑 같이 내장을 되게 좋아해서,그게 뭐냐 하면 이제 돼지 곱창 고기인데 곱창 같은 거를 제가 친구랑 같이 내장을 되게 좋아해서
어~ 호르몬 정식을 되게 맛있게 먹고 온 기억이 나요.,어~ 호르몬 정식을 되게 맛있게 먹고 온 기억이 나요.
혹시 호르몬 정식 드셔 보신 적 있으세요?,혹시 호르몬 정식 드셔 보신 적 있으세요?
음~ 아니요 저는 그 호르몬 정식이라는 단어 자체를 처음 들어봐서,음~ 아니요 저는 그 호르몬 정식이라는 단어 자체를 처음 들어봐서
잘 모르는데 제가 일본은 초등학교 때 가보고 한 번도 안 가봤거든요.,잘 모르는데 제가 일본은 초등학교 때 가보고 한 번도 안 가봤거든요.
뭐 성인 돼서 돈 모아서 가봐야지 가봐야지 했는데,뭐 성인 돼서 돈 모아서 가봐야지 가봐야지 했는데
안 가봐서 다음에 이제 일본에 가보면 꼭 먹어보고 싶긴 해요.,안 가봐서 다음에 이제 일본에 가보면 꼭 먹어보고 싶긴 해요.
왜냐하면 저도 곱창이나 막창 뭐 대창 이런 종류를 엄청 좋아하거든요.,왜냐하면 저도 곱창이나 막창 뭐 대창 이런 종류를 엄청 좋아하거든요.
그래서 한 달에 못 해도 한 번은 꼭 곱창 먹으러 갈 정도로 좋아해서,그래서 한 달에 못 해도 한 번은 꼭 곱창 먹으러 갈 정도로 좋아해서
나중에 이제 코로나 다 풀리고 일본 갈 일이 생긴다면 저도 꼭 가고 싶긴 해요.,나중에 이제 코로나 다 풀리고 일본 갈 일이 생긴다면 저도 꼭 가고 싶긴 해요.
그러면 그~ 디저트류 같은 거 있잖아요.,그러면 그~ 디저트류 같은 거 있잖아요.
마카롱이나 뭐 그릭 요거트 이런 거 좋아하세요?,마카롱이나 뭐 그릭 요거트 이런 거 좋아하세요?
저는 마카롱을 되게 좋아하는 편이에요.,저는 마카롱을 되게 좋아하는 편이에요.
그래서 마카롱 맛집을 찾아서 가는 편인데,그래서 마카롱 맛집을 찾아서 가는 편인데
얼마 전에는 서울에 다녀왔거든요.,얼마 전에는 서울에 다녀왔거든요.
서울에 다녀오면서 마카롱으로 되게 유명한 그런 맛집을 가려고 했는데,서울에 다녀오면서 마카롱으로 되게 유명한 그런 맛집을 가려고 했는데
거기는 마카롱이 지금 대중화가 돼 있잖아요.,거기는 마카롱이 지금 대중화가 돼 있잖아요.
매장이 굉장히 전국에 많은데 그 매장은 아직까지도 새벽에 웨이팅을 하는 곳이래요.,매장이 굉장히 전국에 많은데 그 매장은 아직까지도 새벽에 웨이팅을 하는 곳이래요.
그래서 그날 제가 방문하려고 했는데,그래서 그날 제가 방문하려고 했는데
보통 새벽 일곱 시에 가도 대기 줄이 뭐 있다고 하더라고요.,보통 새벽 일곱 시에 가도 대기 줄이 뭐 있다고 하더라고요.
그래서 방문하려 했는데 제가 일정이 되지 않아서 방문을 못 했어요.,그래서 방문하려 했는데 제가 일정이 되지 않아서 방문을 못 했어요.
