사투리,표준어
밤에 뭐~ 먹을거리나 아니면은 그 한옥 마을 볼거리,밤에 뭐~ 먹을거리나 아니면은 그 한옥 마을 볼거리
그런 게 제일 충만했지 근데 단점은 그때,그런 게 제일 충만했지 근데 단점은 그때
여름에 갔는데 날씨가 너무 더워 가지고 너무 더워서 낮은 넘 많이 못 걸어 다니고 또,여름에 갔는데 날씨가 너무 더워 가지고 너무 더워서 낮은 넘 많이 못 걸어 다니고 또
그때 아마 낮에 비가 왔을 거야.,그때 아마 낮에 비가 왔을 거야.
비가 와 가지고 또 제대로 못 걸어 다녔었거든.,비가 와 가지고 또 제대로 못 걸어 다녔었거든.
그거 빼면은 전주가 제일 좋았지.,그거 빼면은 전주가 제일 좋았지.
그리고 또 기억에 남는 거는 전남 임실은 아닌데 임실 쪽에 하여튼,그리고 또 기억에 남는 거는 전남 임실은 아닌데 임실 쪽에 하여튼
거기도 치즈 만드는 데가 있어.,거기도 치즈 만드는 데가 있어.
치즈 만드는 데 가 가지고 치즈 만들고 같이 치즈 그 만든 치즈로,치즈 만드는 데 가 가지고 치즈 만들고 같이 치즈 그 만든 치즈로
이제 숙성해서 먹고 이제 또 따른 걸로 피자도 만들어 보고 체험해 가지고,이제 숙성해서 먹고 이제 또 다른 걸로 피자도 만들어 보고 체험해 가지고
피자 만들어서 먹고 또 그랬던 데가 있지.,피자 만들어서 먹고 또 그랬던 데가 있지.
임실이 아닌데 내 정확하게 지역이 기억이 안 나네.,임실이 아닌데 나 정확하게 지역이 기억이 안 나네.
임실 치즈 피자 맞을걸?,임실 치즈 피자 맞을걸?
어 임실 치즈 피자 맞는데 임실 주변에 임실이 아니라,어 임실 치즈 피자 맞는데 임실 주변에 임실이 아니라
다른 데도 이제 그 주변에 낙농업이 발달해서 그런지 모르겠는데 치즈 만드는 데가 있드라고,다른 데도 이제 그 주변에 낙농업이 발달해서 그런지 모르겠는데 치즈 만드는 데가 있더라고
근데 그~ 정확하게 내가 어딘지 기억이 안 난다.,근데 그~ 정확하게 내가 어딘지 기억이 안 난다.
그리고 따른 여행 하면은 자전거 여행?,그리고 다른 여행 하면은 자전거 여행?
아빠랑 자전거 같 타고 국토 정주한 여행,아빠랑 자전거 같 타고 국토 정주한 여행
그거는 사 박 오 일 정도 갔다 왔는데 진짜 힘들었는데,그거는 사 박 오 일 정도 갔다 왔는데 진짜 힘들었는데
약간 돌이켜 생각해 보면 볼수록 기억에 남는 여행이었던 거 같은데,약간 돌이켜 생각해 보면 볼수록 기억에 남는 여행이었던 거 같은데
그리고 그 뒤에 친구들이랑 또 자전거 여행 갔을 때도 괜찮았고 여행,그리고 그 뒤에 친구들이랑 또 자전거 여행 갔을 때도 괜찮았고 여행
쫌 힘든 여행 갔다 오면 쫌 정신 차릴 줄 알았는데 생각보다 정신 안 차려지더라고,조금 힘든 여행 갔다 오면 조금 정신 차릴 줄 알았는데 생각보다 정신 안 차려지더라고
아 아무래도 힘든 여행 갔다 오면 정신 차리지.,아 아무래도 힘든 여행 갔다 오면 정신 차리지.
그러면 아빠랑 자전거 여행 언제 갔었는데?,그러면 아빠랑 자전거 여행 언제 갔었는데?
대학교 여름 대학교 이 학년?,대학교 여름 대학교 이 학년?
삼 학년 여름 방학 때 그래 가주고 그때 여행 갔다가 여름에 여행 갔다가  탔던 그 자국이,삼 학년 여름 방학 때 그래 가지고 그때 여행 갔다가 여름에 여행 갔다가  탔던 그 자국이
그다음 연도  여름까지 갔,그다음 연도  여름까지 갔
여기 팔 팔 부분 탄 게 선으로 남아 가주고 거의 일 년 갔,여기 팔 팔 부분 탄 게 선으로 남아 가지고 거의 일 년 갔
아 그러면은 어디서부터 어디까지 그거 했는데 일주했는데?,아 그러면은 어디서부터 어디까지 그거 했는데 일주했는데?
인천에서 시작해서 서울 지나서 저기 강원도 춘천 댐 갔다가,인천에서 시작해서 서울 지나서 저기 강원도 춘천 댐 갔다가
거기서부터 이제 부산으로 대 아 안동 대구,거기서부터 이제 부산으로 대 아 안동 대구
이렇게 거쳐 가지고 밀양 거쳐서 부산으로 내려오는 코스지.,이렇게 거쳐 가지고 밀양 거쳐서 부산으로 내려오는 코스지.
와 자전거 타고 그렇게 갔다 왔네 그럼 올라갈 때는 자전거 들고 올라갔나?,와 자전거 타고 그렇게 갔다 왔네 그럼 올라갈 때는 자전거 들고 올라갔니?
어 올라갈 때는 어 자전거를 아니 자전거를 버스에 태워서,어 올라갈 때는 어 자전거를 아니 자전거를 버스에 태워서
버스 타고 가서 인천에서 시작해서 부산으로 오는 낙동강 종주 하고 왔지.,버스 타고 가서 인천에서 시작해서 부산으로 오는 낙동강 종주 하고 왔지.
나는 힘든 여행은 여행지 가서 더웠던 거밖에 없는데 재작년에,나는 힘든 여행은 여행지 가서 더웠던 거밖에 없는데 재작년에
친구들이랑 일본 여행 갔을 때 재작년에 일본에,친구들이랑 일본 여행 갔을 때 재작년에 일본에
아마 일본 본토 쪽에 엄청 큰 홍수가 아마 일어났었단 말이야.,아마 일본 본토 쪽에 엄청 큰 홍수가 아마 일어났었단 말이야.
그때 막 장마에다 홍수 오고 일본 쪽은 엄청 그~ 나는 어디지 제일 우리랑 가까운 쪽이,그때 막 장마에다 홍수 오고 일본 쪽은 엄청 그~ 나는 어디지 제일 우리랑 가까운 쪽이
후쿠시마 말고,후쿠시마 말고
후쿠오카?,후쿠오카?
아 후쿠오카 후쿠오카 쪽 갔는데,아 후쿠오카 후쿠오카 쪽 갔는데
후쿠오카 쪽은 진짜 날이 좋았단 말이야.,후쿠오카 쪽은 진짜 날이 좋았단 말이야.
날씨가 너무 좋아서 구름 한 점도 없었어.,날씨가 너무 좋아서 구름 한 점도 없었어.
그래 놓으니까 햇빛이 직방으로 해 갖고 막 사십 도 막 이러는 거라 근데,그래 놓으니까 햇빛이 직방으로 해 갖고 막 사십 도 막 이러는 거라 근데
일본은 엄청 습하단 말이야.,일본은 엄청 습하단 말이야.
그 온도에다 그렇게 습해 놓으니까 그리고 일본 뭐~ 영어는 읽어도 일본어는 하나도 못 읽 못 읽 못 읽으니까,그 온도에다 그렇게 습해 놓으니까 그리고 일본 뭐~ 영어는 읽어도 일본어는 하나도 못 읽 못 읽 못 읽으니까
뭔 말인지도 모르겠 근데 다행히 일본어 잘하는 친구랑 가 가지고 이제,뭔 말인지도 모르겠 근데 다행히 일본어 잘하는 친구랑 가 가지고 이제
막 돌아다녔는데 우리가 일단 간 게,막 돌아다녔는데 우리가 일단 간 게
대중교통도 이용해 보고 이런 목표도 있어 가지고 가 가지고 이제,대중교통도 이용해 보고 이런 목표도 있어 가지고 가 가지고 이제
처음에 비행기 내려서 막 버스 타고 첫 번째 숙소 갔다가 두 번째 날은,처음에 비행기 내려서 막 버스 타고 첫 번째 숙소 갔다가 두 번째 날은
일본에서 이제 기차도 타고 또 일본 그 노면에 있는 또 그런 게 있데 뭐래야 되지 트랩?,일본에서 이제 기차도 타고 또 일본 그 노면에 있는 또 그런 게 있데 뭐래야 되지 트랩?
트랩도 타 보고 또 일본 버스도 타 보고 이렇게 막 돌아다녔는데,트랩도 타 보고 또 일본 버스도 타 보고 이렇게 막 돌아다녔는데
날씨가 너무 더워 가지고 것도 뭐~ 어떻게 보면 고생이라면 고생이지 가방 짊어 메고,날씨가 너무 더워 가지고 것도 뭐~ 어떻게 보면 고생이라면 고생이지 가방 짊어 메고
날씨가 엄청 더웠으니까 사십 도에 육박했나 하여튼 그랬으니까,날씨가 엄청 더웠으니까 사십 도에 육박했나 하여튼 그랬으니까
근데 그래도 여행은 재밌드라 그래 가도 힘들고 이제 계속 기억에 남,근데 그래도 여행은 재밌더라 그렇게 가도 힘들고 이제 계속 기억에 남
그럼 후쿠오카 타워 가 봤나?,그럼 후쿠오카 타워 가 봤니?
기억이 잘 안 난다.,기억이 잘 안 난다.
바닷가 앞에 있는 모래 해변,바닷가 앞에 있는 모래 해변
오 가 봤다 아 그쪽 가 가지고 아이스크림인가 뭐~ 유명한 거 있었던 거 같다 그거 먹었었던 거 같다.,오 가 봤다 아 그쪽 가 가지고 아이스크림인가 뭐~ 유명한 거 있었던 거 같다 그거 먹었었던 거 같다.
그 방송국,그 방송국
가고 싶은 여행지 이제 지금 코로나 때문에,가고 싶은 여행지 이제 지금 코로나 때문에
유럽은 못 가니까 아 유럽이 아니라  해외는 못 가니까 이제,유럽은 못 가니까 아 유럽이 아니라  해외는 못 가니까 이제
가고 싶은 여행지 국내에서?,가고 싶은 여행지 국내에서?
국내에서 여행지라기보다는 지 요새는,국내에서 여행지라기보다는 지 요새는
글램핑 글램핑이 재밌을 거 같,글램핑 글램핑이 재밌을 거 같
어차피 날씨 쫌 추워져도 글램핑은 안에,어차피 날씨 조금 추워져도 글램핑은 안에
난로도 있고 쫌 따뜻하게 잘 수도 있고 그리고 이제 밖에서 이제 캠핑처럼 고기도 꾸워 먹을 수 있고,난로도 있고 조금 따뜻하게 잘 수도 있고 그리고 이제 밖에서 이제 캠핑처럼 고기도 구워 먹을 수 있고
또 날도 추우니까 뭐~ 벌레도 많이 없을 거고 그래 놓으니까,또 날도 추우니까 뭐~ 벌레도 많이 없을 거고 그래 놓으니까
요새는 가면은 글램핑 정도?,요새는 가면은 글램핑 정도?
글램핑은 괜찮을 거 같은데 니는 뭐~ 요새 가고 싶거나 아니면은 쫌,글램핑은 괜찮을 거 같은데 너는 뭐~ 요새 가고 싶거나 아니면은 조금
난중에 코로나 풀리면은 가고 싶은 데라도 있나?,나중에 코로나 풀리면은 가고 싶은 데라도 있니?
난 부산 사람이니까 눈 보기가 어렵다 아이가.,난 부산 사람이니까 눈 보기가 어렵지 않니.
그래서 항상 겨울 되면은 눈 보면 기분이 좋아 가주고 딱히,그래서 항상 겨울 되면은 눈 보면 기분이 좋아 가지고 딱히
어디를 가고 싶다라기보다는 눈 내리는 거?,어디를 가고 싶다라기보다는 눈 내리는 거?
눈 내리는 곳 가 보고 싶다?,눈 내리는 곳 가 보고 싶다?
그래서 뭐~ 강원도 이런 데는 눈이 막 허리까지 막,그래서 뭐~ 강원도 이런 데는 눈이 막 허리까지 막
내린다고 한다 아이가.,내린다고 하지 않니.
그래서 그런 데 가 가주고 약간 눈에 한번 빠져 보고 싶은 여행도 가고 싶고 그리고,그래서 그런 데 가 가지고 약간 눈에 한번 빠져 보고 싶은 여행도 가고 싶고 그리고
제주도에 설악산?,제주도에 설악산?
한라산도  눈 올 때 한번 가 보고 싶고,한라산도  눈 올 때 한번 가 보고 싶고
나도 제주도 살면서 두 번 가 봤는데 한라산 한 번도 안 가 본 거 같,나도 제주도 살면서 두 번 가 봤는데 한라산 한 번도 안 가 본 거 같
멀리서 본 적은 있는데 올라간 적은 없는 거 같,멀리서 본 적은 있는데 올라간 적은 없는 거 같
음~ 제주도에 갔을 때 예전에 경차 렌트해 가주고 갔었는데 그때 겨울이었어 근데,음~ 제주도에 갔을 때 예전에 경차 렌트해 가지고 갔었는데 그때 겨울이었어 근데
거기 가지 말라고 하드라고?,거기 가지 말라고 하더라고?
경차로는 한라산을 가지 말라 했다고?,경차로는 한라산을 가지 말라 했다고?
경차로는 밀릴 수도 있고 바람이 많이 불어서?,경차로는 밀릴 수도 있고 바람이 많이 불어서?
위험하네.,위험하네.
위험하다고 한라산 근처는 되도록이면 가지 말라고 해 가주구,위험하다고 한라산 근처는 되도록이면 가지 말라고 해 가지고
나도 멀리서만 봤지 그래서 더 가고 싶은 그런 생각이,나도 멀리서만 봤지 그래서 더 가고 싶은 그런 생각이
나도 제주도 저번에 가 봤을 때 제주도는 또 한번 가 보고 싶은 게,나도 제주도 저번에 가 봤을 때 제주도는 또 한번 가 보고 싶은 게
저번에는 제주도에 동쪽을 위주로 돌았단 말이야?,저번에는 제주도에 동쪽을 위주로 돌았단 말이야?
그~ 이번에는 가면은 서쪽 위주로 돌거나 아니면은 제주도를,그~ 이번에는 가면은 서쪽 위주로 돌거나 아니면은 제주도를
바이크로 하는 사람도 있고 오토바이로 하는 사람도 있데 여행을,바이크로 하는 사람도 있고 오토바이로 하는 사람도 있데 여행을
또 그렇게 가도 재밌을 거 같더라고 오토바이로,또 그렇게 가도 재밌을 거 같더라고 오토바이로
어차피 오토바이가 아니라 스쿠터지 스쿠터로 그냥,어차피 오토바이가 아니라 스쿠터지 스쿠터로 그냥
아는 친구들끼리 가 가지고 이제 같이 돌면서 하도 재밌겠더라고,아는 친구들끼리 가 가지고 이제 같이 돌면서 하도 재밌겠더라고
날씨도 좋으면은 그리고 이제 어차피,날씨도 좋으면은 그리고 이제 어차피
그 길이 잘 딲여 있는 거 같더라고 그런 여행 가는 길이,그 길이 잘 닦여 있는 거 같더라고 그런 여행 가는 길이
그리고 이제 거기는 또 맛있는 것도 많다 아이가.,그리고 이제 거기는 또 맛있는 것도 많지 않니.
제주도에는 &company-name1&이라고 또 마늘 통닭 맛있는 데도 있고,제주도에는 &company-name1&이라고 또 마늘 통닭 맛있는 데도 있고
그런 곳도 많다 보니까 제주도도 또 가고 싶네.,그런 곳도 많다 보니까 제주도도 또 가고 싶네.
그~ 아까 전에 말했던 자전거 여행도 그~ 우리 내륙 지방에서 할 수 있는 그 사 대강 종주?,그~ 아까 전에 말했던 자전거 여행도 그~ 우리 내륙 지방에서 할 수 있는 그 사 대강 종주?
사 대강 종주 중에 하나를 내가 했었는데 그랜드 마스터 달성이 있어.,사 대강 종주 중에 하나를 내가 했었는데 그랜드 마스터 달성이 있어.
근데 그게 내륙 지방에 사 대강이랑 제주도 올레 길을 돌면은,근데 그게 내륙 지방에 사 대강이랑 제주도 올레 길을 돌면은
그랜드 마스터 종주를 받을 수 있단 말이야 메달과 함께 그래서,그랜드 마스터 종주를 받을 수 있단 말이야 메달과 함께 그래서
만약 기회가 된다면 제주도 나는 다음에는 제주도에 자전거를 타고 자전거 올레 길 해 가주고,만약 기회가 된다면 제주도 나는 다음에는 제주도에 자전거를 타고 자전거 올레 길 해 가지고
그것도 완료하고,그것도 완료하고
내륙 지방의 사 대강도 해서,내륙 지방의 사 대강도 해서
그 그랜드 마스터 달성을 하고 싶은 게 목표지.,그 그랜드 마스터 달성을 하고 싶은 게 목표지.
어~ 그랜드 마스터 진짜 의미 있는 거 같다 뭐~,어~ 그랜드 마스터 진짜 의미 있는 거 같다 뭐~
딴 데 막 도움이 되고 그런 건 아니지만 내가 내,딴 데 막 도움이 되고 그런 건 아니지만 내가 내
자신과의 어떻게 보면 싸움이다 아이가 자전거를 가지고 우리나라를 다 돌고,자신과의 어떻게 보면 싸움이지 않니 자전거를 가지고 우리나라를 다 돌고
제주도까지 다 돈다는 게 쉽진 않은 거니까 되게 좋고 쫌,제주도까지 다 돈다는 게 쉽진 않은 거니까 되게 좋고 조금
뭐라 해야 되지?,뭐라 해야 되지?
내 스스로 약간 성취감 진짜 느낄 수 있을 거 같다.,내 스스로 약간 성취감 진짜 느낄 수 있을 거 같다.
그래 그런 여행도 좋지.,그래 그런 여행도 좋지.
그러면 국내 여행 말고 해외여행 갔었던 적 있나?,그러면 국내 여행 말고 해외여행 갔었던 적 있니?
아까 말한 것처럼 일본 일본 갔었고 그리고,아까 말한 것처럼 일본 일본 갔었고 그리고
동남아 쪽밖에 안 가 봤지 대만 필리핀 베트남 한 이 정도?,동남아 쪽밖에 안 가 봤지 대만 필리핀 베트남 한 이 정도?
그래서 해외여행을 내가 다음에 가게 되면은 이제 동남아 쪽보다는,그래서 해외여행을 내가 다음에 가게 되면은 이제 동남아 쪽보다는
약간 아예 서양 쪽으로나 그쪽으로도 한번  가 봐도 괜찮을 거 같다.,약간 아예 서양 쪽으로나 그쪽으로도 한번  가 봐도 괜찮을 거 같다.
대만 누구랑 갔는데,대만 누구랑 갔는데
대만 고등학교 친구,대만 고등학교 친구
둘이서?,둘이서?
사 학년 끝나고 졸업식 하기 전에 이제,사 학년 끝나고 졸업식 하기 전에 이제
친구랑 같이 딱 해 가지고 대만 갔었는데 정확하게 기억 안 나는데 대만 본토 쪽 수도 쪽이었던,친구랑 같이 딱 해 가지고 대만 갔었는데 정확하게 기억 안 나는데 대만 본토 쪽 수도 쪽이었던
사람들이 여행 제일 많이 가는 쪽 거기가 박물관 있고 배추 도자기 있고,사람들이 여행 제일 많이 가는 쪽 거기가 박물관 있고 배추 도자기 있고
그거 보는 곳 있거든 그쪽으로 갔지.,그거 보는 곳 있거든 그쪽으로 갔지.
대만은  솔직히 어떻게 보면은 눈으로 호강하는 곳이라기보다는 약간 먹거리로,대만은  솔직히 어떻게 보면은 눈으로 호강하는 곳이라기보다는 약간 먹거리로
내가 원래 식도락 여행을 좋아해서 그럴 수도 있는데 대만은,내가 원래 식도락 여행을 좋아해서 그럴 수도 있는데 대만은
먹거리로 내 만족을 쫌 충족했던 것 같고 진짜 맛있는 것도 많고 지금 생각해도,먹거리로 내 만족을 조금 충족했던 것 같고 진짜 맛있는 것도 많고 지금 생각해도
먹고 싶은 것들도 참 많은 거 같다.,먹고 싶은 것들도 참 많은 거 같다.
또 요즘에 또 대만 여행 글 같은 거 보면은,또 요즘에 또 대만 여행 글 같은 거 보면은
그때는 없었는데 지금 또 유행하고 있는 그런 것도 있다 보니까,그때는 없었는데 지금 또 유행하고 있는 그런 것도 있다 보니까
또 대만은 뭐~ 다시 가 봐도 괜찮을 거 같다.,또 대만은 뭐~ 다시 가 봐도 괜찮을 거 같다.
물가도 우리나라랑 비슷하니까 그렇게 부담도 안 되고 비행기도 오래 안 걸리고 대만 좋은 거 같네.,물가도 우리나라랑 비슷하니까 그렇게 부담도 안 되고 비행기도 오래 안 걸리고 대만 좋은 거 같네.
그러면 필리핀은?,그러면 필리핀은?
필리핀은 내 대학생 때 갔지 군대 갔다 와서 거의 바로 갔나?,필리핀은 나 대학생 때 갔지 군대 갔다 와서 거의 바로 갔나?
해튼 내 수 고등학교 때 수학여행으로 일본 간 거 외에는 처음으로,해튼 내 수 고등학교 때 수학여행으로 일본 간 거 외에는 처음으로
해외 해외여행 가 본 건데 그때 이제 고등학교 친구들이랑 갔는데 그때가 진짜 재밌었지 막,해외 해외여행 가 본 건데 그때 이제 고등학교 친구들이랑 갔는데 그때가 진짜 재밌었지 막
그때 피 해외여행 처음 가 보고 하니까 나는 원래,그때 피 해외여행 처음 가 보고 하니까 나는 원래
맛있는 과일을 먹어 보고 싶었단 말이야 달달한 과일을,맛있는 과일을 먹어 보고 싶었단 말이야 달달한 과일을
근데 우리나라에서는 솔직히 달달한 것보단 신 게 많잖아.,근데 우리나라에서는 솔직히 달달한 것보단 신 게 많잖아.
막 엄청 덥고 하지 않다 보니까 근데 이제,막 엄청 덥고 하지 않다 보니까 근데 이제
거기 필리핀 가서 그냥 길가에 파는 트럭에 길가 트럭에 파는,거기 필리핀 가서 그냥 길가에 파는 트럭에 길가 트럭에 파는
망고 일 달러 치를 샀는데 한가득을 한 봉지 터지게 주는 거라.,망고 일 달러 치를 샀는데 한가득을 한 봉지 터지게 주는 거라.
그래서 그거를 받아 가지고 이제 먹었는데 그게 그렇게 맛있더라고 나는,그래서 그거를 받아 가지고 이제 먹었는데 그게 그렇게 맛있더라고 나는
약간 우리나라에서 먹을라면은 그 위에 막,약간 우리나라에서 먹을라면은 그 위에 막
물엿이나 이런 걸 쫌 뿌려야지 날 만한 그 정도의 당도가 나는 과일이,물엿이나 이런 걸 조금 뿌려야지 날 만한 그 정도의 당도가 나는 과일이
그냥 길가에 파니까 우와 진짜,그냥 길가에 파니까 우와 진짜
먹고 감동받았지 어떻게 보면,먹고 감동받았지 어떻게 보면
그거 지금 또 보면 또 먹고 싶,그거 지금 또 보면 또 먹고 싶
그때 먹었던 그~ 과일 중에 기억나는 과일 있나?,그때 먹었던 그~ 과일 중에 기억나는 과일 있니?
망고,망고
망고?,망고?
바나나 막 파인애플 이런 거는 솔직히 나는 잘 모르겠고,바나나 막 파인애플 이런 거는 솔직히 나는 잘 모르겠고
망고가 제일 맛있드라 망고는 진짜 맛있드라 니는 뭐~,망고가 제일 맛있더라 망고는 진짜 맛있더라 너는 뭐~
지금 해외여행 가고 싶은 데나 뭐~ 기억에 남는 거 있나?,지금 해외여행 가고 싶은 데나 뭐~ 기억에 남는 거 있니?
나는 유럽 여행은 갔다 왔고 대만하고 베트마 베트남을 갔다 오긴 했는데 나는,나는 유럽 여행은 갔다 왔고 대만하고 베트마 베트남을 갔다 오긴 했는데 나는
그 스포츠 뭐지?,그 스포츠 뭐지?
스포츠?,스포츠?
경험하는 거 있잖아.,경험하는 거 있잖아.
아 레저,아 레저
어 그래서 내가 레저 좋아해서 그~ 베트남 옆에 마닐라인가?,어 그래서 내가 레저 좋아해서 그~ 베트남 옆에 마닐라인가?
어 필리핀 수도가 마닐라고,어 필리핀 수도가 마닐라고
베트남  캄보디아랑 아마  태국에도 레저 스포츠 하는 거 있다.,베트남  캄보디아랑 아마  태국에도 레저 스포츠 하는 거 있다.
응 그래 가주고 그거 그걸 하고 싶지 그래서 나는 쫌 동남아 쪽을,응 그래 가지고 그거 그걸 하고 싶지 그래서 나는 조금 동남아 쪽을
더 가고 싶다 레저를 위주로 할 수 있는,더 가고 싶다 레저를 위주로 할 수 있는
아 라오스 말하는,아 라오스 말하는
아 라오스,아 라오스
라오스에 라군 있고 거기서 맥주 먹으면서 수영장에서 수영장이 아니라 약간 못 같은 데지.,라오스에 라군 있고 거기서 맥주 먹으면서 수영장에서 수영장이 아니라 약간 못 같은 데지.
거기서  하지.,거기서  하지.
라오스에서 뭐~ 있다데 뭐~ 패키지같이 해 가주구,라오스에서 뭐~ 있다데 뭐~ 패키지같이 해 가지고
산 이런 데 들어가 가주고 레펠 타고 계곡 내려오고 하는 그런,산 이런 데 들어가 가지고 레펠 타고 계곡 내려오고 하는 그런
익스트림 경험할 수 있다고 해 가주,익스트림 경험할 수 있다고 해 가주
그거를 그게 제일 먼저 하고 싶고 여행을 만약 간다면,그거를 그게 제일 먼저 하고 싶고 여행을 만약 간다면
그리고 제일 가 그냥 어릴 때부터 제일 가고 싶었던 나라는 그린란드,그리고 제일 가 그냥 어릴 때부터 제일 가고 싶었던 나라는 그린란드
음~ 거기 근데 물가가 엄청 비싸다 하드라고 살기는 어렵다고,음~ 거기 근데 물가가 엄청 비싸다 하더라고 살기는 어렵다고
