사투리,표준어
십 분 아니면  십오 분 정도 따라 할 수 있는 운동들을 영상으로 알려 주거든요 그렇게 해서  그 부부 중에 남편분이 사회를 보시는데,십 분 아니면  십오 분 정도 따라 할 수 있는 운동들을 영상으로 알려 주거든요 그렇게 해서  그 부부 중에 남편분이 사회를 보시는데
엄청 자세하게 어떻게 해야 되는지 다 알려 주십니다 그래 가지고 그거 따라 해 보면 되게 좋을 것 같애요 그리고,엄청 자세하게 어떻게 해야 되는지 다 알려 주십니다 그래 가지고 그거 따라 해 보면 되게 좋을 것 같애요 그리고
최근에 제가 가수 비,최근에 제가 가수 비
유튜브 보면서 느낀 건데 그 타바타인가 그 타바타라고 짧은 시간에 큰 효과를 볼 수 있는,유튜브 보면서 느낀 건데 그 타바타인가 그 타바타라고 짧은 시간에 큰 효과를 볼 수 있는
그 운동이 있드라구요 그래 가지고 그 운동도 한 번 한 세트 하고 나니까 한 세트에 십 삼십 초인가 일 분밖에 안 되는데도,그 운동이 있더라고요 그래 가지고 그 운동도 한 번 한 세트 하고 나니까 한 세트에 십 삼십 초인가 일 분밖에 안 되는데도
보니까 땀이 엄청 많이 나구 엄청 그 칼로리 소모가 진짜 많은 운동인데 저게 되게 좋은 것 같더라구요 그래서 그런 운동들 해서,보니까 땀이 엄청 많이 나구 엄청 그 칼로리 소모가 진짜 많은 운동인데 저게 되게 좋은 것 같더라구요 그래서 그런 운동들 해서
집에 혹시 그~ 요가할 때 쓰는 매트나 그 밑에,집에 혹시 그~ 요가할 때 쓰는 매트나 그 밑에
소음 방지하는 매트 같은 거 다이소 가면 싸니까 그런 거 혹시 구입하거나 뭐 할 수 있으면 그런 거 한 두 개 깔아 가지구,소음 방지하는 매트 같은 거 다이소 가면 싸니까 그런 거 혹시 구입하거나 뭐 할 수 있으면 그런 거 한 두 개 깔아 가지구
집에서 그런 거 따라 하면 진짜 겨울에 이렇게 침대가 아닌 이렇게 쪼끔 더 체력을 증진시킬 수 있는 좋은,집에서 그런 거 따라 하면 진짜 겨울에 이렇게 침대가 아닌 이렇게 쪼끔 더 체력을 증진시킬 수 있는 좋은
시간이 될 것 같습니다 쪼끔 도움이 되셨나요?,시간이 될 것 같습니다 쪼끔 도움이 되셨나요?
네 정말 많은 도움이 되는 것 같습니다 혹시 그러면 요즘에는 운동 경기하는 것도 사실 많이 이제 자유롭지 못한데,네 정말 많은 도움이 되는 것 같습니다 혹시 그러면 요즘에는 운동 경기하는 것도 사실 많이 이제 자유롭지 못한데
예전에 봤던 경기 중에서 가장 기억에 남는 경기가 있을까요?,예전에 봤던 경기 중에서 가장 기억에 남는 경기가 있을까요?
어~ 축구 제가 영국 축구를 되게 많이 봤을 때가 박지성 선수가,어~ 축구 제가 영국 축구를 되게 많이 봤을 때가 박지성 선수가
그~ 어느 팀이드라 그 하이튼 영국의 무슨 팀에 있을 때 빨간색 옷 기억이 안 나는데 팀에 있을 때 새벽 그때 고등학 중학생 고등학생이었는데 새벽에,그~ 어느 팀이드라 그 하여튼 영국의 무슨 팀에 있을 때 빨간색 옷 기억이 안 나는데 팀에 있을 때 새벽 그때 고등학 중학생 고등학생이었는데 새벽에
축구하는 걸 매일 보고 학교를 가고 이렇게  했었는데 그 경기들을 중학교 때 되게 많이 본 것 같고,축구하는 걸 매일 보고 학교를 가고 이렇게  했었는데 그 경기들을 중학교 때 되게 많이 본 것 같고
그 박지성 선수가 처음으로 외국에 가 가지고 그렇게 성공한 거는 거의 이례적인 일이었어 가지고 그때 많이 봤었고 최근에는 어머니께서 손흥민을 많이 좋아하셔서,그 박지성 선수가 처음으로 외국에 가 가지고 그렇게 성공한 거는 거의 이례적인 일이었어 가지고 그때 많이 봤었고 최근에는 어머니께서 손흥민을 많이 좋아하셔서
보시면 같은 손 씨는 아니지만 어머니도 손 씨는 아니지만 손 씨를 좋아하시드라구요 그래서 뭐~ 손흥민을 좋아하셔 가지고 어머니가 계속 새벽에 테레비,보시면 같은 손 씨는 아니지만 어머니도 손 씨는 아니지만 손 씨를 좋아하시더라고요 그래서 뭐~ 손흥민을 좋아하셔 가지고 어머니가 계속 새벽에 테레비
보지는 않으시면서 저 이제 저랑 같이 앉아 가지고 저만 보고 어머니는 계속 조시고 이렇게 해 가지 손흥민 축구를 보는데,보지는 않으시면서 저 이제 저랑 같이 앉아 가지고 저만 보고 어머니는 계속 조시고 이렇게 해 가지 손흥민 축구를 보는데
되게 재밌더라고요 손흥민도 잘하고 지금  넘겨 가지고 손흥민이 영국에서 거의 뭐,되게 재밌더라고요 손흥민도 잘하고 지금  넘겨 가지고 손흥민이 영국에서 거의 뭐
연봉 받는 순위가 많이 올라가 가고 그리고 지금 따른 메시 있는 팀으로 뭐 이적도 한다라는 소리도 마이 들리고,연봉 받는 순위가 많이 올라가 가고 그리고 지금 다른 메시 있는 팀으로 뭐 이적도 한다라는 소리도 많이 들리고
되게 잘해 가지고 한국 한국인으로서 되게 많이 자랑스러운 것 같애.,되게 잘해 가지고 한국 한국인으로서 되게 많이 자랑스러운 것 같애.
혹시 운동 보실 거면 손흥민이 지금 리그 뛰고 있으니까 그~ 네이버 뭐 이렇게,혹시 운동 보실 거면 손흥민이 지금 리그 뛰고 있으니까 그~ 네이버 뭐 이렇게
들어가셔 가지고 손흥민 경기 같은 거 한 번씩 보고 하면 좋으실 것 같애요 일단,들어가셔 가지고 손흥민 경기 같은 거 한 번씩 보고 하면 좋으실 것 같애요 일단
혹시 그 축구 선 축구 말고 다른 운동 쪽으로 요즘에 조금 뭐죠 조금 관심사 있는 것도 혹시 있으세요?,혹시 그 축구 선 축구 말고 다른 운동 쪽으로 요즘에 조금 뭐죠 조금 관심사 있는 것도 혹시 있으세요?
다른 운동에는 그렇게 크게 관심이 없고 저도 개인적으로 손흥민 선수를 되게 좋아해서 유튜브에 손흥민 선수 골 넣는 장면만,다른 운동에는 그렇게 크게 관심이 없고 저도 개인적으로 손흥민 선수를 되게 좋아해서 유튜브에 손흥민 선수 골 넣는 장면만
한 수십 번 찾아봤거든요 근데 이제 손흥민 선수하고 케인하고 같이 합작품으로 해 가지고 넣는 골이 많은데,한 수십 번 찾아봤거든요 근데 이제 손흥민 선수하고 케인하고 같이 합작품으로 해 가지고 넣는 골이 많은데
그 골 볼 때마다 이렇게 한국인의 어떤 국뽕 국뽕의 정신도 막 솟아오르고,그 골 볼 때마다 이렇게 한국인의 어떤 국뽕 국뽕의 정신도 막 솟아오르고
또 손흥민 선수 관련해 가지고 손흥민 아버지의 어떤 인생 철학이랑 또 막 자식을 어떻게 키워 왔는지 막 그런 것도 봤는데,또 손흥민 선수 관련해 가지고 손흥민 아버지의 어떤 인생 철학이랑 또 막 자식을 어떻게 키워 왔는지 막 그런 것도 봤는데
아 손흥민 선수가 실력적으로도 진짜 막 우수하고 뛰어나지만,아 손흥민 선수가 실력적으로도 진짜 막 우수하고 뛰어나지만
그 선수의 인품 그런 것들까지도 겸비되다 보니까 많은 사람들한테 사랑을 받는 거 같더라구요.,그 선수의 인품 그런 것들까지도 겸비되다 보니까 많은 사람들한테 사랑을 받는 거 같더라구요.
근데 아버지가 굉장히 강경하신데 엄청 많이 이제 교육하셨을 때,근데 아버지가 굉장히 강경하신데 엄청 많이 이제 교육하셨을 때
주제 대부분이 겸손 이런 부분들 많이 가르치시더라고요 근데 우리나라 선수들 중에서 세계적으로 우수한 선수들 보면은,주제 대부분이 겸손 이런 부분들 많이 가르치시더라고요 근데 우리나라 선수들 중에서 세계적으로 우수한 선수들 보면은
뭐 손흥민 선수나 김연아 선수나 대부분 이렇게 인터뷰할 때 보면은 막 그 사람의 인품이 많이 느껴지는데,뭐 손흥민 선수나 김연아 선수나 대부분 이렇게 인터뷰할 때 보면은 막 그 사람의 인품이 많이 느껴지는데
그냥 운동선수로서만 뛰어난 게 아니라 아 사람 됨됨이가 진짜 괜찮아서,그냥 운동선수로서만 뛰어난 게 아니라 아 사람 됨됨이가 진짜 괜찮아서
진짜 이 국가대표 정신이란 게 저런 거구나라는 거를 많이 느끼는 것 같애요 근데 스포츠 하다 보면은 사실 막,진짜 이 국가대표 정신이란 게 저런 거구나라는 거를 많이 느끼는 것 같애요 근데 스포츠 하다 보면은 사실 막
우승에 대한 욕심도 많이 있고 그러다 보면은 좀 뭐~ 축구선수들 같은 경우에는 메인으로 뛰는 선수가 있는가 하면은,우승에 대한 욕심도 많이 있고 그러다 보면은 좀 뭐~ 축구선수들 같은 경우에는 메인으로 뛰는 선수가 있는가 하면은
뒤에 이제 벤치에 앉아 있는 선수들도 있잖아요 혹시 벤치에 앉아서 이렇게 대기해 보신 적은 있으신가요 현역 때?,뒤에 이제 벤치에 앉아 있는 선수들도 있잖아요 혹시 벤치에 앉아서 이렇게 대기해 보신 적은 있으신가요 현역 때?
저는 그 축구할 때는 현역 때라고 하면 뭐 중학교 가서 일이 학년 때 축구했을 때가 가장,저는 그 축구할 때는 현역 때라고 하면 뭐 중학교 가서 일이 학년 때 축구했을 때가 가장
잘했었을 때 같은데 초 유치원 때랑 초등학교 때는,잘했었을 때 같은데 초 유치원 때랑 초등학교 때는
제가 되게 체력 너무 말랐어 가지구 체력이 안 돼서 거의 축구선수는 맞는데,제가 되게 체력 너무 말랐어 가지구 체력이 안 돼서 거의 축구선수는 맞는데
단타로 뛸 수 있는 그런 엔트리 같은 선수로 뛰었었고 그 제가 쪼끔 더 중학교 가서 살이 이렇게 좀 더 붙고,단타로 뛸 수 있는 그런 엔트리 같은 선수로 뛰었었고 그 제가 쪼끔 더 중학교 가서 살이 이렇게 좀 더 붙고
이케 체력적으로 쪼끔 더 이릏게 성숙해지니까 이제 초등학교 육 학년 때부터 제가,이렇게 체력적으로 쪼끔 더 이렇게 성숙해지니까 이제 초등학교 육 학년 때부터 제가
저는 저는 포워드거든요 저는 겨 저는 골잡이밖에 안 했었었어 가지구,저는 저는 포워드거든요 저는 겨 저는 골잡이밖에 안 했었었어 가지구
현역 때 뛰었을 때 제일 하고 싶었던 거는 저로 인해 경기가,현역 때 뛰었을 때 제일 하고 싶었던 거는 저로 인해 경기가
이제 이겼으면 좋겠다라는 생각밖엔 안 했었고 그리고 축구라는 게 열한 명이서 내가 나 혼자 잘한다고 절대,이제 이겼으면 좋겠다라는 생각밖엔 안 했었고 그리고 축구라는 게 열한 명이서 내가 나 혼자 잘한다고 절대
이길 수 없는 경기거든요 해 보면 알겠지만 그래서 축구라는 게,이길 수 없는 경기거든요 해 보면 알겠지만 그래서 축구라는 게
저도 이제 그날 컨디션이 안 좋으면은 따른 선수들한테 오늘 컨디션이 많이 안 좋은데 뛰어야 하기 때문에 많이 도와달라 이렇게 부탁도 많이 하는 편이었고,저도 이제 그날 컨디션이 안 좋으면은 다른 선수들한테 오늘 컨디션이 많이 안 좋은데 뛰어야 하기 때문에 많이 도와달라 이렇게 부탁도 많이 하는 편이었고
만약 오히려 내가 더 성 체력이 좋은 날이면 제가 따른 제가 미드필더나 수비조에 가서 많이 이렇게 일도 도와주고,만약 오히려 내가 더 성 체력이 좋은 날이면 제가 다른 제가 미드필더나 수비조에 가서 많이 이렇게 일도 도와주고
골문 앞에만 있는 게 아니라 쪼끔 많이 뛰어다녔던 것 같애요 그래서,골문 앞에만 있는 게 아니라 쪼끔 많이 뛰어다녔던 것 같애요 그래서
오히려 그때 중학교 때 키웠던 체력이 진짜 지금까지도 아직 근육이나 이런 게 남아 있구,오히려 그때 중학교 때 키웠던 체력이 진짜 지금까지도 아직 근육이나 이런 게 남아 있구
그리고 확실히 이게 현역 선수로 활동을 했을 때랑 지금이랑 가장 다른 거는 어~ 뭔가 그때는,그리고 확실히 이게 현역 선수로 활동을 했을 때랑 지금이랑 가장 다른 거는 어~ 뭔가 그때는
힘들게 힘들게 한 골을 넣을려고 두 시간 동안 진짜 사경을 헤매면서 뛰어다녔었는데,힘들게 힘들게 한 골을 넣을려고 두 시간 동안 진짜 사경을 헤매면서 뛰어다녔었는데
지금 그렇게 뭔가 목표를 가지고 내가 할 수 있는 일이,지금 그렇게 뭔가 목표를 가지고 내가 할 수 있는 일이
그 정도 마인드나 그 정도 정신으로 이제 없는 거죠 보니까 나 그때가 제가 진짜 생각 없이,그 정도 마인드나 그 정도 정신으로 이제 없는 거죠 보니까 나 그때가 제가 진짜 생각 없이
뭔가 이룰려고 했었던  시간 중에 가장 좋았던 시간인 것 같애요 그리고 그때 같이 운동했었던 친구들이 아직까지,뭔가 이룰려고 했었던  시간 중에 가장 좋았던 시간인 것 같애요 그리고 그때 같이 운동했었던 친구들이 아직까지
뭐 이렇게 보지는 못하지만 그래도 연락이 한 번씩 오고 그다음에 제 나이 때 결혼을 하고 이렇게 하는 걸  보면서도,뭐 이렇게 보지는 못하지만 그래도 연락이 한 번씩 오고 그다음에 제 나이 때 결혼을 하고 이렇게 하는 걸  보면서도
아 여자 축구가 이게 뭐 많이 성행을 하고 현역 선수들이 이렇게 많이 성공을 할려면,아 여자 축구가 이게 뭐 많이 성행을 하고 현역 선수들이 이렇게 많이 성공을 할려면
우리나라 안에 여자 축구 리그가 들어와야 되는데 그게 아직까지 실업팀까지밖에 진행이 안 돼서 그게 쪼금 안타까운 부분이 있고,우리나라 안에 여자 축구 리그가 들어와야 되는데 그게 아직까지 실업팀까지밖에 진행이 안 돼서 그게 쪼금 안타까운 부분이 있고
그리고 일본이란 나라에 가서 이제 프로 그 리그가 있기 때문에 거기 가서 뛰는 선수도 많거든요 그래 가지고,그리고 일본이란 나라에 가서 이제 프로 그 리그가 있기 때문에 거기 가서 뛰는 선수도 많거든요 그래 가지고
저도 이제 저 애 애를 낳고 이제 뭐 딸을 낳으면 좋겠지만 뭐 아들을  낳거나 딸을 낳거나,저도 이제 저 애 애를 낳고 이제 뭐 딸을 낳으면 좋겠지만 뭐 아들을  낳거나 딸을 낳거나
이케 축구를 시킬 의향이 크기 때문에 그래서 만약에 체력 좋은 뭐 아이들 이렇게 쪼끔 양육이 필요하다고 한다면,이렇게 축구를 시킬 의향이 크기 때문에 그래서 만약에 체력 좋은 뭐 아이들 이렇게 쪼끔 양육이 필요하다고 한다면
어렸을 때 축구선수는 아니더라도 축구를 꾸준히 시키는 게 진짜 남는 장사인 것 같애 그래서 운동이라는 게,어렸을 때 축구선수는 아니더라도 축구를 꾸준히 시키는 게 진짜 남는 장사인 것 같애 그래서 운동이라는 게
이렇게 쪼끔 힘든 부분도 있지만 그래도 뛰고 나면 골 넣으면 진짜 완전 세상을 다 가진 기분이고,이렇게 쪼끔 힘든 부분도 있지만 그래도 뛰고 나면 골 넣으면 진짜 완전 세상을 다 가진 기분이고
세 그 골로 인해서 만약에 팀이 승리하면서 거의 이제 끝난 거죠 근데 이제 골 못 넣으면 이제 그때부터 이제,세 그 골로 인해서 만약에 팀이 승리하면서 거의 이제 끝난 거죠 근데 이제 골 못 넣으면 이제 그때부터 이제
힘들어 다 같이 힘들어지는 부분들이  많아져서 오히려 저는 축구하면서,힘들어 다 같이 힘들어지는 부분들이  많아져서 오히려 저는 축구하면서
체력적인 부분도 많이 커졌지만 마인드 부분도 많이 정신적인 부분도 많이 도움 많이 얻은 것 같애요.,체력적인 부분도 많이 커졌지만 마인드 부분도 많이 정신적인 부분도 많이 도움 많이 얻은 것 같애요.
혹시 그 운동하면서 정신적으로 조금 뭔가 도움을 얻은 적이 있나요 혹시?,혹시 그 운동하면서 정신적으로 조금 뭔가 도움을 얻은 적이 있나요 혹시?
네 저는 시험 기간 때는 항상 달리기를 많이 했었거든요.,네 저는 시험 기간 때는 항상 달리기를 많이 했었거든요.
고등학교 때부터 쭉 이제 달리기를 엄청 많이 했는데 비록 지금 결과는 그렇지 않지만 예전엔,고등학교 때부터 쭉 이제 달리기를 엄청 많이 했는데 비록 지금 결과는 그렇지 않지만 예전엔
경찰대를 가 보겠다라고 설쳤던 때가 있었거든요 그래서 그때는,경찰대를 가 보겠다라고 설쳤던 때가 있었거든요 그래서 그때는
뭐 공부하던 중에도 항상 이제 체력 관리를 잘해야 되니까,뭐 공부하던 중에도 항상 이제 체력 관리를 잘해야 되니까
이제 야자 시간에는 중간중간 쉬는 시간 쪼끔 있으면은 그때마다 이제 계속 나가 가지구,이제 야자 시간에는 중간중간 쉬는 시간 쪼끔 있으면은 그때마다 이제 계속 나가 가지구
운동장을 한 다섯 바퀴씩 뛰고 그리고 또 중간중간에 또 쉬는 시간 있을 때는 이렇게 배드민턴으로도 체력도 많이 다졌거든요.,운동장을 한 다섯 바퀴씩 뛰고 그리고 또 중간중간에 또 쉬는 시간 있을 때는 이렇게 배드민턴으로도 체력도 많이 다졌거든요.
근데 확실히 운동이라는 게 스트레스 해소에도 진짜 굉장히 도움이 많이 되고 또,근데 확실히 운동이라는 게 스트레스 해소에도 진짜 굉장히 도움이 많이 되고 또
어릴 때 이케 태권도나 이렇게 합기기도 많이 했었는데 그때도 보면은 태권도나 합기도만 가르치는 게 아니라,어릴 때 이렇게 태권도나 이렇게 합기기도 많이 했었는데 그때도 보면은 태권도나 합기도만 가르치는 게 아니라
