사투리,표준어
어디 기억나는 여행지 같은 데 있으세요?,어디 기억나는 여행지 같은 데 있으세요?
지금 이제 여행을,지금 이제 여행을
코로나 때문에 자주 갈 수가 없으니까.,코로나 때문에 자주 갈 수가 없으니까.
저는 국내 여행지 중에 기억 남는 거는,저는 국내 여행지 중에 기억 남는 거는
거 작년에,거 작년에
이~ 원래 보통 우리 저희 가족들끼리 여행을 가시 가곤 하잖아요 근데 작년에는,이~ 원래 보통 우리 저희 가족들끼리 여행을 가시 가곤 하잖아요 근데 작년에는
저랑,저랑
저 여동생이랑 엄마랑 이렇게 셋이서 같이 그니까 여자만 셋이서 제주도를 갔었거든요.,저 여동생이랑 엄마랑 이렇게 셋이서 같이 그러니까 여자만 셋이서 제주도를 갔었거든요.
예 그게 쪼끔 인상이,예 그게 쪼끔 인상이
인상이 깊게 남는데,인상이 깊게 남는데
인상이 깊게 남는 이유라고 하면은,인상이 깊게 남는 이유라고 하면은
셋이서만 가는 게 약간 처음이기도 했고,셋이서만 가는 게 약간 처음이기도 했고
그때가 팔월의 팔월 말의 제주였는데,그때가 팔월의 팔월 말의 제주였는데
팔월 말의 제주가,팔월 말의 제주가
그렇게 막,그렇게 막
동남아처럼 더울 거라는 상상도 못 했었고,동남아처럼 더울 거라는 상상도 못 했었고
동남아처럼 더운데,동남아처럼 더운데
그렇게 동남아처럼 비가 자주 올 줄은 몰랐어요.,그렇게 동남아처럼 비가 자주 올 줄은 몰랐어요.
애가 와리가리가 장난이 아니더라고요.,애가 와리가리가 장난이 아니더라고요.
그래서,그래서
차가,차가
어~ 차가  어~ 그래서 차를 빌려서 그나마 다행이긴 했는데,어~ 차가  어~ 그래서 차를 빌려서 그나마 다행이긴 했는데
날씨가 너무 변화무쌍해서,날씨가 너무 변화무쌍해서
우리가 생각했던 거랑은 확실히 좀 달라서  되게 놀랬었고,우리가 생각했던 거랑은 확실히 좀 달라서  되게 놀랬었고
그리고 약간,그리고 약간
부산에 살면은 바다를 되게 질리도록 봐서,부산에 살면은 바다를 되게 질리도록 봐서
뭐~ 이제는 별 느낌이 없겠지라고 생각하고 갔던 것도 한 몫 있었는데,뭐~ 이제는 별 느낌이 없겠지라고 생각하고 갔던 것도 한 몫 있었는데
아~ 제주도는 다르더라구요.,아~ 제주도는 다르더라구요.
바다가 진짜 맑고,바다가 진짜 맑고
산도 약간 넓게 크고,산도 약간 넓게 크고
되게 기묘 기분이 진짜 묘하고 신나서,되게 기묘 기분이 진짜 묘하고 신나서
되게,되게
기억에 많이 남았던 것 같애요.,기억에 많이 남았던 것 같애요.
그리고 약간 시장도 여러 가지,그리고 약간 시장도 여러 가지
다양하게 긍까 많지는 않지만 시장 하나하나씩 다,다양하게 그러니까 많지는 않지만 시장 하나하나씩 다
규모도 적당히 있고 사람도 많은 게,규모도 적당히 있고 사람도 많은 게
부산보다는 볼거리도 많았던 것 같고,부산보다는 볼거리도 많았던 것 같고
그리고 음식도 되게,그리고 음식도 되게
맛있어서,맛있어서
뭐~ 날씨도 그렇고 풍경도 그렇고 여러모로 되게 인상 남았던,뭐~ 날씨도 그렇고 풍경도 그렇고 여러모로 되게 인상 남았던
여행지였던 것 같애요.,여행지였던 것 같애요.
혹시,혹시
그~ 해외여행 생각해본 적 없다고 하셨는데 그래도 막,그~ 해외여행 생각해본 적 없다고 하셨는데 그래도 막
내가 길게 시간이 된다면,내가 길게 시간이 된다면
한 번쯤 이곳은 가면 좋겠다?,한 번쯤 이곳은 가면 좋겠다?
뭐~ 혼자 아니면은 여럿이서 가도 괜찮으니까,뭐~ 혼자 아니면은 여럿이서 가도 괜찮으니까
한 번쯤 가 보고 싶었던 곳 있으세요?,한 번쯤 가 보고 싶었던 곳 있으세요?
아~ 저는,아~ 저는
유럽을 어떻게 갈 기회를 못 가져가지고 유럽을 못 가 봐서,유럽을 어떻게 갈 기회를 못 가져가지고 유럽을 못 가 봐서
유럽을 가고 싶어요.,유럽을 가고 싶어요.
근데,근데
쪼끔 젊었을 때 갔으면 더 좋았겠다는 생각을 하는데,쪼끔 젊었을 때 갔으면 더 좋았겠다는 생각을 하는데
어~ 그때는 쪼끔 어떻게 보면 이제 학교에서 배운 교육이 좀 유럽에 대해서,어~ 그때는 쪼끔 어떻게 보면 이제 학교에서 배운 교육이 좀 유럽에 대해서
환상에 대해서 좀 많이 심어져 있고,환상에 대해서 좀 많이 심어져 있고
또 코로나 때문에 내가 이제 사회나 뭐~,또 코로나 때문에 내가 이제 사회나 뭐~
유럽 이렇게 돌아가는 상황을 아는 어떤,유럽 이렇게 돌아가는 상황을 아는 어떤
현실적인 그~ 자각을 하기 전에,현실적인 그~ 자각을 하기 전에
그냥 아~ 그냥,그냥 아~ 그냥
그~,그~
고대 문명 뭐~ 중세 문명 그다음에 아름다운 건축물,고대 문명 뭐~ 중세 문명 그다음에 아름다운 건축물
또 그다음에 이색적인 그런 느낌을,또 그다음에 이색적인 그런 느낌을
쪼금 더,쪼금 더
받을 수 있을 때 갔으면 하는 아쉬움은 있는데 그래도,받을 수 있을 때 갔으면 하는 아쉬움은 있는데 그래도
유럽은 한번 가 보고 싶다는 생각을 해요.,유럽은 한번 가 보고 싶다는 생각을 해요.
어디 가 보고 싶은 여행지 외국 아까 그때 캐나다 말씀하셨는데,어디 가 보고 싶은 여행지 외국 아까 그때 캐나다 말씀하셨는데
거기 말고 뭐~ 미국 말고 또 생각하고 계신 곳 있으세요?,거기 말고 뭐~ 미국 말고 또 생각하고 계신 곳 있으세요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
학교 다닐 때 영국에 교환 학생,학교 다닐 때 영국에 교환 학생
학교 재학 중일 때?,학교 재학 중일 때?
영국에 교환 학생을 다녀와서,영국에 교환 학생을 다녀와서
그때,그때
이제 영국 근처에 뭐~,이제 영국 근처에 뭐~
파리나,파리나
다른 친구들은 뭐~ 스위스 뭐~ 저~ 뭐~ 아일랜드 이런 데 많이 가기는 했는데,다른 친구들은 뭐~ 스위스 뭐~ 저~ 뭐~ 아일랜드 이런 데 많이 가기는 했는데
어~ 보통,어~ 보통
그~ 말씀하셨던 것처럼 유럽 여행이,그~ 말씀하셨던 것처럼 유럽 여행이
보통은 뭐~ 한 달이나 뭐~  길게는 진짜 두 달까지 잡고 이렇게,보통은 뭐~ 한 달이나 뭐~  길게는 진짜 두 달까지 잡고 이렇게
투어하는 형식으로 또 가잖아요.,투어하는 형식으로 또 가잖아요.
그것도,그것도
나쁘지 않은 것 같기는 한데,나쁘지 않은 것 같기는 한데
물론 뭐~ 이제,물론 뭐~ 이제
시 쪼끔 더 일찍 갔을 때랑 늦게 갔을 때랑 차이는 있겠지만,시 쪼끔 더 일찍 갔을 때랑 늦게 갔을 때랑 차이는 있겠지만
그래도,그래도
약간 유럽 자체가 되게 긴 시간 발전을 천천히 해 왔던 곳이라서,약간 유럽 자체가 되게 긴 시간 발전을 천천히 해 왔던 곳이라서
이렇게 언제 가느냐는,이렇게 언제 가느냐는
솔직히 말해서 저는 크게 막 중요하지는 않은 것 같애요.,솔직히 말해서 저는 크게 막 중요하지는 않은 것 같애요.
그리고 막,그리고 막
유럽 여행도,유럽 여행도
나라가,나라가
여행 유럽 여행을 투어 형식으로 하는 게,여행 유럽 여행을 투어 형식으로 하는 게
되게 큰 대륙에 다닥다닥 붙어 있어서 그런 거잖아요.,되게 큰 대륙에 다닥다닥 붙어 있어서 그런 거잖아요.
근데,근데
저는 지금 와서 친구들 보면은,저는 지금 와서 친구들 보면은
저 같은 경우에는 이제 기회가 있어서 갔긴 했는데,저 같은 경우에는 이제 기회가 있어서 갔긴 했는데
저는 거기 가서도 막 다른 애들 여기저기 다 다닐 때,저는 거기 가서도 막 다른 애들 여기저기 다 다닐 때
저는 영국 안에서 영국만 다니고,저는 영국 안에서 영국만 다니고
파리만 한 달 내도록 갔었거든요.,파리만 한 달 내내 갔었거든요.
그래서,그래서
지금 생각해 보면 저는,지금 생각해 보면 저는
런던에 가도 친구들이 안 가는 곳을 많이 갔고,런던에 가도 친구들이 안 가는 곳을 많이 갔고
파리를 가도 친구들이 안 가는 곳으로 많이 갔어요.,파리를 가도 친구들이 안 가는 곳으로 많이 갔어요.
근데 그렇게 얘기하니까,근데 그렇게 얘기하니까
제 친구들도 이제,제 친구들도 이제
나중에는  투어 형식으로 가기보다는 걍,나중에는  투어 형식으로 가기보다는 그냥
일주일 정도 되면은,일주일 정도 되면은
나라 하나를 가더라도 뭐~ 깊게 보던가,나라 하나를 가더라도 뭐~ 깊게 보던가
아니면은 나라를 두 나라 정도만 해서 깊게 보던가,아니면은 나라를 두 나라 정도만 해서 깊게 보던가
하는 형식으로 많이 가더라구요.,하는 형식으로 많이 가더라구요.
근데,근데
이게 확실히 투어 형식으로 가면은,이게 확실히 투어 형식으로 가면은
넓게 얕게는 볼 수 있어도 깊게 못 본다는 게 약간,넓게 얕게는 볼 수 있어도 깊게 못 본다는 게 약간
어느 정도 단점이 있었던 것 같애요.,어느 정도 단점이 있었던 것 같애요.
그래서 막,그래서 막
나중에 그냥 뭐~,나중에 그냥 뭐~
이게 보통 직장을 다니면은 일주일 이상 시간을 내기가 쉽지 않긴 한데 그래도,이게 보통 직장을 다니면은 일주일 이상 시간을 내기가 쉽지 않긴 한데 그래도
삼 박 사 일이면은,삼 박 사 일이면은
도시 하나 정도?,도시 하나 정도?
메인 도시 하나를 둘러보는 데는,메인 도시 하나를 둘러보는 데는
부족함이 없다고 생각하거든요.,부족함이 없다고 생각하거든요.
그래서,그래서
뭐~ 이제 우리나라만큼은 아니지만,뭐~ 이제 우리나라만큼은 아니지만
나름 이제 거기 유럽도 계절이 뚜렷한 곳은 뚜렷한 곳이 많으니까,나름 이제 거기 유럽도 계절이 뚜렷한 곳은 뚜렷한 곳이 많으니까
가 한번 시간 내 보셔서,가 한번 시간 내 보셔서
그~ 시점에 상관없이,그~ 시점에 상관없이
가보시는 것도 좋을 것 같애요.,가보시는 것도 좋을 것 같애요.
개인적으로 이렇게 막 추천보다,개인적으로 이렇게 막 추천보다
여름에 유럽을 확실히 저는 추천을 하는 편이긴 하구요.,여름에 유럽을 확실히 저는 추천을 하는 편이긴 하구요.
왜냐면 겨울 같은 경우에는,왜냐면 겨울 같은 경우에는
얘네들이 막 세 시 다섯 시만 되면 문도 닫고,얘네들이 막 세 시 다섯 시만 되면 문도 닫고
해도 너무 빨리 져서 진짜 할 거 없거든요.,해도 너무 빨리 져서 진짜 할 거 없거든요.
그래도 요즘에는 와이파이가 많이 깔려 있어서 괜찮긴 한데,그래도 요즘에는 와이파이가 많이 깔려 있어서 괜찮긴 한데
저 갔을 때는 와이파이도  이제 막 깔려 있을 때라서,저 갔을 때는 와이파이도  이제 막 깔려 있을 때라서
맨날 뭐~ 라디오 듣고 뉴스 보고 그런 게 다여서,맨날 뭐~ 라디오 듣고 뉴스 보고 그런 게 다여서
약간 지금은 인터넷도 많이,약간 지금은 인터넷도 많이
구비가 되어있고 돼서,구비가 되어있고 돼서
좋은  시점 관계없이,좋은  시점 관계없이
약간 시간을 쪼끔 내서 갔다 오면은,약간 시간을 쪼끔 내서 갔다 오면은
약간 나 자신아게도 줄 수 있는 되게 좋은 보상인 것 같애서,약간 나 자신아게도 줄 수 있는 되게 좋은 보상인 것 같애서
저는 추천 드려요.,저는 추천 드려요.
막 파리나 런던 이런 곳도,막 파리나 런던 이런 곳도
저는 약간 여행가면은,저는 약간 여행가면은
그~ 열쇠고리나 자석을 꼭 하나씩 모으거든요 메인 도시에서?,그~ 열쇠고리나 자석을 꼭 하나씩 모으거든요 메인 도시에서?
혹시 뭐~,혹시 뭐~
어디 다니실 때,어디 다니실 때
수집품 같은 거 따로 모으시는 거 있으세요?,수집품 같은 거 따로 모으시는 거 있으세요?
아~ 그렇게 말씀을 하시니까,아~ 그렇게 말씀을 하시니까
열쇠고리라든지 뭐~,열쇠고리라든지 뭐~
뭐~ 엽서라든지 이런 거는 가끔 사는데,뭐~ 엽서라든지 이런 거는 가끔 사는데
말씀하신 대로 거기 여행지만의 어떤,말씀하신 대로 거기 여행지만의 어떤
뭐~ 뭘 사가지고 오는 거는,뭐~ 뭘 사가지고 오는 거는
잘 안 했던 것 같고,잘 안 했던 것 같고
중국 갔을 때 차 종류는 쫌,중국 갔을 때 차 종류는 조금
많이 샀던 것 같애요.,많이 샀던 것 같애요.
뭐~ 진주랑,뭐~ 진주랑
그~ 말씀하시니까,그~ 말씀하시니까
그~ 어떤 계획을 가지고 가서,그~ 어떤 계획을 가지고 가서
여행지만의 어떤 특산물을 사기보다,여행지만의 어떤 특산물을 사기보다
그때 갔을 때,그때 갔을 때
그때 이제,그때 이제
내가 마음에 드는 그 지역의 특산물을,내가 마음에 드는 그 지역의 특산물을
샀던 것 같네요.,샀던 것 같네요.
국내 여행지 중에서는 어디 마음에 드는 데 없으세요?,국내 여행지 중에서는 어디 마음에 드는 데 없으세요?
저는 국내 여행지 중에서는,저는 국내 여행지 중에서는
그~ 저희 그래도 제가 경상도 사니까,그~ 저희 그래도 제가 경상도 사니까
경상도에서 가까웠던 곳 중에 마음에 들었던 곳은 경주인데,경상도에서 가까웠던 곳 중에 마음에 들었던 곳은 경주인데
사실 경주 부산에  진짜 질리도록 많이 가잖아요.,사실 경주 부산에  진짜 질리도록 많이 가잖아요.
심심하면 많이 가고 경주월드 가고.,심심하면 많이 가고 경주월드 가고.
그래서 어렸을 때는 진짜 약간,그래서 어렸을 때는 진짜 약간
별로였는데,별로였는데
약간 시간 지나고,약간 시간 지나고
나이 들고 난 다음에 보니까는,나이 들고 난 다음에 보니까는
그때서야 이제,그때서야 이제
경주가 가지고 있는 분위기나,경주가 가지고 있는 분위기나
그~ 역사가 쌓였을 때 흐름이,그~ 역사가 쌓였을 때 흐름이
느껴지더라고요 학교 다닐 때는 그양 글자로 외워서 진짜 잘 몰랐거든요.,느껴지더라고요 학교 다닐 때는 그냥 글자로 외워서 진짜 잘 몰랐거든요.
아~ 그래 여기 안압지 아~ 그래 여기 다보탑 뭐~ 이러고 넘어갔는데,아~ 그래 여기 안압지 아~ 그래 여기 다보탑 뭐~ 이러고 넘어갔는데
제가 이제,제가 이제
쪼끔 더 커서,쪼끔 더 커서
난 다음에 보니까는,난 다음에 보니까는
석굴암을 봐도 예전 같은 그냥 아~ 그냥 돌 이런 느낌은 확실히 안 들었고,석굴암을 봐도 예전 같은 그냥 아~ 그냥 돌 이런 느낌은 확실히 안 들었고
그리고 확실히 분위기 읽을 수 있는,그리고 확실히 분위기 읽을 수 있는
배경지식들이 쌓였던 것 같애서,배경지식들이 쌓였던 것 같애서
저는,저는
부산이랑 가까웠던 곳 중에서는 경주를 되게 좋아했구요.,부산이랑 가까웠던 곳 중에서는 경주를 되게 좋아했구요.
음식도 맛있었고,음식도 맛있었고
그리고 약간 전라도 쪽에 갔을 때는 저는 순천이 정말 좋았어요.,그리고 약간 전라도 쪽에 갔을 때는 저는 순천이 정말 좋았어요.
남들이 좋다고 하는 데는 걍 그러려니 하고,남들이 좋다고 하는 데는 그냥 그러려니 하고
그냥 그럴만한 이유가 있겠거니 하고 말았었는데,그냥 그럴만한 이유가 있겠거니 하고 말았었는데
순천은,순천은
부산이랑 다르게  산이 조금 적은 편이고 되게 넓은 평야가 많더라구요.,부산이랑 다르게  산이 조금 적은 편이고 되게 넓은 평야가 많더라구요.
그래서 확실히 시야가,그래서 확실히 시야가
부산보다 답답하지 않은 점도 있었고,부산보다 답답하지 않은 점도 있었고
그리고 음식도 굉장히 담백했었던 것 같애요.,그리고 음식도 굉장히 담백했었던 것 같애요.
그래서 뭐~ 음식도 안 가리고 잘 먹을 수 있었었고,그래서 뭐~ 음식도 안 가리고 잘 먹을 수 있었었고
그리고 마지막으로 그~ 순천만 갔었는데,그리고 마지막으로 그~ 순천만 갔었는데
그~ 억새밭도 억새밭이지만 그~ 아무것도 없는 넓은 평야랑,그~ 억새밭도 억새밭이지만 그~ 아무것도 없는 넓은 평야랑
바다가 만났을 때,바다가 만났을 때
거기서 이제 뜨는 해랑 지는 해를 봤을 때의,거기서 이제 뜨는 해랑 지는 해를 봤을 때의
기분이 되게 묘했던 것 같애요.,기분이 되게 묘했던 것 같애요.
그래서 저는 이제 누가 막,그래서 저는 이제 누가 막
국내 여행지 추천해달라고 하면은,국내 여행지 추천해달라고 하면은
뭐~ 많이 들어서 약간 지겹긴 하겠지만 그래도 순천을 추천한다고,뭐~ 많이 들어서 약간 지겹긴 하겠지만 그래도 순천을 추천한다고
많이 하는 편이에요.,많이 하는 편이에요.
혹시 뭐~ 추천해줄 만한 곳 있으세요?,혹시 뭐~ 추천해줄 만한 곳 있으세요?
말씀하신 게 정말 저는 저한테 많이 도움이 되는데,말씀하신 게 정말 저는 저한테 많이 도움이 되는데
저는 추천보다는 제가 부산에 사니까,저는 추천보다는 제가 부산에 사니까
부산에 있는 바닷가를 이제 다른 외지 분들한테는,부산에 있는 바닷가를 이제 다른 외지 분들한테는
추천을 해드릴 것 같애요 그래서 뭐~,추천을 해드릴 것 같애요 그래서 뭐~
부산에 살긴 하지만,부산에 살긴 하지만
부산에 있는 뭐~ 다대포나,부산에 있는 뭐~ 다대포나
해운대나 광안리나,해운대나 광안리나
기장 송정,기장 송정
같은 지역에 있는 바다긴 하지만 또 그~,같은 지역에 있는 바다긴 하지만 또 그~
바다만의 색깔들이 다 틀려서,바다만의 색깔들이 다 틀려서
저는 이제,저는 이제
부산에 살고 계시지만  부산에 살고 계신 분들께,부산에 살고 계시지만  부산에 살고 계신 분들께
그 바다의,그 바다의
만이 가지고 있는 독특한 어떤 느낌을,만이 가지고 있는 독특한 어떤 느낌을
다 아는 분들은 또 많지 않다고,다 아는 분들은 또 많지 않다고
많지 않을 수도 있을 것 같애요 그래서,많지 않을 수도 있을 것 같애요 그래서
저는 예전에는 정말,저는 예전에는 정말
부산에 너무 사니까,부산에 너무 사니까
부산에 있을 때는 해운대의 소중함을 모르다가,부산에 있을 때는 해운대의 소중함을 모르다가
오히려 대학 때는,오히려 대학 때는
강릉이나 이런 데 혼자,강릉이나 이런 데 혼자
혼자나 친구들이랑 여행을 가서,혼자나 친구들이랑 여행을 가서
와 바다다 하고 소리를 지르지만,와 바다다 하고 소리를 지르지만
그냥 해운대 아~ 해운대,그냥 해운대 아~ 해운대
그냥 광안리,그냥 광안리
그냥 무슨,그냥 무슨
일반 동네처럼 그렇게 받아들였는데,일반 동네처럼 그렇게 받아들였는데
어느 새인가부터 이제,어느 새인가부터 이제
제가 뭐~,제가 뭐~
다른 지역에 잠깐 직장 때문에 거주했을 때는,다른 지역에 잠깐 직장 때문에 거주했을 때는
너무 바다가 해운대가 보고 싶은 거예요 그래서,너무 바다가 해운대가 보고 싶은 거예요 그래서
일 박 이 일 정도 잠깐 부산에 내려왔다 다시 올라가야 되는데도,일 박 이 일 정도 잠깐 부산에 내려왔다 다시 올라가야 되는데도
항상 해운대를  것 같고,항상 해운대를  것 같고
그래서 제가 여기서 성장을 해서 그런지  모르겠지만,그래서 제가 여기서 성장을 해서 그런지  모르겠지만
해운대나,해운대나
그~ 이~ 부산 바다가 주는 느낌은,그~ 이~ 부산 바다가 주는 느낌은
확실히 시간 지날수록 쫌 많이 틀린 것 같애요.,확실히 시간 지날수록 조금 많이 틀린 것 같애요.
저한테는 그래서,저한테는 그래서
저는 지금은 쫌,저는 지금은 조금
이~ 부산 바다를,이~ 부산 바다를
다 하나하나 그~ 컬러를 쫌 아는 것도 굉장히 괜찮을 것 같고 저는,다 하나하나 그~ 컬러를 조금 아는 것도 굉장히 괜찮을 것 같고 저는
다대포는 지금 이제 지하철이,다대포는 지금 이제 지하철이
가기 때문에 예전보다 사람들이 많이,가기 때문에 예전보다 사람들이 많이
갈 수 있는 확률이 높지만,갈 수 있는 확률이 높지만
제가 한,제가 한
오륙 년 전에 갔을 때 굉장히,오륙 년 전에 갔을 때 굉장히
부산 사람이지만,부산 사람이지만
부산에서 접근하기 어려운 다대포를 갔을 때는,부산에서 접근하기 어려운 다대포를 갔을 때는
정말 이국적인 느낌이 들었었거든요.,정말 이국적인 느낌이 들었었거든요.
그래서,그래서
사실은 저는 개인적으로 아쉬워요.,사실은 저는 개인적으로 아쉬워요.
지금도 그런 느낌이 들까?,지금도 그런 느낌이 들까?
사람들이 자주,사람들이 자주
접하기 어렵기 때문에 드는 그런,접하기 어렵기 때문에 드는 그런
묘한 분위기도 있었기 때문에,묘한 분위기도 있었기 때문에
저는 그거는 좀 아쉽고,저는 그거는 좀 아쉽고
기장 같은 데 한번 가보셨는지,기장 같은 데 한번 가보셨는지
쫌 이렇게 많이 흔하긴 하지만 요즘 기장이 카페가 너무 잘 돼 있고,조금 이렇게 많이 흔하긴 하지만 요즘 기장이 카페가 너무 잘 돼 있고
그~ 해운대하고는 또 틀리게 기장에서 주는 그~,그~ 해운대하고는 또 틀리게 기장에서 주는 그~
거칠지만 또 그~ 특유의 바다의 그~,거칠지만 또 그~ 특유의 바다의 그~
운치가 있어서 저는,운치가 있어서 저는
여유가 되시면은,여유가 되시면은
뭐~ 많이들 지금,뭐~ 많이들 지금
얘기 들어보면,얘기 들어보면
여행을 굉장히 많이 다니시는 것 같은데,여행을 굉장히 많이 다니시는 것 같은데
기장에,기장에
그~ 카페 가서 커피 한 잔 마셔보라고 권해드리고 싶어요.,그~ 카페 가서 커피 한 잔 마셔보라고 권해드리고 싶어요.
혹시 뭐~,혹시 뭐~
부산 바다 중에 마음에 드는 바다 있으세요 아니면 다 똑같으신가요?,부산 바다 중에 마음에 드는 바다 있으세요 아니면 다 똑같으신가요?
