사투리,표준어
그래서 우리집에 그~ 디비디 시리즈가 진짜 많았어 난 그중에서 많았던 게 디즈니 만화였단 말이야.,그래서 우리집에 그~ 디비디 시리즈가 진짜 많았어 난 그중에서 많았던 게 디즈니 만화였단 말이야.
그래서 나는 백설공주랑 알라딘이랑 헨델라투 그거랑 어~ 토이스토리도 계속 봤었어 큰 티비로,그래서 나는 백설공주랑 알라딘이랑 헨델라투 그거랑 어~ 토이스토리도 계속 봤었어 큰 티비로
그중에서도 제일 기억에 남는 거는 토이스토리 투였는데 뭔가 디즈니 시리즈 중에서 그 당시에는 가장 그~,그중에서도 제일 기억에 남는 거는 토이스토리 투였는데 뭔가 디즈니 시리즈 중에서 그 당시에는 가장 그~
삽화라 해야 되나 아무튼 그~ 디테일도 토이스토리가 제일 좋은 거 같고 그리고 약간 그~,삽화라 해야 되나 아무튼 그~ 디테일도 토이스토리가 제일 좋은 거 같고 그리고 약간 그~
그~ 만화가 그~ 진짜 일상에서 일어나는 그~ 배경에서 더 인형들이 움직이는 그런 영화잖아 그래서 그때 어렸을 때 입장에서는,그~ 만화가 그~ 진짜 일상에서 일어나는 그~ 배경에서 더 인형들이 움직이는 그런 영화잖아 그래서 그때 어렸을 때 입장에서는
약간 미국 가정집 보는 것도 뭔가 재밌었고 그리고 내가 우리집에 있는 인형들도 움직일 수 있을까라는 생각을 하면서,약간 미국 가정집 보는 것도 뭔가 재밌었고 그리고 내가 우리집에 있는 인형들도 움직일 수 있을까라는 생각을 하면서
그 만화 영화가 되게 흥미로웠던 거 같애.,그 만화 영화가 되게 흥미로웠던 거 같애.
그리고 그~ 내용 중에서 그~ 주인공 카우보이 인형이 훔쳐져가지고 나중에 팔이 떨어진단 말이야.,그리고 그~ 내용 중에서 그~ 주인공 카우보이 인형이 훔쳐져가지고 나중에 팔이 떨어진단 말이야.
그걸 수선하는 장면이 있는데 그 장면에서 진짜 약간 퀄리티가 좋아져가지고,그걸 수선하는 장면이 있는데 그 장면에서 진짜 약간 퀄리티가 좋아져가지고
그거 보면 기분이 좋아진단 말이야 그기가 막 진짜 그 장면 나올 때 고화질로 나오고,그거 보면 기분이 좋아진단 말이야 거기가 막 진짜 그 장면 나올 때 고화질로 나오고
약간 에이에스엠알처럼 소리도 뽀득뽀득나는 장면이 있는데 아무튼 그 장면이 진짜 재밌어서,약간 에이에스엠알처럼 소리도 뽀득뽀득나는 장면이 있는데 아무튼 그 장면이 진짜 재밌어서
지금도 유튜브에서 클립으로 찾아볼 때도 있고 그리고 옛날에는 약간 알라딘 신데렐라 그런 거는 내가 다 아는 이야기라서,지금도 유튜브에서 클립으로 찾아볼 때도 있고 그리고 옛날에는 약간 알라딘 신데렐라 그런 거는 내가 다 아는 이야기라서
굳이 왜 디즈니 영화로 만들었을까 생각했는데 사실 크고 보니까 약간 약간 그때 감성도 있고 너무 좋은 거야.,굳이 왜 디즈니 영화로 만들었을까 생각했는데 사실 크고 보니까 약간 약간 그때 감성도 있고 너무 좋은 거야.
그리고 디즈니는 노래가 다 진짜 너무 좋잖아 그래서 영화볼 때 눈도 즐거운데 귀도 너무 즐거우니까,그리고 디즈니는 노래가 다 진짜 너무 좋잖아 그래서 영화볼 때 눈도 즐거운데 귀도 너무 즐거우니까
그래서 디즈니 영화가 진짜 좋은 거 같고 내가 디즈니꺼 중에서 제일 좋아하는 거는 라푼젤을 제일 좋아하는 거 같애.,그래서 디즈니 영화가 진짜 좋은 거 같고 내가 디즈니꺼 중에서 제일 좋아하는 거는 라푼젤을 제일 좋아하는 거 같애.
그것도 삽화가 예쁘기도 하고 라푼젤이 진짜 난 공주 중에서 제일 예쁘다 생각한단 말이야.,그것도 삽화가 예쁘기도 하고 라푼젤이 진짜 난 공주 중에서 제일 예쁘다 생각한단 말이야.
그래가지고 라푼젤을 제일 재밌게 보는 거 같아 너는 그러면,그래가지고 라푼젤을 제일 재밌게 보는 거 같아 너는 그러면
디즈니 영화를 많이 봐 왔을텐데 그중에서는 좋아하는 공주나 시리즈 있어?,디즈니 영화를 많이 봐 왔을텐데 그중에서는 좋아하는 공주나 시리즈 있어?
디즈니 시리즈면은 미키마우스도 포함되는지 잘 모르겠는데,디즈니 시리즈면은 미키마우스도 포함되는지 잘 모르겠는데
지금은 많이 안 보는데 어릴 때는 그 미키마우스 막 나와서 엄마가 예전에 영어 디비디 막 같은 거 많이 사줬단 말이야.,지금은 많이 안 보는데 어릴 때는 그 미키마우스 막 나와서 엄마가 예전에 영어 디비디 막 같은 거 많이 사줬단 말이야.
집에 있을 때 그래서 집에서 그거 보면서 했던 거 같고 그리고,집에 있을 때 그래서 집에서 그거 보면서 했던 거 같고 그리고
디즈니에서 뭐~ 엄청 좋아하는 뭐~ 공주나 그런 시리즈는 없는데 그냥 예전에 막 그런 거 보면은,디즈니에서 뭐~ 엄청 좋아하는 뭐~ 공주나 그런 시리즈는 없는데 그냥 예전에 막 그런 거 보면은
지금 영화같은 그런 퀄리티 말고 예전에 디즈니같은 거 보면 막 신데렐라나 그 당시에 그 그림체 느낌이 있잖아.,지금 영화같은 그런 퀄리티 말고 예전에 디즈니같은 거 보면 막 신데렐라나 그 당시에 그 그림체 느낌이 있잖아.
어~ 난 그게 진짜 좋았던 거 같고 그리고 그~ 신데렐라에서 그~ 요술 부리는 마법사 마법사가 이제 막,어~ 난 그게 진짜 좋았던 거 같고 그리고 그~ 신데렐라에서 그~ 요술 부리는 마법사 마법사가 이제 막
그~ 마술로 이제 신데렐라를 바꿔주잖아 근데 이제 그때 나왔던 노래도 좋아해서 맨날 그때 친구들이랑,그~ 마술로 이제 신데렐라를 바꿔주잖아 근데 이제 그때 나왔던 노래도 좋아해서 맨날 그때 친구들이랑
따라 부르고 다녔던 거 같고 그리고 나는 또 톰과 제리도 진짜 좋아해서 그~ 톰과 제리 맨날 보는 시리 맨날 사건들,따라 부르고 다녔던 거 같고 그리고 나는 또 톰과 제리도 진짜 좋아해서 그~ 톰과 제리 맨날 보는 시리 맨날 사건들
그런 거 나오는 거 진짜 좋아해서 약간 재밌고 개구지고 그런 모습보면서 톰과 제리도 제가 진짜 즐겨서 봤었던 거 같애.,그런 거 나오는 거 진짜 좋아해서 약간 재밌고 개구지고 그런 모습보면서 톰과 제리도 제가 진짜 즐겨서 봤었던 거 같애.
그리고 내가 만화 카페같은 데는 진짜 많이 안 가봤단 말이야 딱 그때 완전 핫한 때 생겼었잖아 생기기 시작했잖아.,그리고 내가 만화 카페같은 데는 진짜 많이 안 가봤단 말이야 딱 그때 완전 핫한 때 생겼었잖아 생기기 시작했잖아.
그래서 그때 생기기 시작했을 때 한 두 번 가보고 그 후로 안 가봤단 말이야.,그래서 그때 생기기 시작했을 때 한 두 번 가보고 그 후로 안 가봤단 말이야.
막 만화책같은 거 별로 안 좋아해가지고 만화 카페같은 데 갔을 때도 만화같은 건 즐겨서 안 보고,막 만화책같은 거 별로 안 좋아해가지고 만화 카페같은 데 갔을 때도 만화같은 건 즐겨서 안 보고
가서 그냥 먹기만 하고 오고 책같은 만화책 거기서 막 딱히 읽진 않았고,가서 그냥 먹기만 하고 오고 책같은 만화책 거기서 막 딱히 읽진 않았고
내가 어벤져스 시리즈를 진짜 좋아해서 내가 캡틴 아메리카를 진짜 좋아했단 말이야 그래서,내가 어벤져스 시리즈를 진짜 좋아해서 내가 캡틴 아메리카를 진짜 좋아했단 말이야 그래서
마블 시리즈 영화도 다 봤고 그거랑 관련된 뭐~ 엔트맨이나 따로 나온 것도 다 봤었고,마블 시리즈 영화도 다 봤고 그거랑 관련된 뭐~ 엔트맨이나 따로 나온 것도 다 봤었고
그리고 예전에 뭐~ 캡틴 아메리카 뭐~ 퍼즐이나 그런 거 맞춰서도,그리고 예전에 뭐~ 캡틴 아메리카 뭐~ 퍼즐이나 그런 거 맞춰서도
한번 해봤었고 어~ 그래서 나는 그런 캐 마블 시리즈를 좋아해서 뭐~ 만화 카페가서,한번 해봤었고 어~ 그래서 나는 그런 캐 마블 시리즈를 좋아해서 뭐~ 만화 카페가서
마블 만화책 있는 거 그냥 한번 넘겨서 보고 그래서 나는 그렇게 즐겨서 가진 않았던 거 같애 그럼 너는 만화 카페나 그런 데 가봤던 적 있어?,마블 만화책 있는 거 그냥 한번 넘겨서 보고 그래서 나는 그렇게 즐겨서 가진 않았던 거 같애 그럼 너는 만화 카페나 그런 데 가봤던 적 있어?
너는 근데 두 번 가봤다 했는데 사실 나는 한번 밖에 안 가봤어.,너는 근데 두 번 가봤다 했는데 사실 나는 한번 밖에 안 가봤어.
나는 근데 오히려 그때도 갈 생각은 내 스스로는 없었고 내 친구가 가자고 꼬셔가지고,나는 근데 오히려 그때도 갈 생각은 내 스스로는 없었고 내 친구가 가자고 꼬셔가지고
간 거였는데 아마 걔 아니었으면 지금까지 한번도 안 갔을지도 몰라.,간 거였는데 아마 걔 아니었으면 지금까지 한번도 안 갔을지도 몰라.
그래서 나도 그때 오히려  먹고만 왔는데 사실 그래도 만화 카페에서 피씨방처럼 맛있는 음식 나오니까 너무 신기하고,그래서 나도 그때 오히려  먹고만 왔는데 사실 그래도 만화 카페에서 피씨방처럼 맛있는 음식 나오니까 너무 신기하고
사실 따지고 보면은 비싸겠지만 근데 약간 시 속아서 그렇게 그런가 그렇게 느껴지는지 모르겠는데,사실 따지고 보면은 비싸겠지만 근데 약간 시 속아서 그렇게 그런가 그렇게 느껴지는지 모르겠는데
약간 싸게 느껴지는 거야 왜냐면 만화책도 볼 수 있는데 막 라면도 주고 음료수도 한 잔 주고,약간 싸게 느껴지는 거야 왜냐면 만화책도 볼 수 있는데 막 라면도 주고 음료수도 한 잔 주고
뭐~ 하나 더 줬던 거 같은데 잘 기억은 안 나는데 아무튼 그때 그 당시에는,뭐~ 하나 더 줬던 거 같은데 잘 기억은 안 나는데 아무튼 그때 그 당시에는
걍 한 시간에 만화도 볼 수 있고 밥도 먹을 수 있는 가성비가 좋네 이 생각을 했었던 거 같단 말이야.,그냥 한 시간에 만화도 볼 수 있고 밥도 먹을 수 있는 가성비가 좋네 이 생각을 했었던 거 같단 말이야.
그래서 일단 만화 카페는 만화를 싫어하는 사람이랑 좋아하는 사람이 가도 싫어하는 사람은 뭐~ 먹을 거 시켜먹거나,그래서 일단 만화 카페는 만화를 싫어하는 사람이랑 좋아하는 사람이 가도 싫어하는 사람은 뭐~ 먹을 거 시켜먹거나
누워서 자거나 그럴 수 있다는 점에서 그거는 좋은 거 같고,누워서 자거나 그럴 수 있다는 점에서 그거는 좋은 거 같고
왜 또 친구랑 돌아다니다 보면은 피곤할 때 있잖아.,왜 또 친구랑 돌아다니다 보면은 피곤할 때 있잖아.
그때 그래도 만화 안 보더라도 만화 카페가면 폭신한 데 많으니까 거기서 자면 되니까,그때 그래도 만화 안 보더라도 만화 카페가면 폭신한 데 많으니까 거기서 자면 되니까
또 괜찮은 거 같고 그리고 나도 약간 찜질방 갔을 때는 만화책을 보기는 했는데,또 괜찮은 거 같고 그리고 나도 약간 찜질방 갔을 때는 만화책을 보기는 했는데
뭔가 그렇게 재밌진 않더라고 그래서 갔을 때 나도 진짜 만화책은 안 보고 그냥 웹툰이 다시 만화책으로 나온 그거를 봤었어.,뭔가 그렇게 재밌진 않더라고 그래서 갔을 때 나도 진짜 만화책은 안 보고 그냥 웹툰이 다시 만화책으로 나온 그거를 봤었어.
그래서 나는 만화 카페를 약간 책 읽으러 간다기보다는 편한 곳에서 장소 제공한다는 그 이점에 간다거나,그래서 나는 만화 카페를 약간 책 읽으러 간다기보다는 편한 곳에서 장소 제공한다는 그 이점에 간다거나
걍 맛있는 거 먹으러 가는 거 같아.,그냥 맛있는 거 먹으러 가는 거 같아.
그래도 내 친구들은 다 만화를 좋아해서 걔네랑 같이 가서 뭐~ 서로 하고 싶은 거 하면 되니까,그래도 내 친구들은 다 만화를 좋아해서 걔네랑 같이 가서 뭐~ 서로 하고 싶은 거 하면 되니까
그거는 좋은 거 같고 그래서 만화 카페같은 데도 좋다고 생각해.,그거는 좋은 거 같고 그래서 만화 카페같은 데도 좋다고 생각해.
나는 근데 거기서 연애혁명을 봤었단 말이야 근데 그렇게 요즘 웹툰이 책으로 나오는 경우도 많잖아.,나는 근데 거기서 연애혁명을 봤었단 말이야 근데 그렇게 요즘 웹툰이 책으로 나오는 경우도 많잖아.
너는 혹시 그런 것 중에는 한번 본거나 그런 거 있어?,너는 혹시 그런 것 중에는 한번 본거나 그런 거 있어?
