사투리,표준어
만나기가 힘들 것 같은 느낌?,만나기가 힘들 것 같은 느낌?
저도 앞에 하신 분 부산이었고,저도 앞에 하신 분 부산이었고
그분이랑은 괜찮았어요?,그분이랑은 괜찮았어요?
한 시 반부터 했거든요?,한 시 반부터 했거든요?
한 시 반부터 다섯 시까지,한 시 반부터 다섯 시까지
또래도 비슷하거나 성격도 비슷하고 이러면 진짜 말 잘 통하는 거 같애요.,또래도 비슷하거나 성격도 비슷하고 이러면 진짜 말 잘 통하는 거 같애요.
그~ 아까 전에 하셨던 분들이랑은,그~ 아까 전에 하셨던 분들이랑은
이게 나이 차이가 별로 안 났었나 봐요?,이게 나이 차이가 별로 안 났었나 봐요?
나이 차이가 안 나 가지구,나이 차이가 안 나 가지구
서로 관심사가 좀 다르다 보니까,서로 관심사가 좀 다르다 보니까
그런 게 쪼끔 그런 게 있었 뭐~ 문제 될 건 아니었고,그런 게 쪼끔 그런 게 있었 뭐~ 문제 될 건 아니었고
문제 되는 수준은 아니니까,문제 되는 수준은 아니니까
저는 이제,저는 이제
앞서 네 분이랑 하면서,앞서 네 분이랑 하면서
다 괜찮은데 한 분이 좀 통화가 힘들었어요.,다 괜찮은데 한 분이 좀 통화가 힘들었어요.
말하다가 좀 끊기면은,말하다가 좀 끊기면은
또 뭐를 얘기 하면 좋을까요 계속 이러고,또 뭐를 얘기 하면 좋을까요 계속 이러고
그게 성격이 이제 다르다보니까,그게 성격이 이제 다르다보니까
저도 사실,저도 사실
이런 게 사람마다 성격이 다 다른데,이런 게 사람마다 성격이 다 다른데
저처럼 이제 전화를 좋아하고,저처럼 이제 전화를 좋아하고
제법 좋아하면,제법 좋아하면
내 말을 상대방이 전달하는 걸 좋아하면,내 말을 상대방이 전달하는 걸 좋아하면
이게 뭐~ 사실,이게 뭐~ 사실
서스럼 없이 이렇게 말이 막 나올 텐데,서스럼 없이 이렇게 말이 막 나올 텐데
사실 모두가 그런 게 아니니까,사실 모두가 그런 게 아니니까
걱정이 컸단 말이에요 아~ 그~,걱정이 컸단 말이에요 아~ 그~
한 한 시간을 못 채우면 어떡하지 이게,한 한 시간을 못 채우면 어떡하지 이게
막 이렇게 생각하는데 다행히도 지금까지는 네,막 이렇게 생각하는데 다행히도 지금까지는 네
정말 괜찮았어요.,정말 괜찮았어요.
아침에 이제 일곱 시부터 한 시까지 일을 하거든요.,아침에 이제 일곱 시부터 한 시까지 일을 하거든요.
그래서 일을 하고,그래서 일을 하고
와 가지고 바로 전화하고,와 가지고 바로 전화하고
바로 샤원 하고 바로 전화를 했죠.,바로 샤원 하고 바로 전화를 했죠.
오히려 재밌네요?,오히려 재밌네요?
그면 저랑 끝나고 나면은 또 다음 타임 몇 시에요?,그러면 저랑 끝나고 나면은 또 다음 타임 몇 시에요?
다음 타임 이제 아홉 시에 잡혀 있어요.,다음 타임 이제 아홉 시에 잡혀 있어요.
스케줄 같다.,스케줄 같다.
빨리 이왕이 하는 거보다 후딱후딱 하고 끝내야죠.,빨리 이왕이 하는 거보다 후딱후딱 하고 끝내야죠.
그럼 아홉 시에 하고 또 다음 있어요?,그럼 아홉 시에 하고 또 다음 있어요?
다음은 아마 내일 하나가 있구요.,다음은 아마 내일 하나가 있구요.
다음은 아마 없지 싶은데 제가 아마 하고 싶으면 저희 지인이랑 할려구요.,다음은 아마 없지 싶은데 제가 아마 하고 싶으면 저희 지인이랑 할려구요.
전 여섯 명 다 채우고,전 여섯 명 다 채우고
어 다들 여섯 번 다 채울 거라고 막,어 다들 여섯 번 다 채울 거라고 막
불 타시네?,불 타시네?
저는 그냥 그런 의지가 없었거든요.,저는 그냥 그런 의지가 없었거든요.
힘들어 가지고,힘들어 가지고
새로운 사람이랑 통화 하면서 이런 저런 얘기 하는 게 재밌어서 그냥,새로운 사람이랑 통화 하면서 이런 저런 얘기 하는 게 재밌어서 그냥
한 번만 더 할까 이러다가,한 번만 더 할까 이러다가
그런 게 있을 수도 있죠.,그런 게 있을 수도 있죠.
이런 성격을 가지신 분들은 이제 대부분,이런 성격을 가지신 분들은 이제 대부분
실제로 보면,실제로 보면
그 자리가 되게 즐겁죠.,그 자리가 되게 즐겁죠.
처음 보든 뭐~ 두번째로 보든 그런 거 상관 없이 엄청 편해요.,처음 보든 뭐~ 두번째로 보든 그런 거 상관 없이 엄청 편해요.
이게 바 진짜 자주 만나도 불편한 사람이 있고,이게 바 진짜 자주 만나도 불편한 사람이 있고
어~ 되게 그냥 편하고,어~ 되게 그냥 편하고
얘기도 잘 나오고 이런 사람 있잖아요.,얘기도 잘 나오고 이런 사람 있잖아요.
타고 나는 것도 있는 거 같고 아니면은 그냥 계속 이 사람 저 사람 만나면서,타고 나는 것도 있는 거 같고 아니면은 그냥 계속 이 사람 저 사람 만나면서
느는 거 같기도 하고,느는 거 같기도 하고
어떤 좀  가 다른 거 같아요.,어떤 좀  가 다른 거 같아요.
저 같은 경우엔 약간 후자 같네요.,저 같은 경우엔 약간 후자 같네요.
원래 이런 스타일 아니었는데,원래 이런 스타일 아니었는데
여성 분들은 이제 약간,여성 분들은 이제 약간
그런 두려움이 있지 않나요?,그런 두려움이 있지 않나요?
그냥 처음 만난 사람이 다 이상한 사람일 거 같고,그냥 처음 만난 사람이 다 이상한 사람일 거 같고
어~ 그래도,어~ 그래도
저는 약간 좀 그렇게 생각하거든요.,저는 약간 좀 그렇게 생각하거든요.
좀 어떤 성격이냐면은 사람을 만나서,좀 어떤 성격이냐면은 사람을 만나서
얘기를 해 보고 특히  직접 만나면 그 사람에 눈을 보잖아요.,얘기를 해 보고 특히  직접 만나면 그 사람에 눈을 보잖아요.
눈을 보면서 몇 번 얘기 하면은 대충 파악이 돼요.,눈을 보면서 몇 번 얘기 하면은 대충 파악이 돼요.
그래서 좀 아이다 싶으면은 그냥 깔끔하게 끝내고,그래서 좀 아니다 싶으면은 그냥 깔끔하게 끝내고
이어 나가고,이어 나가고
그러는 편이여가지고 저는 초반에 좀,그러는 편이여가지고 저는 초반에 좀
거르거든요.,거르거든요.
걸러서 실패한 적이 아직까지는 없어서,걸러서 실패한 적이 아직까지는 없어서
저 그~ 제 나름에 그 촉을 좀 믿고 있어요.,저 그~ 제 나름에 그 촉을 좀 믿고 있어요.
좋은 촉을 가지셨네요,좋은 촉을 가지셨네요
살아 가는데 꼭 필요한,살아 가는데 꼭 필요한
세상이 워낙 흉흉하다 보니까,세상이 워낙 흉흉하다 보니까
어느 정도 이렇게 좀,어느 정도 이렇게 좀
확실하진 않지만은,확실하진 않지만은
예방 차원으로 이렇게 걸을 수 있는,예방 차원으로 이렇게 걸을 수 있는
눈이라든지 그런 좀,눈이라든지 그런 좀
사람 걸러서 만나라고 하죠.,사람 걸러서 만나라고 하죠.
남자도 여자 조심 해야 되니까,남자도 여자 조심 해야 되니까
사실 이런 알바를 한다는 것도 약간,사실 이런 알바를 한다는 것도 약간
겁이 많은 분들은,겁이 많은 분들은
그~ 저는 이 이 목소리 알바에 대해서 의심을 안 했던 이유가,그~ 저는 이 이 목소리 알바에 대해서 의심을 안 했던 이유가
그~ 부산에서 직접 그~,그~ 부산에서 직접 그~
기업에 방문해서,기업에 방문해서
거기서 녹음하는 알바가 있었어요.,거기서 녹음하는 알바가 있었어요.
저는 칠 월 달에 이미 그 알바 한 번 했었거든요.,저는 칠 월 달에 이미 그 알바 한 번 했었거든요.
어제 오전에도 하루 한 번 한 시간 하고 왔어요.,어제 오전에도 하루 한 번 한 시간 하고 왔어요.
거기 이제 그런 목소리 알바가 있고 진짜 목소리 뭉치를 이렇게,거기 이제 그런 목소리 알바가 있고 진짜 목소리 뭉치를 이렇게
어~ 모아서 그걸 통해서 이렇게,어~ 모아서 그걸 통해서 이렇게
일을 하는 그런 회사가 있다는 거를 이미 알고 있는 상황이라서 이거에 대한 딱히 거부감이 없었는데,일을 하는 그런 회사가 있다는 거를 이미 알고 있는 상황이라서 이거에 대한 딱히 거부감이 없었는데
네 아예 애초에 이렇게 아무것도 모르다가 그냥,네 아예 애초에 이렇게 아무것도 모르다가 그냥
어~ 이런 게 있냐고 들어오시는 분들은,어~ 이런 게 있냐고 들어오시는 분들은
보셨는지 모르겠네요 막 글도 막 적으시고 이게 왜 하는 건지,보셨는지 모르겠네요 막 글도 막 적으시고 이게 왜 하는 건지
뭐~ 믿어도 되는 건지 막,뭐~ 믿어도 되는 건지 막
금 분들도 뭐~ 이해는 가죠.,그런 분들도 뭐~ 이해는 가죠.
그러면 뭐~,그러면 뭐~
제 성격이 여행을 다니면서 좀 많이 변하셨다 했잖아요.,제 성격이 여행을 다니면서 좀 많이 변하셨다 했잖아요.
그러면 일단은 이제 다음 주제로 넘어갈까요 여행으로?,그러면 일단은 이제 다음 주제로 넘어갈까요 여행으로?
네 그럽시다.,네 그럽시다.
많이 다니셨어요 여행을?,많이 다니셨어요 여행을?
네 적게 다닌 편은 아닌 거 같애요.,네 적게 다닌 편은 아닌 거 같애요.
저도 여행 한 여행 좀 한 사람이거든요,저도 여행 한 여행 좀 한 사람이거든요
네 뭐~ 여행 어디 어디 뭐~ 대표적으로 어디 가 보셨어요?,네 뭐~ 여행 어디 어디 뭐~ 대표적으로 어디 가 보셨어요?
유럽은,유럽은
그~ 스위스랑 네덜란드 빼고 다 가 다 가 봤고요.,그~ 스위스랑 네덜란드 빼고 다 가 다 가 봤고요.
아프리카 남미도 갔었고,아프리카 남미도 갔었고
네 그리고 동남아는 태국만 가 봤어요.,네 그리고 동남아는 태국만 가 봤어요.
아~ 좀 많이 가셨네?,아~ 좀 많이 가셨네?
저는 국내 얘기 할라고 한 건데,저는 국내 얘기 하려고 한 건데
적게 나간 편은 아닌데,적게 나간 편은 아닌데
네 국내는 훨씬 많이 가다 보니까,네 국내는 훨씬 많이 가다 보니까
국내도 거의 다 갔어요.,국내도 거의 다 갔어요.
그~ 저희 가족이 원래 여행을 원체 좋아하다 보니까,그~ 저희 가족이 원래 여행을 원체 좋아하다 보니까
제가 어릴 때부터 국내엔 되게 많이 돌아 다녔거든요.,제가 어릴 때부터 국내엔 되게 많이 돌아 다녔거든요.
스무 살 이후로는 그냥 해외로 많이 나 돌아다녔고,스무 살 이후로는 그냥 해외로 많이 나 돌아다녔고
국내는 이제 스무 살 이전에 많이 돌아다녔죠.,국내는 이제 스무 살 이전에 많이 돌아다녔죠.
아~ 저는 이제 어릴 때,아~ 저는 이제 어릴 때
중학생 때,중학생 때
캐나다에서 한 육 개월 살았고,캐나다에서 한 육 개월 살았고
그리고 뭐~ 나머지는 이제 다 여행 식으로 갔는데 미국,그리고 뭐~ 나머지는 이제 다 여행 식으로 갔는데 미국
아빠가 뭐~ 유럽 같은 경우에는 이탈리아 스페인,아빠가 뭐~ 유럽 같은 경우에는 이탈리아 스페인
프랑스,프랑스
막 그 쪽에 스위스 이 쪽 이런 동유럽쪽,막 그 쪽에 스위스 이 쪽 이런 동유럽쪽
그 쪽을 갔었구요.,그 쪽을 갔었구요.
아시아도 태국이랑 중국,아시아도 태국이랑 중국
네 그 정도 갔었어요.,네 그 정도 갔었어요.
아프리칸 어때요 아프리칸 볼 거 있어요?,아프리칸 어때요 아프리칸 볼 거 있어요?
어 네 엄청 볼 거 많아요.,어 네 엄청 볼 거 많아요.
그 다음에 생각보다,그 다음에 생각보다
음식 같은 것도 디게 한국 입맛에 되게 잘 맞고요.,음식 같은 것도 되게 한국 입맛에 되게 잘 맞고요.
뭐~ 대부분 생각하는 게 아프리카면 엄청 못 살 거 같고,뭐~ 대부분 생각하는 게 아프리카면 엄청 못 살 거 같고
그렇게 사는 지역들은 관광업이 발달이 안 돼서,그렇게 사는 지역들은 관광업이 발달이 안 돼서
사실 거기 갈 일도 없고요.,사실 거기 갈 일도 없고요.
저희가 이제 가는 아프리카 관 갈 수 있는 아프리카 지역들은 다 일반 사람 사람 사는 곳?,저희가 이제 가는 아프리카 관 갈 수 있는 아프리카 지역들은 다 일반 사람 사람 사는 곳?
그런데 이제 더 넓은 대지가 있고,그런데 이제 더 넓은 대지가 있고
주변에 이제 흑인들이 물론 그들이 사는 곳이니까 흑인이 많고 뭐~ 그 정도 차이지 뭐~ 다 사람 사는 데여 가지고,주변에 이제 흑인들이 물론 그들이 사는 곳이니까 흑인이 많고 뭐~ 그 정도 차이지 뭐~ 다 사람 사는 데여 가지고
킬리만자로도 갔었거든요?,킬리만자로도 갔었거든요?
거기에 표범도 없었어요.,거기에 표범도 없었어요.
좀 기대했는데,좀 기대했는데
다 허상이었네.,다 허상이었네.
국내는 뭐~ 대표적으로 뭐~ 가 본 데가,국내는 뭐~ 대표적으로 뭐~ 가 본 데가
어디 어디 있어요 아 여긴 진짜 좋았다.,어디 어디 있어요 아 여긴 진짜 좋았다.
여긴 진짜 좋았다?,여긴 진짜 좋았다?
거의 어릴 때 가긴 했는데,거의 어릴 때 가긴 했는데
그~ 기름 유출 하기 전에 갔었거든요.,그~ 기름 유출 하기 전에 갔었거든요.
그 때 오 좀 되게 해안도 깨끗하고,그 때 오 좀 되게 해안도 깨끗하고
조개 구이를 되게 맛있게 먹은 기억이 있어 가지고,조개 구이를 되게 맛있게 먹은 기억이 있어 가지고
단순한 기억으로 태안에 대한 기억이 좀 좋고요.,단순한 기억으로 태안에 대한 기억이 좀 좋고요.
속초,속초
속초 되게 좋아하고요.,속초 되게 좋아하고요.
또 제가 제주도랑 좀 연고가 깊어 가지고,또 제가 제주도랑 좀 연고가 깊어 가지고
거기도 쪼끔 기억 남아요.,거기도 쪼끔 기억 남아요.
파주에 뭐가 뭐가 있나요?,파주에 뭐가 뭐가 있나요?
파주에 그냥 또 어~ 그것도 어릴 때 갔었던 거긴 한데,파주에 그냥 또 어~ 그것도 어릴 때 갔었던 거긴 한데
영어 마을을 갔었는데,영어 마을을 갔었는데
주로 바닷가를 많이 가셨네요?,주로 바닷가를 많이 가셨네요?
글켔다 그럼 부산에 사시면 뭐~ 부산은 여행도 아니겠다.,그렇겠다 그럼 부산에 사시면 뭐~ 부산은 여행도 아니겠다.
저 오히려 부산을 더 잘 몰라요.,저 오히려 부산을 더 잘 몰라요.
난 맨날 부산 갔는데 울산이랑 부산이 한 시간 밖에 안 걸리니까,난 맨날 부산 갔는데 울산이랑 부산이 한 시간 밖에 안 걸리니까
광안리도 좀 가 줘요.,광안리도 좀 가 줘요.
광안린 근데 좀 안 가게 되더라고요.,광안린 근데 좀 안 가게 되더라고요.
그래요 저는 광안리가 더 좋던데 해운대보다,그래요 저는 광안리가 더 좋던데 해운대보다
더 부산스럽지 않아요?,더 부산스럽지 않아요?
사람 뇌리에 박히는 게 해운대 밖에 없어 가지고,사람 뇌리에 박히는 게 해운대 밖에 없어 가지고
아~ 해운대는 뭔가 좀 많이 타락한 느낌이여 개발이 너무 많이 되 가지고,아~ 해운대는 뭔가 좀 많이 타락한 느낌이여 개발이 너무 많이 되 가지고
좀 아쉽더라고요.,좀 아쉽더라고요.
데 송정은 너무 좀 재미 없고,데 송정은 너무 좀 재미 없고
번지점프 생긴다는데 혹시 아세요?,번지점프 생긴다는데 혹시 아세요?
진짜예요?,진짜예요?
오 대박,오 대박
재밌겠다.,재밌겠다.
그래 생기면 가 볼려고요.,그래 생기면 가 볼려고요.
오 되게 좋은 정보네?,오 되게 좋은 정보네?
함 봐야겠어요 어~ 되게 재밌겠다.,한 번 봐야겠어요 어~ 되게 재밌겠다.
저는 여행을 갔던 곳 중에서,저는 여행을 갔던 곳 중에서
뭐~ 기억에 남는 게 내일 일단 강원도는 진짜 다 좋았고요.,뭐~ 기억에 남는 게 내일 일단 강원도는 진짜 다 좋았고요.
원주,원주
삼척,삼척
속초도 진짜 좋았고,속초도 진짜 좋았고
강원도는 진짜 다 좋았고,강원도는 진짜 다 좋았고
특히 그~,특히 그~
회나 물회,회나 물회
거기서 먹는 조개,거기서 먹는 조개
맛집이란 맛집은 다 돌아다녀 가지고,맛집이란 맛집은 다 돌아다녀 가지고
저기 어디야 강릉 쪽에,저기 어디야 강릉 쪽에
목장 있잖아요.,목장 있잖아요.
거기도 진짜 재밌어요.,거기도 진짜 재밌어요.
거기 진짜 좋은데  바람 많이 불긴 하지만,거기 진짜 좋은데  바람 많이 불긴 하지만
그래도 엄청 좋죠.,그래도 엄청 좋죠.
아~ 또 추억 돋네.,아~ 또 추억 돋네.
부산,부산
저는 부산이 근데 해운대가 더 좋은 거 같애요.,저는 부산이 근데 해운대가 더 좋은 거 같애요.
그니까 저는 이제,그러니까 저는 이제
해운대에 이제 처음 올 때야 막,해운대에 이제 처음 올 때야 막
뭐~ 신기하고 이제 뭐~,뭐~ 신기하고 이제 뭐~
뭐~ 찾다니고 했는데 요즘은 부산,뭐~ 찾다니고 했는데 요즘은 부산
가 볼 곳이라곳은 다 가 봐가지고,가 볼 곳이라곳은 다 가 봐가지고
약간 부산 호텔 투어 하는 식으로 가거든요.,약간 부산 호텔 투어 하는 식으로 가거든요.
그~ 호텔이 이제,그~ 호텔이 이제
약간 비싸니까,약간 비싸니까
저희 아버지가 이제 약간,저희 아버지가 이제 약간
그 쪽에 뭐~ 갈 일이 많아 가지고,그 쪽에 뭐~ 갈 일이 많아 가지고
아버지 이제 출장 가신다.,아버지 이제 출장 가신다.
무조건 따라가는거죠 저는,무조건 따라가는거죠 저는
갖가지 호텔 방이 어떻고 뭐~,갖가지 호텔 방이 어떻고 뭐~
조식 조식은 어떻고 저녁은 어떻고,조식 조식은 어떻고 저녁은 어떻고
되게 특색 있네요?,되게 특색 있네요?
경주는 가 보셨어요?,경주는 가 보셨어요?
어 경주 가 봤죠.,어 경주 가 봤죠.
경주도 좋드라구요.,경주도 좋드라구요.
경주는 제가,경주는 제가
날이 좋을 때 가고 싶은데,날이 좋을 때 가고 싶은데
항상 갈 때마다 더워 가지고,항상 갈 때마다 더워 가지고
딱히 좋은 기억이 없네요 경주는,딱히 좋은 기억이 없네요 경주는
버스 타면은 한 한 시간?,버스 타면은 한 한 시간?
울산이랑 경주랑 엄청 가깝거든요.,울산이랑 경주랑 엄청 가깝거든요.
경주를 저는 한 번도 안 가 보다가,경주를 저는 한 번도 안 가 보다가
또 최근에 갔다 왔어요.,또 최근에 갔다 왔어요.
최근에 갔는데 경주 이제 친구들이랑 펜션을 잡아서,최근에 갔는데 경주 이제 친구들이랑 펜션을 잡아서
놀기로 해 가지고 하는데 이제,놀기로 해 가지고 하는데 이제
아무도 경주 가 본 사람이 없는 거에요.,아무도 경주 가 본 사람이 없는 거에요.
버스 타면 되겠지 버스 버스 타고 이제 뭐~ 그까지 또 버 시외버스 타고 택시 타고 가면 되겠다 이래 가지고,버스 타면 되겠지 버스 버스 타고 이제 뭐~ 거기까지 또 버 시외버스 타고 택시 타고 가면 되겠다 이래 가지고
갔어요 근데 갔는데 이제,갔어요 근데 갔는데 이제
버스를 타고  얼마 안 걸리거든요.,버스를 타고  얼마 안 걸리거든요.
이제 시외 버스터미널 내려 가지고 시외 버스에서,이제 시외 버스터미널 내려 가지고 시외 버스에서
일단 마트가 없을 거 같애서 마트 먹거리 다 사 가지고,일단 마트가 없을 거 같애서 마트 먹거리 다 사 가지고
여러 명이서 낑낑  들고 이제,여러 명이서 낑낑  들고 이제
술도 사고 막 음식 사고 하니까,술도 사고 막 음식 사고 하니까
그럼 이제 그거 들고 이제 택시 타고 가는데,그럼 이제 그거 들고 이제 택시 타고 가는데
세상에나 택시비가 삼 만 원이 나온 거예요.,세상에나 택시비가 삼 만 원이 나온 거예요.
뭐 했어요 그래서,뭐 했어요 그래서
펜션에서 놀고,펜션에서 놀고
다음 날 이제 나왔는데,다음 날 이제 나왔는데
저 앞에 보니까 무슨 역이 하나가 있어요.,저 앞에 보니까 무슨 역이 하나가 있어요.
불국사역이라고 그래서,불국사역이라고 그래서
그 역이 있었구나 그 때까지 아무도 몰랐죠.,그 역이 있었구나 그 때까지 아무도 몰랐죠.
그 역이 어떤 결과를 가져올지.,그 역이 어떤 결과를 가져올지.
