사투리,표준어
안에서 또 옷도 갈아입어야 되고 이렇다 보니까 큰 차가 쫌 필요하겠다.,안에서 또 옷도 갈아입어야 되고 이렇다 보니까 큰 차가 조금 필요하겠다.
싶어 가지고 이제 큰 차를,싶어 가지고 이제 큰 차를
구매를 해 가지고 타고 다니게 됐는데,구매를 해 가지고 타고 다니게 됐는데
야 굳이 큰 차는 필요 없을 것 같드라고요.,야 굳이 큰 차는 필요 없을 것 같드라고요.
어~ 큰 차가 또 세금도 만만치 않고,어~ 큰 차가 또 세금도 만만치 않고
어~ 제일 큰 게 또 돈이다 보니까 이제 십일 인승인데,어~ 제일 큰 게 또 돈이다 보니까 이제 십일 인승인데
거의 제 차는 짐차가 됐어요.,거의 제 차는 짐차가 됐어요.
애들도 시트도 그거도 실어 버리니까 뭐~ 십일 인승인데,애들도 시트도 그거도 실어 버리니까 뭐~ 십일 인승인데
한 다섯 명 앉으면 또 많이 앉을까?,한 다섯 명 앉으면 또 많이 앉을까?
네 그렇게 되는 것 같드라고 그래서,네 그렇게 되는 것 같드라고 그래서
드림카 글쎄요.,드림카 글쎄요.
생각해 보지는 않았는데 쪼금,생각해 보지는 않았는데 쪼금
소박하게 가족들 싣고,소박하게 가족들 싣고
어디 갈 수 있을 정도?,어디 갈 수 있을 정도?
요즘에는 또 보니까 저기 캠핑카,요즘에는 또 보니까 저기 캠핑카
이런 게 또 티비나 이런 거 보니까 자주 많이 나오드라고요.,이런 게 또 티비나 이런 거 보니까 자주 많이 나오드라고요.
그래서 그런 걸 또 보니까,그래서 그런 걸 또 보니까
야 저런 것도 괜찮겠다.,야 저런 것도 괜찮겠다.
근데 물론 사고 이런 것도 조 이~ 좋지만은,근데 물론 사고 이런 것도 조 이~ 좋지만은
일단 손재주 있는 분들이 이렇게 보니까,일단 손재주 있는 분들이 이렇게 보니까
그러 일반 차를 사 가지고 자기가 다 개조를 하드라고요.,그러 일반 차를 사 가지고 자기가 다 개조를 하드라고요.
근데 야 저는 손재주가 별로 없어 가지고 그렇게는 못 하겠고,근데 야 저는 손재주가 별로 없어 가지고 그렇게는 못 하겠고
야 나중에 상황 되면은 저도 한번,야 나중에 상황 되면은 저도 한번
저런 차를 지 캠핑카를,저런 차를 지 캠핑카를
뒤에 이~ 끄집고 다니잖아요 그런 걸 해 가지고 애들도,뒤에 이~ 끌고 다니잖아요 그런 걸 해 가지고 애들도
다 크고 하면은 여행 같은 거 해 보고 싶다.,다 크고 하면은 여행 같은 거 해 보고 싶다.
이런 것도 많이 느끼게 되드라고요.,이런 것도 많이 느끼게 되드라고요.
그래서 고런 아까 뭐~,그래서 고런 아까 뭐~
드림카 얘기를 하셨는데 지금,드림카 얘기를 하셨는데 지금
타보고 싶으신 차가 아까,타보고 싶으신 차가 아까
제네시스 고거라고 하셨죠 그죠?,제네시스 고거라고 하셨죠 그죠?
그래서 지금 거기,그래서 지금 거기
일하고 현대자동차 일하고 계신다 그랬는데,일하고 현대자동차 일하고 계신다 그랬는데
고거 말고는 어떻게 따른 마음에 드는 차가,고거 말고는 어떻게 다른 마음에 드는 차가
더 있으신지.,더 있으신지.
마음에 드는 차요?,마음에 드는 차요?
제가 현대차에서는 막 그렇게 마음에 드는 차는 딱히 없고,제가 현대차에서는 막 그렇게 마음에 드는 차는 딱히 없고
만약에 돈을 벌어서 당장 타고 다닐 차,만약에 돈을 벌어서 당장 타고 다닐 차
뭐 할래 이러면 약간 그~ 한 한 한 한 뭐~ 한 이천만 원 선에서,뭐 할래 이러면 약간 그~ 한 한 한 한 뭐~ 한 이천만 원 선에서
어~ 고르라고 한다면 소나타 신형이 되게 이쁘게 나왔더라고요.,어~ 고르라고 한다면 소나타 신형이 되게 이쁘게 나왔더라고요.
그래서 아~ 소나타 신형을 꼭 사야겠다 나중에 돈 벌기 시작해서,그래서 아~ 소나타 신형을 꼭 사야겠다 나중에 돈 벌기 시작해서
한 일 년 정도 모으고 차 사야되면 소나타 신형 사야지.,한 일 년 정도 모으고 차 사야되면 소나타 신형 사야지.
약간 이런 생각은 하고 있고요.,약간 이런 생각은 하고 있고요.
그 외에도 어~,그 외에도 어~
제가 쫌 좋아하는 자동차 브랜드가,제가 조금 좋아하는 자동차 브랜드가
벤츠도 있긴 한데 저는 아우디를 되게 좋아하거든요.,벤츠도 있긴 한데 저는 아우디를 되게 좋아하거든요.
전 뭔가 약간 이렇게 뭐라 그래야 되지 그 세단이,전 뭔가 약간 이렇게 뭐라 그래야 되지 그 세단이
이렇게 쫌 이~ 뭐라 그래야 되지 쫌 세단도 약간,이렇게 조금 이~ 뭐라 그래야 되지 조금 세단도 약간
이케 쫌 벤츠처럼 너무 묵직하면 또 쫌 아제 같고,이렇게 조금 벤츠처럼 너무 묵직하면 또 조금 아저씨 같고
또 비엠더블유는 또 너무 양아치 같고,또 비엠더블유는 또 너무 양아치 같고
에~ 약간 쫌 가운데 있는 이 아우디를 되게 좋아하거든요 그리고 되게 안전하고,에~ 약간 조금 가운데 있는 이 아우디를 되게 좋아하거든요 그리고 되게 안전하고
차 자체가 되게 안전하다고 들었고 그래서,차 자체가 되게 안전하다고 들었고 그래서
아~ 돈 쪼무 벌며 벌면은 지바겐이냐 아니면,아~ 돈 쪼무 벌며 벌면은 지바겐이냐 아니면
아우디 에이식스나 에이에잇인가 그런 세단이냐,아우디 에이식스나 에이에잇인가 그런 세단이냐
그런 쓸데없는 망상을 자주 하는 편이에요.,그런 쓸데없는 망상을 자주 하는 편이에요.
어~ 되게 둘 다 이쁜 차더라고요.,어~ 되게 둘 다 이쁜 차더라고요.
예 그러면 뭐~,예 그러면 뭐~
굳이 뭐~ 좋아하는 뭐~ 차 브랜드 같은 거 있으세요?,굳이 뭐~ 좋아하는 뭐~ 차 브랜드 같은 거 있으세요?
예 저는 차에,예 저는 차에
크게는 관심이 없어 가지고,크게는 관심이 없어 가지고
그런데 이제 애들이 어릴 때부터,그런데 이제 애들이 어릴 때부터
제가 가르쳐주진 않았는데,제가 가르쳐주진 않았는데
자기네들 티비를 보고 이렇게 했는지,자기네들 티비를 보고 이렇게 했는지
지금 말도 쪼금씩 배우기 시작할 때부터,지금 말도 쪼금씩 배우기 시작할 때부터
국내 차는 모르고 지나가는 차마다,국내 차는 모르고 지나가는 차마다
외제 차는 이름을 다 알드라고,외제 차는 이름을 다 알드라고
신기하게 그래서 오죽했으면 어린이집 선생들이,신기하게 그래서 오죽했으면 어린이집 선생들이
차를 이르케 지금은 이제 차를 안 태워 보내는데,차를 이렇게 지금은 이제 차를 안 태워 보내는데
어린이집 차를 태우면서 드 하니까,어린이집 차를 태우면서 드 하니까
지나가는 차마다 이제 선생들한테 얘기를 했나 봐요 자기가,지나가는 차마다 이제 선생들한테 얘기를 했나 봐요 자기가
벤츠 비엠더블유 아우디 그래서 나중에 선생이 저한테,벤츠 비엠더블유 아우디 그래서 나중에 선생이 저한테
아~ 아버님 애들이 국산 차는 이름을 하나도 모르는데,아~ 아버님 애들이 국산 차는 이름을 하나도 모르는데
그런 외제 차는 이름을 줄줄이 꿰더라고 그래서 저도 애들 덕분에,그런 외제 차는 이름을 줄줄이 꿰더라고 그래서 저도 애들 덕분에
벤츠 비엠더블유 아우디 뭐~ 폭스바겐,벤츠 비엠더블유 아우디 뭐~ 폭스바겐
종류 굉장히 많드라고요.,종류 굉장히 많드라고요.
저도 한 그렇게,저도 한 그렇게
네 개 다섯 개밖에 모르는데,네 개 다섯 개밖에 모르는데
그래서 저도 나중에 기회가 되면은 뭐~,그래서 저도 나중에 기회가 되면은 뭐~
돈을 많이 벌 수 있을지는 모르겠지만은,돈을 많이 벌 수 있을지는 모르겠지만은
뭐~ 벤츠나 야 벤츠도 종도 굉장히 많드라고요.,뭐~ 벤츠나 야 벤츠도 종도 굉장히 많드라고요.
그냥 이르케 소형부터 시작해서 에스유브이도 있고 비엠더블유,그냥 이렇게 소형부터 시작해서 에스유브이도 있고 비엠더블유
그런 차도 마찬가지고 야,그런 차도 마찬가지고 야
저런 거는 아직까지는 저는,저런 거는 아직까지는 저는
돈 있는 사람들이나 타는 그런 차다 을 이렇게 생각을 하고 있는데,돈 있는 사람들이나 타는 그런 차다 을 이렇게 생각을 하고 있는데
나중에 저도 한번 그런 외제 차 탈 기회가 생기면,나중에 저도 한번 그런 외제 차 탈 기회가 생기면
벤츠나 비엠더블유 이런 거 한번 타고 싶은 요,벤츠나 비엠더블유 이런 거 한번 타고 싶은 요
소원은 있죠.,소원은 있죠.
욕망은 있죠.,욕망은 있죠.
사실은 에~ 욕망은 있고 요즘에 보니까,사실은 에~ 욕망은 있고 요즘에 보니까
물론 그 차 종류도 종류지만 그런,물론 그 차 종류도 종류지만 그런
법규 같은 게 굉장히 또,법규 같은 게 굉장히 또
더 엄해졌잖아요.,더 엄해졌잖아요.
요즘에는 뭐~,요즘에는 뭐~
그 파란불이 와도,그 파란불이 와도
우회전할 때 횡단보도에 사람이 없어도 막,우회전할 때 횡단보도에 사람이 없어도 막
경찰이 있으면 잡는다 그러드라고요 요즘에는,경찰이 있으면 잡는다 그러드라고요 요즘에는
어~ 가지 말고 그래서 사람이,어~ 가지 말고 그래서 사람이
저 버릇이 습관이 무섭다고,저 버릇이 습관이 무섭다고
이제 그게 몇십 년 된 습관들인데,이제 그게 몇십 년 된 습관들인데
그냥 가버리잖아 요즘도 거의 한 과반수 이상이 그냥 가는 사람도 많드라.,그냥 가버리잖아 요즘도 거의 한 과반수 이상이 그냥 가는 사람도 많드라.
근데 또 그렇지 않은 경우에는 기다리는데 뒤 차만 막 빵빵거리는 거예요.,근데 또 그렇지 않은 경우에는 기다리는데 뒤 차만 막 빵빵거리는 거예요.
어~ 가라고 그럼 또 가게 가고,어~ 가라고 그럼 또 가게 가고
또 경찰이 있으면 뭐~ 없으면 모르겠지만은 있으믄,또 경찰이 있으면 뭐~ 없으면 모르겠지만은 있으면
물론 막 딱지를 끊어가 이래,물론 막 딱지를 끊어서 이래
냉정하게는 안 하겠지만 계도를 하고 하겠지만은,냉정하게는 안 하겠지만 계도를 하고 하겠지만은
야 그럼 법규도 자동차를 운전하면서 보니까,야 그럼 법규도 자동차를 운전하면서 보니까
잘 알아놔야 되겠드라고 요즘에는 또 어린이 보호구역,잘 알아놔야 되겠드라고 요즘에는 또 어린이 보호구역
이래 돼 가지고 삼십 키로 넘으면 또 뭐~ 찍혀 가지고,이래 돼 가지고 삼십 키로 넘으면 또 뭐~ 찍혀 가지고
벌금도 내야 되고 뭐~ 벌점도 있다 그러고,벌금도 내야 되고 뭐~ 벌점도 있다 그러고
야 그런 것도 상당히 그거하드라고요.,야 그런 것도 상당히 그거하드라고요.
그래서 나중에,그래서 나중에
저기 차를 또 지금 타고 계시겠지만,저기 차를 또 지금 타고 계시겠지만
나중에,나중에
그~ 배우자분을 만나게 돼 가지고,그~ 배우자분을 만나게 돼 가지고
배우자가 운전을 하겠다 이렇게 하믄,배우자가 운전을 하겠다 이렇게 하면
어떡하실지 어~ 운전을 하라 칼지 아니면,어떡하실지 어~ 운전을 하라 할지 아니면
내하고 같이 타고 댕기자 할지.,나하고 같이 타고 다니자 할지.
어~ 궁금하네요.,어~ 궁금하네요.
어~ 제가 일단,어~ 제가 일단
면허증이 있긴 한데 제가 장롱면허여 가지고 제가 차가 없거든요.,면허증이 있긴 한데 제가 장롱면허여 가지고 제가 차가 없거든요.
그래 가지고 제가 운전을 잘 못 해서,그래 가지고 제가 운전을 잘 못 해서
와이프가 만약에 한다고 하면 하라고 하죠 뭐~,와이프가 만약에 한다고 하면 하라고 하죠 뭐~
제가 여자 친구 있는데 여자 친구 운전을 더 잘해요.,제가 여자 친구 있는데 여자 친구 운전을 더 잘해요.
그래서 여 뭐~ 여자 친구가 운전하게 둘 것 같애요 저는 뭐~ 딱히 그건 상관없는데,그래서 여 뭐~ 여자 친구가 운전하게 둘 것 같애요 저는 뭐~ 딱히 그건 상관없는데
아~ 근데 그~ 그 캠핑카 그 전에 얘기하셔 가지고 생각난 게,아~ 근데 그~ 그 캠핑카 그 전에 얘기하셔 가지고 생각난 게
저희 아버지가 약간 그런 게 쫌 심해 가지고 그~ 옛날부터,저희 아버지가 약간 그런 게 조금 심해 가지고 그~ 옛날부터
꼭 그~ 카니발 이런 큰 차를 해 가지고 어딜 여행을 항상 가고 싶어 하셨어요.,꼭 그~ 카니발 이런 큰 차를 해 가지고 어딜 여행을 항상 가고 싶어 하셨어요.
아버지 약간 이루지 못한 꿈 같은 거라고 해야 되나?,아버지 약간 이루지 못한 꿈 같은 거라고 해야 되나?
그래서 아버지가 항상 아~ 진짜 그 스타렉스 큰 거 해 가지고,그래서 아버지가 항상 아~ 진짜 그 스타렉스 큰 거 해 가지고
이르케 딱 가 어디가 가지고 캠핑 같은 거하고 하면 재밌겠다고,이렇게 딱 가 어디가 가지고 캠핑 같은 거하고 하면 재밌겠다고
이제 저흰 다 커 가지고 이제 고생하기 싫으니까 아~ 그~ 나중에 하자고,이제 저흰 다 커 가지고 이제 고생하기 싫으니까 아~ 그~ 나중에 하자고
근데 요즘에 캠핑카가 또 나오니까 캠핑카는 또 할 만한 것 같드라고요.,근데 요즘에 캠핑카가 또 나오니까 캠핑카는 또 할 만한 것 같드라고요.
캠핑카를 해 가지고 가는 것도 나쁘지 않은 것 같고,캠핑카를 해 가지고 가는 것도 나쁘지 않은 것 같고
그런데 그러면 뭐~ 카니발 그~ 타고 다니시니까,그런데 그러면 뭐~ 카니발 그~ 타고 다니시니까
그걸로 뭐~ 이렇게 이것저것 여행 다니셔도,그걸로 뭐~ 이렇게 이것저것 여행 다니셔도
그게 제 생각엔 나쁘지 않을 것 같은데 애가 쫌 어려서 쫌 힘들 것 같긴 한데,그게 제 생각엔 나쁘지 않을 것 같은데 애가 조금 어려서 조금 힘들 것 같긴 한데
그걸로 이렇게 여행 같은 거 다니실 생각은 없으세요?,그걸로 이렇게 여행 같은 거 다니실 생각은 없으세요?
차박이라고 하죠 요즘 뭐~ 차에서 자고 뭐~ 이렇게 여행 다니던데,차박이라고 하죠 요즘 뭐~ 차에서 자고 뭐~ 이렇게 여행 다니던데
어떤 것 같애요?,어떤 것 같애요?
네 어유 저도 물론,네 어유 저도 물론
그런 꿈이 있죠.,그런 꿈이 있죠.
애들이 또 지금 또 딱 놀러 다니면 또,애들이 또 지금 또 딱 놀러 다니면 또
좋을 또 나이 때이기도 한 것 같고,좋을 또 나이 때이기도 한 것 같고
근데 지금 아씨 이런 또 요즘에 실정이 이러니까 어~,근데 지금 아씨 이런 또 요즘에 실정이 이러니까 어~
그~ 생각만 하고 있는데 제 꿀은 제 차가 또 카니발이다 보니까,그~ 생각만 하고 있는데 제 꿀은 제 차가 또 카니발이다 보니까
어~ 지금은 이~ 짐차로 전락이 돼 있는데,어~ 지금은 이~ 짐차로 전락이 돼 있는데
만약에 인제 여행을 가야 된다고 하면 이제 짐을 다 빼고,만약에 인제 여행을 가야 된다고 하면 이제 짐을 다 빼고
안에 이제 꼭 필요한 것들만 이제 실어야 되겠죠 이제 짐도,안에 이제 꼭 필요한 것들만 이제 실어야 되겠죠 이제 짐도
실어야 되고 해야 되기 때문에 그래서,실어야 되고 해야 되기 때문에 그래서
여행을 가게 되면 이제 애들하고,여행을 가게 되면 이제 애들하고
음~ 애들은 또 몸만 가면 되니까,음~ 애들은 또 몸만 가면 되니까
제일 중요한 거는 엄마 아빠가 이제 짐을 다 챙겨야 되는 그런 곤욕이 있지만은,제일 중요한 거는 엄마 아빠가 이제 짐을 다 챙겨야 되는 그런 곤욕이 있지만은
재밌을 것 같애요.,재밌을 것 같애요.
그렇게 먹을 거,그렇게 먹을 거
뭐~ 입을 거하고 다 준비해 가지고,뭐~ 입을 거하고 다 준비해 가지고
뭐~ 실어 가지고 꼭 굳이 뭐~,뭐~ 실어 가지고 꼭 굳이 뭐~
저기 뭐~ 펜션이나 이런데 잡아 가지고 뭐~ 가족들끼리 이렇게 놀다 오는 것도 좋지만은,저기 뭐~ 펜션이나 이런데 잡아 가지고 뭐~ 가족들끼리 이렇게 놀다 오는 것도 좋지만은
캠핑차로 이렇게 꾸며 가지고,캠핑차로 이렇게 꾸며 가지고
굳이 뭐~ 칵 이렇게 화려하게 꾸민다고 뭐~,굳이 뭐~ 칵 이렇게 화려하게 꾸민다고 뭐~
그게 다는 아닌 것 같고,그게 다는 아닌 것 같고
지금 있는 차로 이제 치우고 이렇게 하면 쫌 더 넓어 지니까 이렇게 해서,지금 있는 차로 이제 치우고 이렇게 하면 조금 더 넓어 지니까 이렇게 해서
가족들하고 뭐~ 어디,가족들하고 뭐~ 어디
지금은 뭐~ 해외 꿈도 못 꾸지만 옛날부터도 저는 그랬어요 해외보다는,지금은 뭐~ 해외 꿈도 못 꾸지만 옛날부터도 저는 그랬어요 해외보다는
우리 국내도 굉장히 좋은 데 많거든요.,우리 국내도 굉장히 좋은 데 많거든요.
그래서 차로 이렇게 돌아다니면서,그래서 차로 이렇게 돌아다니면서
뭐~ 강원도라든지 어~ 고런 데 이제 가족끼리,뭐~ 강원도라든지 어~ 고런 데 이제 가족끼리
차도 크고 하니까 가 가지고 굳이 뭐~ 어디,차도 크고 하니까 가 가지고 굳이 뭐~ 어디
딱 어딜 가자 이게 아니고,딱 어딜 가자 이게 아니고
가다가 또 경치가 또 좋은 데가 있으면 거기 이제 차,가다가 또 경치가 또 좋은 데가 있으면 거기 이제 차
정박해 놓고 뭐~ 예를 들면 바닷가,정박해 놓고 뭐~ 예를 들면 바닷가
그런 데도 좋고 그래서,그런 데도 좋고 그래서
그런 데도 일 박하고 또 고런 일정을 한 일 주일 정도로?,그런 데도 일 박하고 또 고런 일정을 한 일 주일 정도로?
계획을 잡아 가지고 여기도 쫌 갔다가 저기도 쫌 갔다가,계획을 잡아 가지고 여기도 조금 갔다가 저기도 조금 갔다가
그럼 돌아다니는데 쫌 애들이고 또 가족들 피곤은 하겠지만,그럼 돌아다니는데 조금 애들이고 또 가족들 피곤은 하겠지만
어~ 그래도 덜 피곤한 내에서,어~ 그래도 덜 피곤한 내에서
그르케 하면 참 재밌을 것 같애요.,그르케 하면 참 재밌을 것 같애요.
캠핑카로 이렇게 떠나는 여행,캠핑카로 이렇게 떠나는 여행
참 재밌을 것 같고 나중에 그런,참 재밌을 것 같고 나중에 그런
그~ 아버님이 또 그런 큰 차에 로망이 있어 있다고 하시니까,그~ 아버님이 또 그런 큰 차에 로망이 있어 있다고 하시니까
가족끼리 또 한 번 또 가실 기회가,가족끼리 또 한 번 또 가실 기회가
안 있겠어요 그죠?,안 있겠어요 그죠?
아~ 살아가시다가 그다음에 또 가족끼리 해 가지고 어디를,아~ 살아가시다가 그다음에 또 가족끼리 해 가지고 어디를
어~ 차를 타고 한번 여행을 가고 싶은지,어~ 차를 타고 한번 여행을 가고 싶은지
궁금하네요.,궁금하네요.
자동차를 타고 가보고 싶은 데,자동차를 타고 가보고 싶은 데
얼마 전에 그~ 가족들끼리 차 타고 저기 어디냐,얼마 전에 그~ 가족들끼리 차 타고 저기 어디냐
해인사 해인사 한번 갔다 왔는데 거기도 되게 좋더라고요.,해인사 해인사 한번 갔다 왔는데 거기도 되게 좋더라고요.
어~ 그리고 주차장도 이게 쫌 넓어 가지고,어~ 그리고 주차장도 이게 조금 넓어 가지고
어~ 그냥 거기다가 그냥 이렇게 쫌 펴 놓고 뭐~,어~ 그냥 거기다가 그냥 이렇게 조금 펴 놓고 뭐~
있어도 될 것 같은데 라는 그런 생각도 들어 가지고 되게 괜찮았던 것 같애요.,있어도 될 것 같은데 라는 그런 생각도 들어 가지고 되게 괜찮았던 것 같애요.
거기 해인사 그 주차장 말고,거기 해인사 그 주차장 말고
다른 쪽에 주차장 있는데 그~ 그 주차장에서 이제 그냥 딱 바다도 딱 보이고,다른 쪽에 주차장 있는데 그~ 그 주차장에서 이제 그냥 딱 바다도 딱 보이고
나쁘지 않은 것 같애 가지고 거기 거기 한번 가 가지고 완전 차박,나쁘지 않은 것 같애 가지고 거기 거기 한번 가 가지고 완전 차박
아예 차에서 이게 캠핑카로 해 가지고 그런 것도 해 보고 싶고,아예 차에서 이게 캠핑카로 해 가지고 그런 것도 해 보고 싶고
아~ 그~ 뭐~ 그~ 법?,아~ 그~ 뭐~ 그~ 법?
그게 요즘에 막 많이 바껴 가지고 뭐~ 민식이법 생겨 가지고 뭐~ 그~,그게 요즘에 막 많이 바뀌어 가지고 뭐~ 민식이법 생겨 가지고 뭐~ 그~
이게 하니까 갑자기 생각난 건데 제가,이게 하니까 갑자기 생각난 건데 제가
미국에서 한 일 년 정도 있었거든요.,미국에서 한 일 년 정도 있었거든요.
인턴을 했는데 근데 그때 느꼈던 게 쫌 그런 거였어요.,인턴을 했는데 근데 그때 느꼈던 게 조금 그런 거였어요.
막 차가 이르케 이르케 차가 이케 아잉 그니까 사람이 이르케 인도에서,막 차가 이렇게 이렇게 차가 이렇게 아잉 그러니까 사람이 이렇게 인도에서
차 길을 건널라고 하면은 차가 저 멀리인데도 슬슬슬슬 멈추거든요.,차 길을 건널라고 하면은 차가 저 멀리인데도 슬슬슬슬 멈추거든요.
그 항상 약간 인 이~ 사람이 먼저라는 그게 있는데,그 항상 약간 인 이~ 사람이 먼저라는 그게 있는데
저희 집 그~ 앞에 있는 그~ 횡단보도만 해도,저희 집 그~ 앞에 있는 그~ 횡단보도만 해도
일단 신호가 없으면 일단 기본적으로 그냥 차가 먼저라는 생각이 드나 봐요.,일단 신호가 없으면 일단 기본적으로 그냥 차가 먼저라는 생각이 드나 봐요.
그래 가지고 한참 서 있는데도 안 이~ 양보를 안 해 주니까,그래 가지고 한참 서 있는데도 안 이~ 양보를 안 해 주니까
그니까 이 이 차선 멈추면 일단 건너가,그러니까 이 이 차선 멈추면 일단 건너가
그래 가지고 그 중앙 차선에서 그~ 가만히 서 있다가,그래 가지고 그 중앙 차선에서 그~ 가만히 서 있다가
멈출 때까지 기달렸다가 아니면 없으면 이제 그~ 지나가고,멈출 때까지 기달렸다가 아니면 없으면 이제 그~ 지나가고
근데 그런 생활을 하다 보니까,근데 그런 생활을 하다 보니까
확실히 아~ 우리나라 약간 운전 문화 쫌 바뀔 게 많다고,확실히 아~ 우리나라 약간 운전 문화 조금 바뀔 게 많다고
해외 가면 진짜 딱 뼈저리게 느껴요.,해외 가면 진짜 딱 뼈저리게 느껴요.
미국도 미국도 되게 약간 그런데 제가 독일에서 또 육 개월 있었거든요.,미국도 미국도 되게 약간 그런데 제가 독일에서 또 육 개월 있었거든요.
데 독일에 있을 때 훨씬 더,데 독일에 있을 때 훨씬 더
심했던 것 같애요 독일은 진짜 멀리서 있어도,심했던 것 같애요 독일은 진짜 멀리서 있어도
그냥 차가 막 멈춰요 그냥 제가 안 건너는데,그냥 차가 막 멈춰요 그냥 제가 안 건너는데
그냥 옆에서 그냥 기다리고 있는 건데도 멈춰요.,그냥 옆에서 그냥 기다리고 있는 건데도 멈춰요.
그런 거 보니까 확실히 아~ 운전 문화가 좋구나.,그런 거 보니까 확실히 아~ 운전 문화가 좋구나.
그런 생각을 많이 하거든요.,그런 생각을 많이 하거든요.
그래서 막 아~ 운전자분들이 이번에 그~,그래서 막 아~ 운전자분들이 이번에 그~
우회전할 때 그~ 뭐~ 그~ 보행자 있으 그~ 뭐냐 그~,우회전할 때 그~ 뭐~ 그~ 보행자 있으 그~ 뭐냐 그~
파란불이면 이게 못 가고 막 그런데 아~ 좀 답답해하시는데,파란불이면 이게 못 가고 막 그런데 아~ 좀 답답해하시는데
다른 나라들 보면은 그런 거 일절 답답해 안 하거든요?,다른 나라들 보면은 그런 거 일절 답답해 안 하거든요?
근데 우리나라만 특히 더 약간 운전자분들이 쫌,근데 우리나라만 특히 더 약간 운전자분들이 조금
그런 것들이 쫌 답답해하시는 것 같애요.,그런 것들이 조금 답답해하시는 것 같애요.
근데 쫌 그거 보면은 저는 이제 보행자니까 제가 보행자여서 그런진 모르겠는데,근데 조금 그거 보면은 저는 이제 보행자니까 제가 보행자여서 그런진 모르겠는데
전 대부분 보행자니까 쫌 그런 게 많이 아쉽더라고요.,전 대부분 보행자니까 조금 그런 게 많이 아쉽더라고요.
그래서 뭐~ 만약에 운전을 그래서 뭐~ 쫌 궁금한 게 운전을 하실 때,그래서 뭐~ 만약에 운전을 그래서 뭐~ 조금 궁금한 게 운전을 하실 때
약간 이런 운전을 쫌 공격적으로 하시는 편이에요 아니면 약간 쫌 이케,약간 이런 운전을 조금 공격적으로 하시는 편이에요 아니면 약간 조금 이렇게
수동적으로 하시는 혼자 운전하실 때 어떤 편이신 것 같애요?,수동적으로 하시는 혼자 운전하실 때 어떤 편이신 것 같애요?
어~ 저는 공격적이진 않은 것 같애요.,어~ 저는 공격적이진 않은 것 같애요.
누가 내한테 공격을 하지 않는 이상은,누가 나한테 공격을 하지 않는 이상은
이 도로에 다녀 보면 참 이상한 차들이 참 많을 때가 굉장히 많아요.,이 도로에 다녀 보면 참 이상한 차들이 참 많을 때가 굉장히 많아요.
깜빡이를 이케 키고 들어갈라고 하면,깜빡이를 이렇게 키고 들어갈라고 하면
분명히 이렇게 사이드미러로 보면 한참 뒤에 있는데,분명히 이렇게 사이드미러로 보면 한참 뒤에 있는데
참 성격 희한해 들어갈라고 하면,참 성격 희한해 들어갈라고 하면
언제 날라와 가지고 못 가게 막는 차들도 있고,언제 날아와 가지고 못 가게 막는 차들도 있고
