사투리,표준어
본인들 상황이 아니면 잘 모르잖아요.,본인들 상황이 아니면 잘 모르잖아요.
그래서 제가 발이 크니까 되게 불편한 점도 많고,그래서 제가 발이 크니까 되게 불편한 점도 많고
난 이게 되게 스트레스다 이러면은 뭐~,난 이게 되게 스트레스다 이러면은 뭐~
기성화를 그냥 아무 때나 원하는 때 가가지고 살 수 있는 사람들은,기성화를 그냥 아무 때나 원하는 때 가가지고 살 수 있는 사람들은
어~ 요즘 되게 사람들 발 많이 커져서,어~ 요즘 되게 사람들 발 많이 커져서
큰 사이즈까지 기성화 잘 나오지 않냐고 그러는데 아니거든요.,큰 사이즈까지 기성화 잘 나오지 않냐고 그러는데 아니거든요.
그래서 저는 그게 진짜 지금까지 살면서 되게 콤플렉스였던 거 같애요.,그래서 저는 그게 진짜 지금까지 살면서 되게 콤플렉스였던 거 같애요.
님은 혹시 뭐~ 특별하게 가지고 계신,님은 혹시 뭐~ 특별하게 가지고 계신
콤플렉스 있으신가요?,콤플렉스 있으신가요?
저 같은 경우에는,저 같은 경우에는
음~ 뭐~ 컴플렉스가 있지는 않은 거 같애요.,음~ 뭐~ 컴플렉스가 있지는 않은 거 같애요.
근데 이것도 뭐~ 사람 생각하기 나름인데,근데 이것도 뭐~ 사람 생각하기 나름인데
아까 뭐~  님이 말씀하신 뭐~,아까 뭐~  님이 말씀하신 뭐~
발이 큰 거에 대한 뭐~ 불편함 때문에 컴플렉스라고 생각하실 수도 있구,발이 큰 거에 대한 뭐~ 불편함 때문에 컴플렉스라고 생각하실 수도 있구
뭐~ 저도 인제 그런 부분에 있어서는,뭐~ 저도 인제 그런 부분에 있어서는
뭐~ 사실 그렇게 컴플렉스라고는 생각은 안 하는데,뭐~ 사실 그렇게 컴플렉스라고는 생각은 안 하는데
그냥 요새 살이 쫌 쪄가지고,그냥 요새 살이 조금 쪄가지고
어~ 그냥,어~ 그냥
내 몸 중에서 마음에 안 드는 부분이 어~ 살이 찐 거 그냥 이 정도인 거 같긴 한데,내 몸 중에서 마음에 안 드는 부분이 어~ 살이 찐 거 그냥 이 정도인 거 같긴 한데
이것도 뭐~ 사실,이것도 뭐~ 사실
뭐~ 그렇게 솔직히 살면서 불편하지도 않고,뭐~ 그렇게 솔직히 살면서 불편하지도 않고
뭐~ 사실 살찐 게 좋은 건 아니지만 뭐~ 건강에 좋지는 않죠 그리고 뭐~,뭐~ 사실 살찐 게 좋은 건 아니지만 뭐~ 건강에 좋지는 않죠 그리고 뭐~
요새 옷들 사이즈가 다 짝게 나오고 막,요새 옷들 사이즈가 다 작게 나오고 막
길거리에다 니는 여자들도 날씬한 여자들도 많고 뭐~ 살찐 분도 있지만은,길거리에다 니는 여자들도 날씬한 여자들도 많고 뭐~ 살찐 분도 있지만은
그래도 쫌 많이 가꾸고 다니시는 분들이 많은 게 사실이니까,그래도 조금 많이 가꾸고 다니시는 분들이 많은 게 사실이니까
그냥 자기 혼자서,그냥 자기 혼자서
약간 스스로 비교에 빠지게 되는 거 근데 그것도 사실,약간 스스로 비교에 빠지게 되는 거 근데 그것도 사실
내가 내 몸이 마음에 들면은 상관없는 건데,내가 내 몸이 마음에 들면은 상관없는 건데
뭐~ 문제는 그거인 거 같애요.,뭐~ 문제는 그거인 거 같애요.
그냥 내가  나에 대해서 어떻게 생각하냐 그것도 중요하지만,그냥 내가  나에 대해서 어떻게 생각하냐 그것도 중요하지만
나는 가만히 있는데 주변에서 자꾸 들쑤시니까 나는 가만히 있는데 주변에서,나는 가만히 있는데 주변에서 자꾸 들쑤시니까 나는 가만히 있는데 주변에서
다른 사람이랑 나랑 비교하고,다른 사람이랑 나랑 비교하고
인제 그런 데서 그냥 한 번씩,인제 그런 데서 그냥 한 번씩
쫌 개념 없는 사람들이 하는 말에 대해서,조금 개념 없는 사람들이 하는 말에 대해서
인제 쫌 스트레스받게 되는 경우가 있는 거,인제 조금 스트레스받게 되는 경우가 있는 거
그거 말고는 뭐~,그거 말고는 뭐~
살쪘다고 아~ 내 몸이 너무 싫다.,살쪘다고 아~ 내 몸이 너무 싫다.
뭐~ 그 정도까지는 아닌 거 같아요.,뭐~ 그 정도까지는 아닌 거 같아요.
그래도 뭐~ 요새 저도,그래도 뭐~ 요새 저도
뭐~ 건강 생각해서,뭐~ 건강 생각해서
운동을 시작하기도 했고 이게,운동을 시작하기도 했고 이게
살이 찌니까,살이 찌니까
내 몸에 일단 너무 무겁고 그리고 쫌,내 몸에 일단 너무 무겁고 그리고 조금
관절도 쫌 아픈 거 같더라고요 무릎이랑 허리랑 그래서 인제,관절도 조금 아픈 거 같더라고요 무릎이랑 허리랑 그래서 인제
뭐~ 관절 생각해서도 그렇고 쫌 그래서 이제 저는,뭐~ 관절 생각해서도 그렇고 조금 그래서 이제 저는
쫌 살을 빼보겠다는 생각으로 런닝을 생각했거든요?,조금 살을 빼보겠다는 생각으로 런닝을 생각했거든요?
이제 런닝을 시작하기 전에는 아~ 그냥 뭐~,이제 런닝을 시작하기 전에는 아~ 그냥 뭐~
뛰면 되는 거겠지 생각했는데 이게 또,뛰면 되는 거겠지 생각했는데 이게 또
바른 자세로 안 뛰면은 나는,바른 자세로 안 뛰면은 나는
건강해지기 위해서 무릎이 더 좋아지기 위해서 시작한 운동인데,건강해지기 위해서 무릎이 더 좋아지기 위해서 시작한 운동인데
무릎이 더 안 좋아지는 걸 느꼈었었고 초반에는 이게 제가 너무,무릎이 더 안 좋아지는 걸 느꼈었었고 초반에는 이게 제가 너무
무지한 상태로 시작을 했었으니까,무지한 상태로 시작을 했었으니까
그래서 뭐~ 아~ 그런 것도 이제 배우면서,그래서 뭐~ 아~ 그런 것도 이제 배우면서
이제 다른 좋은 자세로도 뛰어보고,이제 다른 좋은 자세로도 뛰어보고
그렇게 하니까 다리에 근육이 붙으면서 이제,그렇게 하니까 다리에 근육이 붙으면서 이제
무릎이 쫌 아팠던 게 많이 좋아지는 게 느껴지더라고요 그리고,무릎이 조금 아팠던 게 많이 좋아지는 게 느껴지더라고요 그리고
이제 종아리에도 근육이 붙으니까 이제 발목도 옛날보다 덜 아프고,이제 종아리에도 근육이 붙으니까 이제 발목도 옛날보다 덜 아프고
그래서 이제 응 뭐~ 사실 컴플렉스라고는,그래서 이제 응 뭐~ 사실 컴플렉스라고는
뭐~ 생각하지는 않지만은 그래도 잠깐 약간 어~,뭐~ 생각하지는 않지만은 그래도 잠깐 약간 어~
불편하다라고 생각하는 부분에 대해서,불편하다라고 생각하는 부분에 대해서
어~ 내가 바뀔려고 노력하니까 뭐~,어~ 내가 바뀔려고 노력하니까 뭐~
결과적으로는,결과적으로는
건강도 얻고 약간 살도 쪼끔 빠지고 있어서,건강도 얻고 약간 살도 쪼끔 빠지고 있어서
이제 요새 쫌 굉장히 만족하고 있긴 한데,이제 요새 조금 굉장히 만족하고 있긴 한데
날이 또 추워가지고 요새는,날이 또 추워가지고 요새는
이게 또,이게 또
옷도 자꾸 욕심이 나더라고요 궁 아니 운동을 하니까 그래서 아~,옷도 자꾸 욕심이 나더라고요 궁 아니 운동을 하니까 그래서 아~
운동하는 건 좋은데,운동하는 건 좋은데
역시 뭘 하든 다 돈이구나라는 이제 생각이 쪼끔 들기도 하고요 요새는,역시 뭘 하든 다 돈이구나라는 이제 생각이 쪼끔 들기도 하고요 요새는
예 그래도 이제 계속,예 그래도 이제 계속
이제 제 몸이 변하는 게 쫌 느껴지니까,이제 제 몸이 변하는 게 조금 느껴지니까
어~ 저는 이제 계속 뛸려고 하고 있거든요?,어~ 저는 이제 계속 뛸려고 하고 있거든요?
네 그리고,네 그리고
또 이제  님 같은 경우에도,또 이제  님 같은 경우에도
이제 뭐~ 발 신발 사이즈 때문에 한 번씩 그냥,이제 뭐~ 발 신발 사이즈 때문에 한 번씩 그냥
불편함 때문에,불편함 때문에
이제 스트레스까지는 안 받으시더라도,이제 스트레스까지는 안 받으시더라도
이제 그냥 불편함 때문에 그냥 귀찮은 경우가 있으신 거 같애요.,이제 그냥 불편함 때문에 그냥 귀찮은 경우가 있으신 거 같애요.
근데 뭐~ 제가 생각했을 때는 저도 그렇고  님도 그렇고 자기,근데 뭐~ 제가 생각했을 때는 저도 그렇고  님도 그렇고 자기
그 뭐~ 겉모습이든 뭐든 되게,그 뭐~ 겉모습이든 뭐든 되게
좋아하는 사람이신 거 같은데,좋아하는 사람이신 거 같은데
이런 사람들이 또 그렇게 스트레스도 잘 안 받는 타입이잖아요 전 사실,이런 사람들이 또 그렇게 스트레스도 잘 안 받는 타입이잖아요 전 사실
그렇게 스트레스 안 받는 타입이거든요.,그렇게 스트레스 안 받는 타입이거든요.
그 혹시  님은 스트레스 쫌,그 혹시  님은 스트레스 조금
잘 받으시는 타입이신가요?,잘 받으시는 타입이신가요?
저는,저는
굳이 말하자면은 저는 제가 약간 예민한 쪽이라고 생각하는데,굳이 말하자면은 저는 제가 약간 예민한 쪽이라고 생각하는데
쫌 나이 먹으면서 그래도 바뀐 게,조금 나이 먹으면서 그래도 바뀐 게
그런,그런
스트레스 받는 사람 받게 만드는 사람이나 환경 같은 게 있으면 그냥 이제,스트레스 받는 사람 받게 만드는 사람이나 환경 같은 게 있으면 그냥 이제
그런 사람들하고 쫌 너무,그런 사람들하고 조금 너무
가깝게 안 지낼려고 약간 노력을 하게 되는,가깝게 안 지낼려고 약간 노력을 하게 되는
쪽으로 바뀌면서 쫌 덜 해진 거 같긴 하거든요?,쪽으로 바뀌면서 조금 덜 해진 거 같긴 하거든요?
예를 들면은 그런 외모 얘기 같은 것도 사실 사춘기 때는,예를 들면은 그런 외모 얘기 같은 것도 사실 사춘기 때는
지금이야 저는 약간,지금이야 저는 약간
뭐라고 해야 되지 주변에 그렇게 외모에 크게 신경 쓰는 사람이,뭐라고 해야 되지 주변에 그렇게 외모에 크게 신경 쓰는 사람이
많지 않거든요.,많지 않거든요.
그 요즘은 되게 뭔 뭐라고 해야 되지 한국 사람들 되게,그 요즘은 되게 뭔 뭐라고 해야 되지 한국 사람들 되게
진짜 옷도 되게 깨끗하게 잘 입고 다니고,진짜 옷도 되게 깨끗하게 잘 입고 다니고
그냥 과시하고 막 이런 게 쪼금 분위기가 되게,그냥 과시하고 막 이런 게 쪼금 분위기가 되게
있는데 주변에 그런 사람이 없어서  저는 쫌,있는데 주변에 그런 사람이 없어서  저는 조금
그런 스트레스를 또 덜 받는 거 같기도 한데,그런 스트레스를 또 덜 받는 거 같기도 한데
또 일단 만약에 외모 얘기나 외모에 대한 얘기를 한국 사람들은 사실 진짜 너무 많이 하잖아요.,또 일단 만약에 외모 얘기나 외모에 대한 얘기를 한국 사람들은 사실 진짜 너무 많이 하잖아요.
만약에 주변 사람 중에 그렇게 하는 사람 있으면 저는 얘기해요 외모 얘기를 그렇게 너무 많이,만약에 주변 사람 중에 그렇게 하는 사람 있으면 저는 얘기해요 외모 얘기를 그렇게 너무 많이
하지 말라고,하지 말라고
이제 약간,이제 약간
그게 어릴 때는 막 전전긍긍하면서 저 사람은 왜 저렇게 얘기할까 막,그게 어릴 때는 막 전전긍긍하면서 저 사람은 왜 저렇게 얘기할까 막
이 사람은 왜 그때 나한테 왜 그렇게 얘기했을까 하는데 이제는 약간,이 사람은 왜 그때 나한테 왜 그렇게 얘기했을까 하는데 이제는 약간
그런 완급조절이 된다고 해야 되는지 될,그런 완급조절이 된다고 해야 되는지 될
해야 될 그런,해야 될 그런
이제 화를 내지 않으면서도 약간 그냥,이제 화를 내지 않으면서도 약간 그냥
그거는 그냥 그렇게 말하는 거 나쁜 거 같다 그렇게 안 해줬으면 좋겠다.,그거는 그냥 그렇게 말하는 거 나쁜 거 같다 그렇게 안 해줬으면 좋겠다.
약간 이렇게 하는 요령이 생기면서 쪼금 스트레스를 덜 받게 되는 거 같거든요?,약간 이렇게 하는 요령이 생기면서 쪼금 스트레스를 덜 받게 되는 거 같거든요?
그래서,그래서
이제 그런 거를 환경을 잘 조성,이제 그런 거를 환경을 잘 조성
할려고 하는 게 스트레스를 쭐일 수 있었던,할려고 하는 게 스트레스를 줄일 수 있었던
요인인 거 같고,요인인 거 같고
그렇습니다 혹시 만약에 그런 스트레스 받는 상황이나 이런 게 있으면  님은,그렇습니다 혹시 만약에 그런 스트레스 받는 상황이나 이런 게 있으면  님은
어떻게 해소를 하시나요?,어떻게 해소를 하시나요?
어~ 저 같은 경우는 일단은 그렇게 제가 스트레스를,어~ 저 같은 경우는 일단은 그렇게 제가 스트레스를
잘 받는 타입은 아니에요.,잘 받는 타입은 아니에요.
근데 이제 한 번씩 저도 이제 사람이니까 뭐~,근데 이제 한 번씩 저도 이제 사람이니까 뭐~
뭐~ 혹시나 뭐~ 당장 시험을 쳐야 되는데,뭐~ 혹시나 뭐~ 당장 시험을 쳐야 되는데
어~ 뭐~ 내가 공부를 안 했다 그러면 이제,어~ 뭐~ 내가 공부를 안 했다 그러면 이제
혼자서 막 스트레스받으면서 이제 막,혼자서 막 스트레스받으면서 이제 막
잠도 못 자게 되고 막 그런,잠도 못 자게 되고 막 그런
경우가 있긴 한데 그게 뭐~ 계속 가는 것도 아니고 딱 고 때 뿐이니까,경우가 있긴 한데 그게 뭐~ 계속 가는 것도 아니고 딱 고 때 뿐이니까
아~ 뭐~ 다음부터 뭐~ 공부 열심히 해야지 잘 치지 하면서 이제,아~ 뭐~ 다음부터 뭐~ 공부 열심히 해야지 잘 치지 하면서 이제
다짐을 하지만 매번 반복을 하긴 하죠.,다짐을 하지만 매번 반복을 하긴 하죠.
근데 이제 뭐~ 아까 말씀하신 뭐~ 주변에서 얘기하는 뭐~ 외모 지적이나,근데 이제 뭐~ 아까 말씀하신 뭐~ 주변에서 얘기하는 뭐~ 외모 지적이나
이제 저도 아니 그거는,이제 저도 아니 그거는
아니 나도 하라면은 할 수 있는데,아니 나도 하라면은 할 수 있는데
아니 사람 예의상 안 하는 거지 그리고,아니 사람 예의상 안 하는 거지 그리고
쟤는 그냥 그렇게 생긴 건데,쟤는 그냥 그렇게 생긴 건데
그 뭘 그렇게 따지고 있는지는 저는,그 뭘 그렇게 따지고 있는지는 저는
모르겠고 저도 사실 그렇게 생각하거든요 쟤는,모르겠고 저도 사실 그렇게 생각하거든요 쟤는
남 외모 지적하는 애들은 아~ 얘가 진짜 뭐~,남 외모 지적하는 애들은 아~ 얘가 진짜 뭐~
더 좋아졌으면 좋겠다라는 생각으로 하는 거보다는,더 좋아졌으면 좋겠다라는 생각으로 하는 거보다는
그냥 쟤 기분 나빠라고 하는 거라고밖에 생각이 안 들어서 혹시나 저한테 뭐~,그냥 쟤 기분 나빠라고 하는 거라고밖에 생각이 안 들어서 혹시나 저한테 뭐~
어~ 뭐~ 니는 이 화장이 별로 안 어울린다 니는 이런 옷 스타일 안 어울린다 하면은,어~ 뭐~ 너는 이 화장이 별로 안 어울린다 너는 이런 옷 스타일 안 어울린다 하면은
야 개소리하고 자빠졌네 하면서 그냥 저도,야 개소리하고 자빠졌네 하면서 그냥 저도
어~ 어~ 어~ 알았다 알았다 하면 그냥,어~ 어~ 어~ 알았다 알았다 하면 그냥
무시하고 넘기는 편이거든요.,무시하고 넘기는 편이거든요.
왜냐면은,왜냐면은
아니 나는 내가 좋아서 이 화장하는 거고 내가 좋아서 이 옷 입는 건데 내가 지 보여줄려고 그렇게 한 것도 아니고,아니 나는 내가 좋아서 이 화장하는 거고 내가 좋아서 이 옷 입는 건데 내가 자기 보여줄려고 그렇게 한 것도 아니고
난 내가 그냥 내가 좋아서 한 건데,난 내가 그냥 내가 좋아서 한 건데
내가 뭐~ 그거 그렇게 입고 그렇게 화장한다고 해서,내가 뭐~ 그거 그렇게 입고 그렇게 화장한다고 해서
뭐~ 혹시나 또 화장을 안 한다고 해서,뭐~ 혹시나 또 화장을 안 한다고 해서
그게 뭐~ 범법행위도 아니고,그게 뭐~ 범법행위도 아니고
지가 뭔데 내한테 뭐~ 이래라 저래란데,자기가 뭔데 나한테 뭐~ 이래라 저래란데
별로,별로
그런 말을 하는 사람들,그런 말을 하는 사람들
뭐~ 예의 없는 사람들 말에 그렇게 저도 뭐~,뭐~ 예의 없는 사람들 말에 그렇게 저도 뭐~
신경 쓰이지도 않고,신경 쓰이지도 않고
그냥 걍 애잔하다라는 생각밖에 안 들어서,그냥 그냥 애잔하다라는 생각밖에 안 들어서
저는 일단 그런 쪽으로는 스트레스는 안 받구요.,저는 일단 그런 쪽으로는 스트레스는 안 받구요.
그래도 뭐~ 혹시나 뭐~,그래도 뭐~ 혹시나 뭐~
어떤 뭐~ 다른 일적으로 뭐~ 스트레스받거나 할 때는,어떤 뭐~ 다른 일적으로 뭐~ 스트레스받거나 할 때는
음~ 제가 생각했었을 때는 약간 제 몸을 혹사시키면서,음~ 제가 생각했었을 때는 약간 제 몸을 혹사시키면서
스트레스를 쫌 푸는 거 같애요.,스트레스를 조금 푸는 거 같애요.
뭐~ 치킨 시켜 먹거나 아니면은,뭐~ 치킨 시켜 먹거나 아니면은
돈이 이제 뭐 많은 건 아니니까 막 소액 결제하면서,돈이 이제 뭐 많은 건 아니니까 막 소액 결제하면서
약간 소비에서 희열을 느끼면서 막 스트레스 풀고,약간 소비에서 희열을 느끼면서 막 스트레스 풀고
아니면은,아니면은
이제 쫌 간단한 스트레스 같은 경우에는,이제 조금 간단한 스트레스 같은 경우에는
이제 밖에 한 바퀴 뛰러가고 뭐~,이제 밖에 한 바퀴 뛰러가고 뭐~
그런 식으로 이제 저는 스트레스를 해소하는 거 같은데,그런 식으로 이제 저는 스트레스를 해소하는 거 같은데
또 옛날에는 이제,또 옛날에는 이제
술도 많이 마셨었는데 이젠 지금 뭐~,술도 많이 마셨었는데 이젠 지금 뭐~
코로나 땜에 이제 밖에 나가기도 그렇고 확실히 이제,코로나 땜에 이제 밖에 나가기도 그렇고 확실히 이제
어~,어~
사람들 모이는 시간대에 아~ 놀러 간 게 아니라 제가 그냥,사람들 모이는 시간대에 아~ 놀러 간 게 아니라 제가 그냥
일 때문에 이제 지나가다가도 보면은 번화가에 사람이,일 때문에 이제 지나가다가도 보면은 번화가에 사람이
진짜 없는 게 눈에 느껴지고 하니까,진짜 없는 게 눈에 느껴지고 하니까
일단 지금 나가는 건 아닌 거 같고 친구들도 이제 다들 조심하고 있는 분위기잖아요.,일단 지금 나가는 건 아닌 거 같고 친구들도 이제 다들 조심하고 있는 분위기잖아요.
그래서 예전에는 뭐~ 스트레스받을 때 사실 제일 쉽게 풀 수 있는 게,그래서 예전에는 뭐~ 스트레스받을 때 사실 제일 쉽게 풀 수 있는 게
일단 저는 술도 좋아하니까 뭐~ 애들이랑,일단 저는 술도 좋아하니까 뭐~ 애들이랑
술 먹으면서 뭐~ 얘기하면서 스트레스 풀고 아니면,술 먹으면서 뭐~ 얘기하면서 스트레스 풀고 아니면
뭐~ 그런 식으로 이제 저는,뭐~ 그런 식으로 이제 저는
뭐~ 스트레스를 풀었던 거 같애요 아니면은 뭐~,뭐~ 스트레스를 풀었던 거 같애요 아니면은 뭐~
뭐~ 주말에 어디 놀러 가거나 드라이브 가거나,뭐~ 주말에 어디 놀러 가거나 드라이브 가거나
뭐~ 이케 쫌 예쁜 거 보는 그런 식으로,뭐~ 이렇게 조금 예쁜 거 보는 그런 식으로
이제  스트레스를 풀었던 거 같애요.,이제  스트레스를 풀었던 거 같애요.
그 또 이제 저는 예전에,그 또 이제 저는 예전에
호주에 워킹 홀리데이 하러 갔어서,호주에 워킹 홀리데이 하러 갔어서
이제 이 년 동안 호주에서 살았었는데,이제 이 년 동안 호주에서 살았었는데
쫌 아까 말씀하신 대로 우리나라 사람들이 쫌,조금 아까 말씀하신 대로 우리나라 사람들이 조금
아~ 뭐~ 우리나라 사람만 그런 건 아니지만은,아~ 뭐~ 우리나라 사람만 그런 건 아니지만은
쫌 서양 사람보다는 쫌 동양 사람들이 남,조금 서양 사람보다는 조금 동양 사람들이 남
외모에 대해서 쫌 많이 이케 간섭을 한다고라고 해야 되나 쫌,외모에 대해서 조금 많이 이렇게 간섭을 한다고라고 해야 되나 조금
그렇잖아요 그래서,그렇잖아요 그래서
거기 살면서 내가 뭘 입고 다니든 내가 뭘 사든,거기 살면서 내가 뭘 입고 다니든 내가 뭘 사든
막 저한테 그렇게 말했던 사람이 없던 환경에서 살다가,막 저한테 그렇게 말했던 사람이 없던 환경에서 살다가
딱 한국 들어와서는 이제 오자마자 나를 평가 지으니까,딱 한국 들어와서는 이제 오자마자 나를 평가 지으니까
쫌 되게 스트레스를 받더라고요 초반에는,조금 되게 스트레스를 받더라고요 초반에는
근데 이제 뭐~ 또 여기 있다 보니까 또 계속,근데 이제 뭐~ 또 여기 있다 보니까 또 계속
이제 그런 환경에 대해서 익숙해지니까,이제 그런 환경에 대해서 익숙해지니까
옛날처럼 음~,옛날처럼 음~
못 배워 먹었네 왜 저런,못 배워 먹었네 왜 저런
예의 없는 말을 저렇게 뻔뻔하게 잘할까 쟤는 얼마나,예의 없는 말을 저렇게 뻔뻔하게 잘할까 쟤는 얼마나
못 배워 먹었으면 얼마나 사람한테 열등감이 있으면 저런 소리를,못 배워 먹었으면 얼마나 사람한테 열등감이 있으면 저런 소리를
부끄러운 줄도 모르고 저렇게 나불나불 댈까,부끄러운 줄도 모르고 저렇게 나불나불 댈까
네 그런 생각이 들어서 또,네 그런 생각이 들어서 또
점점 익숙해지는 거 같긴 해요.,점점 익숙해지는 거 같긴 해요.
네 그니까 뭐~ 이런 스트레스를,네 그러니까 뭐~ 이런 스트레스를
별로 안 받는 거에 대해서 무던한,별로 안 받는 거에 대해서 무던한
성격이라서 쫌,성격이라서 조금
저는 제 성격이,저는 제 성격이
좋다 나쁘다를 떠나서 그냥,좋다 나쁘다를 떠나서 그냥
저 스스로 만족해서,저 스스로 만족해서
더 스트레스를 잘 안 받는 거 같기는 해요.,더 스트레스를 잘 안 받는 거 같기는 해요.
근데 그래도 이런,근데 그래도 이런
뭐~ 스트레스까지는 아니지만은 콤플렉스나 스트레스까지는 아니지만은,뭐~ 스트레스까지는 아니지만은 콤플렉스나 스트레스까지는 아니지만은
그냥 자기반성이 잘 되는 사람들은 쫌,그냥 자기반성이 잘 되는 사람들은 조금
어~ 내가 이게 쫌 부족하네?,어~ 내가 이게 조금 부족하네?
어~ 내가 다음부터는 이렇게 안 해야지 내가,어~ 내가 다음부터는 이렇게 안 해야지 내가
이 점이 마음에 드네 다른 사람에 그럼 나도 이걸 본받아야지?,이 점이 마음에 드네 다른 사람에 그럼 나도 이걸 본받아야지?
뭐~ 그런 생각이,뭐~ 그런 생각이
들면서 좀 자기 발전의 계기가 되는 거 같더라고요 혹시,들면서 좀 자기 발전의 계기가 되는 거 같더라고요 혹시
님은 이런 경험이 있으셨나요?,님은 이런 경험이 있으셨나요?
어~ 정확하게 어떤 건지,어~ 정확하게 어떤 건지
해 잘  잘 모르겠는데,해 잘  잘 모르겠는데
저는 쫌 자책이랑 자 그니까 제 탓을 쫌 많이 하는 성격이어가지고,저는 조금 자책이랑 자 그니까 제 탓을 조금 많이 하는 성격이어가지고
음~ 되게 옛날 일도 아직까지 그때 왜 그랬을까 그때 왜 그랬을까,음~ 되게 옛날 일도 아직까지 그때 왜 그랬을까 그때 왜 그랬을까
근데 거기에서 이제 그렇게 생각을 하면 사람 이케,근데 거기에서 이제 그렇게 생각을 하면 사람 이렇게
왜 이렇게 유명하고 잘되고 성공하는 사람들은 거기서 이제 행동으로 옮겨야 되는데,왜 이렇게 유명하고 잘되고 성공하는 사람들은 거기서 이제 행동으로 옮겨야 되는데
그게 이제 범인과 비범인의 약간 차이인 거 같은데 저는,그게 이제 범인과 비범인의 약간 차이인 거 같은데 저는
잘 안 고쳐지는 거 같애요 그때 왜 그랬을까 하면서 자책까지는 엄청,잘 안 고쳐지는 거 같애요 그때 왜 그랬을까 하면서 자책까지는 엄청
항상 작은 거도 다 내 탓이고 막 이렇게 느끼는데 거기에서 발전이 잘 안 돼가지고,항상 작은 거도 다 내 탓이고 막 이렇게 느끼는데 거기에서 발전이 잘 안 돼가지고
근데 그게 쉽게 모두가 다 되면은 사실 이렇게 아무도 안 살겠지만,근데 그게 쉽게 모두가 다 되면은 사실 이렇게 아무도 안 살겠지만
