사투리,표준어
아~ 그래 우리  여고생들이 그~ 팔에 힘이 많이 들까 봐,아~ 그래 우리  여고생들이 그~ 팔에 힘이 많이 들까 봐
그런 것도 다 배려를 했던 것 같네 맞나?,그런 것도 다 배려를 했던 것 같네 맞아?
그렇지 배려도 하면서,그렇지 배려도 하면서
어~ 멋도 쫌 내주고,어~ 멋도 조금 내주고
그랬던 것 같애.,그랬던 것 같애.
데레사 여고에 어~ 혹시 기억나는 선생님이나 친구들 있나?,데레사 여고에 어~ 혹시 기억나는 선생님이나 친구들 있어?
스앵님이야 많이 기억나지.,스앵님이야 많이 기억나지.
그~ 뭐~ 사립이니까 인제 거기 계속 계시는 분들이니까,그~ 뭐~ 사립이니까 인제 거기 계속 계시는 분들이니까
스앵님,스앵님
그다음에 무용 스앵님은,그다음에 무용 스앵님은
우리 소프라노 스앵님,우리 소프라노 스앵님
그~ 교무부장 스앵님 소프라노 스앵님,그~ 교무부장 스앵님 소프라노 스앵님
고다음에 영어 스앵님 인가 그랬는데 우리는 라고 불렀지.,고다음에 영어 스앵님 인가 그랬는데 우리는 라고 불렀지.
맞아  맞아 그래,맞아  맞아 그래
네가 말하니까  그 얘기 기억이 나면서 웃음이 난다.,네가 말하니까  그 얘기 기억이 나면서 웃음이 난다.
너 기억력 참 좋네.,너 기억력 참 좋네.
그러고 우리는 절반이,그리고 우리는 절반이
이제 카톨릭 학교니까,이제 카톨릭 학교니까
스앵님들 절반이 수녀님이었고,스앵님들 절반이 수녀님이었고
그 전까지는 이제 수녀님들은 전부 그냥,그 전까지는 이제 수녀님들은 전부 그냥
이렇게 편안하고,이렇게 편안하고
남한테 배려하고 너무나 착하신 분들,남한테 배려하고 너무나 착하신 분들
천사 같으신 분들이만 있는 줄 알았는데,천사 같으신 분들이만 있는 줄 알았는데
난 그때 처음 알았어.,난 그때 처음 알았어.
수녀님들도 우리랑 똑같은 성격의 사람들이구나라는 걸,수녀님들도 우리랑 똑같은 성격의 사람들이구나라는 걸
그랬구나.,그랬구나.
맞아 어 나는 불어 수녀님이 생각이 많이 나네.,맞아 어 나는 불어 수녀님이 생각이 많이 나네.
어 불어 스앵님도 그렇고,어 불어 스앵님도 그렇고
이제 참 수녀님들 중에도,이제 참 수녀님들 중에도
수녀 스앵님들 중에도 참 존경하고 싶단 사람도 많이 있었고,수녀 스앵님들 중에도 참 존경하고 싶단 사람도 많이 있었고
수녀님은 참 수녀님,수녀님은 참 수녀님
그~ 가치하는 성품을,그~ 가치하는 성품을
가족분 아 그런 분들도 계셨고,가족분 아 그런 분들도 계셨고
대학 다닐 때는 왜 우리가 같이 못 만났을까?,대학 다닐 때는 왜 우리가 같이 못 만났을까?
어 생물관이 따로 있었나?,어 생물관이 따로 있었나?
학관이 따로 있었는데,학관이 따로 있었는데
응 그른가 보다.,응 그른가 보다.
우리는 이제 사범대학 그 강의실에서 주로 수업을 받았고,우리는 이제 사범대학 그 강의실에서 주로 수업을 받았고
물리관은 아마 따로 있었나 보다 저 멀리 떨어져서,물리관은 아마 따로 있었나 보다 저 멀리 떨어져서
응 맞어 그래서 물리학과 물리교육과 애들은 가끔,응 맞어 그래서 물리학과 물리교육과 애들은 가끔
물리 막 관에 와서 얼굴 어쩌다 보기도 했는데,물리 막 관에 와서 얼굴 어쩌다 보기도 했는데
생물학과는 떨어져 있어서 못 본 거 같네.,생물학과는 떨어져 있어서 못 본 거 같네.
너 학,너 학
어~ 우리 일 학년 때는,어~ 우리 일 학년 때는
저 이학계열로 들어갔고,저 이학계열로 들어갔고
계열로 들어갔고,계열로 들어갔고
이 학년 때 과를 나눴는데,이 학년 때 과를 나눴는데
내가 만약에 일 학년 때 바로 과로 나눠서 들어갔으면,내가 만약에 일 학년 때 바로 과로 나눠서 들어갔으면
한 학년 일 학년 배우고 보니까 기초 과정들을 배우고 보니까,한 학년 일 학년 배우고 보니까 기초 과정들을 배우고 보니까
그때 한참 위정 공학이 엄청 유행이어가지고,그때 한참 위정 공학이 엄청 유행이어가지고
생물 교육과를 선택해서 갔고,생물 교육과를 선택해서 갔고
우리는 남학생이,우리는 남학생이
뭐~ 사범대에 남학생들이 그렇게 많이는 없었는데,뭐~ 사범대에 남학생들이 그렇게 많이는 없었는데
우리 생물 교육관은 뭐~ 쪼끔 있었던 것 같애.,우리 생물 교육관은 뭐~ 쪼끔 있었던 것 같애.
나는 스물 학과 수학 물리 계산통계 학과 이렇게 해서 일 학년 때 들어갔거든?,나는 스물 학과 수학 물리 계산통계 학과 이렇게 해서 일 학년 때 들어갔거든?
그리고 거기서  대부분 애들이 개통학과를 선호했었어.,그리고 거기서  대부분 애들이 개통학과를 선호했었어.
그때 막 컴퓨터가 막 뜨고 그랬을 때,그때 막 컴퓨터가 막 뜨고 그랬을 때
그 유학생들은 계산 통계 학과를 많이 갔는데,그 유학생들은 계산 통계 학과를 많이 갔는데
난 어쩌다가 물리학과를 가가지고 사실은,난 어쩌다가 물리학과를 가가지고 사실은
요즘 좀 돌이켜 보면 나하고 참 안 맞는 학과를 갔다 그런 생각이 들어.,요즘 좀 돌이켜 보면 나하고 참 안 맞는 학과를 갔다 그런 생각이 들어.
어 나는 이제 몰랐을 때는 인게,어 나는 이제 몰랐을 때는 인게
당연히 수학 교육과로 생각을 하고 들어갔는데,당연히 수학 교육과로 생각을 하고 들어갔는데
일 학년 때 뭐~ 유정공학이랑 이런 거,일 학년 때 뭐~ 유정공학이랑 이런 거
세포학이랑 그래서,세포학이랑 그래서
나중에 교사를 할지 뭘 할지는 모르겠지만,나중에 교사를 할지 뭘 할지는 모르겠지만
어쨌든 그때 당시에는,어쨌든 그때 당시에는
생물학 저 유행하는 학문이었고,생물학 저 유행하는 학문이었고
또 날로날로 막 새로운 것이 많이,또 날로날로 막 새로운 것이 많이
어~ 저~ 바뀌는 그런 학문이어서,어~ 저~ 바뀌는 그런 학문이어서
그~ 생물 교육쪽으로 갔지.,그~ 생물 교육쪽으로 갔지.
어 그랬구나 나는 사실은 부산대학교 갈 때,어 그랬구나 나는 사실은 부산대학교 갈 때
어~ 우리 때는 그~ 수학능력 고사가 그때 뭐였지 우리가,어~ 우리 때는 그~ 수학능력 고사가 그때 뭐였지 우리가
예비 고삼 연합고사?,예비 고삼 연합고사?
맞아 우리 그때는 그리고 처음 우리가 팔일 학번인데,맞아 우리 그때는 그리고 처음 우리가 팔일 학번인데
그때 처음,그때 처음
그렇지 졸업장은 우리가 첫 세대지.,그렇지 졸업장은 우리가 첫 세대지.
맞아 그래가지고 장학금도 많이 받지 않았어?,맞아 그래가지고 장학금도 많이 받지 않았어?
응 나도 그래서 장학금 받았어 삼십 프로 장학금 줬잖아.,응 나도 그래서 장학금 받았어 삼십 프로 장학금 줬잖아.
저기 상위 삼십 프로,저기 상위 삼십 프로
그래 맞아 그래서 나 입학할 때,그래 맞아 그래서 나 입학할 때
사실 물리과 부산대 물리학과를,사실 물리과 부산대 물리학과를
꼭 갈 생각은 아니었는데,꼭 갈 생각은 아니었는데
다른 데 대학에 뭐~ 전액 장학금 뭐~ 사 년 장학금,다른 데 대학에 뭐~ 전액 장학금 뭐~ 사 년 장학금
이렇게 몇 개 대학에 합격을 했었어 그런데,이렇게 몇 개 대학에 합격을 했었어 그런데
부산대학교 물리학과에서는,부산대학교 물리학과에서는
나는 그때 일 학년 일 학기에,나는 그때 일 학년 일 학기에
전액 장학금이 나왔던 거 같애.,전액 장학금이 나왔던 거 같애.
아~ 뭐~ 그냥 부산에서는  그래도 부산대학교 하면,아~ 뭐~ 그냥 부산에서는  그래도 부산대학교 하면
지금 음~ 서울대학교처럼 우리 마음에는 그렇게 좀 좋은 학교로 생각이 드니까,지금 음~ 서울대학교처럼 우리 마음에는 그렇게 좀 좋은 학교로 생각이 드니까
아유 그냥 장학금 준대는데 하고는,아유 그냥 장학금 준대는데 하고는
물리학과를 선택핸 거야.,물리학과를 선택핸 거야.
그런데 공부를 해보니까 나하고는 잘 안 맞았었었어.,그런데 공부를 해보니까 나하고는 잘 안 맞았었었어.
그런 너는 그래도 생물학과가 참 잘 맞았다고 하니까,그런 너는 그래도 생물학과가 참 잘 맞았다고 하니까
부럽기도 하고 그래,부럽기도 하고 그래
어 지금도 너 그~ 생물학과 쪽으로는,어 지금도 너 그~ 생물학과 쪽으로는
뭐~ 공부하는 더 하고 싶다거나 그런 생각도 있어?,뭐~ 공부하는 더 하고 싶다거나 그런 생각도 있어?
뭐~ 지금이야 이미 뭐~ 늦었고,뭐~ 지금이야 이미 뭐~ 늦었고
그 다음에 교사를 하는 이상은,그 다음에 교사를 하는 이상은
생물학을 아무리 내가 뭐~ 더 열심히 하고 해봐야,생물학을 아무리 내가 뭐~ 더 열심히 하고 해봐야
중학교 교사는 딱 중학생 수준밖에 안 돼.,중학교 교사는 딱 중학생 수준밖에 안 돼.
그러니까 지금도 그~ 생물학과 니가 나왔으니까,그러니까 지금도 그~ 생물학과 너가 나왔으니까
예를 들면 호주 공방에 너는 바로 산업기사가 아니라 기사 시험을 볼 수 있더라고 내가 물어보니까,예를 들면 호주 공방에 너는 바로 산업기사가 아니라 기사 시험을 볼 수 있더라고 내가 물어보니까
생물학이 또 고거하고도 연결이 돼서,생물학이 또 고거하고도 연결이 돼서
그~ 이제 시험을 어플라이를 그냥,그~ 이제 시험을 어플라이를 그냥
기사로 바로 시험을 칠 자격이 되더라.,기사로 바로 시험을 칠 자격이 되더라.
그렇구나 응,그렇구나 응
근데 뭐~ 지금의 인제 은퇴한 나이에는,근데 뭐~ 지금의 인제 은퇴한 나이에는
어~ 그런 생각은 없고,어~ 그런 생각은 없고
나도 니도 그때 당시 참 열심히 공부해서,나도 너도 그때 당시 참 열심히 공부해서
그렇게 전액 장학금까지 받았다니까 대단하다.,그렇게 전액 장학금까지 받았다니까 대단하다.
내가 인제 이 학년 올라갈 때 물리학과를 이케 선택을 했는데,내가 인제 이 학년 올라갈 때 물리학과를 이렇게 선택을 했는데
그때는 또 지금 물리학이,그때는 또 지금 물리학이
어~ 그래도 지금보다는 쪼끔 윗상이 있었던 것 같애.,어~ 그래도 지금보다는 쪼끔 윗상이 있었던 것 같애.
근데 그래서 그런지 우리반에는 남학생이 거의,근데 그래서 그런지 우리반에는 남학생이 거의
구십칠 프로?,구십칠 프로?
그정도 됐어.,그정도 됐어.
근데 백 명이 넘는데,근데 백 명이 넘는데
그 중에 여학생이,그 중에 여학생이
그냥 나처럼 제대로 들어온 여학생 두명 재수생 한 명 딱 셋이고,그냥 나처럼 제대로 들어온 여학생 두명 재수생 한 명 딱 셋이고
위에 선배가,위에 선배가
그~ 휴학했다가 온 선배 하나 이렇게 있으니까,그~ 휴학했다가 온 선배 하나 이렇게 있으니까
그렇게 교실에 들어가는 거 자체도,그렇게 교실에 들어가는 거 자체도
여고를 졸업하고 대학원을 갔는데,여고를 졸업하고 대학원을 갔는데
그~ 남학생들이 새카맣게 있는데 들어가는 것도 부담스럽더라.,그~ 남학생들이 새카맣게 있는데 들어가는 것도 부담스럽더라.
너 그런 경험 혹시 한 적 있어?,너 그런 경험 혹시 한 적 있어?
아니,아니
그래  그때 당시는,그래  그때 당시는
그~ 물리학과를 의대만큼이나 좀 쳐줬던 것 같애.,그~ 물리학과를 의대만큼이나 좀 쳐줬던 것 같애.
서울대 물리학과하고 서울대 의대하고 성적이 비슷했던 것 같다.,서울대 물리학과하고 서울대 의대하고 성적이 비슷했던 것 같다.
맞아 공부를 잘하는 상위권 애들이,맞아 공부를 잘하는 상위권 애들이
그~ 인제 돈 직업에 욕심있는 애들은 의대를 가고,그~ 인제 돈 직업에 욕심있는 애들은 의대를 가고
학습에 열정인 애들은 물리학과를 갔거든.,학습에 열정인 애들은 물리학과를 갔거든.
그래서 그 친구들이랑 같이 공부를 하는데 남자애들도 굉장히 공부를 잘하더라고,그래서 그 친구들이랑 같이 공부를 하는데 남자애들도 굉장히 공부를 잘하더라고
그래서 나는 전공에 들어가서,그래서 나는 전공에 들어가서
교양은 내가 거의 에이쁠을 다 받았어.,교양은 내가 거의 에이쁠을 다 받았어.
그런데 전공에 진짜 에이쁠을 받아야 할 전공을,그런데 전공에 진짜 에이쁠을 받아야 할 전공을
하면 공부를 하는데,하면 공부를 하는데
학점도 안 좋을 뿐 아니라 학점은 내가 놀아서 안 좋은 게 아니라,학점도 안 좋을 뿐 아니라 학점은 내가 놀아서 안 좋은 게 아니라
누구는 열심히 듣고,누구는 열심히 듣고
밤새 공부를 해도,밤새 공부를 해도
그 성적이 안 나오는 거야.,그 성적이 안 나오는 거야.
아~ 그때 진짜 지금도 있잖아.,아~ 그때 진짜 지금도 있잖아.
꿈꾸면 막 졸업 못해가지고,꿈꾸면 막 졸업 못해가지고
그 시험 불안 이런 그런 꿈을 아직도 꾸고 있다.,그 시험 불안 이런 그런 꿈을 아직도 꾸고 있다.
너 내가 너무 이상하지 않냐?,너 내가 너무 이상하지 않냐?
그렇구나,그렇구나
공부하느라고 힘들었겠다 물리학이 뭐 쪼금 어려운 과목이야 어렵지,공부하느라고 힘들었겠다 물리학이 뭐 쪼금 어려운 과목이야 어렵지
그 우리 신랑도 같은 학과 인제 어~ 캠퍼스에서 만났거든.,그 우리 신랑도 같은 학과 인제 어~ 캠퍼스에서 만났거든.
그래도 내가 우리 신랑을,그래도 내가 우리 신랑을
어~ 좀 좋아한 게 약간 마음에 존경심이 있었던 것 같애.,어~ 좀 좋아한 게 약간 마음에 존경심이 있었던 것 같애.
우리 신랑이 우리 과에서 탑이었거든.,우리 신랑이 우리 과에서 탑이었거든.
그러니까 나는 뭘 해도 안 되는데,그러니까 나는 뭘 해도 안 되는데
그 친구가 잘 하니까,그 친구가 잘 하니까
좀 내가 관심이 갔던 것 같애.,좀 내가 관심이 갔던 것 같애.
그래서  우리 신랑이 자기 만나러 물리 학과에 왔다고,그래서  우리 신랑이 자기 만나러 물리 학과에 왔다고
그렇게 얘기를 하긴 해.,그렇게 얘기를 하긴 해.
너는 네 신랑을 어디서 만났는데?,너는 네 신랑을 어디서 만났는데?
야 진짜 신랑 말대로 그런 것 같다.,야 진짜 신랑 말대로 그런 것 같다.
제일 좋은 어 난 우리 신랑하고는,제일 좋은 어 난 우리 신랑하고는
이제 그 뭐~ 선 봐서 결혼했고,이제 그 뭐~ 선 봐서 결혼했고
어~ 나도 사실은 인제,어~ 나도 사실은 인제
사대 사범대학 갈 생각은 없었거덩?,사대 사범대학 갈 생각은 없었거덩?
근데 처음에는 치예과를 썼어 치대를 썼어.,근데 처음에는 치예과를 썼어 치대를 썼어.
근데 우리 집에 우리 집 형편이 쫌 안 좋고,근데 우리 집에 우리 집 형편이 조금 안 좋고
그리고 내 바로 위에,그리고 내 바로 위에
어~ 오빠가 있고 내 밑에 또 남동생이 있고,어~ 오빠가 있고 내 밑에 또 남동생이 있고
세 명이 지금 같이 다녀야 될 형편이어가지고,세 명이 지금 같이 다녀야 될 형편이어가지고
아버지가 그~ 원서를 써온 거를,아버지가 그~ 원서를 써온 거를
넣지 마라 그러는 거야.,넣지 마라 그러는 거야.
그래갖고 내가 울면서 원서를 그냥 고쳐서 썼어.,그래갖고 내가 울면서 원서를 그냥 고쳐서 썼어.
그랬구나 그거는 나랑 비슷하네.,그랬구나 그거는 나랑 비슷하네.
나는 그때 시험을 우연히 잘 쳐갖고,나는 그때 시험을 우연히 잘 쳐갖고
사실은 그~ 의대 부산대 의대는,사실은 그~ 의대 부산대 의대는
거의 점으로 합격을 할 수 있겠더라고,거의 점으로 합격을 할 수 있겠더라고
그런 거 백등 어디 이런 데는 뭐~ 아주 쉽게 하고,그런 거 백등 어디 이런 데는 뭐~ 아주 쉽게 하고
그래도 쉽게 통과할 정도로 성적이 나와서,그래도 쉽게 통과할 정도로 성적이 나와서
우리 때는 그~ 봄고사가 없었으니까,우리 때는 그~ 봄고사가 없었으니까
그랬는데 나도 남동생이 세 살 아랜데 금방 대학을 또 들어와야 되고 해서,그랬는데 나도 남동생이 세 살 아랜데 금방 대학을 또 들어와야 되고 해서
그~ 의대는 돈이 너무 많이 든다고,그~ 의대는 돈이 너무 많이 든다고
그래서 이제 다른,그래서 이제 다른
그냥 사년제 장학금을 주는 데를,그냥 사년제 장학금을 주는 데를
마음에 뒀다가,마음에 뒀다가
그냥 부산대학교 물리학과에서 전액 장학금을 준다는 발언에,그냥 부산대학교 물리학과에서 전액 장학금을 준다는 발언에
그쪽으로 발길을 돌렸거든.,그쪽으로 발길을 돌렸거든.
우리는 실제로 세 명 다 부산 대학굔데,우리는 실제로 세 명 다 부산 대학굔데
세 명이 한 일 년은 같이 다녔어.,세 명이 한 일 년은 같이 다녔어.
오빠가 먼저 다니다가,오빠가 먼저 다니다가
군대 가고 그럼 내가 들어가고,군대 가고 그럼 내가 들어가고
그 다음에 우리 동생이 들어오고,그 다음에 우리 동생이 들어오고
오빠가 또 저~ 제대해 가지고 와가지고,오빠가 또 저~ 제대해 가지고 와가지고
삼 년을 아니 일 년을,삼 년을 아니 일 년을
세 저 남매가 같이 다녔는데,세 저 남매가 같이 다녔는데
학교에 좀 이렇게,학교에 좀 이렇게
무슨 혜택이 없냐고 물어보니까,무슨 혜택이 없냐고 물어보니까
국립대는 전혀 혜택이 없다 그러더라고?,국립대는 전혀 혜택이 없다 그러더라고?
아 그렇구나.,아 그렇구나.
사실은 나도 내 남동생이랑 같이 부산대학교를 다녔어.,사실은 나도 내 남동생이랑 같이 부산대학교를 다녔어.
내 남동생도 부산대 기계 공학과를 나왔는데,내 남동생도 부산대 기계 공학과를 나왔는데
그러니까 나하고 일 년을 같이 다녔네.,그러니까 나하고 일 년을 같이 다녔네.
응 근데 응 내가 우리 동생이랑 가면 나이가 별 차이가 안 나니까,응 근데 응 내가 우리 동생이랑 가면 나이가 별 차이가 안 나니까
친구들이 뭐~ 남자친구냐고 막 물어보고 그랬던 기억이 나네.,친구들이 뭐~ 남자친구냐고 막 물어보고 그랬던 기억이 나네.
너도 좀 그런 기억이 있겠다.,너도 좀 그런 기억이 있겠다.
나는 인제 우리 오빠하고 세 살 차이니까,나는 인제 우리 오빠하고 세 살 차이니까
축제 때 오월 축제 때,축제 때 오월 축제 때
인제 오빠 과하고 우리 과하고,인제 오빠 과하고 우리 과하고
이렇게 쪼인티해서 같이 카니발하고 막 그랬었어.,이렇게 쪼인티해서 같이 카니발하고 막 그랬었어.
우리 오빠가 인제 나랑은 달리 쫌 잘생겼거든.,우리 오빠가 인제 나랑은 달리 조금 잘생겼거든.
영화배우 같이 우리 과 애들이 그냥,영화배우 같이 우리 과 애들이 그냥
나보고 어떤 소리까지 했냐면은,나보고 어떤 소리까지 했냐면은
아 아 니는 너무 행복하겠다.,아 아 너는 너무 행복하겠다.
저런 오빠랑 살아서 막 그렇게 말을 하는데,저런 오빠랑 살아서 막 그렇게 말을 하는데
나는 이 무슨 오빠하고 사는 게 뭐가 행복하다는 거냐고,나는 이 무슨 오빠하고 사는 게 뭐가 행복하다는 거냐고
속으로 그냥 너무 웃겨가지고 그런 적도 있었어.,속으로 그냥 너무 웃겨가지고 그런 적도 있었어.
도 그래 키가 좀 있고 예쁜데 오빠 잘생겼다는 거 보니까 부럽긴 하네.,도 그래 키가 좀 있고 예쁜데 오빠 잘생겼다는 거 보니까 부럽긴 하네.
오빠가 누구처럼 생겼냐면,오빠가 누구처럼 생겼냐면
중국 영화 배우 유덕환가?,중국 영화 배우 유덕환가?
어 그 사람 스타일이야.,어 그 사람 스타일이야.
그 사람처럼 생겼어.,그 사람처럼 생겼어.
지금 환갑이 넘었는데도,지금 환갑이 넘었는데도
이 체격이랑 곧고,이 체격이랑 곧고
그 사람처럼 생겼어 유덕화,그 사람처럼 생겼어 유덕화
잘생겼구나.,잘생겼구나.
너 그~ 너도 형제들이랑 같이 대학을 다니고 나도 그러네,너 그~ 너도 형제들이랑 같이 대학을 다니고 나도 그러네
이렇게 얘기해 보니까 어~ 서로 비슷한 점이 많네.,이렇게 얘기해 보니까 어~ 서로 비슷한 점이 많네.
그래서 그냥 집에 썼던 거 원서 울며불며 어 고쳐쓰면서,그래서 그냥 집에 썼던 거 원서 울며불며 어 고쳐쓰면서
아버지를 많이 원망하고,아버지를 많이 원망하고
아버지가 막 달랜다고 하는 말이,아버지가 막 달랜다고 하는 말이
이제 교사는 연금이 많이 나오니까,이제 교사는 연금이 많이 나오니까
그 연금 바라고 살아라,그 연금 바라고 살아라
뭐~ 하여튼 그런 식으로 했던 거 같은데,뭐~ 하여튼 그런 식으로 했던 거 같은데
그때 당시 내가 그~ 아버지 말을 거역하고,그때 당시 내가 그~ 아버지 말을 거역하고
과외를 만약에 할 수 있었으면은,과외를 만약에 할 수 있었으면은
내가 아마 원서를 넣었을 거야.,내가 아마 원서를 넣었을 거야.
근데 그때 당시 우리 고삼 때,근데 그때 당시 우리 고삼 때
여름 때부터,여름 때부터
전두환이 과외 못하게 막은 거 생각 나?,전두환이 과외 못하게 막은 거 생각 나?
그러게 나도 어~ 가정 형편이 그렇다 보니까,그러게 나도 어~ 가정 형편이 그렇다 보니까
