사투리,표준어
나는 지금 종합 비타민이랑 콜라겐 딱 두 가지만 챙겨 먹거든?,나는 지금 종합 비타민이랑 콜라겐 딱 두 가지만 챙겨 먹거든?
근데 나도 크게 효과가 있는지는 모르겠는데 이게 약을 끊고 나면은 그게 바로 온대.,근데 나도 크게 효과가 있는지는 모르겠는데 이게 약을 끊고 나면은 그게 바로 온대.
약을 끊고 나면은 약 먹었을 때 효과가 있었구나 하는 게 느껴진다고 하데?,약을 끊고 나면은 약 먹었을 때 효과가 있었구나 하는 게 느껴진다고 하데?
그리고 약간 기분 탓도 있는 거 같애 이거 먹어서 다음 날 아침에 더 깨운하고 덜 피곤하고 약간 그런 기분 탓인 게 있는 거 같애.,그리고 약간 기분 탓도 있는 거 같애 이거 먹어서 다음 날 아침에 더 개운하고 덜 피곤하고 약간 그런 기분 탓인 게 있는 거 같애.
그리고 약 하니까 생각나는데 옛날에 다이어트약 먹은 적 있었거든?,그리고 약 하니까 생각나는데 옛날에 다이어트약 먹은 적 있었거든?
그게 부작용을 진짜 조심해야 되는데,그게 부작용을 진짜 조심해야 되는데
부작용이 무섭긴 했는데 살 뺄려면 뭐~ 해야 되잖아 그래서 먹어 봤어.,부작용이 무섭긴 했는데 살 뺄려면 뭐~ 해야 되잖아 그래서 먹어 봤어.
근데 일단 부작용이 입 마르는 것도 있었구 가슴 두근거림 이런 것도 약간 있었던 거 같고,근데 일단 부작용이 입 마르는 것도 있었구 가슴 두근거림 이런 것도 약간 있었던 거 같고
자다가 자주 깨고 이런 것도 있었던 거 같애서,자다가 자주 깨고 이런 것도 있었던 거 같애서
다이어트약은 쫌 무섭더라 티비에도 많이 나오잖아 먹지 말라고,다이어트약은 조금 무섭더라 티비에도 많이 나오잖아 먹지 말라고
그~ 다 이유가 있는 거 같애 니는 다이어트해 본 적 있나?,그~ 다 이유가 있는 거 같애 너는 다이어트해 본 적 있니?
나는 사춘기 지나고 나서 평생 해 보는 는 중인데,나는 사춘기 지나고 나서 평생 해 보는 는 중인데
진짜 내가 성공했다고 생각했던 때는 이 년 전에,진짜 내가 성공했다고 생각했던 때는 이 년 전에
남자 친구랑 헤어지고 나서 할 일도 없고 해서 약간 식이 조절 심하게 하고,남자 친구랑 헤어지고 나서 할 일도 없고 해서 약간 식이 조절 심하게 하고
맨날맨날 운동하고 헬스장 가서 피티 일 대 일로 피티 개인 피티 받고 하니까,맨날맨날 운동하고 헬스장 가서 피티 일 대 일로 피티 개인 피티 받고 하니까
살이 한 구 키로 정도 빠져가지구 그때는 진짜,살이 한 구 키로 정도 빠져가지구 그때는 진짜
내 인생에서 제일 말랐던 때라고 생각이 들지.,내 인생에서 제일 말랐던 때라고 생각이 들지.
그리고 그때는 회사 가면은 사람들이 맨날맨날 봐도 맨날맨날 얘기해 왜 이렇게 살 빠졌냐고 처음에는 좋았거든?,그리고 그때는 회사 가면은 사람들이 맨날맨날 봐도 맨날맨날 얘기해 왜 이렇게 살 빠졌냐고 처음에는 좋았거든?
근데 이제 그만 관심 그만 좀 가져줬으면 좋겠는 거야 왜 이렇게 내 인생에 관심이 많아 다들?,근데 이제 그만 관심 그만 좀 가져줬으면 좋겠는 거야 왜 이렇게 내 인생에 관심이 많아 다들?
그래서 그때는 쫌 약간 성취감도 있고 했는데,그래서 그때는 조금 약간 성취감도 있고 했는데
어느 순간 딱 내가 목표하는 바에 도달하고 나니까 그때부터 사람이 또 풀어지더라고,어느 순간 딱 내가 목표하는 바에 도달하고 나니까 그때부터 사람이 또 풀어지더라고
그래서 그때 요요 와서 처음에 빼기 전보다 더 많이 쪄서,그래서 그때 요요 와서 처음에 빼기 전보다 더 많이 쪄서
이래서 다이어트는 함부로 하는 게 아니었는데 그런 생각 많이 했었어.,이래서 다이어트는 함부로 하는 게 아니었는데 그런 생각 많이 했었어.
니는 그때 몇 키로까지 뺐었어 약 먹었을 때?,너는 그때 몇 키로까지 뺐었어 약 먹었을 때?
약 먹었을 때 한 오 키로 정도 빠졌었나 그랬던 거 같애.,약 먹었을 때 한 오 키로 정도 빠졌었나 그랬던 거 같애.
근데 다시 먹으라고 하면은 먹지는 않을 거 같애.,근데 다시 먹으라고 하면은 먹지는 않을 거 같애.
그게 살 빠지는 건 좋은데 부작용이 너무 무서워서,그게 살 빠지는 건 좋은데 부작용이 너무 무서워서
부작용 중에 또 하나가 기분이 업 다운이 되게 심하게 됐었거든.,부작용 중에 또 하나가 기분이 업 다운이 되게 심하게 됐었거든.
그래서 다이어트약은 쫌 무서운 거 같애 근데 한약 다이어트도 약도 있거든?,그래서 다이어트약은 조금 무서운 거 같애 근데 한약 다이어트도 약도 있거든?
그거는 부작용이 쫌 덜하다고 해서 쫌 궁금하긴 해.,그거는 부작용이 조금 덜하다고 해서 조금 궁금하긴 해.
탄수화물 저탄고지 하면서 탄수화물 거의 안 먹고,탄수화물 저탄고지 하면서 탄수화물 거의 안 먹고
고기나 지방 들어간 음식 같은 거 많이 먹으면서 살 많이 빼잖아.,고기나 지방 들어간 음식 같은 거 많이 먹으면서 살 많이 빼잖아.
그래서 나도 그거 보고 삼겹살 먹을 때 밥 안 먹고,그래서 나도 그거 보고 삼겹살 먹을 때 밥 안 먹고
거의 반찬을 먹을려고 하고 나 요새 저녁에도 고등어만 먹고 밥은 아예 안 먹거든?,거의 반찬을 먹을려고 하고 나 요새 저녁에도 고등어만 먹고 밥은 아예 안 먹거든?
그런 식으로 하다 보니까,그런 식으로 하다 보니까
빠지진 않는데 어느 정도 유지가 되는 것 같은 느낌은 들어.,빠지진 않는데 어느 정도 유지가 되는 것 같은 느낌은 들어.
아침 점심 저녁을 거의 단백질 위주로 먹을려고,아침 점심 저녁을 거의 단백질 위주로 먹을려고
많이 노력하거든 주말에는 따른 것도 많이 먹지만,많이 노력하거든 주말에는 다른 것도 많이 먹지만
니는 뭐~ 해 본 것 중에 제일 효과 좋았던 다이어트 방법이 뭐야?,너는 뭐~ 해 본 것 중에 제일 효과 좋았던 다이어트 방법이 뭐야?
나는 쫌 극단적이긴 한데 안 먹는 거 살은 무조건 안 먹어야지 빠지는 거 같애.,나는 조금 극단적이긴 한데 안 먹는 거 살은 무조건 안 먹어야지 빠지는 거 같애.
근데 그때 운동도 같이 했었어야 되는데 운동은 안 했었거든 먹는 걸로만 빼서,근데 그때 운동도 같이 했었어야 되는데 운동은 안 했었거든 먹는 걸로만 빼서
살이 많이 빠지긴 했는데 그만큼 몸도 약해지고 금방 몸무게가 돌아왔어.,살이 많이 빠지긴 했는데 그만큼 몸도 약해지고 금방 몸무게가 돌아왔어.
그때 내가 어떻게 먹었냐면은 아침은 꼬박꼬박 챙겨 먹고,그때 내가 어떻게 먹었냐면은 아침은 꼬박꼬박 챙겨 먹고
점심때 알바 가기 전에 고구마랑 바나나랑 우유랑 갈아서 그거 먹고,점심때 알바 가기 전에 고구마랑 바나나랑 우유랑 갈아서 그거 먹고
저녁에는 아무것도 안 먹었어.,저녁에는 아무것도 안 먹었어.
그래서 단기간 안에 한 육 키로인가 뺐는데 고대로 돌아왔지.,그래서 단기간 안에 한 육 키로인가 뺐는데 고대로 돌아왔지.
그래서 다시 다이어트하면은 꼭 운동이랑 병행해서 해야 될 거 같다는 생각이 들어.,그래서 다시 다이어트하면은 꼭 운동이랑 병행해서 해야 될 거 같다는 생각이 들어.
니는 해 본 운동 중에 재밌었던 운동 있나 다이어트할 때,너는 해 본 운동 중에 재밌었던 운동 있니 다이어트할 때
나는 다이어트할려고,나는 다이어트할려고
스쿼시도 해 봤고 개인 피티도 받아 보고,스쿼시도 해 봤고 개인 피티도 받아 보고
아침에 새벽에 조깅도 해 보고,아침에 새벽에 조깅도 해 보고
다 해 봤는데 하나도 꾸준히 한 게 없어 하다 보면 너무 지루하고 힘들기만 해서,다 해 봤는데 하나도 꾸준히 한 게 없어 하다 보면 너무 지루하고 힘들기만 해서
집에서 홈트도 해 봤는데 그것도 재미가 없더라고,집에서 홈트도 해 봤는데 그것도 재미가 없더라고
그래서 요새는 수영을 다니고 있는데,그래서 요새는 수영을 다니고 있는데
내가 물을 쫌 무서워하긴 하는데 하다 보니깐 재밌더라고?,내가 물을 조금 무서워하긴 하는데 하다 보니깐 재밌더라고?
그리고 시간이 되게 빨리 가는 느낌이 들어 수영을 하면,그리고 시간이 되게 빨리 가는 느낌이 들어 수영을 하면
그래서 수영에 빠져가지구,그래서 수영에 빠져가지구
약간 하면 할수록 실력이 느는 게 보이니까,약간 하면 할수록 실력이 느는 게 보이니까
쪼끔 목표도 생기고 꾸준히 하고 싶단 생각이 들더라고,쪼끔 목표도 생기고 꾸준히 하고 싶단 생각이 들더라고
니는 어떤 운동이 제일 좋았어?,너는 어떤 운동이 제일 좋았어?
나는 몇 달 전에 합기도 다녔던 적이 있는데 거기가 합기도랑,나는 몇 달 전에 합기도 다녔던 적이 있는데 거기가 합기도랑
복싱 같이하는 데였거든?,복싱 같이하는 데였거든?
처음에는 혼자 다닐려고 하니깐,처음에는 혼자 다닐려고 하니깐
쫌 어색하고 따른 사람들이랑 같이 해야 되는 운동이라서,조금 어색하고 다른 사람들이랑 같이 해야 되는 운동이라서
걱정됐는데 막상 해 보니깐,걱정됐는데 막상 해 보니깐
다이어트하는 데도 도움 될 거 같고 몸 쓰는 게 많아서 그거 하고 나면 땀이 엄청 많이 난단 말이야.,다이어트하는 데도 도움 될 거 같고 몸 쓰는 게 많아서 그거 하고 나면 땀이 엄청 많이 난단 말이야.
그래서 그게 약간 성취감이 있어서 쫌 재밌었던 거 같애.,그래서 그게 약간 성취감이 있어서 조금 재밌었던 거 같애.
다이어트하는 사람들한테 추천해 주고 싶어 합기도는 몸이 쫌 힘들거든.,다이어트하는 사람들한테 추천해 주고 싶어 합기도는 몸이 조금 힘들거든.
니는 복싱해 본 적 있나?,너는 복싱해 본 적 있니?
복싱해 봤는데 그것도 재밌긴 했는데,복싱해 봤는데 그것도 재밌긴 했는데
나는 남들이랑 뭔가 몸을 쓰면서 하는 거는 별로 성향에 안 맞더라고,나는 남들이랑 뭔가 몸을 쓰면서 하는 거는 별로 성향에 안 맞더라고
대화하는 건 좋은데 같이 운동하는 건 별로 내 스타일이 아니어서,대화하는 건 좋은데 같이 운동하는 건 별로 내 스타일이 아니어서
그것도 한 달 두 달 정도 다니다가 그만두고 그랬어.,그것도 한 달 두 달 정도 다니다가 그만두고 그랬어.
운동 말고 내가 평소에 하는 건강 관리는,운동 말고 내가 평소에 하는 건강 관리는
물 이 리터 마시기 지킬려고 노력하고,물 이 리터 마시기 지킬려고 노력하고
눈 뜨자마자 공복에 물 한 잔 마시거든 따뜻한 물,눈 뜨자마자 공복에 물 한 잔 마시거든 따뜻한 물
또 찬물이 장에 안 좋다 해서 상온에 보관한 다음에 마시는데,또 찬물이 장에 안 좋다 해서 상온에 보관한 다음에 마시는데
그렇게 하면은 밤새도록 이제,그렇게 하면은 밤새도록 이제
목이나 입이 말라 있었던 게 쫌 해소가 되고,목이나 입이 말라 있었던 게 조금 해소가 되고
저녁에 자기 전에도 잠들기 전에 물 한 컵 마시고 잘려고 하고,저녁에 자기 전에도 잠들기 전에 물 한 컵 마시고 잘려고 하고
그거 말고 내가 하는 건강 관리는,그거 말고 내가 하는 건강 관리는
대중교통 타면서 좀 많이 걸어 다닐려고 하고,대중교통 타면서 좀 많이 걸어 다닐려고 하고
가까운 거리는 지하철이나 이런 거보다 자전거 타고,가까운 거리는 지하철이나 이런 거보다 자전거 타고
많이 산책할려고 하는 거 같애.,많이 산책할려고 하는 거 같애.
생활 속에서 좀 걸을려고 노력하는 거 같아 니는?,생활 속에서 좀 걸을려고 노력하는 거 같아 너는?
나는 되게 사소한 거긴 한데,나는 되게 사소한 거긴 한데
밤에 뭘  먹고 자면은 다음 날 위도 아픈 거 같고 속이 쫌 불편한 거 같은 거야.,밤에 뭘  먹고 자면은 다음 날 위도 아픈 거 같고 속이 조금 불편한 거 같은 거야.
그래서 웬만하면은 배부른 상태로 안 잘려고 해.,그래서 웬만하면은 배부른 상태로 안 잘려고 해.
위나 장을 위해서 그리고 나도 물 많이 마실려고 하고,위나 장을 위해서 그리고 나도 물 많이 마실려고 하고
물이 건강에 진짜 좋다 카데 그래서 많이 마실려고 하고,물이 건강에 진짜 좋다 하데 그래서 많이 마실려고 하고
그런 거 같애.,그런 거 같애.
그래 요새 코로나 진짜 난리잖아.,그래 요새 코로나 진짜 난리잖아.
내일부터 다시 이 단계 시작된다 카데?,내일부터 다시 이 단계 시작된다 하데?
근데 코로나가 요새 진짜 며칠 동안 거의 일주일 넘게 삼백 명 이상씩 나오고 있어서,근데 코로나가 요새 진짜 며칠 동안 거의 일주일 넘게 삼백 명 이상씩 나오고 있어서
너무 걱정돼서 이 단계로 높이는 것도 나쁘지만은 않은 거 같애.,너무 걱정돼서 이 단계로 높이는 것도 나쁘지만은 않은 거 같애.
니는 코로나 땜에 걱정되는 게 있나?,너는 코로나 때문에 걱정되는 게 있니?
코로나 걸렸을 때도 문제인데,코로나 걸렸을 때도 문제인데
그게 낫고 나면  부작용이라 해야 되나?,그게 낫고 나면  부작용이라 해야 되나?
완벽히 완치가 되는 게 아니잖아 어떤 사람은 미각을 잃거나 후각을 잃거나 탈모가 오기도 하고,완벽히 완치가 되는 게 아니잖아 어떤 사람은 미각을 잃거나 후각을 잃거나 탈모가 오기도 하고
까 그런 사람들 보니까 사례를 보니까 이게 걸렸을 때는,까 그런 사람들 보니까 사례를 보니까 이게 걸렸을 때는
어찌저찌해서 나으면 되는데,어찌저찌해서 나으면 되는데
다 끝나고 나서가 너무 평생 그걸 가지고 있어야 된다 생각하니까 그게 무서운 거야.,다 끝나고 나서가 너무 평생 그걸 가지고 있어야 된다 생각하니까 그게 무서운 거야.
그리고 백신이 개발됐다고 얘기는 들었는데,그리고 백신이 개발됐다고 얘기는 들었는데
솔직히 그거 믿음직스럽지도 않잖아 어떻게 그렇게 단기간에 나왔겠어?,솔직히 그거 믿음직스럽지도 않잖아 어떻게 그렇게 단기간에 나왔겠어?
근데 빨리 나오면 좋긴 하겠어 너무 옛날의 일상이 그립다고 해야 되나?,근데 빨리 나오면 좋긴 하겠어 너무 옛날의 일상이 그립다고 해야 되나?
너무 세상이 많이 바뀐 거 같애서,너무 세상이 많이 바뀐 거 같애서
무섭기도 하고 그리고 내 건강도 걱정되지만,무섭기도 하고 그리고 내 건강도 걱정되지만
가족들이나 친구들도 너무 걱정돼서 서로 요새는 맨날 안부만 묻거든.,가족들이나 친구들도 너무 걱정돼서 서로 요새는 맨날 안부만 묻거든.
만나기도 힘들고 하니까,만나기도 힘들고 하니까
그래서 그런 게 좀 힘들지.,그래서 그런 게 좀 힘들지.
나도 코로나 땜에 여행 못 가는 게 제일 힘들고,나도 코로나 때문에 여행 못 가는 게 제일 힘들고
해외여행도 가고 싶은데 코로나 때문에 지금 못 간 지 거의 일 년이 다 됐잖아.,해외여행도 가고 싶은데 코로나 때문에 지금 못 간 지 거의 일 년이 다 됐잖아.
그래서 너무 아쉬운 거 같애.,그래서 너무 아쉬운 거 같애.
일 년에 꼭 한 번은 나갔다 왔던 거 같은데 코로나가 생각보다 너무 장기전으로 가고 있어서,일 년에 꼭 한 번은 나갔다 왔던 거 같은데 코로나가 생각보다 너무 장기전으로 가고 있어서
그게 쫌 무섭고 다시 가시 갈 수 있을까 이런 생각도 쫌 들고,그게 조금 무섭고 다시 가시 갈 수 있을까 이런 생각도 조금 들고
내가 예전에 독감 걸렸던 때가 있는데 난생처음 걸려봤거든?,내가 예전에 독감 걸렸던 때가 있는데 난생처음 걸려봤거든?
그때 근육통이라는 것도 처음 알았고,그때 근육통이라는 것도 처음 알았고
너무 힘들었던 기억이 있는데 코로나는 독감 플러스,너무 힘들었던 기억이 있는데 코로나는 독감 플러스
더 지독한 병이잖아.,더 지독한 병이잖아.
그래서 쫌 더 무서운 거 같애.,그래서 조금 더 무서운 거 같애.
나도 작년 겨울에 독감 걸린 적이 있었는데,나도 작년 겨울에 독감 걸린 적이 있었는데
그때 독감 검사할 때 콧구멍으로 면봉 같은 걸 쑤셔 넣어서,그때 독감 검사할 때 콧구멍으로 면봉 같은 걸 쑤셔 넣어서
그거를 채취해서 독감 판정을 내린단 말이야?,그거를 채취해서 독감 판정을 내린단 말이야?
근데 코로나도 선별 진료소 가면,근데 코로나도 선별 진료소 가면
채취해야 된다고 거의 두개골까지 찌른다는 거야 그거를,채취해야 된다고 거의 두개골까지 찌른다는 거야 그거를
그래서 진짜 아프대 해 본 친구가 말해 줬는데 그래서 그 들으니까,그래서 진짜 아프대 해 본 친구가 말해 줬는데 그래서 그 들으니까
이거는  걸려도 문제고 확진자랑 같은 공간에 있어도 문제고,이거는  걸려도 문제고 확진자랑 같은 공간에 있어도 문제고
진짜 무섭더라고 나도 작년에 독감 걸렸을 때,진짜 무섭더라고 나도 작년에 독감 걸렸을 때
거의 혼자 사니까 아픈 게 너무너무 서러운데 병원 가기는 또 무섭고 그래서 참다 참다 갔거든?,거의 혼자 사니까 아픈 게 너무너무 서러운데 병원 가기는 또 무섭고 그래서 참다 참다 갔거든?
가서 나 처음으로 링겔 맞아 보고 혼자 아픈 척 생색 어 오만상 다 냈거든.,가서 나 처음으로 링겔 맞아 보고 혼자 아픈 척 생색 어 오만상 다 냈거든.
근데 그때 뭔가 아프니깐 주변에서 그래도 걱정해 주고 하니까,근데 그때 뭔가 아프니깐 주변에서 그래도 걱정해 주고 하니까
너무 좋더라고 사랑받는 거 같은 기분도 들고,너무 좋더라고 사랑받는 거 같은 기분도 들고
근데 그것도 한두 번이지,근데 그것도 한두 번이지
빨리 나았음 좋겠다고 생각 많이 했어 너무 힘들어서,빨리 나았음 좋겠다고 생각 많이 했어 너무 힘들어서
혼자 있을 때 아프면 진짜 서럽잖아.,혼자 있을 때 아프면 진짜 서럽잖아.
니는 주변이나 그 주변 사람들 중에 질병 같은 거 걸린 사람들 있나?,너는 주변이나 그 주변 사람들 중에 질병 같은 거 걸린 사람들 있니?
나는 우리 할아버지도 대장암이셨고,나는 우리 할아버지도 대장암이셨고
우리 회사 사람 중에 한 분두 유방아림 암이란 말이야.,우리 회사 사람 중에 한 분두 유방아림 암이란 말이야.
그래서 유방암이 또 여성들한테는 되게 잦게 발병되는 병이잖아 그래서 우리 엄마나,그래서 유방암이 또 여성들한테는 되게 잦게 발병되는 병이잖아 그래서 우리 엄마나
내 친구들이나 걸릴까 봐,내 친구들이나 걸릴까 봐
니는 혹시 질병 걸린 사람들 있나 주변에,너는 혹시 질병 걸린 사람들 있니 주변에
나는 옛날에 다녔던 회사가 유방암 관련된 일을 했기 때문에,나는 옛날에 다녔던 회사가 유방암 관련된 일을 했기 때문에
유방암 예방이나 그런 거에 관련해서 캠페인이나 강의를 주관하는 데였기 때문에,유방암 예방이나 그런 거에 관련해서 캠페인이나 강의를 주관하는 데였기 때문에
주로 강사님들이 유방암 환우였어서,주로 강사님들이 유방암 환우였어서
강사님들이 얘기해 주는 거에 되게,강사님들이 얘기해 주는 거에 되게
무섭기도 하고 놀랍기도 하고 나는 한 번도 일하기 전에는 유방암 환우를 본 적이 없거든?,무섭기도 하고 놀랍기도 하고 나는 한 번도 일하기 전에는 유방암 환우를 본 적이 없거든?
근데 생각보다 너무 많은 거야 한국에서 여성 암 일 위가 유방암이라고 하더라고,근데 생각보다 너무 많은 거야 한국에서 여성 암 일 위가 유방암이라고 하더라고
그리고 유방암은 자기 스스로 만져서 발견할 수 있으니까,그리고 유방암은 자기 스스로 만져서 발견할 수 있으니까
그런 것도 일하기 전에는 전혀 몰랐거든?,그런 것도 일하기 전에는 전혀 몰랐거든?
근데 이게 너무 아쉬운 거지 나도 여자인데 몰랐잖아 근데 주변에 물어보면 진짜 거의 모르거든.,근데 이게 너무 아쉬운 거지 나도 여자인데 몰랐잖아 근데 주변에 물어보면 진짜 거의 모르거든.
그래서 이제 그런 일이 있는 건데,그래서 이제 그런 일이 있는 건데
알곤 알고 있으면은 자기 몸에 쪼끔만 관심 가지면 빨리 발견할 수 있는데,알곤 알고 있으면은 자기 몸에 쪼끔만 관심 가지면 빨리 발견할 수 있는데
그걸 모르니까 병을 키우는 거 같은 생각이 들고 그래서 아직 젊긴 한데,그걸 모르니까 병을 키우는 거 같은 생각이 들고 그래서 아직 젊긴 한데
일 년에 한 번씩 건강 검진 같은 거 받아서 내 몸을 한번 체크해 보고,일 년에 한 번씩 건강 검진 같은 거 받아서 내 몸을 한번 체크해 보고
내가 어디가 안 좋은지 그 정도는 알고 있어야 될 거 같애.,내가 어디가 안 좋은지 그 정도는 알고 있어야 될 거 같애.
그래서 나 얼마 전에 위내시경 받았거든 위염이 너무 심해져가지구,그래서 나 얼마 전에 위내시경 받았거든 위염이 너무 심해져가지구
근데 위내시경 처음으로 받아 봤는데,근데 위내시경 처음으로 받아 봤는데
생각보다 너무 결과가 안 좋은 거야 위장이 많이 노화가 돼 가지구 나이보다,생각보다 너무 결과가 안 좋은 거야 위장이 많이 노화가 돼 가지구 나이보다
그때 이제 생활 습관에 대해서 다시 한번 점검해 보고 이제 술 쭐여야 되고,그때 이제 생활 습관에 대해서 다시 한번 점검해 보고 이제 술 줄여야 되고
맵거나 짠 거 먹으면 안 되고 밀가루 먹으면 안 되고,맵거나 짠 거 먹으면 안 되고 밀가루 먹으면 안 되고
그렇게 하면 먹을 게 없긴 한데 아무튼 건강이 안 좋으니까,그렇게 하면 먹을 게 없긴 한데 아무튼 건강이 안 좋으니까
