사투리,표준어
그냥 에~ 그래서 뭐~ 조신하고 뭐~ 그런 스타일을 저가 싫어하고 그런 거는 아닌데 그냥 좀 그런 스타일 옷 스타일은 별로인 거 같고,그냥 에~ 그래서 뭐~ 조신하고 뭐~ 그런 스타일을 저가 싫어하고 그런 거는 아닌데 그냥 좀 그런 스타일 옷 스타일은 별로인 거 같고
저는 이제 좀 나머지 것들은 다 괜찮은 거 같애요 치마 같은 경우도 이제 뭐~,저는 이제 좀 나머지 것들은 다 괜찮은 거 같애요 치마 같은 경우도 이제 뭐~
제 여자 같은 경우에는 당연히 엄청 짧게 입는 거 용납 못 하고 뭐~ 핫팬츠 같은 것도 안 되고 뭐~ 그렇기는 한데,제 여자 같은 경우에는 당연히 엄청 짧게 입는 거 용납 못 하고 뭐~ 핫팬츠 같은 것도 안 되고 뭐~ 그렇기는 한데
뭐~ 보기에는 좋죠 그런 거는 일단 남의 사람 같은 경우에는 그냥 뭐~ 저도 청바지나 뭐~ 아니면 레깅스나,뭐~ 보기에는 좋죠 그런 거는 일단 남의 사람 같은 경우에는 그냥 뭐~ 저도 청바지나 뭐~ 아니면 레깅스나
뭐~ 이런 것들 옷들 뭐~ 입는 거 좋아하는 거 같고 제가 옷에 관심을 좀 끊은 지가 오래돼가지고 종류 자체는 잘 모르겠는데,뭐~ 이런 것들 옷들 뭐~ 입는 거 좋아하는 거 같고 제가 옷에 관심을 좀 끊은 지가 오래돼가지고 종류 자체는 잘 모르겠는데
어쨌든 저는 긴 치마나 좀 나풀나풀 거리는 거나 아니면은 좀 명품 같은 것들 있잖아요 여성분들 보면은 좀 뭐~,어쨌든 저는 긴 치마나 좀 나풀나풀 거리는 거나 아니면은 좀 명품 같은 것들 있잖아요 여성분들 보면은 좀 뭐~
털 엄청 달려가지고 막 뭐~ 코트 같은 거 입고 막 그런 거 쫌,털 엄청 달려가지고 막 뭐~ 코트 같은 거 입고 막 그런 거 조금
자기 부를 자랑할려는 그런 스타일은 좀 별로고 너무 화려하게 꾸민 것들,자기 부를 자랑할려는 그런 스타일은 좀 별로고 너무 화려하게 꾸민 것들
그런 거는 좀 별로고 이제 좀 깔끔한데 잘 어울리는 한마디로 보면은,그런 거는 좀 별로고 이제 좀 깔끔한데 잘 어울리는 한마디로 보면은
이십 대 뭐~ 대학생 뭐~ 이런 느낌이 좀 아직까지는 저도 뭐~ 제일 괜찮은 거 같은 느낌이 드는 거 같네요.,이십 대 뭐~ 대학생 뭐~ 이런 느낌이 좀 아직까지는 저도 뭐~ 제일 괜찮은 거 같은 느낌이 드는 거 같네요.
그리고 헤어 스타일 같은 경우에는 어떤 거를 좋아하시나요?,그리고 헤어 스타일 같은 경우에는 어떤 거를 좋아하시나요?
뭐~ 남성도 궁금하고 여성도 궁금하고,뭐~ 남성도 궁금하고 여성도 궁금하고
저 개인적으로는 정장을 많이 입다 보니까,저 개인적으로는 정장을 많이 입다 보니까
실질적으로 옷에 한 구십 프로가 팔십 프로가 다 정장이고 나머지는 캐주얼,실질적으로 옷에 한 구십 프로가 팔십 프로가 다 정장이고 나머지는 캐주얼
캐주얼 입을 입이 거의 없다 보니까 정장을 진짜 많이 입는데 그러다 보니까는,캐주얼 입을 입이 거의 없다 보니까 정장을 진짜 많이 입는데 그러다 보니까는
어~ 정장을 많이 선호하고 에~ 정장 또 이렇게 쇼핑할 때도 요즘에는 인제 뭐~,어~ 정장을 많이 선호하고 에~ 정장 또 이렇게 쇼핑할 때도 요즘에는 인제 뭐~
백화점이나 이런 데 가면 시간도 사실 많이 걸리는 부분도 있고,백화점이나 이런 데 가면 시간도 사실 많이 걸리는 부분도 있고
인터넷으로 사면 같은 브랜드들 같은 브랜드라도 이 가격 차이가,인터넷으로 사면 같은 브랜드들 같은 브랜드라도 이 가격 차이가
좀 더 저렴하게 살 수 있는 부분이 있잖아요 저 같은 경우에는 재고 상품 이월 상품들을 좀 많이 구매를 하는 거 같애요.,좀 더 저렴하게 살 수 있는 부분이 있잖아요 저 같은 경우에는 재고 상품 이월 상품들을 좀 많이 구매를 하는 거 같애요.
이 정장이라는 게 사실 한 이 년이나 삼 년 사 년 정도 지나면 또다시 약간 복고풍이라고 해가지고,이 정장이라는 게 사실 한 이 년이나 삼 년 사 년 정도 지나면 또다시 약간 복고풍이라고 해가지고
원래 패턴대로 돌아오기 때문에 한 번 사면 정장이라는 게 오랫동안 또 입을 수 있는 장점도 있다 보니까,원래 패턴대로 돌아오기 때문에 한 번 사면 정장이라는 게 오랫동안 또 입을 수 있는 장점도 있다 보니까
좀 정장에 관심이 많아서 인터넷 쇼핑을 좀 많이 하는데 인터넷 쇼핑할 때는 주로 신세계나 롯데몰,좀 정장에 관심이 많아서 인터넷 쇼핑을 좀 많이 하는데 인터넷 쇼핑할 때는 주로 신세계나 롯데몰
이용을 많이 하는데 이것도 많이 하다 보니까 노하우가 생겨서 어떤 거를 사야 어~ 가성비 좋게 좋은 거를 살 수 있는지를,이용을 많이 하는데 이것도 많이 하다 보니까 노하우가 생겨서 어떤 거를 사야 어~ 가성비 좋게 좋은 거를 살 수 있는지를
알 수 있겠더라고요 이~ 제가 인터넷으로 이거 지금 산 지가 한 햇수로 십 년이 넘은 거 같애요.,알 수 있겠더라고요 이~ 제가 인터넷으로 이거 지금 산 지가 한 햇수로 십 년이 넘은 거 같애요.
그래서 사고 간혹 이제 실패하는 경우 있는데 실패하면은 이~ 반품을 해서 하든지 뭐~ 이렇게,그래서 사고 간혹 이제 실패하는 경우 있는데 실패하면은 이~ 반품을 해서 하든지 뭐~ 이렇게
반품하면 비용이 좀 들기는 하지만 그래도 정장이라는 게 굉장히 중요한 부분이기 때문에,반품하면 비용이 좀 들기는 하지만 그래도 정장이라는 게 굉장히 중요한 부분이기 때문에
그렇게 많이 하다 보니까 정장은 색깔별로 거의 다 뭐~ 검은색,그렇게 많이 하다 보니까 정장은 색깔별로 거의 다 뭐~ 검은색
곤색 브라운 단색깔 종류별로 다 있고 한 스트라이프도 한 몇 개 있고 그래서 집에 가면,곤색 브라운 단색깔 종류별로 다 있고 한 스트라이프도 한 몇 개 있고 그래서 집에 가면
흰색 와이셔츠 쭉 있고 이렇게 또 정장 이렇게 쭉 있고,흰색 와이셔츠 쭉 있고 이렇게 또 정장 이렇게 쭉 있고
에~ 저 나름대로 거 깔끔한 거를 좀 되게 좀 좋아하는 스타일이거든요 그래서 그런 스타일을 좀 좋아하고,에~ 저 나름대로 거 깔끔한 거를 좀 되게 좀 좋아하는 스타일이거든요 그래서 그런 스타일을 좀 좋아하고
어~ 아까 헤어 스타일 헤어 스타일 같은 경우는 어~ 그~ 아무래도 인제 정장을 그렇게 입다 보니까,어~ 아까 헤어 스타일 헤어 스타일 같은 경우는 어~ 그~ 아무래도 인제 정장을 그렇게 입다 보니까
어~ 헤어도 단정하게 할 수밖에 없는 그런 스타일인데,어~ 헤어도 단정하게 할 수밖에 없는 그런 스타일인데
머리가 제가 여 인제 옆이 짱구거든요 그러다 보니까 옆 짱구다 보니까 이게 되게 옆에가 이렇게,머리가 제가 여 인제 옆이 짱구거든요 그러다 보니까 옆 짱구다 보니까 이게 되게 옆에가 이렇게
이~ 삼각형 모양으로 이~ 떠요.,이~ 삼각형 모양으로 이~ 떠요.
그래가지고 이게 미용실이나 헤어샵 가면은 되게 이~ 커트하시는 분도 아~ 머리 손질하기가 되게,그래가지고 이게 미용실이나 헤어샵 가면은 되게 이~ 커트하시는 분도 아~ 머리 손질하기가 되게
힘드실 거 같다고 그래 이야기를 하거든요 그래서 옆에서 바싹 쳐서 올리지 않으면 머리가 되게 모양이 안 나고,힘드실 거 같다고 그래 이야기를 하거든요 그래서 옆에서 바싹 쳐서 올리지 않으면 머리가 되게 모양이 안 나고
쪼끔만 길러도 되게 지저분하게 보이다 보니까는,쪼끔만 길러도 되게 지저분하게 보이다 보니까는
어~ 한 이 주에 한 번 뭐~ 좀 빠를 때는 이 주에 한 번 삼 주에 한 번 이~ 머리를,어~ 한 이 주에 한 번 뭐~ 좀 빠를 때는 이 주에 한 번 삼 주에 한 번 이~ 머리를
인제 커트를 하러 갑니다 그리고 파마는 한 이 개월에 한 번 정도 그렇게 해가지고 관리를 하거든요.,인제 커트를 하러 갑니다 그리고 파마는 한 이 개월에 한 번 정도 그렇게 해가지고 관리를 하거든요.
그래서 남자도 사실은 저는 이케 머리 긴 스타일 되게 쪼끔,그래서 남자도 사실은 저는 이렇게 머리 긴 스타일 되게 쪼끔
별로 안 좋아하는 편인 거 같더라고요 진짜 이렇게 머리가 길어서 약간 단발이라도 길어서 어울리는 남자를,별로 안 좋아하는 편인 거 같더라고요 진짜 이렇게 머리가 길어서 약간 단발이라도 길어서 어울리는 남자를
찾기가 진짜 연예인들이나 뭐~ 이렇게 진짜 딱 그~ 분위기 나는 사람들 빼고는 그런 사람 찾기가 힘들더라고요.,찾기가 진짜 연예인들이나 뭐~ 이렇게 진짜 딱 그~ 분위기 나는 사람들 빼고는 그런 사람 찾기가 힘들더라고요.
예 저는 그런 단정한 좀 스타일 좋아하고 여자 헤어 스타일 같은 경우에는,예 저는 그런 단정한 좀 스타일 좋아하고 여자 헤어 스타일 같은 경우에는
어떤 거를 싫어한다기보다 어떤 거를 좋아한다기보다 좀 싫어하는 스타일 빼고는,어떤 거를 싫어한다기보다 어떤 거를 좋아한다기보다 좀 싫어하는 스타일 빼고는
그 사람한테 맞추면 다 될 거 같은데 뭐~ 사자 머리 같은 거 있죠 너무 이렇게 막 어수선하고 그리고,그 사람한테 맞추면 다 될 거 같은데 뭐~ 사자 머리 같은 거 있죠 너무 이렇게 막 어수선하고 그리고
색깔을 너무 염색을,색깔을 너무 염색을
약간 이렇게 흰색 계열에 어~ 약간 이렇게 백발 가까운 요래 특이한 색깔들 많잖아요 컬러 너무 컬러풀한 이~ 색깔들이 많더라고요.,약간 이렇게 흰색 계열에 어~ 약간 이렇게 백발 가까운 요래 특이한 색깔들 많잖아요 컬러 너무 컬러풀한 이~ 색깔들이 많더라고요.
그렇게 너무 색깔 화려하게 하는 거 별로고,그렇게 너무 색깔 화려하게 하는 거 별로고
너무 또 이케 노란빛이 많이 나거나 뭐~ 빨간빛이라든가 그런 색깔들은 좀 별로드라고요.,너무 또 이렇게 노란빛이 많이 나거나 뭐~ 빨간빛이라든가 그런 색깔들은 좀 별로더라고요.
이~ 헤어에 따라서 여자의 이미지가 좀 많이 틀린데 이~ 결국은 보니까 좀 뭐~ 대부분 저 취향도 그렇고 여자도 그렇고,이~ 헤어에 따라서 여자의 이미지가 좀 많이 틀린데 이~ 결국은 보니까 좀 뭐~ 대부분 저 취향도 그렇고 여자도 그렇고
좀 단정하게 보이는 거 중요한 거는 자기 얼굴에 맞게끔 헤어를,좀 단정하게 보이는 거 중요한 거는 자기 얼굴에 맞게끔 헤어를
잘하는 게 중요하고 그리고 또 뭐~ 관리하는 게 가장 중요한 게 아닌가 이렇게 생각이 듭니다.,잘하는 게 중요하고 그리고 또 뭐~ 관리하는 게 가장 중요한 게 아닌가 이렇게 생각이 듭니다.
어~ 마찬가지로 남자 헤어 스타일하고 여자 스타일하고 어떤 거를 선호하는지 궁금하네요.,어~ 마찬가지로 남자 헤어 스타일하고 여자 스타일하고 어떤 거를 선호하는지 궁금하네요.
저도 이제 모발이 쪼금 가늘고 힘이 없는 편인데요.,저도 이제 모발이 쪼금 가늘고 힘이 없는 편인데요.
그래서 그~ 생머리에요 저도 그래서 옆머리도 많이 뜨고 하는데 그래서 항상,그래서 그~ 생머리에요 저도 그래서 옆머리도 많이 뜨고 하는데 그래서 항상
이제 미용실에 가면은 옆 머리 투 블럭으로 육 미리 정도 쳐달라고 하는 편이고요.,이제 미용실에 가면은 옆 머리 투 블럭으로 육 미리 정도 쳐달라고 하는 편이고요.
그리고 파마 같은 경우에 이제 모발이 힘이 없으니까,그리고 파마 같은 경우에 이제 모발이 힘이 없으니까
빨리 풀리고 또 세팅하기도 좀 힘들어요.,빨리 풀리고 또 세팅하기도 좀 힘들어요.
그래서 저도 잘만 하면은 손재주만 있으면은 드라이기 하고 고데기 뭐~ 이렇게,그래서 저도 잘만 하면은 손재주만 있으면은 드라이기 하고 고데기 뭐~ 이렇게
그다음에 왁스나 뭐~ 스프레이 이런 걸로 할 수 있을 건데 솔직히 좀 귀찮기도 하고 그냥 뭐~,그다음에 왁스나 뭐~ 스프레이 이런 걸로 할 수 있을 건데 솔직히 좀 귀찮기도 하고 그냥 뭐~
귀찮은 게 많죠 아무래도 아침잠이 좀 많다 보니까 할 시간도 별로 부족하고 시간도 많이 드니까요.,귀찮은 게 많죠 아무래도 아침잠이 좀 많다 보니까 할 시간도 별로 부족하고 시간도 많이 드니까요.
그~ 또 마음에 안 들면 다시 또 감고 하다 보면 시간 막 금방금방 지나가니까 좀 시간적 여유와 귀찮음 때문에,그~ 또 마음에 안 들면 다시 또 감고 하다 보면 시간 막 금방금방 지나가니까 좀 시간적 여유와 귀찮음 때문에
안 하다 보니까 이제 어느 정도 적응이 돼서 그냥 살고있는 거 같고,안 하다 보니까 이제 어느 정도 적응이 돼서 그냥 살고있는 거 같고
개인적으로 저는 좀 머리를 앞머리를 살짝만,개인적으로 저는 좀 머리를 앞머리를 살짝만
깍아주고 하는 뭐~ 쉼표 머리 그런 느낌 있잖아요.,깍아주고 하는 뭐~ 쉼표 머리 그런 느낌 있잖아요.
살짝 그런 느낌으로 하고 싶은데 그렇게 하고 거면은 딱히 파마를 할 필요는 없는 없고,살짝 그런 느낌으로 하고 싶은데 그렇게 하고 거면은 딱히 파마를 할 필요는 없는 없고
그냥 고데기하고 뭐~ 해야 되기 때문에 지금 저도 안 그래도 지금 파마를 한 번 할까 아니면은,그냥 고데기하고 뭐~ 해야 되기 때문에 지금 저도 안 그래도 지금 파마를 한 번 할까 아니면은
그냥 커트를 해가지고 그냥 투블럭 머리를 할까 지금 고민 쫌 많이 하는 하고 있는 편이고,그냥 커트를 해가지고 그냥 투블럭 머리를 할까 지금 고민 조금 많이 하는 하고 있는 편이고
남자 머리 같은 경우에는 워낙 뭐~ 남자가 제 생각에는 여자보다 더,남자 머리 같은 경우에는 워낙 뭐~ 남자가 제 생각에는 여자보다 더
머리를 탄다고 생각하거든요 진짜 하나,머리를 탄다고 생각하거든요 진짜 하나
