사투리,표준어
그냥 뭐~ 그것도 그러 솔직히 요즘에 피씨방 진짜 피씨방 말고는 안 간 거 같다 아무 데도,그냥 뭐~ 그것도 그러 솔직히 요즘에 피씨방 진짜 피씨방 말고는 안 간 거 같다 아무 데도
그것도 그래 니는 요즘에 어떻게 하는데?,그것도 그래 너는 요즘에 어떻게 하는데?
우리도 처음에는 많이 많이 갔었지 번화가나 어디 바닷가 가거나,우리도 처음에는 많이 많이 갔었지 번화가나 어디 바닷가 가거나
되게 많았었는데 진짜 요즘에는 특히 코로나 때문인지 모르겠는데 진짜 갈 데가 없단 말이야.,되게 많았었는데 진짜 요즘에는 특히 코로나 때문인지 모르겠는데 진짜 갈 데가 없단 말이야.
뭐~ 술집 같은 경우도 아홉 시에 닫고 밥 먹고 나서 그냥 피씨방 갔다가,뭐~ 술집 같은 경우도 아홉 시에 닫고 밥 먹고 나서 그냥 피씨방 갔다가
노래방 갔다가 집 가고 카페 가고 막 이런 거밖에 없으니까 되게 진짜 재미가,노래방 갔다가 집 가고 카페 가고 막 이런 거밖에 없으니까 되게 진짜 재미가
점점 사라져 그리고 그~ 니가 말한 것처럼 서로 좋아하는 갭 차이가 좀 크다 보니까,점점 사라져 그리고 그~ 네가 말한 것처럼 서로 좋아하는 갭 차이가 좀 크다 보니까
이제 내 여친도 내가 걔를 좋아하는 것보다 걔가 나를 좋아하는 게 더 커서,이제 내 여친도 내가 걔를 좋아하는 것보다 걔가 나를 좋아하는 게 더 커서
이게 쫌 어떨 때는 뭔가 미안하기도 해 그래서 이제,이게 조금 어떨 때는 뭔가 미안하기도 해 그래서 이제
아~ 그만할까 이런 고민도 많이 한 적 있는데 계속 만나다 보니까 이게,아~ 그만할까 이런 고민도 많이 한 적 있는데 계속 만나다 보니까 이게
정이라는 게 쌓이더라고 이~ 정이 쌓이면 진짜 무서운 게 헤어지고 싶다가도,정이라는 게 쌓이더라고 이~ 정이 쌓이면 진짜 무서운 게 헤어지고 싶다가도
한번 만나면 이제 아~ 얘랑 계속 가야지 평생 가야지 이러기도 하고,한번 만나면 이제 아~ 얘랑 계속 가야지 평생 가야지 이러기도 하고
샤워할 때 생각하면 샤워할 때 아~ 진짜 결혼해야 되나 이거,샤워할 때 생각하면 샤워할 때 아~ 진짜 결혼해야 되나 이거
군대 갔다 와서 기다려 주면 결혼해야 되나 약간 이런 생각도 들고 진짜 고생 많았다 요즘,군대 갔다 와서 기다려 주면 결혼해야 되나 약간 이런 생각도 들고 진짜 고생 많았다 요즘
얘기하니까 여친 보고 싶네 갑자기 또 내 여친이 내랑 동갑이거든,얘기하니까 여친 보고 싶네 갑자기 또 내 여친이 나랑 동갑이거든
그래서 요즘 할 말도,그래서 요즘 할 말도
꽤 많고 그랬었는데 초반에는 이제 가면 갈수록 서로 얘기가 없어지는 거야.,꽤 많고 그랬었는데 초반에는 이제 가면 갈수록 서로 얘기가 없어지는 거야.
딱히 할 말도 없고 솔직히 우리 얘기래 봤자 그냥 밥 먹었나 뭐 했나 이런 건데,딱히 할 말도 없고 솔직히 우리 얘기래 봤자 그냥 밥 먹었어 뭐 했어 이런 건데
열애 초반 때 그냥 잠깐 설렜던 거 말고 이제 설레는 것도 약간 사라지는 거야.,열애 초반 때 그냥 잠깐 설렜던 거 말고 이제 설레는 것도 약간 사라지는 거야.
그래서 요즘 헤어지는 것도 고민하고 있는데 너는 이런 경험 해 본 적 있나?,그래서 요즘 헤어지는 것도 고민하고 있는데 너는 이런 경험 해 본 적 있어?
아니 뭐~ 스무 살에 무슨 뭐~ 군대를 기다려 주면 결혼을 하네 마네 이런 고민을 하고 앉아 있,아니 뭐~ 스무 살에 무슨 뭐~ 군대를 기다려 주면 결혼을 하네 마네 이런 고민을 하고 앉아 있
말이 되나 인마  야 니 뭐~ 그거는 아~ 뭐~ 어쩔 수 없는 거다 솔직히,말이 되나 인마  야 너 뭐~ 그거는 아~ 뭐~ 어쩔 수 없는 거다 솔직히
솔직히 나는 그~ 기다려 줄 거라고도 생각를 안 하거든 근데,솔직히 나는 그~ 기다려 줄 거라고도 생각를 안 하거든 근데
쫌 애가 너무 확고한 거 있다 아이가 애가 너무 막 확고한 거야 나는 니를 무조건 기다릴 거다.,조금 애가 너무 확고한 거 있지 않니 애가 너무 막 확고한 거야 나는 너를 무조건 기다릴 거다.
하는 딱 그런 그게 나한테 느껴져 그게 좀 무서운 거야.,하는 딱 그런 그게 나한테 느껴져 그게 좀 무서운 거야.
와 씨 야 진짜 기다리면 어떡하냐  이러면서,와 씨 야 진짜 기다리면 어떡하냐  이러면서
나는 좀 더 많은 애들을 만나 보고 싶은데 얘가 진짜,나는 좀 더 많은 애들을 만나 보고 싶은데 얘가 진짜
너무 뭐래야 되지 그~ 딱 그~ 한 자리에 박어 박고 가만히 있는 거야.,너무 뭐래야 되지 그~ 딱 그~ 한 자리에 박어 박고 가만히 있는 거야.
진짜 기다릴 거 같애서 좀 무서워 솔직히 그냥 쫌,진짜 기다릴 거 같애서 좀 무서워 솔직히 그냥 쫌
연애하다가도 너는 너는 왜 나보고 기다려달라는 소리 안 해 이랬었거든  솔직히 말해서,연애하다가도 너는 너는 왜 나보고 기다려달라는 소리 안 해 이랬었거든  솔직히 말해서
그런 말을 안 했어 뭐~ 딱히 기다려도 그만 안 기다려도 그만이니까 나는,그런 말을 안 했어 뭐~ 딱히 기다려도 그만 안 기다려도 그만이니까 나는
야 솔직히 우리 나이 스무 살 때 무슨 뭐~ 결혼하네 마네 이런 얘기를 하는데 뭐~ 그냥 헤어지면 헤어지는 거고 사귀면 사귀는 거지.,야 솔직히 우리 나이 스무 살 때 무슨 뭐~ 결혼하네 마네 이런 얘기를 하는데 뭐~ 그냥 헤어지면 헤어지는 거고 사귀면 사귀는 거지.
어른들 다 그런다 아이가 많이 만나 보라고 솔직히 나는 그 말이 맞는 거 같거든,어른들 다 그렇지 않니 많이 만나 보라고 솔직히 나는 그 말이 맞는 거 같거든
니나 나나 몇 명 만났는데  그건 솔직히 맞다 아이가 그냥 뭐~ 그것도 그렇고 솔직히,너나 나나 몇 명 만났는데  그건 솔직히 맞지 않니 그냥 뭐~ 그것도 그렇고 솔직히
진짜 솔직히 말해서 얘는 딱히 내 이상형은 아니야.,진짜 솔직히 말해서 얘는 딱히 내 이상형은 아니야.
그냥 쫌 내 이상형이라 하면은 좀 귀여운 상?,그냥 조금 내 이상형이라 하면은 좀 귀여운 상?
좀 귀여운 상하고 좀 키 쫌 짝고 좀 내가 그때 보내준 사진 있다 아이가.,좀 귀여운 상하고 좀 키 조금 작고 좀 내가 그때 보내준 사진 있지 않니.
좀 그런 것처럼 그런 애인데 솔직히 얘는 그것과는 거리가 멀잖아.,좀 그런 것처럼 그런 애인데 솔직히 얘는 그것과는 거리가 멀잖아.
물론 뭐~ 그만큼 따른 매력도 있기는 하지만 뭐~ 얘도 나쁘지는 않은데,물론 뭐~ 그만큼 다른 매력도 있기는 하지만 뭐~ 얘도 나쁘지는 않은데
나는 그렇게 오래 가고 싶지는 않을 거 같다 솔직히,나는 그렇게 오래 가고 싶지는 않을 거 같다 솔직히
결혼 뭐~ 이런 거는 우리한테는 너무 먼 얘기 같고 그냥 뭐~ 그런 거 같다 뭐~ 니 이상형 혹시 있나?,결혼 뭐~ 이런 거는 우리한테는 너무 먼 얘기 같고 그냥 뭐~ 그런 거 같다 뭐~ 너 이상형 혹시 있어?
나는 이제 고등학교 때 만났던 애 중에 되게 쪼끄맣고 귀여운 애가 있었는데,나는 이제 고등학교 때 만났던 애 중에 되게 쪼끄맣고 귀여운 애가 있었는데
걔가 내 이상형이었거든 약간 키도 작고 귀엽고 하는 행동도 그래서,걔가 내 이상형이었거든 약간 키도 작고 귀엽고 하는 행동도 그래서
되게 좋아했었는데 걔 성격 차이가 되게 커서 빨리 헤어졌단 말이야 삼십 일 정도 사귀고 헤어졌는데,되게 좋아했었는데 걔 성격 차이가 되게 커서 빨리 헤어졌단 말이야 삼십 일 정도 사귀고 헤어졌는데
아직도 가끔은 생각나더라고 물론 지금 여친한테는 미안하기는 한데,아직도 가끔은 생각나더라고 물론 지금 여친한테는 미안하기는 한데
뭐~ 어쩔 수 없는 거니까 그거 그랬었지 그래도 지금은 내 여친이 당연히 좋지.,뭐~ 어쩔 수 없는 거니까 그거 그랬었지 그래도 지금은 내 여친이 당연히 좋지.
계속 만나다 보니까 이상형도 계속 바뀌는 것 같고 솔직히 지금 이상형이 바뀌었거든,계속 만나다 보니까 이상형도 계속 바뀌는 것 같고 솔직히 지금 이상형이 바뀌었거든
원래는 키 짝고 쪼끄맨 쪼끄맣고 귀여운 애 좋아했는데 지금은 나랑 성격만 잘 맞고,원래는 키 작고 쪼끄맨 쪼끄맣고 귀여운 애 좋아했는데 지금은 나랑 성격만 잘 맞고
말 잘 통하고 따른 거 솔직히 안 보는 거 같애 예전에는 얼굴 꽤 보고,말 잘 통하고 다른 거 솔직히 안 보는 거 같애 예전에는 얼굴 꽤 보고
키도 쫌 중요시 생각하고 그랬었는데 계속 만나다 보니까 그런 거는 별로 안 중요하더라고,키도 조금 중요시 생각하고 그랬었는데 계속 만나다 보니까 그런 거는 별로 안 중요하더라고
오히려 말 맞는 거 그다음에 서로 웃음 코드 맞는 거,오히려 말 맞는 거 그다음에 서로 웃음 코드 맞는 거
그것만 맞으면 꽤 오래가고 행복하더라 그거 땜에 계속 사귀는 것도 맞기는 한데,그것만 맞으면 꽤 오래가고 행복하더라 그거 땜에 계속 사귀는 것도 맞기는 한데
그래도 아까 니가 말한 것처럼 새로운 경험도 해 보고 하는 것도,그래도 아까 네가 말한 것처럼 새로운 경험도 해 보고 하는 것도
좀 좋은 거 같애 나 연애를 한 두 번밖에 제대로 해 본 적이 없으니까,좀 좋은 거 같애 나 연애를 한 두 번밖에 제대로 해 본 적이 없으니까
아주 솔직히 연애라는 거 잘 모르겠는데 여자 계속 만나다 보면,아주 솔직히 연애라는 거 잘 모르겠는데 여자 계속 만나다 보면
여러 타입 있을 거 아니야 막 착한 타입이든 나쁜 타입이든 뭐~ 그런 게 있을 거 아니야.,여러 타입 있을 거 아니야 막 착한 타입이든 나쁜 타입이든 뭐~ 그런 게 있을 거 아니야.
그런 거 만나다 보면 약간 생각도 바뀌게 되는 거 같더라고 니는 뭐~ 지금 여친이,그런 거 만나다 보면 약간 생각도 바뀌게 되는 거 같더라고 너는 뭐~ 지금 여친이
딱히 이상형이 아니랬잖아 근데 지금 만나고 있는 이유가 뭔데 좋은 점이 뭔데?,딱히 이상형이 아니랬잖아 근데 지금 만나고 있는 이유가 뭔데 좋은 점이 뭔데?
걍 좋은 점 좋은 점이라기보다는 좀,걍 좋은 점 좋은 점이라기보다는 좀
일단은 일단은 나를 좋아해 준다 아이가 니도 솔직히 그게 보이잖아.,일단은 일단은 나를 좋아해 주지 않니 너도 솔직히 그게 보이잖아.
뭐~ 일단은 뭐~ 나를 좋아해 주니까 나는 그것만으로도 충분히 좋지 뭐~ 그리고,뭐~ 일단은 뭐~ 나를 좋아해 주니까 나는 그것만으로도 충분히 좋지 뭐~ 그리고
또 내 그 중학교 때 사겼던 그런 애들처럼 그렇게 못생기지도 않았고,또 내 그 중학교 때 사귀었던 그런 애들처럼 그렇게 못생기지도 않았고
옷도 내 마음에 들지 않게 입는단 거지 뭐~ 못 입는 거는 아니고,옷도 내 마음에 들지 않게 입는단 거지 뭐~ 못 입는 거는 아니고
그냥 전부 다 그냥저냥 해 그냥 뭐~ 괜찮아 괜찮은데,그냥 전부 다 그냥저냥 해 그냥 뭐~ 괜찮아 괜찮은데
얘가 마음에 안 든다는 게 아니라 좀 새로운 사람들을 만나고 싶다 이런 거지 너무 쓰레기 같나?,얘가 마음에 안 든다는 게 아니라 좀 새로운 사람들을 만나고 싶다 이런 거지 너무 쓰레기 같나?
뭐~ 그것도 그렇지만 뭔가 좀 가끔씩 요즘에 좀 자주 싸우거든 못 만나서 그런가,뭐~ 그것도 그렇지만 뭔가 좀 가끔씩 요즘에 좀 자주 싸우거든 못 만나서 그런가
요즘에 자주 싸운다는 말이야 근데 좀 싸우는 이유가 보면은 하나같이 다 똑같애 막,요즘에 자주 싸운다는 말이야 근데 좀 싸우는 이유가 보면은 하나같이 다 똑같애 막
어제도 그~ 걔가 놀자 했어.,어제도 그~ 걔가 놀자 했어.
그~ 피씨방 갔을 때 있다 아이가.,그~ 피씨방 갔을 때 있지 않니.
놀자 했어 내 피씨방 가서 혼자 게임하고 있었잖아 그때 걔가 같이 만나서 놀자 했거든.,놀자 했어 나 피씨방 가서 혼자 게임하고 있었잖아 그때 걔가 같이 만나서 놀자 했거든.
피씨방을 가쟤 솔직히 말해서 둘이 가기 싫거든.,피씨방을 가쟤 솔직히 말해서 둘이 가기 싫거든.
그때 뭐~ 둘이 가서 뭐 하는데 뭐~ 가가지고 맨날 지기만 하는데 솔직히 나는 지는 게임은 하기 싫거든 너무 하기 싫어.,그때 뭐~ 둘이 가서 뭐 하는데 뭐~ 가가지고 맨날 지기만 하는데 솔직히 나는 지는 게임은 하기 싫거든 너무 하기 싫어.
그래서 그냥 혼자 가면은 나 혼자서 하면 이길 수 있으니까,그래서 그냥 혼자 가면은 나 혼자서 하면 이길 수 있으니까
솔직히 걔 만날라고 하면은 막 씻고 옷 입고 준비하고 이런 너무 싫은 거야.,솔직히 걔 만날라고 하면은 막 씻고 옷 입고 준비하고 이런 너무 싫은 거야.
그때 니 만났을 때도 안 씻고 그냥 나 이도 안 닦았었어.,그때 너 만났을 때도 안 씻고 그냥 나 이도 안 닦았었어.
걍 걍 나갔거든 근데 니가 마침 온다 해가지고 왔는데,그냥 그냥 나갔거든 근데 네가 마침 온다 해가지고 왔는데
그때 왜 니 왔다고 나한테 말 안 했냐고 지한테 그 소리를 하는 거야.,그때 왜 너 왔다고 나한테 말 안 했냐고 자기한테 그 소리를 하는 거야.
아니 나  어이가 없어가지고 아니 내가 부른 것도 아니고 지가 온다고 해서,아니 나  어이가 없어가지고 아니 내가 부른 것도 아니고 자기가 온다고 해서
그냥 온 건데 그걸 왜 내가 니한테 말해야 되냐고 어~ 좀 그런 게 있는 거야 그냥 좀,그냥 온 건데 그걸 왜 내가 너한테 말해야 되냐고 어~ 좀 그런 게 있는 거야 그냥 좀
뭘 하든지 전부 다 자기한테 말해줘야 된다라는 그런 거 있다 아이가.,뭘 하든지 전부 다 자기한테 말해줘야 된다라는 그런 거 있지 않니.
나는 솔직히 귀찮아서 별로 말하기가 싫어 그냥 좀 굳이 그런 거 말해야 되나 누가 오고 누가 갔다 뭐~ 이런 거,나는 솔직히 귀찮아서 별로 말하기가 싫어 그냥 좀 굳이 그런 거 말해야 되나 누가 오고 누가 갔다 뭐~ 이런 거
걍 귀찮고 솔직히 막 하나하나 다 말해 주기도 귀찮고 나중에 말하면 되잖아.,걍 귀찮고 솔직히 막 하나하나 다 말해 주기도 귀찮고 나중에 말하면 되잖아.
나중에 말했거든 근데 그거를 왜 그때 말 안 했냐고 나보고 따지는 거야.,나중에 말했거든 근데 그거를 왜 그때 말 안 했냐고 나보고 따지는 거야.
걍 좀 그런 것들에 대해서 좀 많이 안 맞다.,그냥 좀 그런 것들에 대해서 좀 많이 안 맞다.
어~ 니도 요즘에 싸운다 아이가 니 아~ 싸우는 거 아니면은 뭐~,어~ 너도 요즘에 싸우지 않니 너 아~ 싸우는 거 아니면은 뭐~
니가 마음속에 담아둔 거 많다 아이가 아이가 솔직히 그냥 뭐~ 그런 거 뭐 있는데,네가 마음속에 담아둔 거 많지 않니 아이가 솔직히 그냥 뭐~ 그런 거 뭐 있는데
나도 이제 니랑 비슷한데 주로 싸운다기보다는 일방적으로 내가,나도 이제 너랑 비슷한데 주로 싸운다기보다는 일방적으로 내가
뚜드려 맞는 거라서 걍 걔가 니랑 똑같이 그냥 내가 뭘 한다 하면은,뚜드려 맞는 거라서 걍 걔가 너랑 똑같이 그냥 내가 뭘 한다 하면은
걔한테 항상 보고를 해야 돼 보고를 해서 걔가 괜찮다 하면은 아~ 다행이다 하고 넘어가는 거고 안 괜찮다 이러면,걔한테 항상 보고를 해야 돼 보고를 해서 걔가 괜찮다 하면은 아~ 다행이다 하고 넘어가는 거고 안 괜찮다 이러면
어~ 니랑 저번에 갔을 때 당구도 치러 갔잖아 그때 당구도 왜 치냐고 계속,어~ 너랑 저번에 갔을 때 당구도 치러 갔잖아 그때 당구도 왜 치냐고 계속
니랑 놀지 말라고 걔가 그랬었다는 말이야 일단 처음에 그것 땜에 약간,너랑 놀지 말라고 걔가 그랬었다는 말이야 일단 처음에 그것 땜에 약간
좀 기분 안 좋았었지 솔직히 내가 놀 수도 있고 자기가 안 만나는 건데,좀 기분 안 좋았었지 솔직히 내가 놀 수도 있고 자기가 안 만나는 건데
자기 시험 공부 할 동안 내가 만나줘야 되는 것도 아이고 너도 집에서 같이,자기 시험 공부 할 동안 내가 만나줘야 되는 것도 아이고 너도 집에서 같이
공부할 것도 아이고 나는 시험 다 끝났는데 내 의무적인 게 아니잖아 그게,공부할 것도 아이고 나는 시험 다 끝났는데 내 의무적인 게 아니잖아 그게
근데 계속 그렇게 하니까 내 입장에서는 좀 어이가 없지 그래서 좀 그게 마음에 안 들고 일단,근데 계속 그렇게 하니까 내 입장에서는 좀 어이가 없지 그래서 좀 그게 마음에 안 들고 일단
나한테만 막 찡찡댄다 해야 되나 그런 표현이 맞는지 모르겠는데,나한테만 막 찡찡댄다 해야 되나 그런 표현이 맞는지 모르겠는데
되게 투정을 많이 부려 오늘 막 화장이 뭐~ 예를 들어서,되게 투정을 많이 부려 오늘 막 화장이 뭐~ 예를 들어서
오늘 화장이 잘 안 먹었는데 그게 너무 싫다 나 때문이다.,오늘 화장이 잘 안 먹었는데 그게 너무 싫다 나 때문이다.
진짜 이해 안 되고 되게 쫌 화도 화나거든 근데 그럴 때 내가 또 화내면 약간,진짜 이해 안 되고 되게 조금 화도 화나거든 근데 그럴 때 내가 또 화내면 약간
쪼잔한 사람 되는 거 같애서 아~ 미안하다 내 때문이다 이렇게 넘기고 또 꿈에서 얼마 전에 내가 나왔대.,쪼잔한 사람 되는 거 같애서 아~ 미안하다 나 때문이다 이렇게 넘기고 또 꿈에서 얼마 전에 내가 나왔대.
내가 나와서 이제 친구랑 내랑 놀고 있는데 자기가 왔대 그래서 내가 데리러 와 달라 했는데,내가 나와서 이제 친구랑 나랑 놀고 있는데 자기가 왔대 그래서 내가 데리러 와 달라 했는데
안 갔거든 그리고 나는 내 친구랑 니랑 놀아라 이러면서는 집에 갔나 봐 꿈에서,안 갔거든 그리고 나는 내 친구랑 너랑 놀아라 이러면서는 집에 갔나 봐 꿈에서
근데 그것 땜에 아침에 일어나서 나한테 전화와가지고 니 왜 그랬냐고 뭐 하는 짓이냐고,근데 그것 땜에 아침에 일어나서 나한테 전화와가지고 너 왜 그랬냐고 뭐 하는 짓이냐고
개빡친다고 그래 갖고 내가 아~ 미안하다 내가 잘못했다.,개빡친다고 그래 갖고 내가 아~ 미안하다 내가 잘못했다.
진짜 힘들었다 그때 계속 안 좋은 점만 얘기하니까 좀 그런데 좀,진짜 힘들었다 그때 계속 안 좋은 점만 얘기하니까 좀 그런데 좀
행복했던 뭐~ 기억 없나 추억이라던가,행복했던 뭐~ 기억 없나 추억이라던가
뭐~ 행복했던 거야 많지 뭐~ 서로 좋아해서 만났는데 근데 또,뭐~ 행복했던 거야 많지 뭐~ 서로 좋아해서 만났는데 근데 또
또 그런 거 있다 아이가 막상 좀 생각하라 하면은 또 생각 안 나는 거,또 그런 거 있지 않니 막상 좀 생각하라 하면은 또 생각 안 나는 거
단점만 수두룩 빽빽이 생각나고 장점은 이제 행복했던 기억 뭐~ 이런 거 얘기하라고 하면은,단점만 수두룩 빽빽이 생각나고 장점은 이제 행복했던 기억 뭐~ 이런 거 얘기하라고 하면은
어~ 뭐가 있었지 이러면서 고민 쫌 하다가 얘기해야 되는데 행복했던 거?,어~ 뭐가 있었지 이러면서 고민 조금 하다가 얘기해야 되는데 행복했던 거?
그냥 뭐~ 그때 랑 그때 랑 걔네랑 사귈 때,그냥 뭐~ 그때 랑 그때 랑 걔네랑 사귈 때
그때 우리 둘 우리 같이 놀러 다녔다 아이가 나랑 내 여자 친구랑,그때 우리 둘 우리 같이 놀러 다녔지 않니 나랑 내 여자 친구랑
뭐~ 그럴 그때 괜찮았다 그때도 좋았고,뭐~ 그럴 그때 괜찮았다 그때도 좋았고
그냥 요즘에는 좀 편하다 해야 되나 좀 그렇다.,그냥 요즘에는 좀 편하다 해야 되나 좀 그렇다.
요즘에는 좀 설레는 솔직히 말해서 나는 설레는 감정은 처음부터 없었어.,요즘에는 좀 설레는 솔직히 말해서 나는 설레는 감정은 처음부터 없었어.
그랬는데 요즘에는 그냥 좀 편하지 이제 좀 뭐라 뭐라 해야 되나,그랬는데 요즘에는 그냥 좀 편하지 이제 좀 뭐라 뭐라 해야 되나
얘가 없으면 안 될 거 같다 뭐~ 그런 거  좀 불편하잖아 없으면은,얘가 없으면 안 될 거 같다 뭐~ 그런 거  좀 불편하잖아 없으면은
나는 친구가 한 명 없어지는 진짜 절친한 친구가 한 명 없어지는 거거든 얘가 없어지면은,나는 친구가 한 명 없어지는 진짜 절친한 친구가 한 명 없어지는 거거든 얘가 없어지면은
그냥 그래서 쫌 그것도 그렇고 그냥 뭐~ 연애,그냥 그래서 조금 그것도 그렇고 그냥 뭐~ 연애
연애관도 솔직히 나는 이렇게 좀 터치하는 거를 싫어해.,연애관도 솔직히 나는 이렇게 좀 터치하는 거를 싫어해.
걍 그런 거 있잖아 뭐~ 누구를 어디서 만났는데 만나지 마.,그냥 그런 거 있잖아 뭐~ 누구를 어디서 만났는데 만나지 마.
이런 거는 없는데 쫌 쪼금씩 쪼금씩  입으로,이런 거는 없는데 조금 쪼금씩 쪼금씩  입으로
쿠사리 넣는 거 있다 아이가 아~ 그런 게 있단 말이야 그냥 좀 왜 말 안 했어 뭐~ 니처럼,쿠사리 넣는 거 있지 않니 아~ 그런 게 있단 말이야 그냥 좀 왜 말 안 했어 뭐~ 너처럼
니처럼 막 꾸며서 나왔는데 막 그렇게 진지하게는 얘기 안 하지 그냥 뭐~,너처럼 막 꾸며서 나왔는데 막 그렇게 진지하게는 얘기 안 하지 그냥 뭐~
귀엽게 뭐~ 장난식으로 애교식으로 이렇게 얘기는 하는데 어~ 니는 좀 신기하기는 하네.,귀엽게 뭐~ 장난식으로 애교식으로 이렇게 얘기는 하는데 어~ 너는 좀 신기하기는 하네.
아무튼 그 정도는 아닌데 뭔가 요즘에 쫌 많이 싸우는 거 같애.,아무튼 그 정도는 아닌데 뭔가 요즘에 조금 많이 싸우는 거 같애.
좀 서로서로 그~ 음~ 뭐랄까 자주 못 만나고 걍 그러니까,좀 서로서로 그~ 음~ 뭐랄까 자주 못 만나고 그냥 그러니까
뭐~ 니도 요즘에 자주 안 만난다 아이가 그것도 그랬고,뭐~ 너도 요즘에 자주 안 만나지 않니 그것도 그랬고
아무래도 코로나 때문도 그렇고 뭐~ 그냥 뭐~ 그렇다.,아무래도 코로나 때문도 그렇고 뭐~ 그냥 뭐~ 그렇다.
뭐~ 니는 뭐~ 얘가 딱 이런 점에 마음에 든다 뭐~ 이런 거 있나?,뭐~ 너는 뭐~ 얘가 딱 이런 점에 마음에 든다 뭐~ 이런 거 있어?
나는 나는 쫌 뭐라 해야 되지 웃는 게 마음에 든다 해야 되나,나는 나는 조금 뭐라 해야 되지 웃는 게 마음에 든다 해야 되나
나는 쫌 웃는 것도 귀엽고 나랑 솔직히 나랑 얘기할 때 대화가 잘 통하기는 해 이랑,나는 조금 웃는 것도 귀엽고 나랑 솔직히 나랑 얘기할 때 대화가 잘 통하기는 해 이랑
대화도 잘 통하고 그것도 맞기는 한데 쫌 뭐랄까 걔네 쪽 무리랑,대화도 잘 통하고 그것도 맞기는 한데 조금 뭐랄까 걔네 쪽 무리랑
우리 쪽이랑 좀 다르다 아이가 니 여자 친구는 좀 아닌 거 같기는 한데 좀 내 여자 친구라던가,우리 쪽이랑 좀 다르지 않니 너 여자 친구는 좀 아닌 거 같기는 한데 좀 내 여자 친구라던가
좀 그런 애들 보면은 좀 우리 무리랑 안 맞잖아.,좀 그런 애들 보면은 좀 우리 무리랑 안 맞잖아.
사실 쫌 그런 느낌이 없지 않아 있거든 그냥 말은 말도 잔 잘 통하고,사실 조금 그런 느낌이 없지 않아 있거든 그냥 말은 말도 잔 잘 통하고
그것도 좋고 뭐~ 웃는 모습도 귀엽고 뭐~ 키도 그 정도면은,그것도 좋고 뭐~ 웃는 모습도 귀엽고 뭐~ 키도 그 정도면은
내 스타일이고 뭐~ 니는 뭐~ 좋은 점 있나 장점이라던가,내 스타일이고 뭐~ 너는 뭐~ 좋은 점 있어 장점이라던가
장점 많지 키도 크고,장점 많지 키도 크고
착하고 애가 되게 나한테 할 때는 되게,착하고 애가 되게 나한테 할 때는 되게
나한테 할 때는 일단 되게 착해 그러 따른 사람들한테 할 때도 되게 착하고,나한테 할 때는 일단 되게 착해 그러 다른 사람들한테 할 때도 되게 착하고
