사투리,표준어
어~ 그거 그거 그거 먹는 거 되게 좋아하거든 내가 그래 가지고 맨날 막창집 가면은 그거에 맨날 그거 해 먹고,어~ 그거 그거 그거 먹는 거 되게 좋아하거든 내가 그래 가지고 맨날 막창집 가면은 그거에 맨날 그거 해 먹고
나는 우리 아빠랑 또 입맛이 비슷하다 보니까 그거 다대기 같 쪼끔씩 그~,나는 우리 아빠랑 또 입맛이 비슷하다 보니까 그거 다대기 같 쪼끔씩 그~
마늘 같은 거 되게 쪼끔씩 넣잖아 보통 사람들은 근데 우리 집 우리 아빠랑 나는 진짜 다 때려 넣거든.,마늘 같은 거 되게 쪼끔씩 넣잖아 보통 사람들은 근데 우리 집 우리 아빠랑 나는 진짜 다 때려 넣거든.
다 때려 누워 가지고 그렇게 먹지.,다 때려 누워 가지고 그렇게 먹지.
먹고 싶다.,먹고 싶다.
아~ 고추 다대기 넣고 막장에 아~,아~ 고추 다대기 넣고 막장에 아~
우리 근데 우리 동네는 그것도 같이 주고 그거 뭐지?,우리 근데 우리 동네는 그것도 같이 주고 그거 뭐지?
보통 제주도에서 흑돼지 먹을 때 멜젓 많이 주잖아.,보통 제주도에서 흑돼지 먹을 때 멸치젓 많이 주잖아.
멜젓 그~ 뭐라고 해야 되지 멸치 액젓이라고 해야 되나?,멸치젓 그~ 뭐라고 해야 되지 멸치 액젓이라고 해야 되나?
그것도 찍어 먹으면 크 그게 그렇게 맛 이뻤는데,그것도 찍어 먹으면 크 그게 그렇게 맛 이뻤는데
아~ 생각해 보니까 보통 막창집 같은 데는 껍데기도 같이 한다 아이가?,아~ 생각해 보니까 보통 막창집 같은 데는 껍데기도 같이 하지 않니?
나 껍데기 한 번도 안 먹어 봤어.,나 껍데기 한 번도 안 먹어 봤어.
아~ 진짜 나는,아~ 진짜 나는
나는 껍데기를 되게 좋아하는 편이어 가지구 옛날에 진짜 좋아했을 때는 집에다가 껍데기를 사와 가지고 집에서 꾸워 먹기도 했거든.,나는 껍데기를 되게 좋아하는 편이어 가지구 옛날에 진짜 좋아했을 때는 집에다가 껍데기를 사와 가지고 집에서 구워 먹기도 했거든.
와 껍데기 집에서 요리하기 진짜 어려울 거 같은데,와 껍데기 집에서 요리하기 진짜 어려울 거 같은데
기름이 진짜 어마무시하게 튀기는 하는데,기름이 진짜 어마무시하게 튀기는 하는데
그거 쪼끔 극복하고 먹으면은 맛있어 쫄깃쫄깃해서 좋은데 근데 이제,그거 쪼끔 극복하고 먹으면은 맛있어 쫄깃쫄깃해서 좋은데 근데 이제
비위가 약한 사람들이라던가 아니면은 그런 사람들은 잘 못 먹는 거 같드라고,비위가 약한 사람들이라던가 아니면은 그런 사람들은 잘 못 먹는 거 같더라고
니가 아~ 생각보다 비위가 쪼끔 약했던 걸로 기억하거든.,네가 아~ 생각보다 비위가 쪼끔 약했던 걸로 기억하거든.
내가 그렇게 편식은 편식 하,내가 그렇게 편식은 편식 하
나름 내 기준에선 편식 안 한다고 생각을 하는데 그 대신에 재료를 가리는 게 쫌 많지.,나름 내 기준에선 편식 안 한다고 생각을 하는데 그 대신에 재료를 가리는 게 조금 많지.
근데 껍데기는 껍데기 꾸워 먹어 본 적은 단 한 번도 없고,근데 껍데기는 껍데기 구워 먹어 본 적은 단 한 번도 없고
그 대신에 껍데기 볶음인가 그~ 빨갛게 버무려진 거는 딱 한 번 먹어 보기는 했다.,그 대신에 껍데기 볶음인가 그~ 빨갛게 버무려진 거는 딱 한 번 먹어 보기는 했다.
아~ 그 양념 껍데기,아~ 그 양념 껍데기
어~ 근데 그 양념 껍데기를 하필 나는 식었을 때 먹어 가지고 걔가,어~ 근데 그 양념 껍데기를 하필 나는 식었을 때 먹어 가지고 걔가
도대체 무슨 맛으로 먹는지 잘 모르겠는 거야.,도대체 무슨 맛으로 먹는지 잘 모르겠는 거야.
그래서 그 뒤로는 난 한 번도 안 먹어 봤네.,그래서 그 뒤로는 난 한 번도 안 먹어 봤네.
음~ 그거는 껍데기도 잘하는 데 가야지 맛있고,음~ 그거는 껍데기도 잘하는 데 가야지 맛있고
막창두 잘하는 데 가야 맛있드라구 나는 솔직히 막창이 거기서 거기인 줄 알았거든.,막창두 잘하는 데 가야 맛있더라고 나는 솔직히 막창이 거기서 거기인 줄 알았거든.
내가 아빠랑 갔던 데만 가 아빠랑,내가 아빠랑 갔던 데만 가 아빠랑
갔던 맛집이랑 아니면은 부여에 그~ 뭐지?,갔던 맛집이랑 아니면은 부여에 그~ 뭐지?
부여에 한 삼십 년 사신 분이,부여에 한 삼십 년 사신 분이
여기가 정말 맛집이라 해서 추천해 준 데 말고는 가 본 적이 없어 가지구,여기가 정말 맛집이라 해서 추천해 준 데 말고는 가 본 적이 없어 가지구
어~ 막창은 다 거기서 거기로 다 맛있는 거구나 했는데,어~ 막창은 다 거기서 거기로 다 맛있는 거구나 했는데
우연히 이제 그냥 네이버에 찾아 가지고 갔던 데가 있었거든.,우연히 이제 그냥 네이버에 찾아 가지고 갔던 데가 있었거든.
와 거기는 나 되게 입맛이 되게 안 까다로운데 내 입장에서도,와 거기는 나 되게 입맛이 되게 안 까다로운데 내 입장에서도
아~ 이거는 쪼끔 아닌데 싶을 정도 맛이 없는 거야.,아~ 이거는 쪼끔 아닌데 싶을 정도 맛이 없는 거야.
막창이 특히 그런 돼지 잡내가 많이 나 가지고 곱창이나 막창이나,막창이 특히 그런 돼지 잡내가 많이 나 가지고 곱창이나 막창이나
껍데기까지 그 세 가지가 참 호불호가 타는데 나도 맨 처음에 곱창 먹었을 때는,껍데기까지 그 세 가지가 참 호불호가 타는데 나도 맨 처음에 곱창 먹었을 때는
진짜 그냥 유명한 식당도 아니고 그냥 동네 허름한 가게 있잖아.,진짜 그냥 유명한 식당도 아니고 그냥 동네 허름한 가게 있잖아.
그런 데 가서 먹었다가 되게 실망을 많이 했었거든.,그런 데 가서 먹었다가 되게 실망을 많이 했었거든.
근데 그 뒤에 아빠가 맛있다길래 먹으러 가는데 아~ 그게,근데 그 뒤에 아빠가 맛있다길래 먹으러 가는데 아~ 그게
운동을 딱 갔다 온 상태에서 먹어서 맛있는지는 모르겠는데 그게 너무 맛있는 거야.,운동을 딱 갔다 온 상태에서 먹어서 맛있는지는 모르겠는데 그게 너무 맛있는 거야.
그서 그 이후로 아~ 막창은 맛있는 거다.,그래서 그 이후로 아~ 막창은 맛있는 거다.
곱창도 맛있는 건데 그 집이 정말 지지리도 못한 거다.,곱창도 맛있는 건데 그 집이 정말 지지리도 못한 거다.
그 사실을 알았었지.,그 사실을 알았었지.
나는 내가 사실 곱창은 먹어 본 적이 없어 내가,나는 내가 사실 곱창은 먹어 본 적이 없어 내가
막창은 내가 맛집들도 다 알고 이제 그냥 혼자 찾아가도 먹을 정도로 되게 좋아하는데,막창은 내가 맛집들도 다 알고 이제 그냥 혼자 찾아가도 먹을 정도로 되게 좋아하는데
곱창은 내가 학교 앞에 있는 그냥,곱창은 내가 학교 앞에 있는 그냥
학교 앞에 있는 아무 식당 들어가 가주구  먹었을 때 그때 곱창전골이 있는 거야.,학교 앞에 있는 아무 식당 들어가 가지고  먹었을 때 그때 곱창전골이 있는 거야.
그래서 아~ 곱창전골 괜찮겠다 싶어서 시켜 먹어 봤거든.,그래서 아~ 곱창전골 괜찮겠다 싶어서 시켜 먹어 봤거든.
나는 돼지 잡내랑 뭐~ 돼지 껍데기에 있는 털 이런 거에 되게 덜 민감하다고 생각했는데,나는 돼지 잡내랑 뭐~ 돼지 껍데기에 있는 털 이런 거에 되게 덜 민감하다고 생각했는데
와 내가 처음으로 돼지 부속 부위 중에 못 먹는 게 생겼어 그때,와 내가 처음으로 돼지 부속 부위 중에 못 먹는 게 생겼어 그때
곱창을 못 먹는구나 그러면,곱창을 못 먹는구나 그러면
아니 아니 못 먹는 게 아니라 그 집이 너무 냄새가 심한 거야 잡내가 내가 엄마한테 그래서 물어봤거든 엄마랑 아빠한테,아니 아니 못 먹는 게 아니라 그 집이 너무 냄새가 심한 거야 잡내가 내가 엄마한테 그래서 물어봤거든 엄마랑 아빠한테
근데 물어보니까 그거는 잘하는 데 가야지 맛있다 하는 거야.,근데 물어보니까 그거는 잘하는 데 가야지 맛있다 하는 거야.
아~ 너무 안타깝다 나 곱창전골 예전에 아빠가 그~,아~ 너무 안타깝다 나 곱창전골 예전에 아빠가 그~
자주 가시진 않지만 한 번 생각나면은 맨날 가는 집이 정해져 있었거든.,자주 가시진 않지만 한 번 생각나면은 맨날 가는 집이 정해져 있었거든.
근데 한 번은 포장을 해 가지고 먹어 보라는 거야.,근데 한 번은 포장을 해 가지고 먹어 보라는 거야.
그리고 나도 아~ 곱창은 쫌 그때 한 번도 안 먹어 봤으니까 맛이 있을까 하고 먹었는데,그리고 나도 아~ 곱창은 조금 그때 한 번도 안 먹어 봤으니까 맛이 있을까 하고 먹었는데
나는 너무 맛있었는데 기름 그 특유의 기름지고 그 안에 곱 들어간 거하며 아~,나는 너무 맛있었는데 기름 그 특유의 기름지고 그 안에 곱 들어간 거하며 아~
그 집이 하필 잘못 찾아간 집이었네.,그 집이 하필 잘못 찾아간 집이었네.
어~ 그럼 그 집이 어딘데 너네 아버님이 이제 가 자주 가신다는 데가,어~ 그럼 그 집이 어딘데 너네 아버님이 이제 가 자주 가신다는 데가
나도 참 기억을 하고 싶은데 이름도 모르고 나도 가진 다 주는 대로 먹어 가지고,나도 참 기억을 하고 싶은데 이름도 모르고 나도 가진 다 주는 대로 먹어 가지고
어디를 먹어도 니가 먹고 실망했던 집보다는 괜찮을 거 같은데,어디를 먹어도 네가 먹고 실망했던 집보다는 괜찮을 거 같은데
아유 곱창은 쪼 그래서 쪼끔 걱정이 돼 가지고 먹고 싶은데,아유 곱창은 쪼 그래서 쪼끔 걱정이 돼 가지고 먹고 싶은데
아~ 아빠는 또 막창 파신 거 같애 가지구,아~ 아빠는 또 막창 파신 거 같애 가지구
그~ 아빠가 자주 가는 막창집이 팔용동에서도 한 삼십 년인가 넘었다 하드라고 되게 오래된 집인데,그~ 아빠가 자주 가는 막창집이 팔용동에서도 한 삼십 년인가 넘었다 하더라고 되게 오래된 집인데
진짜 가 보면 정말 오래되기는 했어 내부구조도 그렇고 막 가구들도 그렇고 근데,진짜 가 보면 정말 오래되기는 했어 내부구조도 그렇고 막 가구들도 그렇고 근데
맛 하나는 진짜 기깔나게 맛있었거든.,맛 하나는 진짜 기깔나게 맛있었거든.
거기 이제 거기서 이제 곱창 있으면 곱창도 먹어 볼 마 볼 만한데 거기는,거기 이제 거기서 이제 곱창 있으면 곱창도 먹어 볼 마 볼 만한데 거기는
곱창은 없고 막창이랑 삼겹살만 팔아 갖구 거기서는 곱창 못 먹어 보고 그 외에는 또,곱창은 없고 막창이랑 삼겹살만 팔아 갖구 거기서는 곱창 못 먹어 보고 그 외에는 또
그렇게 먹고 나서 곱창전골을 그렇게 먹고 나서,그렇게 먹고 나서 곱창전골을 그렇게 먹고 나서
곱창집을 찾아갈려고 하니까 그때 또 걱정돼서 못 가고 솔직히 이런 거는,곱창집을 찾아가려고 하니까 그때 또 걱정돼서 못 가고 솔직히 이런 거는
먹어 봤던 사람들의 인증 하에 인증  음식점 이런 데를 가야지 맛있다 아이가?,먹어 봤던 사람들의 인증 하에 인증  음식점 이런 데를 가야지 맛있지 않아?
아~ 하필 딱 간 데가 실망해 가지고 음~ 너무 안타깝네.,아~ 하필 딱 간 데가 실망해 가지고 음~ 너무 안타깝네.
이게 확실히 돼지 잡내가 맛있는 집에서만 먹을 때는 안 느껴지잖아.,이게 확실히 돼지 잡내가 맛있는 집에서만 먹을 때는 안 느껴지잖아.
근데 이게 딱 한 번 한 식당에서 걸린다.,근데 이게 딱 한 번 한 식당에서 걸린다.
그러면은 한동안은 돼지가 별로 끌리지가 않을 정도로 입맛을 베려 놔요.,그러면은 한동안은 돼지가 별로 끌리지가 않을 정도로 입맛을 버려 놔요.
그래서 아~ 확실히 이게 맛집은 아무리 검색을,그래서 아~ 확실히 이게 맛집은 아무리 검색을
해 봐도 전혀 문제 될 게 없어 이거는 진짜 한 사람의 입맛을,해 봐도 전혀 문제 될 게 없어 이거는 진짜 한 사람의 입맛을
바꿔 놓는 그런 중대사안이기 때문에 아~ 곱창전골 너무 아깝다.,바꿔 놓는 그런 중대사안이기 때문에 아~ 곱창전골 너무 아깝다.
이야기하니까 되게 먹고 싶은데,이야기하니까 되게 먹고 싶은데
아~ 먹으러 갈까?,아~ 먹으러 갈까?
곱창전골을?,곱창전골을?
나는 요즘 곱창전골 말고 나는 초밥이 먹고 싶어.,나는 요즘 곱창전골 말고 나는 초밥이 먹고 싶어.
야 초밥 저번에 거기 우리 가로수길 가서 맛있는 거 먹었다 아이가 또,야 초밥 저번에 거기 우리 가로수길 가서 맛있는 거 먹었지 않아 또
맞아 그 집 사실 그 집을 가려고 했던 게 아니잖아 우리가,맞아 그 집 사실 그 집을 가려고 했던 게 아니잖아 우리가
아~ 그치 우리가 그 집을 아~ 갈 갈 게 아니었는데,아~ 그치 우리가 그 집을 아~ 갈 갈 게 아니었는데
어쩌다 보니까 그 집 말고 따른 집이 문 닫고 그래 가지구 어쩔 수 없이 거기를 갔었던 거지.,어쩌다 보니까 그 집 말고 다른 집이 문 닫고 그래 가지구 어쩔 수 없이 거기를 갔었던 거지.
근데 그 차선책으로 간 집이 정말 괜찮았어.,근데 그 차선책으로 간 집이 정말 괜찮았어.
어~ 진짜 진짜 괜찮았어.,어~ 진짜 진짜 괜찮았어.
나 그렇게 초밥 그 가격에 그 정도 퀄리티면은 되게 괜찮은 가격이라 생각하거든.,나 그렇게 초밥 그 가격에 그 정도 퀄리티면은 되게 괜찮은 가격이라 생각하거든.
가성비 따지는 게 아니라 맛있 맛 면에서도 그렇고 다 괜찮다 생각해 가지고 다음에 이제 마,가성비 따지는 게 아니라 맛있 맛 면에서도 그렇고 다 괜찮다 생각해 가지고 다음에 이제 그냥
누구 데리고 갈 곳 일이 있으면은 그런 데 가도 될 거 같고,누구 데리고 갈 곳 일이 있으면은 그런 데 가도 될 거 같고
나는 그거 우리가 초반에 시켰을 때 두 명으로 시켰으니까 접시를 하나만,나는 그거 우리가 초반에 시켰을 때 두 명으로 시켰으니까 접시를 하나만
가져다주시는 줄 알고 어~ 그래도 이 정도면 양 되게 괜찮다 라고 했는데,가져다주시는 줄 알고 어~ 그래도 이 정도면 양 되게 괜찮다 라고 했는데
그때 회를 먼저 갖다줬나 회 갖다주지 접시 또 갖다주지 근데 그다음에 또 초밥이 있어.,그때 회를 먼저 갖다줬나 회 갖다주지 접시 또 갖다주지 근데 그다음에 또 초밥이 있어.
그리고 또 미니 우동이랑 샐러드랑 뭐~ 그런 짜잘 구리한 것들을 다 주니까 와 이거는,그리고 또 미니 우동이랑 샐러드랑 뭐~ 그런 자잘 구리한 것들을 다 주니까 와 이거는
정말 가성비가 최고다  여기 너무 좋아서 추천을 해 주고 싶다 했는데,정말 가성비가 최고다  여기 너무 좋아서 추천을 해 주고 싶다 했는데
추천보다도 사실 내가 한 번 더 가고 싶기는 하다.,추천보다도 사실 내가 한 번 더 가고 싶기는 하다.
나는 최근에 진해에 되게 괜찮은 횟집이 있다고 해 가지구,나는 최근에 진해에 되게 괜찮은 횟집이 있다고 해 가지구
거기 다음에 가 볼라 해 하거든.,거기 다음에 가 보려 해 하거든.
근데  아빠도 회를 좋아하시는데 아빠를 데리고 가면은 우리가 집에 못 돌아와.,근데  아빠도 회를 좋아하시는데 아빠를 데리고 가면은 우리가 집에 못 돌아와.
왜지 아~ 술을 드셔야 되는데,왜지 아~ 술을 드셔야 되는데
그렇지.,그렇지.
그치 아저씨들 소울 푸드잖아 회랑 술은,그치 아저씨들 소울 푸드잖아 회랑 술은
음~ 부정할 수가 없다.,음~ 부정할 수가 없다.
그니까 내가 거기가 진해 동부 회센타라고 하는 데거든.,그러니까 내가 거기가 진해 동부 회센타라고 하는 데거든.
나 거기 알아 나도 그거 많이 들었어.,나 거기 알아 나도 그거 많이 들었어.
거기 야 양이 진짜 많더라.,거기 야 양이 진짜 많더라.
가격도 싸고,가격도 싸고
아니 안 그래도 그래서 내가 한동안 학원을 다녔었잖아 삼 개월 동안에,아니 안 그래도 그래서 내가 한동안 학원을 다녔었잖아 삼 개월 동안에
근데 그 이모가 진해에서,근데 그 이모가 진해에서
만약에 회를 먹고 싶다 그러면은 무조건 니는 진해 동부 회센터로 와야 된다.,만약에 회를 먹고 싶다 그러면은 무조건 너는 진해 동부 회센터로 와야 된다.
여기만큼 저렴하고 양 푸짐하게 주는 데를 못 봤다고 나한테 세뇌를 시키시는 거야.,여기만큼 저렴하고 양 푸짐하게 주는 데를 못 봤다고 나한테 세뇌를 시키시는 거야.
그래서 그게 딱 머리에 남아 있었는데 역시 그 집일 줄 알았어.,그래서 그게 딱 머리에 남아 있었는데 역시 그 집일 줄 알았어.
거기 모둠회가 삼만오천 원이래.,거기 모둠회가 삼만오천 원이래.
대 자가,대 자가
대 자가 삼만오천 원이라고?,대 자가 삼만오천 원이라고?
어~ 대 자가 삼만오천 원이래 미친 거 아니가 이거,어~ 대 자가 삼만오천 원이래 미친 거 아니니 이거
와 진짜 싸구 양 많구나.,와 진짜 싸구 양 많구나.
그거 보통 삼만오천 원이면 중 자나 소 자인데,그거 보통 삼만오천 원이면 중 자나 소 자인데
그니까 나도 보통 삼만오천 원 하면은 한 소 자에서 중 자 사이잖아.,그러니까 나도 보통 삼만오천 원 하면은 한 소 자에서 중 자 사이잖아.
그래서 아유 원 그래 대 자로 해 봤자 아이 따른 데 중 자 소 자 양이겠지 하고 사진을 봤거든.,그래서 아유 원 그래 대 자로 해 봤자 아니 다른 데 중 자 소 자 양이겠지 하고 사진을 봤거든.
야 사진을 보니까 와 진짜 대 자야.,야 사진을 보니까 와 진짜 대 자야.
특대 자 같은 대 자야.,특대 자 같은 대 자야.
거기가 그래서 하도,거기가 그래서 하도
가격대가 싸고 양 많은 이유가 그렇게 사람들이 많이 찾아간다매?,가격대가 싸고 양 많은 이유가 그렇게 사람들이 많이 찾아간다며?
코로나 때문에 지금 쫌 가게에 문 닫는 데도 되게 많잖아.,코로나 때문에 지금 조금 가게에 문 닫는 데도 되게 많잖아.
근데 거기는 하도 장사가 잘되니까 가격도 안 비싸지구,근데 거기는 하도 장사가 잘되니까 가격도 안 비싸지구
사람도 안 끊이고 그렇게 많다대.,사람도 안 끊이고 그렇게 많다대.
거기 내가 내부 사진을 봤거든.,거기 내가 내부 사진을 봤거든.
야 내부 사진이 그~ 웬만한 수산시장 저리 가라 할 정도로 테이블이 엄청 많고,야 내부 사진이 그~ 웬만한 수산시장 저리 가라 할 정도로 테이블이 엄청 많고
그~ 포장만 해도 줄 한 시간씩 대기하고 그래야 된대.,그~ 포장만 해도 줄 한 시간씩 대기하고 그래야 된대.
와 포장이 한 시간이라고 와 진짜 인기 많구나.,와 포장이 한 시간이라고 와 진짜 인기 많구나.
아~ 근데 진짜 양도 많고 거기 그렇다고 그렇다고 해 가지고 취급하는 품목,아~ 근데 진짜 양도 많고 거기 그렇다고 그렇다고 해 가지고 취급하는 품목
어종이 짝은 것도 아니고 되게 그~ 해삼 뭐~ 이런,어종이 작은 것도 아니고 되게 그~ 해삼 뭐~ 이런
해산물도 다 취급을 하고,해산물도 다 취급을 하고
뭐~ 장어 같은 것도 취급하고 겨울에는 대하 이런 거 다 취급을 하니까 진짜,뭐~ 장어 같은 것도 취급하고 겨울에는 대하 이런 거 다 취급을 하니까 진짜
진해 살면은 내가 정말 자주 거기 갔겠다 싶드라고,진해 살면은 내가 정말 자주 거기 갔겠다 싶더라고
맞아 그 이모도 안 그래도 자주 가 가지고 포장해 오신다고 하대.,맞아 그 이모도 안 그래도 자주 가 가지고 포장해 오신다고 하대.
근데 거기서 먹을 수도 있긴 있는데 진해 주민들은 거기를 안 간대.,근데 거기서 먹을 수도 있긴 있는데 진해 주민들은 거기를 안 간대.
잘 안 간대 왜냐면 상차림도 싸기는 하고 술도 싼데 거기는,잘 안 간대 왜냐면 상차림도 싸기는 하고 술도 싼데 거기는
사람들이 너무 많아서 모두와 겸상을 하는 느낌이라고 그렇게 표현을 하셨단 말이야.,사람들이 너무 많아서 모두와 겸상을 하는 느낌이라고 그렇게 표현을 하셨단 말이야.
그러니까 거기는 딱 포장을 해 와 가지고 집에서 딱 소주 한 잔에,그러니까 거기는 딱 포장을 해 와 가지고 집에서 딱 소주 한 잔에
회를 딱 한 점 먹는 게 훨씬 좋지.,회를 딱 한 점 먹는 게 훨씬 좋지.
하지만 우리는 차가 없다.,하지만 우리는 차가 없다.
내가 그래서 오늘 면허 따러 갔잖아.,내가 그래서 오늘 면허 따러 갔잖아.
시험 보러 갔잖아 이렇게 먹거리 좀 잘 먹어 볼려고  거기다 니가 어제 말했던 그~,시험 보러 갔잖아 이렇게 먹거리 좀 잘 먹어 보려고  거기다 네가 어제 말했던 그~
카페 거기 카페두 되게 좋아 보여 가지구,카페 거기 카페두 되게 좋아 보여 가지구
뭘 말했지 카페?,뭘 말했지 카페?
그~ 진해 카페 거기 어디냐 그~,그~ 진해 카페 거기 어디냐 그~
아~ 그~ 한참 산꼭대기에 있는 거?,아~ 그~ 한참 산꼭대기에 있는 거?
어~ 어~ 어~ 차 타고는 못 간다는 거기,어~ 어~ 어~ 차 타고는 못 간다는 거기
그래 거기 거기는 면허가 필수지.,그래 거기 거기는 면허가 필수지.
암만 해도 나보다는 니가 먼저 딸 거 같으니까 니가 열심히 연습을 해 놔라.,암만 해도 나보다는 네가 먼저 딸 거 같으니까 네가 열심히 연습을 해 놔라.
그럼 차는?,그럼 차는?
차는 음~ 그러게 차는 그러게 거기가 그러게요 차가 없네.,차는 음~ 그러게 차는 그러게 거기가 그러게요 차가 없네.
음~ 그거는 따고 나고 생각하는 걸로,음~ 그거는 따고 나고 생각하는 걸로
아니 나 솔직히 차를 아이 면허를 따도 솔직히 지,아니 나 솔직히 차를 아니 면허를 따도 솔직히 지
