사투리,표준어
초콜렛 우유나 주스 같은 걸로 일단 갈증을 채우고,초콜렛 우유나 주스 같은 걸로 일단 갈증을 채우고
육개장을 같은 컵라면 먹으면 저는 되게 해장이 잘 되더라구요.,육개장을 같은 컵라면 먹으면 저는 되게 해장이 잘 되더라구요.
역시 해장을 할 때도 약간 맵고,역시 해장을 할 때도 약간 맵고
국물 있는 걸 먹어줘야 해장이,국물 있는 걸 먹어줘야 해장이
되는 것 같던데 사실은 컵라면이,되는 것 같던데 사실은 컵라면이
정말 안 좋은 음식이래요.,정말 안 좋은 음식이래요.
몸에 안 좋은 걸로 해장을 하셔서 괜찮나요 속이?,몸에 안 좋은 걸로 해장을 하셔서 괜찮나요 속이?
네 저는 훨씬 낫더라구요 몸에 안 좋다고는 하지만 제 기분이 그런 걸 어쩌겠어요.,네 저는 훨씬 낫더라구요 몸에 안 좋다고는 하지만 제 기분이 그런 걸 어쩌겠어요.
그쵸 자기가 느끼는 게 제일 중요하죠.,그쵸 자기가 느끼는 게 제일 중요하죠.
그래서 항상 술 먹고 난 다음에는 국물로 약간,그래서 항상 술 먹고 난 다음에는 국물로 약간
해장을 해주는 편인 거 같애,해장을 해주는 편인 거 같애
님은 맥주가 더 좋으세요 쏘주가 더 좋으세요?,님은 맥주가 더 좋으세요 소주가 더 좋으세요?
저는 쏘주는 정말 못 먹어서 맥주를,저는 소주는 정말 못 먹어서 맥주를
좋아하는 편이구 맥주는 탄산이 많이 들어간 걸 좋아하는데요.,좋아하는 편이구 맥주는 탄산이 많이 들어간 걸 좋아하는데요.
칭따오도 괜찮았고 혹시 그~,칭따오도 괜찮았고 혹시 그~
하와이 맥주가 있거든요?,하와이 맥주가 있거든요?
혹시 아시나요?,혹시 아시나요?
아니요 잘 모르겠어요 이름이 어떤 거예요?,아니요 잘 모르겠어요 이름이 어떤 거예요?
파란색 아~ 빅웨이브라는 맥주가 있어요.,파란색 아~ 빅웨이브라는 맥주가 있어요.
아시나요?,아시나요?
들어본 거 같애요 그거는 맛이 어떤가요?,들어본 거 같애요 그거는 맛이 어떤가요?
탄산이 굉장히 많고 맛이 연한 편이에요.,탄산이 굉장히 많고 맛이 연한 편이에요.
그래서 술맛이 쫌 덜 나는 느낌이 저는 들어서 좋더라고요.,그래서 술맛이 조금 덜 나는 느낌이 저는 들어서 좋더라고요.
저도 요즘에 맥주도 그렇고 쏘주도 그렇고 맛이 없더라구요 그래서,저도 요즘에 맥주도 그렇고 소주도 그렇고 맛이 없더라구요 그래서
저도 탄산 들어간 거나 아니면 맥주는,저도 탄산 들어간 거나 아니면 맥주는
약간 레몬 맛 많이 나는 맥주를 쫌 자주 먹는 거 같애요.,약간 레몬 맛 많이 나는 맥주를 조금 자주 먹는 거 같애요.
옛날에는 친구가 케이지비 같은 그런 레몬 맛 맥주 먹으면,옛날에는 친구가 케이지비 같은 그런 레몬 맛 맥주 먹으면
음료수라고 놀리고 그랬는데 지금은 제가 오히려 그런 거를 먹고 있는 거 같애요.,음료수라고 놀리고 그랬는데 지금은 제가 오히려 그런 거를 먹고 있는 거 같애요.
취향이 바뀌게 된 계기가 있나요?,취향이 바뀌게 된 계기가 있나요?
제가 일 년에서 이 년 정도 거의 술 마실 일이 거의 없어서,제가 일 년에서 이 년 정도 거의 술 마실 일이 거의 없어서
술을 안 마시다 보니까 약간 그 맛이 낯설어졌나 봐요 그래서,술을 안 마시다 보니까 약간 그 맛이 낯설어졌나 봐요 그래서
그런 과일 맛 나고 단 술을 좋아하게 된 거 같애요.,그런 과일 맛 나고 단 술을 좋아하게 된 거 같애요.
술을 자주 안 드시다 보니까 입맛이 쫌 변하셨군요?,술을 자주 안 드시다 보니까 입맛이 조금 변하셨군요?
좋아하는 거 있으세요?,좋아하는 거 있으세요?
도수가 많이 높지만 않으면은 다 좋아하는 거 같애요 과일 맛도 괜찮고,도수가 많이 높지만 않으면은 다 좋아하는 거 같애요 과일 맛도 괜찮고
소다 맛도 괜찮고 다 좋아하는 것 같애요  님은 따로 좋아하는 칵테일 있으세요?,소다 맛도 괜찮고 다 좋아하는 것 같애요  님은 따로 좋아하는 칵테일 있으세요?
저는 미도리 샤워라고 최근에 먹었는데 멜론 소다 맛이 나서 맛있었구,저는 미도리 샤워라고 최근에 먹었는데 멜론 소다 맛이 나서 맛있었구
피치 크러시는 복숭아 맛이 나서 좋아해요.,피치 크러시는 복숭아 맛이 나서 좋아해요.
두 개 다  얘기만 들어봤는데도 맛있을 거 같애요.,두 개 다  얘기만 들어봤는데도 맛있을 거 같애요.
그리고 저는 하이볼도 맛있더라구요?,그리고 저는 하이볼도 맛있더라구요?
하이볼  드셔보셨어요?,하이볼  드셔보셨어요?
하이볼 먹어봤는데 피치 하이볼이라구 하이볼에 피치 시럽을 넣어주는 데가 있었거든요.,하이볼 먹어봤는데 피치 하이볼이라구 하이볼에 피치 시럽을 넣어주는 데가 있었거든요.
정말 제가 먹어본 술 중에 가장 맛있었어요.,정말 제가 먹어본 술 중에 가장 맛있었어요.
그쵸 저도 피치 하이볼도 먹어보고 레몬 하이볼도 먹어봤는데,그쵸 저도 피치 하이볼도 먹어보고 레몬 하이볼도 먹어봤는데
둘 다 되게 맛있더라구요.,둘 다 되게 맛있더라구요.
앞으로는 하이볼 아니면은 그런 칵테일 종류로 마셔야겠어요.,앞으로는 하이볼 아니면은 그런 칵테일 종류로 마셔야겠어요.
좋은 거 같애요 달달하고 맛있는 술 좋아해,좋은 거 같애요 달달하고 맛있는 술 좋아해
그러면 녹음을 여기까지 하도록 하겠습니다.,그러면 녹음을 여기까지 하도록 하겠습니다.
