사투리,표준어
그렇게 해서 카카오 스토리에 많이 올렸던 것 같고,그렇게 해서 카카오 스토리에 많이 올렸던 것 같고
그다음이 이제 내가 페이스북을 했는데,그다음이 이제 내가 페이스북을 했는데
페이스북에서는 나는,페이스북에서는 나는
왠지 페이스북은 사진 같은 거 올리기 쫌 꺼려지더라고 그래서 그냥,왠지 페이스북은 사진 같은 거 올리기 조금 꺼려지더라고 그래서 그냥
재밌는 글 볼려고 계속 자주 들어가고 그랬던 것 같은데,재밌는 글 볼려고 계속 자주 들어가고 그랬던 것 같은데
니는 페이스북으로는 보통 뭐 했어?,너는 페이스북으로는 보통 뭐 했어?
내가 페이스북을 썼던 시기가 중학교 일 학년 그쯤이거든?,내가 페이스북을 썼던 시기가 중학교 일 학년 그쯤이거든?
그때 친구들이 다 페이스북 하니까 나도 따라서 했는데,그때 친구들이 다 페이스북 하니까 나도 따라서 했는데
보통 맛있는 글이나,보통 맛있는 글이나
뭐~ 음식 소개 이런 거 올라오면서 같이 갈 사람 태그 이런,뭐~ 음식 소개 이런 거 올라오면서 같이 갈 사람 태그 이런
류의 게시글이 올라온단 말이야 그러면 친구 게시해가지고,류의 게시글이 올라온단 말이야 그러면 친구 게시해가지고
제발 나랑 여기가 줘 이런 댓글 쓰고,제발 나랑 여기가 줘 이런 댓글 쓰고
나 그때는 페이스북에 막 글을 올리기도 했었거든,나 그때는 페이스북에 막 글을 올리기도 했었거든
먹는 음식마다 싹 다 올렸단 말이야 그~ 감정 표현을 달 수 있는 기능이 있는데,먹는 음식마다 싹 다 올렸단 말이야 그~ 감정 표현을 달 수 있는 기능이 있는데
너무 맛있어요 이런 거 달면서,너무 맛있어요 이런 거 달면서
오늘 먹은 우동 이런 거 올려서 좋아요 주고받고,오늘 먹은 우동 이런 거 올려서 좋아요 주고받고
또 친구들 셀카 올라오면 댓글에 막 예쁘다 하면서 좋아요도 눌러주고,또 친구들 셀카 올라오면 댓글에 막 예쁘다 하면서 좋아요도 눌러주고
그런 식으로 페이스북 보통 사용했던 것 같애 너는,그런 식으로 페이스북 보통 사용했던 것 같애 너는
페이스북에서 뭘 했어?,페이스북에서 뭘 했어?
나도 너랑 비슷한 거 했는데 페이스북에서,나도 너랑 비슷한 거 했는데 페이스북에서
친구들 셀카 올라오면 뭐~ 좋아요 누르고,친구들 셀카 올라오면 뭐~ 좋아요 누르고
야 니 오늘 진짜 이쁘다 이러면서 완전 존예네 이런 얘기 댓글도 많이 달았고,야 네 오늘 진짜 이쁘다 이러면서 완전 존예네 이런 얘기 댓글도 많이 달았고
그리고 나도 이제 프로필사진을 바꾸면,그리고 나도 이제 프로필사진을 바꾸면
어~ 친구들이 댓글을 달아주러 오기도 하고 또,어~ 친구들이 댓글을 달아주러 오기도 하고 또
맛있는 음식 같이 먹으러 가자고 태그하고,맛있는 음식 같이 먹으러 가자고 태그하고
또 그런 게 기억나거든 뭐~,또 그런 게 기억나거든 뭐~
막 포항에 여기가 쫌 재밌다 뭐~ 그런 광고 글이 올라오면,막 포항에 여기가 조금 재밌다 뭐~ 그런 광고 글이 올라오면
어~ 여기 재밌겠는데 이러면서 같이 가자 그런,어~ 여기 재밌겠는데 이러면서 같이 가자 그런
태그도 많이 했던 것 같은데,태그도 많이 했던 것 같은데
그러면 넌 그다음에 트위터를 했댔잖아 그걸로는 보통 뭐해?,그러면 넌 그다음에 트위터를 했댔잖아 그걸로는 보통 뭐해?
트위터 계정이 여러 개 였거든?,트위터 계정이 여러 개 였거든?
처음 하게 된 계기가 하이큐라는 애니메이션을 덕질하려고 깔았단 말이야.,처음 하게 된 계기가 하이큐라는 애니메이션을 덕질하려고 깔았단 말이야.
깔았는데 되게 신세계더라고 거기에서는 소위 말하는 존잘이님이라는 사람들  그림을 막 저장하고,깔았는데 되게 신세계더라고 거기에서는 소위 말하는 존잘이님이라는 사람들  그림을 막 저장하고
퍼 막 트위터하고 이러면서 보통 트위터했는데,퍼 막 트위터하고 이러면서 보통 트위터했는데
하이큐 말고도,하이큐 말고도
토마토를 제가 키운 적이 있거든 방울토마토를 하나 심어서 쫌 길게 기른 적이 있단 말이야.,토마토를 제가 키운 적이 있거든 방울토마토를 하나 심어서 조금 길게 기른 적이 있단 말이야.
그거를 실시간으로 올리는 토마토 계정도 키웠었어.,그거를 실시간으로 올리는 토마토 계정도 키웠었어.
근데 아무도 내 글 안 봐주더라고 팔로우가 나랑 내 동생 밖에 없는 거야.,근데 아무도 내 글 안 봐주더라고 팔로우가 나랑 내 동생 밖에 없는 거야.
그래가지고 이건 진짜 너무 비참하다 해가지고 그 계정은 삭제했고,그래가지고 이건 진짜 너무 비참하다 해가지고 그 계정은 삭제했고
그 뒤에 전지적 독자 시점이라는,그 뒤에 전지적 독자 시점이라는
웹 소설이 있거든 그거에 쫌 빠져가지고 그거를,웹 소설이 있거든 그거에 조금 빠져가지고 그거를
리트윗하는 용도로 또 계정을 하나 만들었었어.,리트윗하는 용도로 또 계정을 하나 만들었었어.
지금도 보기는 하는데 지금은 예전만큼 관심이 없어서,지금도 보기는 하는데 지금은 예전만큼 관심이 없어서
비계였는데 공개로 돌리고 그냥 맛있는 음식이나 기분 좋은 그런 글들 아니면은 생활의 팁,비계였는데 공개로 돌리고 그냥 맛있는 음식이나 기분 좋은 그런 글들 아니면은 생활의 팁
이런 거를 보통 리트윗하면서 하는 거 같애.,이런 거를 보통 리트윗하면서 하는 거 같애.
너는 트위터에서 뭐 해?,너는 트위터에서 뭐 해?
나는 고,나는 고
고등학교 일 학년 때랑 고등학교 이 학년 때 제일 많이 했던 것 같은데,고등학교 일 학년 때랑 고등학교 이 학년 때 제일 많이 했던 것 같은데
뭘했냐면은,뭘했냐면은
일단 거기에 가면 아이돌을 좋아하는 사람이 되게 많단 말이야 그래서,일단 거기에 가면 아이돌을 좋아하는 사람이 되게 많단 말이야 그래서
그런 사람들 중에 따라다니면서 사진을 찍어서,그런 사람들 중에 따라다니면서 사진을 찍어서
고화질 사진을 보정해서 올리는 사람도 있고 그래서,고화질 사진을 보정해서 올리는 사람도 있고 그래서
그런 사진을 주울려고 제일 먼저 가입했던 것 같애 또,그런 사진을 주울려고 제일 먼저 가입했던 것 같애 또
그렇게 쫌,그렇게 조금
같은 아이돌을 좋아하는 사람들끼리 친목을 다지다 보면,같은 아이돌을 좋아하는 사람들끼리 친목을 다지다 보면
콘서트 같은 데서 나눔 하는 것도 받을 수 있고 그렇단 말이야 그래서,콘서트 같은 데서 나눔 하는 것도 받을 수 있고 그렇단 말이야 그래서
그런 용도로 트위터를 제일 많이 사용했던 것 같고,그런 용도로 트위터를 제일 많이 사용했던 것 같고
또 그런데 너가 말한 대로 생활의 꿀팁이나 그런 것도 되게 많고 재밌는 글도 많단 말이야.,또 그런데 네가 말한 대로 생활의 꿀팁이나 그런 것도 되게 많고 재밌는 글도 많단 말이야.
그래서 그런 거를 쫌 보면서 재밌도 느끼고 그랬던 것 같은데,그래서 그런 거를 조금 보면서 재밌도 느끼고 그랬던 것 같은데
내가 트위터를 하다가 되게 웃긴 일이 생겼었거든 고등학교 일 학년 때인데,내가 트위터를 하다가 되게 웃긴 일이 생겼었거든 고등학교 일 학년 때인데
내가 너무 재밌어가지고 학교 뭐지 폰을 내니까,내가 너무 재밌어가지고 학교 뭐지 폰을 내니까
우리 반 컴퓨터에 로그인해놨었단 말이야 근데 그게,우리 반 컴퓨터에 로그인해놨었단 말이야 근데 그게
계속 내가 정말 무서워하는 미술 선생님 시간까지 로그인이 돼가지고,계속 내가 정말 무서워하는 미술 선생님 시간까지 로그인이 돼가지고
수업을 하는데 또 하필이면 큰 피씨를 켜 놓고 있는데 그 알림이 계속 뜨는 거야.,수업을 하는데 또 하필이면 큰 피씨를 켜 놓고 있는데 그 알림이 계속 뜨는 거야.
나 진짜 너무 부끄럽고 그런데 하필이면 또,나 진짜 너무 부끄럽고 그런데 하필이면 또
그 무서운 선생님이 그 피씨로 수업을 하시고,그 무서운 선생님이 그 피씨로 수업을 하시고
반 애들은 계속 내 알림을 보고 있고,반 애들은 계속 내 알림을 보고 있고
그래서 진짜 너무 부끄러웠던 기억이 있어.,그래서 진짜 너무 부끄러웠던 기억이 있어.
니는 혹시 그런 에스앤에스에,너는 혹시 그런 에스앤에스에
기억에 남는 게 있어?,기억에 남는 게 있어?
조금 부끄러운 얘기인데,조금 부끄러운 얘기인데
카카오 스토리에서 비밀계정이란 거 보통 하나 더 만들잖아.,카카오 스토리에서 비밀계정이란 거 보통 하나 더 만들잖아.
거기에 아~ 중학교 때 쫌 호기심이  있어가지고 쪼끔,거기에 아~ 중학교 때 조금 호기심이  있어가지고 쪼끔
쪼끔 수위가 있는 그런 소설을 한 번 공유한 적이 있었거든?,쪼끔 수위가 있는 그런 소설을 한 번 공유한 적이 있었거든?
나는 분명 나만 보기 기능으로 공유를 했어.,나는 분명 나만 보기 기능으로 공유를 했어.
근데 그게 내가 좋아하던 남자애가 본 거야.,근데 그게 내가 좋아하던 남자애가 본 거야.
공개계정으로 그걸 공유한 거야.,공개계정으로 그걸 공유한 거야.
나만 보기도 안 돼 있더라고 그래가지고 걔가 댓글에,나만 보기도 안 돼 있더라고 그래가지고 걔가 댓글에
이거 뭐냐 이렇게 달려있는 거야.,이거 뭐냐 이렇게 달려있는 거야.
그래가지고 내가 아~ 아니라고 절대 아니라고 데 나는 모르는 친구가 쓴 것 같다고 막 그랬는데,그래가지고 내가 아~ 아니라고 절대 아니라고 데 나는 모르는 친구가 쓴 것 같다고 막 그랬는데
그때 정말 수치스럽고 죽고 싶었던 기억이 있거든?,그때 정말 수치스럽고 죽고 싶었던 기억이 있거든?
계정을 탈퇴하고 나서도 그 친구 얼굴을 도저히 못 보겠더라고,계정을 탈퇴하고 나서도 그 친구 얼굴을 도저히 못 보겠더라고
아~ 진짜 그랬던 난감한 기억이 있는데,아~ 진짜 그랬던 난감한 기억이 있는데
그거 말고 인스,그거 말고 인스
인스타그램에서 보통 뭐 봐?,인스타그램에서 보통 뭐 봐?
음~ 인스타그램은 비교적 이제 최근에 시작했거든?,음~ 인스타그램은 비교적 이제 최근에 시작했거든?
음~ 요즘 되게 인기가 많잖아 인스타그램이 사람들 다들,음~ 요즘 되게 인기가 많잖아 인스타그램이 사람들 다들
하고 그래서 보통 나는 뭐하냐면,하고 그래서 보통 나는 뭐하냐면
친구들이 이제 인스타그램이 스토리라는 기능이랑 게시글이라는 기능이 두 개가 있잖아.,친구들이 이제 인스타그램이 스토리라는 기능이랑 게시글이라는 기능이 두 개가 있잖아.
그래서 스토리 올리는 거에 뭐~,그래서 스토리 올리는 거에 뭐~
음식 사진 올리면 맛있겠다 이런 답장도 보내고,음식 사진 올리면 맛있겠다 이런 답장도 보내고
또 그냥 스토리에 올라오는 사진 보면서 친구들 근황도 보고,또 그냥 스토리에 올라오는 사진 보면서 친구들 근황도 보고
게시글로는 보통 친구들이 셀카를 올린단 말이야 오늘 머 했는지,게시글로는 보통 친구들이 셀카를 올린단 말이야 오늘 뭐 했는지
그런 거 보면 야 재밌었겠다 이러고 우리도 한 번 만나야지 뭐~ 이런 글도 많이 올리고,그런 거 보면 야 재밌었겠다 이러고 우리도 한 번 만나야지 뭐~ 이런 글도 많이 올리고
또 인스타그램 보면은 그~ 되게,또 인스타그램 보면은 그~ 되게
여러 게시글을 한 번에 쭉 볼 수 있는 그런 칸이 또 있단 말이야 그런 거기에,여러 게시글을 한 번에 쭉 볼 수 있는 그런 칸이 또 있단 말이야 그런 거기에
재밌는 게 되게 많아서,재밌는 게 되게 많아서
그런 것도 보고 그러는데,그런 것도 보고 그러는데
너는 보통 인스타그램으로 뭐해?,너는 보통 인스타그램으로 뭐해?
나는 스토리랑 보관함 기능 제일 많이 쓰는 것 같거든,나는 스토리랑 보관함 기능 제일 많이 쓰는 것 같거든
스토리는 아까 말한 대로 친구들 근황 보는 게 너무 재밌어.,스토리는 아까 말한 대로 친구들 근황 보는 게 너무 재밌어.
셀카 올라오는 거나 자기 먹은 거,셀카 올라오는 거나 자기 먹은 거
요 앞으로 할 일 이런 거 적어놓는 특이한 애도 있고,요 앞으로 할 일 이런 거 적어놓는 특이한 애도 있고
스토리에 투표 같은 거 올려가지고 사람들 생각 물어보는 그런 것도 되게 재밌게 본단 말이야.,스토리에 투표 같은 거 올려가지고 사람들 생각 물어보는 그런 것도 되게 재밌게 본단 말이야.
애들이 뭐 하고 사나 구경하면 재밌어서,애들이 뭐 하고 사나 구경하면 재밌어서
그리고 아까 말한 글 여러 개 있는 그 탭 있잖아 거기에서 보다가 좋은 글 명언 이런 거나 생활의 꿀팁 같은 거 있잖아.,그리고 아까 말한 글 여러 개 있는 그 탭 있잖아 거기에서 보다가 좋은 글 명언 이런 거나 생활의 꿀팁 같은 거 있잖아.
잊어버리면 안 될 것 같은 아니면 다음에 친구랑 같이 봐야 될 것 같은 그런 거를,잊어버리면 안 될 것 같은 아니면 다음에 친구랑 같이 봐야 될 것 같은 그런 거를
저장함 기능 사용해가지고 담아뒀다가 또 한 번 쫙 훑어보거든 그러면 되게 재밌더라고 시간도 잘 가고,저장함 기능 사용해가지고 담아뒀다가 또 한 번 쫙 훑어보거든 그러면 되게 재밌더라고 시간도 잘 가고
말고는?,말고는?
또 새로운 게시가 올라오면 친구 언급해가지고 너도 이런 거같이 먹자 아니면은,또 새로운 게시가 올라오면 친구 언급해가지고 너도 이런 거같이 먹자 아니면은
다이렉트 메시지도 자주 쓰는 것 같애.,다이렉트 메시지도 자주 쓰는 것 같애.
그걸로 카카오톡보다 더 손이 많이 가는 것 같애.,그걸로 카카오톡보다 더 손이 많이 가는 것 같애.
너는 디엠 많이 써?,너는 디엠 많이 써?
나는 아까 그친구들이 스토리 올리면 답장을 자주 보낸다 했잖아.,나는 아까 그친구들이 스토리 올리면 답장을 자주 보낸다 했잖아.
그 답장이 다이렉트 메시지로 가기 때문에,그 답장이 다이렉트 메시지로 가기 때문에
그 다이렉트 메시지로 서로 대화를 하기도 하고,그 다이렉트 메시지로 서로 대화를 하기도 하고
또 그런 게 카카오톡 같은 연락보다는 쫌 가벼운 느낌이 있거든 그래가지고,또 그런 게 카카오톡 같은 연락보다는 조금 가벼운 느낌이 있거든 그래가지고
가볍게 안부 전하고 올해 못 봤던 친구 어떻게 사나,가볍게 안부 전하고 올해 못 봤던 친구 어떻게 사나
뭐~ 다이렉트 메시지 보내보기도 하고 그랬던 것 같애.,뭐~ 다이렉트 메시지 보내보기도 하고 그랬던 것 같애.
나는 보통 그래서 다이렉트 메시지를 쫌 자주 쓰는 것 같은데,나는 보통 그래서 다이렉트 메시지를 조금 자주 쓰는 것 같은데
또 인스타그램에 그거 말고 요즘은 계정을 두 개 만들어서,또 인스타그램에 그거 말고 요즘은 계정을 두 개 만들어서
부계라고 하지 그런 부계에 쫌 더 편하게 게시글을 많이 올리기도 하잖아.,부계라고 하지 그런 부계에 조금 더 편하게 게시글을 많이 올리기도 하잖아.
너는 그런 부계 같은 거 많이 사용하나?,너는 그런 부계 같은 거 많이 사용하니?
나는 프로필에 부계를 언급해놨거든 거기,나는 프로필에 부계를 언급해놨거든 거기
보통 부계 모든 글 다 올리는 것 같애.,보통 부계 모든 글 다 올리는 것 같애.
왜냐하면 공개 계정은 열려있으니까 딴 사람들도 쉽게 보고 그래서 더 부담스럽더라고 모르는 애들이 나를 어떻게 평가할지 모르잖아.,왜냐하면 공개 계정은 열려있으니까 딴 사람들도 쉽게 보고 그래서 더 부담스럽더라고 모르는 애들이 나를 어떻게 평가할지 모르잖아.
자기들끼리 보고 또 얘기할 수도 있는 거고,자기들끼리 보고 또 얘기할 수도 있는 거고
괜히 그런 소문 퍼지는 게 싫어서 비밀계정을 자주 쓰거든 비밀계정에,괜히 그런 소문 퍼지는 게 싫어서 비밀계정을 자주 쓰거든 비밀계정에
먹는 거 반이랑 내 얼굴 반 이렇게 올리는 것 같애.,먹는 거 반이랑 내 얼굴 반 이렇게 올리는 것 같애.
아니면 남자친구랑 같이 찍은 사진 가끔씩 올리고,아니면 남자친구랑 같이 찍은 사진 가끔씩 올리고
한 번은,한 번은
물리가 너무 짜증 나가지고 인터넷에 귀여운 사진이랑 같이,물리가 너무 짜증 나가지고 인터넷에 귀여운 사진이랑 같이
글을 막 쓴 적이 있어 물리 너무 가기 싫다 이런 식으로,글을 막 쓴 적이 있어 물리 너무 가기 싫다 이런 식으로
그런 식으로 비계 자주 쓰는 것 같은데,그런 식으로 비계 자주 쓰는 것 같은데
너는 비밀계정 있어?,너는 비밀계정 있어?
어 나도 있어 왜냐면은 아무래도 공개 계정에는,어 나도 있어 왜냐면은 아무래도 공개 계정에는
쫌 여러 생각들을 올리기 쫌 민망하단 말이야.,조금 여러 생각들을 올리기 조금 민망하단 말이야.
그리고 정말 친한 친구들한테만 보여주고 싶은 마음도 있고?,그리고 정말 친한 친구들한테만 보여주고 싶은 마음도 있고?
그래서 부계에,그래서 부계에
나는 보통 어떤 글을 올리냐면 막 뭐~ 오늘 드는 생각이라든가,나는 보통 어떤 글을 올리냐면 막 뭐~ 오늘 드는 생각이라든가
연말에,연말에
이번 일 년 정말 어떻게 보냈는지 앞으로 어떻게 보내고 싶다 그런,이번 일 년 정말 어떻게 보냈는지 앞으로 어떻게 보내고 싶다 그런
그냥 잡다한 생각도 되게 많이 올리고,그냥 잡다한 생각도 되게 많이 올리고
내가 봤던 영화에 명대사 같은 것도 많이 올리고,내가 봤던 영화에 명대사 같은 것도 많이 올리고
책 읽으면서 좋았던 구절 사진도 찍어서 올리고,책 읽으면서 좋았던 구절 사진도 찍어서 올리고
그런 것 같애 그렇게 부계를 주 주로 사용하고,그런 것 같애 그렇게 부계를 주 주로 사용하고
그러면 니는,그러면 너는
인스타그램을 쫌 자주 사용하는 편이가?,인스타그램을 조금 자주 사용하는 편이니?
음~ 아~ 그전까지는 자주 썼는데 지금은 자주 안 쓴다 말 할 수 있어.,음~ 아~ 그전까지는 자주 썼는데 지금은 자주 안 쓴다 말 할 수 있어.
그전에는 중독 수준으로 쫌 자주 봤거든?,그전에는 중독 수준으로 조금 자주 봤거든?
지 한 시간에 몇 번을 봤는지 모르겠는데,지 한 시간에 몇 번을 봤는지 모르겠는데
너무 인스타만 하니까 사람이,너무 인스타만 하니까 사람이
똑같은 글 계속 보게 되고 그리고 생산성도 쫌 떨어지는 것 같고,똑같은 글 계속 보게 되고 그리고 생산성도 조금 떨어지는 것 같고
그래가지고 짜증 나서 홧김에 인스타를 지워버렸거든,그래가지고 짜증 나서 홧김에 인스타를 지워버렸거든
친구들이랑 소통이 안 되는 건,친구들이랑 소통이 안 되는 건
진짜 불편한데 나는 또 스토리 보는 것도 좋아하거든,진짜 불편한데 나는 또 스토리 보는 것도 좋아하거든
근데 없으니까 상대적으로 마음은 쪼끔 편하드라고,근데 없으니까 상대적으로 마음은 쪼끔 편하더라고
다른 거에 쪼금 더 시간을 보내게 되고,다른 거에 쪼금 더 시간을 보내게 되고
물론 컴퓨터로 들어가서 본다는 부작용이 있지만 그래도 전보다는 쪼끔 더 나아진 것 같애.,물론 컴퓨터로 들어가서 본다는 부작용이 있지만 그래도 전보다는 쪼끔 더 나아진 것 같애.
인스타 말고 에브리타임이라는 에스앤에스도 많이 쓴단 말이야.,인스타 말고 에브리타임이라는 에스앤에스도 많이 쓴단 말이야.
니 그거 써 봤어?,네 그거 써 봤어?
응 나는 많이 쓰는 것 같은데 거기에 되게 여러 게시판이 있잖아.,응 나는 많이 쓰는 것 같은데 거기에 되게 여러 게시판이 있잖아.
자유 게시판도 있고 비밀 게시판도 새내기 게시판도 있고,자유 게시판도 있고 비밀 게시판도 새내기 게시판도 있고
장터 게시판도 있고 그렇게 많은 것 같은데,장터 게시판도 있고 그렇게 많은 것 같은데
나는 그냥 심심할 때 자유 게시판도 자주 들어가서 보고,나는 그냥 심심할 때 자유 게시판도 자주 들어가서 보고
또 그런데 학교 소식을 바로바로 빠르게 알 수 있단 말이야 그래서 자유 게시판을 많이 사용하는 것 같은데,또 그런데 학교 소식을 바로바로 빠르게 알 수 있단 말이야 그래서 자유 게시판을 많이 사용하는 것 같은데
자유 게시판에 쫌 웃기게 사용했던 사례가 있어.,자유 게시판에 조금 웃기게 사용했던 사례가 있어.
그~ 내가 기숙사를 살다 보니까 같은 층에 되게 시끄러운 친구들이 많은데,그~ 내가 기숙사를 살다 보니까 같은 층에 되게 시끄러운 친구들이 많은데
그런 친구들이 너무 시끄러울 때 혹시 에브리타임에 올리면,그런 친구들이 너무 시끄러울 때 혹시 에브리타임에 올리면
보고 고치지 않을까 해서,보고 고치지 않을까 해서
야 이 층 쫌 조용히 해봐라 이런 글도 많이 올렸던 것 같은데,야 이 층 조금 조용히 해봐라 이런 글도 많이 올렸던 것 같은데
너도 혹시 에브리타임을 어떤 용도로 사용해?,너도 혹시 에브리타임을 어떤 용도로 사용해?
나는 새내기 게시판이랑 자유 게시판 그리고,나는 새내기 게시판이랑 자유 게시판 그리고
올슐랭 게시판이라고 먹는 게시판이 있어 그거를 제일 많이 쓰거든,올슐랭 게시판이라고 먹는 게시판이 있어 그거를 제일 많이 쓰거든
일단 먹는 거에 관심이 너무 많아서 그런가 그 게시판에 올라오는 글들이 다 재밌더라고 댓글도 쫌 자주 달아 여기 뭐예요 제일 맛있겠어요 하면서,일단 먹는 거에 관심이 너무 많아서 그런가 그 게시판에 올라오는 글들이 다 재밌더라고 댓글도 조금 자주 달아 여기 뭐예요 제일 맛있겠어요 하면서
그래서 그 게시판 자주 쓰고 자유 게시판은,그래서 그 게시판 자주 쓰고 자유 게시판은
진짜 말 그대로 주제없는 그런 글들이 많이 올라오잖아.,진짜 말 그대로 주제없는 그런 글들이 많이 올라오잖아.
뜬금없이 속눈썹펌 어디가 좋냐 이런 글도 올라오고,뜬금없이 속눈썹펌 어디가 좋냐 이런 글도 올라오고
아니면 아까 말한 대로 어디 기숙사 쪼끔 조용히 해라 그런 글도 있고,아니면 아까 말한 대로 어디 기숙사 쪼끔 조용히 해라 그런 글도 있고
또 시험정보도 가끔씩 올라오고,또 시험정보도 가끔씩 올라오고
이번에 학교 공지도 자유 게시판에 대신 올라오기도 했잖아.,이번에 학교 공지도 자유 게시판에 대신 올라오기도 했잖아.
그래서 자유 게시판 많이 보고 새내기 게시판은,그래서 자유 게시판 많이 보고 새내기 게시판은
아무래도 내가 새내기다 보니까 쪼금 더 자주 쓰는 경향이 있는 것 같애.,아무래도 내가 새내기다 보니까 쪼금 더 자주 쓰는 경향이 있는 것 같애.
거기에서 과제를 보통 사고팔거든 그래서 나도  그~ 한 번 과제를 산 적이 있어.,거기에서 과제를 보통 사고팔거든 그래서 나도  그~ 한 번 과제를 산 적이 있어.
오천 원이나 주고 그 비싼 돈을 도대체 왜 썼는진 모르겠는데,오천 원이나 주고 그 비싼 돈을 도대체 왜 썼는진 모르겠는데
근데 나도 거기서 과제를 판 기억이 있거든 매주 친구 거 대신해주는,근데 나도 거기서 과제를 판 기억이 있거든 매주 친구 거 대신해주는
대가로 삼천 원을 받았단 말이야.,대가로 삼천 원을 받았단 말이야.
어~ 그런 용도로 보통 에타 쓰고 있어.,어~ 그런 용도로 보통 에타 쓰고 있어.
근데 너는 에타 할 때,근데 너는 에타 할 때
익명으로 해 아니면 너 아이디를 까고 해?,익명으로 해 아니면 너 아이디를 까고 해?
나는 아무래도 익명으로 하는 것 같애 왜냐하면 아이디를 까고 하면은,나는 아무래도 익명으로 하는 것 같애 왜냐하면 아이디를 까고 하면은
내 아이디에 개인정보가 쫌 들어 있기 때문에,내 아이디에 개인정보가 조금 들어 있기 때문에
괜히 나인 거 들키기 싫기도 하고 그래서 쫌,괜히 나인 거 들키기 싫기도 하고 그래서 조금
익명으로 많이 하는 것 같은데 또 이게,익명으로 많이 하는 것 같은데 또 이게
에스앤에스 특성이 익명으로 하면은 쫌 험한 말들도 많이 할 수 있고,에스앤에스 특성이 익명으로 하면은 조금 험한 말들도 많이 할 수 있고
자신인 안 들어가 안 자신인 게 안 드러나니까,자신인 안 들어가 안 자신인 게 안 드러나니까
쫌 글을 막 쓰게 되는 경우도 있잖아 그래가지고,조금 글을 막 쓰게 되는 경우도 있잖아 그래가지고
그런 걸 쫌 조심할려고는 편이야.,그런 걸 조금 조심할려고는 편이야.
너는 보통 에스앤에스 할 때 익명으로 해 아니면 공개해서 해?,너는 보통 에스앤에스 할 때 익명으로 해 아니면 공개해서 해?
나는 그전까지 했던 플랫폼들은 전부 공개해서 했던 것 같애.,나는 그전까지 했던 플랫폼들은 전부 공개해서 했던 것 같애.
어~ 쪼끔 부끄러운 것도 그냥 까고 하거든 차피 에스앤에스 특성상 닉넴만 있으면 나를 잘 못 알아 보니까.,어~ 쪼끔 부끄러운 것도 그냥 까고 하거든 차피 에스앤에스 특성상 닉넴만 있으면 나를 잘 못 알아 보니까.
중요한 건 내가 같은 닉네임을 쓴다는 게 문제지.,중요한 건 내가 같은 닉네임을 쓴다는 게 문제지.
근데 에브리타임은 익명으로 하고 있어.,근데 에브리타임은 익명으로 하고 있어.
왜냐하면 분위기상 아까 말한 대로,왜냐하면 분위기상 아까 말한 대로
험악한 말이 자주 오가고 댓글에도 쪼끔만 잘못하면은,험악한 말이 자주 오가고 댓글에도 쪼끔만 잘못하면은
닉네임 언급하면서 욕 먹히는 게 싫어가지고,닉네임 언급하면서 욕 먹히는 게 싫어가지고
