사투리,표준어
음~ 힌트를 얻을 수 있는 약간 그런 이야기인데 이 선생님이 이제,음~ 힌트를 얻을 수 있는 약간 그런 이야기인데 이 선생님이 이제
개인적으로 뭐~ 있었던 일들을,개인적으로 뭐~ 있었던 일들을
어~ 어~ 어떡해야 되지 막 고민하다 이럴 땐 어떡해야 되지 하다가,어~ 어~ 어떡해야 되지 막 고민하다 이럴 땐 어떡해야 되지 하다가
또 자기도 이제 역사적인 이런 사건을 통해서 아~ 이럴 땐 이렇게 해결하셨구나 그럼 나도 이렇게 하면 되겠다 하고,또 자기도 이제 역사적인 이런 사건을 통해서 아~ 이럴 땐 이렇게 해결하셨구나 그럼 나도 이렇게 하면 되겠다 하고
그런 거를 느낀 순간이 많으셨대.,그런 거를 느낀 순간이 많으셨대.
그래서 역 그리고 이 선생님은 음~,그래서 역 그리고 이 선생님은 음~
왜 자꾸 지나간 과거에 역사는 이제 다 지나간 과거잖아 그래서,왜 자꾸 지나간 과거에 역사는 이제 다 지나간 과거잖아 그래서
사람들이 왜 과거에 왜 이렇게 막 하냐 과거보다는 현재와 미래가 중요하지 않냐?,사람들이 왜 과거에 왜 이렇게 막 하냐 과거보다는 현재와 미래가 중요하지 않냐?
이렇게 말하는데,이렇게 말하는데
과거가 즉 미래라고 하시더라고 근데 그 말이 이제 우리가 음~ 예를 들어서,과거가 즉 미래라고 하시더라고 근데 그 말이 이제 우리가 음~ 예를 들어서
과거에 잘못됐던 사람 범죄자들 범죄자들 같은 경우에 뭐~,과거에 잘못됐던 사람 범죄자들 범죄자들 같은 경우에 뭐~
공소시효 시효가 지나 가지고 처벌을 하지 못한다 그러면은,공소시효 시효가 지나 가지고 처벌을 하지 못한다 그러면은
자기가 생각했을 때는 그거를 제대로,자기가 생각했을 때는 그거를 제대로
처벌을 해야지 그~ 옛날 일이지만 그~ 과거 일을 제대로 처벌해야지 앞으로 그~,처벌을 해야지 그~ 옛날 일이지만 그~ 과거 일을 제대로 처벌해야지 앞으로 그~
미래에 다시 그런 일이 없을 수 있다고 생각해 가지고,미래에 다시 그런 일이 없을 수 있다고 생각해 가지고
과거의 일을 그냥 과거에서 끝내는 게 아니라 현재,과거의 일을 그냥 과거에서 끝내는 게 아니라 현재
음~ 막 완전 옛날 그니까 뭐~ 쉽게 말해서,음~ 막 완전 옛날 그러니까 뭐~ 쉽게 말해서
전두환이나 이렇게 옛날에,전두환이나 이렇게 옛날에
잘못을 저지른 그런 사람들도 지금 현재에 와서,잘못을 저지른 그런 사람들도 지금 현재에 와서
끝까지 이렇게 처벌을 하고 재판을 하고 그렇게 해야지 그게,끝까지 이렇게 처벌을 하고 재판을 하고 그렇게 해야지 그게
큰 잘못인 걸 지금 현재 사람들이 인지를 하고,큰 잘못인 걸 지금 현재 사람들이 인지를 하고
미래에도 그런 일이 일어나지 않을 거 같다고,미래에도 그런 일이 일어나지 않을 거 같다고
그래서 이 선생님은 그렇게 말씀하시는데 되게 멋있다고 생각했어 이 말이 음~,그래서 이 선생님은 그렇게 말씀하시는데 되게 멋있다고 생각했어 이 말이 음~
그래서 역사하면은 막 옛날 과거 고지식한 그런 게 아니라 오히려 더,그래서 역사하면은 막 옛날 과거 고지식한 그런 게 아니라 오히려 더
미래 지향적이고 그럴 수도 있겠구나라는 걸 한 번 느꼈고,미래 지향적이고 그럴 수도 있겠구나라는 걸 한 번 느꼈고
음~ 여기서 뭐~ 또 새로 알게 된 그런 내용들이 있는데 별거는 아니지만,음~ 여기서 뭐~ 또 새로 알게 된 그런 내용들이 있는데 별거는 아니지만
그~ 뭐지 음~ 역사,그~ 뭐지 음~ 역사
역대 왕들 중에서 음~ 잠깐만 누구였지?,역대 왕들 중에서 음~ 잠깐만 누구였지?
아~ 지금 공부한 지 좀 오래돼서 기억이 안 나는데 쫌,아~ 지금 공부한 지 좀 오래돼서 기억이 안 나는데 조금
아~ 저~ 아~ 저 사람 쫌  이렇게 인식되는 그런 왕이 한 명 있었거든.,아~ 저~ 아~ 저 사람 조금  이렇게 인식되는 그런 왕이 한 명 있었거든.
누구더라 이름 딱 들으면 아는데 갑자기 기억이 안 나네 아무튼,누구더라 이름 딱 들으면 아는데 갑자기 기억이 안 나네 아무튼
그 사람이 쫌 했던 엽기적인 그런 행보들을 설명 쫌 말해 주셨어.,그 사람이 조금 했던 엽기적인 그런 행보들을 설명 조금 말해 주셨어.
쫌 많이 엽기적이어서 쫌 그럴 수도 있는데,조금 많이 엽기적이어서 조금 그럴 수도 있는데
말해 보자면은 이~ 어린 왕이었는데,말해 보자면은 이~ 어린 왕이었는데
뭐~ 어린 것까진 아니고 젊은 젊은 되게 젊은 왕이었는데,뭐~ 어린 것까진 아니고 젊은 젊은 되게 젊은 왕이었는데
연산군 연산군이었던 거 같애 연산군이,연산군 연산군이었던 거 같애 연산군이
연산군 맞나 아무튼 이 사람이,연산군 맞나 아무튼 이 사람이
자기의 이제 자기를 돌봐 주는 그~ 부하들 중에 이제 여자들,자기의 이제 자기를 돌봐 주는 그~ 부하들 중에 이제 여자들
아~ 그걸 뭐라고 하더라 아무튼 여 많잖아?,아~ 그걸 뭐라고 하더라 아무튼 여 많잖아?
근까  그 사람들이 음~,그러니까  그 사람들이 음~
그 사람들을 잡아 가지고 그 사람이 이제 아들을 불러서,그 사람들을 잡아 가지고 그 사람이 이제 아들을 불러서
직접 너의 너네 엄마를 때려 죽어 죽여라 이렇게 명령을 했어 자기 눈앞에서,직접 너의 너네 엄마를 때려 죽어 죽여라 이렇게 명령을 했어 자기 눈앞에서
그래서 그 아들은 어떻게 높은 사람이 시키니까 막 때리고 그랬지.,그래서 그 아들은 어떻게 높은 사람이 시키니까 막 때리고 그랬지.
그런 다음에 그 사람이 죽었어.,그런 다음에 그 사람이 죽었어.
근데 자기의 사람이잖아 자기 자기의 사람인데도,근데 자기의 사람이잖아 자기 자기의 사람인데도
자기의 부하이고 그런데도 그렇게,자기의 부하이고 그런데도 그렇게
그 사람 그랬거든 잔인하게 막 죽이고 그래 가지고 근데 그~ 죽은 시체를 그냥 버린 게 아니라,그 사람 그랬거든 잔인하게 막 죽이고 그래 가지고 근데 그~ 죽은 시체를 그냥 버린 게 아니라
그거를 젓갈을  담아 가지고 먹었다는 거야.,그거를 젓갈을  담아 가지고 먹었다는 거야.
음~ 뭐~ 믿거나 말거나이긴 한데  그래도,음~ 뭐~ 믿거나 말거나이긴 한데  그래도
역사 선생님이 말해 주니까 쫌 와 진짜 옛날에 이런 사람들 진짜 어마어마하구나.,역사 선생님이 말해 주니까 조금 와 진짜 옛날에 이런 사람들 진짜 어마어마하구나.
요즘 일만은 아니구나.,요즘 일만은 아니구나.
옛날은 진짜 더 했겠구나라는 생각이 있고 옛날에는 그리고,옛날은 진짜 더 했겠구나라는 생각이 있고 옛날에는 그리고
엄청 막 죽이고 별거 아닌 이유로 데꼬 와 가지고 막 죽이고 그러더라고 음~ 아무튼,엄청 막 죽이고 별거 아닌 이유로 데리고 와 가지고 막 죽이고 그러더라고 음~ 아무튼
역사의 쓸모라는 책 나름대로 재밌게 읽었던 기억이 있어.,역사의 쓸모라는 책 나름대로 재밌게 읽었던 기억이 있어.
혹시 니도 읽었던 책 중에 한 개 소개해 줄 게 있나?,혹시 너도 읽었던 책 중에 한 개 소개해 줄 게 있나?
나는 솔직히 학교 다닐 때 책을 많이 읽었어서 그때 읽었던 책 하나,나는 솔직히 학교 다닐 때 책을 많이 읽었어서 그때 읽었던 책 하나
얘기해 주고 싶은데 그때는 판타지 소설이나 추리 소설을 주로 읽었었지 약간 이런 쪼금,얘기해 주고 싶은데 그때는 판타지 소설이나 추리 소설을 주로 읽었었지 약간 이런 쪼금
실제 있을 법한 일을 사회적 배경을 담은 책을 읽은 적이 없었어 근데,실제 있을 법한 일을 사회적 배경을 담은 책을 읽은 적이 없었어 근데
요즘은 약간 페미 이런 것도 쪼금 많이 논란이 되고 있고 그런데,요즘은 약간 페미 이런 것도 쪼금 많이 논란이 되고 있고 그런데
이게 여성 인권에 대한  이야기였거든 내가 고등학교 때,이게 여성 인권에 대한  이야기였거든 내가 고등학교 때
천 개의 찬란한 태양이라는 책을 읽게 됐어 이것도 소설인데,천 개의 찬란한 태양이라는 책을 읽게 됐어 이것도 소설인데
아프가니스탄을 배경으로 한 이제,아프가니스탄을 배경으로 한 이제
쫌 여성들의 인생을 저~ 지은 소설인데 내용만 쪼금 얘기해 줄게.,조금 여성들의 인생을 저~ 지은 소설인데 내용만 쪼금 얘기해 줄게.
이제 마리암이라는 주인공이 아프가니스탄에서도 아주 시골에서 엄마랑 단둘이 사는 거야.,이제 마리암이라는 주인공이 아프가니스탄에서도 아주 시골에서 엄마랑 단둘이 사는 거야.
근데 한 달에 한두 번씩 아버지가 찾아와.,근데 한 달에 한두 번씩 아버지가 찾아와.
아버지는 뭐~ 애기한테 맛있는 선물  맛있는 음식도 선물해 주고 뭐~ 장난감도 많이 사주고 그런단 말이야.,아버지는 뭐~ 애기한테 맛있는 선물  맛있는 음식도 선물해 주고 뭐~ 장난감도 많이 사주고 그런단 말이야.
항상 와서 아버지는 나는 너희 엄마랑 너를 너무 사랑한다.,항상 와서 아버지는 나는 너희 엄마랑 너를 너무 사랑한다.
내가 니 엄마한테 잘못 한 게 있어서 너희 엄마는 나를 버리고 떠났지만,내가 너 엄마한테 잘못 한 게 있어서 너희 엄마는 나를 버리고 떠났지만
난 아직도 너랑 너희 엄마를 너무 사랑해 이러면서 매일 와 가지고 좋은 말만 해 주는 거야.,난 아직도 너랑 너희 엄마를 너무 사랑해 이러면서 매일 와 가지고 좋은 말만 해 주는 거야.
근데 아이 엄마는 마리암한테 아무 얘기도 하지 않고,근데 아이 엄마는 마리암한테 아무 얘기도 하지 않고
니네 아빠는 무조건 거짓말쟁이다 니네 아빠는 진짜 나쁜 사람이고 남자들은 무조건 여자한테 손가락질하는,너희 아빠는 무조건 거짓말쟁이다 너희 아빠는 진짜 나쁜 사람이고 남자들은 무조건 여자한테 손가락질하는
그런 생명체다라고 욕을 해 마리암은 이제,그런 생명체다라고 욕을 해 마리암은 이제
처음에는 뭐~ 엄마가 쫌 가엽기도 했지만 점점 이게 계속되니까 쪼금 지겹고,처음에는 뭐~ 엄마가 조금 가엽기도 했지만 점점 이게 계속되니까 쪼금 지겹고
엄마를 향해서 약간 반발심이 생기는 거야.,엄마를 향해서 약간 반발심이 생기는 거야.
그래서 그러다가 이제 아빠가 좀 안 찾아오니까 마리암이 직접 아빠를 만나러 갔어.,그래서 그러다가 이제 아빠가 좀 안 찾아오니까 마리암이 직접 아빠를 만나러 갔어.
근데 가서 며칠 동안을 기다려도 못 만나고 결국 다시 집에 돌아왔거든.,근데 가서 며칠 동안을 기다려도 못 만나고 결국 다시 집에 돌아왔거든.
근데 이미 엄마는 혼자 스스로 목숨을 끊은 거야.,근데 이미 엄마는 혼자 스스로 목숨을 끊은 거야.
알고 보니까 엄마는 자기의 유일한 가족이자 딸이자 친구였던 딸마저 자기를 버리고,알고 보니까 엄마는 자기의 유일한 가족이자 딸이자 친구였던 딸마저 자기를 버리고
나 이제 아이 아빠한테 갔다는 거에 충격을 받아 가지고 그냥 죽어버린 거지.,나 이제 아이 아빠한테 갔다는 거에 충격을 받아 가지고 그냥 죽어버린 거지.
그래서 이 사건으로 이제 마리암도 엄청나게 충격을 받고 어쩔 수 없이 아빠를 찾아가게 되지.,그래서 이 사건으로 이제 마리암도 엄청나게 충격을 받고 어쩔 수 없이 아빠를 찾아가게 되지.
근데 알고 보니까 아빠한테는 이미 본처 이~ 본처도 있고 다른 또 배다른 형제들도 많았었던 거야.,근데 알고 보니까 아빠한테는 이미 본처 이~ 본처도 있고 다른 또 배다른 형제들도 많았었던 거야.
그 와중에 또 눈치 보면서 마리암은 그 집에서 살 게 되었어.,그 와중에 또 눈치 보면서 마리암은 그 집에서 살 게 되었어.
그런데 이제 결국에 그 집 식구들도 마리암이 별로 달갑지 않은 상태에서,그런데 이제 결국에 그 집 식구들도 마리암이 별로 달갑지 않은 상태에서
어떻게든 쟤를 내쫓아야 됐으 되겠으니까 그때 또 상황상 여자는,어떻게든 쟤를 내쫓아야 됐으 되겠으니까 그때 또 상황상 여자는
어린 나이에도 이제 나이 많은 남자한테 시집을 갔어야 됐었으니까,어린 나이에도 이제 나이 많은 남자한테 시집을 갔어야 됐었으니까
나이 많은 남자한테 시집을 보내.,나이 많은 남자한테 시집을 보내.
자기 본처의 자식이었던 딸들은 학교에 가야 되니까 학교도 다니지 않는 니가 대신 시집을 가라라고 해서,자기 본처의 자식이었던 딸들은 학교에 가야 되니까 학교도 다니지 않는 네가 대신 시집을 가라라고 해서
싫지만 어쩔 수 없이 가지 근데 처음에는 뭐~ 남편도 잘해 주고 그랬었는데,싫지만 어쩔 수 없이 가지 근데 처음에는 뭐~ 남편도 잘해 주고 그랬었는데
마리암은 이제 유산을 여러 번 하다 보니까 남편도 이제 마리암을 정말 사람처럼 대하지 않아.,마리암은 이제 유산을 여러 번 하다 보니까 남편도 이제 마리암을 정말 사람처럼 대하지 않아.
욕설도 하고 폭행도 하고 정말 무시하고,욕설도 하고 폭행도 하고 정말 무시하고
정말 힘든 결혼생활을 이어가는데,정말 힘든 결혼생활을 이어가는데
이때 또 한 명의 여자의 인생이 나타나는데 이제 라일라라는 한동네에 사는 소녀였어.,이때 또 한 명의 여자의 인생이 나타나는데 이제 라일라라는 한동네에 사는 소녀였어.
이 소녀는 부모님이 선생님이고 엄청 그래도 학교에 다니고,이 소녀는 부모님이 선생님이고 엄청 그래도 학교에 다니고
거기 아프가니스탄 그 당시 여성들에 비해서는 교육 수준이 쪼금 높았던 소녀였는데,거기 아프가니스탄 그 당시 여성들에 비해서는 교육 수준이 쪼금 높았던 소녀였는데
전쟁이 터지면서 집에 폭탄이 떨어진 거야 그래 갖고 얘는 가족들이 다 죽고 얘 혼자 살아남아.,전쟁이 터지면서 집에 폭탄이 떨어진 거야 그래 갖고 얘는 가족들이 다 죽고 얘 혼자 살아남아.
그런 혼자 살아남은 라일라라는 소녀를 마리암하고 남편이 구조해 와.,그런 혼자 살아남은 라일라라는 소녀를 마리암하고 남편이 구조해 와.
근데 라일라가 그때 배 속에 애기를 가지고 있었거든 그래서 남편 애기 아빠를 만나러 가려고 하는데,근데 라일라가 그때 배 속에 애기를 가지고 있었거든 그래서 남편 애기 아빠를 만나러 가려고 하는데
걔도 죽었다는 소식을 듣고 그냥 마리암의 남편한테 두 번째 첩으로 이제 들어가게 된 거지.,걔도 죽었다는 소식을 듣고 그냥 마리암의 남편한테 두 번째 첩으로 이제 들어가게 된 거지.
그래서 초반에는 이제 마리암하고 라일라가 엄청난 기 싸움을 많이 해 남편을 두고 이제,그래서 초반에는 이제 마리암하고 라일라가 엄청난 기 싸움을 많이 해 남편을 두고 이제
경제권 싸움이나 주도권 싸움 그런데,경제권 싸움이나 주도권 싸움 그런데
아무래도 남편이 라일라한테도 똑같이 마리암처럼 구타하고,아무래도 남편이 라일라한테도 똑같이 마리암처럼 구타하고
모욕적인 말을 많이 하다 보니까 얘네 둘이가 도망치려고 하지.,모욕적인 말을 많이 하다 보니까 얘네 둘이서 도망치려고 하지.
근데 도망 계획에 실패하고 실패하고 아마,근데 도망 계획에 실패하고 실패하고 아마
그것 때문이었나 잘 기억은 안 나지만 남편이 얘네를 정말 때 죽을 만큼 때렸을 거야.,그것 때문이었나 잘 기억은 안 나지만 남편이 얘네를 정말 때 죽을 만큼 때렸을 거야.
때리다 얘네가 못 견디겠어서 남편을 죽이게 돼.,때리다 얘네가 못 견디겠어서 남편을 죽이게 돼.
죽이고 이제 도망치려고 하는데 그때 상황상 여성은 무조건 남편이나 아들,죽이고 이제 도망치려고 하는데 그때 상황상 여성은 무조건 남편이나 아들
뭐~ 친척인 남자를 동행하지 않는 이상 밖에 절대 나갈 수 없는 시대였거든.,뭐~ 친척인 남자를 동행하지 않는 이상 밖에 절대 나갈 수 없는 시대였거든.
그래서 어떻게 어떻게 거짓말해 가면서 자동차 타고 막 도망을 치는데,그래서 어떻게 어떻게 거짓말해 가면서 자동차 타고 막 도망을 치는데
나중에 음~ 그렇게 하지.,나중에 음~ 그렇게 하지.
그렇게 하고 도망 다니다가 라일라가,그렇게 하고 도망 다니다가 라일라가
계속 그냥 같이 도망가자고 나랑 같이 도망치면서 살자고 했는데 라일라가 그럴 수 없다고,계속 그냥 같이 도망가자고 나랑 같이 도망치면서 살자고 했는데 라일라가 그럴 수 없다고
이제 마리암한텐 라일라가 또 한 명의 딸이었어 그래서,이제 마리암한텐 라일라가 또 한 명의 딸이었어 그래서
딸인 너랑 너의 자식들을 지키기 위해서 내가 대신 남아서 죗값을 받겠다고,딸인 너랑 너의 자식들을 지키기 위해서 내가 대신 남아서 죗값을 받겠다고
그래 갖고 마리암은 재판받아서 결국에 죽고 라일라는,그래 갖고 마리암은 재판받아서 결국에 죽고 라일라는
아이 아빠가 알고 보니 살아있었던 거지 그래서 라 아이 아빠를 만나서 다시 행복하게 사는 쫌 그런 내용인데,아이 아빠가 알고 보니 살아있었던 거지 그래서 라 아이 아빠를 만나서 다시 행복하게 사는 조금 그런 내용인데
이게 되게 내가 읽었던 책 중에는 처음으로 약간 여성의 인권에 대해서,이게 되게 내가 읽었던 책 중에는 처음으로 약간 여성의 인권에 대해서
나타나는 책이었고 최근에 쪼금 쪼금씩 뭐~ 남의 종교에 대해서 함부로 말하기 쫌 그렇지만,나타나는 책이었고 최근에 쪼금 쪼금씩 뭐~ 남의 종교에 대해서 함부로 말하기 조금 그렇지만
난 이런 종교가 있다는 것도 솔직히 쫌 잘 몰랐었고 너무 충격적인 거 같아.,난 이런 종교가 있다는 것도 솔직히 조금 잘 몰랐었고 너무 충격적인 거 같아.
여자들은 항상 집에 있어야 되고,여자들은 항상 집에 있어야 되고
이유 없이 거리를 돌아다니는 것도 안 되고,이유 없이 거리를 돌아다니는 것도 안 되고
밖에 나갈 때는 무조건 남자 친척이나 아들 뭐~ 남편을 대동해야 하고,밖에 나갈 때는 무조건 남자 친척이나 아들 뭐~ 남편을 대동해야 하고
어떤 상황에서도 얼굴을 보여선 안 된대.,어떤 상황에서도 얼굴을 보여선 안 된대.
일도 하면 안 되고 여성의 얼굴은 무조건 남편만 봐야 되고,일도 하면 안 되고 여성의 얼굴은 무조건 남편만 봐야 되고
그~ 이게 정말 인권보다 종교가 중요한지도 잘 솔직히 잘 모르겠고,그~ 이게 정말 인권보다 종교가 중요한지도 잘 솔직히 잘 모르겠고
나는 이런 세상에 태어나지 않은 게 참 다행이라는 솔직히 뭐~ 남의 불행을 가지고 이렇게 말하긴 쫌 그렇지만,나는 이런 세상에 태어나지 않은 게 참 다행이라는 솔직히 뭐~ 남의 불행을 가지고 이렇게 말하긴 조금 그렇지만
그래도 뭐~ 이게 내가 칠팔 년 전에 읽었던 책이니까 지금은 아마도 쪼끔은,그래도 뭐~ 이게 내가 칠팔 년 전에 읽었던 책이니까 지금은 아마도 쪼끔은
사회적 시선이 좀 나아지지 않았나 싶기도 하고,사회적 시선이 좀 나아지지 않았나 싶기도 하고
언젠간 한번 이런 나라에 한 번 가봤으면 좋겠어 쫌 위험하긴 하겠지만,언젠간 한번 이런 나라에 한 번 가봤으면 좋겠어 조금 위험하긴 하겠지만
그래도 한번 아프가니스탄에 대해서 다시 한번 생각해 보는 계기가 됐었던 책이야.,그래도 한번 아프가니스탄에 대해서 다시 한번 생각해 보는 계기가 됐었던 책이야.
넌 혹시 뭐~ 최근에 읽었던 다른 책은 없을까?,넌 혹시 뭐~ 최근에 읽었던 다른 책은 없을까?
여성 인권에 대해서 말해 가지고 나도 생각난 게 있는데 근데,여성 인권에 대해서 말해 가지고 나도 생각난 게 있는데 근데
완전 니가 말했듯이 그~  어떤 나라에서는,완전 네가 말했듯이 그~  어떤 나라에서는
여자로 태어나면은 이제 남편만이 자기 얼굴을 볼 수 있고,여자로 태어나면은 이제 남편만이 자기 얼굴을 볼 수 있고
절대 신체적인 접촉이나 이런 걸 다른 남자랑 결혼 이전에 해서도 안 되고,절대 신체적인 접촉이나 이런 걸 다른 남자랑 결혼 이전에 해서도 안 되고
이런 얘기 했는데 니가 칠팔 년 전에 봤다고 했잖아 근데 나도,이런 얘기 했는데 네가 칠팔 년 전에 봤다고 했잖아 근데 나도
그쯤 전이었겠지 비정상회담이라는 프 어~ 프로그램에서 봤는데 아직도 그런 나라들이 있더라고,그쯤 전이었겠지 비정상회담이라는 프 어~ 프로그램에서 봤는데 아직도 그런 나라들이 있더라고
음~ 그래서 나도 쫌 많이 충격을 받았었어.,음~ 그래서 나도 조금 많이 충격을 받았었어.
음~ 요 아직 멀었구나 이런 생각도 하고,음~ 요 아직 멀었구나 이런 생각도 하고
같은 지구에 사는데도 되게 다르구나 이런 생각을 했었지 아무튼 여성 인권에 관련된 책을 읽었다고 해서 내가 생각나는 거는,같은 지구에 사는데도 되게 다르구나 이런 생각을 했었지 아무튼 여성 인권에 관련된 책을 읽었다고 해서 내가 생각나는 거는
유명한 거 팔이 년생 김지영 이게 생각이 딱 났는데,유명한 거 팔이 년생 김지영 이게 생각이 딱 났는데
이거는 내가 그~ 얘기는 많이 들어 봤지만 어~ 별로 이게 재밌는 소설은 아니니까,이거는 내가 그~ 얘기는 많이 들어 봤지만 어~ 별로 이게 재밌는 소설은 아니니까
난 그냥 재미 위주의 소설만 읽어봤기 때문에 근데 딱 갔더니 이제,난 그냥 재미 위주의 소설만 읽어봤기 때문에 근데 딱 갔더니 이제
베스트셀러 가판대에 올라와 있었고 그냥 워낙,베스트셀러 가판대에 올라와 있었고 그냥 워낙
유 음~ 이~ 음~ 워낙 이렇게 쫌 화제가 되고 있는 그런 책이어서,유 음~ 이~ 음~ 워낙 이렇게 조금 화제가 되고 있는 그런 책이어서
한번 읽어볼까 해 가지고,한번 읽어볼까 해 가지고
이거는 사서 읽어보게 되었는데,이거는 사서 읽어보게 되었는데
어~ 이것도 되게 현실 기반적인 그런 내용이기 때문에 엄청 극적이고  드라마틱한 그런 내용은 없었어.,어~ 이것도 되게 현실 기반적인 그런 내용이기 때문에 엄청 극적이고  드라마틱한 그런 내용은 없었어.
그냥 되게 잔잔한데 쫌 되게 공 누구나 쫌 공감할만한,그냥 되게 잔잔한데 조금 되게 공 누구나 조금 공감할만한
음~ 어떻게 보면 사소하다고 볼 수 있지만,음~ 어떻게 보면 사소하다고 볼 수 있지만
이게 계속계속 되다 보면은 그게 또 상처가 되고 그럴 수 있는 건데 우리 때만  하더라도,이게 계속계속 되다 보면은 그게 또 상처가 되고 그럴 수 있는 건데 우리 때만  하더라도
남자 형제가 같이 있다 하면은 어릴 때부터,남자 형제가 같이 있다 하면은 어릴 때부터
알게 모르게 쪼끔씩은 차별을 아마 받았을 거야 쫌 남동생이나 오빠 위주로 쪼끔,알게 모르게 쪼끔씩은 차별을 아마 받았을 거야 조금 남동생이나 오빠 위주로 쪼끔
그런 차별을 쪼끔씩은 다 받으면서 자랐을 건데 이거 이제,그런 차별을 쪼끔씩은 다 받으면서 자랐을 건데 이거 이제
이 사람 팔십이 년생이잖아 그렇기 땜에 우리보다 윗세대기 때문에 쫌 더 했을 거란 말이야 그런 거를 감안해서 이~,이 사람 팔십이 년생이잖아 그렇기 땜에 우리보다 윗세대기 때문에 조금 더 했을 거란 말이야 그런 거를 감안해서 이~
음~ 쫌 봤지  그러니까 쫌 음~ 근데,음~ 조금 봤지  그러니까 조금 음~ 근데
우리보다 쫌 윗세대라고 해도 그렇게 다른 거 같진 않은 거야 이게 워낙,우리보다 조금 윗세대라고 해도 그렇게 다른 거 같진 않은 거야 이게 워낙
극적인 그런 내용을 쓴 게 아니기 때문에 별반 다를 게 없었어 근데 대신,극적인 그런 내용을 쓴 게 아니기 때문에 별반 다를 게 없었어 근데 대신
우리보다는 쫌 더 가난한 시절에 살았을 거 아니야 음~ 그래서 쫌,우리보다는 조금 더 가난한 시절에 살았을 거 아니야 음~ 그래서 조금
그게 딱딱 더 더 차별이 딱딱 보이는데 음~,그게 딱딱 더 더 차별이 딱딱 보이는데 음~
이때만 해도 이제 집안에 형편이 좀 넉넉지 않은 집안에서는 이제,이때만 해도 이제 집안에 형편이 좀 넉넉지 않은 집안에서는 이제
남아 이제 남자아이들만 대학교까지 이렇게 교육을 다 시키고 이런 거는 되게 흔했 흔했잖아.,남아 이제 남자아이들만 대학교까지 이렇게 교육을 다 시키고 이런 거는 되게 흔했 흔했잖아.
엄마 시절에만 딱 봐 봐더라도 그래서,엄마 시절에만 딱 봐 보더라도 그래서
이제 이~ 팔십이 년생에 태어난 김지영이라는 여자가 음~ 이때 어~,이제 이~ 팔십이 년생에 태어난 김지영이라는 여자가 음~ 이때 어~
집안 형편이 넉넉지 않아서 본인은 교육을 제대로 못 받았지 근데,집안 형편이 넉넉지 않아서 본인은 교육을 제대로 못 받았지 근데
또 언니는 아마 언 제일 첫째라는 이유로 그리고 공부를 잘했기 때문에,또 언니는 아마 언 제일 첫째라는 이유로 그리고 공부를 잘했기 때문에
아마 원하는 곳을 보내,아마 원하는 곳을 보내
아이다 언니도 결국 맞아 꿈을 포기하고 다른 학과로 갔던 거 같애 음~,아니다 언니도 결국 맞아 꿈을 포기하고 다른 학과로 갔던 거 같애 음~
이 언니가,이 언니가
가고 싶어 한 곳은 등록금이 비싸 가지고 아마 가족이 이렇게 해 가지고 다른 데로 갔던 거 같고 남동생은,가고 싶어 한 곳은 등록금이 비싸 가지고 아마 가족이 이렇게 해 가지고 다른 데로 갔던 거 같고 남동생은
음~ 원하는 대로 뭐~ 이렇게 공부를 시켜서,음~ 원하는 대로 뭐~ 이렇게 공부를 시켜서
