사투리,표준어
사람들이 잘 몰라서 불법을 산 거잖아 금 니도 약간 그렇게 사용한 적 있는진 잘 모르겠는데 그래도 뭐~,사람들이 잘 몰라서 불법을 산 거잖아 그러면 너도 약간 그렇게 사용한 적 있는진 잘 모르겠는데 그래도 뭐~
니도 막 티비에 꼽아서 하는 게임 같은 거 있었어?,너도 막 티비에 꼽아서 하는 게임 같은 거 있었어?
저는 어릴 때,저는 어릴 때
티비에 꼽아서 하는 게임은 없었습니다 보니까 제가 그런 게임팩을 안 가지고 있었습니다.,티비에 꼽아서 하는 게임은 없었습니다 보니까 제가 그런 게임팩을 안 가지고 있었습니다.
개인적으로 가지고 싶었는데 저희 부모님께서는 컴퓨터 있는 거만으로도 충분하지 않나라는 생각을 가지고 계셔서,개인적으로 가지고 싶었는데 저희 부모님께서는 컴퓨터 있는 거만으로도 충분하지 않나라는 생각을 가지고 계셔서
제가 한번은 이제 게임팩 가지고 게임 하고 싶다고 어릴 때 얘기를 했는데,제가 한번은 이제 게임팩 가지고 게임 하고 싶다고 어릴 때 얘기를 했는데
안 사주셨습니다.,안 사주셨습니다.
피시 가지고도 충분히 되는 게임들 많은데 왜 사야 되냐라는 거였고,피시 가지고도 충분히 되는 게임들 많은데 왜 사야 되냐라는 거였고
정말 웃긴 건 제가 그때 온라인 게임이 온라인 게임을 본격적으로 찾아보게 된 계기가 됐습니다 그래서 그런 얘기 듣고,정말 웃긴 건 제가 그때 온라인 게임이 온라인 게임을 본격적으로 찾아보게 된 계기가 됐습니다 그래서 그런 얘기 듣고
새로운 게임들을 시작하고 그래서 저는 어~,새로운 게임들을 시작하고 그래서 저는 어~
그~ 티비로 할 수 있는 티비와 연결된 게임이 아니라,그~ 티비로 할 수 있는 티비와 연결된 게임이 아니라
메이플 스토리 이런 거 했습니다.,메이플 스토리 이런 거 했습니다.
게임이 온라인 게임류들이 아무래도,게임이 온라인 게임류들이 아무래도
쫌 많기도 하고  상호작용하는 것도 많다 보니까 그런 게임들이 쫌 재밌기도 해서 그때 어릴 적에 많이 했었습니다 혹시 본인께서는 온라인 게임에서 재밌는,조금 많기도 하고  상호작용하는 것도 많다 보니까 그런 게임들이 조금 재밌기도 해서 그때 어릴 적에 많이 했었습니다 혹시 본인께서는 온라인 게임에서 재밌는
게임이나 아니면 개인적으로 재밌게 즐겼던 게임 혹시 아시는 거 있으십니까?,게임이나 아니면 개인적으로 재밌게 즐겼던 게임 혹시 아시는 거 있으십니까?
나는 아마 맨 처음에 했던 온라인 게임이라고 하면 아마 크레이지 아케이드가 싶지 않은데 항상 친구 집 놀러 가면은 이피 돌릴 수 있잖아.,나는 아마 맨 처음에 했던 온라인 게임이라고 하면 아마 크레이지 아케이드가 싶지 않은데 항상 친구 집 놀러 가면은 이피 돌릴 수 있잖아.
투 플레이어 그니까 항상,투 플레이어 그러니까 항상
친구들끼리 하기 디게 좋았던 게임인 거 같고 그래서 보면은 같이 하면서 약간 친구들끼리 하면 약간 인성이 약간 나오는 경우도 있잖아 보면 약간 같은 팀인데도 뭔가,친구들끼리 하기 되게 좋았던 게임인 거 같고 그래서 보면은 같이 하면서 약간 친구들끼리 하면 약간 인성이 약간 나오는 경우도 있잖아 보면 약간 같은 팀인데도 뭔가
괴롭히고 싶어지고 고 여 팀이니까 더 그,괴롭히고 싶어지고 고 여 팀이니까 더 그
그 쫌 가는 느낌도 있고 그런 게임도 많이 했었고 그 보면 나 어릴 때 온라인 게임하면은 처음에는 그~,그 조금 가는 느낌도 있고 그런 게임도 많이 했었고 그 보면 나 어릴 때 온라인 게임하면은 처음에는 그~
그때 광고 나왔을 거야 아마 디지몬 알피지인가 그런 거도 했었고,그때 광고 나왔을 거야 아마 디지몬 알피지인가 그런 거도 했었고
니 아까 말한 메이플도 했었고 메이플을  많이 했었는데 나도 그때는 디게 메이플이 시간이 많이 걸리는 게임이었잖아 그때는 그때 약간 경험치 같은 거도 디게 짜고,네 아까 말한 메이플도 했었고 메이플을  많이 했었는데 나도 그때는 되게 메이플이 시간이 많이 걸리는 게임이었잖아 그때는 그때 약간 경험치 같은 거도 되게 짜고
근데 난,근데 난
지금 하다 생각하는데 지금 이제 온라인 게임들은 디게 쉽게 쉽게 레벨 업을 한다 아이가 처음부터,지금 하다 생각하는데 지금 이제 온라인 게임들은 되게 쉽게 쉽게 레벨 업을 하지 않냐 처음부터
아마 그런 게 이 시대가 달라져서 모르겠는데 나는 아직까지 옛날 방식이 마음에 들어 약간 처음에 쫌 어려워야 하지 않나.,아마 그런 게 이 시대가 달라져서 모르겠는데 나는 아직까지 옛날 방식이 마음에 들어 약간 처음에 조금 어려워야 하지 않나.
약간 결국은 노력해서 얻어야 하는 산물들이잖아.,약간 결국은 노력해서 얻어야 하는 산물들이잖아.
요즘엔 너무 쉽게 주어진 지 않는가 싶어 그래서 너무,요즘엔 너무 쉽게 주어진 지 않는가 싶어 그래서 너무
어느 정도 이제 하이엔드 컨텐츠로 가면은 이제 그런 경우도 있지만은 그래도 처음에 너무 쉬우니까 뭐~ 사람들을 불러 모으긴 쉬울지 모르겠는데 약간 좀 보람 있,어느 정도 이제 하이엔드 컨텐츠로 가면은 이제 그런 경우도 있지만은 그래도 처음에 너무 쉬우니까 뭐~ 사람들을 불러 모으긴 쉬울지 모르겠는데 약간 좀 보람 있
그 그때까지는 뭐가 게임한 거,그 그때까지는 뭐가 게임한 거
그거까지 안 하면은 게임 뭐~ 한 거도 아니다 이렇게 말하니까 그런 느낌 들기도 하고 나는 어릴 때 약간 게임 같은 거를 저 온라인 게임 말고 약간 시디,그거까지 안 하면은 게임 뭐~ 한 거도 아니다 이렇게 말하니까 그런 느낌 들기도 하고 나는 어릴 때 약간 게임 같은 거를 저 온라인 게임 말고 약간 시디
게임 있잖아 보면 이제 마트나 그런 데 가면은 이제 게임 그~,게임 있잖아 보면 이제 마트나 그런 데 가면은 이제 게임 그~
코너 가면은 시디로 많이 팔잖아 그래서 막 시디 게임도 많이 했었거든 너도 시디 게임 같은 거 안 해봤어?,코너 가면은 시디로 많이 팔잖아 그래서 막 시디 게임도 많이 했었거든 너도 시디 게임 같은 거 안 해봤어?
제가 그때 가지고 있던 게임이 시디 게임으로 스타크래프트였습니다 그게,제가 그때 가지고 있던 게임이 시디 게임으로 스타크래프트였습니다 그게
그게 시디 팩 자체를 많이 안 안 사주셨습니다 그때,그게 시디 팩 자체를 많이 안 안 사주셨습니다 그때
아무래도 나이가 쫌 많이 어리다 보니까,아무래도 나이가 조금 많이 어리다 보니까
그~ 이런저런 게임을 사고 싶다고 부모님한테 말씀을 드렸는데,그~ 이런저런 게임을 사고 싶다고 부모님한테 말씀을 드렸는데
이~ 니 나이대에는 그런 게임 게임을 많이 하면 안 된다라는 게 아무래도 부모님들의 스트레오 타입이다 보니까,이~ 네 나이대에는 그런 게임 게임을 많이 하면 안 된다라는 게 아무래도 부모님들의 스트레오 타입이다 보니까
조금 부모님이 쫌 쪼금 엄격 게임 부분에 대해서는 쪼금 엄격하게 이렇게 안 된다라는 게 쫌 있어서 아무래도 그 이후에는,조금 부모님이 조금 쪼금 엄격 게임 부분에 대해서는 쪼금 엄격하게 이렇게 안 된다라는 게 조금 있어서 아무래도 그 이후에는
쫌 온라인 게임을 쫌 많이 한 거 같습니다 게임뷰 같은 경우에는 혹시,조금 온라인 게임을 조금 많이 한 거 같습니다 게임뷰 같은 경우에는 혹시
본인께서는 온라인 게임 말고도 혹시 즐겨하신 게임 있으십니까?,본인께서는 온라인 게임 말고도 혹시 즐겨하신 게임 있으십니까?
나는 시디 게임 디게 많이 했었거든 그래갖고 막 보면 짱구 시리즈 다 있고 막 해리포터 있고 막,나는 시디 게임 되게 많이 했었거든 그래갖고 막 보면 짱구 시리즈 다 있고 막 해리포터 있고 막
옛날에 보면 그런 거도 있잖아 그,옛날에 보면 그런 거도 있잖아 그
드래곤볼 제트 하면 격투 게임 같은 거 애들이랑 같이 좀 그런 거도 했었고,드래곤볼 제트 하면 격투 게임 같은 거 애들이랑 같이 좀 그런 거도 했었고
그런 거 쫌 많이 했었어 그래서,그런 거 조금 많이 했었어 그래서
아 근데 집에 나도 근데 어릴 때 솔직히 게임기 같은 거 많이 안 사줬거든 컴퓨터는 인제,아 근데 집에 나도 근데 어릴 때 솔직히 게임기 같은 거 많이 안 사줬거든 컴퓨터는 인제
쫌 후완 가서 생겼고 그때 이제 시디 게임들은 이제 한 개씩 한 개씩 많이 사주셨는데 아마 근데 그때 우리 어릴 때 막 닌텐도 디에스며 했을 거야 그때 포켓몬 나와갖고 했었잖아 그때 나는 진짜 하고 싶었거든 근데 약간,조금 후완 가서 생겼고 그때 이제 시디 게임들은 이제 한 개씩 한 개씩 많이 사주셨는데 아마 근데 그때 우리 어릴 때 막 닌텐도 디에스며 했을 거야 그때 포켓몬 나와갖고 했었잖아 그때 나는 진짜 하고 싶었거든 근데 약간
진짜 친척들은 다,진짜 친척들은 다
진짜 보면 사촌들이 많았는데,진짜 보면 사촌들이 많았는데
사촌들은 다 가지고 있는데,사촌들은 다 가지고 있는데
그~ 나는 없는 거야 그래서 나 그래서 맨날 외갓집이나 그런 데 가면은,그~ 나는 없는 거야 그래서 나 그래서 맨날 외갓집이나 그런 데 가면은
걔 꺼 빌려가지고 정말 하루 종일 했거든,걔 꺼 빌려가지고 정말 하루 종일 했거든
진짜 하루 하루 만에 게임 다 밀기도 하고 왜냐면 그때 아니면 못 하니까 그래서 내가 보기에는 나 근데 약간,진짜 하루 하루 만에 게임 다 밀기도 하고 왜냐면 그때 아니면 못 하니까 그래서 내가 보기에는 나 근데 약간
그거 땜에 생각이 드는 게 아까 어릴 때 애들이 약간 즐길 수  있을 때 사줘야 하지 않을까,그거 때문에 생각이 드는 게 아까 어릴 때 애들이 약간 즐길 수  있을 때 사줘야 하지 않을까
아니면 나 같은 경우는 안 사주니까 성인 돼서 내가 샀거든 근까 결국는 봐봐 이게 약간 안 좋은 영향이잖아.,아니면 나 같은 경우는 안 사주니까 성인 돼서 내가 샀거든 그러니까 결국는 봐봐 이게 약간 안 좋은 영향이잖아.
지금 게임 그거 할 나이도 약간  지나긴 했는데 그때 못 했던 거 찾아서 하 하고 있다니까 그니까 약간 그때 맞춰서 사주는 게 오히려 약간,지금 게임 그거 할 나이도 약간  지나긴 했는데 그때 못 했던 거 찾아서 하 하고 있다니까 그러니까 약간 그때 맞춰서 사주는 게 오히려 약간
게임 하고 싶다 그런 거를 빨리 이루어져서 아니면 빨리 뭐~,게임 하고 싶다 그런 거를 빨리 이루어져서 아니면 빨리 뭐~
질리게 하든지 그런 게 있는 거 같애 약간 못하게 하니깐 약간 더 하는 게 있지 않을까,질리게 하든지 그런 게 있는 거 같애 약간 못하게 하니깐 약간 더 하는 게 있지 않을까
사람들 보면 약간 하지 말라면 더 하잖아 그니까 약간 못 하게 쉬쉬하는 그런 게 아니라 차라리,사람들 보면 약간 하지 말라면 더 하잖아 그러니까 약간 못 하게 쉬쉬하는 그런 게 아니라 차라리
권장해가지고 뭐~ 이게 빨리 뭐 이걸 학을 떼든지 아니면 이쪽에 진짜 재밌어서 하든지 이렇게 해야 할 거 같애 나도 그런 생각 들긴 했는데,권장해가지고 뭐~ 이게 빨리 뭐 이걸 학을 떼든지 아니면 이쪽에 진짜 재밌어서 하든지 이렇게 해야 할 거 같애 나도 그런 생각 들긴 했는데
그래서 나는 그 게임기도 이제 성인 돼서 많이 샀거든 보면 이제 닌텐도도 한번 샀었고 지금은 없지만 지금도 이 플레이스테이션 있고,그래서 나는 그 게임기도 이제 성인 돼서 많이 샀거든 보면 이제 닌텐도도 한번 샀었고 지금은 없지만 지금도 이 플레이스테이션 있고
아마 다음 시리즈까진 나왔는데 아마 내가 그런 건 안 살 거 같애 보니까 쫌 그렇게 돼서 그래서 보면 아~ 그래도,아마 다음 시리즈까진 나왔는데 아마 내가 그런 건 안 살 거 같애 보니까 조금 그렇게 돼서 그래서 보면 아~ 그래도
게임을 사야 하는구나 하는 생각이 들지 그래서 그 보면은 우리 컴퓨터론 약간 불법적으로 다운하는 컨텐츠가 많았잖아 그래서 난 성인 돼서는 웬만하면은 사려고 노력하거든 이제,게임을 사야 하는구나 하는 생각이 들지 그래서 그 보면은 우리 컴퓨터론 약간 불법적으로 다운하는 컨텐츠가 많았잖아 그래서 난 성인 돼서는 웬만하면은 사려고 노력하거든 이제
우리가 학생일 때는 뭐~ 돈이 없으니까 그렇다 쳐도 이제는 성인 되면 우리가 돈을 벌 수 있는 그런 게 됐잖아 그래서 그렇게 생각하는데 혹시 불법다운 같은 거에 대해서 어떻게 생각하니?,우리가 학생일 때는 뭐~ 돈이 없으니까 그렇다 쳐도 이제는 성인 되면 우리가 돈을 벌 수 있는 그런 게 됐잖아 그래서 그렇게 생각하는데 혹시 불법다운 같은 거에 대해서 어떻게 생각하니?
저도 나이가 어릴 적에는,저도 나이가 어릴 적에는
불다 관련해서 좀 여러 가지로 좀 많이 미숙했습니다.,불다 관련해서 좀 여러 가지로 좀 많이 미숙했습니다.
그니까 그~ 불따라는 게 사실,그러니까 그~ 불따라는 게 사실
엄청나게 나쁜 일입니다 그 제작사 쪽에 돈을,엄청나게 나쁜 일입니다 그 제작사 쪽에 돈을
이제 사실 그쪽은 불따일 경우에는,이제 사실 그쪽은 불따일 경우에는
돈을 아예,돈을 아예
못 버는 거니까 만든 의미가 없어지는 거니까 굉장히 나쁜 일인데 근데 어릴,못 버는 거니까 만든 의미가 없어지는 거니까 굉장히 나쁜 일인데 근데 어릴
너무 어릴 적이 돼가지고 사실 불법 다운로드로 게임한 게 쪼끔 있기는 했습니다 그게 굉장히 불법적인 일입니다.,너무 어릴 적이 돼가지고 사실 불법 다운로드로 게임한 게 쪼끔 있기는 했습니다 그게 굉장히 불법적인 일입니다.
이실직고하자면은 그런데 그래도 요즘에는 많이 안 합니다.,이실직고하자면은 그런데 그래도 요즘에는 많이 안 합니다.
요즘에는,요즘에는
최대한 돈을 주고 살 수 있도록,최대한 돈을 주고 살 수 있도록
하고 만약에 돈이 없을 경우에는 그냥 돈이 모아질 때까지 게임을,하고 만약에 돈이 없을 경우에는 그냥 돈이 모아질 때까지 게임을
해당 게임을 쫌 보류하는 편입니다 어차피 게임이야 나중에도 충분히 할 수 있는 거기도 하고,해당 게임을 조금 보류하는 편입니다 어차피 게임이야 나중에도 충분히 할 수 있는 거기도 하고
게임 회사는 게임을 팔아야 되기 때문에 게임이 어디 가는 것도 아니고,게임 회사는 게임을 팔아야 되기 때문에 게임이 어디 가는 것도 아니고
게임이 없어지는 것도 아니기 때문에 그래서,게임이 없어지는 것도 아니기 때문에 그래서
저는 예 불따로 게임을 한 게 많기는 하지만,저는 예 불따로 게임을 한 게 많기는 하지만
그래도 요즘에는 불따를 많이 안 하는 편입니다.,그래도 요즘에는 불따를 많이 안 하는 편입니다.
혹시 본인께서는 불법 다운로드로 게임을 받으시거나 아니면은,혹시 본인께서는 불법 다운로드로 게임을 받으시거나 아니면은
게임을 해보신 경험이 있습니까 그리고,게임을 해보신 경험이 있습니까 그리고
만약에 했다면은 본인이 몇 살쯤 했는지 궁금합니다.,만약에 했다면은 본인이 몇 살쯤 했는지 궁금합니다.
햄 말씀해 주실 수 있습니까?,형 말씀해 주실 수 있습니까?
솔직히 옛날에 불법 다운은 되게 받기 쉬운 경로가 피투피 사이트가 아닐까 싶어 거기에 보면 이제 게임란 있잖아 그러면 게임을 이제,솔직히 옛날에 불법 다운은 되게 받기 쉬운 경로가 피투피 사이트가 아닐까 싶어 거기에 보면 이제 게임란 있잖아 그러면 게임을 이제
포인트 주고 사니까 그때 나는 처음으로 했던 게 아마,포인트 주고 사니까 그때 나는 처음으로 했던 게 아마
나도 난 그때 스타크래프트가 없어서 스타크래프트였을 걸,나도 난 그때 스타크래프트가 없어서 스타크래프트였을 걸
한번 그때 립버전이랑 그런 게 있었으니까,한번 그때 립버전이랑 그런 게 있었으니까
한번 나 근데 솔직히 사기는 샀었어.,한번 나 근데 솔직히 사기는 샀었어.
사긴 샀는데 그때 뭘 샀냐 면은 그때는 이미 확장팩 브루드워까지 다 나온 판이여서,사긴 샀는데 그때 뭘 샀냐 면은 그때는 이미 확장팩 브루드워까지 다 나온 판이여서
그~ 뭐지 부모님 말해가지고 게임 시디 그러고 나서,그~ 뭐지 부모님 말해가지고 게임 시디 그러고 나서
브루드워를 샀어 그 캐리언 그려져 있는 거를 그 커다란 박스를 샀단 말이야 근데,브루드워를 샀어 그 캐리언 그려져 있는 거를 그 커다란 박스를 샀단 말이야 근데
안 되는 거야,안 되는 거야
확장팩 시디니까 근데 오리지널 시디까지 살라니까 부담이 되잖아  그래서 환불을 했었거든,확장팩 시디니까 근데 오리지널 시디까지 살라니까 부담이 되잖아  그래서 환불을 했었거든
그래서 그 뒤로 그때 스타크래프트 어떻게 하는지 인터넷 치면 데모 버전밖에 안 되고,그래서 그 뒤로 그때 스타크래프트 어떻게 하는지 인터넷 치면 데모 버전밖에 안 되고
그렇기 때문에 그런 거 같은데,그렇기 때문에 그런 거 같은데
혹시,혹시
본인께서는 최근에 최근에 즐겁게 한 게임이나 아니면은 최근이라고까진 아니어도 혹시 이십 대가 되고 나서 즐겁게 한 게임 있습니까?,본인께서는 최근에 최근에 즐겁게 한 게임이나 아니면은 최근이라고까진 아니어도 혹시 이십 대가 되고 나서 즐겁게 한 게임 있습니까?
내가 이십 대가 되 내 되고 나서는 그때 재수한다고 솔직히 게임을 많이 안 했어야 됐는데 그때 게임을 디게 많이 했거든 그때 내가 처음에,내가 이십 대가 되 내 되고 나서는 그때 재수한다고 솔직히 게임을 많이 안 했어야 됐는데 그때 게임을 되게 많이 했거든 그때 내가 처음에
문명 빠이브도 사고 나서 그때,문명 빠이브도 사고 나서 그때
그때 이백 시간을 채웠었고 아마 아마 롤도 되게 많이 했을 거야 그때 막,그때 이백 시간을 채웠었고 아마 아마 롤도 되게 많이 했을 거야 그때 막
그 기숙사 방에서 이제 같이 재수하는 형 같이 재수하기로 한 형이랑 이제 거기서 같이,그 기숙사 방에서 이제 같이 재수하는 형 같이 재수하기로 한 형이랑 이제 거기서 같이
롤만 했었단 말이야 그때 롤도 많이 했었고,롤만 했었단 말이야 그때 롤도 많이 했었고
롤도 지금 보니깐 나도 그냥 천몇 시간 했더라,롤도 지금 보니깐 나도 그냥 천몇 시간 했더라
삼천 시간인가 뭔가 해 했더라고 보니까,삼천 시간인가 뭔가 해 했더라고 보니까
그래서 아 내가 이거를 왜,그래서 아 내가 이거를 왜
이만큼 시간을 들였나  들기도 하고,이만큼 시간을 들였나  들기도 하고
하면서도 그렇게 노력이 결과가,하면서도 그렇게 노력이 결과가
되는 랭크는 아니니까,되는 랭크는 아니니까
그러면서 아 내가 이걸 왜 했지 하면서 생각이 들면서도 맨날 하게 된 게 롤이더라고 약간 보면은 롤 같은 경우가 사람들이 디게 막 같이 처음 뭐~ 봤을 때나 아니면 약간 친하게 되기엔 좋은 게임이잖아.,그러면서 아 내가 이걸 왜 했지 하면서 생각이 들면서도 맨날 하게 된 게 롤이더라고 약간 보면은 롤 같은 경우가 사람들이 되게 막 같이 처음 뭐~ 봤을 때나 아니면 약간 친하게 되기엔 좋은 게임이잖아.
되게 대중적이기도 하고,되게 대중적이기도 하고
그러곤 사람들이 뭐~ 따른 게임한다 해도 결국는 롤로 오더라고 롤은 약간 다 공통적인 게임 같으니까,그러곤 사람들이 뭐~ 다른 게임한다 해도 결국는 롤로 오더라고 롤은 약간 다 공통적인 게임 같으니까
디게 사람들과의,되게 사람들과의
소통하기 좋은 거 같애 나 그래서 어릴 때도 친구들이랑 우스갯소리로,소통하기 좋은 거 같애 나 그래서 어릴 때도 친구들이랑 우스갯소리로
약간 이렇게 되면은 우리 막 사회 나가서도 사람들 다 위에 상사들도 롤하는 거 아니야 이러면서,약간 이렇게 되면은 우리 막 사회 나가서도 사람들 다 위에 상사들도 롤하는 거 아니야 이러면서
그러면 막 면접 볼 때 어 자네도 롤하나 이렇게 막 말하기도 했었단 말이야 근데 정말 그렇게 된 거 같애 생각보다 오래하기도 했고,그러면 막 면접 볼 때 어 자네도 롤하나 이렇게 막 말하기도 했었단 말이야 근데 정말 그렇게 된 거 같애 생각보다 오래하기도 했고
열다섯 살 때 나온 게임인데 지금 보면 한 십 년 넘은 거 같잖아.,열다섯 살 때 나온 게임인데 지금 보면 한 십 년 넘은 거 같잖아.
생각보다 오래가고 있기도 하고 피시방 랭크도 잘 안 내려가 막 배그나 막,생각보다 오래가고 있기도 하고 피시방 랭크도 잘 안 내려가 막 배그나 막
오버워치나 그런 게 나왔는데도 지금 다 내려가잖아 그런데도 불구하고 이제 롤 같은 경우가 위에 있으니까 디게 대단한 거 같긴 해.,오버워치나 그런 게 나왔는데도 지금 다 내려가잖아 그런데도 불구하고 이제 롤 같은 경우가 위에 있으니까 되게 대단한 거 같긴 해.
어릴 때 나도 막 프로게이머 경기 같은 거 많이 봤단 말이야 스타크래프트 근데 이번에 뭐~ 롤도 디게 유명하잖아 그 역사 써가기도 하고 우리나라가 그렇게도 보면 대단하기도 해 너는 금 최근에 게임 같은 거 어떤 거 많이 했는지 물어볼게.,어릴 때 나도 막 프로게이머 경기 같은 거 많이 봤단 말이야 스타크래프트 근데 이번에 뭐~ 롤도 되게 유명하잖아 그 역사 써가기도 하고 우리나라가 그렇게도 보면 대단하기도 해 너는 그러면 최근에 게임 같은 거 어떤 거 많이 했는지 물어볼게.
저는 최근에 문명이란 게임을 되게 많이 했었습니다.,저는 최근에 문명이란 게임을 되게 많이 했었습니다.
그까 문명이 시리즈가 굉장히 많았는데,그까 문명이 시리즈가 굉장히 많았는데
사실 그 모든 시리즈를 할 필요는 없고 문명 최근에 나온 시리즈만 생각을 하고 하면 됩니다.,사실 그 모든 시리즈를 할 필요는 없고 문명 최근에 나온 시리즈만 생각을 하고 하면 됩니다.
저는 문명 파이브를 제일 많이 했습니다.,저는 문명 파이브를 제일 많이 했습니다.
개인적으로 쫌 즐길 거리도 많고 나온 지 쪼끔 되기는 했지만,개인적으로 조금 즐길 거리도 많고 나온 지 쪼끔 되기는 했지만
그럼에도 불구하고,그럼에도 불구하고
여러 가지로 지금에 지금 게임들과도 밀리지 않을 충분히 좋은 게임성을 가지고 있다고 생각합니다 본인도 저하고 문명 파이브를 같이 많이 했는데,여러 가지로 지금에 지금 게임들과도 밀리지 않을 충분히 좋은 게임성을 가지고 있다고 생각합니다 본인도 저하고 문명 파이브를 같이 많이 했는데
개인적으로 문명 파이브를 하면서 굉장히 많은 추억을 쌓은 거 같습니다.,개인적으로 문명 파이브를 하면서 굉장히 많은 추억을 쌓은 거 같습니다.
즐거운 것도 있고 솔직히 저희,즐거운 것도 있고 솔직히 저희
어릴 때 롤만큼이나 문명이 굉장히,어릴 때 롤만큼이나 문명이 굉장히
