사투리,표준어
그때는 또 몇만 원치 사면은 기사님 몰래 이런 그러면 안 되지만 불법적인 거 하지만,그때는 또 몇만 원치 사면은 기사님 몰래 이런 그러면 안 되지만 불법적인 거 하지만
회수권 반 찢어가지고 어~ 돌돌돌 말아갖고 하나씩 하나씩 넣고 어~ 그런 참 못된 추억도 많고 그랬던 거 같애 지금은,회수권 반 찢어가지고 어~ 돌돌돌 말아갖고 하나씩 하나씩 넣고 어~ 그런 참 못된 추억도 많고 그랬던 거 같애 지금은
애들이 너무 편하게 다니고 그지?,애들이 너무 편하게 다니고 그지?
너무 엄마가 다 해 주고 그때는 엄마가 일을 하니까 우리 세대는 다 그럴 거야.,너무 엄마가 다 해 주고 그때는 엄마가 일을 하니까 우리 세대는 다 그럴 거야.
지금도 그런 애들이 많겠지만,지금도 그런 애들이 많겠지만
우리 세대 때는 거진 엄마가 거의 뭐~ 일하러 다니고 바쁘고 아이면 아프고 그니까,우리 세대 때는 거의 엄마가 거의 뭐~ 일하러 다니고 바쁘고 아니면 아프고 그러니까
내가 일어나갖고 교복도 내가 빨아갖고 내가 다려갖고 입고 오고 막 그랬던 거 같애.,내가 일어나갖고 교복도 내가 빨아갖고 내가 다려갖고 입고 오고 막 그랬던 거 같애.
근데 나는 고등학교밖에 안 나와갖고 대학 생활에는 그런 걸 몰라 거진 고등학교 졸업해서 바로 취업을 하고 돈을 벌었기 땜에,근데 나는 고등학교밖에 안 나와갖고 대학 생활에는 그런 걸 몰라 거의 고등학교 졸업해서 바로 취업을 하고 돈을 벌었기 땜에
왜 대학교는 다니면은 왜 맨 미팅도 하고  과에도 가갖고 무슨 엠티도 가고 뭐~ 취미 생활도 하잖아.,왜 대학교는 다니면은 왜 맨 미팅도 하고  과에도 가갖고 무슨 엠티도 가고 뭐~ 취미 생활도 하잖아.
혹시 이 엄마는 어~ 그런 취미 많았었어?,혹시 이 엄마는 어~ 그런 취미 많았었어?
저는 취미 생활보다는 그냥 제가 좋아하는 거 있으면,저는 취미 생활보다는 그냥 제가 좋아하는 거 있으면
어~ 그냥 학원에 다니면서 배웠던 거 같애요 스킨 케어도 그때는 인제 피부가 너무 안 좋아가지고 내 피부에 한창 이제,어~ 그냥 학원에 다니면서 배웠던 거 같애요 스킨 케어도 그때는 인제 피부가 너무 안 좋아가지고 내 피부에 한창 이제
관심이 많아져서 피부가 좋아졌음 하는 생각에 이제 그 학원도 다녔었고,관심이 많아져서 피부가 좋아졌음 하는 생각에 이제 그 학원도 다녔었고
그다음에 이제 항상 저희 피씨방 생기면서 컴퓨터 많이 했을 때 그때도 이제 홈페이지 만드는 걸 집에서 혼자 막 하다 보니까,그다음에 이제 항상 저희 피씨방 생기면서 컴퓨터 많이 했을 때 그때도 이제 홈페이지 만드는 걸 집에서 혼자 막 하다 보니까
이게 한계가 있더라구요.,이게 한계가 있더라구요.
그래서 이제 학원을 다녀야겠다 싶어가지구 그것도 한 일 년 다니고 그리고 또,그래서 이제 학원을 다녀야겠다 싶어가지구 그것도 한 일 년 다니고 그리고 또
인형 예쁜 거 뭐~ 화장해 주는 거 막 머리 심는 거 이런 것도 되게 관심 많고 좋아했었는데,인형 예쁜 거 뭐~ 화장해 주는 거 막 머리 심는 거 이런 것도 되게 관심 많고 좋아했었는데
그거는 좀 돈이 많아야 인제 할 수 있는 거니까 쫌 힘들더라고요 제가 그거를 인형을 좀 할려고 했을 때는,그거는 좀 돈이 많아야 인제 할 수 있는 거니까 조금 힘들더라고요 제가 그거를 인형을 좀 할려고 했을 때는
그래서 취미 생활은 많이 못했던 거 같애요.,그래서 취미 생활은 많이 못했던 거 같애요.
그리고 아까 고등학교 때 얘기하니까 생각나는 건데 제 친구 중에 선도부가 있었거든요 그 선도부들이,그리고 아까 고등학교 때 얘기하니까 생각나는 건데 제 친구 중에 선도부가 있었거든요 그 선도부들이
봉사 활동을 인제 갔어요 그~ 장애인 학교에 그~ 애들을 그냥 돌봐주는 거 같애요,봉사 활동을 인제 갔어요 그~ 장애인 학교에 그~ 애들을 그냥 돌봐주는 거 같애요
밥 먹는 거 도와주고 인제 옆에서 뭐~ 얘기하면서 인제 그런 활동을 하는 건데 그냥 한 번 따라갔었는데,밥 먹는 거 도와주고 인제 옆에서 뭐~ 얘기하면서 인제 그런 활동을 하는 건데 그냥 한 번 따라갔었는데
인제 장애인 애들이라서 고등학교 때는 쫌 약간 불편한 마음도 있었는데 그~ 안에 학생들 중의 한 명이,인제 장애인 애들이라서 고등학교 때는 조금 약간 불편한 마음도 있었는데 그~ 안에 학생들 중의 한 명이
남자애가 너무 잘생긴 거야.,남자애가 너무 잘생긴 거야.
그러니까 그 선도부 친구들이랑 선배들이 걔 옆에만 다 붙어가지고,그러니까 그 선도부 친구들이랑 선배들이 걔 옆에만 다 붙어가지고
막 말 한마디라도 더 할려고 했던 거 어~ 그런 거 뭐~ 생각나네요.,막 말 한마디라도 더 할려고 했던 거 어~ 그런 거 뭐~ 생각나네요.
어~ 그리고 또 선생님들 하면은 인제 친구들이 보통 인제 젊고 잘생긴 선생님 좋아하잖아요.,어~ 그리고 또 선생님들 하면은 인제 친구들이 보통 인제 젊고 잘생긴 선생님 좋아하잖아요.
근데 저는 딱히 선생님을 뭐~ 이렇게 좋아한다거나 뭐~ 그런 적이 없어가지고,근데 저는 딱히 선생님을 뭐~ 이렇게 좋아한다거나 뭐~ 그런 적이 없어가지고
음~ 그런 스승의 날 같은 날도 인제 선생님 하면 떠오른 분이 없어서 찾아뵌 적이 없어요.,음~ 그런 스승의 날 같은 날도 인제 선생님 하면 떠오른 분이 없어서 찾아뵌 적이 없어요.
그럼 그런 것도 쫌 한편으론 아쉽고 언니는 혹시 스승의 날 하면 떠오르는 선생님 계세요?,그럼 그런 것도 조금 한편으론 아쉽고 언니는 혹시 스승의 날 하면 떠오르는 선생님 계세요?
음~ 나는 그때는 국민학교 그니까 초등학교 사 학년 땐가 삼 학년 땐가,음~ 나는 그때는 국민학교 그러니까 초등학교 사 학년 땐가 삼 학년 땐가
기억이 어렴풋하게 나는데 그때는 학교 다니기가 정말 내가 생일이 늦다 보니까,기억이 어렴풋하게 나는데 그때는 학교 다니기가 정말 내가 생일이 늦다 보니까
그해의 애들보다 많이 늦었었어 그리고 그때는 뭐~ 엄마가 뭐~ 과외든 학원이든 뭐~ 그런 거 보내주지도 않았고 이래가지고,그해의 애들보다 많이 늦었었어 그리고 그때는 뭐~ 엄마가 뭐~ 과외든 학원이든 뭐~ 그런 거 보내주지도 않았고 이래가지고
초등학교 저학년 때는 쪼끔 수준이 낮은 애로 분류가 됐던 거 같애 뭘 모르니까,초등학교 저학년 때는 쪼끔 수준이 낮은 애로 분류가 됐던 거 같애 뭘 모르니까
가르켜 주는 사람도 없고 친구들이 쫌 놀리는 애들도 내가 아까 애들이 놀리면은 의리 있게 도와주는 친구들도 있다 했잖아 근데,가르켜 주는 사람도 없고 친구들이 조금 놀리는 애들도 내가 아까 애들이 놀리면은 의리 있게 도와주는 친구들도 있다 했잖아 근데
걔랑 맨날 같은 반이 될 수가 없잖아.,걔랑 맨날 같은 반이 될 수가 없잖아.
근데 떨어졌는데 삼 학년땐가 사 학년땐가 아무튼 쫌 기죽으면서 다닌 기억이 있었는데,근데 떨어졌는데 삼 학년땐가 사 학년땐가 아무튼 조금 기죽으면서 다닌 기억이 있었는데
그때 담임 선생님이 여 선생님이었는데 진짜 엄마 같은 선생님이었어.,그때 담임 선생님이 여 선생님이었는데 진짜 엄마 같은 선생님이었어.
못해도 잘한다 잘한다 이라면서 나한테 엄마도 나한테 그런 말을 잘 안 하는데 그 선생님은,못해도 잘한다 잘한다 이러면서 나한테 엄마도 나한테 그런 말을 잘 안 하는데 그 선생님은
야 자신감을 가져.,야 자신감을 가져.
어~ 못해도 괜찮아 너는 다른 걸 잘할 수 있을 거야 이런 좋은 말을,어~ 못해도 괜찮아 너는 다른 걸 잘할 수 있을 거야 이런 좋은 말을
얼굴도 지금은 이제 생각이 안 나 솔직히  근데 어떤 말 한마디 한마디가 스치면서 기억이 나.,얼굴도 지금은 이제 생각이 안 나 솔직히  근데 어떤 말 한마디 한마디가 스치면서 기억이 나.
그래갖고 어~ 초등학교 졸업하고 중학교 드갔을 때 그~ 반에 쪼끔,그래갖고 어~ 초등학교 졸업하고 중학교 들어갔을 때 그~ 반에 쪼끔
친했던 애들하고 이 선생님을 수소문해서 한 번 찾아간 적이 있어.,친했던 애들하고 이 선생님을 수소문해서 한 번 찾아간 적이 있어.
다른 초등학교에 다니 교직을 하고 계시더라고 함 찾아갔는데 그 선생님이 나를 기억하고 있더라고.,다른 초등학교에 다니 교직을 하고 계시더라고 한번 찾아갔는데 그 선생님이 나를 기억하고 있더라고.
너무 순진하고 차분하고 선생님 말로,너무 순진하고 차분하고 선생님 말로
그래 그런 를 기억한다고 나 정말 그때 너무 울었던 거 같애 너무 고맙고 그때 중학교 때부터 내가 정신을 바짝 차리면서,그래 그런 를 기억한다고 나 정말 그때 너무 울었던 거 같애 너무 고맙고 그때 중학교 때부터 내가 정신을 바짝 차리면서
뭐~ 기본적 뭐~ 뭐~ 잘하지는 못했지만  평균은 따라갈려고 노력하고 책도 많이 읽고 그랬던 거 그 그 선생님이,뭐~ 기본적 뭐~ 뭐~ 잘하지는 못했지만  평균은 따라갈려고 노력하고 책도 많이 읽고 그랬던 거 그 그 선생님이
인생 얘기를 많이 해줬어.,인생 얘기를 많이 해줬어.
항상 어~ 거짓말하면 안 되고 항상 너가 자신감 있게 남을 먼저 생각해야 된다.,항상 어~ 거짓말하면 안 되고 항상 너가 자신감 있게 남을 먼저 생각해야 된다.
어~ 그런 얘기를 많이 들었던 거 같애 근데 피해 보는 적도 많았는데 그래도 나한테는 어~ 도움이 많이 되는,어~ 그런 얘기를 많이 들었던 거 같애 근데 피해 보는 적도 많았는데 그래도 나한테는 어~ 도움이 많이 되는
그런 삶이었던 거 같애 그 선생님한테  이름이 생각이 안 나는데 참 어~ 그 이후로 몇 번 더 찾아갔는데,그런 삶이었던 거 같애 그 선생님한테  이름이 생각이 안 나는데 참 어~ 그 이후로 몇 번 더 찾아갔는데
어~ 나도 고등학교 생활하면서 다른 걸 하다 보니까 어~ 잊혀지고 그 외에는,어~ 나도 고등학교 생활하면서 다른 걸 하다 보니까 어~ 잊혀지고 그 외에는
나중에 그~ 학교생활 말고 내가 이제 학교를 졸업하면서 고등학교 졸업하면서 미용을 했다 했잖아.,나중에 그~ 학교생활 말고 내가 이제 학교를 졸업하면서 고등학교 졸업하면서 미용을 했다 했잖아.
거기서 가르켜 주는 선생님이 그 선생님도 정말 결혼도 안 하셨는데 정말 좋은 얘기를 많이 해 주셨어.,거기서 가르켜 주는 선생님이 그 선생님도 정말 결혼도 안 하셨는데 정말 좋은 얘기를 많이 해 주셨어.
어~ 이거는 진짜 힘든 무슨 일을 하던지 간에 남의 돈 벌기는 힘들다고 그~ 처음에는 그게 무슨 말인지 그리고,어~ 이거는 진짜 힘든 무슨 일을 하던지 간에 남의 돈 벌기는 힘들다고 그~ 처음에는 그게 무슨 말인지 그리고
서러워도 억울해도 참아야 된다.,서러워도 억울해도 참아야 된다.
그런 말을 많이 들었어 내가 왜 일을 하면서 억울했는데 얘기를 못 해.,그런 말을 많이 들었어 내가 왜 일을 하면서 억울했는데 얘기를 못 해.
그런 거를 진짜 그 선생님이 얘기 안 해줬으면 사회생활 하면서,그런 거를 진짜 그 선생님이 얘기 안 해줬으면 사회생활 하면서
너무 많이 힘든 적도 많았거든 울고 살도 찌고 속앓이하고,너무 많이 힘든 적도 많았거든 울고 살도 찌고 속앓이하고
그런 지금은 그런 일이 잘 없잖아 뭐~ 다른 일도 있겠지만 특히 미용은 눈칫밥이라고 하잖아  눈칫밥을 정말 많이 먹었거든.,그런 지금은 그런 일이 잘 없잖아 뭐~ 다른 일도 있겠지만 특히 미용은 눈칫밥이라고 하잖아  눈칫밥을 정말 많이 먹었거든.
미용도 사람이 하는 직업이라 힘든 적이 많았는데 원장님도 괜찮은 사람도 있었는데 내 몸이 많이 힘들었던 거 같애.,미용도 사람이 하는 직업이라 힘든 적이 많았는데 원장님도 괜찮은 사람도 있었는데 내 몸이 많이 힘들었던 거 같애.
지금은 집에서 쪼끔쪼끔 하고 있는데 다시는 미용을 하고 싶진 않은 생각이 들어 지금은 너무 힘들어가지고,지금은 집에서 쪼끔쪼끔 하고 있는데 다시는 미용을 하고 싶진 않은 생각이 들어 지금은 너무 힘들어가지고
혹시 이 엄마는 학교생활 다 끝나고 나서 음~ 사회생활 나오면서 뭐를 부터,혹시 이 엄마는 학교생활 다 끝나고 나서 음~ 사회생활 나오면서 뭐를 부터
뭐를 먼저 시작했어?,뭐를 먼저 시작했어?
저는 그냥 알바하다가 직장 생활은 그렇게 많이 못 한 거 같애요.,저는 그냥 알바하다가 직장 생활은 그렇게 많이 못 한 거 같애요.
처음에 이제 친구랑 서점에서 같이 알바도 해 보고 밤에 이제 그~ 술집에서 그~ 서빙하는 거,처음에 이제 친구랑 서점에서 같이 알바도 해 보고 밤에 이제 그~ 술집에서 그~ 서빙하는 거
알바하고 항상 그~ 같이 알바하던 친구가 있었거든요.,알바하고 항상 그~ 같이 알바하던 친구가 있었거든요.
근데 이제 한 곳에서는 한 사람만 뽑는다 그러는 거예요.,근데 이제 한 곳에서는 한 사람만 뽑는다 그러는 거예요.
근데 인제 혼자서  거기에서 이제 알바 경험이 그때 인제 별로 없었을 때 인제 할려 하니까 쫌 부끄럽고,근데 인제 혼자서  거기에서 이제 알바 경험이 그때 인제 별로 없었을 때 인제 할려 하니까 조금 부끄럽고
잘 몰랐던 때라서 친구랑 같이하고 싶다고 그때 인제 한 달 월급을 팔십만 원 준다 하더라고요.,잘 몰랐던 때라서 친구랑 같이하고 싶다고 그때 인제 한 달 월급을 팔십만 원 준다 하더라고요.
그래서 우리가 반반씩 받겠다 같이 일하고 싶다 해가지구 인제 사십만 원씩 받고 일했던 적도 있고,그래서 우리가 반반씩 받겠다 같이 일하고 싶다 해가지구 인제 사십만 원씩 받고 일했던 적도 있고
그렇게 인제 알바하다가 또 분식점에서 친구는 홀 보고 저는 설거지하고 근데 그때는 그게 너무 힘들더라고요.,그렇게 인제 알바하다가 또 분식점에서 친구는 홀 보고 저는 설거지하고 근데 그때는 그게 너무 힘들더라고요.
설거지를 계속 서서 몇 시간 동안 해야 되는데  그래서 인제 그거는 며칠 하다가 그만둬 버리고,설거지를 계속 서서 몇 시간 동안 해야 되는데  그래서 인제 그거는 며칠 하다가 그만둬 버리고
어~ 옷 가게 같은 데서도 이제 옷 개면서 그런 거 알바도 하다가,어~ 옷 가게 같은 데서도 이제 옷 개면서 그런 거 알바도 하다가
어~ 인제 처음에 이제 직장을 갖게 됐는데 인제 컴퓨터를 인제 배우다 보니까 홈페이지 관리하는 사람을 뽑는다 그래가지구,어~ 인제 처음에 이제 직장을 갖게 됐는데 인제 컴퓨터를 인제 배우다 보니까 홈페이지 관리하는 사람을 뽑는다 그래가지구
에~ 거기를 찾아갔어요.,에~ 거기를 찾아갔어요.
관리만 하면 된다 했는데 제가 할 일이 없는 거예요.,관리만 하면 된다 했는데 제가 할 일이 없는 거예요.
왜냐면 홈페이지 관리는 본사에서 다 하고 그렇게 하니까 인제 거기가 인제 떡을 파는 매장이었는데 그냥 떡을,왜냐면 홈페이지 관리는 본사에서 다 하고 그렇게 하니까 인제 거기가 인제 떡을 파는 매장이었는데 그냥 떡을
그~ 케익을 만들어서 인제 주문받으면 그거를 판매를 하고 그냥 떡 손님 오면,그~ 케익을 만들어서 인제 주문받으면 그거를 판매를 하고 그냥 떡 손님 오면
인제 그 떡에 대해서 인제 설명해 주고 파는 거 정말 저는 거기서 그냥 판매업을 하고 있더라고요 인제,인제 그 떡에 대해서 인제 설명해 주고 파는 거 정말 저는 거기서 그냥 판매업을 하고 있더라고요 인제
컴퓨터 관리나 인제 그런 홈페이지 작업을 하는 게 아니고 그러다가 사장님께서,컴퓨터 관리나 인제 그런 홈페이지 작업을 하는 게 아니고 그러다가 사장님께서
인제 자기네들이 사무실도 만들고 공장도 인제 차릴 거라고 이제 그 매장이 장사가 잘돼서 응~ 커졌나 봐요.,인제 자기네들이 사무실도 만들고 공장도 인제 차릴 거라고 이제 그 매장이 장사가 잘돼서 응~ 커졌나 봐요.
그러면서 인제 그 사장님께서 체인점도 받고 그래서 아 이제 너는 홈페이지에 가입만 하면 된다 인제 떡 안 팔아도 된다 그러더라고요.,그러면서 인제 그 사장님께서 체인점도 받고 그래서 아 이제 너는 홈페이지에 가입만 하면 된다 인제 떡 안 팔아도 된다 그러더라고요.
그래서 속으로 어~ 예 이러면서 직원들도 인제 많아지고 그랬는데 인제 회사가 커지다 보니까  좋은 점도 있는데 힘든 점도 있었어요.,그래서 속으로 어~ 예 이러면서 직원들도 인제 많아지고 그랬는데 인제 회사가 커지다 보니까  좋은 점도 있는데 힘든 점도 있었어요.
이~ 바쁘면 저는 인제 사무실에서만 인제 일을 했었는데 바쁘면 공장에 가서 이제 떡 포장하는 것도 도와줘야 되고,이~ 바쁘면 저는 인제 사무실에서만 인제 일을 했었는데 바쁘면 공장에 가서 이제 떡 포장하는 것도 도와줘야 되고
매장이 또 하나둘씩 생기면 그 매장 오픈하고 한 일주일 동안 가서 계속 도와줘야 되는 거예요.,매장이 또 하나둘씩 생기면 그 매장 오픈하고 한 일주일 동안 가서 계속 도와줘야 되는 거예요.
아님 비행기 타고 전라도 가서 또 그 체인점 가서  일주일은 아니고 거기는 그냥 하루 왔다가 에~ 가는 건데 거기서도 도와주고 난 직원인데,아님 비행기 타고 전라도 가서 또 그 체인점 가서  일주일은 아니고 거기는 그냥 하루 왔다가 에~ 가는 건데 거기서도 도와주고 난 직원인데
이제 직원이니깐 그냥 거기 가서 인제 같이 도와주는 거고 사장님은 가서 다른 사장님들이랑 그냥 얘기하면서 이제 노시는  거고,이제 직원이니깐 그냥 거기 가서 인제 같이 도와주는 거고 사장님은 가서 다른 사장님들이랑 그냥 얘기하면서 이제 노시는  거고
뭐~ 그런 일하다가 인제 제가 인제 결혼을 하면서 임신을 하면서 인제 그만뒀는데 그냥,뭐~ 그런 일하다가 인제 제가 인제 결혼을 하면서 임신을 하면서 인제 그만뒀는데 그냥
제대로 된 직장 생활은 거기밖에 없었던 거 같애요.,제대로 된 직장 생활은 거기밖에 없었던 거 같애요.
사장님께서 결혼하실 때도 이제 냉장고 선물해 주신다고,사장님께서 결혼하실 때도 이제 냉장고 선물해 주신다고
그랬었는데 그게 나중에 알고 보니까 제 퇴직금 대신 주는 거라고 하시더라고요.,그랬었는데 그게 나중에 알고 보니까 제 퇴직금 대신 주는 거라고 하시더라고요.
그래서 사장님 퇴직금은 퇴직금이고 제 어~ 결혼 선물 안 주셔도 되니까 그냥 퇴직금으로 받겠다 이랬거든요.,그래서 사장님 퇴직금은 퇴직금이고 제 어~ 결혼 선물 안 주셔도 되니까 그냥 퇴직금으로 받겠다 이랬거든요.
그러니깐 그냥 부조를 많이 해 주시더라고요.,그러니깐 그냥 부조를 많이 해 주시더라고요.
어~ 그때는 쫌 황당하고 기분 나빴던 어~ 갑자기 그런  기분이 드네요.,어~ 그때는 조금 황당하고 기분 나빴던 어~ 갑자기 그런  기분이 드네요.
어~ 고마웠던 적도 있었고 제가 또 인제 잠이 많아서 지각을 많이 했는데 그럴 땐 또 많이 봐주시고,어~ 고마웠던 적도 있었고 제가 또 인제 잠이 많아서 지각을 많이 했는데 그럴 땐 또 많이 봐주시고
그랬었던 기억이 많이 나요.,그랬었던 기억이 많이 나요.
언니 음~ 혹시 또 같이 일하다 보면 또 이제 회사에 이제 나랑 맞는 사람도 있지만,언니 음~ 혹시 또 같이 일하다 보면 또 이제 회사에 이제 나랑 맞는 사람도 있지만
또 쫌 이케 싫은 사람도 있잖아요.,또 조금 이렇게 싫은 사람도 있잖아요.
