사투리,표준어
그러면은  씨는 혹시 따로 하고 계시는 재테크라던지,그러면은  씨는 혹시 따로 하고 계시는 재테크라던지
그런 게 있으신가요?,그런 게 있으신가요?
어~ 저도 아직까지 재테크에 대해서 잘 모르기 때문에,어~ 저도 아직까지 재테크에 대해서 잘 모르기 때문에
해보고 싶긴 했었는데,해보고 싶긴 했었는데
어~ 주식 같은 경우는 제가 간이 너무 콩알만 해가지고,어~ 주식 같은 경우는 제가 간이 너무 콩알만 해가지고
차마 못 하고 있구요 그냥 펀드 같은 경우는 자동으로 요즘에는 이제 뭐~,차마 못 하고 있구요 그냥 펀드 같은 경우는 자동으로 요즘에는 이제 뭐~
그~ 은행에서 자동 뭐~ 이제 그걸 관리해주는 펀드 같은 게 있는데 그거는 그냥 뭐~ 알아서 해주시니까,그~ 은행에서 자동 뭐~ 이제 그걸 관리해주는 펀드 같은 게 있는데 그거는 그냥 뭐~ 알아서 해주시니까
고거는 그냥 있는 걸로 알고 있고 솔직히 말해서 거기에 한 번도 관심을 가져본 적은 없어요.,고거는 그냥 있는 걸로 알고 있고 솔직히 말해서 거기에 한 번도 관심을 가져본 적은 없어요.
요즘에는 이제 직장에 다니면 대부분 이제 그~,요즘에는 이제 직장에 다니면 대부분 이제 그~
퇴사할 때 주는 갑자기 단어가 생각이 안 나는데 그~ 통장으로 인해서 그~ 펀드나 이런 거를 이렇게 관리를 하시더라구요 은행에서,퇴사할 때 주는 갑자기 단어가 생각이 안 나는데 그~ 통장으로 인해서 그~ 펀드나 이런 거를 이렇게 관리를 하시더라구요 은행에서
그런 거는 있는데 그거는 딴 건 관심이 없어가지고,그런 거는 있는데 그거는 딴 건 관심이 없어가지고
예 못하고 있습니다 일단 그냥 기본적인 적금만 이제 뭐~ 은행에다가,예 못하고 있습니다 일단 그냥 기본적인 적금만 이제 뭐~ 은행에다가
별 수익은 없지만 그렇게 넣고 있어요.,별 수익은 없지만 그렇게 넣고 있어요.
님은 아직 학생이라 하셨는데 지금 아파트,님은 아직 학생이라 하셨는데 지금 아파트
이런 비용이 엄청 많이 오르고 있잖아요 매매가가,이런 비용이 엄청 많이 오르고 있잖아요 매매가가
그~ 거기에 대해서 어떻게 생각하시는가요?,그~ 거기에 대해서 어떻게 생각하시는가요?
어~ 일단,어~ 일단
저도 뭐~ 뉴스나 이런 데 하면 맨날 부동산 뭐~ 이런 이야기가 뭐~,저도 뭐~ 뉴스나 이런 데 하면 맨날 부동산 뭐~ 이런 이야기가 뭐~
가격이 폭등했다 뭐~ 이런 소리 듣는데 저도 이거는,가격이 폭등했다 뭐~ 이런 소리 듣는데 저도 이거는
저도 결국은 나중에 나와서 독립을 해서 이렇게 해서 따로 살 예정이니까 뭐~,저도 결국은 나중에 나와서 독립을 해서 이렇게 해서 따로 살 예정이니까 뭐~
결혼을 해가지고 그럴 때 저도 집을 장만해야 한다는데 솔직하이 집값 보면,결혼을 해가지고 그럴 때 저도 집을 장만해야 한다는데 솔직하게 집값 보면
말이 안 된다고 생각하죠 전 아직 이제 취업도 아직 하지 못했는데 취업을 만약에 하면은,말이 안 된다고 생각하죠 전 아직 이제 취업도 아직 하지 못했는데 취업을 만약에 하면은
진짜 아무리 좋은 진짜 진짜 취업이 잘 됐다고 해도 막 대기업이 됐다고 해도 아마 월급이,진짜 아무리 좋은 진짜 진짜 취업이 잘 됐다고 해도 막 대기업이 됐다고 해도 아마 월급이
뭐~ 오천 오천도 마이 높지 뭐~ 이천 넘으면 다행이죠.,뭐~ 오천 오천도 많이 높지 뭐~ 이천 넘으면 다행이죠.
그런데 이거를,그런데 이거를
아~ 오 년 동안 해도 뭐~ 십억은커녕 오억도 안 될 거고 여기서 생활비 하면 실질적으로 남아 있는 거는,아~ 오 년 동안 해도 뭐~ 십억은커녕 오억도 안 될 거고 여기서 생활비 하면 실질적으로 남아 있는 거는
일억 일억도 안 될 거 같은데 이게 십 년이 된다고 해도,일억 일억도 안 될 거 같은데 이게 십 년이 된다고 해도
어~ 뭐~ 십억짜리 집 이런 거는 그냥 꿈도 못 꾸는 일이니까 솔직하이,어~ 뭐~ 십억짜리 집 이런 거는 그냥 꿈도 못 꾸는 일이니까 솔직하게
좀 암담하다는 생각이 많이 들죠 진짜 아니면 대출받아서 이렇게 사는데 그럴려면은,좀 암담하다는 생각이 많이 들죠 진짜 아니면 대출받아서 이렇게 사는데 그럴려면은
걍 남은 인생은 그냥 대출 빚 갚은 인생이 되어 버리잖아요 그래가지고,그냥 남은 인생은 그냥 대출 빚 갚은 인생이 되어 버리잖아요 그래가지고
그래가지고 안 원래 관심 없었던 주식도 아~ 결국은,그래가지고 안 원래 관심 없었던 주식도 아~ 결국은
재테크라고 하기보다는 쫌 더 자산 증식을 위한,재테크라고 하기보다는 조금 더 자산 증식을 위한
방법이 이~ 주식이거나 이런 거밖에 없다고 생각하고 있는데 원래 쫌 너무,방법이 이~ 주식이거나 이런 거밖에 없다고 생각하고 있는데 원래 조금 너무
불합리한 거 같애요 뭔가,불합리한 거 같애요 뭔가
나중에 해야 할 게 아직 뭐~ 집도 마련해야 하고 결혼도 해야 한다고 생각하는데 이거 하나하나가 다 돈이잖아요.,나중에 해야 할 게 아직 뭐~ 집도 마련해야 하고 결혼도 해야 한다고 생각하는데 이거 하나하나가 다 돈이잖아요.
근데 아무리 생각해도 그것들을 하기 위한,근데 아무리 생각해도 그것들을 하기 위한
그 돈을 벌 수 있는 방법 자체가 너무 벽으로 꽉 막혀있는 느낌이 너무 많이 들어서,그 돈을 벌 수 있는 방법 자체가 너무 벽으로 꽉 막혀있는 느낌이 너무 많이 들어서
그래가지고 요새 뭐~ 삼포 세대 뭐~ 삼포도 아니고 이제 뭐~ 오포 세대 막 칠포 세대 이렇게 말하는데,그래가지고 요새 뭐~ 삼포 세대 뭐~ 삼포도 아니고 이제 뭐~ 오포 세대 막 칠포 세대 이렇게 말하는데
그런 거 같긴 한데 저도,그런 거 같긴 한데 저도
그런데 그렇게 다 포기하고 포기하면서 살고 싶지는 않거든요 그래가지고,그런데 그렇게 다 포기하고 포기하면서 살고 싶지는 않거든요 그래가지고
쫌 뭔가 어렵다고 생각은 하고 있어요.,조금 뭔가 어렵다고 생각은 하고 있어요.
그러면 그래서 오히려 이렇게 주식 공부하면서 느꼈는데 옛날에는 저축도 하나의 재테크 수단이잖아요.,그러면 그래서 오히려 이렇게 주식 공부하면서 느꼈는데 옛날에는 저축도 하나의 재테크 수단이잖아요.
금 저축에 대해서는 혹시 어떻게 생각하시는지 이거 비슷한 주제로,금 저축에 대해서는 혹시 어떻게 생각하시는지 이거 비슷한 주제로
얼마 전에도 한번 이~ 소리자바 통해서 이야기했는데,얼마 전에도 한번 이~ 소리자바 통해서 이야기했는데
저축에 대해서 엄청 추천해주시는 분이 있더라구요 근데 그분은,저축에 대해서 엄청 추천해주시는 분이 있더라구요 근데 그분은
뭔가 저랑 생각은 달라가지고 맞진 않으셨는데 저축에 대해서 한번 물어보고 싶네요.,뭔가 저랑 생각은 달라가지고 맞진 않으셨는데 저축에 대해서 한번 물어보고 싶네요.
어~ 제가 저는 지금 인제 직장인인데 이제 어느 정도의 이제 월급이 이제,어~ 제가 저는 지금 인제 직장인인데 이제 어느 정도의 이제 월급이 이제
평균적으로 계속 똑 이게 돈이 나오니까 거기 안에서 제가 어느 정도,평균적으로 계속 똑 이게 돈이 나오니까 거기 안에서 제가 어느 정도
할 수 있는 부분은 저축을 하는 것도 나쁘진 않다고 생각해요 왜냐면,할 수 있는 부분은 저축을 하는 것도 나쁘진 않다고 생각해요 왜냐면
글고 또 저축을 할 때도 이제 여러 은행이나,글고 또 저축을 할 때도 이제 여러 은행이나
신협이 신협이나 농협 뭐~ 국민은행 이런 데마다 다,신협이 신협이나 농협 뭐~ 국민은행 이런 데마다 다
이자나 금리가 다 틀리기 때문에,이자나 금리가 다 틀리기 때문에
거기를 또 알아보면서 해야 될 거 같고,거기를 또 알아보면서 해야 될 거 같고
그~ 그런 금리나 이런 것도 보면서 경제적인 것도 한 번 더 알게 될 수도 있으니까 그리고 저축 같은 경우에는,그~ 그런 금리나 이런 것도 보면서 경제적인 것도 한 번 더 알게 될 수도 있으니까 그리고 저축 같은 경우에는
추후에 요즘에 뭐~ 보험도 뭐~ 되게 빵빵하고 좋긴 한데,추후에 요즘에 뭐~ 보험도 뭐~ 되게 빵빵하고 좋긴 한데
그래도 보험도 한계가 있고 그리고,그래도 보험도 한계가 있고 그리고
보험만 보험만 믿고 할기에는 제가 나중에 사람이 살다 보면 어떤 일이 어떻게 뭐가 일어날지는 사람이 알 수가 없는 거거든요.,보험만 보험만 믿고 할기에는 제가 나중에 사람이 살다 보면 어떤 일이 어떻게 뭐가 일어날지는 사람이 알 수가 없는 거거든요.
이~ 갑자기 진짜 목돈이 필요할 때도 있고 갑자기 뭐~,이~ 갑자기 진짜 목돈이 필요할 때도 있고 갑자기 뭐~
이케 돈 쓸 때가 생길 수도 있으니까,이렇게 돈 쓸 때가 생길 수도 있으니까
에~ 뭐~ 작은 돈이라도 그냥 자기 나중에 뭐~ 오만 원 십만 원 이런 걸 저축할 때도,에~ 뭐~ 작은 돈이라도 그냥 자기 나중에 뭐~ 오만 원 십만 원 이런 걸 저축할 때도
솔직히 없는 돈 생각하고 그리고 내가 한번 뭐~ 따른 거 살 거 굳이 이거 안 사야 되는 거 그거 그거 살 거 그냥,솔직히 없는 돈 생각하고 그리고 내가 한번 뭐~ 다른 거 살 거 굳이 이거 안 사야 되는 거 그거 그거 살 거 그냥
저축으로 놔뒀다가 추후에 자기한테 큰 약간 이제 목돈처럼,저축으로 놔뒀다가 추후에 자기한테 큰 약간 이제 목돈처럼
자기한테 주는 선물로 생각해서 해도 될 거 같아요 저축 같은 경우에는,자기한테 주는 선물로 생각해서 해도 될 거 같아요 저축 같은 경우에는
그러면  님은 아직 학생이시라고 하셨는데 네 그러면은 대학을 학교를 다니실 때,그러면  님은 아직 학생이시라고 하셨는데 네 그러면은 대학을 학교를 다니실 때
대부분 학자금 대출이나 이런 거 많이 받으시잖아요.,대부분 학자금 대출이나 이런 거 많이 받으시잖아요.
그~ 이제 학자금 대출받기 위해서 본인이 이제 뭐~ 따로 뭐~ 일을 하신 알바나,그~ 이제 학자금 대출받기 위해서 본인이 이제 뭐~ 따로 뭐~ 일을 하신 알바나
이런 걸 하신다던지 아니면은,이런 걸 하신다던지 아니면은
그거를 추후에 그~ 저희 때 같,그거를 추후에 그~ 저희 때 같
때는 학교 졸업하고 난 다음부터 그~ 이제 취직하고 그~ 학자금 대출을 갚기 시작했거든요.,때는 학교 졸업하고 난 다음부터 그~ 이제 취직하고 그~ 학자금 대출을 갚기 시작했거든요.
그래서 그 대출이 십 년 정도 될 때도 있고 막 그렇게 했어가지고 되게 조금,그래서 그 대출이 십 년 정도 될 때도 있고 막 그렇게 했어가지고 되게 조금
사회생활 나가자마자 나는 벌써부터 빚출이구나 이런 생각도 솔직히 들긴 들었는데,사회생활 나가자마자 나는 벌써부터 빚출이구나 이런 생각도 솔직히 들긴 들었는데
님은 이제 대출이 이런 거 어떻게 생각하시는지,님은 이제 대출이 이런 거 어떻게 생각하시는지
어~ 대출 같은 경우는 진짜 이것도 생각이 바뀔지 모르는데 아까 제가,어~ 대출 같은 경우는 진짜 이것도 생각이 바뀔지 모르는데 아까 제가
주식은 어렸을 때는 진짜 절대하면 안 되는 거라고 생각했잖아요.,주식은 어렸을 때는 진짜 절대하면 안 되는 거라고 생각했잖아요.
그게 바꼈듯이 근데 대출은 전 아직까지 뭔가,그게 바꼈듯이 근데 대출은 전 아직까지 뭔가
뭐랄까 쫌 거부감이 드는 게 솔직히  사실이에요 걍,뭐랄까 조금 거부감이 드는 게 솔직히  사실이에요 그냥
왜냐면은 걍 뭐랄까 빚이 있다는 거,왜냐면은 그냥 뭐랄까 빚이 있다는 거
자체만으로도 뭔가 계속 신경 쓰일 거 같애요 걍,자체만으로도 뭔가 계속 신경 쓰일 거 같애요 그냥
계속 하 이거 하 하면서도 아~ 빨리 빚 갚아야 하는데 빚 갚아야 하는데 이런 생각밖에 안 들 거 같애서,계속 하 이거 하 하면서도 아~ 빨리 빚 갚아야 하는데 빚 갚아야 하는데 이런 생각밖에 안 들 거 같애서
걍 심적으로 편하기 위해서 저는,그냥 심적으로 편하기 위해서 저는
대출을 안 할 거 같긴 해요 근데 해 할만한,대출을 안 할 거 같긴 해요 근데 해 할만한
상황이 안 나온 게 좋은데 아니면 뭐~ 미래에 진짜 이건 된다 싶을 정도로 큰 메리트가 있는 게 저한테 탁 꽂혀가지고,상황이 안 나온 게 좋은데 아니면 뭐~ 미래에 진짜 이건 된다 싶을 정도로 큰 메리트가 있는 게 저한테 탁 꽂혀가지고
아~ 이건 대출받아서라도 꼭 해야 한다 이런 생각이 들 정도의,아~ 이건 대출받아서라도 꼭 해야 한다 이런 생각이 들 정도의
뭔가 사건은 아직 저한테 없는 거 같애가지고,뭔가 사건은 아직 저한테 없는 거 같애가지고
근데 진짜 어지간한 그런 일이 아니고서는,근데 진짜 어지간한 그런 일이 아니고서는
대출을 할 일은 아마 없을 거 같애요.,대출을 할 일은 아마 없을 거 같애요.
그럼  씨는 저보다 나이도 많으신 거 같은데 혹시 대출을,그럼  씨는 저보다 나이도 많으신 거 같은데 혹시 대출을
받으신 적이 있으신가요 그러면 만약에 대출받으셨다면 그 이유가 무엇인지 궁금합니다.,받으신 적이 있으신가요 그러면 만약에 대출받으셨다면 그 이유가 무엇인지 궁금합니다.
어~ 제 첫 번째는 제 생애 첫 대출은 이제 학자금 대출이였구요.,어~ 제 첫 번째는 제 생애 첫 대출은 이제 학자금 대출이였구요.
이~ 사회에 나오면서 그건 이제 다 갚았고 그다음에 두 번째 대출은,이~ 사회에 나오면서 그건 이제 다 갚았고 그다음에 두 번째 대출은
그~ 이거는 어쩔 수 없 그니까 저희 가족한테 동생이 이제 사업을 하면서,그~ 이거는 어쩔 수 없 그러니까 저희 가족한테 동생이 이제 사업을 하면서
대 해줄 수 있는 대출이 생겼는데 근데 이거는 솔직히 저희 동생이 그냥 갚고 있어서 그거는,대 해줄 수 있는 대출이 생겼는데 근데 이거는 솔직히 저희 동생이 그냥 갚고 있어서 그거는
상관이 없고 세 번째는 저도 대출은 솔직히 안 내는 게 좋다고라고 생각은 하긴 하는데,상관이 없고 세 번째는 저도 대출은 솔직히 안 내는 게 좋다고라고 생각은 하긴 하는데
근데 이제 나이가 먹어 가면서 생각하는 게 빚도 재산이거든요 이제는,근데 이제 나이가 먹어 가면서 생각하는 게 빚도 재산이거든요 이제는
근데 빚은 이~ 대출을 받을 수 있는 능력이 된 것만으로도,근데 빚은 이~ 대출을 받을 수 있는 능력이 된 것만으로도
이제 능력이 없어서 대출 못 받는 경우도 많거든요 요즘에는 하도 이제,이제 능력이 없어서 대출 못 받는 경우도 많거든요 요즘에는 하도 이제
젊은 사람들이나 아니면은 뭐~ 나이 많이신 분들이라도 뭐~ 이제,젊은 사람들이나 아니면은 뭐~ 나이 많이신 분들이라도 뭐~ 이제
부도가 난다던지 뭐~ 아니면 뭐~ 이~ 경제적으로 약간 좀 개념이 없으셔서,부도가 난다던지 뭐~ 아니면 뭐~ 이~ 경제적으로 약간 좀 개념이 없으셔서
그냥 막  흥청망청 쓴다던지 이런 식으로 하시는 분들도 계시는데 그런 거에 대해서 비해서 이제,그냥 막  흥청망청 쓴다던지 이런 식으로 하시는 분들도 계시는데 그런 거에 대해서 비해서 이제
대출을 받을 수 있다는 능력이 된다는 거만으로는 저는 쪼끔은,대출을 받을 수 있다는 능력이 된다는 거만으로는 저는 쪼끔은
그래서 그 말에 쪼끔 공감이 가요 내 빚도 재산이라는 것이 그래서 세 번째 대출받은 거는,그래서 그 말에 쪼끔 공감이 가요 내 빚도 재산이라는 것이 그래서 세 번째 대출받은 거는
제가 이제 우연치 않게 집을 이제 계약을 하게 돼서,제가 이제 우연치 않게 집을 이제 계약을 하게 돼서
그것 때문에 이제 대출받아서 일을 하,그것 때문에 이제 대출받아서 일을 하
이제 대출을 받게 됐는데 이제 대출받으면서 생각하는 이제 평생 일해야지 이 생각밖에 안 들더라구요.,이제 대출을 받게 됐는데 이제 대출받으면서 생각하는 이제 평생 일해야지 이 생각밖에 안 들더라구요.
이~ 그거 때문이라도 사람이 나태해지지는 않는 거 같애요 이제 일을 계속해야 된다는 생각에,이~ 그거 때문이라도 사람이 나태해지지는 않는 거 같애요 이제 일을 계속해야 된다는 생각에
쫌 힘들긴 하지만 네 뭐~ 늙어서까지 일을 해야 되나 이런 생각도 들긴 하지만서도,조금 힘들긴 하지만 네 뭐~ 늙어서까지 일을 해야 되나 이런 생각도 들긴 하지만서도
그래도 나 만약에 빚도 없고 아무것도 없으면,그래도 나 만약에 빚도 없고 아무것도 없으면
쪼끔 나태해지는 게 없지 않아 보이더라구요 그~ 경제적인 관념도 쪼끔은,쪼끔 나태해지는 게 없지 않아 보이더라구요 그~ 경제적인 관념도 쪼끔은
덜 생각하게 되고  재테크나 이런 것도 쪼끔 더 관심 있고 더 보게 되고 그렇게 되더라구요.,덜 생각하게 되고  재테크나 이런 것도 쪼끔 더 관심 있고 더 보게 되고 그렇게 되더라구요.
그러면  님은 어~ 추후에 이제 독립을 하시거나 하실 건데 혹시 뭐~,그러면  님은 어~ 추후에 이제 독립을 하시거나 하실 건데 혹시 뭐~
어느 정도의 뭐~ 아파트나 뭐~ 원룸이나 오피스텔이나 뭐~ 그런 데로 가실 거잖아요?,어느 정도의 뭐~ 아파트나 뭐~ 원룸이나 오피스텔이나 뭐~ 그런 데로 가실 거잖아요?
뭐~ 그런 데로 가고 싶은 데가 있으세요 혹시?,뭐~ 그런 데로 가고 싶은 데가 있으세요 혹시?
저는 일단은 아마 결혼하기 전까지는 솔직하게 그냥 진짜,저는 일단은 아마 결혼하기 전까지는 솔직하게 그냥 진짜
쫌 쪼그만 집이라도 상관없을 거 같거든요 근데 그~ 쪼그만 집도,조금 쪼그만 집이라도 상관없을 거 같거든요 근데 그~ 쪼그만 집도
요새는 가격이 워낙 어마무시하다 보니까 걍 아마,요새는 가격이 워낙 어마무시하다 보니까 그냥 아마
걍 가장 좋은 거는 회사  자체에서 그거를,그냥 가장 좋은 거는 회사  자체에서 그거를
집을 지원하는 수 기숙사같이 그런 게 있었으면 오히려,집을 지원하는 수 기숙사같이 그런 게 있었으면 오히려
쫌 더 마음에 편할 거 같애요 그렇게 해서라도,조금 더 마음에 편할 거 같애요 그렇게 해서라도
걍 안정적으로 왜냐면 집 구한다는 거 자체가 너무,그냥 안정적으로 왜냐면 집 구한다는 거 자체가 너무
말도 안 되게 하고 말도 안 되게 돈이 많이 들어간다고 생각해가지고,말도 안 되게 하고 말도 안 되게 돈이 많이 들어간다고 생각해가지고
그래가지고 오히려 그렇게 있으면 전 오히려 그렇게 밖으로,그래가지고 오히려 그렇게 있으면 전 오히려 그렇게 밖으로
돌아다닌 걸 좋아하는 편도 아니고 성향 자체가,돌아다닌 걸 좋아하는 편도 아니고 성향 자체가
그렇기 때문에 그냥 집순이인 편이라가지고 그래가지고 아마 회사나 이런 데서,그렇기 때문에 그냥 집순이인 편이라가지고 그래가지고 아마 회사나 이런 데서
그~ 기숙사를 제공하는 쪽이 있으면은 뭔가 아마 회사 선정할 때 그것도 전 아주,그~ 기숙사를 제공하는 쪽이 있으면은 뭔가 아마 회사 선정할 때 그것도 전 아주
쫌 중요하게 볼 거 같애요 회사를 고르는 기준에 만약에 집을 만약에 지원해준다던지 이런 거,조금 중요하게 볼 거 같애요 회사를 고르는 기준에 만약에 집을 만약에 지원해준다던지 이런 거
어~ 그러면은 어~ 그리고 제가 진짜 아쉬운 거는,어~ 그러면은 어~ 그리고 제가 진짜 아쉬운 거는
제가 지금 뭐~ 애초에 자산이 막 크게 있진 않지만 요새 주식 공부하면서 느낀 건데,제가 지금 뭐~ 애초에 자산이 막 크게 있진 않지만 요새 주식 공부하면서 느낀 건데
진짜 뭔가 제가 이~ 주식이란 시스템 그냥 어렸을 때는 그냥 막연히,진짜 뭔가 제가 이~ 주식이란 시스템 그냥 어렸을 때는 그냥 막연히
걍 아~ 이거는 하면 안 되는 거 이렇게 생각했는데 요새,그냥 아~ 이거는 하면 안 되는 거 이렇게 생각했는데 요새
생각하면 생각할수록 뭔가 너무 아쉽더라구요 제가 이 시스템에 대해서 뭔가,생각하면 생각할수록 뭔가 너무 아쉽더라구요 제가 이 시스템에 대해서 뭔가
좀 일찍 알았으면은 하는 생각이 많이 들더라구요 근데 이거는 진짜 자산 같은 경우는,좀 일찍 알았으면은 하는 생각이 많이 들더라구요 근데 이거는 진짜 자산 같은 경우는
보통 부모님 아니면 경험이 아니고서는 도저히 어디서,보통 부모님 아니면 경험이 아니고서는 도저히 어디서
배우지 않잖아요 뭐~ 학교에서 가르쳐주는 것도 아니고 뭐~ 그러니까 그래가지고,배우지 않잖아요 뭐~ 학교에서 가르쳐주는 것도 아니고 뭐~ 그러니까 그래가지고
진짜 너무 아쉬운 거예요 제가 지금에서 이렇게 알았다는 게 혹시 그럼  씨는 아직,진짜 너무 아쉬운 거예요 제가 지금에서 이렇게 알았다는 게 혹시 그럼  씨는 아직
아이가 있으신지는 모르겠지만 아이한테 이~ 자산관리나 이런 경영에 대해 아~ 경영이 아니라 경제 관념에 대해서,아이가 있으신지는 모르겠지만 아이한테 이~ 자산관리나 이런 경영에 대해 아~ 경영이 아니라 경제 관념에 대해서
따로 가르치시나요?,따로 가르치시나요?
제가 아직 결혼은 안 했지만,제가 아직 결혼은 안 했지만
일단 조카들한테는 확실히 가르켜주고 있습니다 노동 없는 대가는 없다고,일단 조카들한테는 확실히 가르켜주고 있습니다 노동 없는 대가는 없다고
아~ 대가 없는 노동인가 일단은 노동을 해야 대가가 생긴다고 그거는 무조건 가르켜주고 있구요 제가 만약 자식을 낳는다면,아~ 대가 없는 노동인가 일단은 노동을 해야 대가가 생긴다고 그거는 무조건 가르켜주고 있구요 제가 만약 자식을 낳는다면
자식한테도 당연히 무조건 적인 대가는 없고,자식한테도 당연히 무조건 적인 대가는 없고
이제 자기가 어느 정도의 노동과 그런 이제 뭔가를 성취할 수 있는,이제 자기가 어느 정도의 노동과 그런 이제 뭔가를 성취할 수 있는
그런 건 가르켜주고 싶어요 너무 이제 자율적으로 그냥,그런 건 가르켜주고 싶어요 너무 이제 자율적으로 그냥
게 막 때 그냥 애들한테 무조건 이렇게 다 해줘야 된다는 그런 거는,게 막 때 그냥 애들한테 무조건 이렇게 다 해줘야 된다는 그런 거는
애들한테 오히려 쫌 자신감도 쫌 덜 생겨주게 하는 거 같고 걔네들이 뭔가를 이뤘을 때,애들한테 오히려 조금 자신감도 조금 덜 생겨주게 하는 거 같고 걔네들이 뭔가를 이뤘을 때
뭔가를 그리고 취득했을 때 자기만의 이제 성취감이나 그런 것도 생길 수 있고,뭔가를 그리고 취득했을 때 자기만의 이제 성취감이나 그런 것도 생길 수 있고
그 성취감으로 인해서 이제 걔가 이제 자신감도 자존감도 더 높아질 수 있다고 생각하거든요.,그 성취감으로 인해서 이제 걔가 이제 자신감도 자존감도 더 높아질 수 있다고 생각하거든요.
근데 저는 애들한테는 그런 것도 꼭 갈켜주고 싶고 재테크도 걔가,근데 저는 애들한테는 그런 것도 꼭 갈켜주고 싶고 재테크도 걔가
어렸을 때부터 저희가 그런 건 이제 뭐~ 이제 돼지 저금통에 백 원 이백 원?,어렸을 때부터 저희가 그런 건 이제 뭐~ 이제 돼지 저금통에 백 원 이백 원?
뭐~ 용돈 받으면은 뭐~ 천 원 이천 원 넣는 거처럼,뭐~ 용돈 받으면은 뭐~ 천 원 이천 원 넣는 거처럼
그것도 애들한테는 재테크라고 생각하거든요 쟤네들이 나중에 뭐가 필요했을 때 그걸 이제 열어가지고,그것도 애들한테는 재테크라고 생각하거든요 쟤네들이 나중에 뭐가 필요했을 때 그걸 이제 열어가지고
그걸 이제 쓸 수가 있으니까 다 이제 부모님한테 받는 거 말고도,그걸 이제 쓸 수가 있으니까 다 이제 부모님한테 받는 거 말고도
그리고 뭐~ 우리나라는 아직까지 그~ 초등학교 때부터 주식이나 이런 거를 안 가르켜주는데,그리고 뭐~ 우리나라는 아직까지 그~ 초등학교 때부터 주식이나 이런 거를 안 가르켜주는데
저 때 그때 중학교 때인가 그때는 경제라는 과목이 있었는데,저 때 그때 중학교 때인가 그때는 경제라는 과목이 있었는데
그때는 그~ 주식은 아니더라도 이게 따른 뭐~ 경제적인 뭐~ 그런,그때는 그~ 주식은 아니더라도 이게 다른 뭐~ 경제적인 뭐~ 그런
이제 재테크 이런 것도 쪼금은 선생님들이 설명을 해주고 해 하셨던 걸로 제가 기억이 나는데,이제 재테크 이런 것도 쪼금은 선생님들이 설명을 해주고 해 하셨던 걸로 제가 기억이 나는데
이제 저희 나라도 이제 어렸을 때부터 재테크를 할 수 있는 또 공부를 할 수 있는 그런 게 쪼끔 필요하다고 생각해요.,이제 저희 나라도 이제 어렸을 때부터 재테크를 할 수 있는 또 공부를 할 수 있는 그런 게 쪼끔 필요하다고 생각해요.
외국 같은 경우에는 한 아홉 살 열 살부터 이제 주식을 하는 거를,외국 같은 경우에는 한 아홉 살 열 살부터 이제 주식을 하는 거를
