사투리,표준어
맛있다고 계속 방문하기보다는 생각날 때마다 찾아가는 편이에요.,맛있다고 계속 방문하기보다는 생각날 때마다 찾아가는 편이에요.
요즘 코로나 때문에 음식점 가기가 쫌 그렇잖아요 그래서 저는,요즘 코로나 때문에 음식점 가기가 조금 그렇잖아요 그래서 저는
블로그나 아니면 유튜브 같은 데 찾아보면서,블로그나 아니면 유튜브 같은 데 찾아보면서
집에서 요리나 뭐 제빵 같은 거를 요즘 되게 많이 하고 있는데,집에서 요리나 뭐 제빵 같은 거를 요즘 되게 많이 하고 있는데
혹시 집에서 요리 자주 하시는 편이신가요?,혹시 집에서 요리 자주 하시는 편이신가요?
일단 부모님이 요리를 해주시기 때문에 제가 따로 하는 건 없는데,일단 부모님이 요리를 해주시기 때문에 제가 따로 하는 건 없는데
혹시라도 집에 혼자 집에 있게 되면,혹시라도 집에 혼자 집에 있게 되면
그냥 간단한 밥이나 반찬은 만들어서 먹 먹는 편입 먹는 편이에요.,그냥 간단한 밥이나 반찬은 만들어서 먹 먹는 편입 먹는 편이에요.
그리고 중국에서 일 는동안 생활하면서 뭐~ 좋아하는 음식 몇 개는 만들 줄 만들 수 있게 배워와서,그리고 중국에서 일 는동안 생활하면서 뭐~ 좋아하는 음식 몇 개는 만들 줄 만들 수 있게 배워와서
그거 만들어고 싶을 때는 그~ 집에서 재료 사서 만들어 먹는 편인데,그거 만들어고 싶을 때는 그~ 집에서 재료 사서 만들어 먹는 편인데
시홍스차우지단이라고 그~ 계란이랑 토마토랑 이제 섞어서,시홍스차우지단이라고 그~ 계란이랑 토마토랑 이제 섞어서
이제 볶아서 같이 먹는 그런 음식이 있는데 이것도 어~,이제 볶아서 같이 먹는 그런 음식이 있는데 이것도 어~
생각보다 맛있어서 이것도 추천드리고 싶어요 혹시 추천해주고 싶은 집요리 같은 거 있나요?,생각보다 맛있어서 이것도 추천드리고 싶어요 혹시 추천해주고 싶은 집요리 같은 거 있나요?
저는 그런 특색있는 요리는 보통 도전을 잘 안 하는 편이라서,저는 그런 특색있는 요리는 보통 도전을 잘 안 하는 편이라서
웬만하면 주로 사람들이 많이 사람들한테 많이 알려진 음식 같은 거를,웬만하면 주로 사람들이 많이 사람들한테 많이 알려진 음식 같은 거를
더 좋아하기 때문에 어 추천해드릴 만한 음식은 없는 것 같아요.,더 좋아하기 때문에 어 추천해드릴 만한 음식은 없는 것 같아요.
그리고 요즘 배달 서비스가 되게 잘 되어있잖아요.,그리고 요즘 배달 서비스가 되게 잘 되어있잖아요.
배민 어플이나 뭐 어플도 되게 많고 초반에는 그런 어플로,배민 어플이나 뭐 어플도 되게 많고 초반에는 그런 어플로
음식을 시킬 수 있는 가게가 별로 없었는데 요즘은 스크롤도 엄청 많이 생길 만큼,음식을 시킬 수 있는 가게가 별로 없었는데 요즘은 스크롤도 엄청 많이 생길 만큼
음식점이 많이 입점해 있더라고요.,음식점이 많이 입점해 있더라고요.
혹시 집에서 배달음식 같은 거 자주 시켜 드시나요?,혹시 집에서 배달음식 같은 거 자주 시켜 드시나요?
뭐~ 사실 배달음식은 엄청 좋아하는데 일단,뭐~ 사실 배달음식은 엄청 좋아하는데 일단
부모님이 배달음식을 먹는 거는 엄청 안 좋아하셔서,부모님이 배달음식을 먹는 거는 엄청 안 좋아하셔서
어머니는 그 한평생을 가정주부로 계셨는데,어머니는 그 한평생을 가정주부로 계셨는데
가정주부로 계시면서 항상 그~ 붐 아버지와 그냥 자식들한테,가정주부로 계시면서 항상 그~ 붐 아버지와 그냥 자식들한테
본인이 직접 만든 음식을 항상 드리는 걸 좋 만들어 주는 거 좋아해가지고,본인이 직접 만든 음식을 항상 드리는 걸 좋 만들어 주는 거 좋아해가지고
어릴 때부터 배달음식은 많이 못 먹어 봤고 최근에서야 뭐~ 친구들이랑 놀러 가면,어릴 때부터 배달음식은 많이 못 먹어 봤고 최근에서야 뭐~ 친구들이랑 놀러 가면
그때는 이제 뭐~ 배달 서비스도 아까 말씀하신 것처럼 잘 돼 있으니까 그렇게 해서 먹고,그때는 이제 뭐~ 배달 서비스도 아까 말씀하신 것처럼 잘 돼 있으니까 그렇게 해서 먹고
집에서는 웬만하면 배달 안 시켜 먹고 집밥 뭐~ 건강하게 먹을려고 많이 노력하고 있어요.,집에서는 웬만하면 배달 안 시켜 먹고 집밥 뭐~ 건강하게 먹을려고 많이 노력하고 있어요.
뭐~ 혹시 최근에 먹었던 배달 서비스 통해서 먹었던 음식이 있나요?,뭐~ 혹시 최근에 먹었던 배달 서비스 통해서 먹었던 음식이 있나요?
저는 최근에 햄버거 햄버거를 시켜 먹었어요.,저는 최근에 햄버거 햄버거를 시켜 먹었어요.
근데 요즘 한 몇 달 전부터 배달비가 붙기 시작하더라고요 처음에는,근데 요즘 한 몇 달 전부터 배달비가 붙기 시작하더라고요 처음에는
한두 군데만 배달비 삼천 원 정도로 붙어서,한두 군데만 배달비 삼천 원 정도로 붙어서
배달비 없는 가게가 훨씬 많았는데 최근에는 거의 모든 가게가,배달비 없는 가게가 훨씬 많았는데 최근에는 거의 모든 가게가
배달비를 붙여서 약간 쫌 부담스럽더라고요 배달비를 그 정도로 내면서까지 시켜 먹기에,배달비를 붙여서 약간 조금 부담스럽더라고요 배달비를 그 정도로 내면서까지 시켜 먹기에
그래서 웬만하면 배달보다는 요즘 포장을 해오는 게 더 나은 거 같다고 생각들어요.,그래서 웬만하면 배달보다는 요즘 포장을 해오는 게 더 나은 거 같다고 생각들어요.
혹시 인스턴트 음식 즐겨 드시나요?,혹시 인스턴트 음식 즐겨 드시나요?
음~ 그~ 어머니 영향으로 어릴 때부터 인스턴트를 어머니가 인스턴트를 못 먹게 해가지고,음~ 그~ 어머니 영향으로 어릴 때부터 인스턴트를 어머니가 인스턴트를 못 먹게 해가지고
뭐~ 그~ 흔한 뭐~ 햄버거나 피자도 이제 중학교 때 이제 시험 백 점,뭐~ 그~ 흔한 뭐~ 햄버거나 피자도 이제 중학교 때 이제 시험 백 점
뭐~ 올백 맞아야지 이제 부모님이 이제 뭐~ 사주시는 정도였는데,뭐~ 올백 맞아야지 이제 부모님이 이제 뭐~ 사주시는 정도였는데
지금도 그것 때문에 그거 영향인지 뭐~ 딱히 땡기지가 않더라고요.,지금도 그것 때문에 그거 영향인지 뭐~ 딱히 땡기지가 않더라고요.
그래서 지금도 인스턴트는 그렇게 자주 먹는 건 아니고,그래서 지금도 인스턴트는 그렇게 자주 먹는 건 아니고
뭐~ 그래서 뭐~ 콜라 뭐~ 인스턴트 같은 거 잘 안 먹고,뭐~ 그래서 뭐~ 콜라 뭐~ 인스턴트 같은 거 잘 안 먹고
음~ 라면 같은 것도 쫌 잘 안 먹는 편인 거 같애요.,음~ 라면 같은 것도 조금 잘 안 먹는 편인 거 같애요.
혹시 뭐~ 인스턴트 음식 좋아하시나요?,혹시 뭐~ 인스턴트 음식 좋아하시나요?
저는 뭐~ 음식 같은 거 하기 귀찮을 때,저는 뭐~ 음식 같은 거 하기 귀찮을 때
라면이나 그런 인스턴트 식품들을 자주 먹어요.,라면이나 그런 인스턴트 식품들을 자주 먹어요.
특히 요즘 편의점에도 뭐~ 샌드위치나 밥 같은 게 되게,특히 요즘 편의점에도 뭐~ 샌드위치나 밥 같은 게 되게
잘 나오더라고요 그래서 그런 것들도 가끔 사 먹고 어~ 합니다.,잘 나오더라고요 그래서 그런 것들도 가끔 사 먹고 어~ 합니다.
저는 옛날에는 뭐~ 웬만한 야채들을 다 안 먹었거든요.,저는 옛날에는 뭐~ 웬만한 야채들을 다 안 먹었거든요.
뭐~ 당근이나 양파 그런 거 근데 점점 지나면서,뭐~ 당근이나 양파 그런 거 근데 점점 지나면서
그런 것들을 요즘 먹고 그나마 옥수수를 못 먹고 있는데 혹시,그런 것들을 요즘 먹고 그나마 옥수수를 못 먹고 있는데 혹시
편식하시는 음식 같은 거 있으신가요?,편식하시는 음식 같은 거 있으신가요?
편식하는 음식은 생선 종류인데 뭐~ 스시나 뭐~ 따른 것들은 다 괜찮은데,편식하는 음식은 생선 종류인데 뭐~ 스시나 뭐~ 다른 것들은 다 괜찮은데
뭐~ 갈 고등어나 이런 거는 구워 주시면 거기서 생선 특유 고등어 특유의 비린내가 나서,뭐~ 갈 고등어나 이런 거는 구워 주시면 거기서 생선 특유 고등어 특유의 비린내가 나서
집에서 뭐~ 고등어 전골이나 뭐~ 고등어찜 같은 거 해 드실 때는,집에서 뭐~ 고등어 전골이나 뭐~ 고등어찜 같은 거 해 드실 때는
저는 그날은 뭐~ 그냥 밥이랑 밑반찬이랑만 그냥 먹는 날이고,저는 그날은 뭐~ 그냥 밥이랑 밑반찬이랑만 그냥 먹는 날이고
암튼 뭐~ 생선류는 쫌 별로 안 좋아하는 거 같애요 근데 이상하게 또 스시나 이런,암튼 뭐~ 생선류는 조금 별로 안 좋아하는 거 같애요 근데 이상하게 또 스시나 이런
다른 것들은 또 입맛에 맞아서 그런 거는 즐겨 먹고 있습니다.,다른 것들은 또 입맛에 맞아서 그런 거는 즐겨 먹고 있습니다.
뭐~ 좋아하는 음식 편식하는 음식 말고 그냥,뭐~ 좋아하는 음식 편식하는 음식 말고 그냥
매일 먹어야되는 음식 매일 먹는 음식 예를 들어 뭐~ 그런 거에 대해서 뭐~ 설명해줄래요?,매일 먹어야되는 음식 매일 먹는 음식 예를 들어 뭐~ 그런 거에 대해서 뭐~ 설명해줄래요?
저는 저는 밀가루보다 밥을 더 좋아해가지고,저는 저는 밀가루보다 밥을 더 좋아해가지고
웬만하면 밥 밥이 나오는 음식을 쫌 찾아 먹는 편 같아요.,웬만하면 밥 밥이 나오는 음식을 조금 찾아 먹는 편 같아요.
저는 스시나 회 같은 거를 못 먹거든요 날 것들은,저는 스시나 회 같은 거를 못 먹거든요 날 것들은
근데 혹시 만약에 뭐~ 가족들이나 친구들끼리 그런 못 먹는 음식,근데 혹시 만약에 뭐~ 가족들이나 친구들끼리 그런 못 먹는 음식
가 음식점을 가게 되면 어떻게 하시는 편이세요?,가 음식점을 가게 되면 어떻게 하시는 편이세요?
일단 친구들이 친구들끼리 뭐~ 고등어구이는 먹으로 가지는 않기 때문에,일단 친구들이 친구들끼리 뭐~ 고등어구이는 먹으로 가지는 않기 때문에
대다수 제가 먹을 수 있는 음식점으로 이제 친구들이 가자고 하고,대다수 제가 먹을 수 있는 음식점으로 이제 친구들이 가자고 하고
제 친구 중에 이제 통닭을 못 먹는 친구가 있어서 그 친구랑 만나면 쪼금,제 친구 중에 이제 통닭을 못 먹는 친구가 있어서 그 친구랑 만나면 쪼금
에~ 통닭 먹고 싶어도 이제 통닭 같은 거를 쫌 통닭 먹으러 안 가고 그냥 다른 음식점을,에~ 통닭 먹고 싶어도 이제 통닭 같은 거를 조금 통닭 먹으러 안 가고 그냥 다른 음식점을
뭐~ 찾고 있어요.,뭐~ 찾고 있어요.
어~ 그러고 저는 아까전에 한 음식을 한 음식에 꽂히면 계속 많이 먹는다고 했는데,어~ 그러고 저는 아까전에 한 음식을 한 음식에 꽂히면 계속 많이 먹는다고 했는데
저는 그때 중국에 있을 때  라고,저는 그때 중국에 있을 때  라고
백김치에 이제 밥이랑 그거를 볶아서 이제,백김치에 이제 밥이랑 그거를 볶아서 이제
주는 음식이 있었는데 그기 그~ 신맛에 꽂혀버려가지고,주는 음식이 있었는데 그기 그~ 신맛에 꽂혀버려가지고
학교 수업만 끝나면 혼자 맨날 가가지고 사장님 뭐~  하나 주세요 해서,학교 수업만 끝나면 혼자 맨날 가가지고 사장님 뭐~  하나 주세요 해서
그거를 한 달 내도 내도록 삼십 일 동안 먹었던 기억이 있어요.,그거를 한 달 내도 내도록 삼십 일 동안 먹었던 기억이 있어요.
그래서 그~ 나중에 뭐~ 사장님이 뭐~ 저를 기억해 주실 정도로,그래서 그~ 나중에 뭐~ 사장님이 뭐~ 저를 기억해 주실 정도로
그렇게 뭐~ 학교에서  먹는 사람으로 뭐~ 여 유명한 적도 있었고,그렇게 뭐~ 학교에서  먹는 사람으로 뭐~ 여 유명한 적도 있었고
혹시 뭐~ 가 지금 머릿속에 생각나는 음식에 대해서 뭐~ 하나 말해줄래요?,혹시 뭐~ 가 지금 머릿속에 생각나는 음식에 대해서 뭐~ 하나 말해줄래요?
저는 오늘 저녁에 떡볶이 먹으러 가기로 해서,저는 오늘 저녁에 떡볶이 먹으러 가기로 해서
아무래도 떡볶이가 생각나네요.,아무래도 떡볶이가 생각나네요.
요즘에는 아니 보통 저는 음식점 같은 데서 점심이나 저녁을 먹고,요즘에는 아니 보통 저는 음식점 같은 데서 점심이나 저녁을 먹고
후식 같은 거를 먹으로 카페에 드 카페 자주 가거든요.,후식 같은 거를 먹으로 카페에 드 카페 자주 가거든요.
카페 가서 커피를 마시거나 디저트를 먹거나,카페 가서 커피를 마시거나 디저트를 먹거나
하는데 혹시 디저트 종류 좋아하시나요?,하는데 혹시 디저트 종류 좋아하시나요?
제가 어릴 때부터 그런 모르겠어요 그~,제가 어릴 때부터 그런 모르겠어요 그~
어릴 때 대 보통 대학생부터 이제 카페를 많이 하여 하게 되는데,어릴 때 대 보통 대학생부터 이제 카페를 많이 하여 하게 되는데
그~ 부모님이 대학생 때 아르바이트도 이제 못하게 하고 또,그~ 부모님이 대학생 때 아르바이트도 이제 못하게 하고 또
그~ 그런 인스턴트 음식도 먹는 거 별로 안 좋아하셔서,그~ 그런 인스턴트 음식도 먹는 거 별로 안 좋아하셔서
그냥 하루에 세 깨 딱 먹을 수 있는 돈만 주셔서 저는,그냥 하루에 세 깨 딱 먹을 수 있는 돈만 주셔서 저는
어릴 때부터 대학생 때부터 이제 카페를 간 기억이 많이 없고,어릴 때부터 대학생 때부터 이제 카페를 간 기억이 많이 없고
그것 때문인지 몰라도 나이 들어서도 이제 카페에 잘 안 가게 되고,그것 때문인지 몰라도 나이 들어서도 이제 카페에 잘 안 가게 되고
디저트 같은 것도 카페에 많이 뭐~ 안 가보니까,디저트 같은 것도 카페에 많이 뭐~ 안 가보니까
디저트 종류도 잘 몰라서 디저트는 잘 안 먹는 거 같애요.,디저트 종류도 잘 몰라서 디저트는 잘 안 먹는 거 같애요.
뭐~ 좋아하는 디저트 있나요?,뭐~ 좋아하는 디저트 있나요?
저는 주로 케이크를 많이 먹는 편이에요.,저는 주로 케이크를 많이 먹는 편이에요.
케이크나 아니면 스콘 뭐~ 마들렌 같은 빵 종류를 자주 먹습니다.,케이크나 아니면 스콘 뭐~ 마들렌 같은 빵 종류를 자주 먹습니다.
그리고 제 동생이 제과제빵 전공을 해서 집에서나 아니면은,그리고 제 동생이 제과제빵 전공을 해서 집에서나 아니면은
학교에서 많이 만들어서 집으로 가져오곤 하는데,학교에서 많이 만들어서 집으로 가져오곤 하는데
어~ 그래서 동생 때문에 저도 그 디저트 디저트 다양한 종류도 알게 되고,어~ 그래서 동생 때문에 저도 그 디저트 디저트 다양한 종류도 알게 되고
그래서 저는 쫌 자주 먹는 편이에요.,그래서 저는 조금 자주 먹는 편이에요.
그러면 어~ 커피 같은 거는 아예 안 마시는 편이세요?,그러면 어~ 커피 같은 거는 아예 안 마시는 편이세요?
네 일단 뭐~ 카페 가면 커피는 잘 안 마시고 카모마일이나,네 일단 뭐~ 카페 가면 커피는 잘 안 마시고 카모마일이나
그냥 차 종류도 그냥 마시는 거 같애요.,그냥 차 종류도 그냥 마시는 거 같애요.
사실 커피를 안 먹 안 먹다 보니까,사실 커피를 안 먹 안 먹다 보니까
커피 마시는 돈이 쪼금 아깝다는 생각도 지금 사실 있고,커피 마시는 돈이 쪼금 아깝다는 생각도 지금 사실 있고
그래서 카페에는 잘 안 가는 거 같애요.,그래서 카페에는 잘 안 가는 거 같애요.
그리고 저희집 자체가 이제 빵을 많이 먹지 않는 편이어서,그리고 저희집 자체가 이제 빵을 많이 먹지 않는 편이어서
거의 어린 어릴 때 뭐~ 빵 같은 것도 많이 먹어 본 기억은 많이 없는데,거의 어린 어릴 때 뭐~ 빵 같은 것도 많이 먹어 본 기억은 많이 없는데
그래서 뭐~ 여담이지만 빵집이 장사가 안 된줄 안 되는 줄 알았어요 어릴 때는,그래서 뭐~ 여담이지만 빵집이 장사가 안 된줄 안 되는 줄 알았어요 어릴 때는
근데 이제 뭐~ 크고 나서야 이제 주변에 사람들이 이제 빵도 좋아하고 빵도 많이 즐겨 먹는구나 라는 거를 뭐~,근데 이제 뭐~ 크고 나서야 이제 주변에 사람들이 이제 빵도 좋아하고 빵도 많이 즐겨 먹는구나 라는 거를 뭐~
알게 됐 알게 됐어요.,알게 됐 알게 됐어요.
해외 뭐 출장 가서는 호텔에 이제 조식이 나오면 거기에 아무래도 뭐~,해외 뭐 출장 가서는 호텔에 이제 조식이 나오면 거기에 아무래도 뭐~
쌀밥보다는 이제 빵 종류가 엄청 많아 가지고,쌀밥보다는 이제 빵 종류가 엄청 많아 가지고
그런 거 한 번씩 뭐~ 먹어 보고는 있어요 먹어 보고는 있는데 딱히,그런 거 한 번씩 뭐~ 먹어 보고는 있어요 먹어 보고는 있는데 딱히
이거를 뭐~ 사서 먹어야 되겠다 라는 생각은 아직까지 안 드는 거 같애요.,이거를 뭐~ 사서 먹어야 되겠다 라는 생각은 아직까지 안 드는 거 같애요.
뭐~ 빵 좋아한다고 하셨는데 피자 같은 것도 좋아하나요?,뭐~ 빵 좋아한다고 하셨는데 피자 같은 것도 좋아하나요?
네 저는 피자도 좋아하고 웬만한 빵 종류는 다 좋아하는 편이에요.,네 저는 피자도 좋아하고 웬만한 빵 종류는 다 좋아하는 편이에요.
빵도 종류가 되게 많잖아요 뭐~,빵도 종류가 되게 많잖아요 뭐~
통밀빵도 있고 뭐~ 호밀빵도 있고 그래서 그런 걸로 샌드위치 해 만들어 먹기도 하고,통밀빵도 있고 뭐~ 호밀빵도 있고 그래서 그런 걸로 샌드위치 해 만들어 먹기도 하고
뭐~ 아니면은 쨈 발라서 먹거나 요즘은 쨈도 되게 잘 나오더라구요.,뭐~ 아니면은 쨈 발라서 먹거나 요즘은 쨈도 되게 잘 나오더라구요.
뭐~ 무설탕 쨈도 있고 설탕이 쪼금 덜 들어가는 잼도 많아서,뭐~ 무설탕 쨈도 있고 설탕이 쪼금 덜 들어가는 잼도 많아서
그런 걸로 아침에 요거트나,그런 걸로 아침에 요거트나
빵이랑 같이 간단하게 먹을 때가 많은 거 같습니다.,빵이랑 같이 간단하게 먹을 때가 많은 거 같습니다.
그러면 주로 밥을 많이 드시는 편이시네요?,그러면 주로 밥을 많이 드시는 편이시네요?
네 그~ 거의 밥만 먹는 거 같고,네 그~ 거의 밥만 먹는 거 같고
밥을 또 주로 어릴 때부터 해주셔서 밥을 안 먹으면 그날 하루가 쫌,밥을 또 주로 어릴 때부터 해주셔서 밥을 안 먹으면 그날 하루가 조금
허기진다는 생각도 많이 들고 음~ 밥을 밥이 꼭 있어야 된다고 쫌 생각해요.,허기진다는 생각도 많이 들고 음~ 밥을 밥이 꼭 있어야 된다고 조금 생각해요.
그래서 고깃집 이런 데 가서도 보통 친구들은 이제 고기만 먹고,그래서 고깃집 이런 데 가서도 보통 친구들은 이제 고기만 먹고
술 한잔만 하고 끝인데 저는 이제 고기 다 먹고 이제 밥도 먹어야지 이제 배 밥을 먹은 거 같은 기분이 들어서,술 한잔만 하고 끝인데 저는 이제 고기 다 먹고 이제 밥도 먹어야지 이제 배 밥을 먹은 거 같은 기분이 들어서
그렇고 쫌 힘들었을 때는 그~ 서한에 일 년간 있을 때,그렇고 조금 힘들었을 때는 그~ 서한에 일 년간 있을 때
서한이란 도시가 이제 면이 엄청 유명해서 우리 한국 사람들이 이제 밥을 많이 먹듯이,서한이란 도시가 이제 면이 엄청 유명해서 우리 한국 사람들이 이제 밥을 많이 먹듯이
탄수화물 밥을 많이 먹듯이 그쪽은 밥보다 이제 밀가루가 주식이라서,탄수화물 밥을 많이 먹듯이 그쪽은 밥보다 이제 밀가루가 주식이라서
음~ 밥하는 곳 찾기가 쫌 많이 힘들었어요.,음~ 밥하는 곳 찾기가 조금 많이 힘들었어요.
그래서 뭐~ 많이 해 먹고 이랬던 기억이 있어요.,그래서 뭐~ 많이 해 먹고 이랬던 기억이 있어요.
음~ 뭐~ 제일 잘 맞는,음~ 뭐~ 제일 잘 맞는
잘 만드는 요리 법 하나 뭐~ 설명해 줄래요?,잘 만드는 요리 법 하나 뭐~ 설명해 줄래요?
저도 그렇게 막 뛰어나게 요리를 잘 하지도 않고,저도 그렇게 막 뛰어나게 요리를 잘 하지도 않고
어~ 집에서 그냥 간단하게 볶음밥이나 뭐~ 라면이나 그렇게 해 먹는 정도라서,어~ 집에서 그냥 간단하게 볶음밥이나 뭐~ 라면이나 그렇게 해 먹는 정도라서
개인적인 요리법 같은 거는 저도 없고요.,개인적인 요리법 같은 거는 저도 없고요.
어~ 그리고 요즘 옛날에는 대구에 써브웨이가 없었잖아요.,어~ 그리고 요즘 옛날에는 대구에 써브웨이가 없었잖아요.
근데 요즘은 가게도 점점 늘어나고 있고 그래서 저는,근데 요즘은 가게도 점점 늘어나고 있고 그래서 저는
점심을 써브웨이 같은데 가서 샌드위치로 어~ 자주 먹습니다.,점심을 써브웨이 같은데 가서 샌드위치로 어~ 자주 먹습니다.
어~ 그리고 그러면 출장 많이 다니신다고 했잖아요.,어~ 그리고 그러면 출장 많이 다니신다고 했잖아요.
그럼 해외 나가서도 해외 나가서 음식이 입에 안 맞으시면,그럼 해외 나가서도 해외 나가서 음식이 입에 안 맞으시면
한식당 같은데 가시고 그러시나요?,한식당 같은데 가시고 그러시나요?
어~ 뭐~ 한식당 뭐~,어~ 뭐~ 한식당 뭐~
유교식 머물고 이럴 때는 한국음식이 생각나서 한국 한식당에 뭐~ 찾아가긴 하는데,유교식 머물고 이럴 때는 한국음식이 생각나서 한국 한식당에 뭐~ 찾아가긴 하는데
웬만하면 그~ 현지에 있을 때는 현지 음식으로 현지 음식을 먹을려고 해요.,웬만하면 그~ 현지에 있을 때는 현지 음식으로 현지 음식을 먹을려고 해요.
음~ 현지 음식 먹으면 뭐~ 처음에는 뭐~ 배탈도 나고 몸에 안 맞아서,음~ 현지 음식 먹으면 뭐~ 처음에는 뭐~ 배탈도 나고 몸에 안 맞아서
쫌 몸에서 반응도 나고 피부에서도 이제 트러블도 나고 하는데,조금 몸에서 반응도 나고 피부에서도 이제 트러블도 나고 하는데
그게 뭐~ 해외 출장 가는 동안 이제 계속 한국 밥만 먹을 수도 없고,그게 뭐~ 해외 출장 가는 동안 이제 계속 한국 밥만 먹을 수도 없고
그리고 다양한 거 먹으면서 쫌 적응 뭐~ 일을 하루 이틀 할 것도 아니니까,그리고 다양한 거 먹으면서 조금 적응 뭐~ 일을 하루 이틀 할 것도 아니니까
몸에 적응을 시키자는 생각으로 그냥 몸에 쪼금 안 맞아도 이것저것 쫌,몸에 적응을 시키자는 생각으로 그냥 몸에 쪼금 안 맞아도 이것저것 조금
먹을려고 노력하고 있어요.,먹을려고 노력하고 있어요.
가장 좋아하는 해외 음식 소개해 주실래요?,가장 좋아하는 해외 음식 소개해 주실래요?
저는 딱히 생각나는 해외 음식이 없어가지구요.,저는 딱히 생각나는 해외 음식이 없어가지구요.
요즘 이제 겨울인데 과일들이 되게 많이 나오잖아요.,요즘 이제 겨울인데 과일들이 되게 많이 나오잖아요.
귤이나 딸기 철인데 저희집은 얼마 전에 귤을,귤이나 딸기 철인데 저희집은 얼마 전에 귤을
귤을 한 박스 정도 사서 가족들이랑 먹고 있는데,귤을 한 박스 정도 사서 가족들이랑 먹고 있는데
혹시 좋아하시는 과일 있으신가요?,혹시 좋아하시는 과일 있으신가요?
예 부모님들이  과일을 엄청 좋아하셔가지고,예 부모님들이  과일을 엄청 좋아하셔가지고
항상 집에 과일이 뭐~ 제철 과일이 엄청 많은 편인데,항상 집에 과일이 뭐~ 제철 과일이 엄청 많은 편인데
제가 막 스스로 찾아서 먹는 편은 아니고 부모님이 이제 드실 때,제가 막 스스로 찾아서 먹는 편은 아니고 부모님이 이제 드실 때
아니면 뭐~ 준비해 주시면 그런 거 찾아 먹고 아무래도 뭐~ 해외나가면,아니면 뭐~ 준비해 주시면 그런 거 찾아 먹고 아무래도 뭐~ 해외나가면
그~ 호텔에 과일이 많이 나오니까 열대 과일들이 많이 나오니까,그~ 호텔에 과일이 많이 나오니까 열대 과일들이 많이 나오니까
그때도 뭐~ 많이 먹는 편이고 집에서는 부모님이 뭐~ 준비해 주실 때 먹는 편이에요.,그때도 뭐~ 많이 먹는 편이고 집에서는 부모님이 뭐~ 준비해 주실 때 먹는 편이에요.
그중에서도 뭐~ 사과 같은 것도 좋아하고 최근에 뭐~ 귤도 한 저희 저희도 한 박스 정도 사서,그중에서도 뭐~ 사과 같은 것도 좋아하고 최근에 뭐~ 귤도 한 저희 저희도 한 박스 정도 사서
뭐~  먹고 있는 중이에요.,뭐~  먹고 있는 중이에요.
어~ 최근에 대전에 출장을 갔을 때,어~ 최근에 대전에 출장을 갔을 때
이연복 셰프 제자가 운영하는 뭐~ 중국집에 갔었는데 어~ 정말 잘 만들더라고요.,이연복 셰프 제자가 운영하는 뭐~ 중국집에 갔었는데 어~ 정말 잘 만들더라고요.
혹시 뭐 좋아하는 뭐 중국 음식 있나요?,혹시 뭐 좋아하는 뭐 중국 음식 있나요?
저는 중국집 가면 어~,저는 중국집 가면 어~
짬뽕보다는 걍 짜장면이랑 탕수육 그런 거를 시켜서 먹는 편입니다.,짬뽕보다는 그냥 짜장면이랑 탕수육 그런 거를 시켜서 먹는 편입니다.
