사투리,표준어
이번주에 아~ 그~ 차라리 명절 때 연휴 때보다 지금 좀 잠잠해졌을 때 가는게 훨 나을 것 같애요.,이번주에 아~ 그~ 차라리 명절 때 연휴 때보다 지금 좀 잠잠해졌을 때 가는게 훨 나을 것 같애요.
하마 또 보고 싶고 하이까.,벌써 또 보고 싶고 하니깐.
그면 그~ 친가쪽에는 안 가시는거에요 그렇게 되면 그렇구나.,그러면 그~ 친가쪽에는 안 가시는거에요 그렇게 되면 그렇구나.
가기는 가긴 가는데 다들 별로 안 좋아해요 네 네 네 네,가기는 가긴 가는데 다들 별로 안 좋아해요 네 네 네 네
외가쪽은 되게 좀 친하거든요 외가는 외가 고향이 저기 남해인데,외가쪽은 되게 좀 친하거든요 외가는 외가 고향이 저기 남해인데
아~ 네.,아~ 네.
거기도 외할아버지 외할머니 다 돌아가시고,거기도 외할아버지 외할머니 다 돌아가시고
어머니 그~ 자매가 어머니까지 포함해서 네 명이거든요?,어머니 그~ 자매가 어머니까지 포함해서 네 명이거든요?
이모들,이모들
네네 되게 여자만 네 명이라서 그런지 되게 친하게 잘 지내시더라구요.,네네 되게 여자만 네 명이라서 그런지 되게 친하게 잘 지내시더라구요.
아~ 아~ 여자만 네 명이면 되게 좀 끈끈하겠어요 뭔가,아~ 아~ 여자만 네 명이면 되게 좀 끈끈하겠어요 뭔가
이제 그래가지고 막 같이 있으면은 좀 재밌어요.,이제 그래가지고 막 같이 있으면은 좀 재밌어요.
가족끼리 모인다면 무조건 갈려고 하고 좀,가족끼리 모인다면 무조건 갈려고 하고 좀
재밌겠다.,재밌겠다.
사촌들은 나이대가 어떻게 돼요 비슷할랑가?,사촌들은 나이대가 어떻게 돼요 비슷할랑가?
네 비슷한데 제일 나이 많은 사람은 사촌형이 서른한살이고 제일 어린 애가,네 비슷한데 제일 나이 많은 사람은 사촌형이 서른한살이고 제일 어린 애가
스물한살인가 스물두살 스물한살인 것 같애요.,스물한살인가 스물두살 스물한살인 것 같애요.
저 제가 요즘에는,저 제가 요즘에는
그~ 친가 그러니까 명절 때 잘 안 따라가서 잘 모르겠는데,그~ 친가 그러니까 명절 때 잘 안 따라가서 잘 모르겠는데
예전에는 어렸을 때는,예전에는 어렸을 때는
저는 저희 나이 또래는 별로 없었거든요?,저는 저희 나이 또래는 별로 없었거든요?
위에 항상 뭐~ 일곱 여덟살 열살 차이나는 뭐~,위에 항상 뭐~ 일곱 여덟살 열살 차이나는 뭐~
사촌 오빠 언니들 있고 아님 밑에 애들 막,사촌 오빠 언니들 있고 아님 밑에 애들 막
네 네.,네 네.
초등학생 때 아님 유치원,초등학생 때 아님 유치원
그런 나이대 애들이 많아갖고,그런 나이대 애들이 많아갖고
제 놀 아~ 제 나이 또래가 없어서 좀 심심한 감이 좀 있긴 있었거든요?,제 놀 아~ 제 나이 또래가 없어서 좀 심심한 감이 좀 있긴 있었거든요?
그래서 약간 그런게 쑥스러워서,그래서 약간 그런게 쑥스러워서
친오빠랑 많이 놀았죠.,친오빠랑 많이 놀았죠.
전 또 명절 때 가면은 또 그렇게 열 몇 열살씩 막 차이나는 사람 있잖아요.,전 또 명절 때 가면은 또 그렇게 열 몇 열살씩 막 차이나는 사람 있잖아요.
그~ 있으면 분명히 어렸을 땐 반말했는데  괜히 또 존댓말하고 막,그~ 있으면 분명히 어렸을 땐 반말했는데  괜히 또 존댓말하고 막
아~ 맞아 맞아 진짜 어색해 이게 아~ 내가 반말 했었나 약간,아~ 맞아 맞아 진짜 어색해 이게 아~ 내가 반말 했었나 약간
약간 그런 것도 있고 맞아 맞아.,약간 그런 것도 있고 맞아 맞아.
거 친가쪽이 술을 되게 좋아해가지고,거 친가쪽이 술을 되게 좋아해가지고
술 아~ 술 좋아?,술 아~ 술 좋아?
예 술 먹고 자고 술 먹고 자고 이렇게 하더라구요.,예 술 먹고 자고 술 먹고 자고 이렇게 하더라구요.
술 먹고 일어나면은 또 술 한 잔 또 먹고,술 먹고 일어나면은 또 술 한 잔 또 먹고
진짜 진짜 거짓말 안 치고 진짜 그래요.,진짜 진짜 거짓말 안 치고 진짜 그래요.
부르더라구요.,부르더라구요.
어르신들 또 술 잘 드시는데 거기서 같이 맞장구 쳐줄람 힘드시겠어요?,어르신들 또 술 잘 드시는데 거기서 같이 맞장구 쳐줄람 힘드시겠어요?
보통일 아니죠.,보통일 아니죠.
술 좋아하는 집안은 술로 시작했다 술로 끝나려더라고요.,술 좋아하는 집안은 술로 시작했다 술로 끝나려더라고요.
아~ 진짜 아침부터 친가 뭐지?,아~ 진짜 아침부터 친가 뭐지?
큰 할머니 집에 가끔씩 가면은 차례 지내거든요?,큰 할머니 집에 가끔씩 가면은 차례 지내거든요?
네.,네.
이제 거기 가면은 차례 끝나면은 네,이제 거기 가면은 차례 끝나면은 네
아~ 아침부터,아~ 아침부터
음복해야된다면서 막,음복해야된다면서 막
대단하시다.,대단하시다.
그래가지고 밥 먹으면서 술 먹고 밥 다 먹고 또 술 먹다가 이제,그래가지고 밥 먹으면서 술 먹고 밥 다 먹고 또 술 먹다가 이제
그렇게까지 못 하겠더라구요 저녁에 밤에 그냥 술 한 잔 하는거면 몰라도,그렇게까지 못 하겠더라구요 저녁에 밤에 그냥 술 한 잔 하는거면 몰라도
딱 그 정도가 좋은데 딱 좋은데 맞죠?,딱 그 정도가 좋은데 딱 좋은데 맞죠?
맞아요 맞아요 딱 일어나서 또 해장하고 맞아.,맞아요 맞아요 딱 일어나서 또 해장하고 맞아.
그 정도가 좋은데,그 정도가 좋은데
그~ @이름씨는 그~ 뭐~ 동생 여동생 있다고 하셨나?,그~ @이름씨는 그~ 뭐~ 동생 여동생 있다고 하셨나?
아~ 네 네 네.,아~ 네 네 네.
아~ 여동생 말고 뭐~ 형제나 위에 형은 아마 갖고  있었으면 좋겠다 라고 생각한 적 있어요?,아~ 여동생 말고 뭐~ 형제나 위에 형은 아마 갖고  있었으면 좋겠다 라고 생각한 적 있어요?
아~ 좀 뭔가 요즘에 보면은,아~ 좀 뭔가 요즘에 보면은
근데 요즘 제 친구들은 누나 있는 애들이 좀 있어가지고,근데 요즘 제 친구들은 누나 있는 애들이 좀 있어가지고
보면은 막 누나들이 용돈주거나,보면은 막 누나들이 용돈주거나
그쵸 그쵸 맞아요.,그렇죠 그렇죠 맞아요.
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
앞에 이제 뭘 해야 될 지 알려준다고,앞에 이제 뭘 해야 될 지 알려준다고
이제 또 챙겨주고,이제 또 챙겨주고
다 알려주고,다 알려주고
보니까 되게 부럽더라구요.,보니까 되게 부럽더라구요.
누나 있으면 또 남동생 잘 챙기잖아요 아무래도,누나 있으면 또 남동생 잘 챙기잖아요 아무래도
저도 오빠랑은 어렸을 때부터 엄청 많이 싸웠거든요?,저도 오빠랑은 어렸을 때부터 엄청 많이 싸웠거든요?
네 네.,네 네.
그래서 맨날 싸우고 피 터지게 막 이렇게 하고 막 이렇게 했었는데,그래서 맨날 싸우고 피 터지게 막 이렇게 하고 막 이렇게 했었는데
나이 들어서는 덜 싸우지만은 약간 좀 어색한 감이 좀 남아있더라구요.,나이 들어서는 덜 싸우지만은 약간 좀 어색한 감이 좀 남아있더라구요.
아~ 진짜요?,아~ 진짜요?
아~ 약간 그런게 있어요 약간 그래서,아~ 약간 그런게 있어요 약간 그래서
우리 오빠가 막 챙겨주는 타입도 아이고 나이 차이가 많이 나면 몰라도,우리 오빠가 막 챙겨주는 타입도 아니고 나이 차이가 많이 나면 몰라도
약간 좀 그런게 있더라구요 약간,약간 좀 그런게 있더라구요 약간
그래서 저는 있으면 언니 있었으면 좋겠다 뺏어입기도 좋고 맞아,그래서 저는 있으면 언니 있었으면 좋겠다 뺏어입기도 좋고 맞아
엄청 싸운다던대?,엄청 싸운다던대?
그~ 제 친구가 그~ 삼남매이거든요?,그~ 제 친구가 그~ 삼남매이거든요?
제 친구가 맏딸이고 동생 세살 차이나는 여동생 그리고 또 또 세살 차이나는 남동생이 있는데,제 친구가 맏딸이고 동생 세살 차이나는 여동생 그리고 또 또 세살 차이나는 남동생이 있는데
그래갖고 막 그~ 여동생이랑 맨날 옷 막 이제 번갈아가면서 사는거야.,그래갖고 막 그~ 여동생이랑 맨날 옷 막 이제 번갈아가면서 사는거야.
막 옷 옷이 엄청 많아 걔네 집에 가면,막 옷 옷이 엄청 많아 걔네 집에 가면
남동생이랑도 뭐~ 친하더라구요 그래서 챙겨주는 감이 있더라구요 아무래도 지는 여섯살 차이나니까,남동생이랑도 뭐~ 친하더라구요 그래서 챙겨주는 감이 있더라구요 아무래도 자기는 여섯살 차이나니까
진짜 애기 같고 하니까 막 그런 느낌일거야 아마,진짜 애기 같고 하니까 막 그런 느낌일거야 아마
하긴,하긴
아~ 세 살 차이 나시구나.,아~ 세 살 차이 나시구나.
제가 막 옷을 이렇게 택배는 도착했다는데 집에 오니까 택배가 없는 거에요.,제가 막 옷을 이렇게 택배는 도착했다는데 집에 오니까 택배가 없는 거에요.
동생이 입고 나갔다가 흰색 티인데 막 뭐~ 묻혀가지고 오면은,동생이 입고 나갔다가 흰색 티인데 막 뭐~ 묻혀가지고 오면은
아~ 진짜 스트레스 받아요.,아~ 진짜 스트레스 받아요.
얼마 전에 또 지 남자친구 만난다고 부산 와가지고 저희 집에 자고 갔는데,얼마 전에 또 자기 남자친구 만난다고 부산 와가지고 저희 집에 자고 갔는데
그 때 저는,그 때 저는
시험기간이라가지고 뭐~ 막 학교에 가 있었고,시험기간이라가지고 뭐~ 막 학교에 가 있었고
집에 들렸다 갔단 말이에요?,집에 들렸다 갔단 말이에요?
근데 저녁에 무섭다고 데리러 나오래요.,근데 저녁에 무섭다고 데리러 나오래요.
지하철역에 데리러 갔는데?,지하철역에 데리러 갔는데?
네 동생이 이제 취업해가지고 잘 해줘야해요.,네 동생이 이제 취업해가지고 잘 해줘야해요.
그래가지고 걔가 뭐지 아~ 오빠야 오빠 옷 좀 빌려 입어도 되나 이러는거에요.,그래가지고 걔가 뭐지 아~ 오빠야 오빠 옷 좀 빌려 입어도 되나 이러는거에요.
그래갖고 웬일로 얘가 말하고 빌려 입을라하지 이러니까 사실 입고 있다.,그래갖고 웬일로 얘가 말하고 빌려 입을라하지 이러니까 사실 입고 있다.
사람 안 되는구나 이러면서,사람 안 되는구나 이러면서
사이즈가 큰 데도 그냥 입는가?,사이즈가 큰 데도 그냥 입는가?
그냥 반팔티나 후드티 이런거 그냥,그냥 반팔티나 후드티 이런거 그냥
자기 마음대로 입고 다니네요.,자기 마음대로 입고 다니네요.
먼저 입고 나서 얘기하는,먼저 입고 나서 얘기하는
원래 택배 뜯어보는 맛인데,원래 택배 뜯어보는 맛인데
이미 동생 동생이 그 맛을 느껴버렸네요,이미 동생 동생이 그 맛을 느껴버렸네요
여동생이 그러고 있으면은 진짜 스트레스 받아요 남자애도 아니고,여동생이 그리고 있으면은 진짜 스트레스 받아요 남자애도 아니고
아~ 근데 저도,아~ 근데 저도
옷에 좀 관심이 많아갖고 오빠는 또 옷에 관심이 없거든요 그래서,옷에 좀 관심이 많아갖고 오빠는 또 옷에 관심이 없거든요 그래서
오빠 옷 사주진 않지만 잘 사주진 않지만,오빠 옷 사주진 않지만 잘 사주진 않지만
내가 마음에 들어갖고,내가 마음에 들어갖고
입어라 하면서 내가 뺏어입고 그런 적은 많았거든요?,입어라 하면서 내가 뺏어입고 그런 적은 많았거든요?
아~ 그러면은 되게 괜찮죠.,아~ 그러면은 되게 괜찮죠.
아~ 사주면?,아~ 사주면?
맞죠.,맞죠.
좀 요즘에 동생이 아~ 저 얼마전에 생일이었었는데,좀 요즘에 동생이 아~ 저 얼마전에 생일이었었는데
남자친구랑 같이 해가지고 막 선물 보냈더라구요.,남자친구랑 같이 해가지고 막 선물 보냈더라구요.
아~ 남자친구랑 그 여동생이 남자친구랑 오래 사겼어요 집에도 왔다갔다 자고 가고 하니,아~ 남자친구랑 그 여동생이 남자친구랑 오래 사귀었어요 집에도 왔다갔다 자고 가고 하니
네 네 네 되게 오래 한 삼년 정도 만났던 것 같애요.,네 네 네 되게 오래 한 삼년 정도 만났던 것 같애요.
저희 가족여행 갈 때도 같이 가고 그래가지고,저희 가족여행 갈 때도 같이 가고 그래가지고
동생 남자친구 고향이 또 전주에요.,동생 남자친구 고향이 또 전주에요.
그러면 멀지 않나?,그러면 멀지 않나?
네 근데 걔도 학교 학교가 저기 뭐야,네 근데 걔도 학교 학교가 저기 뭐야
저희 학교랑 가까워가지고,저희 학교랑 가까워가지고
그래서 동생이 남자친구 만나러 오면은 저희 집 여기서 자고 가고 막,그래서 동생이 남자친구 만나러 오면은 저희 집 여기서 자고 가고 막
그러더라구요.,그러더라구요.
이제 막 가족같은 분위기네요,이제 막 가족같은 분위기네요
저희 집 좀 생각보다 되게 좀 개방적이라서,저희 집 좀 생각보다 되게 좀 개방적이라서
별로 좀 그런 거 없는 거 같아요 가족 여행 갈 때 막 같이 가고 그랬었어요.,별로 좀 그런 거 없는 거 같아요 가족 여행 갈 때 막 같이 가고 그랬었어요.
아~ 좋다 좋다 그러면 여자 그~ 뭐고 그~ 여동생도,아~ 좋다 좋다 그러면 여자 그~ 뭐야 그~ 여동생도
그~ 남자친구네 뭐 가족 모임 있으면 같이 가고?,그~ 남자친구네 뭐 가족 모임 있으면 같이 가고?
네 네 네 근데 전주라가지고 그냥 가면은 밥이나 엄청 얻어먹고 오는 것 같던데,네 네 네 근데 전주라가지고 그냥 가면은 밥이나 엄청 얻어먹고 오는 것 같던데
전주 먹거리도 많고 응 응 맞아요 맞아요.,전주 먹거리도 많고 응 응 맞아요 맞아요.
그렇게 막 전주 다니고 하는 것 같더라구요.,그렇게 막 전주 다니고 하는 것 같더라구요.
전주 그~ 저 제가 그~ 전주 할머니댁 간다고 막,전주 그~ 저 제가 그~ 전주 할머니댁 간다고 막
전주 유명한데 엄청 많잖아요 뭐~ 한옥마을 같은거나 막상 그 동네는 한 번도 안 가봤어요.,전주 유명한데 엄청 많잖아요 뭐~ 한옥마을 같은거나 막상 그 동네는 한 번도 안 가봤어요.
가보고 싶긴 하더라구요.,가보고 싶긴 하더라구요.
저도 전주 딱 한 번 가본 게 막,저도 전주 딱 한 번 가본 게 막
그 때 여수에 놀러간다고 그냥 친구들이랑,그 때 여수에 놀러간다고 그냥 친구들이랑
여수 맞아 여수 좋더라,여수 맞아 여수 좋더라
다른데는 한 번도 안 가봤어요.,다른데는 한 번도 안 가봤어요.
그쵸 그쵸 거리도 그렇고 멀기도 하고,그렇죠 그렇죠 거리도 그렇고 멀기도 하고
맞아요 맞아요,맞아요 맞아요
여수까지는 두 시간인가 두 시간 반 정도 걸리던데요?,여수까지는 두 시간인가 두 시간 반 정도 걸리던데요?
아~ 맞아요 맞아요 그랬던 것 같애.,아~ 맞아요 맞아요 그랬던 것 같애.
저도 요번에 갔었거든요 올해,저도 요번에 갔었거든요 올해
전 아~ 여수 괜찮더라구요 다시 가보고 싶기도 하고,전 아~ 여수 괜찮더라구요 다시 가보고 싶기도 하고
여수 아~ 전 여름에 가가지고 너무 더워가지고 네네,여수 아~ 전 여름에 가가지고 너무 더워가지고 네네
코로나 좀 터지고 좀 잠잠해졌을 때,코로나 좀 터지고 좀 잠잠해졌을 때
저 팔월달에 갔다왔거든요?,저 팔월달에 갔다왔거든요?
아~ 저희 언제 갔지?,아~ 저희 언제 갔지?
어~ 우리도 팔월달에 갔던 것 같은데?,어~ 우리도 팔월달에 갔던 것 같은데?
아이 낭만포차 갔었는데,아니 낭만포차 갔었는데
그~ 보면 가는 길에 가게가 있고 또 더 가면 그~ 포차길 있잖아요.,그~ 보면 가는 길에 가게가 있고 또 더 가면 그~ 포차길 있잖아요.
갔는데 포차에 사람이 너무 많은거야.,갔는데 포차에 사람이 너무 많은거야.
근데 밖에서 기다리면 너무 더워.,근데 밖에서 기다리면 너무 더워.
바에서 먹으면 또 먹으면 거기에 뭐 뭐지 그~ 해물이랑 뭐 고기랑 안주가 있잖아요 유명한 안주 그래서,바에서 먹으면 또 먹으면 거기에 뭐 뭐지 그~ 해물이랑 뭐 고기랑 안주가 있잖아요 유명한 안주 그래서
그거 먹을라하면 또 더울 것 같더라구요 그래서,그거 먹을라하면 또 더울 것 같더라구요 그래서
아싸리 여기서 하지 말고 기다리지말고 가게 안에 들어가자 그러면 에어컨 틀어줄 거 아인가 싶어갖고,차라리 여기서 하지 말고 기다리지말고 가게 안에 들어가자 그러면 에어컨 틀어줄 거 아닌가 싶어갖고
사람 진짜 많더라구요?,사람 진짜 많더라구요?
아~ 저희도 안에 들어갈까 하다가,아~ 저희도 안에 들어갈까 하다가
그래도 여까지 왔는데,그래도 여기까지 왔는데
가게마다 이렇게 이름 다 적어놓고,가게마다 이렇게 이름 다 적어놓고
밖에서 구경하면서 돌아다니다가,밖에서 구경하면서 돌아다니다가
다 적어놨죠 진짜 친구들 다 흩어져가지고 진짜 하,다 적어놨죠 진짜 친구들 다 흩어져가지고 진짜 하
혹시 그~ 그 길 가보셨어요 그 터널 한길 밖에 없는거,혹시 그~ 그 길 가보셨어요 그 터널 한길 밖에 없는거
어디죠?,어디죠?
그~ 뭐지 여수 밤바다 해갖고 검은 모레 해변 가는길에,그~ 뭐지 여수 밤바다 해갖고 검은 모레 해변 가는길에
그~ 터널이 하나 나오거든요?,그~ 터널이 하나 나오거든요?
우리가 일반적으론 두 줄이잖아요 근데 거긴 한 줄 밖에 없어요.,우리가 일반적으론 두 줄이잖아요 근데 거긴 한 줄 밖에 없어요.
진짜요?,진짜요?
한 줄 밖에 없는데 터널 딱 지나가는데 입구에 신호가 있는 거에요 그래서,한 줄 밖에 없는데 터널 딱 지나가는데 입구에 신호가 있는 거에요 그래서
신호가 왜 있어 여기서 어디서 도대체 뭐가 차 차가 나오길래 신호가 왜 있지 하는데,신호가 왜 있어 여기서 어디서 도대체 뭐가 차 차가 나오길래 신호가 왜 있지 하는데
딱 보니까 사람들이 막 기다렸다가 한 번에 주욱 가고 이러는거에요 그래서,딱 보니까 사람들이 막 기다렸다가 한 번에 주욱 가고 이러는거에요 그래서
한 줄 밖에 없는거야.,한 줄 밖에 없는거야.
와 여기 진짜 특이하다 나 진짜 살면서 이런 데 처음 본다 카면서,와 여기 진짜 특이하다 나 진짜 살면서 이런 데 처음 본다 하면서
그~ 시간을 딱 재놨나봐요 그러니까 어느정도 이렇게 길이가 있으니까 요 정도 지나고 나서 신호가 바뀌면 되겠다 카면서,그~ 시간을 딱 재놨나봐요 그러니까 어느정도 이렇게 길이가 있으니까 요 정도 지나고 나서 신호가 바뀌면 되겠다 하면서
해놨는데 우리가 다 빠져나가고 나서 또 상대방 반대쪽에서 기다리고 있는거라 들어올라고,해놨는데 우리가 다 빠져나가고 나서 또 상대방 반대쪽에서 기다리고 있는거야 들어올라고
그래서 와 거 그건 진짜 신기 하더라고요.,그래서 와 거 그건 진짜 신기 하더라고요.
왔다갔다 해가지고 두 번 그 길을 가봤는데,왔다갔다 해가지고 두 번 그 길을 가봤는데
지금 아직도 까지도 기억에 남는 장소,지금 아직도 까지도 기억에 남는 장소
저희는 막 순천만 갔다가,저희는 막 순천만 갔다가
저기 뭐지 그냥 좀 카페 괜찮은데 찾아가 커피마시고 그렇게 하고 그냥 말았던 것 같애요.,저기 뭐지 그냥 좀 카페 괜찮은데 찾아가 커피마시고 그렇게 하고 그냥 말았던 것 같애요.
