사투리,표준어
읽지는 않거든요 근데 이제 뭐였지 경제하면은 그냥,읽지는 않거든요 근데 이제 뭐였지 경제하면은 그냥
이게 뭐라 해야 되냐 어~ 책,이게 뭐라 해야 되냐 어~ 책
책도 있고 되게 머 그런,책도 있고 되게 뭐 그런
뭐~ 경제 관련 책이 이제 재미로 읽는 게 아니라고 생각을 해요 그 정도 되면은,뭐~ 경제 관련 책이 이제 재미로 읽는 게 아니라고 생각을 해요 그 정도 되면은
이제 지식을 다른 사람이 이제,이제 지식을 다른 사람이 이제
가리쳐 주느 주는 주 지식을 이제,가리쳐 주느 주는 주 지식을 이제
공부한다고 생각을 하기 때문에 엄청,공부한다고 생각을 하기 때문에 엄청
이제 유익은 하지만 되게 시도해 보기 어렵더라고요 그런,이제 유익은 하지만 되게 시도해 보기 어렵더라고요 그런
경제적 뭐~ 관련 책이라던가 그냥 뭐~,경제적 뭐~ 관련 책이라던가 그냥 뭐~
그~ 뭐~ 경제 그런 거 있잖아요 철학 뭐~ 이런 느낌 그런 거는,그~ 뭐~ 경제 그런 거 있잖아요 철학 뭐~ 이런 느낌 그런 거는
너무 분위기가 무거워서 제가 관심이 아예 없었어요.,너무 분위기가 무거워서 제가 관심이 아예 없었어요.
그래가지고 모르기도 모르고 뭐가 어떤 게 뭐~ 경제적으로 좋은 책인지,그래가지고 모르기도 모르고 뭐가 어떤 게 뭐~ 경제적으로 좋은 책인지
경제 관련해서 좋은 책인지 그런 것도 잘 몰랐고 근데 이제,경제 관련해서 좋은 책인지 그런 것도 잘 몰랐고 근데 이제
이번에 코로나 그거 때문에 지금 이 점 오 단계로 격상이 됐잖아요 그러고 나서,이번에 코로나 그거 때문에 지금 이 점 오 단계로 격상이 됐잖아요 그러고 나서
다 셧다운 되고 식당도 이제,다 셧다운 되고 식당도 이제
코로나 때문에 문 닫는 식당도 몇 개 보이고 하니까 이제 몸으로,코로나 때문에 문 닫는 식당도 몇 개 보이고 하니까 이제 몸으로
몸으로나 이제 눈으로 느껴지더라고요 아~ 이제,몸으로나 이제 눈으로 느껴지더라고요 아~ 이제
진짜 경제가 뭔가 이제,진짜 경제가 뭔가 이제
이런 질병 하나로도 진짜 휘청일 수가 있구나 그냥,이런 질병 하나로도 진짜 휘청일 수가 있구나 그냥
이제 진짜 되게 무섭더라고요 그런 게,이제 진짜 되게 무섭더라고요 그런 게
위기가 실제로 이제 뭐~ 아임 아인엔 아이엠에프인가 그거,위기가 실제로 이제 뭐~ 아임 아인엔 아이엠에프인가 그거
저희 이제 뭐~ 부모님 세대들이 겪었던 그런 거 있잖아요 근데 이제,저희 이제 뭐~ 부모님 세대들이 겪었던 그런 거 있잖아요 근데 이제
나라가 빚을 지게 되는 상황이라고,나라가 빚을 지게 되는 상황이라고
저는 제가 알기론 그런 거라고 알고 있는데 이제,저는 제가 알기론 그런 거라고 알고 있는데 이제
뭔가 그런 시대가 저희 시대 때 지금 코로나가 계속 이렇게 지속이 되면은,뭔가 그런 시대가 저희 시대 때 지금 코로나가 계속 이렇게 지속이 되면은
백신이 안 나오면은 진짜로 그냥 그렇게 될 수가 있는 거라서 뭔가,백신이 안 나오면은 진짜로 그냥 그렇게 될 수가 있는 거라서 뭔가
되게 이제,되게 이제
어~ 경제 위기가 와 닿았어요 되게 이번 계기로,어~ 경제 위기가 와 닿았어요 되게 이번 계기로
어~ 뉴스를 잘 안 보는데도 재난 문자 오고 계속 이러니까 뭔가 막,어~ 뉴스를 잘 안 보는데도 재난 문자 오고 계속 이러니까 뭔가 막
뉴스 같은 것도 괜히 틀어서 보게 되고 예 그냥,뉴스 같은 것도 괜히 틀어서 보게 되고 예 그냥
몸이나 눈으로 어~ 최근에 느낀 거 같애요 그런 안 좋은 거나 이제,몸이나 눈으로 어~ 최근에 느낀 거 같애요 그런 안 좋은 거나 이제
경제 나라가 위기가 맞게 되면은 아~ 진짜 이게,경제 나라가 위기가 맞게 되면은 아~ 진짜 이게
내 삶 자체도 바뀔 수가 있구나라고 네 느꼈고요.,내 삶 자체도 바뀔 수가 있구나라고 네 느꼈고요.
그냥 혹시 뭐~ 지금  님께서,그냥 혹시 뭐~ 지금  님께서
저한테 뭐~ 만약에 입문 뭐~ 경제학,저한테 뭐~ 만약에 입문 뭐~ 경제학
학이죠 경제학인가 그거 그런 관련된 책에서 입문할 수 있는,학이죠 경제학인가 그거 그런 관련된 책에서 입문할 수 있는
그런 추천해 줄 수 있는 책이 있나요?,그런 추천해 줄 수 있는 책이 있나요?
저 같은 경우에 경제를,저 같은 경우에 경제를
저도 그렇게 잘 아는 사람은 아니고요 저도,저도 그렇게 잘 아는 사람은 아니고요 저도
경제 거의 초보 근데 최근에 같은 경우에 이제 경제,경제 거의 초보 근데 최근에 같은 경우에 이제 경제
안에 뭐~ 포함돼 있는 주식 이런 거죠 주식 관련된 책은 이제 많이 보고 있어요.,안에 뭐~ 포함돼 있는 주식 이런 거죠 주식 관련된 책은 이제 많이 보고 있어요.
그래서 저 같은 경우에 이제 주식 관련된 책 같은 거 이제 저가 뭐~,그래서 저 같은 경우에 이제 주식 관련된 책 같은 거 이제 저가 뭐~
소개를 해 드린 건 아니지만 이제 워런 버핏 누구나 다 알고 있는 그런 워런 버핏?,소개를 해 드린 건 아니지만 이제 워런 버핏 누구나 다 알고 있는 그런 워런 버핏?
그분의 책을 읽어보는 걸 이제 권해 드리고 있고요.,그분의 책을 읽어보는 걸 이제 권해 드리고 있고요.
워렌 버핏 말고는 피퍼린치라는 사람이 있어요 피퍼친리 긋도,워렌 버핏 말고는 피퍼린치라는 사람이 있어요 피퍼친리 긋도
네 미국 그~ 시장에서 되게 유명한 친구니이기 때문에 네 그런 분들의 책을 주식,네 미국 그~ 시장에서 되게 유명한 친구니이기 때문에 네 그런 분들의 책을 주식
예 만약에 관심이 있다면 그쪽으로 한번 읽어보는 것도 괜찮다고 생각을 하고 있어요.,예 만약에 관심이 있다면 그쪽으로 한번 읽어보는 것도 괜찮다고 생각을 하고 있어요.
이~ 경제 관련돼서 이제 주식은 되게 밀접한 관련이 있다 보니까,이~ 경제 관련돼서 이제 주식은 되게 밀접한 관련이 있다 보니까
저도 이제 주식에 관련돼서 많이 공부를 하고 있구요.,저도 이제 주식에 관련돼서 많이 공부를 하고 있구요.
최근에 근데 주식 공부를 시작하게 되었는데 주식도 이제 되게 많이 어렵더라고요 그리고 코로나로 인해서,최근에 근데 주식 공부를 시작하게 되었는데 주식도 이제 되게 많이 어렵더라고요 그리고 코로나로 인해서
주식 시장이 계속 변하 변동 폭이 이제 또 상당히 많이 바뀌고 있고,주식 시장이 계속 변하 변동 폭이 이제 또 상당히 많이 바뀌고 있고
그리고,그리고
님이 말씀하셨던 것처럼 뭐~ 아이엠에프 뭐~ 이런 것도 이제 그~ 다시,님이 말씀하셨던 것처럼 뭐~ 아이엠에프 뭐~ 이런 것도 이제 그~ 다시
제이의 아이엠에프가 올 수 있다 뭐~ 이런 말도 있더라고요 인플레이션이 터질 수 있다.,제이의 아이엠에프가 올 수 있다 뭐~ 이런 말도 있더라고요 인플레이션이 터질 수 있다.
그래서 그런 경제적 관점에서 이제 공부하는 게 되게 힘들어서,그래서 그런 경제적 관점에서 이제 공부하는 게 되게 힘들어서
저도 이제 다양한 책을 읽어 보려고 이제 노력 중이고요.,저도 이제 다양한 책을 읽어 보려고 이제 노력 중이고요.
어~ 아까 저가 말했던 트렌드 코리아 이공이일처럼,어~ 아까 저가 말했던 트렌드 코리아 이공이일처럼
경제 입문 어~ 트렌드를 내년 시사 트렌드 관련돼서 이제 잘 알,경제 입문 어~ 트렌드를 내년 시사 트렌드 관련돼서 이제 잘 알
드리는 정보라고 하면 그 책이 되게 저는 도움 된다고,드리는 정보라고 하면 그 책이 되게 저는 도움 된다고
생각을 해요 그리고 교보문고나 뭐~,생각을 해요 그리고 교보문고나 뭐~
알라딘 뭐~ 서적 뭐~ 그런 데 가서도 되게 흔히,알라딘 뭐~ 서적 뭐~ 그런 데 가서도 되게 흔히
되게 베스트 셀러 안에 들어가 있는,되게 베스트 셀러 안에 들어가 있는
누구나 뭐~ 쉽게 접할 수 있는 그런 책이기 때문에 한 번쯤,누구나 뭐~ 쉽게 접할 수 있는 그런 책이기 때문에 한 번쯤
보시는 것도 추천을 드리고 있어요.,보시는 것도 추천을 드리고 있어요.
아~ 물론 저가 경제를 잘 아는 건 아니고요 어~,아~ 물론 저가 경제를 잘 아는 건 아니고요 어~
요즘 코로나 때문에 이제 되게 많이 문제가 있더라고요 코로나 때문에,요즘 코로나 때문에 이제 되게 많이 문제가 있더라고요 코로나 때문에
이제 저는 창원에 살고 있는데 창원 같은 경우에도 지금 이 단계 하고,이제 저는 창원에 살고 있는데 창원 같은 경우에도 지금 이 단계 하고
이 단계 사회적 거리 두기 이 단계라서,이 단계 사회적 거리 두기 이 단계라서
조끔 그 제 술집?,조끔 그 제 술집?
특히 술집 이제 술집 그리고 카페 같은 경우에도 이제 실내에서,특히 술집 이제 술집 그리고 카페 같은 경우에도 이제 실내에서
음식물 섭취가 안 되기 때문에  경제적 타격을 입을 거라고 생각을 해요.,음식물 섭취가 안 되기 때문에  경제적 타격을 입을 거라고 생각을 해요.
그리고 가게 같은 경우에도 힘들어서,그리고 가게 같은 경우에도 힘들어서
권리금 안 받고 그냥 파는 형식으로,권리금 안 받고 그냥 파는 형식으로
뭐~ 인수 이런 것도 많이 봤고요 그런 쪽으로 이제 뭐~ 페이스북 이런 매체를 통해서라도,뭐~ 인수 이런 것도 많이 봤고요 그런 쪽으로 이제 뭐~ 페이스북 이런 매체를 통해서라도
어떻게 보면 배달하는 사람들 같은 경우에는 이제 많은 홍보를 하더라고요.,어떻게 보면 배달하는 사람들 같은 경우에는 이제 많은 홍보를 하더라고요.
어~ 경제 시 만약에 삼 단계가 되면,어~ 경제 시 만약에 삼 단계가 되면
이제 그런 게 더 힘들어질 거라고,이제 그런 게 더 힘들어질 거라고
생각을 해요 삼 단 사회적 거리 사회적 거리 두기 삼 단계라고 하면,생각을 해요 삼 단 사회적 거리 사회적 거리 두기 삼 단계라고 하면
이제,이제
웬만한 가게들은 이제 영업을 거의 못 하는 식으로 되게 되니까,웬만한 가게들은 이제 영업을 거의 못 하는 식으로 되게 되니까
그렇게 되면 혹시  님 같은 경우에는 어떤 어려움이 있을지 한번 이야기해 주실,그렇게 되면 혹시  님 같은 경우에는 어떤 어려움이 있을지 한번 이야기해 주실
이야기해 주실 수 있을까요?,이야기해 주실 수 있을까요?
일단은 어~ 당연한 거지만,일단은 어~ 당연한 거지만
지금도 그러고 있지마는 이제 지금도 이제 뭐~,지금도 그러고 있지마는 이제 지금도 이제 뭐~
늦게까지 영업하는 그런 가게들도 없고 어~,늦게까지 영업하는 그런 가게들도 없고 어~
저희 집이 번화가 근처라서 식당이 쫌 있어요 그래도 쫌 있는데,저희 집이 번화가 근처라서 식당이 조금 있어요 그래도 조금 있는데
보통 그니까 제가 이제 여기 동래에 사는데,보통 그러니까 제가 이제 여기 동래에 사는데
거기 토박이거든요 네 태어날 때부터 살아서 단골 가게라는 게 있잖아요 그래서,거기 토박이거든요 네 태어날 때부터 살아서 단골 가게라는 게 있잖아요 그래서
거기가 먹기도 편하고 맛있고 이제 가는데 그냥,거기가 먹기도 편하고 맛있고 이제 가는데 그냥
그런 데도 뭐~ 어려워서 문을 닫게 되거나 아니면은,그런 데도 뭐~ 어려워서 문을 닫게 되거나 아니면은
정상적으로 영업이 불가능해져서 안에서 식사를 못 한다던지,정상적으로 영업이 불가능해져서 안에서 식사를 못 한다던지
예 그냥 그런 것들이 어려웠고요 이제,예 그냥 그런 것들이 어려웠고요 이제
제가 새벽에 주로 이제 뭐~ 나가서 잠깐 먹고 들어오는 일이 쫌 있었거든요?,제가 새벽에 주로 이제 뭐~ 나가서 잠깐 먹고 들어오는 일이 조금 있었거든요?
그래서 이제 나가서 뭘 먹을려고 해도,그래서 이제 나가서 뭘 먹을려고 해도
아홉 시가 되면은 문이 닫으니까 그냥,아홉 시가 되면은 문이 닫으니까 그냥
집이나 아니면 편의점 이런 데서 사서 들고 와서,집이나 아니면 편의점 이런 데서 사서 들고 와서
뭘 먹고 그렇게 해야 되는 게 되게 불편하지만 어찌 보면은,뭘 먹고 그렇게 해야 되는 게 되게 불편하지만 어찌 보면은
지금이라도 그렇게 하지 않으면은 뭔가,지금이라도 그렇게 하지 않으면은 뭔가
더 힘들어지는 거잖아요 제 안 나가는 게 제일 중요하지만,더 힘들어지는 거잖아요 제 안 나가는 게 제일 중요하지만
삼 단계가 되면은 아예 다 그냥 다 안 된다 하더라고요 그~,삼 단계가 되면은 아예 다 그냥 다 안 된다 하더라고요 그~
카페 뭐~ 노래방 당연하고 이제 뭐~ 식당 뭐~,카페 뭐~ 노래방 당연하고 이제 뭐~ 식당 뭐~
편의점은 잘 모르겠는데 편의점도 아마 제 생각에는 닫을 거 같거든요 그래가지고,편의점은 잘 모르겠는데 편의점도 아마 제 생각에는 닫을 거 같거든요 그래가지고
지금 뭐~ 제 친구들 중에 알바하는 애들도,지금 뭐~ 제 친구들 중에 알바하는 애들도
식당에서 알바하는 애들도 딱히 일거리가 없으니까 집에 있고 그냥,식당에서 알바하는 애들도 딱히 일거리가 없으니까 집에 있고 그냥
이제 뭐~ 노래방에서 알바 카운터 알바하는 애들,이제 뭐~ 노래방에서 알바 카운터 알바하는 애들
두 명이 아는 친구 두 명이 있는데 그 친구들이,두 명이 아는 친구 두 명이 있는데 그 친구들이
어~ 이번 달에 월급이 없어요 그냥 일을 못 하니까 지금,어~ 이번 달에 월급이 없어요 그냥 일을 못 하니까 지금
오너가 완전 닫아버렸으니까 이제 그것 때문에 쪼끔,오너가 완전 닫아버렸으니까 이제 그것 때문에 쪼끔
친구들이 불편하다고 하는 게 이해가 되고 저도 이제,친구들이 불편하다고 하는 게 이해가 되고 저도 이제
어~ 뭐라 해야 되지 체육관에서 아르바이트를 했었는데 거기도,어~ 뭐라 해야 되지 체육관에서 아르바이트를 했었는데 거기도
문 닫아서 뭐~ 그냥 운동하러도 못 가고 그냥 그러는 게,문 닫아서 뭐~ 그냥 운동하러도 못 가고 그냥 그러는 게
되게 불편해요 진짜로 그냥 이렇게 살면서 이렇게까지 뭔가 이게,되게 불편해요 진짜로 그냥 이렇게 살면서 이렇게까지 뭔가 이게
처음에 코로나 터졌을 때는 그냥 신종 뭐~ 인플루엔 인플 그~ 뭐냐,처음에 코로나 터졌을 때는 그냥 신종 뭐~ 인플루엔 인플 그~ 뭐냐
그~ 옛날에 뭐~ 그런 게 있잖아요 이제 인플루엔자인가?,그~ 옛날에 뭐~ 그런 게 있잖아요 이제 인플루엔자인가?
그~ 이름도 기억 안 나는데 그~ 감기인데,그~ 이름도 기억 안 나는데 그~ 감기인데
되게 독한 독감 같은 건데 뭔가 이 정도의 전염률은,되게 독한 독감 같은 건데 뭔가 이 정도의 전염률은
진짜 태어나서 처음 봤고,진짜 태어나서 처음 봤고
그냥 사망자는,그냥 사망자는
많이 없더라도 전염률이 높으면은 이게,많이 없더라도 전염률이 높으면은 이게
그냥 너무 무섭더라고요 걸리면은 진짜 바로 격리돼야 되는 거니까 그래서,그냥 너무 무섭더라고요 걸리면은 진짜 바로 격리돼야 되는 거니까 그래서
그냥 되게 좀 그런 게 힘든 거고 어~,그냥 되게 좀 그런 게 힘든 거고 어~
님은 아~  님  님 맞죠  님은 그러면은,님은 아~  님  님 맞죠  님은 그러면은
지금 이~ 코로나에 대해서 네 뭔가,지금 이~ 코로나에 대해서 네 뭔가
이제 만약에,이제 만약에
어떤 의견을 갖고 계세요 뭐~ 어떻게 이런 걸 해야 된다 그냥,어떤 의견을 갖고 계세요 뭐~ 어떻게 이런 걸 해야 된다 그냥
이런 거를 이런 제도 같은 거 그냥 뭐~,이런 거를 이런 제도 같은 거 그냥 뭐~
그런 거 있잖아요 그런 걸 어떻게 했으면 좋겠다 이런 거 계획 있으세요 만약에,그런 거 있잖아요 그런 걸 어떻게 했으면 좋겠다 이런 거 계획 있으세요 만약에
권한이 있다면 이런 걸 만들고 싶다.,권한이 있다면 이런 걸 만들고 싶다.
코로나 대비해서,코로나 대비해서
저 같은 경우에는 코로나가 되게 지금,저 같은 경우에는 코로나가 되게 지금
매일 한 천 명 정도 이제 나오는 걸로 알고 있어요.,매일 한 천 명 정도 이제 나오는 걸로 알고 있어요.
매일 한 천 명씩 이렇게 나오다 보면 우리나라,매일 한 천 명씩 이렇게 나오다 보면 우리나라
저희 뭐~ 대한민국 인구가 이제 오천억 오천백만 이 정도인 걸로 알고 있는데,저희 뭐~ 대한민국 인구가 이제 오천억 오천백만 이 정도인 걸로 알고 있는데
어떻게 보면 진짜 한 몇 프로?,어떻게 보면 진짜 한 몇 프로?
인구수의 몇 프로 정도가 진짜 코로나 인구로,인구수의 몇 프로 정도가 진짜 코로나 인구로
될 수 있다 이런 생각을 들었고요 그리고,될 수 있다 이런 생각을 들었고요 그리고
사실은 되게 많은 의료진들이 힘들어하시잖아요 그리고,사실은 되게 많은 의료진들이 힘들어하시잖아요 그리고
서울 같은 경우에 이제 병상이 부족해서 대기로 이제,서울 같은 경우에 이제 병상이 부족해서 대기로 이제
집에서 자가 격리를 하시는 분들도 계시고 코로나를 걸렸는데,집에서 자가 격리를 하시는 분들도 계시고 코로나를 걸렸는데
직접적으로 치료도 바로 받지 못하는 상황이기 때문에 저 같은 경우에는 사실 이제,직접적으로 치료도 바로 받지 못하는 상황이기 때문에 저 같은 경우에는 사실 이제
많은 가게들이 피해를 보고 저희도 이제 뭐~,많은 가게들이 피해를 보고 저희도 이제 뭐~
경제에서 경제에  경제적으로 되게 많은,경제에서 경제에  경제적으로 되게 많은
피해가 있을 거라고 생각을 해요 그렇지만,피해가 있을 거라고 생각을 해요 그렇지만
사회적 거리 두기 일단 삼 단계를 일단은,사회적 거리 두기 일단 삼 단계를 일단은
하면서 만약에 백신이 들어오게 되면  백신을,하면서 만약에 백신이 들어오게 되면  백신을
맞고 그러면서 이제 전체적으로 수가 뭐~ 두 자리수?,맞고 그러면서 이제 전체적으로 수가 뭐~ 두 자리수?
뭐~ 두 자릿수 아니면 뭐~ 한 자리수 이렇게 많이 줄어들었을 경우에,뭐~ 두 자릿수 아니면 뭐~ 한 자리수 이렇게 많이 줄어들었을 경우에
네 사회적 거리 두기 단계를 이제 또 한 이 점 오 단계?,네 사회적 거리 두기 단계를 이제 또 한 이 점 오 단계?
아니면 뭐~ 이 단계 이런 식으로 점차 차 점차적,아니면 뭐~ 이 단계 이런 식으로 점차 차 점차적
점차적으로 이제 내려가면서 어~ 저희가 쫌 안전하게,점차적으로 이제 내려가면서 어~ 저희가 조금 안전하게
그때 생활을 하는 게 쫌 좋다고 생각을 해 봤어요.,그때 생활을 하는 게 조금 좋다고 생각을 해 봤어요.
하지만 또 가게 입장 이런 거에 대해서는 쫌 그런 분들,하지만 또 가게 입장 이런 거에 대해서는 조금 그런 분들
입장에선 되게 또 많은 불만을 있을 수 있지만,입장에선 되게 또 많은 불만을 있을 수 있지만
사실 지금 같은 경우에도 이제 대부분의 전국,사실 지금 같은 경우에도 이제 대부분의 전국
전국이 사회적 거리 두기 이 단계잖아요.,전국이 사회적 거리 두기 이 단계잖아요.
사회적 거리 두기 이 단계만 해도,사회적 거리 두기 이 단계만 해도
네 자영업자 같은 경우에 많은 뭐~ 많은 대기업이나 이런,네 자영업자 같은 경우에 많은 뭐~ 많은 대기업이나 이런
일하는 사람들이 많이 이제 피해를 입고 있지만,일하는 사람들이 많이 이제 피해를 입고 있지만
오히려 이렇게 이 단계를 계속 유지해 가나는 유지해 나가는,오히려 이렇게 이 단계를 계속 유지해 가나는 유지해 나가는
체제 체제보다는,체제 체제보다는
어~ 사회적 거리 삼 단계 해서 쪼금 더 빠르게,어~ 사회적 거리 삼 단계 해서 쪼금 더 빠르게
그~ 확산 확산하는 추세를 쪼끔 막아줄 수 있는 게 좋지 않을까 이런 생각을 저는 했습니다.,그~ 확산 확산하는 추세를 쪼끔 막아줄 수 있는 게 좋지 않을까 이런 생각을 저는 했습니다.
지금 경제적으로 코로나가 되게 문제라고,지금 경제적으로 코로나가 되게 문제라고
저도 생각을 하고 있구요 사실 코로나만 아니었으면 어떻게 보면,저도 생각을 하고 있구요 사실 코로나만 아니었으면 어떻게 보면
더 취업 이런 것도 잘 되고,더 취업 이런 것도 잘 되고
취업난이 이렇게 쫌 더 심각해 지지 않았을 거라고 저도 생각을 하고 있어요.,취업난이 이렇게 조금 더 심각해 지지 않았을 거라고 저도 생각을 하고 있어요.
저 같은 경우에도 이제 대학교 사 학년이고 이제 곧 취업을 해야 되는 상황이라서,저 같은 경우에도 이제 대학교 사 학년이고 이제 곧 취업을 해야 되는 상황이라서
경제적으로 취업 자리가 많이 쫌 부족하더라고요 근데 저,경제적으로 취업 자리가 많이 조금 부족하더라고요 근데 저
같은 경우에 이제 경제 어~ 이제 국가적으로 보면,같은 경우에 이제 경제 어~ 이제 국가적으로 보면
일  이제 밀려 밀리고 있고 뭐~ 공무원 수도 늘리고 뭐~ 공무원 연금도 이제 많이,일  이제 밀려 밀리고 있고 뭐~ 공무원 수도 늘리고 뭐~ 공무원 연금도 이제 많이
어떻게 많이 보상을 많이 하고 있더라고요 그래서,어떻게 많이 보상을 많이 하고 있더라고요 그래서
경제적으로 쪼끔 좋아 좋아져야 되지 않나 이런 생각을 네 해 봤습니다.,경제적으로 쪼끔 좋아 좋아져야 되지 않나 이런 생각을 네 해 봤습니다.
그리고 저는 경제 신문,그리고 저는 경제 신문
관련된 경제 신문을 이제 &company-name1& 기사 이런 걸로 많이 보거든요.,관련된 경제 신문을 이제 &company-name1& 기사 이런 걸로 많이 보거든요.
&company-name1& 같은 경우에 이제 경제,&company-name1& 같은 경우에 이제 경제
경제 시사 아~ 요 뭐~ 시사 용어 이런 거 정리해 놓은 것들 되게 많아서,경제 시사 아~ 요 뭐~ 시사 용어 이런 거 정리해 놓은 것들 되게 많아서
그런 것들을 보면서 이제 많은 도움을 얻곤 하는데 어~,그런 것들을 보면서 이제 많은 도움을 얻곤 하는데 어~
혹시  님 같은 경우에 이제 경제 관련된 뭐~ 용어 뭐~ 시사 이런 것들,혹시  님 같은 경우에 이제 경제 관련된 뭐~ 용어 뭐~ 시사 이런 것들
그런 거를 어디서 많이 접해 접하는지 알 수 있을까요?,그런 거를 어디서 많이 접해 접하는지 알 수 있을까요?
저는 사실 뭐라 해야 되지 그냥 음~,저는 사실 뭐라 해야 되지 그냥 음~
다들 그렇겠지만 남의 일에는 관심이 크게 없거든요?,다들 그렇겠지만 남의 일에는 관심이 크게 없거든요?
그래서 음~ 저한테 당장에 문제가 일어나지 않으면은,그래서 음~ 저한테 당장에 문제가 일어나지 않으면은
사실 그런 기사조차도 잘 봐요 그냥 이케,사실 그런 기사조차도 잘 봐요 그냥 이렇게
뭐~ 자료 같은 것도 잘 안 보고 뭐~ 경제가 어떻게나 돌아가는지도 사실 궁금하지 않아요.,뭐~ 자료 같은 것도 잘 안 보고 뭐~ 경제가 어떻게나 돌아가는지도 사실 궁금하지 않아요.
왜냐하면 저는 그냥 제 인생이 제일 중요하고 그냥 그렇기 때문에,왜냐하면 저는 그냥 제 인생이 제일 중요하고 그냥 그렇기 때문에
이제 딱히 볼 필요가 없어서 그냥 잘 안 보거든요?,이제 딱히 볼 필요가 없어서 그냥 잘 안 보거든요?
그래서 이제 그랬는데,그래서 이제 그랬는데
뭐~ 지금 이렇게까지 막 크게 휘청거리는 일이 아니면 잘 안 보는 타입인데,뭐~ 지금 이렇게까지 막 크게 휘청거리는 일이 아니면 잘 안 보는 타입인데
어~ 뉴스 기사 같은 게 뜨잖아요 뉴스 기사 같은 거 뭐~,어~ 뉴스 기사 같은 게 뜨잖아요 뉴스 기사 같은 거 뭐~
그렇게 뜨면은 이제,그렇게 뜨면은 이제
그런 것만 보는 거 같애요 뭐~ 경제적으로 내가,그런 것만 보는 거 같애요 뭐~ 경제적으로 내가
그런 거에 찾아보 제가 이제 찾아보는 거를,그런 거에 찾아보 제가 이제 찾아보는 거를
한 번도 안 해 봤고 그냥,한 번도 안 해 봤고 그냥
필요 없다고 생각하는 사람이라서 걍 네 쫌,필요 없다고 생각하는 사람이라서 그냥 네 조금
그런 거에 대해서 중요하지만 지금 같은 시국이나 아니면은 이~ 코로나 끝나도,그런 거에 대해서 중요하지만 지금 같은 시국이나 아니면은 이~ 코로나 끝나도
무조건 그런 걸 봐야 사실 이케,무조건 그런 걸 봐야 사실 이렇게
똑똑하고 현명한 사람인데 저는 이제 그렇지 못해서,똑똑하고 현명한 사람인데 저는 이제 그렇지 못해서
그냥 끔 그냥 둥둥 떠다니는 뉴스 기사 말곤 잘 안 보는 거 같애요 그냥,그냥 끔 그냥 둥둥 떠다니는 뉴스 기사 말곤 잘 안 보는 거 같애요 그냥
그러면은  님은 어떤 뭐~ 만약에 뭐~ 경제가,그러면은  님은 어떤 뭐~ 만약에 뭐~ 경제가
지금 코로나도 있고 다른 어떤 그런 것도 있을 거 아니예요 그냥,지금 코로나도 있고 다른 어떤 그런 것도 있을 거 아니예요 그냥
