사투리,표준어
짧게 뭐~ 미는 데만 했으니까 그냥 싼 데 갔고,짧게 뭐~ 미는 데만 했으니까 그냥 싼 데 갔고
최근에는 그냥 형이 추천해 준 데,최근에는 그냥 형이 추천해 준 데
아는 형이 추천해 준 데 거 한번 가다 보니까 그냥,아는 형이 추천해 준 데 거 한번 가다 보니까 그냥
거기밖에 아는 데가 없어서,거기밖에 아는 데가 없어서
거기가 잘한 데 잘해서 간다기보다는 그냥,거기가 잘한 데 잘해서 간다기보다는 그냥
거기밖에 아는 데가 없어서 가는 게 쫌 큰 거 같다.,거기밖에 아는 데가 없어서 가는 게 조금 큰 거 같다.
뭐~ 따른 데 좋은 데 뭐~ 잘하는 데 있으면 뭐~,뭐~ 다른 데 좋은 데 뭐~ 잘하는 데 있으면 뭐~
그 사람한테 가는 걸 뭐~ 시도해 보는 걸 뭐~,그 사람한테 가는 걸 뭐~ 시도해 보는 걸 뭐~
하 안 하는 성격은 아니라가지고 뭐~,하 안 하는 성격은 아니라가지고 뭐~
좋은 데 있으면 가긴 할 텐데 뭐~ 누나 혹시 뭐~ 추천해 줄 데 있나,좋은 데 있으면 가긴 할 텐데 뭐~ 누나 혹시 뭐~ 추천해 줄 데 있나
나도 요새 막,나도 요새 막
한 번 파마하면 일 년 동안 뭐~ 미용실 안 가고 항상 그랬기 때문에,한 번 파마하면 일 년 동안 뭐~ 미용실 안 가고 항상 그랬기 때문에
뭐~ 앞머리만 쫌 다시 하러 가고 그리고 또 내가 가는 곳은,뭐~ 앞머리만 조금 다시 하러 가고 그리고 또 내가 가는 곳은
잘하는 데 쫌 너희 집이랑 멀고 시내랑 또 멀어가지고,잘하는 데 조금 너희 집이랑 멀고 시내랑 또 멀어가지고
별로 추천은 안 하고 그냥 내 친구가 그냥 미용실 하는데,별로 추천은 안 하고 그냥 내 친구가 그냥 미용실 하는데
거기 내가 이도 이제 소개시켜줬는데 가 되게,거기 내가 이도 이제 소개시켜줬는데 가 되게
마음에 들어 하는지 거기 내보다 더 자주 가고 단골이 됐더라고,마음에 들어 하는지 거기 나보다 더 자주 가고 단골이 됐더라고
둘이 막 카톡도 뭐~ 머리에 대해서 얘기도 하고,둘이 막 카톡도 뭐~ 머리에 대해서 얘기도 하고
그래갖고 거기 함 뭐~ 뭐~ 니가 갈 의항이 있으면 거기를 소개시켜 줄,그래갖고 거기 함 뭐~ 뭐~ 네가 갈 의항이 있으면 거기를 소개시켜 줄
줄 게 뭐~ 내 친구가 거기 부실장이라 갖고 쫌,줄 게 뭐~ 내 친구가 거기 부실장이라 갖고 조금
어~ 고등학교 때부터 그냥 파마했었 아이 헤어했었고 헤어 쪽에서 일했었고 카니까,어~ 고등학교 때부터 그냥 파마했었 아니 헤어했었고 헤어 쪽에서 일했었고 하니까
뭐~ 되게 나는 잘하는 거 같다 솔직히 그~,뭐~ 되게 나는 잘하는 거 같다 솔직히 그~
가 가르쳐준 미용실은 나는 뭐~ 뭐~ 잘 모르겠더라고,가 가르쳐준 미용실은 나는 뭐~ 뭐~ 잘 모르겠더라고
그리고 그냥 뭐~ 이가 암 그래도 쫌 옷 같은 것도,그리고 그냥 뭐~ 이가 암 그래도 조금 옷 같은 것도
관심 있어 하고 뭐~ 외모 꾸미는 것도 관심 있어 하고,관심 있어 하고 뭐~ 외모 꾸미는 것도 관심 있어 하고
뭐~ 패션 쪽이나 헤어 같은 것도 되게 그냥 관심 있어서 하니까 걔가 괜찮다고 하니까,뭐~ 패션 쪽이나 헤어 같은 것도 되게 그냥 관심 있어서 하니까 걔가 괜찮다고 하니까
뭐~ 나도 아~ 잘 소개시켜줬구나 이런 느낌 그런 게 있지.,뭐~ 나도 아~ 잘 소개시켜줬구나 이런 느낌 그런 게 있지.
그리고 이제 이가,그리고 이제 이가
얼마 전에 우리가 같이 쫌 자주 가던 구제 샵이 있었는데,얼마 전에 우리가 같이 조금 자주 가던 구제 샵이 있었는데
칠곡에 있고,칠곡에 있고
시내에도 있단 말이야 그게 체인점인데 거기가,시내에도 있단 말이야 그게 체인점인데 거기가
레트로 카면서 아~ 그냥 진짜 구제 옷 팔고 막 그런 덴데,레트로 하면서 아~ 그냥 진짜 구제 옷 팔고 막 그런 덴데
칠곡에 거기가 이제 십이월 달에 문 닫는다 카데.,칠곡에 거기가 이제 십이월 달에 문 닫는다 하더라.
그래갖고 쫌 아쉽드라고 그~,그래갖고 조금 아쉽드라고 그~
다음에 레트로 내랑 가볼래 시내에 있는 거,다음에 레트로 나랑 가볼래 시내에 있는 거
나는 누나도 알다시피,나는 누나도 알다시피
누나만 아는 게 아이지 내 주변에 있는 사람 모든 사람이 내한테,누나만 아는 게 아니지 내 주변에 있는 사람 모든 사람이 나한테
옷 좀 사 입으라고  할 정도로 나는 옷에 진짜 뭐~ 스타일 그냥,옷 좀 사 입으라고  할 정도로 나는 옷에 진짜 뭐~ 스타일 그냥
나를 꾸미는 거에 대해서 신경을 안 쓰는 사람이라가지고,나를 꾸미는 거에 대해서 신경을 안 쓰는 사람이라가지고
진짜 그냥 뭐~ 그냥 쇼핑을 하러 가도 뭐~ 나는,진짜 그냥 뭐~ 그냥 쇼핑을 하러 가도 뭐~ 나는
그냥 옷 하나 입어보고 어~ 이거 편한데 그럼 사야지 막 이런 식으로 쇼핑을 하는 사람이라가지고,그냥 옷 하나 입어보고 어~ 이거 편한데 그럼 사야지 막 이런 식으로 쇼핑을 하는 사람이라가지고
뭐~ 나는 뭐~ 누나나 뭐~,뭐~ 나는 뭐~ 누나나 뭐~
누나뿐만 아니라 누구든지 뭐~ 내를 옷,누나뿐만 아니라 누구든지 뭐~ 나를 옷
골라준다고 같이 데리고 간다 카면 난 따라가지 왜냐면 나는,골라준다고 같이 데리고 간다 하면 난 따라가지 왜냐면 나는
내 스스로가 내가 옷 못 입는다는 걸 아니까 그래가지고,내 스스로가 내가 옷 못 입는다는 걸 아니까 그래가지고
내가 진짜 맨날 체육복만 입고 막 후드티 막 이런 것만 입고 댕겼는데,내가 진짜 맨날 체육복만 입고 막 후드티 막 이런 것만 입고 다녔는데
내가 이렇게 청바지랑 막 이렇게 맨투맨 입고 나오게 된 계기가 누나가,내가 이렇게 청바지랑 막 이렇게 맨투맨 입고 나오게 된 계기가 누나가
어떻게 뭐~ 이렇게 바꿔봐라 해가지고 추천을 해 준 거 때문이니까,어떻게 뭐~ 이렇게 바꾸어봐라 해가지고 추천을 해 준 거 때문이니까
그래서 뭐~ 나는 뭐~ 가보자 카면 갈 생각은 있다.,그래서 뭐~ 나는 뭐~ 가보자 하면 갈 생각은 있다.
나는 요새 또 그~ 아우터를 맨날,나는 요새 또 그~ 아우터를 맨날
똑같은 거만 입고 댕기잖아 카키색 그거를 그래서,똑같은 거만 입고 다니잖아 카키색 그거를 그래서
그거밖에 안 입어 가지고 나는 또 아우터를 사야 된다고 생각했고 또,그거밖에 안 입어 가지고 나는 또 아우터를 사야 된다고 생각했고 또
친누나가 또 하나 사준다고 하길래 그래서 알아보고 있는데,친누나가 또 하나 사준다고 하길래 그래서 알아보고 있는데
그래서 뭐~ 나중에 시간 되면 레트로 뭐~ 가보자.,그래서 뭐~ 나중에 시간 되면 레트로 뭐~ 가보자.
뭐~ 가는 거 나쁘지 않다고 생각한다.,뭐~ 가는 거 나쁘지 않다고 생각한다.
근데 누나는 약간 나를 봤을 때 내가 쫌 어떻게 꾸미고 댕겼으면 좋겠어?,근데 누나는 약간 나를 봤을 때 내가 조금 어떻게 꾸미고 다녔으면 좋겠어?
어~ 솔직히  니 옛날에,어~ 솔직히  너 옛날에
일 년 전 생각하면 지금도 많이 나아진 거라고 생각 안 드나,일 년 전 생각하면 지금도 많이 나아진 거라고 생각 안 드나
내가 나는 진짜 니를 사람 만들었다고  쫌 뿌듯해 하는 하는 쫌 수준이어가지고,내가 나는 진짜 너를 사람 만들었다고  조금 뿌듯해 하는 하는 조금 수준이어가지고
지금 그냥 그렇게 다니면 제일 무난할 거 같고 나중에,지금 그냥 그렇게 다니면 제일 무난할 거 같고 나중에
막 취업하고 그칼 때 되면 뭐~ 더,막 취업하고 그럴 때 되면 뭐~ 더
뭐~ 따른 니가 하고 싶은 스타일이나 그런 거를 찾아서 해 보는 것도 나쁘지 않은데,뭐~ 다른 네가 하고 싶은 스타일이나 그런 거를 찾아서 해 보는 것도 나쁘지 않은데
내가 추천해 준 거는 제일 그냥 무난한 어떻게 보면 내 기준에서는 무난한 거니까,내가 추천해 준 거는 제일 그냥 무난한 어떻게 보면 내 기준에서는 무난한 거니까
그런 거 같다 그~ 니가 아우터 산다고 하니까 생각난 건데,그런 거 같다 그~ 네가 아우터 산다고 하니까 생각난 건데
어제부터 무신사 블랙 프라이데이라고 내한테 카톡 왔데.,어제부터 무신사 블랙 프라이데이라고 나한테 카톡 왔더라.
그래갖고 아~ 내가 솔직히 돈도 안 버는데,그래갖고 아~ 내가 솔직히 돈도 안 버는데
들어가면 안 되겠지 했지만 카톡이 또 직접 와주니까,들어가면 안 되겠지 했지만 카톡이 또 직접 와주니까
뭐~ 그~ 들어가서 막 나도,뭐~ 그~ 들어가서 막 나도
옷 같은 거 세일 뭐 하나 이런 거 쫌 많이,옷 같은 거 세일 뭐 하나 이런 거 조금 많이
어제 보고했는데 아우터 쪽에서도 세일하는 게 되게 많더라고,어제 보고했는데 아우터 쪽에서도 세일하는 게 되게 많더라고
그래갖고 아~ 이런 거를 보면 또 사고 싶어갖고 안 볼려고 했는데,그래갖고 아~ 이런 거를 보면 또 사고 싶어갖고 안 볼려고 했는데
보니까 또 괜찮은 괜찮은 것도 있고 카니깐,보니까 또 괜찮은 괜찮은 것도 있고 하니깐
쫌 니도 그거 함 들어가서 찾아봐라 왜냐하면,조금 너도 그거 함 들어가서 찾아봐라 왜냐하면
누나가 사준다고 하면 솔직히,누나가 사준다고 하면 솔직히
구제 옷보다는 새 옷을 사달라고 하는 게 당연히 그게 좋으니까,구제 옷보다는 새 옷을 사달라고 하는 게 당연히 그게 좋으니까
뭐~ 니 어떤 어떤 외투 같은 거 입고 싶은데 요새,뭐~ 너 어떤 어떤 외투 같은 거 입고 싶은데 요새
음~ 나는 사실 옷 종류를 잘 몰라가지고,음~ 나는 사실 옷 종류를 잘 몰라가지고
내가 아는 아우터라 해봤자 막,내가 아는 아우터라 해봤자 막
딱 진짜 단순하게 패딩 코트,딱 진짜 단순하게 패딩 코트
후리스 이게 다거든 솔직히 말하면,후리스 이게 다거든 솔직히 말하면
그래서 나는 이게 막 어떤 종류가 있다 막,그래서 나는 이게 막 어떤 종류가 있다 막
사람들이 막 핏이 어떻다 뭐~ 어떤 거 모르겠는데 나는 또 덩치가 커서 모르겠는데,사람들이 막 핏이 어떻다 뭐~ 어떤 거 모르겠는데 나는 또 덩치가 커서 모르겠는데
웬만하게 크게 사도 내한테 그렇게 크지가 않더라고,웬만하게 크게 사도 나한테 그렇게 크지가 않더라고
그래가지고 나는 또 내 성격상 막,그래가지고 나는 또 내 성격상 막
딱 들어붙는 거를 이제 싫어하기 때문에 딱 너무 딱 들어붙는 거를,딱 들어붙는 거를 이제 싫어하기 때문에 딱 너무 딱 들어붙는 거를
그래서 막 안 그래도 덩치 큰데,그래서 막 안 그래도 덩치 큰데
그 덩치보다 더 큰 옷을 사고 막 이러니까 더 커져 보인다 해야 되나,그 덩치보다 더 큰 옷을 사고 막 이러니까 더 커져 보인다 해야 되나
그래가지고 그런데 뭐~ 그렇다고 뭐~ 내가 쪼꼼 해 지고 싶다 막 이런 거는 아니라가지고,그래가지고 그런데 뭐~ 그렇다고 뭐~ 내가 조금 해 지고 싶다 막 이런 거는 아니라가지고
그냥 보고 약간 딱 어~ 마음에 든다 해가지고 딱 입어보고,그냥 보고 약간 딱 어~ 마음에 든다 해가지고 딱 입어보고
어~ 괜찮네 싶으면 사는 그런 걸 찾고 싶은데,어~ 괜찮네 싶으면 사는 그런 걸 찾고 싶은데
약간 인터넷 쇼핑으로 하면 그게 쫌 힘들잖아 내가 직접 입어볼 수가 없으니까,약간 인터넷 쇼핑으로 하면 그게 조금 힘들잖아 내가 직접 입어볼 수가 없으니까
그래서 약간 뭐~,그래서 약간 뭐~
일단 위에 막 옷 같은 거는 솔직히 안 입어봐도 대충 뭐~ 사이즈 뭐~,일단 위에 막 옷 같은 거는 솔직히 안 입어봐도 대충 뭐~ 사이즈 뭐~
엑스라지나 뭐~ 이런 거 사면은 아~ 어느 정도 되겠다 감이 오는데,엑스라지나 뭐~ 이런 거 사면은 아~ 어느 정도 되겠다 감이 오는데
뭐~ 아우터나 바지 이런 거는 내가 온라인으로 사본 적이 없어가지고,뭐~ 아우터나 바지 이런 거는 내가 온라인으로 사본 적이 없어가지고
보통 직접 입어보고 약간 사는 스타일이라 해가지고,보통 직접 입어보고 약간 사는 스타일이라 해가지고
그래서 잘 모르겠다 약간 뭐~ 무신사를,그래서 잘 모르겠다 약간 뭐~ 무신사를
무신사에서 코트 사는 솔직히 옷 사는 것도 쪼끔,무신사에서 코트 사는 솔직히 옷 사는 것도 쪼끔
사이즈 안 맞으면 어떡하지 약간 이런 불안감이 있어가지고,사이즈 안 맞으면 어떡하지 약간 이런 불안감이 있어가지고
모르겠는데 누나는 혹시 뭐~ 어떤 스타일 좋아해?,모르겠는데 누나는 혹시 뭐~ 어떤 스타일 좋아해?
나는 일단 뭐~ 지금도 그~ 보시다시피,나는 일단 뭐~ 지금도 그~ 보시다시피
난 쫌 크다란 옷을 되게 좋아하지 왜냐면,난 조금 크다란 옷을 되게 좋아하지 왜냐면
크게 입는 게 우리 엄마는 쫌 뚱뚱해 보이고 덩치 커 보인다고 싫다고 하는 데,크게 입는 게 우리 엄마는 조금 뚱뚱해 보이고 덩치 커 보인다고 싫다고 하는 데
그게 편하고 어떻게 보면 쫌,그게 편하고 어떻게 보면 조금
이런 말 하면 웃기지만 쫌 힙한 느낌이 나는 좋아가지고,이런 말 하면 웃기지만 조금 힙한 느낌이 나는 좋아가지고
그~ 쫌 크다란 옷을 많이 입는 거 같다 아니면,그~ 조금 크다란 옷을 많이 입는 거 같다 아니면
뭐~ 놀러 같은 거 나갈 때는 솔직히 쪼끔,뭐~ 놀러 같은 거 나갈 때는 솔직히 쪼끔
붙은 옷도 입고 카는데 그거 말고는 거의 다,붙은 옷도 입고 하는데 그거 말고는 거의 다
쫌 루즈한 옷이 쫌 되게 많지.,조금 루즈한 옷이 조금 되게 많지.
그리고 옛날에 옛날 같은 경우에는 그냥 거의 다,그리고 옛날에 옛날 같은 경우에는 그냥 거의 다
크다란 통바지에 크다란 맨투맨 뭐~ 이렇게 입고 다녔는데,크다란 통바지에 크다란 맨투맨 뭐~ 이렇게 입고 다녔는데
뭐~ 요새는 또 그런 게,뭐~ 요새는 또 그런 게
완전 유행하는 것도 아니고 캐갖고 요새 막 사,완전 유행하는 것도 아니고 해갖고 요새 막 사
옷 사이트 같은 거 들어가 보면,옷 사이트 같은 거 들어가 보면
그거 말고도 되게 쫌 예쁜 게 많더라고 뭐~ 나는 쫌,그거 말고도 되게 조금 예쁜 게 많더라고 뭐~ 나는 조금
크다란 옷 아니면 쫌 독특한 옷 이런 거를 쫌 좋아하거든,크다란 옷 아니면 조금 독특한 옷 이런 거를 조금 좋아하거든
쫌 무난한 옷은 되게 재미가 없는 거 같다 캐야 되나,조금 무난한 옷은 되게 재미가 없는 거 같다 해야 되나
난 되게 쫌 개성이 넘치는 스타일을 좋아해 하기 때문에 쫌 되게 튀는 거 아니면,난 되게 조금 개성이 넘치는 스타일을 좋아해 하기 때문에 조금 되게 튀는 거 아니면
그~ 쫌 디자인도 쫌,그~ 조금 디자인도 조금
옛날 같  레트로스러우면서도 쫌 그런 느낌을 좋아하는 편이지.,옛날 같  레트로스러우면서도 조금 그런 느낌을 좋아하는 편이지.
근데 요새는 보니까 크다란 옷 말고도 되게 쫌,근데 요새는 보니까 크다란 옷 말고도 되게 조금
힙한 느낌을 낼 수 있는 딱 맞는 옷도 많이 팔더라고,힙한 느낌을 낼 수 있는 딱 맞는 옷도 많이 팔더라고
그래갖고 아~ 쪼끔만 살 빼고 사고 싶다 하는데,그래갖고 아~ 쪼끔만 살 빼고 사고 싶다 하는데
요새 막 또 돈도 없고 카니깐 뭐~ 살 그거는 아니지만,요새 막 또 돈도 없고 하니깐 뭐~ 살 그거는 아니지만
나중에 되면 쫌 여성스러운 스타일도 도전해 보고 싶긴 한데  애들이,나중에 되면 조금 여성스러운 스타일도 도전해 보고 싶긴 한데  애들이
다 안 어울릴 거 같다면서 그런 식으로 말해가지고,다 안 어울릴 거 같다면서 그런 식으로 말해가지고
근데 또 막상 입어보면 또 나는 잘,근데 또 막상 입어보면 또 나는 잘
다 잘  어울리더라고 그래갖고,다 잘  어울리더라고 그래갖고
제일 좋아하는 스타일은 크게 입는 거,제일 좋아하는 스타일은 크게 입는 거
근데 뭐~ 딱히 스타일을 가려서 입거나 그런 편은 아닌 거 같다.,근데 뭐~ 딱히 스타일을 가려서 입거나 그런 편은 아닌 거 같다.
솔직히 내가 패션,솔직히 내가 패션
옷 같은 경우에는 되게 관심이 많은데,옷 같은 경우에는 되게 관심이 많은데
막 화장하고 이런 거는 되게 관심이 없어가지고 애들 막,막 화장하고 이런 거는 되게 관심이 없어가지고 애들 막
화장품 되게 막 색조 화장품 종류별로 사고,화장품 되게 막 색조 화장품 종류별로 사고
막 유튜버 같은 것도 막 화장법 이런 거 보고 캐갖고,막 유튜버 같은 것도 막 화장법 이런 거 보고 해갖고
하는데 나는 솔직히 쓰는 화장품만 딱 정해져 있지 그거를 지금 한 삼사 년 동안 계속 쓰고 있지.,하는데 나는 솔직히 쓰는 화장품만 딱 정해져 있지 그거를 지금 한 삼사 년 동안 계속 쓰고 있지.
막 따른 색조 화장품을 구매한다거나 그런 시도는 잘 안 하는 거 같다.,막 다른 색조 화장품을 구매한다거나 그런 시도는 잘 안 하는 거 같다.
너희 누나는 쫌 어떤 편이야?,너희 누나는 조금 어떤 편이야?
너희 누나도,너희 누나도
쫌 메이크업 같은 데 관심이 많으시나?,조금 메이크업 같은 데 관심이 많으시나?
음~ 우리 누나도 나는 화장하는 걸 거의 본 적이 없다.,음~ 우리 누나도 나는 화장하는 걸 거의 본 적이 없다.
그냥 뭐~ 화장을 해도 약간 누나가 말한 거처럼 계속 뭐~ 쓰는 거,그냥 뭐~ 화장을 해도 약간 누나가 말한 거처럼 계속 뭐~ 쓰는 거
딱 기본 아이템들만 가지고 뭐~ 화장을 하고 나가는 거 같고,딱 기본 아이템들만 가지고 뭐~ 화장을 하고 나가는 거 같고
사실 화장하는 걸 그렇게 많이 본 적이 없다.,사실 화장하는 걸 그렇게 많이 본 적이 없다.
진짜 뭐~ 친구 만나러 나갈 때 뭐~ 그럴 때만 화장하고 나머지는 뭐~ 그냥,진짜 뭐~ 친구 만나러 나갈 때 뭐~ 그럴 때만 화장하고 나머지는 뭐~ 그냥
거의 집에만 있어가지고 요새 또 시국이 그렇고 하니까,거의 집에만 있어가지고 요새 또 시국이 그렇고 하니까
누구 사람 만나러 잘 나가지도 않고,누구 사람 만나러 잘 나가지도 않고
그래가지고 근데 보면,그래가지고 근데 보면
내가 화장품에 대해서 잘 모르지만 하나 그거는 쓰던데 입생로랑,내가 화장품에 대해서 잘 모르지만 하나 그거는 쓰던데 입생로랑
입생로랑은 쓰던데 얼마 전에 누나가 그것도 잃어버려가지고 막,입생로랑은 쓰던데 얼마 전에 누나가 그것도 잃어버려가지고 막
내한테 막 씅질내던데,나한테 막 성질내던데
그~ 하나 사라 내가 사줄 게 이카면서 이캤는데,그~ 하나 사라 내가 사줄 게 이러면서 이랬는데
사만 팔천 원이다 이캐가지고 미안하다 캤지 내가,사만 팔천 원이다 이래가지고 미안하다 했지 내가
나도 돈이 없는 상황이라서,나도 돈이 없는 상황이라서
그런 거 보면 뭔가 약간,그런 거 보면 뭔가 약간
똑같은 색깔이고 똑같은 화장품인 거 같은데 약간 그런 브랜드에 따라서 막,똑같은 색깔이고 똑같은 화장품인 거 같은데 약간 그런 브랜드에 따라서 막
가격이 다르고 이런 거 있는 거 같은데 뭐~,가격이 다르고 이런 거 있는 거 같은데 뭐~
사실 나도 뭐~ 잘 모르겠다.,사실 나도 뭐~ 잘 모르겠다.
그러면 누나는 이제 뭐~ 그냥 화장에 뭐~ 큰 관심이 없다 했는데 뭐~,그러면 누나는 이제 뭐~ 그냥 화장에 뭐~ 큰 관심이 없다 했는데 뭐~
약간 뭐라 해야 되지,약간 뭐라 해야 되지
그~ 그래도 뭔가 약간 꾸미고 싶을 때가 있을 거잖아 어쨌든 뭐~,그~ 그래도 뭔가 약간 꾸미고 싶을 때가 있을 거잖아 어쨌든 뭐~
그럴 때는 막 화장을 뭐~,그럴 때는 막 화장을 뭐~
유 그~ 평소에 하는 거 말고 따른 화장을 시도해 볼려 할 때는,유 그~ 평소에 하는 거 말고 다른 화장을 시도해 볼려 할 때는
어떻게 해야 돼?,어떻게 해야 돼?
그~ 진짜 평소에 약속 같은 경우에는,그~ 진짜 평소에 약속 같은 경우에는
데일리 화장 그냥 옛날 계속  해 왔던 화장을 하는데,데일리 화장 그냥 옛날 계속  해 왔던 화장을 하는데
진짜 막 따른 데 놀러 가거나 뭐~,진짜 막 다른 데 놀러 가거나 뭐~
뭐~ 아예 진짜 마음을 먹고 놀자 이런 날이 있을 때는,뭐~ 아예 진짜 마음을 먹고 놀자 이런 날이 있을 때는
쫌 더 찐하게 하는 편이지 그~ 나는 솔직히 살 때,조금 더 찐하게 하는 편이지 그~ 나는 솔직히 살 때
팔레트로 이렇게 여러 가지 색깔 돼 있는 그~ 아이쉐도우를 사는데,팔레트로 이렇게 여러 가지 색깔 돼 있는 그~ 아이쉐도우를 사는데
평소에 쓰는 건 진짜 딱 정해져 있어서 그게 거의,평소에 쓰는 건 진짜 딱 정해져 있어서 그게 거의
