사투리,표준어
너를 진심으로 진짜 여자로서 눈에서 꿀이 뚝뚝 떨어지면서 쳐다보는 사 대 천왕.,너를 진심으로 진짜 여자로서 눈에서 꿀이 뚝뚝 떨어지면서 쳐다보는 사 대 천왕.
답은 정해져 있어.,답은 정해져 있어.
근데 걔네들이 막 그래  너가 너무 힘들면 한 명만 안 정해도 된다.,근데 걔네들이 막 그래  너가 너무 힘들면 한 명만 안 정해도 된다.
우리 네 명이랑 같이 살자 막 그래 근데 이루다는 막 너 일정거리 딱,우리 네 명이랑 같이 살자 막 그래 근데 이루다는 막 너 일정거리 딱
책상에 붙였을 때 짝지까지 거리만 되는데 그 이상으로 막 스치기만 해도 아우 싫어해 막,책상에 붙였을 때 짝지까지 거리만 되는데 그 이상으로 막 스치기만 해도 아우 싫어해 막
아직 안 끝났어 하고 이루다는 여친 있어.,아직 안 끝났어 하고 이루다는 여친 있어.
근데 여친이랑 뽀뽀하는 데도 니가 니가 옆에서 봐야 돼 그거 돼?,근데 여친이랑 뽀뽀하는 데도 너가 너가 옆에서 봐야 돼 그거 돼?
너를 엄청 사랑하고 좋아하고 진짜 널 위해서 다 희생할 수 있고,너를 엄청 사랑하고 좋아하고 진짜 널 위해서 다 희생할 수 있고
막 너가 선택 못하겠으면 나는 괜찮으니까 우리 서로 다섯 명씩 같이 살자 막 이래.,막 너가 선택 못하겠으면 나는 괜찮으니까 우리 서로 다섯 명씩 같이 살자 막 이래.
이루다가 함단이 말고도 좋아한 사람이 있다는 게,이루다가 함단이 말고도 좋아한 사람이 있다는 게
아~ 그니깐 내가 문제를 했지요 이거 너무 과몰입한 거 아신 아니신가요?,아~ 그러니까 내가 문제를 했지요 이거 너무 과몰입한 거 아신 아니신가요?
이루다는 함단이밖에 모른단 말이야.,이루다는 함단이밖에 모른단 말이야.
그러면 너랑 가망이 없네.,그러면 너랑 가망이 없네.
아니 근데 아~ 용서할 수 없어 아~ 솔직히,아니 근데 아~ 용서할 수 없어 아~ 솔직히
가만히 있진 않아 그게 아니라 용서할 수가,가만히 있진 않아 그게 아니라 용서할 수가
아니 내가 함단이는 함단이까지는 오케이.,아니 내가 함단이는 함단이까지는 오케이.
함단이는 뭐~ 나는 인정해 걔가 정말 좋은 사람이야.,함단이는 뭐~ 나는 인정해 걔가 정말 좋은 사람이야.
근데 함단이 말고 다른 여자 가만히 두지 않겠어 그 여자를.,근데 함단이 말고 다른 여자 가만히 두지 않겠어 그 여자를.
근데 막 그 여자가 니 앞에서 막 엄청 못됐어 야 이제 이루다한테서 떨어져 막 이래.,근데 막 그 여자가 너 앞에서 막 엄청 못됐어 야 이제 이루다한테서 떨어져 막 이래.
근데 그래서 니가 야 니나 떨어져 하는 순간에 항상 이루다가 와서,근데 그래서 너가 야 너나 떨어져 하는 순간에 항상 이루다가 와서
니 지금 뭐하는 거야 막 그래.,너 지금 뭐하는 거야 막 그래.
아니  너무 나는 그러면 당장,아니  너무 나는 그러면 당장
함단이랑 친해져서 복수할 거야.,함단이랑 친해져서 복수할 거야.
근데 함단이가 어~  나는 이루다 좋은데 이러면 어떡해.,근데 함단이가 어~  나는 이루다 좋은데 이러면 어떡해.
내가 함단이랑 친해진 다음에 막 그럴 때마다 함단이가 도와주는 거지.,내가 함단이랑 친해진 다음에 막 그럴 때마다 함단이가 도와주는 거지.
루다야 그게 아니라 쟤 막 이렇게 이렇게 사건을 설명을 해주는 거지 함단이가.,루다야 그게 아니라 쟤 막 이렇게 이렇게 사건을 설명을 해주는 거지 함단이가.
아~ 아쉽지만 이루다가 그렇게 다른 여자를 만나는 이유는,아~ 아쉽지만 이루다가 그렇게 다른 여자를 만나는 이유는
함단이한테 거하게 차이고 함단이는 이미 다른 애랑 결혼했어.,함단이한테 거하게 차이고 함단이는 이미 다른 애랑 결혼했어.
원작에서도 그래도 루다는 함단이 좋아했어.,원작에서도 그래도 루다는 함단이 좋아했어.
아니 아니 그냥 내가 내 문제를 맞춰야지 왜 계속 원작을 끌고 와.,아니 아니 그냥 내가 내 문제를 맞춰야지 왜 계속 원작을 끌고 와.
원작에 있는 사람이 루다예요.,원작에 있는 사람이 루다예요.
아니 저는 지금 원작에 있는 루다긴 한데 쫌 다르다잖아요.,아니 저는 지금 원작에 있는 루다긴 한데 조금 다르다잖아요.
우와 너 진짜 찐사랑이구나.,우와 너 진짜 찐사랑이구나.
나는 한 번 정한 건 바꾸지 않아.,나는 한 번 정한 건 바꾸지 않아.
내가 다시 물어볼게 피자 대 와플.,내가 다시 물어볼게 피자 대 와플.
와플 대 최고급 식당에서 나오는 풀코스 요리 오백만원짜리.,와플 대 최고급 식당에서 나오는 풀코스 요리 오백만원짜리.
야 너 한 가지 정한 거 안 바꾼다며.,야 너 한 가지 정한 거 안 바꾼다며.
그 말 뜻이 아니잖아 지금 너가 선택지를 바꿨잖아 계속.,그 말 뜻이 아니잖아 지금 너가 선택지를 바꿨잖아 계속.
그니까 한 가지 선택하면 계속 한다며,그러니까 한 가지 선택하면 계속 한다며
아니 나는 내 말은 말 번복을 안 한다는 뜻이었지.,아니 나는 내 말은 말 번복을 안 한다는 뜻이었지.
너만을 사랑해 주는 이루다 대 너랑 짱친 평생,너만을 사랑해 주는 이루다 대 너랑 짱친 평생
소울메이트인 최예나 골라.,소울메이트인 최예나 골라.
어~ 뭔가 이루다 같은데.,어~ 뭔가 이루다 같은데.
어~ 야 당연한 걸 물어봐.,어~ 야 당연한 걸 물어봐.
근데 이제 니 웹툰 설명해줄 차례야.,근데 이제 너 웹툰 설명해줄 차례야.
아니  웹툰 설명해 줘.,아니  웹툰 설명해 줘.
그럼 내가 좋아하는 거 설명해 줄게.,그럼 내가 좋아하는 거 설명해 줄게.
어~ 근데  그렇다고 근데  내가,어~ 근데  그렇다고 근데  내가
어느 날 공주가 되어버렸다 보고 난 뒤부터 쫌 회귀물에 빠졌어.,어느 날 공주가 되어버렸다 보고 난 뒤부터 조금 회귀물에 빠졌어.
이제 그 중에서 두 개를 내가 발견했거든 하나는 레이디 베이비이고,이제 그 중에서 두 개를 내가 발견했거든 하나는 레이디 베이비이고
하나는 나는 이집아이인데 두 개 다 설명해줄게.,하나는 나는 이집아이인데 두 개 다 설명해줄게.
레이디 베이비는 애가 완전 성숙한 애였는데,레이디 베이비는 애가 완전 성숙한 애였는데
애 아니 어른이었는데 지가 쫌 어떤 사람의 모함으로 인해서,애 아니 어른이었는데 자기가 조금 어떤 사람의 모함으로 인해서
가문이 멸망했어 회귀가 됐는데 몰라.,가문이 멸망했어 회귀가 됐는데 몰라.
지가 부모님 무덤에서 울다가 어떤 요정을 만나서,자기가 부모님 무덤에서 울다가 어떤 요정을 만나서
회귀했는데 그~ 다시 지가,회귀했는데 그~ 다시 자기가
다시 태어난 거지 진짜 완전 갓난애기 때부터 돌아갔는데 애가,다시 태어난 거지 진짜 완전 갓난애기 때부터 돌아갔는데 애가
당연히 어른에서 애로 돌아갔으니까 하고 귀족 집 애고,당연히 어른에서 애로 돌아갔으니까 하고 귀족 집 애고
책을 많이 읽던 애니까 완전 똑똑하잖아 그래서 막 애기 돌잔치 때 돌잔치였나?,책을 많이 읽던 애니까 완전 똑똑하잖아 그래서 막 애기 돌잔치 때 돌잔치였나?
돌잔치에서도 막 이제 돌잔치 하는데도 막 애가 막 아~ 부모님,돌잔치에서도 막 이제 돌잔치 하는데도 막 애가 막 아~ 부모님
저를 키워주셔서 고맙습니다 막 이런 얘기 하거든.,저를 키워주셔서 고맙습니다 막 이런 얘기 하거든.
그래서 애가 너무 똑똑해 보이는 거야 그래서 나도,그래서 애가 너무 똑똑해 보이는 거야 그래서 나도
나도 똑똑하고 싶다 해서 내 이때 이 웹툰을 보면서 공부 꽤 했어.,나도 똑똑하고 싶다 해서 나 이때 이 웹툰을 보면서 공부 꽤 했어.
애가 너무 똑똑해 보였거든 그리고,애가 너무 똑똑해 보였거든 그리고
근데 솔직히 말하면 애가 너무 어렸을 때 이게 애기 때 비중이 너무 커서,근데 솔직히 말하면 애가 너무 어렸을 때 이게 애기 때 비중이 너무 커서
지루해지고 있었는데 애가 딱 큰 거야.,지루해지고 있었는데 애가 딱 큰 거야.
애가 솔직히 말해서 그림은 진짜 이쁜데,애가 솔직히 말해서 그림은 진짜 이쁜데
옷이 너무 못 입혀.,옷이 너무 못 입혀.
그냥 펴 진짜 귀족들이 입는 옷인데,그냥 펴 진짜 귀족들이 입는 옷인데
색깔 조합이 너무 촌시러.,색깔 조합이 너무 촌스러워.
쫌 녹색 이런 거 많이 쓰고 근데 여기서 내가,조금 녹색 이런 거 많이 쓰고 근데 여기서 내가
좋아하는 사 원래 여기 남주인공이 은발인데,좋아하는 사 원래 여기 남주인공이 은발인데
어~ 처음에는 아~ 은발 잘생겼다 생각했는데,어~ 처음에는 아~ 은발 잘생겼다 생각했는데
아~ 쫌 작가가 남주를 너무 돋보이게 하고 싶었는진 모르겠지만,아~ 조금 작가가 남주를 너무 돋보이게 하고 싶었는진 모르겠지만
속눈썹도 은색인 거야 그래서 내가 아~ 했다.,속눈썹도 은색인 거야 그래서 내가 아~ 했다.
근데 여기서 그~ 뭐지.,근데 여기서 그~ 뭐지.
여주인공이 오빠가 두 명 있는데 그 중에서,여주인공이 오빠가 두 명 있는데 그 중에서
오빠 큰 오빠의 친구가 얘 이름이 뭐더라 어쨌든 얘네 집이,오빠 큰 오빠의 친구가 얘 이름이 뭐더라 어쨌든 얘네 집이
얘네집도 귀족인데 기사 쪽 기사집안인데 그 사람이 난 잘생겼어 그게,얘네집도 귀족인데 기사 쪽 기사집안인데 그 사람이 난 잘생겼어 그게
서브 남준지 아닌지는 모르겠지만 호세 호세였던 것 같애 호세.,서브 남준지 아닌지는 모르겠지만 호세 호세였던 것 같애 호세.
아~ 어쨌든 완전 말도 있잖아 난 쫌 능글능글한 남자 좋아해.,아~ 어쨌든 완전 말도 있잖아 난 조금 능글능글한 남자 좋아해.
아~ 물론 얼굴이 잘생긴 선에서,아~ 물론 얼굴이 잘생긴 선에서
그래서 막 이 사람이 막 리페한테 리페가 여주인공 이름이거든.,그래서 막 이 사람이 막 리페한테 리페가 여주인공 이름이거든.
어~ 리페한테 아~ 막 막 이렇게 막 능글능글거리면서 오늘도 막 이쁘네.,어~ 리페한테 아~ 막 막 이렇게 막 능글능글거리면서 오늘도 막 이쁘네.
마 내 동생 해라 막 이렇게 하는데 나는,그냥 내 동생 해라 막 이렇게 하는데 나는
근데 얼굴도 딱 담백하게 생겼어 그래서 한때 또,근데 얼굴도 딱 담백하게 생겼어 그래서 한때 또
호세한테 빠졌었는데 빠졌다가,호세한테 빠졌었는데 빠졌다가
이제 나는 이 집 아이라는 걸 봤는데 이것도 재밌어.,이제 나는 이 집 아이라는 걸 봤는데 이것도 재밌어.
근데 이거는 쫌 회귀라기보다는 그냥 전생의 기억을 쪼끔 가지고 있고,근데 이거는 조금 회귀라기보다는 그냥 전생의 기억을 쪼끔 가지고 있고
정신 상태는 그냥 앤데 이게 이게 작화가 괜찮아.,정신 상태는 그냥 앤데 이게 이게 작화가 괜찮아.
작화가 괜찮은데 쫌 오글거리는 모먼트가 있는데,작화가 괜찮은데 조금 오글거리는 모먼트가 있는데
얘가 막 쫌 뭐라 해야 되지 어렸을 때 쪼끔 이렇게 쫌 어,얘가 막 조금 뭐라 해야 되지 어렸을 때 쪼끔 이렇게 조금 어
엄마한테 쫌 구박받고 살아서 갑자기 부잣집 오니까 쫌 이렇게,엄마한테 조금 구박받고 살아서 갑자기 부잣집 오니까 조금 이렇게
불안하다 해야 되나 그니까 다 내 게 아니고 쫌 이런 식으로 사는데,불안하다 해야 되나 그러니까 다 내 게 아니고 조금 이런 식으로 사는데
그래서 그런지 막 그 옆에 사람들이 옛날 가문 이름이 쫌 기억은 안 나는데,그래서 그런지 막 그 옆에 사람들이 옛날 가문 이름이 조금 기억은 안 나는데
뭐~ 에스트롤 에스트,뭐~ 에스트롤 에스트
어쨌든 무슨 가문이니까 이렇게 하는데 너무 오글거리는 거야.,어쨌든 무슨 가문이니까 이렇게 하는데 너무 오글거리는 거야.
그래서 내가 한동안 하차하다가,그래서 내가 한동안 하차하다가
어느 날 보니까 애가 벌써 다 커있는 거야 역시 남의 집 아이는 빨리 큰다더니 다 커있는 거야 그래서 내가,어느 날 보니까 애가 벌써 다 커있는 거야 역시 남의 집 아이는 빨리 큰다더니 다 커있는 거야 그래서 내가
빨리 빨리 속독으로 막 어렸을 때 다 넘기고 보니까  커지니까 애가 재밌어.,빨리 빨리 속독으로 막 어렸을 때 다 넘기고 보니까  커지니까 애가 재밌어.
하고 이쁘고 하고 애가 또 철이 든 거 같애 그래서 보는데 다시 요즘 보고 있는데 재밌어 근데,하고 이쁘고 하고 애가 또 철이 든 거 같애 그래서 보는데 다시 요즘 보고 있는데 재밌어 근데
원래 황녀가 그 전엔 눈을 못 떴거든.,원래 황녀가 그 전엔 눈을 못 떴거든.
근데 이번에 눈을 떴는데,근데 이번에 눈을 떴는데
애가 황녀가 쫌 악녀 됐어 왜냐면,애가 황녀가 조금 악녀 됐어 왜냐면
그~ 여주인공이 막 특별 주문 제작한 드레스 지가 나중에 살롱 열 때 입을라 했는데,그~ 여주인공이 막 특별 주문 제작한 드레스 자기가 나중에 살롱 열 때 입으려 했는데
갑자기 황녀가 그거 입고 오고 하고 막 황녀가 막 쫌 사람들 앞에서 쪽 줄라고,갑자기 황녀가 그거 입고 오고 하고 막 황녀가 막 조금 사람들 앞에서 쪽 주려고
어~ 뭐~ 공녀님이 가서 한 번 연주 한 번 해 주세요 막 아~ 저 잘 못하는데요,어~ 뭐~ 공녀님이 가서 한 번 연주 한 번 해 주세요 막 아~ 저 잘 못하는데요
아~ 그래도 한 번 해주세요 절 위에서 막 이러고 일단은 그~,아~ 그래도 한 번 해주세요 절 위에서 막 이러고 일단은 그~
그렇게 그 부분까지 끊겼어 아직 연재가 안 돼서 그래서 너무 재밌어 하고,그렇게 그 부분까지 끊겼어 아직 연재가 안 돼서 그래서 너무 재밌어 하고
회귀물이 내가 진짜 회귀물 별의별 회귀물 다 찾았는데,회귀물이 내가 진짜 회귀물 별의별 회귀물 다 찾았는데
내가 눈이 또 높차 높잖아 그니까 그림체가 별로인 건 또 보기 싫은 거야.,내가 눈이 또 높차 높잖아 그러니까 그림체가 별로인 건 또 보기 싫은 거야.
근데 그림체가 괜찮으면 난 재미없어도 보거든 그래서 내가 그림체,근데 그림체가 괜찮으면 난 재미없어도 보거든 그래서 내가 그림체
찾는 게 얼마나 힘들었는지 모를 거야 하고 이유는,찾는 게 얼마나 힘들었는지 모를 거야 하고 이유는
이것도 이것도 빙의물인데,이것도 이것도 빙의물인데
악당의 아빠를 꼬셔라 진짜 이거 진짜 대박이야 이거 내가,악당의 아빠를 꼬셔라 진짜 이거 진짜 대박이야 이거 내가
나 현질 잘 안 하는 거 알지  소설도 잘 안 읽잖아.,나 현질 잘 안 하는 거 알지  소설도 잘 안 읽잖아.
근데 얘는 웹툰이 너무 설레서 나 소설도,근데 얘는 웹툰이 너무 설레서 나 소설도
그거 봤어 이게 아~ 여주도 진짜 이쁘고 옷도 너무 예쁘고 일단 남주가,그거 봤어 이게 아~ 여주도 진짜 이쁘고 옷도 너무 예쁘고 일단 남주가
진짜 내 스타일로 잘생겼어,진짜 내 스타일로 잘생겼어
나는 진짜 웹툰에 나온 남자들이랑 결혼하고 싶어.,나는 진짜 웹툰에 나온 남자들이랑 결혼하고 싶어.
그런 건 꿈꾸면 안 돼.,그런 건 꿈꾸면 안 돼.
내 맘대로 할 테니까 신경 쓰지 마.,내 맘대로 할 테니까 신경 쓰지 마.
와 니 인성 인성 뭐야?,와 너 인성 인성 뭐야?
니가 뭔데 내 결혼 생활 망치는 거지?,너가 뭔데 내 결혼 생활 망치는 거지?
있으면 이미 이미 다 채가지.,있으면 이미 이미 다 채가지.
진짜 열심히 성형하면 될까?,진짜 열심히 성형하면 될까?
니가 열심히 성형하잖아,너가 열심히 성형하잖아
그러면 걔네는 지하 연습실에서 열심히 연습하고 있을걸.,그러면 걔네는 지하 연습실에서 열심히 연습하고 있을걸.
이미 엔터사업으로 다 들어간다고.,이미 엔터사업으로 다 들어간다고.
야 집이 돈 많으면 하네 그래도 하네.,야 집이 돈 많으면 하네 그래도 하네.
웹툰 웹툰 같은 사람이 한 명 있으면,웹툰 웹툰 같은 사람이 한 명 있으면
이렇게 누가 채가지 말고 약간 전시해줬으면 좋겠어.,이렇게 누가 채가지 말고 약간 전시해줬으면 좋겠어.
그냥 솔직히 나는,그냥 솔직히 나는
솔직히 말해서 나는 아직 로망 있거든 말 안 해줄 건데.,솔직히 말해서 나는 아직 로망 있거든 말 안 해줄 건데.
그럼 웹툰 얘기 마저 할게 하고 내가 그래서 뭐지?,그럼 웹툰 얘기 마저 할게 하고 내가 그래서 뭐지?
그~ 뭐야 악당의 아빠를 꼬셔라에 너무 빠져 가지고 한때 진짜 미쳤었다 진짜.,그~ 뭐야 악당의 아빠를 꼬셔라에 너무 빠져 가지고 한때 진짜 미쳤었다 진짜.
그거 백만명 넘게 봤잖아.,그거 백만명 넘게 봤잖아.
그러다가 내가 하나 더 발견했지.,그러다가 내가 하나 더 발견했지.
악녀는 모래시계를 되돌린다.,악녀는 모래시계를 되돌린다.
아니 이거는 솔직히 나는 솔직히 쫌 지루했거든 중간에,아니 이거는 솔직히 나는 솔직히 조금 지루했거든 중간에
근데 너무 그림체가 예뻐서 하차를 못 하겠는 거야.,근데 너무 그림체가 예뻐서 하차를 못 하겠는 거야.
이게 진짜 솔직히 소재도 엄청 신기하고 그림체도 예뻐가지고,이게 진짜 솔직히 소재도 엄청 신기하고 그림체도 예뻐가지고
나 지금 하차하는 사람 진짜 한 명도 못 봤어.,나 지금 하차하는 사람 진짜 한 명도 못 봤어.
하고 나 얘도 사실 소설 봤거든.,하고 나 얘도 사실 소설 봤거든.
야 소설이 일단은 스포하자면 남주인공 황태자야.,야 소설이 일단은 스포하자면 남주인공 황태자야.
언제 남주만 알려준 거잖아.,언제 남주만 알려준 거잖아.
난 나는 비밀로 알고 싶단 말 내가 끝까지 봐서 알고 싶단 말이야.,난 나는 비밀로 알고 싶단 말 내가 끝까지 봐서 알고 싶단 말이야.
나도 아직 거기까지 안 봐서 남주가 누군지 잘 모르겠어.,나도 아직 거기까지 안 봐서 남주가 누군지 잘 모르겠어.
왜 막 나도 잘 모르겠다.,왜 막 나도 잘 모르겠다.
내가 볼 때는 그~ 막 튤립 맨날 갖다 주잖아.,내가 볼 때는 그~ 막 튤립 맨날 갖다 주잖아.
그 사람의 주인인 것 같애.,그 사람의 주인인 것 같애.
그 사람이 주인인 황태자다 대박이지.,그 사람이 주인인 황태자다 대박이지.
아~ 우리집 반지하라 창문 없어.,아~ 우리집 반지하라 창문 없어.
내가 황태자를 정말,내가 황태자를 정말
상상을 솔직히 못 했거든 남주일 거라고.,상상을 솔직히 못 했거든 남주일 거라고.
오 너 엄청 바보구나.,오 너 엄청 바보구나.
는 정말 나 덕분에 많은 거 알아간다.,는 정말 나 덕분에 많은 거 알아간다.
많은 스포를 쫌 얻어가네.,많은 스포를 조금 얻어가네.
넌 진짜 나 없었으면 어쩔 뻔했어.,넌 진짜 나 없었으면 어쩔 뻔했어.
야 이런 특수 정보원같은 아이가 있어서 너무 행복해.,야 이런 특수 정보원같은 아이가 있어서 너무 행복해.
걔 누구지  아리아리아리,걔 누구지  아리아리아리
아리 로스 첸트 카고 아리아 아리아,아리 로스 첸트 카고 아리아 아리아
로스첸트 아리아고 밑에 동생이 미엘르잖아.,로스첸트 아리아고 밑에 동생이 미엘르잖아.
악녀는 모래시계를 되돌린다 계속 그 얘기 하고 있잖아.,악녀는 모래시계를 되돌린다 계속 그 얘기 하고 있잖아.
나 근데 이름 잘 못 외워 워낙 보는 게 많아가지구.,나 근데 이름 잘 못 외워 워낙 보는 게 많아가지구.
어쨌든 근데 전생에 미엘르가 아리아 막,어쨌든 근데 전생에 미엘르가 아리아 막
음모로 죽였다 아이가 근데 이번에는,음모로 죽였지 않니 근데 이번에는
미엘르가 지 꾀에 지가 넘어가 지가 지 꾀에 지가 넘어가,미엘르가 자기가 꾀에 자기가 넘어가 자기가 자기 꾀에 자기가 넘어가
걔가 원래 계획으로는 아빠를 밀고,걔가 원래 계획으로는 아빠를 밀고
아리아가 밀었어요 할라 했는데 그 순간,아리아가 밀었어요 하려 했는데 그 순간
황태자가 나와버렸어.,황태자가 나와버렸어.
니네 집이 반지하인 걸 감사히 여겨라.,너희들 집이 반지하인 걸 감사히 여겨라.
우리집 사실 반지하 아냐.,우리집 사실 반지하 아냐.
알고 있는데도 넌 내 장단을 맞춰주다니 엄청 좋은 친구구나.,알고 있는데도 넌 나의 장단을 맞춰주다니 엄청 좋은 친구구나.
그치 이런 친구 또 웹툰에서밖에 없다.,그치 이런 친구 또 웹툰에서밖에 없다.
하지만 현실세계니까 너는 버릴게.,하지만 현실세계니까 너는 버릴게.
그~ 가 많은 웹툰 추천해주고 또,그~ 가 많은 웹툰 추천해주고 또
맞다 야 니 인소의 법칙 단행권 단행본 안 샀지?,맞다 야 너 인소의 법칙 단행권 단행본 안 샀지?
인소의 법칙 이거 웹툰 계속 예약판매중이거든.,인소의 법칙 이거 웹툰 계속 예약판매중이거든.
그래서 내가 이 권을 샀어 근데 웹툰 사은품으로 뭐 온 줄 알아?,그래서 내가 이 권을 샀어 근데 웹툰 사은품으로 뭐 온 줄 알아?
별로 알고 싶지 않아.,별로 알고 싶지 않아.
이루다 캔맥주 왔다 진짜 너무 귀여워.,이루다 캔맥주 왔다 진짜 너무 귀여워.
역시 이거는 웹툰이 짱이야.,역시 이거는 웹툰이 짱이야.
아까는 웹툰이 그렇게 이상하게 보내놔서 싫다며,아까는 웹툰이 그렇게 이상하게 보내놔서 싫다며
전체샷으로 잡아줄 때 쫌 그래 너무 쪼매낳게 그려.,전체샷으로 잡아줄 때 조금 그래 너무 작게 그려.
그럼 니는 뭐~,그럼 너는 뭐~
나도 사실 스펙 많이 보기 때문에,나도 사실 스펙 많이 보기 때문에
아~ 근데 웹툰에선 키 안 크잖아.,아~ 근데 웹툰에선 키 안 크잖아.
그거 다 거짓말이야.,그거 다 거짓말이야.
아니 함단이가 키가 백 칠십 팔인가 그래.,아니 함단이가 키가 백 칠십 팔인가 그래.
그러면 사대천왕은 이미터 십오센치냐?,그러면 사대천왕은 이미터 십오센치냐?
나 진짜 거짓말 한 톨 안 했다 나 거짓말 두 톨 했어.,나 진짜 거짓말 한 톨 안 했다 나 거짓말 두 톨 했어.
