사투리,표준어
저는 재테크를 엄청 할려고 노력했는데 참 안 되더라고예.,저는 재테크를 엄청 할려고 노력했는데 참 안 되더라고요.
그런데 어~ 왜 재테크를 하냐면 인제,그런데 어~ 왜 재테크를 하냐면 인제
나이가 인제 한 살씩 먹어가니까,나이가 인제 한 살씩 먹어가니까
뭐~ 예전 같지도 않고 또 저는 결혼을 쫌 빨리 해가지고 쫌 빠른 나이에 아들이,뭐~ 예전 같지도 않고 또 저는 결혼을 조금 빨리 해가지고 조금 빠른 나이에 아들이
커가고 어~ 젊었을 때,커가고 어~ 젊었을 때
애들 빨리 놓다 보니까 엄청 고생을 했거든요 친구들 다 놀고 할 때 저는 일했으니까 근데,애들 빨리 놓다 보니까 엄청 고생을 했거든요 친구들 다 놀고 할 때 저는 일했으니까 근데
그런데도 불구하고 애들은 잘 키워놨는데,그런데도 불구하고 애들은 잘 키워놓았는데
모아둔 돈은 없고,모아둔 돈은 없고
근데 나이는 있고 한 살씩 무가니까 미래에 대한 노후에 대한 불안감 때문에 고민을 많이 했어예.,근데 나이는 있고 한 살씩 먹어가니까 미래에 대한 노후에 대한 불안감 때문에 고민을 많이 했어요.
근데 막상 그 돌아보니까 뭐~ 제대로 된 뭐~ 집이라든지 재테크할만한 그런 건 안 돼 있고,근데 막상 그 돌아보니까 뭐~ 제대로 된 뭐~ 집이라든지 재테크할만한 그런 건 안 돼 있고
쉽게 말해서 인제 노후 소득이라든지,쉽게 말해서 인제 노후 소득이라든지
꾸준히 들어오는 안정적인 그런 게 없는 거예요 그래서 인제 주식으로,꾸준히 들어오는 안정적인 그런 게 없는 거예요 그래서 인제 주식으로
처음에 돌렸습니다 아무 그래가 주식을,처음에 돌렸습니다 아무 그래서 주식을
아무것도 모르는 사람이 하게 됐는데,아무것도 모르는 사람이 하게 됐는데
인제 하다 보니까,인제 하다 보니까
인제 물린 거예요 만 원했었던 주식 한 주에 만 원했었던 게,인제 물린 거예요 만 원했었던 주식 한 주에 만 원했었던 게
이제 칠천 원 이렇게 떨어진 거예요 그래 겁도 나고,이제 칠천 원 이렇게 떨어진 거예요 그렇게 겁도 나고
빠져나올라니까,빠져나올라니까
처음에 인제 한 오백만 원했는데,처음에 인제 한 오백만 원했는데
인제 이게 성에 안 차가지고 뭐~ 따더라고 뭐~ 오백오십 뭐~ 육백 이 가격이 되니까 성이 안 차가지고 쫌 더 돈을 올리다 보니까,인제 이게 성에 안 차가지고 뭐~ 따더라고 뭐~ 오백오십 뭐~ 육백 이 가격이 되니까 성이 안 차가지고 조금 더 돈을 올리다 보니까
인제 만 원에서 한 게 칠천 원 내리고,인제 만 원에서 한 게 칠천 원 내리고
그 이천만 원 삼천만 원이 칠천 원이면 엄청 떨어진 거지 않습니까 그래서 물타기를 해가지고,그 이천만 원 삼천만 원이 칠천 원이면 엄청 떨어진 거지 않습니까 그래서 물타기를 해가지고
인제 쫌 낮아졌을 때,인제 조금 낮아졌을 때
인제 한 육천 원 오천 원 낮아졌을 때 더 사가지고 인제 평균값을 낮출려고 해가 떡 했는데 이게 더 내린 거예요.,인제 한 육천 원 오천 원 낮아졌을 때 더 사가지고 인제 평균값을 낮출려고 해서 떡 했는데 이게 더 내린 거예요.
그렇게 그렇게 해가 팔천만 원 잃은,그렇게 그렇게 해서 팔천만 원 잃은
한 이 년 전에 손해를 봤습니다 그래서,한 이 년 전에 손해를 봤습니다 그래서
하는 거마다 안 되는 거예요 뭐~ 뭐~,하는 거마다 안 되는 거예요 뭐~ 뭐~
내가 팔면은 사면 내리고 뭐~ 이런 하이튼 뭐~ 전문적인 지식도 없고 전문적인 공부 없이,내가 팔면은 사면 내리고 뭐~ 이런 하이튼 뭐~ 전문적인 지식도 없고 전문적인 공부 없이
또 아니면 정말 그 회사에 대한 연구 없이,또 아니면 정말 그 회사에 대한 연구 없이
남이 하더라 이거 좋다더라 하고 하니까,남이 하더라 이거 좋다더라 하고 하니까
뭐~ 유지가 안 되는 거예요  절대 쉬운 게 아니고 좋은 게 아닌데,뭐~ 유지가 안 되는 거예요  절대 쉬운 게 아니고 좋은 게 아닌데
그냥 단타 개념으로 뭐~ 하다 보니까 돈을 꼴아 꼴다 보니까 인제 주식에 대해서는,그냥 단타 개념으로 뭐~ 하다 보니까 돈을 꼴아 꼴다 보니까 인제 주식에 대해서는
이제 생각이 많이 쫌 완전 바꼈고요,이제 생각이 많이 조금 완전 바뀌었고요
그 뭐~ 재테크를 주식으로 해볼라 했는데 안 됐고 처음에는 어떤 마음으로 했냐 하면,그 뭐~ 재테크를 주식으로 해볼라 했는데 안 됐고 처음에는 어떤 마음으로 했냐 하면
노후에 이제 계속 일을 할 수도 없고 또 나이가 들고 이라면 힘도 약하니까,노후에 이제 계속 일을 할 수도 없고 또 나이가 들고 이라면 힘도 약하니까
인제 주식을 공부해서 한 달에 한 백만 원에서 이백만 원 꾸준히 인제,인제 주식을 공부해서 한 달에 한 백만 원에서 이백만 원 꾸준히 인제
이렇게 벌 수 있는 수준에 인제,이렇게 벌 수 있는 수준에 인제
몸을 안 쓰고 벌 수 있 이런 식으로 공부를 좀 하자는 주의였는데 이렇게 됐습니다 그래서 주식도 아니었고 부동산도 뭐~ 저는 좀 타이밍이 안 맞더라고예.,몸을 안 쓰고 벌 수 있 이런 식으로 공부를 좀 하자는 주의였는데 이렇게 됐습니다 그래서 주식도 아니었고 부동산도 뭐~ 저는 좀 타이밍이 안 맞더라고요.
근데 요즘은 벼락 거지란 게 있다데예 그 인제 벼락부자는 다들 아시다시피 뭐~,근데 요즘은 벼락 거지란 게 있다데요 그 인제 벼락부자는 다들 아시다시피 뭐~
갑자기 쫌 부자가 된 사람인데 벼락 거지는,갑자기 조금 부자가 된 사람인데 벼락 거지는
남들은 막 이 엄청 집 사가지고 갑자기 뭐~ 몇억이 오르고 하는데 저는 이제 안 사고 가만히 있다가,남들은 막 이 엄청 집 사가지고 갑자기 뭐~ 몇억이 오르고 하는데 저는 이제 안 사고 가만히 있다가
인제 갑자기 뭔가 거지가 된 느낌 완 완 상대적 박탈감,인제 갑자기 뭔가 거지가 된 느낌 완 완 상대적 박탈감
이런 게 막 있는 거예요 그래서 안 그래도 요즘 좀 혼란스러웠는데,이런 게 막 있는 거예요 그래서 안 그래도 요즘 좀 혼란스러웠는데
뭐~ 당장 집 없어서 죽는 것도 아닌데 짐 전세인데 너무 많이 올라가지고 두 배로 올라가지고,뭐~ 당장 집 없어서 죽는 것도 아닌데 짐 전세인데 너무 많이 올라가지고 두 배로 올라가지고
삼억 전세가 지금,삼억 전세가 지금
오억이 넘고 그 집에 일 년 반 만에 막,오억이 넘고 그 집에 일 년 반 만에 막
두 배로 오르고 하니까 저도 불안해서,두 배로 오르고 하니까 저도 불안해서
인제 대단지 아파트에 제가 형편이 되는 쪽에 인제 집을 하나 계약하러 갔는데,인제 대단지 아파트에 제가 형편이 되는 쪽에 인제 집을 하나 계약하러 갔는데
이제 괜찮아졌다 부동산에 인제 이야기 좀 하고 그날,이제 괜찮아졌다 부동산에 인제 이야기 좀 하고 그날
한 몇 시간만에 이제 할려고 떡 했는데,한 몇 시간만에 이제 할려고 떡 했는데
한 이 주 된 이야기입니다 근데,한 이 주 된 이야기입니다 근데
바로 그 자리에서 계약금을 넣을라니까 이천만 원 올리는 거예요.,바로 그 자리에서 계약금을 넣을라니까 이천만 원 올리는 거예요.
그래서 너무 그건 짜증 나고 화가 나서 십 분 만에 올리길래.,그래서 너무 그건 짜증 나고 화가 나서 십 분 만에 올리길래.
내 따른 부동산 가서 따른 아파트를 보고 또 계약을 할려고 하니까,내 다른 부동산 가서 다른 아파트를 보고 또 계약을 할려고 하니까
또 그 주인도 이게 짐 오르는 추세고 하니까 또 바로 이천을 올리는 거예요 그래 한 세 번을 당했습니다 그러고 나서,또 그 주인도 이게 짐 오르는 추세고 하니까 또 바로 이천을 올리는 거예요 그렇게 한 세 번을 당했습니다 그러고 나서
너무 화가 나서 포기를 했거든요.,너무 화가 나서 포기를 했거든요.
저는 지금 현재는 짐 재테크에 관심은 억수 많은데 쉽지 않고,저는 지금 현재는 짐 재테크에 관심은 억수 많은데 쉽지 않고
뭐~ 혹시 선생님은 부동산 쪽으로는,뭐~ 혹시 선생님은 부동산 쪽으로는
뭐~ 재테크 해놓으신 게 있거나 어떤 게 생각하는지 금방 제 경험을 빌어서 또 그런 실패나 성공의 경험이 있는지 궁금합니다.,뭐~ 재테크 해놓으신 게 있거나 어떤 게 생각하는지 금방 제 경험을 빌어서 또 그런 실패나 성공의 경험이 있는지 궁금합니다.
어~ 처음에 저도에 좀 말씀드렸다시피,어~ 처음에 저도에 좀 말씀드렸다시피
사실 재테크에 그렇게 관심이 없어가지고,사실 재테크에 그렇게 관심이 없어가지고
그렇게 뭐~ 유심히 보는 편은 아닌데 그래도 사람들 만나면 뭐~ 늘 하는 이야기가,그렇게 뭐~ 유심히 보는 편은 아닌데 그래도 사람들 만나면 뭐~ 늘 하는 이야기가
최근 같은 경우는 뭐~ 부동산 이야기도 하고 뭐~ 재테크 주식 이야기를 하다 보니까,최근 같은 경우는 뭐~ 부동산 이야기도 하고 뭐~ 재테크 주식 이야기를 하다 보니까
이제 주변에 들은 얘기가 있다면은,이제 주변에 들은 얘기가 있다면은
어~ 저희 집 인제 인근에 그 약간 역세권인데 그때 한 몇 년 전이었죠 사오 년 전에,어~ 저희 집 인제 인근에 그 약간 역세권인데 그때 한 몇 년 전이었죠 사오 년 전에
이제 아는 동생이 그 길을 가면서,이제 아는 동생이 그 길을 가면서
그때 삼환 골든뷰라고 있는데 그 아파트 보면서,그때 삼환 골든뷰라고 있는데 그 아파트 보면서
여기 분양받아놓으면 괜찮을 거다 이렇게 이야기를 하더라고요 여기는 위치상,여기 분양받아놓으면 괜찮을 거다 이렇게 이야기를 하더라고요 여기는 위치상
좋아가지고 어~ 분양 경쟁률도 높을 거고,좋아가지고 어~ 분양 경쟁률도 높을 거고
아마 여기는 좀 많이 오르지 않을까 이래 이야기를 하더라고요 그래 뭐~ 그때 그래서,아마 여기는 좀 많이 오르지 않을까 이렇게 이야기를 하더라고요 그렇게 뭐~ 그때 그래서
어~ 분양가가 한 얼마 정도 되는데 물어보니까,어~ 분양가가 한 얼마 정도 되는데 물어보니까
뭐~ 한 삼억에서 뭐~ 사억 정도 되지 않겠나 이렇게 이야기를 했었는데,뭐~ 한 삼억에서 뭐~ 사억 정도 되지 않겠나 이렇게 이야기를 했었는데
그때 이야기할 당시에 어쨌든 최종 분양가가 아 그리고 난 다음에 그 최종 분양가가 얼마인지 몰랐다가,그때 이야기할 당시에 어쨌든 최종 분양가가 아 그리고 난 다음에 그 최종 분양가가 얼마인지 몰랐다가
우연치 않게 거기가 뭐~ 많이 올랐다 이래가지고,우연치 않게 거기가 뭐~ 많이 올랐다 이래가지고
거기 가서 한 번 도대체 사람들이 하도 많이 올랐다고 해서 얼마나 올랐는가 궁금해가지고 거기 부동산 가서 한 번 물어보니까는 최초 분양가가 사억오천으로 이렇게 되었고,거기 가서 한 번 도대체 사람들이 너무 많이 올랐다고 해서 얼마나 올랐는가 궁금해가지고 거기 부동산 가서 한 번 물어보니까는 최초 분양가가 사억오천으로 이렇게 되었고
삼십사 평 삼십오 평 되는 한 삼십 층 되는 이제 건물인데 지금 현재는 구억으로 이렇게 올랐다 하더라고요 딱 두 배 정도 뛰었더라고요 근데 그 아파트가 생 긴지가 지금 이제 일 년 하고 쪼끔 넘었는데,삼십사 평 삼십오 평 되는 한 삼십 층 되는 이제 건물인데 지금 현재는 구억으로 이렇게 올랐다 하더라고요 딱 두 배 정도 뛰었더라고요 근데 그 아파트가 생 긴지가 지금 이제 일 년 하고 쪼끔 넘었는데
야 일 년하고 반 일 년 쪼끔 넘었는데 세상에 시세가 두 배나 오를 정도면은,야 일 년하고 반 일 년 쪼끔 넘었는데 세상에 시세가 두 배나 오를 정도면은
그냥 일 년 만에 연봉이 뭐~ 삼사억 돈을 번 거하고 똑같은 건데,그냥 일 년 만에 연봉이 뭐~ 삼사억 돈을 번 거하고 똑같은 건데
참 돈 번다는 게 이래 허무하다 이런 생각도 쪼금 들기도 하고 저는 사실 관심이 없어가지고 그렇게 뭐~ 아이고 그때 투자할 걸 뭐~ 이런 생각을 약간 마 스치듯이 했는데,참 돈 번다는 게 이렇게 허무하다 이런 생각도 쪼금 들기도 하고 저는 사실 관심이 없어가지고 그렇게 뭐~ 아이고 그때 투자할 걸 뭐~ 이런 생각을 약간 마 스치듯이 했는데
그래 막 뭐~ 후회가 되거나 그렇지는 않드라고요 근데 어쨌든,그렇게 막 뭐~ 후회가 되거나 그렇지는 않드라고요 근데 어쨌든
그게 그렇게 두 배 올랐다는 소식을 들으니까 그때 그냥 그래,그게 그렇게 두 배 올랐다는 소식을 들으니까 그때 그냥 그래
한 번 귀담아듣고 해놨으면은,한 번 귀담아듣고 해놓았으면은
뭐~ 가볍게 쪼금 돈을 모을 수 있었네 이런 생각을 나도 모르게 쪼금 하게 되더라고요 그런 게 있었고 주식 같은 경우는,뭐~ 가볍게 쪼금 돈을 모을 수 있었네 이런 생각을 나도 모르게 쪼금 하게 되더라고요 그런 게 있었고 주식 같은 경우는
그~ 동생이,그~ 동생이
책 모임 동호회에 인제 통해서 알게 된 동생인데,책 모임 동호회에 인제 통해서 알게 된 동생인데
이 친구가 처음에 이렇게 봤을 때 사람 스타일이 쫌 많이 특이하더라고요.,이 친구가 처음에 이렇게 봤을 때 사람 스타일이 조금 많이 특이하더라고요.
그냥 딱 봤을 때는 사실은 쪼끔 이 사회에 부적응자 같은 느낌,그냥 딱 봤을 때는 사실은 쪼끔 이 사회에 부적응자 같은 느낌
대화할 때도 그렇고,대화할 때도 그렇고
어~ 뭐~ 남자하고 대화할 때도 그렇고 여자하고 대화할 때도 그렇고,어~ 뭐~ 남자하고 대화할 때도 그렇고 여자하고 대화할 때도 그렇고
매너가 없는 건 아닌데 말하는 어떤 스타일이나 말하는 어떤 분위기나,매너가 없는 건 아닌데 말하는 어떤 스타일이나 말하는 어떤 분위기나
그리고 화답하는 이런 것들 약간 어~ 어 말에 대한 어 매너,그리고 화답하는 이런 것들 약간 어~ 어 말에 대한 어 매너
이런 것들이 쪼끔 쫌 특이하다 쪼끔 부족하다 사회성이 떨어진다 이렇게 생각을 했었는데,이런 것들이 쪼끔 조금 특이하다 쪼끔 부족하다 사회성이 떨어진다 이렇게 생각을 했었는데
한 번은 그래서 그랬는지,한 번은 그래서 그랬는지
아무래도 같이 대화하는 사람들이 그 친구에 얘기에 이렇게 집중하지 못하니까 그 친구가 인제 몇 번 모임을 나오다가,아무래도 같이 대화하는 사람들이 그 친구에 얘기에 이렇게 집중하지 못하니까 그 친구가 인제 몇 번 모임을 나오다가
본인이 인제 자기를 약간 어필할 때,본인이 인제 자기를 약간 어필할 때
돈을 가지고 쫌 어필을 하더라고요 그때 돈을 가지고 어필을 할 때,돈을 가지고 조금 어필을 하더라고요 그때 돈을 가지고 어필을 할 때
인제 자기가 주식을 하는데 주식 부자라고 하는데 사람들이 그 말을,인제 자기가 주식을 하는데 주식 부자라고 하는데 사람들이 그 말을
이제 안 믿었죠 왜냐하면 사람이 쪼끔 이렇게 약간 누가 봐도 쪼끔 쫌 불편한 점이 있으니까,이제 안 믿었죠 왜냐하면 사람이 쪼끔 이렇게 약간 누가 봐도 쪼끔 조금 불편한 점이 있으니까
근데 이제 그래 얘기하다가 그냥 다 흘려들었었는데,근데 이제 그렇게 얘기하다가 그냥 다 흘려들었었는데
나중에 한 몇 번 더 만남하다가 본인이 인제 자기 그 통장을 직접 실제로 주식하는 계좌나 이런 어플들 통해서 쭉 봤는데,나중에 한 몇 번 더 만남하다가 본인이 인제 자기 그 통장을 직접 실제로 주식하는 계좌나 이런 어플들 통해서 쭉 봤는데
한 사십억에서 오십억 정도 주식을 돌리고 있더라고요.,한 사십억에서 오십억 정도 주식을 돌리고 있더라고요.
그래서 되게 놀랬죠 그때부터 사람들이 그 친구한테 쫌 관심을 가지고 뭐~ 대화도 하고 쫌 이렇게,그래서 되게 놀랬죠 그때부터 사람들이 그 친구한테 조금 관심을 가지고 뭐~ 대화도 하고 조금 이렇게
보게 됐는데 차도 비엠더블유 지엑스 그 에스유브이 차 이렇게 몰고 다니더라고요.,보게 됐는데 차도 비엠더블유 지엑스 그 에스유브이 차 이렇게 몰고 다니더라고요.
그래서 저는 뭐~ 허세충 같은 그런 스타일 아닐까 이래 생각을 했었는데 참 아이러니한 게,그래서 저는 뭐~ 허세충 같은 그런 스타일 아닐까 이렇게 생각을 했었는데 참 아이러니한 게
그 친구가 주 주식에 대해서는 그게 오타쿠 같은 기질이 있더라고요 다른 건 다 못 하는데 주식만큼은 진짜 잘한다는 걸 쫌 느낌을 받았고 그래 실제로 인제,그 친구가 주 주식에 대해서는 그게 오타쿠 같은 기질이 있더라고요 다른 건 다 못 하는데 주식만큼은 진짜 잘한다는 걸 조금 느낌을 받았고 그렇게 실제로 인제
아 이 친구가 주식 진짜 잘하는지 안 하는지 뭐~ 주식 관련해서 이야기를 쭉 해보니까 아 전문성이 진짜 장난이 아니더라고요.,아 이 친구가 주식 진짜 잘하는지 안 하는지 뭐~ 주식 관련해서 이야기를 쭉 해보니까 아 전문성이 진짜 장난이 아니더라고요.
실제 자기가 사야 될 주식이 이케 단타를 하는 친구는 아닌데 장타를 하는데,실제 자기가 사야 될 주식이 이렇게 단타를 하는 친구는 아닌데 장타를 하는데
에~ 회사가 있다면은 직접 거기 가가지고 그 회사에 대해서 탈탈 털 정도로 공부를 해가지고,에~ 회사가 있다면은 직접 거기 가가지고 그 회사에 대해서 탈탈 털 정도로 공부를 해가지고
주식 관련된 서적도 많이 읽고,주식 관련된 서적도 많이 읽고
주식에만,주식에만
완전히 이렇게 함몰되어서 몰입을 해가지고 공부를 하는데,완전히 이렇게 함몰되어서 몰입을 해가지고 공부를 하는데
십육 년 정도 배웠다 하더라고요 자기가 처음에 천만 원 가지고 주식을 시작했는데 그까지 지금 인제 오르는데 그니까 십오 년이란 이상의 세월이 걸려서,십육 년 정도 배웠다 하더라고요 자기가 처음에 천만 원 가지고 주식을 시작했는데 그까지 지금 인제 오르는데 그러니까 십오 년이란 이상의 세월이 걸려서
지금 한 사십억 오십억 만드는데,지금 한 사십억 오십억 만드는데
그 만났을 때 그런 이야기를 하더라고요.,그 만났을 때 그런 이야기를 하더라고요.
지금 현재 두 자릿수를 운영하고 있는데 뭐~ 내년이나 내후년 되면 세 자릿수 되는 게 자기의,지금 현재 두 자릿수를 운영하고 있는데 뭐~ 내년이나 내후년 되면 세 자릿수 되는 게 자기의
목표다 이라길래 이게 나는 무슨 말인가 못 알아들었는데 그게 두 자릿수가 이제 십억 대고 세 자릿수가 이제 백억 댄데 자기 백억 대가 꿈 꿈이라면서,목표다 이라길래 이게 나는 무슨 말인가 못 알아들었는데 그게 두 자릿수가 이제 십억 대고 세 자릿수가 이제 백억 댄데 자기 백억 대가 꿈 꿈이라면서
그렇게 이야기하면서,그렇게 이야기하면서
뭐~ 주식에 대한 몇 가지 팁을 주든데,뭐~ 주식에 대한 몇 가지 팁을 주든데
자기도 처음 할 때는 그렇게 뭐~,자기도 처음 할 때는 그렇게 뭐~
주식 주변에 전문가라든지 아니면 주식으로 돈 번 사람들에 인맥이 없었는데 나중에 인제 돈이 쫌 벌어지고,주식 주변에 전문가라든지 아니면 주식으로 돈 번 사람들에 인맥이 없었는데 나중에 인제 돈이 조금 벌어지고
이게 억대가 되다 보니까 자연스럽게 그런 부류의 사람들하고 어울리게 되고,이게 억대가 되다 보니까 자연스럽게 그런 부류의 사람들하고 어울리게 되고
그니까 그때부터는 돈이 쫌 이렇게 기하급수적으로 돈 벌 수 있게끔,그러니까 그때부터는 돈이 조금 이렇게 기하급수적으로 돈 벌 수 있게끔
될 수밖에 없는 약간의 구조가 있다라고 자기 나름 그렇게,될 수밖에 없는 약간의 구조가 있다라고 자기 나름 그렇게
얘기를 하더라고요.,얘기를 하더라고요.
그래서 지금 이렇게 한 번씩 서울에 이렇게,그래서 지금 이렇게 한 번씩 서울에 이렇게
뭐~ 여행 겸 놀러 가면,뭐~ 여행 겸 놀러 가면
그 사람들 만나서 뭐~ 사진 찍어가지고 그니까 자랑하는 거겠죠 본인은 약간 그 따른 걸로 어필이 안 되니까,그 사람들 만나서 뭐~ 사진 찍어가지고 그러니까 자랑하는 거겠죠 본인은 약간 그 다른 걸로 어필이 안 되니까
그래서 단톡방에 이렇게 올려서 보면은,그래서 단톡방에 이렇게 올려서 보면은
진짜 실질적으로 쫌 세상에서도 이름 있는 사람들이랑 이렇게,진짜 실질적으로 조금 세상에서도 이름 있는 사람들이랑 이렇게
주식 관련해서 뭐~ 사진 찍어서 뭐~ 호텔에서 같이 뭐~ 식사하고 뭐~ 이런저런 일이 있었다 하면서 정보를 쭉 이야기하던데,주식 관련해서 뭐~ 사진 찍어서 뭐~ 호텔에서 같이 뭐~ 식사하고 뭐~ 이런저런 일이 있었다 하면서 정보를 쭉 이야기하던데
이 주식 잘할려면 그럼 어떻게 해야 되냐 뭐~ 이런 이야기가 쭉 오고 갔는데 결국 그것도 우리 그냥 직장생활처럼,이 주식 잘할려면 그럼 어떻게 해야 되냐 뭐~ 이런 이야기가 쭉 오고 갔는데 결국 그것도 우리 그냥 직장생활처럼
한 분야에 전문성을 가지고 꾸준히 공부하고 해야 나중에 이게,한 분야에 전문성을 가지고 꾸준히 공부하고 해야 나중에 이게
안정적으로 할 수 있는 거고 그리고 인제 제일 중요한 거는 뭐~,안정적으로 할 수 있는 거고 그리고 인제 제일 중요한 거는 뭐~
흔히들 말하는 그 너무 욕심부리지 말고 그렇게 해야 되고,흔히들 말하는 그 너무 욕심부리지 말고 그렇게 해야 되고
또 정보력이 그만큼 중요한 거만큼 인맥이 진짜 중요하다고 자기도 인제,또 정보력이 그만큼 중요한 거만큼 인맥이 진짜 중요하다고 자기도 인제
이 억대 어~ 한 십억까지 만들기는 진짜 힘들었는데 십억 만들고 난 다음부터 그다음 주식 불리는 거는 순식간에 올랐다 하더라고요.,이 억대 어~ 한 십억까지 만들기는 진짜 힘들었는데 십억 만들고 난 다음부터 그다음 주식 불리는 거는 순식간에 올랐다 하더라고요.
한 십 년 동안은 억대 만드는 데 그렇게 시간 오래 걸렸고,한 십 년 동안은 억대 만드는 데 그렇게 시간 오래 걸렸고
나중에 뭐~ 삼사십억 만드는 거는 그냥 꽤 좀 만들었다 하더라고요.,나중에 뭐~ 삼사십억 만드는 거는 그냥 꽤 좀 만들었다 하더라고요.
그래 하이튼 그런 에피소드가 이렇게 쪼금 생각이 납니다.,그렇게 하이튼 그런 에피소드가 이렇게 쪼금 생각이 납니다.
그~ 지금 대한민국 부동산 관련해서 되게 사실 좀 문제가 많잖아요 뭐~ 이 부동산 문제는,그~ 지금 대한민국 부동산 관련해서 되게 사실 좀 문제가 많잖아요 뭐~ 이 부동산 문제는
현 정부뿐만 아니라 전 정부 때부터 해서 여러 가지 뭐~ 문제들이 있는 걸로 이렇게 알고 있는데,현 정부뿐만 아니라 전 정부 때부터 해서 여러 가지 뭐~ 문제들이 있는 걸로 이렇게 알고 있는데
어~ 지금 대한민국 부동산에서 가장 쫌 문제점이,어~ 지금 대한민국 부동산에서 가장 조금 문제점이
부동산 시장에서 가장 문제점이 혹시 뭐라고 생각하시는지 쪼금 궁금합니다.,부동산 시장에서 가장 문제점이 혹시 뭐라고 생각하시는지 쪼금 궁금합니다.
아까 제가 벼락 거지 이야기했는데,아까 제가 벼락 거지 이야기했는데
우선 그~ 선생님 말씀하신 그~,우선 그~ 선생님 말씀하신 그~
본인은 주식을 별로 안 하시는데도 불구하고 이렇게 되게 논리정연한 그런 말씀 되게 도움이 많이 됐고예.,본인은 주식을 별로 안 하시는데도 불구하고 이렇게 되게 논리정연한 그런 말씀 되게 도움이 많이 됐고요.
그리고 저는 그래 생각해예 부동산이든 주식이든 원리는 다 똑같기 때문에,그리고 저는 그렇게 생각해요 부동산이든 주식이든 원리는 다 똑같기 때문에
뭐든지 저도 아직 그렇게 막 돈을 벌고 이러진 못했는데,뭐든지 저도 아직 그렇게 막 돈을 벌고 이러진 못했는데
항상 왜 이렇게 음~,항상 왜 이렇게 음~
어느 시점까지가 힘들지 어느 시점부터는 그게 인제,어느 시점까지가 힘들지 어느 시점부터는 그게 인제
눈덩이가 구르듯이,눈덩이가 구르듯이
어~ 굴려져서 되는 거 같고예 모든 자산이나 이런 거,어~ 굴려져서 되는 거 같고요 모든 자산이나 이런 거
현재는 부동산에 문제점에 대해서 물어보셨는데,현재는 부동산에 문제점에 대해서 물어보셨는데
쫌 전에 제가 뭐~ 말씀드린 제가 요번에 느낀 그 상대적 박탈감이 문제인 거 같애예 그러니까,조금 전에 제가 뭐~ 말씀드린 제가 요번에 느낀 그 상대적 박탈감이 문제인 거 같애요 그러니까
어떤 사람은 항상 제가 쭉 보면 천만 원 갖고 고민하고 어떤 사람 일억 갖고 고민하고 어떤 사람 백억 천억 갖고 고민하는데,어떤 사람은 항상 제가 쭉 보면 천만 원 갖고 고민하고 어떤 사람 일억 갖고 고민하고 어떤 사람 백억 천억 갖고 고민하는데
어차피 하루 세 끼 먹고 어차피 뭐~,어차피 하루 세 끼 먹고 어차피 뭐~
뭐~ 한 달에 한 번 라면은 물거고  아무리 돈 많아도 뭐~,뭐~ 한 달에 한 번 라면은 먹을 거고  아무리 돈 많아도 뭐~
매일 뭐~ 산해진미로 물순 없는 건데,매일 뭐~ 산해진미로 먹을 순 없는 건데
중요한 거는 그냥,중요한 거는 그냥
그 각자의 생활에서 소박하게 재밌게 잘 살면 되는데,그 각자의 생활에서 소박하게 재밌게 잘 살면 되는데
