사투리,표준어
또 수사극도 너무 좋아해서 시그널 보이스도 진짜 재밌게 봤었어.,또 수사극도 너무 좋아해서 시그널 보이스도 진짜 재밌게 봤었어.
시그널은 저도 진짜 재밌게 봤는데 제가 또 겁이 많아 가지고,시그널은 저도 진짜 재밌게 봤는데 제가 또 겁이 많아 가지고
보이스는 너무 재밌단 얘기는 많이 들었는데,보이스는 너무 재밌단 얘기는 많이 들었는데
보지는 못했어요.,보지는 못했어요.
맞아 보이스가 보면 좀 잔인하긴 잔인한데 진짜 드라마가 재밌어.,맞아 보이스가 보면 좀 잔인하긴 잔인한데 진짜 드라마가 재밌어.
왜 유튜브 같은 데 막 이렇게 짧게 짧게 클립으로 올라오는 거 보이스 보면,왜 유튜브 같은 데 막 이렇게 짧게 짧게 클립으로 올라오는 거 보이스 보면
그~ 진짜 재밌을 거 같은데,그~ 진짜 재밌을 거 같은데
그~ 용기가 안 나서 못 보고 있었거든요.,그~ 용기가 안 나서 못 보고 있었거든요.
저도 아직 저는 좀비를 진짜 싫어해서 킹덤을 못 봤거든요 근데 주변의 친구들이,저도 아직 저는 좀비를 진짜 싫어해서 킹덤을 못 봤거든요 근데 주변의 친구들이
다 재밌다고,다 재밌다고
꼭 보라고 강추하더라고요.,꼭 보라고 강추하더라고요.
맞아 나도 킹덤 원투를 봤는데 주지훈이 나온단 말이야 정말 연기 잘하고,맞아 나도 킹덤 원투를 봤는데 주지훈이 나온단 말이야 정말 연기 잘하고
배두나도 나오는데 너무 재밌게 봤어.,배두나도 나오는데 너무 재밌게 봤어.
근데 나는 좀비물을 또 좋아한단 말이야 그래서 진짜 색감이라던가,근데 나는 좀비물을 또 좋아한단 말이야 그래서 진짜 색감이라던가
드라마가 너무 재밌는 거야.,드라마가 너무 재밌는 거야.
그래서 일 화부터 십이 화까지 하루 만에 다 봤단 말이야.,그래서 일 화부터 십이 화까지 하루 만에 다 봤단 말이야.
진짜 그 정도로 너무 재밌어.,진짜 그 정도로 너무 재밌어.
확실히 이게 또 막 외국에서도 인기가 엄청 많잖아요 킹덤이,확실히 이게 또 막 외국에서도 인기가 엄청 많잖아요 킹덤이
확실히 인기가 있는 덴 다 이유가 있는 것 같애요.,확실히 인기가 있는 덴 다 이유가 있는 것 같애요.
진짜 킹덤에 나온 좀비들이 진짜 좀비같이 섬세해 너무 연기를 잘하셔.,진짜 킹덤에 나온 좀비들이 진짜 좀비같이 섬세해 너무 연기를 잘하셔.
막 외국에서도 케이 좀비 이래 가지고,막 외국에서도 케이 좀비 이래 가지고
진짜 리얼하다고 완전 극찬받고 있다 하긴 하더라고요.,진짜 리얼하다고 완전 극찬받고 있다 하긴 하더라고요.
근데 킹텀 써리에는 주지훈이 하차한다는 말이 있어서,근데 킹텀 써리에는 주지훈이 하차한다는 말이 있어서
안 보게 될 거 같다 왜냐면 주지훈이 연기를 했기 때문에 본 거였는데,안 보게 될 거 같다 왜냐면 주지훈이 연기를 했기 때문에 본 거였는데
왜 삼 회는 안 나오는지 모르겠는데 왜냐면 원래 주인공이 안 나올 수가 있나 생각이 들어 왜냐면 죽지도 않았는데,왜 삼 회는 안 나오는지 모르겠는데 왜냐면 원래 주인공이 안 나올 수가 있나 생각이 들어 왜냐면 죽지도 않았는데
어~ 그러게요.,어~ 그러게요.
그~ 약간 이야기 전개상 나와야 되는 거 아닌가 그런 생각 저도 했었어요.,그~ 약간 이야기 전개상 나와야 되는 거 아닌가 그런 생각 저도 했었어요.
맞아 혹시 뭐~ 넷플릭스에서도 뭐~ 자주 보는 드라마 있어?,맞아 혹시 뭐~ 넷플릭스에서도 뭐~ 자주 보는 드라마 있어?
저는 넷플릭스는 그냥,저는 넷플릭스는 그냥
드라마보단 주로 영화를 많이 봐서 막 그렇게 자주 본 건 없는데,드라마보단 주로 영화를 많이 봐서 막 그렇게 자주 본 건 없는데
최근에 나온 거 중에 넷플릭스에서,최근에 나온 거 중에 넷플릭스에서
보건 교사 안은영 그건 진짜 재밌게 봤어요.,보건 교사 안은영 그건 진짜 재밌게 봤어요.
아~ 나도 그거를 볼려다가,아~ 나도 그거를 볼려다가
약간 예고편을 보니까 그렇더라고 뭔가 유치해 보여서 안 본 어떤 내용이야?,약간 예고편을 보니까 그렇더라고 뭔가 유치해 보여서 안 본 어떤 내용이야?
그게 약간 원래 책 원작인데 제가 그~ 책을 진짜 재밌게 읽어서 봤었거든요.,그게 약간 원래 책 원작인데 제가 그~ 책을 진짜 재밌게 읽어서 봤었거든요.
그~ 눈에만 보이는 약간 사람의 감정에서 나오는 젤리라는 게 있는데,그~ 눈에만 보이는 약간 사람의 감정에서 나오는 젤리라는 게 있는데
그~ 젤리를 잡으면서 일어나는,그~ 젤리를 잡으면서 일어나는
이야기를 담은 내용인데 그게,이야기를 담은 내용인데 그게
약간 에피소드 형식으로 돼 있어서 되게 짧게 짧게 보기 좋거든요.,약간 에피소드 형식으로 돼 있어서 되게 짧게 짧게 보기 좋거든요.
그리고 되게 유치할 것 같은데 생각보다 안 유치하고 되게 재밌게 잘 풀어냈어요.,그리고 되게 유치할 것 같은데 생각보다 안 유치하고 되게 재밌게 잘 풀어냈어요.
어~ 그렇구나 나는 그게 책이 있는 줄 몰랐네 그게 책이 있구나.,어~ 그렇구나 나는 그게 책이 있는 줄 몰랐네 그게 책이 있구나.
예 그~ 원작 소설을 저는 별로 안 유명할 때 읽었는데도 너무 재밌게 읽었어 가지고,예 그~ 원작 소설을 저는 별로 안 유명할 때 읽었는데도 너무 재밌게 읽었어 가지고
그~ 드라마 나오면 꼭 봐야지 이랬는데,그~ 드라마 나오면 꼭 봐야지 이랬는데
그~ 정유미가 진짜 그~ 안은영 연기를 너무 잘해서,그~ 정유미가 진짜 그~ 안은영 연기를 너무 잘해서
진짜 재밌게 봤어요.,진짜 재밌게 봤어요.
그리고 또 하나 생각난 건데 나는 사랑의 불시착도 진짜 재밌게 봤던 거 같아.,그리고 또 하나 생각난 건데 나는 사랑의 불시착도 진짜 재밌게 봤던 거 같아.
재미있게 보긴 했어요 근데 일어날 수 없는 일이니까,재미있게 보긴 했어요 근데 일어날 수 없는 일이니까
아무래도 더 막,아무래도 더 막
어~ 호기심에 막 봤던 것 같애요 그~,어~ 호기심에 막 봤던 것 같애요 그~
진짜 북한에 저런 남자가 있을까 생각이 될 정도 북한에 넘어갈 뻔했던 거 같아.,진짜 북한에 저런 남자가 있을까 생각이 될 정도 북한에 넘어갈 뻔했던 거 같아.
맞아요 다들 친구들이  막 아~ 북한 남자 막 이야기하고 막,맞아요 다들 친구들이  막 아~ 북한 남자 막 이야기하고 막
북한에 현빈 같은 남자 없다면서 막 쫌 그런 이야기 제일 많이 했어요.,북한에 현빈 같은 남자 없다면서 막 조금 그런 이야기 제일 많이 했어요.
되게 재밌다고 막 그랬는데,되게 재밌다고 막 그랬는데
전 첫 화 봤는데,전 첫 화 봤는데
생각보다 너무 약간 잔인하고 쫌,생각보다 너무 약간 잔인하고 조금
충격적인 장면이 많았어서 사실 못 봤거든요.,충격적인 장면이 많았어서 사실 못 봤거든요.
보면 이제 진짜 현실적인 우리나라 보면 학생들이,보면 이제 진짜 현실적인 우리나라 보면 학생들이
성매매해서 돈 버는 애들,성매매해서 돈 버는 애들
또 이런 거에 대해서도 다루고 되게,또 이런 거에 대해서도 다루고 되게
드라마가 탄탄하더라 보는 내내 하나하나 다,드라마가 탄탄하더라 보는 내내 하나하나 다
약간 뭐~ 유치하고 약간 되게 판타지스럽고 이런 것도 되게 재밌지만,약간 뭐~ 유치하고 약간 되게 판타지스럽고 이런 것도 되게 재밌지만
그래도 제 기억에 남거나 약간 이런 거는 되게 리얼하고,그래도 제 기억에 남거나 약간 이런 거는 되게 리얼하고
쫌 사실적으로 잘 담아낸 드라마가 되게 기억에 남고 계속 보게 되는 것 같애요.,조금 사실적으로 잘 담아낸 드라마가 되게 기억에 남고 계속 보게 되는 것 같애요.
그리고 나는 뭐지?,그리고 나는 뭐지?
드라마 중에 달의 연인도 진짜 재밌게 봤었거든.,드라마 중에 달의 연인도 진짜 재밌게 봤었거든.
보보경심 려 말하는 거 맞죠?,보보경심 려 말하는 거 맞죠?
맞아요 그 드라마 할 때,맞아요 그 드라마 할 때
따른 애들은 다 그~ 박보검 나오는 거 구르미,다른 애들은 다 그~ 박보검 나오는 거 구르미
그거 본다고 안 봤는데 저는 보보경심 봤었거든요.,그거 본다고 안 봤는데 저는 보보경심 봤었거든요.
그게 너무 슬펐어 가지고 근데 진짜 재밌게 봤어요.,그게 너무 슬펐어 가지고 근데 진짜 재밌게 봤어요.
맞아 아이유가 너무 부럽더라고 보는 내내,맞아 아이유가 너무 부럽더라고 보는 내내
이준기가 진짜 멋있게 나오잖아요.,이준기가 진짜 멋있게 나오잖아요.
맞아 그~ 머리가 어울릴 수 없는데 너무 잘 어울리더라고,맞아 그~ 머리가 어울릴 수 없는데 너무 잘 어울리더라고
아~ 네 그리고 또 약간 전생에서 이어져 온 연인 약간,아~ 네 그리고 또 약간 전생에서 이어져 온 연인 약간
인연 이런 내용이다 보니까 진짜 가슴 절절하더라고요.,인연 이런 내용이다 보니까 진짜 가슴 절절하더라고요.
맞아 오에스티도 너무 좋았고 거기 입은 옷이라든가,맞아 오에스티도 너무 좋았고 거기 입은 옷이라든가
연기를 연예인들이 너무 잘하더라고 배우들이,연기를 연예인들이 너무 잘하더라고 배우들이
맞아요 그~ 진짜 완전 탄탄했어요 그게,맞아요 그~ 진짜 완전 탄탄했어요 그게
중국 버전으로도 만들어진 거 알아요?,중국 버전으로도 만들어진 거 알아요?
아~ 중국 버전도 나왔어?,아~ 중국 버전도 나왔어?
네 근데 제가 약간 궁금해서 볼까 했었는데,네 근데 제가 약간 궁금해서 볼까 했었는데
아무래도 중국 버전은 그~ 중국 드라마 특유의 약간 유치하고 쫌 오바스러운 부분이 있어서 쫌 안 보게 되더라고요.,아무래도 중국 버전은 그~ 중국 드라마 특유의 약간 유치하고 조금 오바스러운 부분이 있어서 조금 안 보게 되더라고요.
한국 버전이 제일 재밌었던 거 같애요.,한국 버전이 제일 재밌었던 거 같애요.
나도 그런 거 같아.,나도 그런 거 같아.
리메이크하는 드라마들은 쫌,리메이크하는 드라마들은 조금
원작을 못 따라가는 경우가 쫌 많은 것 같아요.,원작을 못 따라가는 경우가 조금 많은 것 같아요.
역사는 이야기를 우리가 했고,역사는 이야기를 우리가 했고
잔인한 것도 잘 보기 땜에 나는 구해줘라고 그~ 싸이비 종교가 나오는 드라마도 진짜 재밌게 봤었고,잔인한 것도 잘 보기 땜에 나는 구해줘라고 그~ 싸이비 종교가 나오는 드라마도 진짜 재밌게 봤었고
되게 오컬트적인 내용 이런 걸 되게 좋아해서 되게 재밌게 봤었던 것 같애.,되게 오컬트적인 내용 이런 걸 되게 좋아해서 되게 재밌게 봤었던 것 같애.
맞아 나도 그걸 보고 나도 원래 나는 종교를 안 믿지만 더욱더 종교를 믿지 않아야겠다고 다짐했던 드라마였던 거 같아.,맞아 나도 그걸 보고 나도 원래 나는 종교를 안 믿지만 더욱더 종교를 믿지 않아야겠다고 다짐했던 드라마였던 거 같아.
맞아요 저도 무교거든요 근데,맞아요 저도 무교거든요 근데
원래도 약간,원래도 약간
교회 다니는 친구다 하면 어~ 되게 독실하다 이런 생각은 있었지만 막 엄청 막,교회 다니는 친구다 하면 어~ 되게 독실하다 이런 생각은 있었지만 막 엄청 막
교회나 뭐~ 성당이나 이런 데에 대해서 긍정적으로 생각하지 않았는데 사실 그거 보고 쪼끔,교회나 뭐~ 성당이나 이런 데에 대해서 긍정적으로 생각하지 않았는데 사실 그거 보고 쪼끔
더 거부감이 쪼끔 생긴 것 같애요.,더 거부감이 쪼끔 생긴 것 같애요.
거기에 나오는 서예지가 정말 연기를 잘하더라고,거기에 나오는 서예지가 정말 연기를 잘하더라고
맞아요 그~ 중간에 보면 이렇게 약간 주문처럼 외우는 장면 있는데 거기가 진짜 소름 끼치더라고요.,맞아요 그~ 중간에 보면 이렇게 약간 주문처럼 외우는 장면 있는데 거기가 진짜 소름 끼치더라고요.
진짜 그거 아무나 못 하는 역할인데 진짜 잘하더라.,진짜 그거 아무나 못 하는 역할인데 진짜 잘하더라.
확실히 이~ 배우가 연기를 잘해야지 드라마도 계속 보게 되는 것 같애.,확실히 이~ 배우가 연기를 잘해야지 드라마도 계속 보게 되는 것 같애.
요즘에는 진짜 드라마 장르가 너무 다양하게 나와서 진짜 그때마다 골라 볼 수 있어서 좋은 거 같아.,요즘에는 진짜 드라마 장르가 너무 다양하게 나와서 진짜 그때마다 골라 볼 수 있어서 좋은 거 같아.
이게 나와 있는 거,이게 나와 있는 거
이런 것만 보고 사용해 넷플릭스를 제일 많이 사용하는 거 같아.,이런 것만 보고 사용해 넷플릭스를 제일 많이 사용하는 거 같아.
저도 뭐~ 넷플릭스도 해 봤고 왓챠도 해 봤고,저도 뭐~ 넷플릭스도 해 봤고 왓챠도 해 봤고
아니면 뭐~ 한국 거 뭐~ 티빙이나 뭐~ 이런 거 다 해 봤는데,아니면 뭐~ 한국 거 뭐~ 티빙이나 뭐~ 이런 거 다 해 봤는데
아무래도 약간,아무래도 약간
뭐~ 왓챠나 티빙 같은 거는,뭐~ 왓챠나 티빙 같은 거는
뭐~ 제가 보고 싶은 게 있으면 끊어서 보는데,뭐~ 제가 보고 싶은 게 있으면 끊어서 보는데
근데 아무래도 다른 거를 계속 보게 되고 막 그렇진 않는데 그~ 살짝 돈이 아까웠거든요 근데 넷플릭스는,근데 아무래도 다른 거를 계속 보게 되고 막 그렇진 않는데 그~ 살짝 돈이 아까웠거든요 근데 넷플릭스는
약간 뭐~ 넷플릭스 자체에서 만드는 드라마도 많고,약간 뭐~ 넷플릭스 자체에서 만드는 드라마도 많고
근데 이게 퀄리티도 좋고 이래서,근데 이게 퀄리티도 좋고 이래서
넷플릭스가 제일 낫더라고요.,넷플릭스가 제일 낫더라고요.
맞아 나도 넷플릭스 들어가면 모든 드라마 다 볼 수 있더라고 진짜 옛날 드라마도 다 나와 있고 그래서 진짜 좋은 거 같아.,맞아 나도 넷플릭스 들어가면 모든 드라마 다 볼 수 있더라고 진짜 옛날 드라마도 다 나와 있고 그래서 진짜 좋은 거 같아.
우리가 이제 드라마에 대해서 이야기를 해 봤잖아.,우리가 이제 드라마에 대해서 이야기를 해 봤잖아.
뭐~ 앞으로도 많은 드라마가 나올 거고 우린 뭐~ 열심히 드라마를 시청하면 되고,뭐~ 앞으로도 많은 드라마가 나올 거고 우린 뭐~ 열심히 드라마를 시청하면 되고
인제 주제를 마무리를 할게.,인제 주제를 마무리를 할게.
