사투리,표준어
거의 몇 키로바꺼지 안 빠지고 그대로 살이 다 됐었어.,거의 몇 키로밖에 안 빠지고 그대로 살이 다 됐었어.
그래가 너무 다니기도 힘들었고,그래서 너무 다니기도 힘들었고
그~ 젊은 나이도 그때는 차가 없어가 버스 타고 다녔는데,그~ 젊은 나이도 그때는 차가 없어서 버스 타고 다녔는데
마 차만 타면 뭐~ 무릎이 아프고 이런 거는 아닌데,그냥 차만 타면 뭐~ 무릎이 아프고 이런 거는 아닌데
자리를 보면 앉고 싶은 거야 나이 든 사람처럼 그래 물론 장거리도,자리를 보면 앉고 싶은 거야 나이 든 사람처럼 그래 물론 장거리도
뭐~ 버스를 타고 다녔지만 그래서 이런 게 아이다 싶다가,뭐~ 버스를 타고 다녔지만 그래서 이런 게 아니다 싶다가
그래도 인자 어느 정도 하다가 어느 날 인자 우리가 저쪽으로 이사도 가고 쫌 더,그래도 이제 어느 정도 하다가 어느 날 이제 우리가 저쪽으로 이사도 가고 조금 더
사무실서 가까워졌어 그라면서 인자,사무실서 가까워졌어 그러면서 이제
뭔가를 해야 되겠다 싶으면서 제일 첫 번째 한 기,뭔가를 해야 되겠다 싶으면서 제일 첫 번째 한 게
에어로빅이었어 그때만 해도 에어로빅이 하나의 붐 비슷하게,에어로빅이었어 그때만 해도 에어로빅이 하나의 붐 비슷하게
일어났어 그러끼네 인자 에어로빅을 내가 퇴근하고 갔어.,일어났어 그러니까 이제 에어로빅을 내가 퇴근하고 갔어.
한 시간 타임을 했어 한 시간을 하면,한 시간 타임을 했어 한 시간을 하면
사십 분 정도는 에어로빅을 하고 그게 원래 유산소 운동 치고 쫌 그~ 강하니까,사십 분 정도는 에어로빅을 하고 그게 원래 유산소 운동 치고 조금 그~ 강하니까
하고 이십 분은 요가를 했어 근데 엄마는 이리 지나고 보면,하고 이십 분은 요가를 했어 근데 엄마는 이리 지나고 보면
에어로빅 못지않게 요가도 참 도움이 됐어 그라면서 완전히 내가,에어로빅 못지않게 요가도 참 도움이 됐어 그러면서 완전히 내가
급하게 움직였던 근육을 인자 요가를 하면서,급하게 움직였던 근육을 이제 요가를 하면서
쪼끔 요가는 정적이잖아 에어로빅은 동적이면 그라면서,쪼끔 요가는 정적이잖아 에어로빅은 동적이면 그러면서
하면서 처음에는 그것도 하고 같이,하면서 처음에는 그것도 하고 같이
음식 조절도 했어 그러니까 저녁을 거의,음식 조절도 했어 그러니까 저녁을 거의
간단하게 먹었어 바나나 하나 우유 한 병 이런 식으로,간단하게 먹었어 바나나 하나 우유 한 병 이런 식으로
공복은 안 가질라고 그냥 막 하면서 먹었는데 처음에는 그때는 한창 젊을 때라서 그런가,공복은 안 가질라고 그냥 막 하면서 먹었는데 처음에는 그때는 한창 젊을 때라서 그런가
진짜 밤에 잠이 안 왔어 이렇게 이 포만감이랄까 이런 게 하나도 없고,진짜 밤에 잠이 안 왔어 이렇게 이 포만감이랄까 이런 게 하나도 없고
그라니까 잠이 안 오더라고 불면증 걸린 사람처럼 그런데 그게,그러니까 잠이 안 오더라고 불면증 걸린 사람처럼 그런데 그게
어느 날 인자 이 몸이 반응을 하고,어느 날 이제 이 몸이 반응을 하고
인자 진짜 옳은 운동을 하고 나니까 인자 피곤함이 오는 거야.,이제 진짜 옳은 운동을 하고 나니까 이제 피곤함이 오는 거야.
처음에는 피곤함보다는 배고픔이 더 강해가 잠이 안 왔었는데,처음에는 피곤함보다는 배고픔이 더 강해서 잠이 안 왔었는데
어느 날은 그게 작용을 하면서 살이,어느 날은 그게 작용을 하면서 살이
살도 확 빠지고 내가 몸이 첫째는 가볍지 키로 수는 별로 몰랐는데,살도 확 빠지고 내가 몸이 첫째는 가볍지 키로 수는 별로 몰랐는데
그라면서  한 삼 개월 하니까,그러면서  한 삼 개월 하니까
어느 날 체중계 올라가 보니께네 오 키로가 삭 빠져가 있는 거야.,어느 날 체중계 올라가 보니까 오 키로가 삭 빠져서 있는 거야.
이렇게도 될 수 있구나 이라면서 엄마가 근 일 년 반에서 이 년을 했어.,이렇게도 될 수 있구나 이러면서 엄마가 근 일 년 반에서 이 년을 했어.
하고 인자 어느 정도 음식 조절과 체중이 확 빠졌어.,하고 이제 어느 정도 음식 조절과 체중이 확 빠졌어.
그래서 아주 오래간만에 내를 본 사람은 몇 년 만에 본,그래서 아주 오래간만에 나를 본 사람은 몇 년 만에 본
딴 지역에 있는 동료들이 내를 보고,딴 지역에 있는 동료들이 나를 보고
어데 뭐~ 크게 아팠느냐고 왜 이래 살 빠졌냐고,어디 뭐~ 크게 아팠느냐고 왜 이래 살 빠졌냐고
그런 질문도 했었는데 그게 엄마가,그런 질문도 했었는데 그게 엄마가
최초의 다이어트라고 할 수 있지.,최초의 다이어트라고 할 수 있지.
내 궁금한 게 있는데 그러면 그때 다이어트할 때 한 일 년 반에서 이 년 했다고 했는데,나 궁금한 게 있는데 그러면 그때 다이어트할 때 한 일 년 반에서 이 년 했다고 했는데
체중 그러면 몇 키로가 빠진 거야 처음에 다이어트 시작할 때랑 끝날 때까지?,체중 그러면 몇 키로가 빠진 거야 처음에 다이어트 시작할 때랑 끝날 때까지?
십이 키로 정도 뺐어 제일 독하게 내가 마,십이 키로 정도 뺐어 제일 독하게 내가 그냥
옷 사이즈도 거의 마 허리 사이즈 겉은 게 한 삼사,옷 사이즈도 거의 그냥 허리 사이즈 같은 게 한 삼사
정도 그 하게 그렇게 돼 버렸어.,정도 그 하게 그렇게 돼 버렸어.
되게 효과 있었는 다이어트였네.,되게 효과 있었는 다이어트였네.
이게 다이어트를 이제 이야기하다 보면 최초의 원래 다이어트는 한 번만 해서 이제 절대 안 끝나잖아.,이게 다이어트를 이제 이야기하다 보면 최초의 원래 다이어트는 한 번만 해서 이제 절대 안 끝나잖아.
알다시피 다이어트하면 따라오는 말이,알다시피 다이어트하면 따라오는 말이
무조건 요요가 생긴다 이런 말인데,무조건 요요가 생긴다 이런 말인데
사실상 나는 다이어트를 그렇게 갑자기 찐 살을,사실상 나는 다이어트를 그렇게 갑자기 찐 살을
빼고 나서는 그때 이후로는 사실 거의 몸무게는 그대로 유지됐어.,빼고 나서는 그때 이후로는 사실 거의 몸무게는 그대로 유지됐어.
왜냐하면 내가 보니까 내 체질 자체가 원래 그렇게 살이 엄청 많이 찌는 것도 아니고,왜냐하면 내가 보니까 내 체질 자체가 원래 그렇게 살이 엄청 많이 찌는 것도 아니고
무엇보다 뭐~ 체질을 떠나서 내가 뭐~ 엄청 많이 먹는 스타일도 아니고 하기 때문에,무엇보다 뭐~ 체질을 떠나서 내가 뭐~ 엄청 많이 먹는 스타일도 아니고 하기 때문에
입이 그렇게 뭐~ 그나마 쪼끔 짧다고 해야 되나 그런 편이라서 그냥,입이 그렇게 뭐~ 그나마 쪼끔 짧다고 해야 되나 그런 편이라서 그냥
그렇게 계속 평균 체중이 유지됐었 됐던 거 같애.,그렇게 계속 평균 체중이 유지됐었 됐던 거 같애.
뭐~ 특히 이십 대는 그게 계속 유지됐었던 거 같고,뭐~ 특히 이십 대는 그게 계속 유지됐었던 거 같고
근데 삼십 대 한 서른한 살,근데 삼십 대 한 서른한 살
쪼끔 넘어가고 서른한 살 후반 후에는 보니까,쪼끔 넘어가고 서른한 살 후반 후에는 보니까
내가 예전만큼 소화력도 안 좋아서 그렇게 먹지도 않는데,내가 예전만큼 소화력도 안 좋아서 그렇게 먹지도 않는데
먹는 족족 진짜 살이 찌는구나 특히,먹는 족족 진짜 살이 찌는구나 특히
몸무게는 거의 안 늘어나는데,몸무게는 거의 안 늘어나는데
이제 아랫 뱃살 뱃살도 늘어나고 이제 뭐~ 골반도 뭔가 커지는 거 같고,이제 아랫 뱃살 뱃살도 늘어나고 이제 뭐~ 골반도 뭔가 커지는 거 같고
그런 느 군살이 찌는 게 느껴지더라고,그런 느 군살이 찌는 게 느껴지더라고
분명히 이십 대나 십 대에 비해서 먹는 것도 쩍고,분명히 이십 대나 십 대에 비해서 먹는 것도 적고
움직이는 것도 비슷하게 움직이는데,움직이는 것도 비슷하게 움직이는데
이제 신진대사가 이제 확실히 달라지다 보니까,이제 신진대사가 이제 확실히 달라지다 보니까
그렇게 살이 다시 찌더라고 그래서 이제는,그렇게 살이 다시 찌더라고 그래서 이제는
단순히 살 빼는 다이어트뿐만 아니라 아~ 그냥 내가 건강 관리를,단순히 살 빼는 다이어트뿐만 아니라 아~ 그냥 내가 건강 관리를
해야 되겠구나라는 생각을 이제 했지 삼십,해야 되겠구나라는 생각을 이제 했지 삼십
대에 들어서 특히 이제 서른한 살이 넘어가면서,대에 들어서 특히 이제 서른한 살이 넘어가면서
이렇게 안 하면 급류 또 금방 흐물해지고 뭐~ 이십 대 같은 경우에는,이렇게 안 하면 급류 또 금방 흐물해지고 뭐~ 이십 대 같은 경우에는
굳이 내가 근육 운동을 해야 되겠다라고 생각 안 했을 때도,굳이 내가 근육 운동을 해야 되겠다라고 생각 안 했을 때도
그냥 활동하다 보면 근육이 많이 잡히고 그랬었거든.,그냥 활동하다 보면 근육이 많이 잡히고 그랬었거든.
근데 이제 삼십 대 되니까,근데 이제 삼십 대 되니까
내가 의도적으로 근육 운동을 하거나 안 그러면 절대 근육이,내가 의도적으로 근육 운동을 하거나 안 그러면 절대 근육이
생기지도 않더라고 그리고 예전보다 훨씬 더 열심히 운동을 해야지,생기지도 않더라고 그리고 예전보다 훨씬 더 열심히 운동을 해야지
근육이 생기고 쫌 더 에너지가 소모되는 게 느껴져.,근육이 생기고 조금 더 에너지가 소모되는 게 느껴져.
그래서 이제 결국에는 신진대사 문제이구나 그리고 노화의 문제이구나라고 이제 느꼈지.,그래서 이제 결국에는 신진대사 문제이구나 그리고 노화의 문제이구나라고 이제 느꼈지.
그래서 이제 다이어트를 이제 삼십 대 들어서는 다이어트를 그냥 살 뺀다는 다이어트가 아니고,그래서 이제 다이어트를 이제 삼십 대 들어서는 다이어트를 그냥 살 뺀다는 다이어트가 아니고
결국에는 이 다이어트가 건강 관리로 이어지는 건데,결국에는 이 다이어트가 건강 관리로 이어지는 건데
나는 그래서 요즘 생각하는 게 다시 러닝 머신에 올라가 가지고,나는 그래서 요즘 생각하는 게 다시 러닝 머신에 올라가 가지고
한 하루에 삼십 분 최소 삼십 분 정도는 걸어야 되겠다 싶더라고,한 하루에 삼십 분 최소 삼십 분 정도는 걸어야 되겠다 싶더라고
사실 코로나가 터지고 나서 그리고 내가 자격증 공부를 한다고 이제 하면서,사실 코로나가 터지고 나서 그리고 내가 자격증 공부를 한다고 이제 하면서
거의 걷지도 못했어 그전에 코로나 터지기 전에는 그래도 우리 여기,거의 걷지도 못했어 그전에 코로나 터지기 전에는 그래도 우리 여기
어~ 학장천도 쫌 걷고 그랬었는데 코로나 터지고 나서는,어~ 학장천도 조금 걷고 그랬었는데 코로나 터지고 나서는
야외 활동도 쫌 무섭고 무엇보다 마스크 쓰고 운동을 한다는 게,야외 활동도 조금 무섭고 무엇보다 마스크 쓰고 운동을 한다는 게
너무 숨이 차가지고 너무 힘든 거라.,너무 숨이 차가지고 너무 힘든 거라.
그래가지고는 쫌 힘들었는데 이제 코로나가 쪼끔 약간씩 격하되고는 있으니까,그래가지고는 조금 힘들었는데 이제 코로나가 쪼끔 약간씩 격하되고는 있으니까
쪼금 쪼금씩 운동을 해야겠고,쪼금 쪼금씩 운동을 해야겠고
그나마 이제 코로나가 터졌음에도 불구하고 좋은 거는,그나마 이제 코로나가 터졌음에도 불구하고 좋은 거는
예전에 비해서 이제 유튜브가 발달하다 보니까,예전에 비해서 이제 유튜브가 발달하다 보니까
유튜브에서 유명한 이제 뭐~ 헬스 트레이너들이나,유튜브에서 유명한 이제 뭐~ 헬스 트레이너들이나
그냥 운동 운동 그~ 동영상 찍어서 올리는 유튜버들이,그냥 운동 운동 그~ 동영상 찍어서 올리는 유튜버들이
집에서 아주 간편하게 할 수 있는 그런,집에서 아주 간편하게 할 수 있는 그런
운동 루틴이라고 해야 되나 그거를 십 분짜리 이십 분짜리 영상으로 올려서,운동 루틴이라고 해야 되나 그거를 십 분짜리 이십 분짜리 영상으로 올려서
따라하기가 엄청 편하더라고 사실상 내가,따라하기가 엄청 편하더라고 사실상 내가
예전에 헬스장도 건강 관리한다고 해서 간 적이 있었는데,예전에 헬스장도 건강 관리한다고 해서 간 적이 있었는데
헬스장을 가는 거는 되게 부담스러웠어 엄마는 이제 헬스장을 가 봤는지 모르겠지만,헬스장을 가는 거는 되게 부담스러웠어 엄마는 이제 헬스장을 가 봤는지 모르겠지만
헬스장에 가면 아무래도 헬스 트레이너들이 있는데 그 사람들이 약간,헬스장에 가면 아무래도 헬스 트레이너들이 있는데 그 사람들이 약간
그~ 피티라는 펄스널 트레이닝이라는 그거를 받게 하기 위해서,그~ 피티라는 펄스널 트레이닝이라는 그거를 받게 하기 위해서
상당히 영업을 많이 하거든 근데 나는 이제 그~ 피티를 받을 정도도 아니었고 그니까 받고 싶은 마음이 있었던 건 아니었고,상당히 영업을 많이 하거든 근데 나는 이제 그~ 피티를 받을 정도도 아니었고 그러니까 받고 싶은 마음이 있었던 건 아니었고
뭐~ 그냥  쫌 더 편하게 그냥 주기적으로 운동한다는 마음으로 하는 거였는데,뭐~ 그냥  조금 더 편하게 그냥 주기적으로 운동한다는 마음으로 하는 거였는데
그런 부담을 쪼끔 주니까 가기도 쫌 꺼려지고 그리고 확실히,그런 부담을 쪼끔 주니까 가기도 조금 꺼려지고 그리고 확실히
내가 그때 뭐~ 학교 끝나고 나서나 뭐~ 일 끝나고 나서 뭘 이케,내가 그때 뭐~ 학교 끝나고 나서나 뭐~ 일 끝나고 나서 뭘 이렇게
또 다른 다른 그~ 어떤 헬스장으로 옮겨서,또 다른 다른 그~ 어떤 헬스장으로 옮겨서
다시 거기서 운동하고 거기서 씻고 다시 집으로 오고 이런 거 자체가 너무 귀찮은 거라.,다시 거기서 운동하고 거기서 씻고 다시 집으로 오고 이런 거 자체가 너무 귀찮은 거라.
그래서 사실상 그냥 집에서 운동하는 게 나는 훨씬 편하고,그래서 사실상 그냥 집에서 운동하는 게 나는 훨씬 편하고
쫌 남 시선을 의식도 안 되고 해서 훨씬 편하더라고,조금 남 시선을 의식도 안 되고 해서 훨씬 편하더라고
그래서 말인데 엄마는 만약에 이제 건강 관리를 위한 운동을 한다면,그래서 말인데 엄마는 만약에 이제 건강 관리를 위한 운동을 한다면
엄마한테는 뭐가 제일 잘 맞을 거 같애?,엄마한테는 뭐가 제일 잘 맞을 거 같애?
엄마는 생각하기는 인제 나이가 있어서 그런가 딴 거는,엄마는 생각하기는 인제 나이가 있어서 그런가 딴 거는
뭐~ 마음뿐이지 잘 몬 하면 관절도 다칠 수 있고,뭐~ 마음뿐이지 잘 못 하면 관절도 다칠 수 있고
오히려 여러 가지로 마이너스 되는 기 쁘라스 된 거보다 더 많을 거 겉애.,오히려 여러 가지로 마이너스 되는 게 쁘라스 된 거보다 더 많을 거 같애.
내가 인자 내 마음만 믿고 마음은 아주 삼십 대 사십 대 오십 대처럼,내가 이제 내 마음만 믿고 마음은 아주 삼십 대 사십 대 오십 대처럼
젊지만 현실이 안 그러니까 인자 뭘 해도,젊지만 현실이 안 그러니까 이제 뭘 해도
옛날에는 쫌 겁 없이 했었는데,옛날에는 조금 겁 없이 했었는데
그래가 한 몇 년 전만 해도 다시 에어로빅도 생각을 해 봤거든.,그래서 한 몇 년 전만 해도 다시 에어로빅도 생각을 해 봤거든.
한번 해 보기는 해 봤어 간단하게 이리 가서 해 보니까,한번 해 보기는 해 봤어 간단하게 이리 가서 해 보니까
가능은 한 거 겉애 내가 쫌 더 덜 움직이면 될 거 겉은데,가능은 한 거 같애 내가 조금 더 덜 움직이면 될 거 같은데
아~ 그게 사람이 안 그래 되거든 자제가 안 쉬울 거 겉애서,아~ 그게 사람이 안 그렇게 되거든 자제가 안 쉬울 거 같애서
이거는 아니다 지금 엄마가 생각하는 거는,이거는 아니다 지금 엄마가 생각하는 거는
엄마는 우리 집에 런닝머신이 있잖아 그자?,엄마는 우리 집에 런닝머신이 있잖아 그렇지?
그런데 엄마는 이상하게 저 기계 우에 올라가는 게 쫌 싫은가 봐.,그런데 엄마는 이상하게 저 기계 위에 올라가는 게 조금 싫은가 봐.
그래서 저기 참 별로라 진짜 독하게 마음먹고 니처럼 그렇게 하는,그래서 저기 참 별로라 진짜 독하게 마음먹고 너처럼 그렇게 하는
아빠도 저걸 마이 응용을 하는 편인데 나는 내 나이에,아빠도 저걸 많이 응용을 하는 편인데 나는 내 나이에
특히 내 스타일에 쫌 더 그거 하면,특히 내 스타일에 조금 더 그거 하면
인자 근육 겉은 거 쫌 움직이는 거 고런 거 쫌,이제 근육 같은 거 조금 움직이는 거 고런 거 조금
요가를 잠깐 병행했는 고런 거 쫌 배우고 제일 근본적이고,요가를 잠깐 병행했는 고런 거 조금 배우고 제일 근본적이고
포괄적인 겉는 거는 무조건 걷기 운동,포괄적인 같은 거는 무조건 걷기 운동
나는 그게 제일 꾸준하게 하면,나는 그게 제일 꾸준하게 하면
폐활량도 늘 기고 온 전신을 다 쓰고,폐활량도 늘 거고 온 전신을 다 쓰고
이라니까 걷기 운동이 나는 제일 좋다고 생각해.,이러니까 걷기 운동이 나는 제일 좋다고 생각해.
근데 궁금한데 만약에 걸으면 엄마는 엄마한테,근데 궁금한데 만약에 걸으면 엄마는 엄마한테
가장 적당한 걷기 시간이 어느 정도라고 생각해?,가장 적당한 걷기 시간이 어느 정도라고 생각해?
엄마는 제일 적당한 걷기 시간은 사십 분 내지 오십 분 정도,엄마는 제일 적당한 걷기 시간은 사십 분 내지 오십 분 정도
그 정도를 걸으면 적당히 운동도 되는 겉고,그 정도를 걸으면 적당히 운동도 되는 같고
소화도 되는 거 겉고 만약에 음식을 먹었다면 안 먹어도,소화도 되는 거 같고 만약에 음식을 먹었다면 안 먹어도
쫌 더 뭐라 하노 내 근육이 약간 힘이 생기는 겉으면서,조금 더 뭐라 하니 내 근육이 약간 힘이 생기는 같으면서
내가 어느 정도 에너지를 그걸 했다고 생각해.,내가 어느 정도 에너지를 그걸 했다고 생각해.
그래 그 정도가 그나마 엄마 나이대에서는 맞는 거 같다.,그래 그 정도가 그나마 엄마 나이대에서는 맞는 거 같다.
우리가 이제 건강 관리에 대해서 이야기하다 보면 사실상 그냥 운동뿐만 아니라 무슨 건강 관리든,우리가 이제 건강 관리에 대해서 이야기하다 보면 사실상 그냥 운동뿐만 아니라 무슨 건강 관리든
운동과 먹는 거를 같이 병행해야 된다고 새 이제 다들 이야기를 하잖아.,운동과 먹는 거를 같이 병행해야 된다고 새 이제 다들 이야기를 하잖아.
의사든 그냥 다른 식단 전문가든 그냥 모든 일반인들도 그렇게 다 알고 있잖아.,의사든 그냥 다른 식단 전문가든 그냥 모든 일반인들도 그렇게 다 알고 있잖아.
그~ 나도 그게 되게 중요하다고 생각하고 그래서 나는 사실,그~ 나도 그게 되게 중요하다고 생각하고 그래서 나는 사실
뭐~ 어릴 때는 진짜 건강한 식당에 대해서 전혀 생각 안 하고 살았고,뭐~ 어릴 때는 진짜 건강한 식당에 대해서 전혀 생각 안 하고 살았고
지금도 내가 무조건 건강한 식단을 먹는다고는 솔직히 볼 수 없어 왜냐하면,지금도 내가 무조건 건강한 식단을 먹는다고는 솔직히 볼 수 없어 왜냐하면
뭐~ 인스턴트 식품 식품도 많이 먹는 편이고,뭐~ 인스턴트 식품 식품도 많이 먹는 편이고
그치만 그나마 이제 내가 가진 어떤 건강 관리 습관 중에 좋은 거 하나는,그렇지만 그나마 이제 내가 가진 어떤 건강 관리 습관 중에 좋은 거 하나는
뭐~ 술을 전혀 안 하고 담배도 전혀 해 본 적이 없다는 거 그거는 그나마 진짜 제일 좋은 거 같다.,뭐~ 술을 전혀 안 하고 담배도 전혀 해 본 적이 없다는 거 그거는 그나마 진짜 제일 좋은 거 같다.
특히 이제 제일 좋은 게 술을 안 마신다는 게 나한테 제 되게 이제 좋은 습관인 거 같고,특히 이제 제일 좋은 게 술을 안 마신다는 게 나한테 제 되게 이제 좋은 습관인 거 같고
나는 내 주위 친구들이랑 나랑 비교했을 때,나는 내 주위 친구들이랑 나랑 비교했을 때
고기 섭취도 그렇게 많진 않다고 생각하거든?,고기 섭취도 그렇게 많진 않다고 생각하거든?
아무래도 내가 회식을 하거나 뭐~ 이런 일이 없다 보니까,아무래도 내가 회식을 하거나 뭐~ 이런 일이 없다 보니까
남들보다 고기 섭취를 좀 덜 하는 거 같긴 해.,남들보다 고기 섭취를 좀 덜 하는 거 같긴 해.
