사투리,표준어
컴퓨터가 엘지 그램밖에 없잖아.,컴퓨터가 엘지 그램밖에 없잖아.
노트북밖에,노트북밖에
그래서,그래서
난 그~,난 그~
조립 컴퓨터를 사고 싶단 말이야?,조립 컴퓨터를 사고 싶단 말이야?
나는,나는
기기에 대해서,기기에 대해서
잘 아는 것도 없고,잘 아는 것도 없고
그래서,그래서
기기용어 아~,기기용어 아~
기기용어도,기기용어도
아는 게 없고,아는 게 없고
그리고 컴퓨터랑 안 친해 일단 내가,그리고 컴퓨터랑 안 친해 일단 내가
기기랑 안 친해.,기기랑 안 친해.
근데,근데
굳이 조립컴을 사고 싶은 이유가,굳이 조립컴을 사고 싶은 이유가
조립 컴퓨터로,조립 컴퓨터로
사는 게,사는 게
더 싸대,더 싸대
사람들이,사람들이
그리고 더,그리고 더
나한테 맞춤형으로 하나 하나 살 수가 있대.,나한테 맞춤형으로 하나 하나 살 수가 있대.
그래서,그래서
그~,그~
조립 컴퓨터를 사면,조립 컴퓨터를 사면
거기서 나는,거기서 나는
뭐~ 음악 작업,뭐~ 음악 작업
도 하고,도 하고
아니면 공부도 하고,아니면 공부도 하고
여러 가지 하고 싶어서,여러 가지 하고 싶어서
컴퓨터를 사고 싶다.,컴퓨터를 사고 싶다.
나중에 이사 가면,나중에 이사 가면
조립 컴퓨터를,조립 컴퓨터를
사고 싶으니까,사고 싶으니까
그때 한 번 더 물어볼게.,그때 한 번 더 물어볼게.
너,너
이거,이거
에어팟?,에어팟?
에어팟 투야?,에어팟 투야?
원이야?,원이야?
그거 요즘,그거 요즘
배터리 쫌,배터리 조금
빨리 닳지 않나?,빨리 닳지 않니?
그거,그거
내가,내가
기사를 봤는데,기사를 봤는데
그거,그거
갈 수가,갈 수가
없고 새로 사야된대.,없고 새로 사야된대.
나는 이거,나는 이거
프로를,프로를
내가 산 게 아니고,내가 산 게 아니고
받았거든?,받았거든?
클래스 일공일이랑,클래스 일공일이랑
챌린져스라는 어플 뭐~,챌린져스라는 어플 뭐~
이벤트에서 당첨돼 가지구 내가 받았어.,이벤트에서 당첨돼 가지구 내가 받았어.
근데 것도 한 일 년쯤 됐거든?,근데 것도 한 일 년쯤 됐거든?
그러니까,그러니까
처음 했을 때 보다,처음 했을 때 보다
배터리가 훨씬 훅훅 빨리 닳아.,배터리가 훨씬 훅훅 빨리 닳아.
그래서,그래서
지금,지금
고민 중인데,고민 중인데
에어팟 프로를,에어팟 프로를
근데 내가,근데 내가
한 번 프로를 쓰니까,한 번 프로를 쓰니까
그냥으로 돌아갈 수가,그냥으로 돌아갈 수가
없겠더라고,없겠더라고
그게,그게
소음 차단이 진짜 너무 좋아.,소음 차단이 진짜 너무 좋아.
니도,너도
한 번,한 번
내가 경험시켜 줘 봤잖아.,내가 경험시켜 줘 봤잖아.
그래 내가 요즘에는,그래 내가 요즘에는
원래는 밖을 잘 안 나갔지만 요즘에는 많이,원래는 밖을 잘 안 나갔지만 요즘에는 많이
밖을 다니다 보니,밖을 다니다 보니
그게 진짜 중요하다는 거를 느꼈어.,그게 진짜 중요하다는 거를 느꼈어.
그래서,그래서
에어팟 프로를,에어팟 프로를
다시 살까라고 생각을 했는데,다시 살까라고 생각을 했는데
그게 .63,그게 .63
가격이 너무 비싼 거야.,가격이 너무 비싼 거야.
이십 삼십 이렇게,이십 삼십 이렇게
삼십 정도 됐나?,삼십 정도 됐나?
약간 내가 받은 거라서,약간 내가 받은 거라서
기억이 잘 안 나는데,기억이 잘 안 나는데
그래가지구,그래가지구
그래서 지금 엄청 고민 중이다.,그래서 지금 엄청 고민 중이다.
이거 배터리는,이거 배터리는
빨리 닳는데,빨리 닳는데
이거 소음 차단을,이거 소음 차단을
포기하기는 싫,포기하기는 싫
근데 그러기에는 가격이 너무 비싸고,근데 그러기에는 가격이 너무 비싸고
그렇다고,그렇다고
에어팟,에어팟
일 이로 돌아가기에는,일 이로 돌아가기에는
내가,내가
아까,아까
약간 얼리어답터라고 했잖아.,약간 얼리어답터라고 했잖아.
자존심도 쫌 있고,자존심도 조금 있고
그래서 일 이를 쓰기에는 약간,그래서 일 이를 쓰기에는 약간
어~ 그~,어~ 그~
귀에,귀에
이케 길다랗게 나오는 게,이렇게 길다랗게 나오는 게
쫌 자존심이 상해.,조금 자존심이 상해.
그~ 너는,그~ 너는
만약에,만약에
내가,내가
에어팟을 새로 산다고 치면은,에어팟을 새로 산다고 치면은
뭐를 더 사는 게 나을 거라고 생각해?,뭐를 더 사는 게 나을 거라고 생각해?
근데 난 지금 에어팟 원을 쓰고 있잖아.,근데 난 지금 에어팟 원을 쓰고 있잖아.
근데 원이,근데 원이
난 불편하다고 한 번도 생각 안 해봤거든 왜냐면,난 불편하다고 한 번도 생각 안 해봤거든 왜냐하면
나는,나는
그~ 갤럭시,그~ 갤럭시
꺼를,꺼를
예전에 써봤는데,예전에 써봤는데
그 고무가 내 귀에 잘 안 들어간단 말이야?,그 고무가 내 귀에 잘 안 들어간단 말이야?
그래서,그래서
나는,나는
에어팟을 계속 쓰고 있었어.,에어팟을 계속 쓰고 있었어.
그래서 나는 그게 좋아.,그래서 나는 그게 좋아.
근데 니가 저번에,근데 너가 저번에
에어팟,에어팟
프로를 내한테,프로를 나한테
경험시켜 줬잖아.,경험시켜 줬잖아.
그~,그~
소음 차단 기능을,소음 차단 기능을
그리고 소음 차단을 언제든지 꺼서,그리고 소음 차단을 언제든지 꺼서
바깥 사람들의 목소리를,바깥 사람들의 목소리를
들려주는,들려주는
그런 기능도 있잖아.,그런 기능도 있잖아.
그래서 나는,그래서 나는
그거를,그거를
한 번 경험해보니까,한 번 경험해보니까
아~ 나도,아~ 나도
프로를 살까 이런 생각을 하고 있었단 말야?,프로를 살까 이런 생각을 하고 있었단 말야?
그래서 난,그래서 난
에어팟,에어팟
원 투를 살,원 투를 살
바에는 그냥 돈을,바에는 그냥 돈을
쫌 더 써서라도,조금 더 써서라도
프로를 샀으면 좋겠다 니가 아니면 중고라도,프로를 샀으면 좋겠다 너가 아니면 중고라도
사면 안 되나?,사면 안 되나?
그럼 너무,그럼 너무
배터리,배터리
쫌 빨리 닳을까?,조금 빨리 닳을까?
우리가 돈을 모아서 에어팟,우리가 돈을 모아서 에어팟
프로를 사는 게 낫겠다.,프로를 사는 게 낫겠다.
