사투리,표준어
여러 번 둘러보다가 쫌 한 상품을 이제 상품명으로 검색한 적이 있거든요.,여러 번 둘러보다가 조금 한 상품을 이제 상품명으로 검색한 적이 있거든요.
이제 뭐~ 숫자나 알파벳으로 된 상품명으로 검색을 했는데,이제 뭐~ 숫자나 알파벳으로 된 상품명으로 검색을 했는데
이제 사지는 않고 이제 검색만 하고 둘러보다가 이제 다시 그다음에,이제 사지는 않고 이제 검색만 하고 둘러보다가 이제 다시 그다음에
페이스북을 들어갔는데 이제 페이스북에도 광고가 뜨잖아요 그 사이사이에,페이스북을 들어갔는데 이제 페이스북에도 광고가 뜨잖아요 그 사이사이에
근데 그사이에 광고가 다른 이제 쇼핑몰 광고가 뜨는데,근데 그사이에 광고가 다른 이제 쇼핑몰 광고가 뜨는데
이제 제가 완전 처음 들은 쇼핑몰에서 아까 제가 봤던 상품들이,이제 제가 완전 처음 들은 쇼핑몰에서 아까 제가 봤던 상품들이
이제 뭐~ 가격이 붙어 있으면서 이렇게 광고가 제가 봤던 거 그대로 다시 뜨더라구요.,이제 뭐~ 가격이 붙어 있으면서 이렇게 광고가 제가 봤던 거 그대로 다시 뜨더라구요.
그런 거 보면 쪼금 신기하기도 한데 이제 쫌 신기 제가 제일 신기했던 부분은,그런 거 보면 쪼금 신기하기도 한데 이제 조금 신기 제가 제일 신기했던 부분은
이제 저는 인터넷을 할 때 크롬으로 사용을 했는데,이제 저는 인터넷을 할 때 크롬으로 사용을 했는데
어플리케이션으로 사용을 했는데 이제 정작 따른 곳에 뜨는 알고리즘은 뭐~ 페이스북이라던지,어플리케이션으로 사용을 했는데 이제 정작 따른 곳에 뜨는 알고리즘은 뭐~ 페이스북이라던지
뭐~ 따른 카카오톡이라던지 쫌 완전 다른 어플에서 이제 비슷한,뭐~ 따른 카카오톡이라던지 조금 완전 다른 어플에서 이제 비슷한
알고리즘을 가진 게 뜨니까 어~ 쫌 정보가 쫌,알고리즘을 가진 게 뜨니까 어~ 조금 정보가 조금
어떤 식으로 공유가 되는지도 좀 궁금하기도 하고 두 회사가 관련이 없는 회사인데도,어떤 식으로 공유가 되는지도 좀 궁금하기도 하고 두 회사가 관련이 없는 회사인데도
이제 같은 시기에 광고가 뜨니까 그런 부분은 되게 신기했던 거 같습니다.,이제 같은 시기에 광고가 뜨니까 그런 부분은 되게 신기했던 거 같습니다.
근데 뭐~ 저는 이제 사 차 산업혁명 하면은,근데 뭐~ 저는 이제 사 차 산업혁명 하면은
약간 요즘 되게 이제 드론 같은 걸로 촬영을 많이 하잖아요?,약간 요즘 되게 이제 드론 같은 걸로 촬영을 많이 하잖아요?
보면은 다큐멘터리라던지 아니면 예능 같은 곳을 보면,보면은 다큐멘터리라던지 아니면 예능 같은 곳을 보면
쫌 경치가 좋은 곳을 찍으면은 막 멀리서 줌아웃 되면서 찍는 장면들이 많은데,조금 경치가 좋은 곳을 찍으면은 막 멀리서 줌아웃 되면서 찍는 장면들이 많은데
이제 그걸 보면은 다 이제 공중에서 드론으로 촬영을 했더라구요.,이제 그걸 보면은 다 이제 공중에서 드론으로 촬영을 했더라구요.
이제 그런 걸 보면서 아~ 한번 뭔가,이제 그런 걸 보면서 아~ 한번 뭔가
드론 같은 걸 조종해보고 싶기도 하고,드론 같은 걸 조종해보고 싶기도 하고
약간 제가 또 남자라서 기기에 관심이 또,약간 제가 또 남자라서 기기에 관심이 또
없진 않은데 이제 그런 부분에서 쪼금 관심이 가더라구요.,없진 않은데 이제 그런 부분에서 쪼금 관심이 가더라구요.
혹시 뭐~ 드론 관련해서 뭐~ 혹시 생각하는 거나,혹시 뭐~ 드론 관련해서 뭐~ 혹시 생각하는 거나
의견 같은 게 있으신지 궁금합니다.,의견 같은 게 있으신지 궁금합니다.
드론이 처음 나왔을 때 저도 너무 관심이 많이 갔고,드론이 처음 나왔을 때 저도 너무 관심이 많이 갔고
사고 싶었는데 제가 처음에 찾아봤을 때는 가격이 너무 비쌌어요.,사고 싶었는데 제가 처음에 찾아봤을 때는 가격이 너무 비쌌어요.
그래서 지금은 물론 쫌 비교적 가격이 쫌 낮춰지고 대중화됐을 거라고 생각했는데,그래서 지금은 물론 조금 비교적 가격이 조금 낮춰지고 대중화됐을 거라고 생각했는데
처음엔 갖고 싶었다가 최근에는 큰 관심 없고 드론 하면 생각나는 거는 뭐~,처음엔 갖고 싶었다가 최근에는 큰 관심 없고 드론 하면 생각나는 거는 뭐~
사람들 기술적으로 된 굉장히 큰 이점 있고 뭐~ 국방력에도,사람들 기술적으로 된 굉장히 큰 이점 있고 뭐~ 국방력에도
도움을 줄 수 있을 거라고 생각을 하는데 개인이 지금 어~ 개인적으로 드론을 못 띄운다?,도움을 줄 수 있을 거라고 생각을 하는데 개인이 지금 어~ 개인적으로 드론을 못 띄운다?
뭐~ 이런 법이 있는 거로 저는 알고 있거든요 그게 사생활이나,뭐~ 이런 법이 있는 거로 저는 알고 있거든요 그게 사생활이나
그런 부분에서 되게 이슈가 많이 되고 법적인 문제가 예상이 돼서,그런 부분에서 되게 이슈가 많이 되고 법적인 문제가 예상이 돼서
그런 부분에서 사람들이 소지하거나 드론을 띄우는데 있어 쫌 더 조심하고,그런 부분에서 사람들이 소지하거나 드론을 띄우는데 있어 조금 더 조심하고
할 필요가 있다고 생각하고 있습니다.,할 필요가 있다고 생각하고 있습니다.
사 차 산업혁명이 키워드로 자율 주행 주행차도 있는데 저는,사 차 산업혁명이 키워드로 자율 주행 주행차도 있는데 저는
아직 차가 없어서 그게 경험해 보진 못했지만 이런 부분에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.,아직 차가 없어서 그게 경험해 보진 못했지만 이런 부분에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.
뭐~ 물론 저도 차가 없지마는 일단 면허는 있어서,뭐~ 물론 저도 차가 없지마는 일단 면허는 있어서
운전을 해 본 적은 쪼금 있는데 이런 자율 주행 부분에서는 물론,운전을 해 본 적은 쪼금 있는데 이런 자율 주행 부분에서는 물론
좋은 기능이라고 생각을 하고는 있습니다.,좋은 기능이라고 생각을 하고는 있습니다.
근데 물론 이 좋은 기능이라는 게 낮은 속도일 때의 경우고,근데 물론 이 좋은 기능이라는 게 낮은 속도일 때의 경우고
물론 속도가 올라가면은 이~ 사람이 직접 하는 게 맞다고 생각을 하구요.,물론 속도가 올라가면은 이~ 사람이 직접 하는 게 맞다고 생각을 하구요.
에~ 또 낮은 속도로 주행을 한다고 해도 이제 돌발 상황은 언제 어디에서 일어날,에~ 또 낮은 속도로 주행을 한다고 해도 이제 돌발 상황은 언제 어디에서 일어날
지 모르는 거니까 물론 사람이 반응하기도 힘들지만 그~ 기계 시스템을,지 모르는 거니까 물론 사람이 반응하기도 힘들지만 그~ 기계 시스템을
설정해놨다고 해도 무조건 뭐~ 백 퍼센트 반응한다고 보장은,설정해놨다고 해도 무조건 뭐~ 백 퍼센트 반응한다고 보장은
저는 못 할 거 같거든요.,저는 못 할 거 같거든요.
당장 우리가 쓰는 뭐~ 휴대폰이나 컴퓨터만 해도 오류 떠서 갑자기 꺼진다던지,당장 우리가 쓰는 뭐~ 휴대폰이나 컴퓨터만 해도 오류 떠서 갑자기 꺼진다던지
이런 경우가 많은데 그~ 복잡한 자동차의 경우에는,이런 경우가 많은데 그~ 복잡한 자동차의 경우에는
또 많은 요소가 있어서 더 이제 안정성이 떨어지지 않을까,또 많은 요소가 있어서 더 이제 안정성이 떨어지지 않을까
생각이 쫌 들구요.,생각이 조금 들구요.
또 자율 주행 하니까 생각이 난 건데 최근에 또 다른,또 자율 주행 하니까 생각이 난 건데 최근에 또 다른
이제 정확히 이제 기종은 잘 모르는데 저는 이제 뭐~ 어떤 뉴스에서 봤는데,이제 정확히 이제 기종은 잘 모르는데 저는 이제 뭐~ 어떤 뉴스에서 봤는데
자율 주행차에 이제 속도 제한이 원래는 걸려있다고 해요 이제 저속으로,자율 주행차에 이제 속도 제한이 원래는 걸려있다고 해요 이제 저속으로
근데 그~ 제한을 해제해가지고 불법으로 개조를 해서 자기가 그거를,근데 그~ 제한을 해제해가지고 불법으로 개조를 해서 자기가 그거를
거의 뭐~ 고속도로에서 백몇 키로를 그냥 이제,거의 뭐~ 고속도로에서 백몇 키로를 그냥 이제
손을 떼고 그냥 자율 주행으로 달렸던 사람들이 뭐~ 적발이 된 사례가 있었는데,손을 떼고 그냥 자율 주행으로 달렸던 사람들이 뭐~ 적발이 된 사례가 있었는데
그런 거 보면은 이제 물론 편하면은 좋은 거 같애요.,그런 거 보면은 이제 물론 편하면은 좋은 거 같애요.
편한 쪽은 좋은 거 같은데 저도 고속도로 같은 데를 나가봐서 아는데,편한 쪽은 좋은 거 같은데 저도 고속도로 같은 데를 나가봐서 아는데
거기는 솔직히 핸들을 쪼금만 꺾어도 이제,거기는 솔직히 핸들을 쪼금만 꺾어도 이제
차가 확확 틀리는 이제 고속으로 가는 곳인데 그거를 자율 주행으로 다 맡기기에는 쪼금,차가 확확 틀리는 이제 고속으로 가는 곳인데 그거를 자율 주행으로 다 맡기기에는 쪼금
많이 위험하지 않나 하는 생각이고 그런 이제 제한,많이 위험하지 않나 하는 생각이고 그런 이제 제한
자율 주행을 하는 부분에서도 사실 아직까지 그렇게 개발이 많이 안 됐다고 생각을 하거든요 저는,자율 주행을 하는 부분에서도 사실 아직까지 그렇게 개발이 많이 안 됐다고 생각을 하거든요 저는
그래서 아직 사람들이 많이 쓰기에는 기능이 쪼금,그래서 아직 사람들이 많이 쓰기에는 기능이 쪼금
약하지 않나 생각이 들고 아직 쫌 미래에 쫌 더 발전이 돼봐야,약하지 않나 생각이 들고 아직 조금 미래에 조금 더 발전이 돼봐야
사람들이 주로 쓰는 기능이 될 거 같은데 또 혹시 뭐~,사람들이 주로 쓰는 기능이 될 거 같은데 또 혹시 뭐~
다른 기술 발전 같은 거에 대해서 뭐~ 관심 있는 분야나,다른 기술 발전 같은 거에 대해서 뭐~ 관심 있는 분야나
그런 부분이 있으신지 궁금합니다.,그런 부분이 있으신지 궁금합니다.
저는 관심 있게 봤던 기술은 그냥 에이아이나 발달  생활적인 부분에서 빅데이터가 정말,저는 관심 있게 봤던 기술은 그냥 에이아이나 발달  생활적인 부분에서 빅데이터가 정말
미디어 영향이 되게 크잖아요 근데,미디어 영향이 되게 크잖아요 근데
에이아이가 미디어를 통제하고 관리하게 된다고 생각하면,에이아이가 미디어를 통제하고 관리하게 된다고 생각하면
뭔가 사람들을 의식적이고 무의식적으로 저희가 알지 못하게 지배하거나,뭔가 사람들을 의식적이고 무의식적으로 저희가 알지 못하게 지배하거나
막대한 영향력을 끼칠 거라고 생각을 하거든요 그런 부분에 있어서 되게,막대한 영향력을 끼칠 거라고 생각을 하거든요 그런 부분에 있어서 되게
어~ 걱정하고 사람들이 대비해야 한다?,어~ 걱정하고 사람들이 대비해야 한다?
인지를 어느 정도 하고 있어야 된다 이런 생각을 한 적 있고 아~ 한 적 있습니다.,인지를 어느 정도 하고 있어야 된다 이런 생각을 한 적 있고 아~ 한 적 있습니다.
그리고 제가 앞서서 어~ 사 차 산업혁명의 에이아이 발달에,그리고 제가 앞서서 어~ 사 차 산업혁명의 에이아이 발달에
따라서 어떤 직업이 줄어들까라고 물어본 적이 있는데 어~ 그러면,따라서 어떤 직업이 줄어들까라고 물어본 적이 있는데 어~ 그러면
없어지는 직업이  있으면 뜨는 직업도 있을 거라고 생각하거든요 지식,없어지는 직업이  있으면 뜨는 직업도 있을 거라고 생각하거든요 지식
기반 관련된 직업들이 되게 후퇴라고 표현해야 되나?,기반 관련된 직업들이 되게 후퇴라고 표현해야 되나?
퇴항하고 이제 인간 영향 인간 본연의 영향 예를 들면 관계적인 부분?,퇴항하고 이제 인간 영향 인간 본연의 영향 예를 들면 관계적인 부분?
상담사나 뭐~ 관계적인 부분이나 창의적인 이케 발명?,상담사나 뭐~ 관계적인 부분이나 창의적인 이렇게 발명?
그런 부분에서 인간 직종이 뜰 거라고 생각하는데 어떤,그런 부분에서 인간 직종이 뜰 거라고 생각하는데 어떤
영향이 필요할 거라고 생각하고 어떤 직업이,영향이 필요할 거라고 생각하고 어떤 직업이
미래가 전망이 밝을까라고 생각하시는지 물어보고 싶습니다.,미래가 전망이 밝을까라고 생각하시는지 물어보고 싶습니다.
음~ 전망이 밝다고 생각이 드는 것은,음~ 전망이 밝다고 생각이 드는 것은
쫌 아까 빅데이터 같은 거를 말씀하셨듯이,조금 아까 빅데이터 같은 거를 말씀하셨듯이
아마 한 유튜브나 약간 이런 플랫폼 쪽이지 않을까 싶습니다.,아마 한 유튜브나 약간 이런 플랫폼 쪽이지 않을까 싶습니다.
그런 그런 쪽이 요즘은 이제 쫌 완전,그런 그런 쪽이 요즘은 이제 조금 완전
신생아 때부터 뭐~ 완전 노인분들까지 다 유튜브를 보시더라구요.,신생아 때부터 뭐~ 완전 노인분들까지 다 유튜브를 보시더라구요.
물론 보는 채널은 다 다르시겠지만 그런 거 보면은 이제,물론 보는 채널은 다 다르시겠지만 그런 거 보면은 이제
원래는 어떤 시장이 있으면 그거를 소비하는 주 연령층이 있을 텐데,원래는 어떤 시장이 있으면 그거를 소비하는 주 연령층이 있을 텐데
좀 유튜브나 이런 플랫폼 같은 경우는 연령층도 화 확실히 다양하다 보니까,좀 유튜브나 이런 플랫폼 같은 경우는 연령층도 화 확실히 다양하다 보니까
물론 기술이 발전되면서 쫌 더 약간 추가 될 거 같,물론 기술이 발전되면서 조금 더 약간 추가 될 거 같
뭔가 쫌 더 발전 가능성이 굉장히 더 있지 않을까 생각이 들고,뭔가 조금 더 발전 가능성이 굉장히 더 있지 않을까 생각이 들고
쪼 또 다른 방면에서 보면은 그냥 약간,쪼 또 다른 방면에서 보면은 그냥 약간
세밀한 작업 같은 부분에서 쫌 로봇이 쫌 더 활용성이 있지 않을까 생각이 드는데,세밀한 작업 같은 부분에서 조금 로봇이 조금 더 활용성이 있지 않을까 생각이 드는데
뭐~ 예를 들어 시계 같은 거만 해도 시계 부품 하나가,뭐~ 예를 들어 시계 같은 거만 해도 시계 부품 하나가
진짜 미세할 정도로 작은데 뭐~ 예전에 어떤 티비에서 무슨 생활의 달인 이런 데서,진짜 미세할 정도로 작은데 뭐~ 예전에 어떤 티비에서 무슨 생활의 달인 이런 데서
본 거 같은데 거기에 시계에 뭐~ 수리의 달인인가 이런 쪽으로 나오신 분이 있었는데,본 거 같은데 거기에 시계에 뭐~ 수리의 달인인가 이런 쪽으로 나오신 분이 있었는데
그분을 보면 이제 뭐~ 완전 돋보기로 한 영 점 막 일 미리나,그분을 보면 이제 뭐~ 완전 돋보기로 한 영 점 막 일 미리나
그 정도 되는 톱니바퀴를 뭐~ 직접 손으로 해서  수리를 하시더라구요.,그 정도 되는 톱니바퀴를 뭐~ 직접 손으로 해서  수리를 하시더라구요.
근데 물론 그분은 숙달이 되고 장인이니까 사람으로서 가능하긴 하지만,근데 물론 그분은 숙달이 되고 장인이니까 사람으로서 가능하긴 하지만
일반적인 사람은 이제 불가능한 경우가 많,일반적인 사람은 이제 불가능한 경우가 많
불가능한 경우가 많거든요 그래서 그런,불가능한 경우가 많거든요 그래서 그런
진짜 세밀한 부품을 다루는 직업은 아마,진짜 세밀한 부품을 다루는 직업은 아마
기술이 발전하면서 쫌 더 사 로봇이,기술이 발전하면서 조금 더 사 로봇이
활용도가 높아지면서 발전 가능성이 더 있지 않을까 생각을 하고 있구요.,활용도가 높아지면서 발전 가능성이 더 있지 않을까 생각을 하고 있구요.
또 쫌 아까 사라지는 직업에 관해서 또 생각난 게 있는데,또 조금 아까 사라지는 직업에 관해서 또 생각난 게 있는데
이제 서비스직 쪽에서도 이제 상담하는 부분 말고,이제 서비스직 쪽에서도 이제 상담하는 부분 말고
완전 그~ 써빙하는 부분에서는 로봇이,완전 그~ 써빙하는 부분에서는 로봇이
대체하는 곳이 있다는 거를 본 적이 있거든요.,대체하는 곳이 있다는 거를 본 적이 있거든요.
그냥 이제 간단하게 음식을 놓으면은 이제 테이블까지 가져다주는,그냥 이제 간단하게 음식을 놓으면은 이제 테이블까지 가져다주는
그런 약간 간단한 기능을 가진 로봇 같은 경우는 이제 있는 것을 봤는데,그런 약간 간단한 기능을 가진 로봇 같은 경우는 이제 있는 것을 봤는데
그런 부분에서는 인력을 쫌 쭐여 나갈 수 있는 거 같고,그런 부분에서는 인력을 조금 줄여 나갈 수 있는 거 같고
이제 또 지금은 확실히 많이 상용화된 건데 그~ 키오스크가 있잖아요.,이제 또 지금은 확실히 많이 상용화된 건데 그~ 키오스크가 있잖아요.
그~ 뭐~ 햄버거나 아니면은 뭐~ 간단한 거 뭐~ 라면,그~ 뭐~ 햄버거나 아니면은 뭐~ 간단한 거 뭐~ 라면
이런 걸 주문을 할 때 이제 그냥 식권 같은 거를 원래는 사람한테서 말을 하고,이런 걸 주문을 할 때 이제 그냥 식권 같은 거를 원래는 사람한테서 말을 하고
영수증을 받고 이렇게 계산을 했는데 요즘은 되게 기계로 된 곳이 많더라구요.,영수증을 받고 이렇게 계산을 했는데 요즘은 되게 기계로 된 곳이 많더라구요.
그렇게 해서 키오스크 뭐~ 이렇게 주문을 받는 그런 쪽 서비스 쪽으로는,그렇게 해서 키오스크 뭐~ 이렇게 주문을 받는 그런 쪽 서비스 쪽으로는
아마 나중에 일자리가 쫌 감소하지 않을까 생각이 들고  또,아마 나중에 일자리가 조금 감소하지 않을까 생각이 들고  또
다른 거를 생각해 봤는데 근데 로봇이 약간 대체할 수 없는,다른 거를 생각해 봤는데 근데 로봇이 약간 대체할 수 없는
직업도 물론 있을 거라 생각하는데 뭐~ 그런 부분은 아마 제 생각으로는 일단,직업도 물론 있을 거라 생각하는데 뭐~ 그런 부분은 아마 제 생각으로는 일단
의료 쪽도 많은 부분이 대체할 수 있겠지만,의료 쪽도 많은 부분이 대체할 수 있겠지만
이제 사람마다 케이스가 달라서 일일이 맞춰서 대체하는 거는,이제 사람마다 케이스가 달라서 일일이 맞춰서 대체하는 거는
아마 로봇이 하기 힘들 거라 생각을 하구요.,아마 로봇이 하기 힘들 거라 생각을 하구요.
이제 사람이 직접 보고 그때그때 바로바로 생각을 해서 뭐~,이제 사람이 직접 보고 그때그때 바로바로 생각을 해서 뭐~
의사가 처방을 내리고 뭐~ 간호사가 처치를 하는 거기 때문에 그~ 그런 부분은,의사가 처방을 내리고 뭐~ 간호사가 처치를 하는 거기 때문에 그~ 그런 부분은
쪼금 힘들 거 같고 이제 물론 수술 같은 면에서는 로봇이 많은 활약을 할,쪼금 힘들 거 같고 이제 물론 수술 같은 면에서는 로봇이 많은 활약을 할
수 있을 거라 생각하고요.,수 있을 거라 생각하고요.
또 이제 뭐~ 예를 들어 상담 같은 거를 하면은,또 이제 뭐~ 예를 들어 상담 같은 거를 하면은
그런 쪽에서는 같은 말을 해도 약간,그런 쪽에서는 같은 말을 해도 약간
말에 감정이 섞여 있잖아요?,말에 감정이 섞여 있잖아요?
같은 한마디를 해도 이 사람이 화난 상태로 말을 하면,같은 한마디를 해도 이 사람이 화난 상태로 말을 하면
이게 부정적인 표현이 되고 이제 기분 좋은 상태로 그 말을 하면?,이게 부정적인 표현이 되고 이제 기분 좋은 상태로 그 말을 하면?
뭐~ 긍정 표현이 되는 그런 말들이 있는데 그런 부분은 아마,뭐~ 긍정 표현이 되는 그런 말들이 있는데 그런 부분은 아마
약간 로봇이 대체하기 힘들지 않을까 생각을 하는데 혹시,약간 로봇이 대체하기 힘들지 않을까 생각을 하는데 혹시
뭐~ 로봇이나 이제 미래 산업이 발전하면은,뭐~ 로봇이나 이제 미래 산업이 발전하면은
아마 대체하지 못할 거 같다는 직종을 생각해 보신 적이 있는지 궁금합니다.,아마 대체하지 못할 거 같다는 직종을 생각해 보신 적이 있는지 궁금합니다.
제가 처음에는 지식 기반에,제가 처음에는 지식 기반에
인간 본연의 역량을,인간 본연의 역량을
역량이 필요할 거 같다 했는데 말씀하시는 거 들어 보고,역량이 필요할 거 같다 했는데 말씀하시는 거 들어 보고
다시 생각을 해봤는데 스포츠적인 부분에서,다시 생각을 해봤는데 스포츠적인 부분에서
로봇이 대체할 수 없을 거라고 생각하는데 이유가,로봇이 대체할 수 없을 거라고 생각하는데 이유가
충분히 막 축구나 농구 이런 거는 나중에 발전하면 할 수 있다고 생각하는데 사람들이,충분히 막 축구나 농구 이런 거는 나중에 발전하면 할 수 있다고 생각하는데 사람들이
이제 그런 스포츠 경기를 관람하거나 관심을 가질 때 로봇이나,이제 그런 스포츠 경기를 관람하거나 관심을 가질 때 로봇이나
