사투리,표준어
아~ 앞으로는 이렇게 삼 개월 넘는 연애를 하기 힘들겠거니 생각했어요 근데,아~ 앞으로는 이렇게 삼 개월 넘는 연애를 하기 힘들겠거니 생각했어요 근데
이번 남자친구는 소개로 만났었는데,이번 남자친구는 소개로 만났었는데
지금 어~ 횟수로는 삼 년째 만나고 있는 거 같애요 그래서,지금 어~ 횟수로는 삼 년째 만나고 있는 거 같애요 그래서
어~ 저도 눈깜짝 하니까 삼 년이 됐더라구요.,어~ 저도 눈깜짝 하니까 삼 년이 됐더라구요.
그~ 이 남자친구랑도 생각해 보면,그~ 이 남자친구랑도 생각해 보면
그~ 전 남자친구들 보다 뭐~ 어마무시하게 더 잘 맞고 그랬던 건 아닌데,그~ 전 남자친구들 보다 뭐~ 어마무시하게 더 잘 맞고 그랬던 건 아닌데
어~ 이 남자친구는 약간 장거리였어요 따른 남자친구들은 뭐 씨씨거나,어~ 이 남자친구는 약간 장거리였어요 다른 남자친구들은 뭐 씨씨거나
뭐~ 주변 학교에서 만났던 경우인데,뭐~ 주변 학교에서 만났던 경우인데
지금 남자친구는 쫌 멀리 있는 학교여서,지금 남자친구는 조금 멀리 있는 학교여서
어~ 많이 많아도 일주일에 한두 번?,어~ 많이 많아도 일주일에 한두 번?
이렇게 만날 수 있어서,이렇게 만날 수 있어서
어~ 평일에는 그냥 친구들이랑 보내고 주말에는 한 번씩 남자친구랑 보내고 이래서 쪼끔 더,어~ 평일에는 그냥 친구들이랑 보내고 주말에는 한 번씩 남자친구랑 보내고 이래서 쪼끔 더
그~ 삼 백일도 금방 넘어가고,그~ 삼 백일도 금방 넘어가고
일 년 이 년 잘 사귈 수 있었던 게 아닐까 하는 생각이 들구요.,일 년 이 년 잘 사귈 수 있었던 게 아닐까 하는 생각이 들구요.
이제 남자친구는 저 보다 나이가 두 살이 많아서,이제 남자친구는 저 보다 나이가 두 살이 많아서
빨리 졸업을 하고 본가에 내려가서 뭐~ 못 볼 때는 한 달씩 못 보고 이런 사항도 굉장히 많았어요 근데,빨리 졸업을 하고 본가에 내려가서 뭐~ 못 볼 때는 한 달씩 못 보고 이런 사항도 굉장히 많았어요 근데
그전 남자친구들이었다면 그냥,그전 남자친구들이었다면 그냥
오래 못 본다 싶으면 헤어졌을 거 같은데 이 남자친구는 뭐~,오래 못 본다 싶으면 헤어졌을 거 같은데 이 남자친구는 뭐~
자주 봐도 일주일에 한 번씩 봤던 사람이었기 때문에 그게 익숙이 돼서,자주 봐도 일주일에 한 번씩 봤던 사람이었기 때문에 그게 익숙이 돼서
뭐 한 달쯤 안 봐도 괜찮더라구요 그래서,뭐 한 달쯤 안 봐도 괜찮더라구요 그래서
이제 서로 너무 익숙해지고 당연해지다 보니까,이제 서로 너무 익숙해지고 당연해지다 보니까
일 년 넘고부터는 그냥 이 년도 금방 오고 이제 삼 년째 접어드는데,일 년 넘고부터는 그냥 이 년도 금방 오고 이제 삼 년째 접어드는데
어~,어~
어~ 최근에는 또 약간 그런 고비가 오는 걸 많이 느껴요.,어~ 최근에는 또 약간 그런 고비가 오는 걸 많이 느껴요.
그래서 저는 백 일 때 한번 오고,그래서 저는 백 일 때 한번 오고
또 일 년 때 한번 오고 그리고 이제 삼 년이 돼가는 지금이 이렇게 고비가 오는 거 같애요.,또 일 년 때 한번 오고 그리고 이제 삼 년이 돼가는 지금이 이렇게 고비가 오는 거 같애요.
어~  님은 음~,어~  님은 음~
어~ 그~ 일 년 동안,어~ 그~ 일 년 동안
참고 사귀신 그 남자친구분에게 어떤 점을,참고 사귀신 그 남자친구분에게 어떤 점을
어떤 점이 싫었고 그리고 왜 어떤 점을 많이 참았는지,어떤 점이 싫었고 그리고 왜 어떤 점을 많이 참았는지
궁금해요.,궁금해요.
어~ 그 남자애는 처음 연애를 한 거였어요.,어~ 그 남자애는 처음 연애를 한 거였어요.
그래가지고 얘가 되게 서툴렀거든요.,그래가지고 얘가 되게 서툴렀거든요.
뭐 이케 대화 여자랑 대화법도 얘가 잘 모르고 그래서 약간 친구 같다는 느낌이 많아서,뭐 이렇게 대화 여자랑 대화법도 얘가 잘 모르고 그래서 약간 친구 같다는 느낌이 많아서
이게 장점이자 단점일 수도 있는 거 같은데,이게 장점이자 단점일 수도 있는 거 같은데
아무래도 친구 같은 느낌이 쪼끔 많아가주고 일 년 정도 사귈 수 있다는 점에선 장점 같고,아무래도 친구 같은 느낌이 쪼끔 많아가주고 일 년 정도 사귈 수 있다는 점에선 장점 같고
단점은 진짜 완전 너무 친구로 생각한 그런 게 있는 거 같구요.,단점은 진짜 완전 너무 친구로 생각한 그런 게 있는 거 같구요.
완전 따른 사람들 그리고 그때 둘 다 백수였거든요.,완전 다른 사람들 그리고 그때 둘 다 백수였거든요.
저는 그때 공무원 준비생이었고,저는 그때 공무원 준비생이었고
그 친구는 약간 이제 군대를 갔다 오고 대학을 졸업하거나 사실은 그런 시기였는데,그 친구는 약간 이제 군대를 갔다 오고 대학을 졸업하거나 사실은 그런 시기였는데
그래서 둘 다  별로 돈이 없어가지구 이게 쫌 지금 생각하면 굳이 그렇게 연애를 해야 했나 싶기도 한데,그래서 둘 다  별로 돈이 없어가지구 이게 조금 지금 생각하면 굳이 그렇게 연애를 해야 했나 싶기도 한데
이제 그런 돈이 없어서 안 좋았던 그런 게 있거든요.,이제 그런 돈이 없어서 안 좋았던 그런 게 있거든요.
어~ 또,어~ 또
전 남자친구들 같은 경우에는 다 차가 있었는데 그분은,전 남자친구들 같은 경우에는 다 차가 있었는데 그분은
비교 같은 건 아닌데 아무래도 불편함 그런 게 있었거든요.,비교 같은 건 아닌데 아무래도 불편함 그런 게 있었거든요.
걔랑 헤어지고 나서 느낀 건데 걔는 한 번도 집에 다 데려다준 적이 없는 거예요.,걔랑 헤어지고 나서 느낀 건데 걔는 한 번도 집에 다 데려다준 적이 없는 거예요.
저는 전 남자친구들한테도 집을 보통 알려주는 편은 아니었는데,저는 전 남자친구들한테도 집을 보통 알려주는 편은 아니었는데
그래도 집 근처에 있는 큰 이마트가 있거든요 거기까지 이케 보통 다 데려다주는 편이였는데,그래도 집 근처에 있는 큰 이마트가 있거든요 거기까지 이렇게 보통 다 데려다주는 편이였는데
얘는 그런 것도 한번 없고 연락 같은 경우도 보통 제가 많이 하고 이래가주고,얘는 그런 것도 한번 없고 연락 같은 경우도 보통 제가 많이 하고 이래가주고
얘는 나랑 왜 사겼지 나중에 헤어지고 나서 이런 생각이 들더라구요.,얘는 나랑 왜 사귀었지 나중에 헤어지고 나서 이런 생각이 들더라구요.
그리고 지금 여자친구랑 보니까 막 사오 년 이렇게 사귀고 있고 지금 이렇더라구요.,그리고 지금 여자친구랑 보니까 막 사오 년 이렇게 사귀고 있고 지금 이렇더라구요.
그래가주고 어~ 헤어지고 나서 보니까는 아~ 이 친구는 나랑 왜 사겼지 이런 생각이 많이 드는 연애였던 거 같아요.,그래가주고 어~ 헤어지고 나서 보니까는 아~ 이 친구는 나랑 왜 사귀었지 이런 생각이 많이 드는 연애였던 거 같아요.
그리고 아까 소개로 만나셨다고 했는데 저는 소개로 만나게 되면 아무래도,그리고 아까 소개로 만나셨다고 했는데 저는 소개로 만나게 되면 아무래도
주변 친구가 이렇게 끼어있잖아요 그렇다 보니까는 제 이미지도 신경 써야되고,주변 친구가 이렇게 끼어있잖아요 그렇다 보니까는 제 이미지도 신경 써야되고
또 이 사람한테 내가 말을 잘못하게 되면 그 친구한테 다시 귀에 들어갈까 이런 걱정도 많이 하게 돼서,또 이 사람한테 내가 말을 잘못하게 되면 그 친구한테 다시 귀에 들어갈까 이런 걱정도 많이 하게 돼서
소개는 아무래도 쫌 불편한 경우가 많더라구요.,소개는 아무래도 조금 불편한 경우가 많더라구요.
그리고 또 소개로 만나서 딱히 잘 된 적도 없고,그리고 또 소개로 만나서 딱히 잘 된 적도 없고
제 스타일에 남성분이 와본 적이 한 번도 없었어요.,제 스타일에 남성분이 와본 적이 한 번도 없었어요.
내가 그분이 마음에 안 들면 또 그분은 절 마음에 들어 하고 이런 경우가 되게 많더라구요.,내가 그분이 마음에 안 들면 또 그분은 절 마음에 들어 하고 이런 경우가 되게 많더라구요.
그래서 소개는 쫌 부담스워서,그래서 소개는 조금 부담스워서
몇 번 소개를 받고 난 이후에 저는 절대 안 받는 편이거든요.,몇 번 소개를 받고 난 이후에 저는 절대 안 받는 편이거든요.
님은,님은
남자친구를 만날 때  에 대해 상대를 만날 때 보통 어떻게 만나게 되는지 궁금하네요.,남자친구를 만날 때  에 대해 상대를 만날 때 보통 어떻게 만나게 되는지 궁금하네요.
저는 지금 남자친구 말고는,저는 지금 남자친구 말고는
다 어~ 뭐~ 같이 생활하는 학교나,다 어~ 뭐~ 같이 생활하는 학교나
음~ 뭐~,음~ 뭐~
같은 수업을 듣는 다거나 그렇게 해서 만났던 친구들이였고 지금 남자친구는,같은 수업을 듣는 다거나 그렇게 해서 만났던 친구들이였고 지금 남자친구는
한창 제가 쫌 많이 외로웠을 때,한창 제가 조금 많이 외로웠을 때
이제 주변 친구들이 보다 못해 이렇게 소개 시켜 준 사람이였어요.,이제 주변 친구들이 보다 못해 이렇게 소개 시켜 준 사람이였어요.
그래서 그때 당시에 네 명이서 같이 기숙사에서 살았는데,그래서 그때 당시에 네 명이서 같이 기숙사에서 살았는데
인제 저 빼고 다 남자친구가 있으니까,인제 저 빼고 다 남자친구가 있으니까
밤만 되면 항상 저 혼자 있을 때가 많더라구요 뭐~ 저녁도 혼자 먹게 되는 경우가 많고,밤만 되면 항상 저 혼자 있을 때가 많더라구요 뭐~ 저녁도 혼자 먹게 되는 경우가 많고
그래서 쪼끔씩 쪼끔씩 외로웠던 차에 남자친구를 만나고 싶다라는 생각이 있던 차에 친구가,그래서 쪼끔씩 쪼끔씩 외로웠던 차에 남자친구를 만나고 싶다라는 생각이 있던 차에 친구가
그때 방을 같이 쓰던 룸메 친구가,그때 방을 같이 쓰던 룸메 친구가
아~ 이런 이런 사람이 있는데 한번 만나볼래 라고 했을 때 별로 그때 당시에는 뭔가 마음이 굉장히 급했었어서,아~ 이런 이런 사람이 있는데 한번 만나볼래 라고 했을 때 별로 그때 당시에는 뭔가 마음이 굉장히 급했었어서
어~ 그래 그래 그래 그래하고,어~ 그래 그래 그래 그래하고
이렇게 별로 거리낌 없이 막 이 사람 저 사람 다 만나보자 하던 차였고,이렇게 별로 거리낌 없이 막 이 사람 저 사람 다 만나보자 하던 차였고
이제 그 사람을 처음 만나게 됐는데,이제 그 사람을 처음 만나게 됐는데
이제 만나기 전에 연락만 한 이주를 한 거 같애요 그때 당시에 시험 기간이고 이래가주고,이제 만나기 전에 연락만 한 이주를 한 거 같애요 그때 당시에 시험 기간이고 이래가주고
그래서 연락을 하다가 만나러 가게 됐는데 그전에,그래서 연락을 하다가 만나러 가게 됐는데 그전에
소개받았던 남자와에 쫌 안 좋은 추억이 있어서 굉장히 쩔면서,소개받았던 남자와에 조금 안 좋은 추억이 있어서 굉장히 쩔면서
이제 소개를 받으러 갔었는데 아~ 제가,이제 소개를 받으러 갔었는데 아~ 제가
엄청 기대를 많이 낮추고 만났어요 그전에 만났던 소개로 만났던 사람이 너무 기대를 많이 하고 나갔더니,엄청 기대를 많이 낮추고 만났어요 그전에 만났던 소개로 만났던 사람이 너무 기대를 많이 하고 나갔더니
제가 상상했던 사람이랑 완전 다른 사람이었어서,제가 상상했던 사람이랑 완전 다른 사람이었어서
그때 크게 실망을 하고 크게 데인 후에 이제 그다음으로 받는 소개였어서,그때 크게 실망을 하고 크게 데인 후에 이제 그다음으로 받는 소개였어서
기대를 거의 발바닥 밑으로 맞추고 이제 나갔는데,기대를 거의 발바닥 밑으로 맞추고 이제 나갔는데
그 기대가 낮다 보니까 생각보다 어~ 괜찮네 하는 생각이 들더라구요 그리고,그 기대가 낮다 보니까 생각보다 어~ 괜찮네 하는 생각이 들더라구요 그리고
제가 막 먹으러 다니고 막 술 마시고 이런 걸 좋아하는데 그분도 그런 편이더라구요 그래서,제가 막 먹으러 다니고 막 술 마시고 이런 걸 좋아하는데 그분도 그런 편이더라구요 그래서
첫 만남 때 같이 술도 먹고 이렇게 얘기를 하다 보니까,첫 만남 때 같이 술도 먹고 이렇게 얘기를 하다 보니까
분명 어색했긴 했는데,분명 어색했긴 했는데
어~,어~
맞춰 가볼 수 있는 정도겠다라는 생각이 들더라구요 그때는 뭐~ 기대가 많이 낮았어서,맞춰 가볼 수 있는 정도겠다라는 생각이 들더라구요 그때는 뭐~ 기대가 많이 낮았어서
그래서 이제 만나고,그래서 이제 만나고
이 두 번째 만남 때쯤에는 막 확신이 들진 않았는데,이 두 번째 만남 때쯤에는 막 확신이 들진 않았는데
그냥 이 사람이랑 같이 놀러 다니면 재밌겠다 하는 생각이 들어서,그냥 이 사람이랑 같이 놀러 다니면 재밌겠다 하는 생각이 들어서
이제 만나기 시작했고 어~,이제 만나기 시작했고 어~
네 그~ 물론 초반에 사귀고,네 그~ 물론 초반에 사귀고
한 백 일까지는 쫌 알게 모르게 서로 어색해했던 거 같애요 왜냐면,한 백 일까지는 조금 알게 모르게 서로 어색해했던 거 같애요 왜냐면
중간에 연결 학교도 달랐고 뭐~ 사는 곳도 달랐고 그래서,중간에 연결 학교도 달랐고 뭐~ 사는 곳도 달랐고 그래서
서로 뭐~ 연결된 그런 관심사도 따로 없었고 해서 대화할 때마다 쫌 막힐 때가 많았고,서로 뭐~ 연결된 그런 관심사도 따로 없었고 해서 대화할 때마다 조금 막힐 때가 많았고
쫌 둘이가 공통으로 엮였던 게 소개 시켜 줬던 친구 밖에 없어 없었던 상태고,조금 둘이가 공통으로 엮였던 게 소개 시켜 줬던 친구 밖에 없어 없었던 상태고
그 친구도 저랑은 친하지만,그 친구도 저랑은 친하지만
소개받은 그 남자분이랑 엄청 친했던 사이는 아니라서,소개받은 그 남자분이랑 엄청 친했던 사이는 아니라서
약간 애매해서 한 백 일까지는 서로 낯 아닌 낯을 쫌 많이 가렸던 거 같애요 근데 그 이후가 지나니까,약간 애매해서 한 백 일까지는 서로 낯 아닌 낯을 조금 많이 가렸던 거 같애요 근데 그 이후가 지나니까
이제 서로 얘기하고 많이 친해지면서 그냥 잘 맞춰서 잘 사겼던 거 같애요.,이제 서로 얘기하고 많이 친해지면서 그냥 잘 맞춰서 잘 사귀었던 거 같애요.
근데 이제 이후에 소개 받을래라고 물으면 음~,근데 이제 이후에 소개 받을래라고 물으면 음~
이번 남자친구는 쫌 오래 만났으니까 혹시 그~ 이분과 헤어지고,이번 남자친구는 조금 오래 만났으니까 혹시 그~ 이분과 헤어지고
다시 이렇게 소개 권유가 들어오면,다시 이렇게 소개 권유가 들어오면
음~ 그렇게 꺼려하진 않을 거 같애요.,음~ 그렇게 꺼려하진 않을 거 같애요.
어~  님은 음~,어~  님은 음~
연애를 해오시면서 어~,연애를 해오시면서 어~
이런 점이 있어도 이런 게 나쁜 사람이랑은 쪼끔 안 맞을 수 있겠구나 라던가 그런 쫌 이상형이나,이런 점이 있어도 이런 게 나쁜 사람이랑은 쪼끔 안 맞을 수 있겠구나 라던가 그런 조금 이상형이나
뭐~ 그런 배우자 같은 사람들에 그런,뭐~ 그런 배우자 같은 사람들에 그런
쫌 기준 같은 게 생기 셨을 거 같애요 혹시 뭐~,조금 기준 같은 게 생기 셨을 거 같애요 혹시 뭐~
이런 사람은 쫌 나랑 안 맞다 이런 사람은 나랑 진짜 맞다 라던가 그렇게 생긴 기준이 있는지,이런 사람은 조금 나랑 안 맞다 이런 사람은 나랑 진짜 맞다 라던가 그렇게 생긴 기준이 있는지
궁금합니다.,궁금합니다.
어~ 사귀면서 생긴 기준은 아니고,어~ 사귀면서 생긴 기준은 아니고
제가 원래 취향이 약간 소나무예요.,제가 원래 취향이 약간 소나무예요.
그래서 전 남자친구들 보면 다 생긴 것도 비슷하거든요.,그래서 전 남자친구들 보면 다 생긴 것도 비슷하거든요.
저는 보통 남성분을 볼 때 처음에 솔직히 연하를 된 남성분을 볼 때는 외모를 많이 보는 편이에요.,저는 보통 남성분을 볼 때 처음에 솔직히 연하를 된 남성분을 볼 때는 외모를 많이 보는 편이에요.
그래서 약간 제가 좋아하는 얼굴형이 있거든요.,그래서 약간 제가 좋아하는 얼굴형이 있거든요.
쫌 약간,조금 약간
뭐라 되지 이상형 같은 약간 쫌,뭐라 되지 이상형 같은 약간 조금
똑똑하게 생긴 약간 이런 스타일을 좋아해요.,똑똑하게 생긴 약간 이런 스타일을 좋아해요.
그래가지고 그런 얼굴 취향은 맞았으면 하구요 그리고 키도 쪼끔 저도 키가 쪼끔 큰 편은 아닌데,그래가지고 그런 얼굴 취향은 맞았으면 하구요 그리고 키도 쪼끔 저도 키가 쪼끔 큰 편은 아닌데
그렇다고 짝은 편도 아니여가지고 남성분도 한 키는 쪼끔 작다는 소리는 안 들을 정도였으면 좋겠다고 이런 정도는 했고,그렇다고 작은 편도 아니여가지고 남성분도 한 키는 쪼끔 작다는 소리는 안 들을 정도였으면 좋겠다고 이런 정도는 했고
그리고 그 외에는 나머진 딱히 없는데,그리고 그 외에는 나머진 딱히 없는데
굳이 뽑자면은 에스엔에스를 안 하는 사람이였으면 좋겠거든요.,굳이 뽑자면은 에스엔에스를 안 하는 사람이였으면 좋겠거든요.
제가 에스엔에스를 안 하기도 하고,제가 에스엔에스를 안 하기도 하고
뭐~ 에스엔에스에 대한 부정적인 시각이 제가 쫌 많아요.,뭐~ 에스엔에스에 대한 부정적인 시각이 제가 조금 많아요.
에스엔에스를 그래서 안 했으면 하고 이런 게 있는데,에스엔에스를 그래서 안 했으면 하고 이런 게 있는데
근데 이거는 그냥 기준일 뿐이고 또 만나다 보면은 그냥 성격이 잘 맞는 사람 그런 게 되게 편하더라구요.,근데 이거는 그냥 기준일 뿐이고 또 만나다 보면은 그냥 성격이 잘 맞는 사람 그런 게 되게 편하더라구요.
아무래도 일 년 사귄 게 친구 같은 그런 쫌,아무래도 일 년 사귄 게 친구 같은 그런 조금
전 친구 같은 스타일을 좋아하나 봐요 약간 쫌 말이 잘 통하고,전 친구 같은 스타일을 좋아하나 봐요 약간 조금 말이 잘 통하고
애정표현은 그렇게 많이 안 했으면 좋겠고 진짜 약간 친구와 연인 그 중간 쯤 그런 스타일을 좋아하는데,애정표현은 그렇게 많이 안 했으면 좋겠고 진짜 약간 친구와 연인 그 중간 쯤 그런 스타일을 좋아하는데
또 막 드라마 같은 데 보면은 막 엄청나게 좋아 서로 좋아하고 이런 거는 저는 없었거든요.,또 막 드라마 같은 데 보면은 막 엄청나게 좋아 서로 좋아하고 이런 거는 저는 없었거든요.
보통 막 며칠 썸탈 때 며칠은 좋다가 사실 연애로 그렇게 얘가 너무 좋다 이런 느낌은,보통 막 며칠 썸탈 때 며칠은 좋다가 사실 연애로 그렇게 얘가 너무 좋다 이런 느낌은
저는 잘 못 받은 거 같애요 앞에서 사귄 이 사람들한테는,저는 잘 못 받은 거 같애요 앞에서 사귄 이 사람들한테는
님 같은 경우는 그러면 막 사귈 때 아~ 얘가 엄청 좋다,님 같은 경우는 그러면 막 사귈 때 아~ 얘가 엄청 좋다
이런 느낌을 보통 받고 사귀시나요?,이런 느낌을 보통 받고 사귀시나요?
저는 사귈 때 막,저는 사귈 때 막
우와 너무 좋아해서 사귄 경우는 잘 없는 거 같고,우와 너무 좋아해서 사귄 경우는 잘 없는 거 같고
어~ 딱 한 번 있었는데 나머지는 뭔가 쫌 외로운 마음에 쫌 급하게 사겼던 경우였고,어~ 딱 한 번 있었는데 나머지는 뭔가 조금 외로운 마음에 조금 급하게 사귀었던 경우였고
두 번째 사겼던 남자친구는,두 번째 사귀었던 남자친구는
어~ 제가 너무 좋아해서 이렇게 대쉬를 해서 만났던 경우인데,어~ 제가 너무 좋아해서 이렇게 대쉬를 해서 만났던 경우인데
어~,어~
어~,어~
그 사람 같은 과에 같은 동기 한 살 많은 오빠였는데 그 사람이랑,그 사람 같은 과에 같은 동기 한 살 많은 오빠였는데 그 사람이랑
인제 지내다 보니까 평소에는 몰랐는데 어느 순간,인제 지내다 보니까 평소에는 몰랐는데 어느 순간
좋아하게 되드라구요 훅 이렇게 오더라구요 그래서 그 이후로 많이 다가가고 많이 대쉬해서 결국 사귀게 됐는데,좋아하게 되드라구요 훅 이렇게 오더라구요 그래서 그 이후로 많이 다가가고 많이 대쉬해서 결국 사귀게 됐는데
이게 너무 제가 큰마음으로 사귀다 보니까 그 남자분에 비해서,이게 너무 제가 큰마음으로 사귀다 보니까 그 남자분에 비해서
어~ 굉장히 힘들더라구요 연애가 제가 하고 싶은 말도 한 열 번은 참게 되고,어~ 굉장히 힘들더라구요 연애가 제가 하고 싶은 말도 한 열 번은 참게 되고
어~ 그리고 너무너무 화가 나는데도 저 사람이 날 나쁘게 보면 어떡하지 하는 그런 불안감이 커서,어~ 그리고 너무너무 화가 나는데도 저 사람이 날 나쁘게 보면 어떡하지 하는 그런 불안감이 커서
일단 무조건 괜찮다 그럴 수 있다 하면서 백 일을 전 버텨왔던 거 같애요 그 사람한테 잘 보이기 위해서,일단 무조건 괜찮다 그럴 수 있다 하면서 백 일을 전 버텨왔던 거 같애요 그 사람한테 잘 보이기 위해서
그렇기 때문에 어~,그렇기 때문에 어~
처음 사귈 때 와 이 사람 너무 좋다 하고 사귀는 것보다는,처음 사귈 때 와 이 사람 너무 좋다 하고 사귀는 것보다는
아~ 이 사람이라면 나쁘지 않겠는데 정도로 사귀는 게 좋겠다라고 이제 그 연애를 마무리 지으면서 깨달았고,아~ 이 사람이라면 나쁘지 않겠는데 정도로 사귀는 게 좋겠다라고 이제 그 연애를 마무리 지으면서 깨달았고
그래서 뭔가 큰 확신이 오기 전에 쫌 만나 볼려고 하는 편이에요 저는 너무 상대방을,그래서 뭔가 큰 확신이 오기 전에 조금 만나 볼려고 하는 편이에요 저는 너무 상대방을
많이 좋아하게 되면 그게 제가 힘들기 때문에 끝에 상처도 굉장히 많이 받고,많이 좋아하게 되면 그게 제가 힘들기 때문에 끝에 상처도 굉장히 많이 받고
그래서 저는 쫌,그래서 저는 조금
네 쫌 그런 편인 거 같애요.,네 조금 그런 편인 거 같애요.
어~  님은,어~  님은
어~ 결혼에 대해서 어떻게 생각하시나요 뭐~ 요즘은 결혼을 많이,어~ 결혼에 대해서 어떻게 생각하시나요 뭐~ 요즘은 결혼을 많이
뭐~ 의무적으로 안 해 의무적으로 과거에는 뭔가 해라라는 분위기였지만 요즘은 그냥 선택처럼,뭐~ 의무적으로 안 해 의무적으로 과거에는 뭔가 해라라는 분위기였지만 요즘은 그냥 선택처럼
할려면 하고 말려면 말고 이런 사람이 많고 제 주위에는 실제로,할려면 하고 말려면 말고 이런 사람이 많고 제 주위에는 실제로
결혼 안하겠다라고 말하는 여자친구들이 굉장히 많거든요.,결혼 안하겠다라고 말하는 여자친구들이 굉장히 많거든요.
그래서  님은 이 결혼을 하고 말고에 대해서 어떻게 생각하시는지 궁금합니다.,그래서  님은 이 결혼을 하고 말고에 대해서 어떻게 생각하시는지 궁금합니다.
어~ 저는 막 엄청나게 확고하게 어~ 난 결혼 안 해 이런 입장은 아닌데,어~ 저는 막 엄청나게 확고하게 어~ 난 결혼 안 해 이런 입장은 아닌데
아무래도 결혼을 굳이 해야 하나 이런 입장은 많은 거 같애요 옛날처럼 막,아무래도 결혼을 굳이 해야 하나 이런 입장은 많은 거 같애요 옛날처럼 막
아~ 무조건해야 돼 이런 건 당연히 아니고,아~ 무조건해야 돼 이런 건 당연히 아니고
진짜 좋아하는 사람을 만나면 할 수도 있겠지 싶은 그런 입장이거든요.,진짜 좋아하는 사람을 만나면 할 수도 있겠지 싶은 그런 입장이거든요.
일단 결혼하면 최소 사오십 년은 같이 살아야 되는데 한 사람이랑 사오십 년 같이 살 수 있을까,일단 결혼하면 최소 사오십 년은 같이 살아야 되는데 한 사람이랑 사오십 년 같이 살 수 있을까
이런 생각이 요즘 많이 들더라구요.,이런 생각이 요즘 많이 들더라구요.
특히 막 그런 후기 같은 거 있잖아요 결혼하면 진짜 그냥 가족이다 이런 거 쫌 있잖아요.,특히 막 그런 후기 같은 거 있잖아요 결혼하면 진짜 그냥 가족이다 이런 거 조금 있잖아요.
음~ 그런 느낌으로 결혼을 솔직히 하고 싶지는 않거든요.,음~ 그런 느낌으로 결혼을 솔직히 하고 싶지는 않거든요.
아무리 결혼을 했다 해도 오래 사겼 아무리 만났다 해도,아무리 결혼을 했다 해도 오래 사귀었 아무리 만났다 해도
그래도 어쨌든 사랑해서 결혼한 사이인데 그런 식으로 하는 건 쫌 전 아니라고 생각해서,그래도 어쨌든 사랑해서 결혼한 사이인데 그런 식으로 하는 건 조금 전 아니라고 생각해서
