사투리,표준어
뭐~ 헬스라던가 그런 걸 하면 아~ 약간 배고프네 밥 쪼끔 먹을까 이 생각인데,뭐~ 헬스라던가 그런 걸 하면 아~ 약간 배고프네 밥 쪼끔 먹을까 이 생각인데
수영하고 나오면 배가 떨린 거 같애.,수영하고 나오면 배가 떨린 거 같애.
너무 배고파 근데 그거를 참으면 살이 진짜 잘 빠지는데,너무 배고파 근데 그거를 참으면 살이 진짜 잘 빠지는데
그게 참는 게 쉽지가 않더라 이 배가 뻥 뚫려 있으니까,그게 참는 게 쉽지가 않더라 이 배가 뻥 뚫려 있으니까
약간 계곡이나 워터파크에서 한두 시간 놀고 온 거라고 생각하면 돼 약간 물에서 놀고,약간 계곡이나 워터파크에서 한두 시간 놀고 온 거라고 생각하면 돼 약간 물에서 놀고
그래서 배가 진짜 진짜 진짜 고파 그래서 식단 같은 걸,그래서 배가 진짜 진짜 진짜 고파 그래서 식단 같은 걸
잘 짜야 되는데 자신 있어?,잘 짜야 되는데 자신 있어?
나는 솔직히 다이어트할 때 식단 같은 걸로는 진짜로 절대 못 할 거 같애.,나는 솔직히 다이어트할 때 식단 같은 걸로는 진짜로 절대 못 할 거 같애.
왜냐면 솔직히 먹는 것 줄이는 게 진짜 너무 어려워.,왜냐면 솔직히 먹는 것 줄이는 게 진짜 너무 어려워.
그래 가지고 나는 그냥 차라리 운동을 더 하자 이런 주의인 것 같고,그래 가지고 나는 그냥 차라리 운동을 더 하자 이런 주의인 것 같고
근데 약간 우리 고등학교 때 이 이가 간헐적 단식했었잖아.,근데 약간 우리 고등학교 때 이 이가 간헐적 단식했었잖아.
그때 걔 몇 시간 동안 몇 십 시간 동안 굶는 거 보고 진짜 어떻게 저럴 수 있지?,그때 걔 몇 시간 동안 몇 십 시간 동안 굶는 거 보고 진짜 어떻게 저럴 수 있지?
이 생각 했음 니 그때 그거 들었어 했다는 거?,이 생각 했음 너 그때 그거 들었어 했다는 거?
전혀 못 들었는데 삼 년이 지난 지금 이제야 안 거 같애.,전혀 못 들었는데 삼 년이 지난 지금 이제야 안 거 같애.
금 간헐적 단식 그 효과가 그렇게 좋아?,금 간헐적 단식 그 효과가 그렇게 좋아?
그거 의사가 차라리 이거는 건강해진다 뭐 이런 걸 내가 들은 것 같애 어디서 그래서 그때,그거 의사가 차라리 이거는 건강해진다 뭐 이런 걸 내가 들은 것 같애 어디서 그래서 그때
이 이 그렇게 하는 거 보고 자기도 해야겠다면서,이 이 그렇게 하는 거 보고 자기도 해야겠다면서
막 저거 할려고 그때 그랬었어 그래 가지고,막 저거 할려고 그때 그랬었어 그래 가지고
근데 이 또 밥은 안 먹는데 과자 같은 거 많이 먹잖아.,근데 이 또 밥은 안 먹는데 과자 같은 거 많이 먹잖아.
그래서 뭔가 과자가 진짜 살찌는 약간 그런 지름길인 것 같아 너도 과자 많이 먹어?,그래서 뭔가 과자가 진짜 살찌는 약간 그런 지름길인 것 같아 너도 과자 많이 먹어?
난 아침에 일어나면 무조건 과자 먹어.,난 아침에 일어나면 무조건 과자 먹어.
그래서 과자 하루에 한 봉 없어서 못 먹지 내가,그래서 과자 하루에 한 봉 없어서 못 먹지 내가
근데 이게 과자가 너무 맛있어.,근데 이게 과자가 너무 맛있어.
나도 이걸 끊어야 된다는 걸 아는데,나도 이걸 끊어야 된다는 걸 아는데
사람들 담배 못 끊고 술 못 끊는 것처럼 내가 과자를 못 끊겠어.,사람들 담배 못 끊고 술 못 끊는 것처럼 내가 과자를 못 끊겠어.
그래서 살이 안 빠지는 건가,그래서 살이 안 빠지는 건가
그~ 살 빼기 진짜 어렵다.,그~ 살 빼기 진짜 어렵다.
그럼 우리 다이어트 언제 할래?,그럼 우리 다이어트 언제 할래?
아니 내가 맨날 하자 했는데 니가 답이 없잖아.,아니 내가 맨날 하자 했는데 네가 답이 없잖아.
그래 가지고 나는 근데 약간 이제 지금 십이월 다 됐으니까 나는,그래 가지고 나는 근데 약간 이제 지금 십이월 다 됐으니까 나는
시험 치고 해야 될 것 같은데 시험 치면 한 십오 일?,시험 치고 해야 될 것 같은데 시험 치면 한 십오 일?
그 뒷주로 해야 될 거 같고 근데 우리 저번에,그 뒷주로 해야 될 거 같고 근데 우리 저번에
여름에 그~  해강천 도는 걸로 다이어트했었잖아.,여름에 그~  해강천 도는 걸로 다이어트했었잖아.
그래서 그 어플 사용해서 뛰는 거 그거 지금 다시 하기에는 쫌 어려울까?,그래서 그 어플 사용해서 뛰는 거 그거 지금 다시 하기에는 조금 어려울까?
런데이 아~ 근데 나는 괜찮은 거 같음.,런데이 아~ 근데 나는 괜찮은 거 같음.
근데 그거 할 때 운동화를 꼭 사야 되긴 사야 되겠더라 필수처럼,근데 그거 할 때 운동화를 꼭 사야 되긴 사야 되겠더라 필수처럼
그거 잘못 뛰면 내가 그렇게 어린 나이도 아니고 젊은 아~ 늙은 나이도 아닌데,그거 잘못 뛰면 내가 그렇게 어린 나이도 아니고 젊은 아~ 늙은 나이도 아닌데
그거 뛰고 무릎이 살짝살짝 아프더라고 관리를 잘 못해서 그런가,그거 뛰고 무릎이 살짝살짝 아프더라고 관리를 잘 못해서 그런가
나도 런데이 다시 하고 싶긴 했어 그 뛸 때 재밌었거든.,나도 런데이 다시 하고 싶긴 했어 그 뛸 때 재밌었거든.
그리고 지금 뛰면 날파리 같은 것도 없고 그게 괜찮을 거 같은데 우리 할래?,그리고 지금 뛰면 날파리 같은 것도 없고 그게 괜찮을 거 같은데 우리 할래?
할까 근데 나는 좋은 것 같애.,할까 근데 나는 좋은 것 같애.
근데 궁금한 게 그 뛸 때,근데 궁금한 게 그 뛸 때
뛸 때는 더운데 그기까지 갈려면 춥잖아 그러면 옷을 어떡해야 될지 모르겠어.,뛸 때는 더운데 그기까지 갈려면 춥잖아 그러면 옷을 어떡해야 될지 모르겠어.
너는 어떡하는데?,너는 어떡하는데?
나는 뭐~ 내 생각엔 그냥 레깅스 같은 거 신고,나는 뭐~ 내 생각엔 그냥 레깅스 같은 거 신고
그냥 아~ 입고 신발 신고 바람막이 같은 거 걸치고 갔다가,그냥 아~ 입고 신발 신고 바람막이 같은 거 걸치고 갔다가
안에 긴팔 입고 더우면 벗고 추우면 입고 그런 식으로 하는 게 낫지 않나,안에 긴팔 입고 더우면 벗고 추우면 입고 그런 식으로 하는 게 낫지 않나
허리에 동여매고 그러면 괜찮을 거 같은데,허리에 동여매고 그러면 괜찮을 거 같은데
근데 여기서 더 추워지면 안 될 거 같고,근데 여기서 더 추워지면 안 될 거 같고
지금은 이 주 하긴 딱 괜찮을 거 같애.,지금은 이 주 하긴 딱 괜찮을 거 같애.
근데 내가 바람막이가 없는데 너 있어?,근데 내가 바람막이가 없는데 너 있어?
나도 바람막이는 없어.,나도 바람막이는 없어.
근데 뭔가 운동할 때에,근데 뭔가 운동할 때에
입을 옷을 쫌 사긴 사야 할 거 같애 약간 기능성 되는 그런 옷들 쫌 있으면,입을 옷을 조금 사긴 사야 할 거 같애 약간 기능성 되는 그런 옷들 조금 있으면
운동할 때 좋을 것 같음.,운동할 때 좋을 것 같음.
그리고 우리 만약에 운동할 거면 그 뛰는 거 할 거잖아.,그리고 우리 만약에 운동할 거면 그 뛰는 거 할 거잖아.
그까 밤에 말고 그냥 엄청 이른 새벽 아침에 할까?,그러니까 밤에 말고 그냥 엄청 이른 새벽 아침에 할까?
난 좋긴 좋아.,난 좋긴 좋아.
이게 머리론 좋은데 이제 마음으론 힘들겠지.,이게 머리론 좋은데 이제 마음으론 힘들겠지.
아침 일찍 이래 하고 하면 한,아침 일찍 이래 하고 하면 한
새벽쯤이겠지 근데 새벽에 뛰면 그게 그렇게 좋다던데,새벽쯤이겠지 근데 새벽에 뛰면 그게 그렇게 좋다던데
약간 차도 많이 안 다니고 사람도 많이 없고 해는 떠오고 이래 가지고,약간 차도 많이 안 다니고 사람도 많이 없고 해는 떠오고 이래 가지고
약간 규칙적인 생활 가능할 거 같긴 한데,약간 규칙적인 생활 가능할 거 같긴 한데
닌 몇 시 정도로 생각해?,넌 몇 시 정도로 생각해?
나는 한 여섯 시 여섯 시에 딱 한 시간 뛰고,나는 한 여섯 시 여섯 시에 딱 한 시간 뛰고
집에 와서 아침 먹고 이렇게 생활하면 뭔가 다이어트 될 거 같지 않아?,집에 와서 아침 먹고 이렇게 생활하면 뭔가 다이어트 될 거 같지 않아?
약간 꾸준히 하면 될 거 같은데 어때?,약간 꾸준히 하면 될 거 같은데 어때?
되긴 될 거 같음 한 시간이라고 해도,되긴 될 거 같음 한 시간이라고 해도
우리 걷고 뛰고 하는 거 통틀어 생각해 보면,우리 걷고 뛰고 하는 거 통틀어 생각해 보면
항상 한 시간 오버 하긴 하더라고,항상 한 시간 오버 하긴 하더라고
그~ 우리 만약에 런데이 다시 시작하면,그~ 우리 만약에 런데이 다시 시작하면
다시 첫 주 차부터 해야겠지?,다시 첫 주 차부터 해야겠지?
우리 셋째 주부터 하는 건 역시 무리겠지 어떻게 생각해?,우리 셋째 주부터 하는 건 역시 무리겠지 어떻게 생각해?
뭔가 새로운 마음으로 다시 처음부터 해야 할 거 같아.,뭔가 새로운 마음으로 다시 처음부터 해야 할 거 같아.
중간부터 하면 힘들어서 안 하게 될 것 같은데,중간부터 하면 힘들어서 안 하게 될 것 같은데
근데 니 주위에 프로필 사진 같은 거 찍은 애 있어?,근데 너 주위에 프로필 사진 같은 거 찍은 애 있어?
주변에,주변에
그렇게 사람들은 그런 프로 바디 프로필 같은 거 관심을 안 가져서 없는데,그렇게 사람들은 그런 프로 바디 프로필 같은 거 관심을 안 가져서 없는데
저번에 어~ 네일 하러 갔을 때 그 하시는 분이 바디 프로필 찍었다고 하시더라고,저번에 어~ 네일 하러 갔을 때 그 하시는 분이 바디 프로필 찍었다고 하시더라고
근데 그거 준비할려면 엄청 힘들다더라.,근데 그거 준비할려면 엄청 힘들다더라.
그게 그 사람은 크로스핏 운동하면서 몸을 만들었대.,그게 그 사람은 크로스핏 운동하면서 몸을 만들었대.
근데 크로스핏 운동이 진짜 힘들었다는 거야 그래서 그거 보고 아~ 난,근데 크로스핏 운동이 진짜 힘들었다는 거야 그래서 그거 보고 아~ 난
저런 거 꿈도 안 꿔야지 했는데 너 혹시 그런 거 생각 있어?,저런 거 꿈도 안 꿔야지 했는데 너 혹시 그런 거 생각 있어?
아니 나도 생각은 없는데,아니 나도 생각은 없는데
주위에 쫌 찍는 애들이 생각보다 있더라고 그래 가지고,주위에 조금 찍는 애들이 생각보다 있더라고 그래 가지고
난 처음에 그거 있는지도 몰랐는데 걔네 때문에 알게 됐고,난 처음에 그거 있는지도 몰랐는데 걔네 때문에 알게 됐고
근데 나 요즘 운동한단 말이야 집에서 홈트 같은 거,근데 나 요즘 운동한단 말이야 집에서 홈트 같은 거
그래서 유튜브 보고하는데 니도 혹시 뭐 본거 있어?,그래서 유튜브 보고하는데 너도 혹시 뭐 본거 있어?
내가 아는 홈트라곤  님,내가 아는 홈트라곤  님
그러  칼폭소라고 있는데 그게 원 말고 투가,그러  칼폭소라고 있는데 그게 원 말고 투가
그렇게 살이 잘 빠진다더라.,그렇게 살이 잘 빠진다더라.
근데 내가 홈트는 약간 무서운 게 뭐냐면,근데 내가 홈트는 약간 무서운 게 뭐냐면
이게 내가 집에 뭐~ 대형 거울이 있는 것도 아니고 옆에 강사님 있는 것도 아니니까,이게 내가 집에 뭐~ 대형 거울이 있는 것도 아니고 옆에 강사님 있는 것도 아니니까
내 자세가 바른 건지 그게 나 약간 무섭다고 해야 되나?,내 자세가 바른 건지 그게 나 약간 무섭다고 해야 되나?
운동이라던가 몸 같은 거 잘못 이렇게 움직이면 약간,운동이라던가 몸 같은 거 잘못 이렇게 움직이면 약간
빨리 상하잖아 스피닝 같은 것도 뭐~ 잘못하다 무릎 연골 다 파열되고,빨리 상하잖아 스피닝 같은 것도 뭐~ 잘못하다 무릎 연골 다 파열되고
뭐~ 테니스 같은 것도 하다가 그런 거 파열되는데,뭐~ 테니스 같은 것도 하다가 그런 거 파열되는데
홈트는 또 잘못하면 연골 같은 거 다치지 않을까라고 생각해서,홈트는 또 잘못하면 연골 같은 거 다치지 않을까라고 생각해서
빈둥거리는 것보단 나을 거 같기도 하고 니 누구누구 봐?,빈둥거리는 것보단 나을 거 같기도 하고 너 누구누구 봐?
아니 나도 &company-name1&한단 말이야.,아니 나도 &company-name1&한단 말이야.
근데 &company-name1& 그 칼소폭 니가 말한 거 전에 한 번 해봤는데,근데 &company-name1& 그 칼소폭 네가 말한 거 전에 한 번 해봤는데
그~ 십오 분인가 그 정도 아니야 근데 나 그거 한 일 분,그~ 십오 분인가 그 정도 아니야 근데 나 그거 한 일 분
삼 분인가 일 분인가 하고 진짜 바로 그냥 바로 껐어 너무 힘들더라고,삼 분인가 일 분인가 하고 진짜 바로 그냥 바로 껐어 너무 힘들더라고
그래서 나 그거 말고 그냥,그래서 나 그거 말고 그냥
뭐~ 다리 운동 그런 거 있는데 그거는 뭔가 다칠 위험이 없는 그런 운동 약간 하늘 자전거 막 이런 거 있고,뭐~ 다리 운동 그런 거 있는데 그거는 뭔가 다칠 위험이 없는 그런 운동 약간 하늘 자전거 막 이런 거 있고
그래 가지고 그런 거 하고 그리고,그래 가지고 그런 거 하고 그리고
그~  팔뚝인가 그거 있는데 그 다이어트 오늘 나중에 검색해 봐 진짜,그~  팔뚝인가 그거 있는데 그 다이어트 오늘 나중에 검색해 봐 진짜
완전 팔 진짜 효과 있을 것 같더라 완전 팔 진짜 엄청 아프고,완전 팔 진짜 효과 있을 것 같더라 완전 팔 진짜 엄청 아프고
니는 뭐~ 그래서 해본 거 없어 그~ 약간 다칠 거 때문에?,너는 뭐~ 그래서 해본 거 없어 그~ 약간 다칠 거 때문에?
아니야 나도 마일리 마일리 그거 엄청 힘들잖아 마일리도 몇 번 해 보고,아니야 나도 마일리 마일리 그거 엄청 힘들잖아 마일리도 몇 번 해 보고
한 일 주 하다가 도저히 안 되겠는 거야.,한 일 주 하다가 도저히 안 되겠는 거야.
내가 또 학교 다닐 때 했는데 거 우리는 내 강의실이 오 층이었단 말이야.,내가 또 학교 다닐 때 했는데 거 우리는 내 강의실이 오 층이었단 말이야.
그래서 그까지 걸어가는데 도저히 안 될 거 같은 거야.,그래서 그까지 걸어가는데 도저히 안 될 거 같은 거야.
그래서 마일리는 때려치고 &company-name1&  허벅지 운동,그래서 마일리는 때려치고 &company-name1&  허벅지 운동
그게 무슨 승마살 뽀개기 그런 이름에 운동이었던 거 같은데,그게 무슨 승마살 뽀개기 그런 이름에 운동이었던 거 같은데
그거는 되게 괜찮았어 니도 한 번 해봐.,그거는 되게 괜찮았어 너도 한 번 해봐.
그래 내가 운동하고 홈트 하니까 생각난 건데,그래 내가 운동하고 홈트 하니까 생각난 건데
우리 어릴 때 막 박봄 다리 운동 무슨 불타는 허벅지,우리 어릴 때 막 박봄 다리 운동 무슨 불타는 허벅지
뭐~ 그러 약간 옛날 그런 영상 되게 많았잖아 니 뭐 기억나는 거 있어?,뭐~ 그러 약간 옛날 그런 영상 되게 많았잖아 너 뭐 기억나는 거 있어?
나 니가 말한 거 다 기억나 그거 그때 박봄 누워서 하는 거 근데 나는 지금도 하고 있어 그거 가끔,나 네가 말한 거 다 기억나 그거 그때 박봄 누워서 하는 거 근데 나는 지금도 하고 있어 그거 가끔
지금도 하고 그리고 불타는 허벅지 그거 무슨 검은색 입은 사람이 나와서 하는 거 였다이가.,지금도 하고 그리고 불타는 허벅지 그거 무슨 검은색 입은 사람이 나와서 하는 거 였잖아.
나 그때 그거 했었는데 그리고 이거 말고 학생 때 약간 유행하던 운동이,나 그때 그거 했었는데 그리고 이거 말고 학생 때 약간 유행하던 운동이
그~ 책벅지 그~ 책 이렇게 해서 버티는 거 그거 진짜,그~ 책벅지 그~ 책 이렇게 해서 버티는 거 그거 진짜
수업 시간에 완전 많이 했었는데 너 한 적 없어?,수업 시간에 완전 많이 했었는데 너 한 적 없어?
아~ 그거 우리 중학생 때 되게 유행했었잖아.,아~ 그거 우리 중학생 때 되게 유행했었잖아.
그래서 나 약간 두꺼운 책들 그런 약간 참고서 그런 걸로 해봤는데 그거 하니까,그래서 나 약간 두꺼운 책들 그런 약간 참고서 그런 걸로 해봤는데 그거 하니까
갑자기 니가 말해서 생각나.,갑자기 네가 말해서 생각나.
그리고 그때 쯔음에 수지 무슨,그리고 그때 쯔음에 수지 무슨
펭귄 운동이었나 무슨 팔뚝살 뽀개는 운동 같은 거 있었는데 기억나?,펭귄 운동이었나 무슨 팔뚝살 뽀개는 운동 같은 거 있었는데 기억나?
말하니까 바로 기억나는데 그거,말하니까 바로 기억나는데 그거
이케 손목 꺾어서 하는 그런 운동이었다이가 근데 그거 나 해보니까 손목이 너무 아픈 거야 내가 많이 꺾은 거일 수도 있는데,이렇게 손목 꺾어서 하는 그런 운동이었잖아 근데 그거 나 해보니까 손목이 너무 아픈 거야 내가 많이 꺾은 거일 수도 있는데
그래서 그건 안 하게 됐고 그리고,그래서 그건 안 하게 됐고 그리고
근데 설리가 갑자기 그때,근데 설리가 갑자기 그때
설리 다이어트 뭐 있었는데 봉지 차기 비닐봉지 차기 스타킹에 나와서 뭐~ 그거 했던 거 기억나 니는 기억 안 나?,설리 다이어트 뭐 있었는데 봉지 차기 비닐봉지 차기 스타킹에 나와서 뭐~ 그거 했던 거 기억나 너는 기억 안 나?
나 그거도 말할려고 했는데 아~ 근데 나는 수지 그건 안 해보고,나 그거도 말할려고 했는데 아~ 근데 나는 수지 그건 안 해보고
박봄 다리 운동은 진짜 많이 해봤음.,박봄 다리 운동은 진짜 많이 해봤음.
근데 그게 빠졌는지 안 빠졌는지도 의문이긴 한데,근데 그게 빠졌는지 안 빠졌는지도 의문이긴 한데
지금 생각해 보면 요즘에는 유튜브하면서 진짜 약간 전문 트레이너들이 나와서 알려 주는데,지금 생각해 보면 요즘에는 유튜브하면서 진짜 약간 전문 트레이너들이 나와서 알려 주는데
우리 어릴 때는 연예인들 이 나와서 이렇게 살 뺐어요 만 그게 되게 많았던 거 같애.,우리 어릴 때는 연예인들 이 나와서 이렇게 살 뺐어요 만 그게 되게 많았던 거 같애.
니는 그런 거 해보고 효과 많이 봤어?,너는 그런 거 해보고 효과 많이 봤어?
나는 효과를 봤다고 하기에는 쫌 모르겠는 게 그냥,나는 효과를 봤다고 하기에는 조금 모르겠는 게 그냥
항상 하다가 말다가 하다가 말다가 이러니까 효과를 모르겠고,항상 하다가 말다가 하다가 말다가 이러니까 효과를 모르겠고
근데 요즘엔 또 다이어트 식품 이런 거 애들 많이 먹잖아 나 내 친구가,근데 요즘엔 또 다이어트 식품 이런 거 애들 많이 먹잖아 나 내 친구가
다이어트 식품 먹어서 그때 오 키로 넘게 빼 가지고,다이어트 식품 먹어서 그때 오 키로 넘게 빼 가지고
어~ 나도 진짜 해보고 싶다 이 생각 했는데 그런 거 안 위험한가  어떻게 생각해?,어~ 나도 진짜 해보고 싶다 이 생각 했는데 그런 거 안 위험한가  어떻게 생각해?
이~ 나도 그래 약간 식품 같은 걸로 빼면 요요 같은 게 되게 잘 온다고 하더라고,이~ 나도 그래 약간 식품 같은 걸로 빼면 요요 같은 게 되게 잘 온다고 하더라고
근데 그것도 있고 나 저번에 한 번  카테킨,근데 그것도 있고 나 저번에 한 번  카테킨
그런 거 먹어 봤는데 그게 지방을,그런 거 먹어 봤는데 그게 지방을
몸속에 그~ 흡수 안 되게 해서 바로 이제 배출하도록 하는 거였는데,몸속에 그~ 흡수 안 되게 해서 바로 이제 배출하도록 하는 거였는데
그게 나는 효과 봤다 안 봤다라고 말은 안 나오는데,그게 나는 효과 봤다 안 봤다라고 말은 안 나오는데
약간 이게 바로바로 배출이 되는 거 같긴 하더라고 카테킨 들어가는데,약간 이게 바로바로 배출이 되는 거 같긴 하더라고 카테킨 들어가는데
그래서 다이어트 약이 효과가 없진 않은 거 같은데 그렇다고,그래서 다이어트 약이 효과가 없진 않은 거 같은데 그렇다고
그거 맹목적으로 먹기에는 또 몸에 부담 갈 거 같고,그거 맹목적으로 먹기에는 또 몸에 부담 갈 거 같고
그래서 다이어트 약 그렇게 좋아하진 않아.,그래서 다이어트 약 그렇게 좋아하진 않아.
근데 다이어트 쉐이크라던가 그런 보조제 종류는 괜찮지 않나 니 먹어 봤어?,근데 다이어트 쉐이크라던가 그런 보조제 종류는 괜찮지 않나 너 먹어 봤어?
아니 나는 요즘 먹는 게,아니 나는 요즘 먹는 게
이게 다이어트 식품이라 해야 되나 약간 그냥,이게 다이어트 식품이라 해야 되나 약간 그냥
음식 먹었을 때 빨리 소 빨리 없애 주는 그런 녹차 성분의 어떤 거인데 이거는,음식 먹었을 때 빨리 소 빨리 없애 주는 그런 녹차 성분의 어떤 거인데 이거는
요즘 맨날 먹고 있어.,요즘 맨날 먹고 있어.
그래서 뭔가 진짜 이거 때문인지 모르겠는데,그래서 뭔가 진짜 이거 때문인지 모르겠는데
그때 살이 많이 먹어도 근데 그렇게 많이 안 찌더라고 그래서,그때 살이 많이 먹어도 근데 그렇게 많이 안 찌더라고 그래서
뭔가 쫌 괜찮은 거 같애 먹는 것도 생각보다,뭔가 조금 괜찮은 거 같애 먹는 것도 생각보다
그리고 우리 어릴 때 무슨 쉐이크 유명한 거 있지 않았나 그~ 막 그래서,그리고 우리 어릴 때 무슨 쉐이크 유명한 거 있지 않았나 그~ 막 그래서
지점 엄청 많이 생기고 그랬던 거 같은데,지점 엄청 많이 생기고 그랬던 거 같은데
근데 그런 거는 나는 안 먹어봤어.,근데 그런 거는 나는 안 먹어봤어.
그런 거 막 아침으로 먹는 애들 있잖아 그거 먹고 아무것도 안 먹고,그런 거 막 아침으로 먹는 애들 있잖아 그거 먹고 아무것도 안 먹고
그런 게 진짜 대단한 거 같애.,그런 게 진짜 대단한 거 같애.
그러고 막 학교 다닐 때 내 친구들이 밥을 안 먹는 거야.,그러고 막 학교 다닐 때 내 친구들이 밥을 안 먹는 거야.
근데 살 뺀다고 안 먹은 거인 것도 있고 그냥 뭐~ 시간이 없어서 안 먹은 것도 맞는데,근데 살 뺀다고 안 먹은 거인 것도 있고 그냥 뭐~ 시간이 없어서 안 먹은 것도 맞는데
걔네가 안 먹으니까 나도 안 먹게 되는 거임.,걔네가 안 먹으니까 나도 안 먹게 되는 거임.
그래 가지고 나도 그때 안 먹어서 한 학교 다닐 때,그래 가지고 나도 그때 안 먹어서 한 학교 다닐 때
방학 말고 학교 다닐 때 살이 진짜 삼 키로 정도 빠졌던 거 같애 너 학교 다닐 때 밥 잘 먹었어?,방학 말고 학교 다닐 때 살이 진짜 삼 키로 정도 빠졌던 거 같애 너 학교 다닐 때 밥 잘 먹었어?
밥 잘 먹고 다녔어?,밥 잘 먹고 다녔어?
아니 나도 밥은 잘 안 챙겨 먹고 다녔던 거 같애.,아니 나도 밥은 잘 안 챙겨 먹고 다녔던 거 같애.
금 학교 다니면서 살 빠졌다라고 말하니까 생각난 건데,금 학교 다니면서 살 빠졌다라고 말하니까 생각난 건데
고등학교 때 우리 막 다 밥 먹고 있는데,고등학교 때 우리 막 다 밥 먹고 있는데
니네 밥 먹는 속도가 빠르니까,너네 밥 먹는 속도가 빠르니까
에~ 그때 항상 반 공기만 먹었었잖아.,에~ 그때 항상 반 공기만 먹었었잖아.
그래서 내 생각에 고등학생 때 그때 그렇게 해서 살이 안 쪘던 거 같,그래서 내 생각에 고등학생 때 그때 그렇게 해서 살이 안 쪘던 거 같
닌 고등학생 때 살 빠졌어?,넌 고등학생 때 살 빠졌어?
근데 나 고등학생 때 교정했잖아.,근데 나 고등학생 때 교정했잖아.
교정하면 먹는 게 나는 진짜 먹는 게 힘들었거든.,교정하면 먹는 게 나는 진짜 먹는 게 힘들었거든.
그래서 나 그때 진짜 살 사 키로 인가,그래서 나 그때 진짜 살 사 키로 인가
빠졌던 거 같아 근데 내 친구 그때 교정했을 때 걔네는 교정하고 치킨도 먹드라.,빠졌던 거 같아 근데 내 친구 그때 교정했을 때 걔네는 교정하고 치킨도 먹드라.
그래서 나만 쫌 그랬나 싶기도 하고 근데 교정하면 살 빠지는 거 맞는 거 같애 니 주변에도 그런 애들 있지 않아?,그래서 나만 조금 그랬나 싶기도 하고 근데 교정하면 살 빠지는 거 맞는 거 같애 너 주변에도 그런 애들 있지 않아?
근데 이게 막 눈에 띄게,근데 이게 막 눈에 띄게
와 진짜 많이 빠졌다 이거는 한 명도 없었던 거 같아 그냥 약간 애가 못 먹어서 초췌한 거 같긴 한데,와 진짜 많이 빠졌다 이거는 한 명도 없었던 거 같아 그냥 약간 애가 못 먹어서 초췌한 거 같긴 한데
딱 다이어트로는 별로인 거 같고,딱 다이어트로는 별로인 거 같고
그래서 교정 교정하면 살이 그렇게 많이 빠지나?,그래서 교정 교정하면 살이 그렇게 많이 빠지나?
근데 나 다이어트하니까 또 갑자기 생각났는데,근데 나 다이어트하니까 또 갑자기 생각났는데
