사투리,표준어
쪼끔 쉬기로 했어 그냥 솔직히 난 동물원 싫어해 근데 거기서 할 게 그것 밖에 없어 가지고 거기를 갈라고 했던 건데,쪼끔 쉬기로 했어 그냥 솔직히 난 동물원 싫어해 근데 거기서 할 게 그것 밖에 없어 가지고 거기를 갈려고 했던 건데
진짜 호텔에서 이제 방 체크인 해 가지고 들어가 가지고 밑에 보는데 뭔가를 하고 있는 거야 역 앞에서,진짜 호텔에서 이제 방 체크인 해 가지고 들어가 가지고 밑에 보는데 뭔가를 하고 있는 거야 역 앞에서
보니까 맥주축제를 하네 나 진짜 몰랐거든 근데 도착하니까 그 날 시작이래.,보니까 맥주축제를 하네 나 진짜 몰랐거든 근데 도착하니까 그 날 시작이래.
그래 가지고 잘됐다 이거다 싶어 가지고 체크인하고 옷만 갈아 입고 바로 내려가 가주구 앞에 막 가판대가 있는데 가 가주구,그래 가지고 잘됐다 이거다 싶어 가지고 체크인하고 옷만 갈아 입고 바로 내려가 가지고 앞에 막 가판대가 있는데 가 가지고
양꼬치랑 맥주 하나 사 가주구 먹고 있 먹었어 거기 또,양꼬치랑 맥주 하나 사 가지고 먹고 있 먹었어 거기 또
일본 또  좋은 게 그~ 지비루라고 지명 그~ 지방마다 자기들 맥주가 다르잖아.,일본 또  좋은 게 그~ 지비루라고 지명 그~ 지방마다 자기들 맥주가 다르잖아.
거기에도 이제 다이세즈잔 지비루라고 자기네 맥주가 있어.,거기에도 이제 다이세즈잔 지비루라고 자기네 맥주가 있어.
그래서 그거랑 양꼬치 있잖아 양고기 꼬치 그거 하나 해 가주구 먹었는데 와 진짜 맛있드라.,그래서 그거랑 양꼬치 있잖아 양고기 꼬치 그거 하나 해 가지고 먹었는데 와 진짜 맛있드라.
그~ 맥주 맛이 그~ 라건데 라건데 라거가 아니야 그~,그~ 맥주 맛이 그~ 라건데 라건데 라거가 아니야 그~
밀맥주  호가진 알제 거기서 먹어볼 수 있는 그~ 느낌이 알지 그~ 분명히 라거거든 근데 그 맛이 나는 거야.,밀맥주  호가진 알지 거기서 먹어볼 수 있는 그~ 느낌이 알지 그~ 분명히 라거거든 근데 그 맛이 나는 거야.
그러면서 약가 밸런스가 맞쳐져 있었지 내 인생맥주다 그거 거기서 먹은 거,그러면서 약가 밸런스가 맞쳐져 있었지 내 인생맥주다 그거 거기서 먹은 거
그~ 여름에 진짜 그~ 때양볕 쫙 내리치는데 날씨도 그렇게 막 안 더워 거기 막,그~ 여름에 진짜 그~ 때양볕 쫙 내리치는데 날씨도 그렇게 막 안 더워 거기 막
여름에 아무리 더워봤자 이십오 도 거든 거기는 밤에 십오 도 막 이래.,여름에 아무리 더워봤자 이십오 도 거든 거기는 밤에 십오 도 막 이래.
진짜 내가 너무 살 게 너무  최적의 환경인 거야 그러면 또 거기서 밥 먹고 있는데,진짜 내가 너무 살 게 너무  최적의 환경인 거야 그러면 또 거기서 밥 먹고 있는데
맥주 먹으면서 막 거기 또 삿포로 삿포로 맥주 유명하지.,맥주 먹으면서 막 거기 또 삿포로 삿포로 맥주 유명하지.
그것도 막 먹고 한 맥주 한 세잔쯤 먹었나.,그것도 막 먹고 한 맥주 한 세잔쯤 먹었나.
일본인 일본인 데 가서 한국에서 왔다 막 이야기하면서 또 놀고 그러면서 이제 돌아왔지.,일본인 일본인 데 가서 한국에서 왔다 막 이야기하면서 또 놀고 그러면서 이제 돌아왔지.
나 일본어 할 줄 아니까 이제,나 일본어 할 줄 아니까 이제
그 사람이 어떻게 한국인인 줄 알았데?,그 사람이 어떻게 한국인인 줄 알았데?
머리 스타일 투블럭 무조건 한국인이잖아.,머리 스타일 투블럭 무조건 한국인이잖아.
그러니까 그래서 이야기를 하고 이제 호텔로 돌아와 가주구 또 좀 씻고,그러니까 그래서 이야기를 하고 이제 호텔로 돌아와 가지고 또 좀 씻고
이제 또 옷 갈아입고 내가 옷을 내가 좀 관 내가 좀 관심종자끼가 있어 가주구,이제 또 옷 갈아입고 내가 옷을 내가 좀 관 내가 좀 관심종자끼가 있어 가지고
되게 막 꼴리고 싶지 않았거든 그래 가주구  옷 바리 바리 싸들고 가 가주구,되게 막 꼴리고 싶지 않았거든 그래 가지고  옷 바리 바리 싸들고 가 가지고
이삼 일 이 박 삼 일 여행이었는데 한 일주일치 들고 갔나 그랬을 거야 아마 옷 갈아입고 다시 나와 가주구,이삼 일 이 박 삼 일 여행이었는데 한 일주일치 들고 갔나 그랬을 거야 아마 옷 갈아입고 다시 나와 가지고
그~ 고독한 미식가 그 드라마에 나오는 거 거기서 유명한 그~ 게살 고로케를 튀김을 파는 곳을 갔어.,그~ 고독한 미식가 그 드라마에 나오는 거 거기서 유명한 그~ 게살 고로케를 튀김을 파는 곳을 갔어.
거 또 가 가주구   가니까 한 일곱 시부터 오픈인데 일곱 시에 가니까 줄을 서 있데 사람들이,거기 또 가 가지고   가니까 한 일곱 시부터 오픈인데 일곱 시에 가니까 줄을 서 있데 사람들이
줄을 서 있어 가주구 또 기다렸어 줄을 서 있어서 줄을 기다렸는데 그~,줄을 서 있어 가지고 또 기다렸어 줄을 서 있어서 줄을 기다렸는데 그~
그래서 들어갔다 그래 가지고 바 바 자리였던가 바 자리 밖에 없었는데 바 자리 밖에 없었는데 그~,그래서 들어갔다 그래 가지고 바 바 자리였던가 바 자리 밖에 없었는데 바 자리 밖에 없었는데 그~
옆에 또  보니까 내가 나는 원래  게살 크림 코로케 이게 유명하다는 걸 알고 갔는데 옆에서 보니까 누가,옆에 또  보니까 내가 나는 원래  게살 크림 코로케 이게 유명하다는 걸 알고 갔는데 옆에서 보니까 누가
검색을 하고 있는 거야 검색을 하고 있는데 그~,검색을 하고 있는 거야 검색을 하고 있는데 그~
누가 봐도 한국인인 거 같 그래서 여기 이거 유명하대요 이래 가주구 같이,누가 봐도 한국인인 거 같 그래서 여기 이거 유명하대요 이래 가지고 같이
약간 좀 늙은 할머니 같은 교수님 같은,약간 좀 늙은 할머니 같은 교수님 같은
지금 생각해보면은 지금 외교부장관을 굉장히 많이 닮았어  그 분을 되게 많이 닮았었었고 아무튼 거기서 먹는데,지금 생각해보면은 지금 외교부장관을 굉장히 많이 닮았어  그 분을 되게 많이 닮았었었고 아무튼 거기서 먹는데
그래서 막 한 얘기하다가 그 분이 막 맥주도 사주셔 가주구 맥주도 먹고 이러,그래서 막 한 얘기하다가 그 분이 막 맥주도 사주셔 가지고 맥주도 먹고 이러
그~ 되게 외국에서 한국인 맞나니까 되게 반갑드라 진짜 그래 가주구 뭐~ 먹고 이제 돌아와 가주구,그~ 되게 외국에서 한국인 맞나니까 되게 반갑드라 진짜 그래 가지고 뭐~ 먹고 이제 돌아와 가지고
돌아왔는데 이제 전 날에 밤을 샜잖아 그래 가주구 너무 피곤한 거야 그래 가주구 누웠어.,돌아왔는데 이제 전 날에 밤을 샜잖아 그래 가지고 너무 피곤한 거야 그래 가지고 누웠어.
여덟 신가 아홉 시쯤이었거든   할 법도 한데 너무 피곤해 가주구 정신을 못 차리겠는 거야.,여덟 신가 아홉 시쯤이었거든   할 법도 한데 너무 피곤해 가지고 정신을 못 차리겠는 거야.
돌아오자마자 첫 날만 얘기해도 이야기가 이렇게 많네 진짜 진짜 정말 재밌었음.,돌아오자마자 첫 날만 얘기해도 이야기가 이렇게 많네 진짜 진짜 정말 재밌었음.
이~ 계획 다 못 지켰어도 재밌는 게 많았어 가지고,이~ 계획 다 못 지켰어도 재밌는 게 많았어 가지고
근데 지금 여행 얘기하니까 엄청 가고 싶은 데가 엄청 많은데,근데 지금 여행 얘기하니까 엄청 가고 싶은 데가 엄청 많은데
그~ 지금 날씨 기온 들어 보니까 나도 홋카이도 한번 가봐야겠다 이 생각하긴 했다 왜냐면은 그~,그~ 지금 날씨 기온 들어 보니까 나도 홋카이도 한번 가봐야겠다 이 생각하긴 했다 왜냐면은 그~
뭐지  언제 한번  여행 갈려고 할 때 그 때 나도 여름이었는데,뭐지  언제 한번  여행 갈려고 할 때 그 때 나도 여름이었는데
그~ 일본 젤 더 엄청 밑에 있는 데 섬 이~ 뭐지 큰 고래 있는 데,그~ 일본 젤 더 엄청 밑에 있는 데 섬 이~ 뭐지 큰 고래 있는 데
오키나와 거기를 가보고 싶었단 말이야 근데 엄청 더워 가지고 운전 못 하면 못 간다 그러는 거야 그 길에서 진짜 땀 엄청 흘린다고 해서,오키나와 거기를 가보고 싶었단 말이야 근데 엄청 더워 가지고 운전 못 하면 못 간다 그러는 거야 그 길에서 진짜 땀 엄청 흘린다고 해서
다른 일본사 거기도 물어 봤는데 갔 여름에 한 여름에 간 애들이 자기가 거기를 가서,다른 일본사 거기도 물어 봤는데 갔 여름에 한 여름에 간 애들이 자기가 거기를 가서
땀을 너무 많이 흘려서 화장실 한번도 안 갔다고 그래서,땀을 너무 많이 흘려서 화장실 한번도 안 갔다고 그래서
아 그럼 여름에는 일본에 못 가는 구나 이 생각했는데 거기 기온 들으니까 딱 여름에 가도 괜찮을 거 같은데,아 그럼 여름에는 일본에 못 가는 구나 이 생각했는데 거기 기온 들으니까 딱 여름에 가도 괜찮을 거 같은데
오키나와는 거기는 겨울에도 이십칠 도다.,오키나와는 거기는 겨울에도 이십칠 도다.
거기는 거의 그냥 동남아라고 보면 돼 애초에 일본도 아니었고 맨 처음에는,거기는 거의 그냥 동남아라고 보면 돼 애초에 일본도 아니었고 맨 처음에는
나는 다음에 간다면은 겨울에 한번 가보고 싶어.,나는 다음에 간다면은 겨울에 한번 가보고 싶어.
똑같은 데 홋카이도에 왜냐면은 거기 원래 또 눈으로 유명하잖아 지금도 눈 엄청 내리고 있을 걸?,똑같은 데 홋카이도에 왜냐면은 거기 원래 또 눈으로 유명하잖아 지금도 눈 엄청 내리고 있을 걸?
그래 가주구 그~ 오겡키데스까 알제 거기도 홋카이도였,그래 가지고 그~ 오겡키데스까 알지 거기도 홋카이도였
그리고 내가 그~ 라벤더 보러 이제 둘쨋날에 갔을 때 거기가 사실 밀밭이거든 다,그리고 내가 그~ 라벤더 보러 이제 둘쨋날에 갔을 때 거기가 사실 밀밭이거든 다
겨울에 눈으로 싹 다 펴 그래 가주구 그~ 구름지워 지대라고 해야 되나 그~ 설원이지 설원 거의,겨울에 눈으로 싹 다 펴 그래 가지고 그~ 구름지워 지대라고 해야 되나 그~ 설원이지 설원 거의
그거 보는 것도 진짜 멋있을 거 같아 가주구 내가 거기를,그거 보는 것도 진짜 멋있을 거 같아 가지고 내가 거기를
자전거를 타서 가기로 계획을 했었었는데,자전거를 타서 가기로 계획을 했었었는데
그~ 잤는 거부터 얘기를 다시 시작하자면은  자고 일어나서,그~ 잤는 거부터 얘기를 다시 시작하자면은  자고 일어나서
눈을 딱 떴어 떴는데 새벽 세 시야 왜냐면은 내 아홉 시에 잠들었으니까 여섯 시간 잠들자마자  딱이잖아.,눈을 딱 떴어 떴는데 새벽 세 시야 왜냐면은 나 아홉 시에 잠들었으니까 여섯 시간 잠들자마자  딱이잖아.
근데 너무 잠이 안 오는 거야 그래 가주구 편의점에 가기로 했어.,근데 너무 잠이 안 오는 거야 그래 가지고 편의점에 가기로 했어.
편의점에도 되게 맛있는 거 많잖아 그래 가주구,편의점에도 되게 맛있는 거 많잖아 그래 가지고
초록 너구리라면 하고 빨간 여우 우동을 샀어.,초록 너구리라면 하고 빨간 여우 우동을 샀어.
사 가주구 그래 김밥도 하나 사고 그래서 그 자리에서 맛비교하면서 다 먹었어 호텔에서,사 가지고 그래 김밥도 하나 사고 그래서 그 자리에서 맛비교하면서 다 먹었어 호텔에서
이제 갈 때쯤 돼 가주구 샤워하고 옷 갈아입고,이제 갈 때쯤 돼 가지고 샤워하고 옷 갈아입고
그게 여덟 시에 내가 도착을 해서 자전거를 이제 렌탈을 할라고 그랬거든 전기 자전거를 나는 그 전기 자전거가,그게 여덟 시에 내가 도착을 해서 자전거를 이제 렌탈을 할려고 그랬거든 전기 자전거를 나는 그 전기 자전거가
그냥 쪼끔만 밟아도 슝슝 나가는 거의 오토바이급인 줄 알았어 착각을 했던 거지.,그냥 쪼끔만 밟아도 슝슝 나가는 거의 오토바이급인 줄 알았어 착각을 했던 거지.
근데 약간 거들뿐이더라고 거들어주는 정도,근데 약간 거들뿐이더라고 거들어주는 정도
내가 그 계획을 애초에 아홉 시간 세웠단 말이야  자전거만 아홉 시간,내가 그 계획을 애초에 아홉 시간 세웠단 말이야  자전거만 아홉 시간
내가 진짜 생각이 없었지 또 나 혼자 여행이라고 체력분배 그냥 내가 이 만 하면 괜찮겠지 싶을 정도로 내가,내가 진짜 생각이 없었지 또 나 혼자 여행이라고 체력분배 그냥 내가 이 만 하면 괜찮겠지 싶을 정도로 내가
원래 체력에는 좀 자신있거든 막 고깃집 알바도 하고 막 많이하고 이랬으니까 그래 가주구,원래 체력에는 좀 자신있거든 막 고깃집 알바도 하고 막 많이하고 이랬으니까 그래 가지고
괜찮겠지 하고 갔는데 처음에 딱 밟아보니 코스도 내가 하나 하나 다 짠 거거든,괜찮겠지 하고 갔는데 처음에 딱 밟아보니 코스도 내가 하나 하나 다 짠 거거든
직접 내가 뭐~ 어디 근까 구글맵 가 가주구 그거 배경 그~,직접 내가 뭐~ 어디 그러니까 구글맵 가 가지고 그거 배경 그~
쓰리디 있잖아 쓰리디 그~ 보는 거 그 보면서 진짜 여길 가면 재밌겠다 여기 가면 재밌겠다 해 가주구 코스를 다 짜놨거든,쓰리디 있잖아 쓰리디 그~ 보는 거 그 보면서 진짜 여길 가면 재밌겠다 여기 가면 재밌겠다 해 가지고 코스를 다 짜놨거든
코스 다 가긴 다 갔어 여섯 시간 만에 다 갔어 어~ 자전거 타 가주구,코스 다 가긴 다 갔어 여섯 시간 만에 다 갔어 어~ 자전거 타 가지고
그 역에서 변수가 하나 있는 있었는데 먹을 곳을 다 찾아놨거든,그 역에서 변수가 하나 있는 있었는데 먹을 곳을 다 찾아놨거든
다 망했더라 그래 가주구 밥을 어떻게 먹었냐면은,다 망했더라 그래 가지고 밥을 어떻게 먹었냐면은
그~ 전망대 막 고로케랑 막 아이스크림 같은 걸 파는 데가 있었어 그~ 홋카이도는 그~ 낙농업으로 유명해 가주구 치즈 막,그~ 전망대 막 고로케랑 막 아이스크림 같은 걸 파는 데가 있었어 그~ 홋카이도는 그~ 낙농업으로 유명해 가지고 치즈 막
아이스크림 이런 거 되게 유명하거든 그래 가주구 그~ 고로케 한 세 갠가 먹고,아이스크림 이런 거 되게 유명하거든 그래 가지고 그~ 고로케 한 세 갠가 먹고
막 뭐~ 물 먹고 이래 이러니까 좀 낫더라 그게 또 좋았던 게 우리나라 관광지 가면은 가격 진짜 비싸잖아.,막 뭐~ 물 먹고 이래 이러니까 좀 낫더라 그게 또 좋았던 게 우리나라 관광지 가면은 가격 진짜 비싸잖아.
고로케 하나에 천오백 원인가 진짜 쌌거든 다 세개가 사천오백 원 그리고 물 오백 원 해 가주구 막 오천 원,고로케 하나에 천오백 원인가 진짜 쌌거든 다 세개가 사천오백 원 그리고 물 오백 원 해 가지고 막 오천 원
가격 완전 합리적이더라고 그래 가주구 그것도 진짜 그게 진짜 좋았었어 보면은 이거 이게,가격 완전 합리적이더라고 그래 가지고 그것도 진짜 그게 진짜 좋았었어 보면은 이거 이게
그래서 초록 너구리 먹었던 거랑 빨간 여우 그거랑 먹었던 거였고,그래서 초록 너구리 먹었던 거랑 빨간 여우 그거랑 먹었던 거였고
진짜 라벤더도 진짜 예뻤던 게 이게 농원인데 한 곳에,진짜 라벤더도 진짜 예뻤던 게 이게 농원인데 한 곳에
보라색이 쫙 있으니까 하여간 난 그~ 원톤을 좋아하거든 톤 하나만 있는 거,보라색이 쫙 있으니까 하여간 난 그~ 원톤을 좋아하거든 톤 하나만 있는 거
그게 이게 쫙 펼쳐져 있으니까 진짜 예쁘더라고 근데 그리고 막 형형색깔도 있는 것도 있었는데,그게 이게 쫙 펼쳐져 있으니까 진짜 예쁘더라고 근데 그리고 막 형형색깔도 있는 것도 있었는데
이게 막 빨간색 주황색 초록색 막 이런 거 있으니까 약간 비빔밥 같은 거야 그~ 멀리서 보니까  없고,이게 막 빨간색 주황색 초록색 막 이런 거 있으니까 약간 비빔밥 같은 거야 그~ 멀리서 보니까  없고
측백나무숲도 있었는데 거기도 되게 막 고즈넉하고 그 때 사람들이 별로 없었거든 그래 가주구 나 혼자만 거기 있었는데,측백나무숲도 있었는데 거기도 되게 막 고즈넉하고 그 때 사람들이 별로 없었거든 그래 가지고 나 혼자만 거기 있었는데
막 숲속에서 보는 진짜 무슨  영화나 막 동화에 나오는 숲속 보는 것 같아서 그것도 진짜 예뻤었어.,막 숲속에서 보는 진짜 무슨  영화나 막 동화에 나오는 숲속 보는 것 같아서 그것도 진짜 예뻤었어.
라벤더 숲이 얼마나 넓어?,라벤더 숲이 얼마나 넓어?
그냥 우리 뭐~ 농원 같은 거라고 생각하면 돼 그거 한 천 평 이천 평 될라나.,그냥 우리 뭐~ 농원 같은 거라고 생각하면 돼 그거 한 천 평 이천 평 될라나.
그런 게 되게 많아 한 대 여섯 군데 되고 다 비슷 비슷해 보여 쪼금씩 달라 그~ 특징들이,그런 게 되게 많아 한 대 여섯 군데 되고 다 비슷 비슷해 보여 쪼금씩 달라 그~ 특징들이
그러면은 그냥 거기서 키우시는 건데 그냥 관광객이 그냥 가서 이케,그러면은 그냥 거기서 키우시는 건데 그냥 관광객이 그냥 가서 이렇게
보기만 해도 되는 거야 아니면은 근까 입장료를 내고 가는 건지 아니면은 들어가면 안 되는 건지 그~,보기만 해도 되는 거야 아니면은 그러니까 입장료를 내고 가는 건지 아니면은 들어가면 안 되는 건지 그~
어떻게 해야지 거기 그냥 들어갈 수 있어 그냥 남 일반 밭 같은 데면 들어가면 안 되잖아.,어떻게 해야지 거기 그냥 들어갈 수 있어 그냥 남 일반 밭 같은 데면 들어가면 안 되잖아.
내가 아까 그~ 밀밭있다 그랬잖아 거기는 진짜로 그걸 가지고 생업을 하시는 분들이기 때문에,내가 아까 그~ 밀밭있다 그랬잖아 거기는 진짜로 그걸 가지고 생업을 하시는 분들이기 때문에
거기는 뭐~ 들어간다거나 그래선 안 되고 근데 라벤더 밭 이런 데는 진짜 완전 관광용이야.,거기는 뭐~ 들어간다거나 그래선 안 되고 근데 라벤더 밭 이런 데는 진짜 완전 관광용이야.
관광용이라서 내가 갔던 데들은 다 무료입장이고 그냥 그 근처에 뭐~ 아이스크림 가게 같은 거 있고 뭐~ 정 뭐하면,관광용이라서 내가 갔던 데들은 다 무료입장이고 그냥 그 근처에 뭐~ 아이스크림 가게 같은 거 있고 뭐~ 정 뭐하면
그~ 뭐 하나 사주고 그러면 되는 데고 입장료도 받는 데도 있거,그~ 뭐 하나 사주고 그러면 되는 데고 입장료도 받는 데도 있거
있는데 거기는 또 퀄리티가 좀 다를 거야 사실 거기 또 좀 막 기차 타고 막 다니는 데도 있고 막,있는데 거기는 또 퀄리티가 좀 다를 거야 사실 거기 또 좀 막 기차 타고 막 다니는 데도 있고 막
코스 같은 거 쪼그만한 거 그~ 왜 있잖아 그거 어린이 대공원 가면 막 그런 거 볼 수 있는 거 그런 거 타고 돌아 댕기는 것도 있고,코스 같은 거 조그마한 거 그~ 왜 있잖아 그거 어린이 대공원 가면 막 그런 거 볼 수 있는 거 그런 거 타고 돌아 다니는 것도 있고
아무튼 되게 좋아 무료라는 것도 되게 좋고 그냥 자전거로 한대로 띡 갖다 놓고 그냥 가 가주구 한바퀴 돌고,아무튼 되게 좋아 무료라는 것도 되게 좋고 그냥 자전거로 한대로 띡 갖다 놓고 그냥 가 가지고 한바퀴 돌고
다시 자전거 타고 막 돌아다니고 이러면 되는 거거든 근데 젤 좋은 건 차 갖고 다니는 거지.,다시 자전거 타고 막 돌아다니고 이러면 되는 거거든 근데 젤 좋은 건 차 갖고 다니는 거지.
내가 아홉 시간 코스 짠 거 사실 차로 갔다 다니면은 한 시간 반이면 다 보는 거니까,내가 아홉 시간 코스 짠 거 사실 차로 갔다 다니면은 한 시간 반이면 다 보는 거니까
그리고 여기가 다 언덕있고 막 구릉지야 뭔가 올라갔다 내려갔다 올라갔다 내려갔다 하는 덴데,그리고 여기가 다 언덕있고 막 구릉지야 뭔가 올라갔다 내려갔다 올라갔다 내려갔다 하는 덴데
그것도 진짜 예쁘고 그리고 솔직히 그냥 길만 걸어도 이뻐 다 밀밭이거든 그 때가 밀밭 수확철이라 가지고 다,그것도 진짜 예쁘고 그리고 솔직히 그냥 길만 걸어도 이뻐 다 밀밭이거든 그 때가 밀밭 수확철이라 가지고 다
한 노란색 주황색으로 쫙 펼쳐져 있단 말이야 그래 가주구 그리고 막 근처에 막 목장도 많고,한 노란색 주황색으로 쫙 펼쳐져 있단 말이야 그래 가지고 그리고 막 근처에 막 목장도 많고
막 소 키우고 막 그냥 댐인 데도 진 자연경관이 진짜 끝내줬어.,막 소 키우고 막 그냥 댐인 데도 진 자연경관이 진짜 끝내줬어.
그냥 그냥 호순 데도 그냥 이뻐 너무 바로 옆 나라라서 별 차이 안 날 거 같잖아 근데 차이가 뭔가가 있,그냥 그냥 호순 데도 그냥 이뻐 너무 바로 옆 나라라서 별 차이 안 날 거 같잖아 근데 차이가 뭔가가 있
뭔가 한국 딱 가면 한국이다 느낌인데 일본가면 일본이다 약간 이 느낌 있더라고 뭔지 모르겠어 똑같이 자전거 도로고 똑같이,뭔가 한국 딱 가면 한국이다 느낌인데 일본가면 일본이다 약간 이 느낌 있더라고 뭔지 모르겠어 똑같이 자전거 도로고 똑같이
뭐~ 나무에 말뚝 박아 가주구 막 가드레일 쳐 놓고 똑같애 근데,뭐~ 나무에 말뚝 박아 가지고 막 가드레일 쳐 놓고 똑같애 근데
