사투리,표준어
그래가주고 아까 그~  님 같은 경우에도 약 뭐~ 산책하다가 트러블이 생겼다고 했는데,그래가주고 아까 그~  님 같은 경우에도 약 뭐~ 산책하다가 트러블이 생겼다고 했는데
구체적으로 어떤 트러블이 생겼었나요?,구체적으로 어떤 트러블이 생겼었나요?
제가 집 앞에 집 뒤 집 바로 뒤에 이제,제가 집 앞에 집 뒤 집 바로 뒤에 이제
강아지 소변 쫌 누닌다고 나갔었는데,강아지 소변 조금 #누닌다고 나갔었는데
이제 아무래도 쫌 집 바로 뒤고 쫌 춥기도 하고 해서,이제 아무래도 조금 집 바로 뒤고 조금 춥기도 하고 해서
그냥 잠시 나가자는 생각으로 목줄을 안 하고 나간 적이 있었는데,그냥 잠시 나가자는 생각으로 목줄을 안 하고 나간 적이 있었는데
어~ 그걸로 쫌 어떤 시민이 와가지고 일부로 막 시비를 걸고 이래서,어~ 그걸로 조금 어떤 시민이 와가지고 일부로 막 시비를 걸고 이래서
어~ 트러블이 생기면서 막 뭐~ 신고를 하니 마니 뭐~ 얘기까지 나왔었거든요.,어~ 트러블이 생기면서 막 뭐~ 신고를 하니 마니 뭐~ 얘기까지 나왔었거든요.
근데 저도 저 목줄을 안 한 제 잘 뭐~ 법에 따라서 뭐~ 법에 따르면은 당연히 제 잘못이긴 한데,근데 저도 저 목줄을 안 한 제 잘 뭐~ 법에 따라서 뭐~ 법에 따르면은 당연히 제 잘못이긴 한데
너무 이제 그런 법을 악용해서 쫌,너무 이제 그런 법을 악용해서 조금
일부로 그렇게까지 막 하면서 하는 거는,일부로 그렇게까지 막 하면서 하는 거는
쪼금 너무 과 이제 그런 쪼끔 쫌 과하지 않나 싶어서,쪼금 너무 과 이제 그런 쪼끔 조금 과하지 않나 싶어서
네 강아지를 키우지 않으시는 이제  님 생각이,네 강아지를 키우지 않으시는 이제  님 생각이
아~  님 생각이 쫌 궁금해가주고 여쭤봤었는데,아~  님 생각이 조금 궁금해가주고 여쭤봤었는데
혹시 그런 그런 이런 부분을 약간 이해하시는 부분 있으신가요 아니면은,혹시 그런 그런 이런 부분을 약간 이해하시는 부분 있으신가요 아니면은
이해가 쫌 안 되시나요?,이해가 조금 안 되시나요?
예 물론 저는 이해가 됩니다.,예 물론 저는 이해가 됩니다.
저가 제가 뭐~ 강아지랑 계속 쫌 그런 생각을 하는 거지,저가 제가 뭐~ 강아지랑 계속 조금 그런 생각을 하는 거지
저는 약간 사람마다 각자에 기준이 있듯이 사 제가 또 물론 강아지를 키우면 이제,저는 약간 사람마다 각자에 기준이 있듯이 사 제가 또 물론 강아지를 키우면 이제
님처럼 그런 생각을 하겠지만,님처럼 그런 생각을 하겠지만
물론 아까 그~ 뭐~ 트러블이 생길 때 그~ 먼저 시비를 건 사람분이 잘못한 건 맞습니다.,물론 아까 그~ 뭐~ 트러블이 생길 때 그~ 먼저 시비를 건 사람분이 잘못한 건 맞습니다.
근데 이런 것처럼 사람들이 쫌 저는 다양하다고 생각하거든요.,근데 이런 것처럼 사람들이 조금 저는 다양하다고 생각하거든요.
굳이 안 해도 되는데 트러블 뭐~ 만들 뭐~ 시비를 건다든지 이런 거처럼 그래서 쫌,굳이 안 해도 되는데 트러블 뭐~ 만들 뭐~ 시비를 건다든지 이런 거처럼 그래서 조금
저는 이런 거 막 이제 범인이 막 생기잖아요.,저는 이런 거 막 이제 범인이 막 생기잖아요.
그래가주고 이런 걸 쫌 악용 안 하는 사람들이  있었으면 좋겠어요.,그래가주고 이런 걸 조금 악용 안 하는 사람들이  있었으면 좋겠어요.
저처럼 뭐~ 개를 싫어해서 아이 개를 뭐~ 싫언 싫어하지 않은데,저처럼 뭐~ 개를 싫어해서 아이 개를 뭐~ 싫언 싫어하지 않은데
그니까 뭐~ 아까처럼 뭐~ 법률이 쫌 기준이 명확해야 된다 이렇게 한 거처럼,그러니까 뭐~ 아까처럼 뭐~ 법률이 조금 기준이 명확해야 된다 이렇게 한 거처럼
뭐~ 개는 목줄 차야 되고 뭐~ 입마개까지 해야 된다 이런 말 한 거처럼,뭐~ 개는 목줄 차야 되고 뭐~ 입마개까지 해야 된다 이런 말 한 거처럼
무슨  법은 정확히 하되 그런 것들을 악용 안 했으면 좋겠다고 생각합니다.,무슨  법은 정확히 하되 그런 것들을 악용 안 했으면 좋겠다고 생각합니다.
그래서 이제 저희 주제를 바꿔서 혹시 저는 이제 주제로,그래서 이제 저희 주제를 바꿔서 혹시 저는 이제 주제로
어~ 요새 그~ 전동킥보드가 많이 생기잖아요.,어~ 요새 그~ 전동킥보드가 많이 생기잖아요.
저도 이제 지금 대학생이여가주고 전동 저희 대학교만 해도 전동킥보드가 많은데,저도 이제 지금 대학생이여가주고 전동 저희 대학교만 해도 전동킥보드가 많은데
그거에 대해서 어떻게 생각하나요?,그거에 대해서 어떻게 생각하나요?
솔직히 제가 봐도 솔직 저 제가 한 번도 타 보지도 않았고,솔직히 제가 봐도 솔직 저 제가 한 번도 타 보지도 않았고
그리고 타 보고 싶은 생각이 이제 점점 커지기는 하는데 솔직히 쫌 너무 위험하다고 생각하거든요.,그리고 타 보고 싶은 생각이 이제 점점 커지기는 하는데 솔직히 조금 너무 위험하다고 생각하거든요.
음~ 이제 제가 법을 이제 법을 살짝 배운 적이 있었는데,음~ 이제 제가 법을 이제 법을 살짝 배운 적이 있었는데
전동킥보드가 이제 보통은,전동킥보드가 이제 보통은
아직은 그래도 거의 보도에서 쫌 많이 다니잖아요 그런데,아직은 그래도 거의 보도에서 조금 많이 다니잖아요 그런데
전동킥보드에 사고가 날 시에는 전동킥보드가 차로 분류가 된다고 하드라구요.,전동킥보드에 사고가 날 시에는 전동킥보드가 차로 분류가 된다고 하드라구요.
그래서 만약에 보도에서 전동킥보드가 뭐~,그래서 만약에 보도에서 전동킥보드가 뭐~
쫌 빠르게 다니다가 뭐~ 사람을 치거나 이러면은,조금 빠르게 다니다가 뭐~ 사람을 치거나 이러면은
이제 똑같이 차 사고가 난 거처럼 이제 처리가 된다고 하는데,이제 똑같이 차 사고가 난 거처럼 이제 처리가 된다고 하는데
쪼금 이것도 뭐~ 아까 강아지 목줄 약 목줄처럼 쫌 기준이 쫌 명확했으면 좋겠어요.,쪼금 이것도 뭐~ 아까 강아지 목줄 약 목줄처럼 조금 기준이 조금 명확했으면 좋겠어요.
전동킥보드를 뭐~ 보도에서는 절대 타면 안 된다든지 아니면은,전동킥보드를 뭐~ 보도에서는 절대 타면 안 된다든지 아니면은
아싸리 뭐~ 전동킥보드를 차로 분류를 안 한다던지,차라리 뭐~ 전동킥보드를 차로 분류를 안 한다던지
아니면 뭐~ 쫌 속도를 쫌 빠르 너무 빠르게는,아니면 뭐~ 조금 속도를 조금 빠르 너무 빠르게는
안 되도록 약간 쫌 제한을 둔다든지 기계에 약간 이런 식으로 네 됐으면 좋겠는데,안 되도록 약간 조금 제한을 둔다든지 기계에 약간 이런 식으로 네 됐으면 좋겠는데
어~  님은 뭐 따로 생각하시는 부분 있으신가요?,어~  님은 뭐 따로 생각하시는 부분 있으신가요?
아~ 네 저도 그~ 아까  님 말씀하신 거처럼,아~ 네 저도 그~ 아까  님 말씀하신 거처럼
속도 쫌 그~ 킥보드 아예 자체에서 뭐~ 한 십오 키로 한 그 정도 제한하면,속도 조금 그~ 킥보드 아예 자체에서 뭐~ 한 십오 키로 한 그 정도 제한하면
저도 아까  님처럼 뭐~ 도로에서 말고 그~ 인도에서 십오 키로 정도는,저도 아까  님처럼 뭐~ 도로에서 말고 그~ 인도에서 십오 키로 정도는
아~ 십 키로 정도는 괜찮다고 생각하거든요 그래서 그렇게 타면 좋을 거 같다고 생각하는데,아~ 십 키로 정도는 괜찮다고 생각하거든요 그래서 그렇게 타면 좋을 거 같다고 생각하는데
또 지금 제가 얼마 전에 봤는데 십이월 십 일부터 이제 이게 규제가 완화 됐어요.,또 지금 제가 얼마 전에 봤는데 십이월 십 일부터 이제 이게 규제가 완화 됐어요.
완해 되가지구 원래는 십팔 세 이상 면허 있는 사람만 탈 수 있었는데,완화 되가지구 원래는 십팔 세 이상 면허 있는 사람만 탈 수 있었는데
지금 이제 십삼 세부터 탈 수 있거든요 면허 없어도 십삼 세부터 탈 수 있어요.,지금 이제 십삼 세부터 탈 수 있거든요 면허 없어도 십삼 세부터 탈 수 있어요.
그래가주고 그~ 지금 성인분들도 뭐~ 안전 뭐냐 안전 헬멧도 안 끼고 뭐~ 두 명이서 타고 뭐~ 이렇게 가죠.,그래가주고 그~ 지금 성인분들도 뭐~ 안전 뭐냐 안전 헬멧도 안 끼고 뭐~ 두 명이서 타고 뭐~ 이렇게 가죠.
위험하게 타가지구 사고가 많이 일어나는데 이제 십삼 세부터 이제 탈 수 있으면,위험하게 타가지구 사고가 많이 일어나는데 이제 십삼 세부터 이제 탈 수 있으면
과연 지금 성인들도 위험하게 타는데,과연 지금 성인들도 위험하게 타는데
십삼 세인 아이들이 위험하게 타지 않을까?,십삼 세인 아이들이 위험하게 타지 않을까?
더 위험하게 탈 거라고 저는 생각하거든요.,더 위험하게 탈 거라고 저는 생각하거든요.
이거에 대해서 어떻게 생각하나요  님은,이거에 대해서 어떻게 생각하나요  님은
어~ 완화되는 거까지 제가 몰랐었는데,어~ 완화되는 거까지 제가 몰랐었는데
어~ 근데 기준이 너무 애매  근데,어~ 근데 기준이 너무 애매  근데
중고등학생은 솔직히 저는 타도 뭐~ 큰 문제가 없다고 생각하는데,중고등학생은 솔직히 저는 타도 뭐~ 큰 문제가 없다고 생각하는데
혹시 아까  죄송한데 나이 다시 한 나이 그거 완화된 나이가 나이 다시 한번 여쭤봐도 될까요 어떻게,혹시 아까  죄송한데 나이 다시 한 나이 그거 완화된 나이가 나이 다시 한번 여쭤봐도 될까요 어떻게
몇 살로 바뀐다고 하셨죠?,몇 살로 바뀐다고 하셨죠?
네 그~ 십팔 세부터,네 그~ 십팔 세부터
십삼 세 이상부터 탈 수 있다고 지금 규제가 완화 됐거든요.,십삼 세 이상부터 탈 수 있다고 지금 규제가 완화 됐거든요.
어~ 십삼 세 이상이면은 굳이 중 일 이도 탈 수 있다는 있는 건데,어~ 십삼 세 이상이면은 굳이 중 일 이도 탈 수 있다는 있는 건데
어~ 쪼금 너무 너무 낮춘 거 같긴 해요.,어~ 쪼금 너무 너무 낮춘 거 같긴 해요.
너무 낮춘 거 같고,너무 낮춘 거 같고
혹시 나이 말고는 따른 부분에서는 완화된 게  없나요?,혹시 나이 말고는 다른 부분에서는 완화된 게  없나요?
그런 나이 부분 말고는,그런 나이 부분 말고는
예 제가 알기로는 그~ 나이가 쪼금 완화되고 이제,예 제가 알기로는 그~ 나이가 쪼금 완화되고 이제
안전 헬멧을 꼭 착용하도록 하기로 했거든요 그리고 뭐~,안전 헬멧을 꼭 착용하도록 하기로 했거든요 그리고 뭐~
그걸 이제 경찰이 봤는데 경찰이 이제 그거를 이제 뭐~ 바로 벌금을 안 내고,그걸 이제 경찰이 봤는데 경찰이 이제 그거를 이제 뭐~ 바로 벌금을 안 내고
약간 경고 식으로 끝낸다는 소릴 끝낸다고  기사를 봤던 거 같애요.,약간 경고 식으로 끝낸다는 소릴 끝낸다고  기사를 봤던 거 같애요.
그래가지구 제가 봤을 때 어~ 지금 이렇게 아직,그래가지구 제가 봤을 때 어~ 지금 이렇게 아직
제가 봤을 때 전동킥보드가 올해 쪼금 올해 초인가 그때부터 쪼끔 생긴 걸로 생각하는데,제가 봤을 때 전동킥보드가 올해 쪼금 올해 초인가 그때부터 쪼끔 생긴 걸로 생각하는데
이 짧은 기간에도 사고가 많이 일어났는데,이 짧은 기간에도 사고가 많이 일어났는데
지금 이번 십이월달부터 이제 규제가 완화가 된다는 게 쪼끔 잘못된 법안인 거 같고,지금 이번 십이월달부터 이제 규제가 완화가 된다는 게 쪼끔 잘못된 법안인 거 같고
그리고 음~ 이건 이 법률에 대해선 다시 생각해 봐야 된  생각하거든요.,그리고 음~ 이건 이 법률에 대해선 다시 생각해 봐야 된  생각하거든요.
님 같은 경우에서도 그렇게 생각하는 가요?,님 같은 경우에서도 그렇게 생각하는 가요?
네 이거는 네 저 제가 생각에도 십삼 세 이상은 쫌 너무,네 이거는 네 저 제가 생각에도 십삼 세 이상은 조금 너무
네 줄인 게 아닌가 싶은데,네 줄인 게 아닌가 싶은데
어~ 근데 이게 그냥 어플만 있으면은,어~ 근데 이게 그냥 어플만 있으면은
어~ 다 누구나 이게 탈 수 있는 건가요 이게 제가 한 번도 안 타봐가지구,어~ 다 누구나 이게 탈 수 있는 건가요 이게 제가 한 번도 안 타봐가지구
어떻게 되는지 모르겠는데 혹시  님은 타 보셨나요?,어떻게 되는지 모르겠는데 혹시  님은 타 보셨나요?
아니요 저도 그~ 타 보진 않았는데 제 주위 친구들이 타는 걸 보면,아니요 저도 그~ 타 보진 않았는데 제 주위 친구들이 타는 걸 보면
그~ 우선 어플을 깔면 어플에서 원래 이 규제가 없을 때는,그~ 우선 어플을 깔면 어플에서 원래 이 규제가 없을 때는
면허증을 또 사 따로 등록을 해야 된대요 등록을 해야지 이제 탈 수 있다고 하는데,면허증을 또 사 따로 등록을 해야 된대요 등록을 해야지 이제 탈 수 있다고 하는데
지금 뭐~ 보니까 이제 뭐~ 규제도 완화됐으니까 제 그~ 생각으로는 어플 깔고,지금 뭐~ 보니까 이제 뭐~ 규제도 완화됐으니까 제 그~ 생각으로는 어플 깔고
뭐~ 이제 회원가입만 하면 뭐~ 포인트를 또 막 그~ 포인트를 천 원 정도 준대요.,뭐~ 이제 회원가입만 하면 뭐~ 포인트를 또 막 그~ 포인트를 천 원 정도 준대요.
그래서 천 원 정도 천 원으로 뭐~ 몇 분 동안 탈 수 있다고 하는데,그래서 천 원 정도 천 원으로 뭐~ 몇 분 동안 탈 수 있다고 하는데
음~ 그래서 저도 안 타봤지만,음~ 그래서 저도 안 타봤지만
앞으로 탈 일이 생길 거 같긴 한데,앞으로 탈 일이 생길 거 같긴 한데
그래도 저는 안전모랑 쫌 위험 덜 위험하게 탔으면 좋겠다고 생각해요.,그래도 저는 안전모랑 조금 위험 덜 위험하게 탔으면 좋겠다고 생각해요.
혹시   님 분도 이걸 나중에 탈 기회가 있다면,혹시   님 분도 이걸 나중에 탈 기회가 있다면
어떻게 탈 건가요?,어떻게 탈 건가요?
저는 그~ 인도랑 그~ 차도 사이에 있는 그~ 약간,저는 그~ 인도랑 그~ 차도 사이에 있는 그~ 약간
그런 부분에서 저는 탈 거 같은데 저도 이제,그런 부분에서 저는 탈 거 같은데 저도 이제
계속 점점 관심을 가지면서 어~ 저거 편하겠네 하는 생각이 갈수록 강해지고 있고,계속 점점 관심을 가지면서 어~ 저거 편하겠네 하는 생각이 갈수록 강해지고 있고
계속 이제 조만간 한번 타 보고 아니 타 볼려는 생각을 가지고 있거든요.,계속 이제 조만간 한번 타 보고 아니 타 볼려는 생각을 가지고 있거든요.
어~ 근데 제가 알기로는 이~ 뭐~ 자전거 같은 경우도 규정 이제 처벌 규정 있는데,어~ 근데 제가 알기로는 이~ 뭐~ 자전거 같은 경우도 규정 이제 처벌 규정 있는데
이걸로 근데 처버 자전거 조차도 근데 처벌하는 경우를 제가 본 적이 없어요 이 규정이 있음에도 불구하고,이걸로 근데 처버 자전거 조차도 근데 처벌하는 경우를 제가 본 적이 없어요 이 규정이 있음에도 불구하고
음주라던지 아니면은 헬멧이라던지 근데,음주라던지 아니면은 헬멧이라던지 근데
자전거도 그런 경우를 본 적이 없는데 과연 전동킥보드 처벌 규정이나 뭐~ 아니면,자전거도 그런 경우를 본 적이 없는데 과연 전동킥보드 처벌 규정이나 뭐~ 아니면
헬멧 미착용 이런 게 어~ 지켜질지가 잘 모르겠네요 그래서,헬멧 미착용 이런 게 어~ 지켜질지가 잘 모르겠네요 그래서
음~ 근데 네 네  그렇게 생각하는데 혹시,음~ 근데 네 네  그렇게 생각하는데 혹시
자전거 음주에 대해서는 어떻게 생각하시나요?,자전거 음주에 대해서는 어떻게 생각하시나요?
음~ 자전거 음주에 대해서,음~ 자전거 음주에 대해서
물론 네 자전거 문제도 전 잘못된 거라고 생각해요.,물론 네 자전거 문제도 전 잘못된 거라고 생각해요.
그~ 물론 뭐~ 그~ 차 음주 음주운전보다는,그~ 물론 뭐~ 그~ 차 음주 음주운전보다는
덜 경하지만 그래도 확실히 자전거로도 사람을 치면,덜 경하지만 그래도 확실히 자전거로도 사람을 치면
상해를 입힐 수 있다고 생각하거든요.,상해를 입힐 수 있다고 생각하거든요.
뭐~ 또 이제 음주를 하다 보면 이제 기분이 좋아가주구 뭐~ 더 빨리 달릴 수도 있고,뭐~ 또 이제 음주를 하다 보면 이제 기분이 좋아가주구 뭐~ 더 빨리 달릴 수도 있고
뭐~ 더 비틀비틀 대가주 혼자 넘어질 수도 있는데 그~ 저는 위험하다고 생각해요 그래서,뭐~ 더 비틀비틀 대가주 혼자 넘어질 수도 있는데 그~ 저는 위험하다고 생각해요 그래서
뭐~ 자전거도 솔직히 자전거도 차로 분류가 되잖아요 그래가주고,뭐~ 자전거도 솔직히 자전거도 차로 분류가 되잖아요 그래가주고
음주운전이 맞다고 생각해요 그래서,음주운전이 맞다고 생각해요 그래서
처벌이  있어야 된다고 생각하거든요 그래서,처벌이  있어야 된다고 생각하거든요 그래서
님 같은 경우에는 어떻게 생각하나요 그러면,님 같은 경우에는 어떻게 생각하나요 그러면
어~ 저도 당연히 자전거 음주 처벌은,어~ 저도 당연히 자전거 음주 처벌은
뭐~ 당연하다고 생각하는데 이거를 근데 단속하기에는 쪼금 한계가 있지 않나 싶어서,뭐~ 당연하다고 생각하는데 이거를 근데 단속하기에는 쪼금 한계가 있지 않나 싶어서
사실 차 단 음주단속도 어~ 뭐~ 일부러 작정하지 않고서는,사실 차 단 음주단속도 어~ 뭐~ 일부러 작정하지 않고서는
이제 단속 일부러 단속을 할려고 하지  않는 이상은 단속하기 어려운데,이제 단속 일부러 단속을 할려고 하지  않는 이상은 단속하기 어려운데
자전거를 자전거 단속까지 당연히 처벌은 해야 된다고는 생각하지만,자전거를 자전거 단속까지 당연히 처벌은 해야 된다고는 생각하지만
쫌 약간 네 유명무실화된 약간 그런 규정인  거 같아서,조금 약간 네 유명무실화된 약간 그런 규정인  거 같아서
아싸리 그냥 쫌 시민 의식이 쫌 높아져서 근데 쪼금,차라리 그냥 조금 시민 의식이 조금 높아져서 근데 쪼금
자신들이 알아서 그냥 안 하는 방식으로 해야 된다고 생각한 거든요.,자신들이 알아서 그냥 안 하는 방식으로 해야 된다고 생각한 거든요.
어~ 쫌 주제 쫌 바꿔 보면은,어~ 조금 주제 조금 바꿔 보면은
지금 이제 문재인 정부가 지금,지금 이제 문재인 정부가 지금
미취업인 청년들한테 여러 가지 혜택을 주기 위해서,미취업인 청년들한테 여러 가지 혜택을 주기 위해서
법률을 이제 법을 계속 만들고 있는데,법률을 이제 법을 계속 만들고 있는데
혹시 미취업 이제 실업자들 대상으로 청년들한테,혹시 미취업 이제 실업자들 대상으로 청년들한테
혜택을 주는 거에 대해서 쫌 말이 많은 거 같드라구요.,혜택을 주는 거에 대해서 조금 말이 많은 거 같드라구요.
뭐~ 미취업 청년들만 뭐~ 공인이냐 이런 식으로 하면서,뭐~ 미취업 청년들만 뭐~ 공인이냐 이런 식으로 하면서
혹시 어떻게 생각하시나요 그~ 미취업 청년들한테,혹시 어떻게 생각하시나요 그~ 미취업 청년들한테
혜택을 줄려고 하는 게 맞다고 생각하시나요?,혜택을 줄려고 하는 게 맞다고 생각하시나요?
예 물론 음~ 그~ 따른 분 이제 뭐~ 취업하시거나 이제,예 물론 음~ 그~ 다른 분 이제 뭐~ 취업하시거나 이제
좋은 대학을 나오셔서 못 취업하신든 분들에 뭐~ 노력에 대해서 노력,좋은 대학을 나오셔서 못 취업하신든 분들에 뭐~ 노력에 대해서 노력
노력에 이제 그거에 비해 쫌 더 쉽게 취업한다는 생각에 그런 분들이 쫌 비난을 하시는 거 같은데,노력에 이제 그거에 비해 조금 더 쉽게 취업한다는 생각에 그런 분들이 조금 비난을 하시는 거 같은데
저는 미취업 하신 분들도 나름에 노력을 했다고 생각하거든요.,저는 미취업 하신 분들도 나름에 노력을 했다고 생각하거든요.
물론 안 한 사람도 있을 거예요 그래도 어~ 경제 지금 솔직히 이제,물론 안 한 사람도 있을 거예요 그래도 어~ 경제 지금 솔직히 이제
앞으로 저희 미취업 대상자든 지금 취업하신 대상자분들 이제 저희가 경제를 이끌어 나갈 거 아니에요?,앞으로 저희 미취업 대상자든 지금 취업하신 대상자분들 이제 저희가 경제를 이끌어 나갈 거 아니에요?
이제 저희가 이제 딱 돈 벌 시기고 그래가주고 그렇기 때문에 저는,이제 저희가 이제 딱 돈 벌 시기고 그래가주고 그렇기 때문에 저는
미취업 대상자분들에게 지원을 하는 게 맞다고 생각해요.,미취업 대상자분들에게 지원을 하는 게 맞다고 생각해요.
물론 뭐~  지원하는 동안에 뭐~ 세금을 많이 쓰겠죠 하지만,물론 뭐~  지원하는 동안에 뭐~ 세금을 많이 쓰겠죠 하지만
