사투리,표준어
필요한 부분들 아이들 진로 상담이라든지 이런 부분에 필요한 부분에 대한 자격증을 쫌 많이 땄던 거 같애요.,필요한 부분들 아이들 진로 상담이라든지 이런 부분에 필요한 부분에 대한 자격증을 조금 많이 땄던 거 같애요.
그래서 그~ 뭐~,그래서 그~ 뭐~
엠비테 엠비티아이라고 들어보셨죠 성격 유형 검사하는 거,엠비테 엠비티아이라고 들어보셨죠 성격 유형 검사하는 거
자 그거 인제 강사 자격증을 그~ 학교 다니면서 한 이 년에 걸쳐서 휴일마다 가서,자 그거 인제 강사 자격증을 그~ 학교 다니면서 한 이 년에 걸쳐서 휴일마다 가서
그~ 땄던 거 같고요.,그~ 땄던 거 같고요.
그다음에 그~ 엠비티아이 중에서도 엠,그다음에 그~ 엠비티아이 중에서도 엠
그~ 청소년 그~ 만  담당해서 하는,그~ 청소년 그~ 만  담당해서 하는
그~ 엠엠티아이시라고 그~ 또 자격증이 따로 있거든요.,그~ 엠엠티아이시라고 그~ 또 자격증이 따로 있거든요.
그래서 인자 고 부분도 제가 더 인자 고 부분을 더 특화해서 쪼끔 보류해서 자격증은 땄던 거 같고요.,그래서 이제 고 부분도 제가 더 이제 고 부분을 더 특화해서 쪼끔 보류해서 자격증은 땄던 거 같고요.
그다음에 또 애니어그램이라고 요 부분도 우리,그다음에 또 애니어그램이라고 요 부분도 우리
그~ 엠비티아이하고 거의 비슷한데 요것도 성격 유형 검사하는 건데,그~ 엠비티아이하고 거의 비슷한데 요것도 성격 유형 검사하는 건데
요것도 지금 현재 그~ 강사 자격증을 가지고 있어요 그래서,요것도 지금 현재 그~ 강사 자격증을 가지고 있어요 그래서
아이들 진로 지도하면서 이케,아이들 진로 지도하면서 이렇게
그~ 우리 아이들 성격 유형 검사하는 하는데 이렇게 쫌,그~ 우리 아이들 성격 유형 검사하는 하는데 이렇게 조금
썼던 거 같애요 그리고 그런 것도 있고,썼던 거 같애요 그리고 그런 것도 있고
그다음에 뭐~ 국가 공인 자격증이라면,그다음에 뭐~ 국가 공인 자격증이라면
얼마 전에 우리 사회 복지사 시간이 남아서 사회 복지사,얼마 전에 우리 사회 복지사 시간이 남아서 사회 복지사
이 급을 온라인 수업 듣고 그다음에 청소년,이 급을 온라인 수업 듣고 그다음에 청소년
그~ 기관에 복지 기관에 가서 이 주인가 실습해서 그거를 그냥,그~ 기관에 복지 기관에 가서 이 주인가 실습해서 그거를 그냥
따 놨던 거 같고요 제 요즘은 이제 백 세 시대니까 앞으로,따 놓았던 거 같고요 제 요즘은 이제 백 세 시대니까 앞으로
제 나이가 이제 아직 인자 오십 대 중반이라서,제 나이가 이제 아직 이제 오십 대 중반이라서
그~ 마냥,그~ 마냥
까 놀 수만은 없는 부분이라서,까 놀 수만은 없는 부분이라서
뭔가 앞으로 쫌 도움이 되는 자격증을 따 놔야 되지 않을까 해서 땄던 게 지금 사회 복지사 자격증인 거 같구요.,뭔가 앞으로 조금 도움이 되는 자격증을 따 놓아야 되지 않을까 해서 땄던 게 지금 사회 복지사 자격증인 거 같구요.
그다음에는 우리 흔히 아는 운전 면허증 국가에서 공인해주는,그다음에는 우리 흔히 아는 운전 면허증 국가에서 공인해주는
그리고 저희 나이대의 친구들이,그리고 저희 나이대의 친구들이
가장 많이 따는 게 요즘 너무 핫한 공인 중개사 자격증이에요.,가장 많이 따는 게 요즘 너무 핫한 공인 중개사 자격증이에요.
그래서 실제로 공인 중개사 자격증을 가지고,그래서 실제로 공인 중개사 자격증을 가지고
그~ 그~ 부동산 중개소에 취직을 해서,그~ 그~ 부동산 중개소에 취직을 해서
가 몇 달 그~ 일을 한 친구도 있어요 있기도 한데,가 몇 달 그~ 일을 한 친구도 있어요 있기도 한데
그~ 어~ 뭐~ 자기 적성에 안 맞았는지 한 몇 달 하다가 그만두긴 했는데,그~ 어~ 뭐~ 자기 적성에 안 맞았는지 한 몇 달 하다가 그만두긴 했는데
하 이~ 공인 중개사 자격증이 저희 나이대 이케 친구들이나 이케 만나보면 제일 이케,하 이~ 공인 중개사 자격증이 저희 나이대 이렇게 친구들이나 이렇게 만나보면 제일 이렇게
나이 들어서도 그죠 정년퇴직 없이 할 수 있는 자격증이라서 고 부분을 우리,나이 들어서도 그렇죠 정년퇴직 없이 할 수 있는 자격증이라서 고 부분을 우리
인자 저희 친구들은 제일 많이 이렇게 그~,이제 저희 친구들은 제일 많이 이렇게 그~
케 따고 있는 거 같고요.,케 따고 있는 거 같고요.
제가 아까 그~ 나이대가 저희 아들이랑 거의 비슷하다고 말씀을 드렸잖아요?,제가 아까 그~ 나이대가 저희 아들이랑 거의 비슷하다고 말씀을 드렸잖아요?
그리고 인제 우리 아들들은 지금 이제 군대 갔다 와서 다들,그리고 인제 우리 아들들은 지금 이제 군대 갔다 와서 다들
꿇다가 지금 이제 대학생이고 이공계 쪽이라서,꿇다가 지금 이제 대학생이고 이공계 쪽이라서
혹시 그~ 앞으로 인제 취직할 때 인자 인자 곧,혹시 그~ 앞으로 인제 취직할 때 이제 이제 곧
인자 우리는 인자 취직해서 이렇게,이제 우리는 이제 취직해서 이렇게
지금 일하러 나가실 거잖아요 그죠 그러니까 혹시,지금 일하러 나가실 거잖아요 그렇죠 그러니까 혹시
저 이렇게 후배들한테 취직할 때 이런 이런 영어라든지 뭐~ 이런 부분들의 자격증이 쪼끔,저 이렇게 후배들한테 취직할 때 이런 이런 영어라든지 뭐~ 이런 부분들의 자격증이 쪼끔
뭐~ 도움이 되는 거 같다라는 게 있으면 쫌 추천을 해 주시면,뭐~ 도움이 되는 거 같다라는 게 있으면 조금 추천을 해 주시면
제가 저희 아이들한테 좀 이야기를 해 줄 수 있을 거 같습니다.,제가 저희 아이들한테 좀 이야기를 해 줄 수 있을 거 같습니다.
아~ 이공계 쪽이시라고요.,아~ 이공계 쪽이시라고요.
아~ 근데 취업이라는 게,아~ 근데 취업이라는 게
항상 과마다 다르고 개인마다 다르고 다 다른 거잖아요.,항상 과마다 다르고 개인마다 다르고 다 다른 거잖아요.
특히 간호학과는 쪼끔 고등학교에서 대학교 가는 거랑,특히 간호학과는 쪼끔 고등학교에서 대학교 가는 거랑
아니면 대학교에서 취직을 하는 거랑,아니면 대학교에서 취직을 하는 거랑
같다고 보시면 돼요 성적이라든지 성적이 가장,같다고 보시면 돼요 성적이라든지 성적이 가장
중요하고 거기서 토익은 부가적인 거고,중요하고 거기서 토익은 부가적인 거고
그래서 진짜 성적으로 대부분 병원을 가다 보니까,그래서 진짜 성적으로 대부분 병원을 가다 보니까
간호학과는 항상 취업에 대한 걱정이 없을 거다.,간호학과는 항상 취업에 대한 걱정이 없을 거다.
아무튼 그래서,아무튼 그래서
어~ 간호학과로서 그~,어~ 간호학과로서 그~
이공계 쪽에 드릴 수 있는,이공계 쪽에 드릴 수 있는
뭐~ 자격증 추천이나 요런 건 없는 거 같은데,뭐~ 자격증 추천이나 요런 건 없는 거 같은데
이공계 쪽이 제가 아예 잘 몰라서요.,이공계 쪽이 제가 아예 잘 몰라서요.
어디를 취업하고 어떻게 취업하고,어디를 취업하고 어떻게 취업하고
으 어떤 자격증이 도움이 되는지 제가 도움이 드릴 도움을 드릴 수 있는 건 좀 없는 거 같네요.,으 어떤 자격증이 도움이 되는지 제가 도움이 드릴 도움을 드릴 수 있는 건 좀 없는 거 같네요.
그리고  님,그리고  님
뭐~ 자격증 말씀하시다 보니까 진로 상담을 하셨고 엠비티아이도 하셨고,뭐~ 자격증 말씀하시다 보니까 진로 상담을 하셨고 엠비티아이도 하셨고
엠비티아이 자격증이 이 년에 걸쳐서 주말마다 갔다고 하니까,엠비티아이 자격증이 이 년에 걸쳐서 주말마다 갔다고 하니까
이 국가 공인 자격증이 아닌데도 굉장한 노력을 하셨더라고요.,이 국가 공인 자격증이 아닌데도 굉장한 노력을 하셨더라고요.
그리고 최근에 엠비티아이가 굉장히 핫하더라고요 열여섯 가지 성격 유형 분석,그리고 최근에 엠비티아이가 굉장히 핫하더라고요 열여섯 가지 성격 유형 분석
뭐~ 이런,뭐~ 이런
자격증에 쫌 떠나가지고 제가 개인적으로 드리고 싶은 질문인데,자격증에 조금 떠나가지고 제가 개인적으로 드리고 싶은 질문인데
저는 아이엔티피라는,저는 아이엔티피라는
성격 유형이었어요.,성격 유형이었어요.
그 성격 아이,그 성격 아이
유형이 어떤 성격인지 쪼금 자세히도 설명을 듣고 싶고,유형이 어떤 성격인지 쪼금 자세히도 설명을 듣고 싶고
아이엔티피랑 잘 맞는 성격은 어떤 게 있는지라는 거,아이엔티피랑 잘 맞는 성격은 어떤 게 있는지라는 거
님께 질문드리고 싶네요.,님께 질문드리고 싶네요.
아이엔티피 같은 경우는요.,아이엔티피 같은 경우는요.
내성 외향적인 성격보다는 쪼끔 내향적인 성격에,내성 외향적인 성격보다는 쪼끔 내향적인 성격에
제이 같은 경우는 이제 정리 정돈이 굉장히 잘 되는 유형인데 피 같은 경우는 이렇게,제이 같은 경우는 이제 정리 정돈이 굉장히 잘 되는 유형인데 피 같은 경우는 이렇게
정리 정돈이 잘 안 되는 유형에 굉장히 이성적이면서,정리 정돈이 잘 안 되는 유형에 굉장히 이성적이면서
케 분리 중심,케 분리 중심
까 인간적인 어떤 감성보다는 논리적인,까 인간적인 어떤 감성보다는 논리적인
사고를 잘하는 유형이라고 보시면 돼요 그래서,사고를 잘하는 유형이라고 보시면 돼요 그래서
어떤 직업이 잘 맞냐라고 얘기하면 뭐~ 금방 얘기한 대로,어떤 직업이 잘 맞냐라고 얘기하면 뭐~ 금방 얘기한 대로
케 사람들하고 많이 이렇게 부딪치고 활동하고 뭐~ 이런 거보다는 쪼끔 개인적인 그리고,케 사람들하고 많이 이렇게 부딪치고 활동하고 뭐~ 이런 거보다는 쪼끔 개인적인 그리고
그~ 아이엔티피한테 가장 중요한 거는 쫌 내향적인 사람들은,그~ 아이엔티피한테 가장 중요한 거는 조금 내향적인 사람들은
왜 인간관계를 하다 보면 그런 게 있잖아요 어~,왜 인간관계를 하다 보면 그런 게 있잖아요 어~
케 바깥에서 친구들을 만났을 때 에너지를 얻는 사람이 있는가 하면은,케 바깥에서 친구들을 만났을 때 에너지를 얻는 사람이 있는가 하면은
바깥에 친구들을 만나고 나면 이렇게 뭔가 이렇게 굉장히 좀 힘들었다 뭐~ 그런 부분을 느끼는 부분,바깥에 친구들을 만나고 나면 이렇게 뭔가 이렇게 굉장히 좀 힘들었다 뭐~ 그런 부분을 느끼는 부분
사람들이 있잖아요 그런 사람들을 항상 이렇게,사람들이 있잖아요 그런 사람들을 항상 이렇게
집으로 돌아와서 자기만의 에너지 충전 시간이 필요하거든요 그래서 우리 그~,집으로 돌아와서 자기만의 에너지 충전 시간이 필요하거든요 그래서 우리 그~
그~  님 같은 경우는,그~  님 같은 경우는
이제 이케 친구들이나 바깥 활동을 하고 나면은 항상,이제 이렇게 친구들이나 바깥 활동을 하고 나면은 항상
집에 돌아오면 쫌 에너지 충전을 하는 자기만의 시간을 가져야 되는 사람인 거 같애요.,집에 돌아오면 조금 에너지 충전을 하는 자기만의 시간을 가져야 되는 사람인 거 같애요.
근데 지금 뭐~ 그~ 그~ 엠비티아이는 제가 지금,근데 지금 뭐~ 그~ 그~ 엠비티아이는 제가 지금
이제 사용 안 한 지도 너무 오래돼서 솔직히 확실하게 기억나는 부분은 요 정도까지,이제 사용 안 한 지도 너무 오래돼서 솔직히 확실하게 기억나는 부분은 요 정도까지
케 확실하게 어떻게 뭐~ 이렇습니다라는 더 전문가들한테 한번 물어보셔야 될 거 같애요.,케 확실하게 어떻게 뭐~ 이렇습니다라는 더 전문가들한테 한번 물어보셔야 될 거 같애요.
아~ 그리고 아까 그~,아~ 그리고 아까 그~
그~ 혹시 앞으로 또 이렇게,그~ 혹시 앞으로 또 이렇게
뭐라 합니까 인제 사회생활도 하시고 할 건데,뭐라 합니까 인제 사회생활도 하시고 할 건데
쪼끔 뭐~ 이런 자격증은 쫌 따고 싶다라는 자격증이 있으세요?,쪼끔 뭐~ 이런 자격증은 조금 따고 싶다라는 자격증이 있으세요?
어~ 그런 거 몇 가지 제가 가지고 있는데,어~ 그런 거 몇 가지 제가 가지고 있는데
해 보고 싶은 스킨 스쿠버 다이빙 자격증 요런 것도 있더라고요 보니까,해 보고 싶은 스킨 스쿠버 다이빙 자격증 요런 것도 있더라고요 보니까
어~ 국가 자격증 요런 거는 아니지만 어~ 그쪽 계통의 분야 사람들이,어~ 국가 자격증 요런 거는 아니지만 어~ 그쪽 계통의 분야 사람들이
요런 건 해도 된다.,요런 건 해도 된다.
그런 자격증들 스킨 스쿠버 다이빙도 해 보고 싶고,그런 자격증들 스킨 스쿠버 다이빙도 해 보고 싶고
쫌 액티비티한 자격증을 쫌 가지고 싶어요 제가,조금 액티비티한 자격증을 조금 가지고 싶어요 제가
있 올 겨울엔 좀 힘들지 모르겠는데,있 올 겨울엔 좀 힘들지 모르겠는데
스노우보드를 되게 좋아하거든요.,스노우보드를 되게 좋아하거든요.
스키장을 올해는 못 가겠지만,스키장을 올해는 못 가겠지만
어~ 그쪽에도 자격증이 있다면 한번 도전해 보고 싶고,어~ 그쪽에도 자격증이 있다면 한번 도전해 보고 싶고
그리고 스킨 스쿠버 다이빙도 해 보고 싶고,그리고 스킨 스쿠버 다이빙도 해 보고 싶고
그~ 눈도 괜찮고 물도 괜찮은데 이제,그~ 눈도 괜찮고 물도 괜찮은데 이제
그냥 그~ 스카이다이빙 요런 거는,그냥 그~ 스카이다이빙 요런 거는
못 하겠더라고요 고소 공포증이 있어서 그런지 몰라도,못 하겠더라고요 고소 공포증이 있어서 그런지 몰라도
어~ 제가 도전해 보고 싶은 자격증은 그 정도고요.,어~ 제가 도전해 보고 싶은 자격증은 그 정도고요.
그리고 또 자격증이라는 게 되게 국가 자격증,그리고 또 자격증이라는 게 되게 국가 자격증
국가에서 주어 주는 자격증도 있고,국가에서 주어 주는 자격증도 있고
그리고 개인적인 단체에서 그냥,그리고 개인적인 단체에서 그냥
상장 만들어서 도장 찍어주는 자격증도 있고 막 이런 식인데요,상장 만들어서 도장 찍어주는 자격증도 있고 막 이런 식인데요
이 년 동안 일을 잠깐,이 년 동안 일을 잠깐
노인 상담소라는 곳에서 일을 했었어요.,노인 상담소라는 곳에서 일을 했었어요.
근데 거기서 어~ 그~,근데 거기서 어~ 그~
북구 노인을 위한 노인 상담을 하는 곳이었는데,북구 노인을 위한 노인 상담을 하는 곳이었는데
거기서 교육생들 오십 대부터,거기서 교육생들 오십 대부터
사십 대부터 육십 대까지,사십 대부터 육십 대까지
상담에 대해서 배워 보고 싶은 전문적으로는 아니더라도 단체로 전문,상담에 대해서 배워 보고 싶은 전문적으로는 아니더라도 단체로 전문
노인의 상담소에 대해서 배워서,노인의 상담소에 대해서 배워서
독거노인 요런 분들에 한테 가서,독거노인 요런 분들에 한테 가서
상담을 하는 그런 자격을 준다고,상담을 하는 그런 자격을 준다고
해서 교육을 하는 그런 상담소였는데,해서 교육을 하는 그런 상담소였는데
그 상담소에,그 상담소에
자격증은 국가에서 주어지는 자격증도 아니고 무슨,자격증은 국가에서 주어지는 자격증도 아니고 무슨
다른 기관에서 인정되는 자격증도 아니고,다른 기관에서 인정되는 자격증도 아니고
이런 자격증에 대해서 저는 쫌,이런 자격증에 대해서 저는 조금
어~ 좋지 않다라는 생각도 쫌 들거든요?,어~ 좋지 않다라는 생각도 조금 들거든요?
예를 들어서 정신과에서 특히 그렇대요.,예를 들어서 정신과에서 특히 그렇대요.
아까 말한 상담처럼 상담처럼,아까 말한 상담처럼 상담처럼
진짜 정신 질환이 있는 사람인데,진짜 정신 질환이 있는 사람인데
그런 기관에서만 주는 자격증을 가지고 상담을 자기 돈을 위해서,그런 기관에서만 주는 자격증을 가지고 상담을 자기 돈을 위해서
계속 데리고 있다가 이~ 그 환자를 데리고 있다가,계속 데리고 있다가 이~ 그 환자를 데리고 있다가
진짜 전문적인 정신과에 가지 못해서,진짜 전문적인 정신과에 가지 못해서
정신병이 쪼끔 더 진행이 된다거나,정신병이 쪼끔 더 진행이 된다거나
이런 쪼끔 안 좋은 방향으로 돌아가는,이런 쪼끔 안 좋은 방향으로 돌아가는
것도 있거든요 이 자격증이라는 게,것도 있거든요 이 자격증이라는 게
어~ 이러한 사항에 대해서 아는 게 있으신지 아니면,어~ 이러한 사항에 대해서 아는 게 있으신지 아니면
뭐~ 다른 의견이 있으신지 궁금하네요.,뭐~ 다른 의견이 있으신지 궁금하네요.
자격증이 금방 말씀하신 것처럼,자격증이 금방 말씀하신 것처럼
국가 공인이라든지 진짜 국가 공인 같은 경우도 요즘 자격증 따는 데도 그~,국가 공인이라든지 진짜 국가 공인 같은 경우도 요즘 자격증 따는 데도 그~
돈이 굉장히 많이 들어요 제가 이케,돈이 굉장히 많이 들어요 제가 이렇게
그~ 전공이 음악이라서 음악 치료사 자격증을 한번 따고 싶었거든요.,그~ 전공이 음악이라서 음악 치료사 자격증을 한번 따고 싶었거든요.
이제 그게 이제 도움이 될 거 같애서 그런데 그거를,이제 그게 이제 도움이 될 거 같애서 그런데 그거를
따는데 금방 말씀하신 것처럼 이케 뭐~,따는데 금방 말씀하신 것처럼 이렇게 뭐~
지금 현재로는 뭐~ 숙명 여대인가에 대학원 과정이 있는 걸로 아는데 이제 거기 같은 경우도,지금 현재로는 뭐~ 숙명 여대인가에 대학원 과정이 있는 걸로 아는데 이제 거기 같은 경우도
굉장히 이제 대학원이다 보니까 금액적인 부분도,굉장히 이제 대학원이다 보니까 금액적인 부분도
쫌 부담스럽기도 하고 이제 지방이다 보니 갈 수 없는 부분이,조금 부담스럽기도 하고 이제 지방이다 보니 갈 수 없는 부분이
갈 수 없기 때문에 인제 그게 아닌 인제 다른 쪽으로 해서 이제 좀,갈 수 없기 때문에 인제 그게 아닌 인제 다른 쪽으로 해서 이제 좀
자격증을 한번 뭔가 알아볼까라고 봤더니 인제 뭐~,자격증을 한번 뭔가 알아볼까라고 봤더니 인제 뭐~
여기저기 이케 금방 말씀하신 것처럼 민간 자격증을 발급하는 데가 기관이 굉장히 많더라고요.,여기저기 이렇게 금방 말씀하신 것처럼 민간 자격증을 발급하는 데가 기관이 굉장히 많더라고요.
근데 이제 기본 이케 그 자격증을 따기 위한 금액이,근데 이제 기본 이렇게 그 자격증을 따기 위한 금액이
까 몇백만 원이 들어가더라구요.,까 몇백만 원이 들어가더라구요.
그래서 인제 그걸 보면서 느낀 게 아~ 이게 그~,그래서 인제 그걸 보면서 느낀 게 아~ 이게 그~
금방 말씀한 것처럼 전문화도 안 되고 진짜,금방 말씀한 것처럼 전문화도 안 되고 진짜
이걸 따서 그 사람들한테 어떻게 도움을 이렇게,이걸 따서 그 사람들한테 어떻게 도움을 이렇게
진짜 확실하게 줄 수 있는 부분도 아닌 거 같은데,진짜 확실하게 줄 수 있는 부분도 아닌 거 같은데
아닌 말로 요즘 말로 나쁘게 얘기해서 얼치기로 배워서 있잖아요.,아닌 말로 요즘 말로 나쁘게 얘기해서 얼치기로 배워서 있잖아요.
얼치기 치료해서 그 사람한테 더 나쁜 영향을 끼칠 수도 있는 거 같은데,얼치기 치료해서 그 사람한테 더 나쁜 영향을 끼칠 수도 있는 거 같은데
이~ 그~ 확실하지도 않는 자격증을,이~ 그~ 확실하지도 않는 자격증을
그것도 돈을 갖다가 몇백만 원씩 들여가지고,그것도 돈을 갖다가 몇백만 원씩 들여가지고
과연 받을 필요가 있을까라는 생각이 들었거든요 그래서,과연 받을 필요가 있을까라는 생각이 들었거든요 그래서
게 그거를 한번 도전해 볼까라고 생각했다가 그만 이케 뒀던 기억이 났고요.,게 그거를 한번 도전해 볼까라고 생각했다가 그만 이렇게 뒀던 기억이 났고요.
자 그런 부분들은,자 그런 부분들은
굉장히 쫌 이케 민간 자격증의 이케 굉장히 나쁜,굉장히 조금 이렇게 민간 자격증의 이렇게 굉장히 나쁜
부분인 거 같애요 이렇게,부분인 거 같애요 이렇게
검증되지 않는 것들을 이케 함부로 발급해서,검증되지 않는 것들을 이렇게 함부로 발급해서
제 그걸로 이케 남들한테 피해를 주는 부분이니까,제 그걸로 이렇게 남들한테 피해를 주는 부분이니까
그런 부분들은 뭔가 실제로 쪼끔,그런 부분들은 뭔가 실제로 쪼끔
쪼끔 개선되고 쫌 바껴야 되지 않을까라는 생각이 들어요 그래서,쪼끔 개선되고 조금 바뀌어야 되지 않을까라는 생각이 들어요 그래서
그~ 인자 그거를 이제 우리 국가에서 쪼끔 잘 이렇게 정말,그~ 이제 그거를 이제 우리 국가에서 쪼끔 잘 이렇게 정말
필요한 거와 불필요한 한 것들을 잘 구분해서 뭐~ 인제,필요한 거와 불필요한 한 것들을 잘 구분해서 뭐~ 인제
민간에는 있지만 그래도 이런 부분들은 쫌 활성해 활성화가 됐으면,민간에는 있지만 그래도 이런 부분들은 조금 활성해 활성화가 됐으면
좋겠다라는 그런 자격증들은 같은 경우는 국가에서 흡수를 해서,좋겠다라는 그런 자격증들은 같은 경우는 국가에서 흡수를 해서
국가 인자 공인 자격증으로 쪼끔,국가 이제 공인 자격증으로 쪼끔
이케 전환을 해 줬으면 좋겠고 뭐~ 그렇지 않는 것들은 쪼끔,이렇게 전환을 해 줬으면 좋겠고 뭐~ 그렇지 않는 것들은 쪼끔
국가에서 규제를 좀 해 줬으면 짜 그런 식으로 쓸데없는 돈 낭비나 그죠 그다음에,국가에서 규제를 좀 해 줬으면 짜 그런 식으로 쓸데없는 돈 낭비나 그렇죠 그다음에
사람들 사이에 좀 나쁜 영향을 끼치는 그런 것들이 없어지지 않을까란 생각은,사람들 사이에 좀 나쁜 영향을 끼치는 그런 것들이 없어지지 않을까란 생각은
들고 있습니다 혹시 그~ 지금 취득한 자격증 중에,들고 있습니다 혹시 그~ 지금 취득한 자격증 중에
내가 지금 그 자격증은요 정말 정말 잘 쓰고 있거든요 하는 자격증이 있으세요?,내가 지금 그 자격증은요 정말 정말 잘 쓰고 있거든요 하는 자격증이 있으세요?
취득한 자격증이,취득한 자격증이
어~  심폐 소생술 관련 자격증이다 보니까 안 쓰는 게 최대한 좋겠죠?,어~  심폐 소생술 관련 자격증이다 보니까 안 쓰는 게 최대한 좋겠죠?
그리고 피피티 자격증은 자격증이 있다고 해서 제 실력이 늘고 이런 건 아니니까,그리고 피피티 자격증은 자격증이 있다고 해서 제 실력이 늘고 이런 건 아니니까
곧 취득할 간호학 간호사 자격증이 가장,곧 취득할 간호학 간호사 자격증이 가장
중요한 자격증이 되지 않을까요 저는 그렇게 생각하고요.,중요한 자격증이 되지 않을까요 저는 그렇게 생각하고요.
자격증을 생각하니까 또 잘 안 나오는데,자격증을 생각하니까 또 잘 안 나오는데
실제로 가장 많이 쓰는 건,실제로 가장 많이 쓰는 건
운전면허증이겠죠 역시 운전면허가 없으면,운전면허증이겠죠 역시 운전면허가 없으면
아~ 제가 곧 또 취업 때문에,아~ 제가 곧 또 취업 때문에
집에서 차를 사 주신다고 하셔서,집에서 차를 사 주신다고 하셔서
지금 가장 도움 되는 거는 운전면허증인 거 같습니다.,지금 가장 도움 되는 거는 운전면허증인 거 같습니다.
