사투리,표준어
내 그~ 삼겹살집 우리가 엄청 이케 맛있진 않았어가지고 아마 기억이 안 날 걸?,내 그~ 삼겹살집 우리가 엄청 이렇게 맛있진 않았어가지고 아마 기억이 안 날 걸?
어쨌든 거기 갔었는데 내랑 니랑 나는 휴대폰 그때 배터리가 없어서 거기 식당에 있는 시계 보고 있었고 니는 그냥,어쨌든 거기 갔었는데 나랑 너랑 나는 휴대폰 그때 배터리가 없어서 거기 식당에 있는 시계 보고 있었고 너는 그냥
니 휴대폰 시계 있었는데 내  휴대폰이 아니라 거기 식당 시계가 쫌 빨랐나 했어가지고 내 혼자,네 휴대폰 시계 있었는데 나  휴대폰이 아니라 거기 식당 시계가 조금 빨랐나 했어가지고 나 혼자
버스 시간 엄청 가까워진 줄 알고 쫌 급하게 먹었었거든.,버스 시간 엄청 가까워진 줄 알고 조금 급하게 먹었었거든.
니 완전 느릿느릿하게 먹어가지고 생각난다 나 그거 나는 버스 버스 시간 완전 촉박한 줄 알고,너 완전 느릿느릿하게 먹어가지고 생각난다 나 그거 나는 버스 버스 시간 완전 촉박한 줄 알고
어쨌든 그래서 생각이 나네 우리 삼겹살 먹었었고 점심은 사실 생각이 안 나.,어쨌든 그래서 생각이 나네 우리 삼겹살 먹었었고 점심은 사실 생각이 안 나.
아~ 충무김밥 먹었나?,아~ 충무김밥 먹었나?
아마 그랬지 싶다.,아마 그랬지 싶어.
우리 사실 거기서 그냥 경치 보고 논다고 맛집은 크게 막,우리 사실 거기서 그냥 경치 보고 논다고 맛집은 크게 막
신경 안 쓰고 먹었어서 그런가 봐.,신경 안 쓰고 먹었어서 그런가 봐.
맞아 나도 제주도도 생각나 우리 은근 비가 우리를 은근 피해서 갔다 그래서 사진또 진짜 많이 남겼고,맞아 나도 제주도도 생각나 우리 은근 비가 우리를 은근 피해서 갔어 그래서 사진도 진짜 많이 남겼고
또 그~ 뭐고?,또 그~ 뭐지?
우리 날씨 충 우중충할 때 아마 그~ 바다에 들어가가지고,우리 날씨 충 우중충할 때 아마 그~ 바다에 들어가가지고
수영까진 아니고 물짱구쳤을 걸 내가 그때 너무 신나가지고 그냥 아무 생각 없이 막,수영까진 아니고 물장구쳤을 걸 내가 그때 너무 신나가지고 그냥 아무 생각 없이 막
뛰어 놀다가 나오니까 내 샌들이 떨어져 나가가지고 생각나고,뛰어 놀다가 나오니까 내 샌들이 떨어져 나가가지고 생각나고
아~ 그리고 너네 그~ 다이소에서 뭐고 그~ 모래성 성 만드는 거 그거 막,아~ 그리고 너희 그~ 다이소에서 뭐지 그~ 모래성 성 만드는 거 그거 막
모래 장난치는 그거 사가지고 난 너네가 사실 그거 왜 사나 했는데 내가 제일 재밌게 모래성 만들었을 걸?,모래 장난치는 그거 사가지고 난 너희가 사실 그거 왜 사나 했는데 내가 제일 재밌게 모래성 만들었을 걸?
그래서 아~ 어쨌든 제주도 너무 가고 싶어.,그래서 아~ 어쨌든 제주도 너무 가고 싶어.
그거 생각나고 아~ 우리 그리고 서울또 간 거 기억나나 서울 가가지고 경복궁,그거 생각나고 아~ 우리 그리고 서울도 간 거 기억나 서울 가가지고 경복궁
그냥 간 것도 아니고 그~ 뭐고 우리 그때 개화기 옷 유행할 때라서,그냥 간 것도 아니고 그~ 뭐지 우리 그때 개화기 옷 유행할 때라서
그것도 입고 가고 거기 카페에서도 사진또 찍고 우리 또 에버랜드도 갔었고,그것도 입고 가고 거기 카페에서도 사진도 찍고 우리 또 에버랜드도 갔었고
미술관또 갔었고 아~ 맞다 미술관 가는 그날또 비가 왔었는데,미술관도 갔었고 아~ 맞아 미술관 가는 그날도 비가 왔었는데
아~ 왜 여행에 비가 빠지질 않는지 모르겠는데 우린 진짜 비 신경 안 쓰고 나름 잘 놀았다 맞제?,아~ 왜 여행에 비가 빠지질 않는지 모르겠는데 우린 진짜 비 신경 안 쓰고 나름 잘 놀았어 맞지?
음~ 나는 진짜 서울 또 가고 싶거든 나는 니랑 서울 간 이후로 또 서울을 안 갔어.,음~ 나는 진짜 서울 또 가고 싶거든 나는 너랑 서울 간 이후로 또 서울을 안 갔어.
그래가지고 서울 가고 싶은데 요즘 코로나 땜에 또 난리니까 또 한참 뒤에 갈 수 있을 거 같다.,그래가지고 서울 가고 싶은데 요즘 코로나 땜에 또 난리니까 또 한참 뒤에 갈 수 있을 거 같아.
그리고 한강도 갔었잖아 근데 우리가 한강 포인트를 쫌 잘못 잡았던 거기 맞제?,그리고 한강도 갔었잖아 근데 우리가 한강 포인트를 조금 잘못 잡았던 거기 맞지?
암튼 약간 잔디에서 라면 먹고 싶은데 암튼 나중에 또 가면은,암튼 약간 잔디에서 라면 먹고 싶은데 암튼 나중에 또 가면은
어~ 라면 먹고 싶고 그리고 맞아 개화기 옷 이런 거 입는 것도 좋아.,어~ 라면 먹고 싶고 그리고 맞아 개화기 옷 이런 거 입는 것도 좋아.
예전에 전주 갔을 때 한복 입은 것도 좋았고 어~,예전에 전주 갔을 때 한복 입은 것도 좋았고 어~
그런 약간 컨셉 있는 약간 놀러 가는 거 쫌 재밌는 거 같애 어~ 사진으로 남기면,그런 약간 컨셉 있는 약간 놀러 가는 거 조금 재밌는 거 같애 어~ 사진으로 남기면
암튼 그렇고 그러면은 니는 계곡 파야 바다 파야?,암튼 그렇고 그러면은 너는 계곡 파야 바다 파야?
나는 완전 바다 파인 거 같애 바다가 진짜 계곡은 무조건 여름에만 갈 수 있는 것도 있고,나는 완전 바다 파인 거 같애 바다가 진짜 계곡은 무조건 여름에만 갈 수 있는 것도 있고
쫌 약간 물짱구치는 거 많이 좋아해야 되고 그런 게 있어서 그런진 모르겠는데,조금 약간 물장구치는 거 많이 좋아해야 되고 그런 게 있어서 그런진 모르겠는데
나는 약간 보는 것도 좋아하고 그냥 물에 안 들어가도 보는 거 좋아해서 그런지,나는 약간 보는 것도 좋아하고 그냥 물에 안 들어가도 보는 거 좋아해서 그런지
바다를 좋아해 그리고 바다는 겨울에도 갈 수 있고,바다를 좋아해 그리고 바다는 겨울에도 갈 수 있고
어~ 바다도 보러 가고 싶은데 대구는 다 꽉 막혀 있어가지고 바다도 못 보는데,어~ 바다도 보러 가고 싶은데 대구는 다 꽉 막혀 있어가지고 바다도 못 보는데
코로나 땜에 어디 갈 수도 없고 아~ 생각해보니까 맞어 우리 전주도 갔었네?,코로나 땜에 어디 갈 수도 없고 아~ 생각해보니까 맞어 우리 전주도 갔었네?
진짜 은근 많이 갔다.,진짜 은근 많이 갔다.
아~ 그리고 우리 여름에는 그래도 바다 보러 부산 잠깐 갔다 왔었잖아?,아~ 그리고 우리 여름에는 그래도 바다 보러 부산 잠깐 갔다 왔었잖아?
때 니가 말한 어~ 니가 제일 노을지는 곳 예쁘다는 거기,때 니가 말한 어~ 니가 제일 노을지는 곳 예쁘다는 거기
못 가 봐서 아쉬운데 어~ 거기 이름 생각이 안 나 뭐였지?,못 가 봐서 아쉬운데 어~ 거기 이름 생각이 안 나 뭐였지?
어~ 그곳은 바로 바로 바로 다대포입니다.,어~ 그곳은 바로 바로 바로 다대포입니다.
아무튼 나 다대포도 진짜 또 가고 싶은데 언제 가 보노?,아무튼 나 다대포도 진짜 또 가고 싶은데 언제 가 보지?
다대포 진짜 노을 진짜 최고고 암튼 나는 혼자 갔지만 너네랑도 가야지.,다대포 진짜 노을 진짜 최고고 암튼 나는 혼자 갔지만 너희랑도 가야지.
암튼 그렇구 어~ 또 우리 또 어디 가 봤노?,암튼 그렇구 어~ 또 우리 또 어디 가 봤지?
어~ 아~ 그리고 니 저번에 등산 안 가 봤었잖아 니만,어~ 아~ 그리고 너 저번에 등산 안 가 봤었잖아 너만
나는 사실 등산 또 가고 싶거든.,나는 사실 등산 또 가고 싶거든.
예전에 그~ 저번에 갔을 때 너무 더워가지고 사실 죽을 뻔 했는데,예전에 그~ 저번에 갔을 때 너무 더워가지고 사실 죽을 뻔 했는데
어~ 니는 갈 생각 있나 요즘은?,어~ 너는 갈 생각 있어 요즘은?
아~ 나는 있잖아 진짜 너네랑 가는 거 좋긴 한데 난 아무리 생각해도 등산은 빼고 갈게.,아~ 나는 있잖아 진짜 너희랑 가는 거 좋긴 한데 난 아무리 생각해도 등산은 빼고 갈게.
왜냐면 진짜 어디 많이 가서 진짜 다 좋았거든 근데 나는 등산은 정말 안 되겠어.,왜냐면 진짜 어디 많이 가서 진짜 다 좋았거든 근데 나는 등산은 정말 안 되겠어.
어쨌든 등산은 그러면은 언젠가 가고?,어쨌든 등산은 그러면은 언젠가 가고?
아~ 우리 뭐지 맨날 국내만 많이 돌아다녔어서 이번에 해외도 가겠다고 어~,아~ 우리 뭐지 맨날 국내만 많이 돌아다녔어서 이번에 해외도 가겠다고 어~
뭐고 곗돈또 열심히 모았는데 빨리 코로나 끝나고 해외 가고 싶다.,뭐지 곗돈도 열심히 모았는데 빨리 코로나 끝나고 해외 가고 싶어.
니도 해외 안 간 지 오래 됐다 아니야?,너도 해외 안 간 지 오래 됐지 않아?
그치 난 진짜 오래됐지 나는 이천십팔년 여름에 방콕 이후로 안 갔는 거 같은데 이천십팔년 맞나?,그치 난 진짜 오래됐지 나는 이천십팔년 여름에 방콕 이후로 안 갔는 거 같은데 이천십팔년 맞나?
어~ 암튼 진짜 오래됐고 사실 니가 코로나 터지기 전에 진짜 많이 갔다 왔었잖아.,어~ 암튼 진짜 오래됐고 사실 니가 코로나 터지기 전에 진짜 많이 갔다 왔었잖아.
나 그래서 그게 너무 너무 부러워.,나 그래서 그게 너무 너무 부러워.
그래서 니 생각나는 데 있나 그중에서?,그래서 너 생각나는 데 있어 그중에서?
어~ 근데 나도 어~ 다 진짜 다행이다.,어~ 근데 나도 어~ 다 진짜 다행이야.
코로나 터지기 전에 한번 휴학을 했어가지고 진짜 그때 여행 많이 다녀 봐서 와 진짜 다행이다.,코로나 터지기 전에 한번 휴학을 했어가지고 진짜 그때 여행 많이 다녀 봐서 와 진짜 다행이야.
근데 나도 음~ 많이 다녀 본 편이지만,근데 나도 음~ 많이 다녀 본 편이지만
나 방콕이 진짜 좋긴 했다 니가 방콕 얘기를 해서 그런지 모르겠는데 우선은 방콕 얘기는 진짜 할 게 많지.,나 방콕이 진짜 좋긴 했어 네가 방콕 얘기를 해서 그런지 모르겠는데 우선은 방콕 얘기는 진짜 할 게 많지.
방콕 좋았어 난 휴양지를 쫌 좋아하는 편이어가지고 방콕 좋았고 음~,방콕 좋았어 난 휴양지를 조금 좋아하는 편이어가지고 방콕 좋았고 음~
아~ 근데 또 나는 휴양지도 좋지만 막 이케 구경하는 거 좋아해서 어~,아~ 근데 또 나는 휴양지도 좋지만 막 이렇게 구경하는 거 좋아해서 어~
유럽이 진짜 구경할 거는 많은 거 같애 사실 유럽은 음~,유럽이 진짜 구경할 거는 많은 거 같애 사실 유럽은 음~
그냥 좋긴 하지.,그냥 좋긴 하지.
아~ 처음 유럽 간 게 동유럽이었는데 내가 처음 갔을 때 공항에서 안 좋은 일 있어가지고 잠깐 어~ 약간 생각났다.,아~ 처음 유럽 간 게 동유럽이었는데 내가 처음 갔을 때 공항에서 안 좋은 일 있어가지고 잠깐 어~ 약간 생각났어.
아~ 내 알제 그때 짐 바껴가지고 은근 고생했던 거 그때 그거 있었고 그래도,아~ 나 알지 그때 짐 바뀌어가지고 은근 고생했던 거 그때 그거 있었고 그래도
그래도 그거 다 잊을 만큼 진짜 예뻤어 그래서 니가 나중에 어~ 이거 코로나 꼭 풀리면은 나는 동유럽 꼭 가 봤으면 좋겠는 게,그래도 그거 다 잊을 만큼 진짜 예뻤어 그래서 네가 나중에 어~ 이거 코로나 꼭 풀리면은 나는 동유럽 꼭 가 봤으면 좋겠는 게
그~ 사실 기대 안 하고 가면 제일 좋긴 하지 나는 프라하를 진짜 기대하고 갔었는데,그~ 사실 기대 안 하고 가면 제일 좋긴 하지 나는 프라하를 진짜 기대하고 갔었는데
역시 예쁘긴 했어 근데 헝가리를 진짜 기대를 안 했었거든?,역시 예쁘긴 했어 근데 헝가리를 진짜 기대를 안 했었거든?
근데 헝가리가 기대를 안 해서 그런지 그~ 부다페스트 야경이 진짜 예쁘더라,근데 헝가리가 기대를 안 해서 그런지 그~ 부다페스트 야경이 진짜 예쁘더라
나는 야경을 꼭 본다면은 꼭 가 봤으면 좋겠어 부다페스트는,나는 야경을 꼭 본다면은 꼭 가 봤으면 좋겠어 부다페스트는
그서 언젠가 나는 야경 그~ 삼 대 야경에 들어가는 영국 꼭 가 볼라고.,그래서 언젠가 나는 야경 그~ 삼 대 야경에 들어가는 영국 꼭 가 보려고.
가 보고 아~ 그리고 갑자기 생각났는데 니는 약간 휴양지 파야 아니면은 막,가 보고 아~ 그리고 갑자기 생각났는데 니는 약간 휴양지 파야 아니면은 막
돌아다니는 파 막 구경하는 파야?,돌아다니는 파 막 구경하는 파야?
야 나도 그런 거 물어볼라고 약간 준비 중이었는데 오 쫌 필이 통했네?,야 나도 그런 거 물어보려고 약간 준비 중이었는데 오 조금 필이 통했네?
아~ 나는 그~ 잠깐만 잠깐만 나는,아~ 나는 그~ 잠깐만 잠깐만 나는
그~ 호텔 파가 아니라 나는 무조건 나가야 된다는 파지 그~ 우선 나는 여행,그~ 호텔 파가 아니라 나는 무조건 나가야 된다는 파지 그~ 우선 나는 여행
목적에 쉴 거면 그냥 집에서 쉬는 거고 일단 비싼 비행깃값도 들고,목적에 쉴 거면 그냥 집에서 쉬는 거고 일단 비싼 비행깃값도 들고
이렇게 어~ 그~ 뭐냐 아니 우리 시간도 솔직히 마 지금은 많지만,이렇게 어~ 그~ 뭐냐 아니 우리 시간도 솔직히 마 지금은 많지만
평소에는 뭐~ 할 일또 있고 해서 많잖아 그래서 시간도 잘 낼 수도 없는데,평소에는 뭐~ 할 일도 있고 해서 많잖아 그래서 시간도 잘 낼 수도 없는데
약간 한국에서 못 누려보는 어~ 약간 풍경이라던지 음식이라던지 이런 거 난 쫌 즐겨야,약간 한국에서 못 누려보는 어~ 약간 풍경이라던지 음식이라던지 이런 거 난 조금 즐겨야
된다는 파거든 그래서 몸이 쪼끔은 힘들더라도 그래도 밖에 있는 거 좋아하는 거 같애.,된다는 파거든 그래서 몸이 쪼끔은 힘들더라도 그래도 밖에 있는 거 좋아하는 거 같애.
그리고 있잖아 나 갑자기 이~ 아까 말한 거 중에 쫌 궁금했던 게 있는데 예전에 니가,그리고 있잖아 나 갑자기 이~ 아까 말한 거 중에 조금 궁금했던 게 있는데 예전에 네가
그~ 화려한 약간 불빛 가득한 도시 파냐 아니면 자연을 좋아하냐 이렇게 물었을 때 니는,그~ 화려한 약간 불빛 가득한 도시 파냐 아니면 자연을 좋아하냐 이렇게 물었을 때 너는
약간 불빛이 있는 도시 파라고 했던 걸로 기억하는데 바뀐 거야 아니면 내 기억이 잘못된 거야?,약간 불빛이 있는 도시 파라고 했던 걸로 기억하는데 바뀐 거야 아니면 내 기억이 잘못된 거야?
아니 나 도시 파 맞아 난 진짜 무조건 도시 파야.,아니 나 도시 파 맞아 난 진짜 무조건 도시 파야.
근데 그~ 불빛을 야경을 좋아해가지고 나는 무조건 도시 파 맞는데 데 휴양지도 좋아해.,근데 그~ 불빛을 야경을 좋아해가지고 나는 무조건 도시 파 맞는데 데 휴양지도 좋아해.
그~ 뭐지?,그~ 뭐지?
아~ 뭐지 호텔이 좋아야 돼 대신 휴양지를 가면은 쫌 어~ 휴 약간 수영 같은 걸 좋아해서 그런지,아~ 뭐지 호텔이 좋아야 돼 대신 휴양지를 가면은 조금 어~ 휴 약간 수영 같은 걸 좋아해서 그런지
어~ 휴양지도 좋아한다 난 그래서 방콕 갔을 때 그~ 아~ 태국 갔을 때 방콕에서만 있었던 게 아니야,어~ 휴양지도 좋아해 난 그래서 방콕 갔을 때 그~ 아~ 태국 갔을 때 방콕에서만 있었던 게 아니야
아니라 그~ 파타야인가 어~ 난 파타야랑 팟타이 그~ 음식이랑 맨날 왜 이케 헷갈리는지 어쨌든 그~ 알제?,아니라 그~ 파타야인가 어~ 난 파타야랑 팟타이 그~ 음식이랑 맨날 왜 이렇게 헷갈리는지 어쨌든 그~ 알지?
그거 거기 갔었을 때 진짜 호텔 좋은 데 잡아가지고 거기,그거 거기 갔었을 때 진짜 호텔 좋은 데 잡아가지고 거기
호텔 수영장이랑 호텔 왔다 갔다 하고 그~ 호텔 앞에 바다 그~ 세 개만 왔다 갔다 해서,호텔 수영장이랑 호텔 왔다 갔다 하고 그~ 호텔 앞에 바다 그~ 세 개만 왔다 갔다 해서
어~ 사실 나는 완전 불빛 파이긴 한데 아~ 완전 그~ 야경 파이긴 한데 휴양지도 좋아.,어~ 사실 나는 완전 불빛 파이긴 한데 아~ 완전 그~ 야경 파이긴 한데 휴양지도 좋아.
근데 근데 파타야가 음식이야 팟타이가 음식이야?,근데 근데 파타야가 음식이야 팟타이가 음식이야?
정답은 뭘까요?,정답은 뭘까요?
일단 정답은 말해 주자면 팟타이가 맛있는 음식입니다.,일단 정답은 말해 주자면 팟타이가 맛있는 음식입니다.
파타야는 바다예요.,파타야는 바다예요.
암튼 그렇고 아~ 그리고 아까 궁금했던 거 니 부다페스트 예쁘다 했는데 그러면 영화 부다페스트 호텔은 봤나요?,암튼 그렇고 아~ 그리고 아까 궁금했던 거 너 부다페스트 예쁘다 했는데 그러면 영화 부다페스트 호텔은 봤나요?
아니 나는 영화 부다페스트 있는 것도 처음 알았어.,아니 나는 영화 부다페스트 있는 것도 처음 알았어.
아~ 근데  있잖아 진짜 음~ 야경 좋아하면은 나는,아~ 근데  있잖아 진짜 음~ 야경 좋아하면은 나는
또 아~ 야경이라곤 할지 모르겠는데 니가 노을 그런 거 좋아하니까 코타키나발루도 꼭 가 봤으면 좋겠다.,또 아~ 야경이라곤 할지 모르겠는데 니가 노을 그런 거 좋아하니까 코타키나발루도 꼭 가 봤으면 좋겠다.
거기는 어~ 휴양지 느낌또 나지만 그~  야경 예쁜 아~ 야경이래,거기는 어~ 휴양지 느낌도 나지만 그~  야경 예쁜 아~ 야경이래
그~ 해 지는 거 예쁜 데가 진짜 많거든 그래서 거기도 꼭 가 봐.,그~ 해 지는 거 예쁜 데가 진짜 많거든 그래서 거기도 꼭 가 봐.
나 쩌번에 그~ 도서관 일했을 때 행정실 쌤도 거기 추천했거든?,나 저번에 그~ 도서관 일했을 때 행정실 쌤도 거기 추천했거든?
그래서 거긴 진짜 나중에 돈 생기고 여유 있으면은 이제 코로나도 끝나고 하면은,그래서 거긴 진짜 나중에 돈 생기고 여유 있으면은 이제 코로나도 끝나고 하면은
어~ 한번 가 봐야 되겠다 생각했어.,어~ 한번 가 봐야 되겠다 생각했어.
