사투리,표준어
이제 오빠가 학교를 체대를 다니면서 야구를 좋아해서 야구를 하고 했잖아.,이제 오빠가 학교를 체대를 다니면서 야구를 좋아해서 야구를 하고 했잖아.
이제 그런 거에서 뭐~ 우승이라든가 뭘,이제 그런 거에서 뭐~ 우승이라든가 뭘
목표치를 채운다든가 이런 부분에서는 그런 목표가 없었어?,목표치를 채운다든가 이런 부분에서는 그런 목표가 없었어?
음~ 스무 살 때 전국 대회 나가서,음~ 스무 살 때 전국 대회 나가서
우승하는 게 목표였는데 좀 안 됐지 그게 그래서,우승하는 게 목표였는데 좀 안 됐지 그게 그래서
우승은 못 하고 사등 했지 근데 이제 내가,우승은 못 하고 사등 했지 근데 이제 내가
스무 살 때부터 사회인 야구를 했는데 그게 이제 사회인 야구를 하면서 그~,스무 살 때부터 사회인 야구를 했는데 그게 이제 사회인 야구를 하면서 그~
팀원들을 형님들을 보면서,팀원들을 형님들을 보면서
음~ 되게 목표가 생겼는데,음~ 되게 목표가 생겼는데
이제 그~ 목표가 뭐냐면 다 이제 형님들이,이제 그~ 목표가 뭐냐면 다 이제 형님들이
이게 자본적으로 이제 쫌 여유가 되더라고,이게 자본적으로 이제 조금 여유가 되더라고
그래서 나도 저 나이 때는 쫌 경제적으로,그래서 나도 저 나이 때는 조금 경제적으로
여유가 되는 사람이었으면 좋겠다 이런 목표가 쫌 생기긴 했지.,여유가 되는 사람이었으면 좋겠다 이런 목표가 조금 생기긴 했지.
뭐~ 자기는 꿈 말고 뭐~,뭐~ 자기는 꿈 말고 뭐~
아까 자기가 내한테 물어본 것처럼 뭐~ 이십대의 목표 삼십대의 목표 그런 건 있어?,아까 자기가 나한테 물어본 것처럼 뭐~ 이십대의 목표 삼십대의 목표 그런 건 있어?
어~ 나는 되게 야망있는 사람이었거든.,어~ 나는 되게 야망있는 사람이었거든.
그래서 어~ 고등학교 때 내 꿈은,그래서 어~ 고등학교 때 내 꿈은
삼천만 원 들고 세계일주 하는 게 내 꿈이었거든.,삼천만 원 들고 세계일주 하는 게 내 꿈이었거든.
응~ 진짜 그냥 온 세계를 다 돌아다니고 오고 싶은 게 내 꿈이었는데,응~ 진짜 그냥 온 세계를 다 돌아다니고 오고 싶은 게 내 꿈이었는데
사실 그게 현실에서는 쉽지는 않잖아.,사실 그게 현실에서는 쉽지는 않잖아.
응~ 그래서 그 꿈 못 이뤘는데 언젠가는 꼭 이루고 싶은 꿈이기도 하고,응~ 그래서 그 꿈 못 이뤘는데 언젠가는 꼭 이루고 싶은 꿈이기도 하고
그리고 이제 요리를 전공하고 배우고 일을 하고 있으니까,그리고 이제 요리를 전공하고 배우고 일을 하고 있으니까
어~ 최종 목표는 가게를 차려서 가게를 운영하는 게,어~ 최종 목표는 가게를 차려서 가게를 운영하는 게
내 꿈이지 않을까 싶어.,내 꿈이지 않을까 싶어.
자기는 그러면 지금 말고 나중에,자기는 그러면 지금 말고 나중에
뭐~ 삼십대 사십대에 이루고 싶은 그런 게 있어?,뭐~ 삼십대 사십대에 이루고 싶은 그런 게 있어?
음~ 지금 내가 피티 트레이너 하고 있는데 이제,음~ 지금 내가 피티 트레이너 하고 있는데 이제
내가 계속 공부를 하고 그~ 미래에 대한 성장을 위해서,내가 계속 공부를 하고 그~ 미래에 대한 성장을 위해서
어~ 저는 십 년 동안 빡세게 일하고 이제,어~ 저는 십 년 동안 세게 일하고 이제
자리가 많이 안정적으로 되면 그때부터는 쫌 여유를 즐기면서,자리가 많이 안정적으로 되면 그때부터는 조금 여유를 즐기면서
그렇게 하고 싶지 오전 수업만 하고 오후에는 내 할 거 다 하고,그렇게 하고 싶지 오전 수업만 하고 오후에는 나 할 거 다 하고
내 시간을 많이 가지면서.,내 시간을 많이 가지면서.
그럼 자기는 자기의 센터를 갖고 싶다든가 이런,그럼 자기는 자기의 센터를 갖고 싶다든가 이런
꿈은 없어?,꿈은 없어?
아니 그런 꿈은 있지.,아니 그런 꿈은 있지.
음~ 열심히 해서,음~ 열심히 해서
돈 많이 모아가지고 센터 하나 차리는 게,돈 많이 모아가지고 센터 하나 차리는 게
최종 꿈이지 음~,최종 꿈이지 음~
맨날 그러니까 평생 뭐~ 누구 밑에서 월급을 받으면서,맨날 그러니까 평생 뭐~ 누구 밑에서 월급을 받으면서
살 수는 없으니까 내 센터 하나 차려 가지고,살 수는 없으니까 내 센터 하나 차려 가지고
내가 월급을 주는 사람이 돼야지 받는 사람 말고.,내가 월급을 주는 사람이 돼야지 받는 사람 말고.
자기는 뭐~,자기는 뭐~
최종의 꿈 뭐~ 목표 그런 건 있어?,최종의 꿈 뭐~ 목표 그런 건 있어?
내가 꿈꾸고 그리던 가게가 있긴 있거든.,내가 꿈꾸고 그리던 가게가 있긴 있거든.
내가 술을 좋아하잖아 그래서 이제 나는 술집을 차리고 싶은 게 내,내가 술을 좋아하잖아 그래서 이제 나는 술집을 차리고 싶은 게 내
지금 최종 목표긴 해 근데 그렇게,지금 최종 목표긴 해 근데 그렇게
어~ 이렇게 그런 술집이 아니라,어~ 이렇게 그런 술집이 아니라
이렇게 사방면을 다른 디자인으로 꾸며서,이렇게 사방면을 다른 디자인으로 꾸며서
한쪽은 양주를 팔고 한쪽은 칵테일을 팔고 한쪽은 와인을 팔고,한쪽은 양주를 팔고 한쪽은 칵테일을 팔고 한쪽은 와인을 팔고
한쪽은 한국식으로 이제 술을 파는,한쪽은 한국식으로 이제 술을 파는
엄청 넓은 그런 공간이 있어야겠지?,엄청 넓은 그런 공간이 있어야겠지?
그런 술집을 차리고 싶은 게  일단은 내 최종목표기는 해.,그런 술집을 차리고 싶은 게  일단은 내 최종목표기는 해.
우리가 쉽게 흔히 말하는 버킷리스트란 게 있잖아.,우리가 쉽게 흔히 말하는 버킷리스트란 게 있잖아.
자기는 그런 어~ 어릴 때부터 지금까지 뭐~ 버킷리스트가 있을 텐데,자기는 그런 어~ 어릴 때부터 지금까지 뭐~ 버킷리스트가 있을 텐데
그중에서 이루거나 이뤘거나 이루고 싶거나,그중에서 이루거나 이뤘거나 이루고 싶거나
이루고 있는 그런 버킷리스트가 있어?,이루고 있는 그런 버킷리스트가 있어?
있지 내가 그거 학교가 체대다 보니까,있지 내가 그거 학교가 체대다 보니까
내 주변에 이게,내 주변에 이게
바디프로필 찍은 사람이 엄청 많았거든 그래서 나도 한 번 찍어보고 싶은 거야.,바디프로필 찍은 사람이 엄청 많았거든 그래서 나도 한 번 찍어보고 싶은 거야.
그래서 근데 그게 쫌 쉽지 않은 결정이고 이게,그래서 근데 그게 조금 쉽지 않은 결정이고 이게
어~ 그거를 완성하기까지도 엄청 힘들기 때문에,어~ 그거를 완성하기까지도 엄청 힘들기 때문에
막상 할려고 하니까 마음이 안 따라주는 거야 그냥 마음만,막상 할려고 하니까 마음이 안 따라주는 거야 그냥 마음만
하고 싶다 하고 싶다 하고 근데 이제 그게,하고 싶다 하고 싶다 하고 근데 이제 그게
어~ 내 인생의 버킷리스트 중에 하나였는데 이번년도에,어~ 내 인생의 버킷리스트 중에 하나였는데 이번년도에
그냥 한 번 해 보자 해 가지고 진짜 바로 스튜디오 예약 잡고,그냥 한 번 해 보자 해 가지고 진짜 바로 스튜디오 예약 잡고
헬스 바로 끊고 그렇게 준비를 했지.,헬스 바로 끊고 그렇게 준비를 했지.
응~ 그래서 열심히 삼 개월 동안 준비해서,응~ 그래서 열심히 삼 개월 동안 준비해서
진짜 멋지게 결과를 만들어냈지 바디프로필을,진짜 멋지게 결과를 만들어냈지 바디프로필을
그게 어떻게 보면 꿈을 이룬 거잖아 소소하지만 꿈을 이룬 건데 그런,그게 어떻게 보면 꿈을 이룬 거잖아 소소하지만 꿈을 이룬 건데 그런
목표를 달성하고 꿈을 이뤘다는 거에,목표를 달성하고 꿈을 이뤘다는 거에
어떤 감정을 느꼈어?,어떤 감정을 느꼈어?
음~ 막 막 가슴이 벅차오르고,음~ 막 막 가슴이 벅차오르고
그런 감정은 진짜 솔직히 없었어 왜냐면,그런 감정은 진짜 솔직히 없었어 왜냐면
바디프로필을 준비하면서 너무 힘들었기 때문에 먹고 싶은 것도 엄청 많았고,바디프로필을 준비하면서 너무 힘들었기 때문에 먹고 싶은 것도 엄청 많았고
오로지 그냥 끝나고 맛있는 거 먹고 싶은,오로지 그냥 끝나고 맛있는 거 먹고 싶은
그런 마음만 있었지 근데 또 지금 생각해보면,그런 마음만 있었지 근데 또 지금 생각해보면
쪼금 뿌듯하기도 하고 내가 내 자신이 대견스럽다고 생각하지.,쪼금 뿌듯하기도 하고 내가 내 자신이 대견스럽다고 생각하지.
그게 쉬운 결정도 아니고 바디 프로필 준비하는 게 쉬운 것도 아니니까,그게 쉬운 결정도 아니고 바디 프로필 준비하는 게 쉬운 것도 아니니까
엄청 힘들거든 그런 거 보면 걍 내 스스로가,엄청 힘들거든 그런 거 보면 그냥 내 스스로가
많이 대견스럽다고 생각해 음~ 자기는,많이 대견스럽다고 생각해 음~ 자기는
뭐~ 버킷리스트가 있거나 아니면 그~ 있는 것 중에,뭐~ 버킷리스트가 있거나 아니면 그~ 있는 것 중에
목표를 달성한 거 뭐~ 그런 건 있어?,목표를 달성한 거 뭐~ 그런 건 있어?
나는 크게 봤을 때 버킷리스트는 생각을 자세히 해 본 적은 없는데,나는 크게 봤을 때 버킷리스트는 생각을 자세히 해 본 적은 없는데
이제 나는 한 해가 시작할 때 항상 올해 할 거 이러면서,이제 나는 한 해가 시작할 때 항상 올해 할 거 이러면서
적어온 게 있거든 매년 매년마다 이제 그런 거에,적어온 게 있거든 매년 매년마다 이제 그런 거에
작게는 자격증을 딴다든가 뭐~ 살을 뺀다든가,작게는 자격증을 딴다든가 뭐~ 살을 뺀다든가
음~ 영화 몇 편을 본다든가 여행을 몇 군데 간다든가 그런 걸 항상 적어왔는데,음~ 영화 몇 편을 본다든가 여행을 몇 군데 간다든가 그런 걸 항상 적어왔는데
이제 절반 이상은 지키려고 노력을 했지 그래서 올해 목표가 자격증 따기,이제 절반 이상은 지키려고 노력을 했지 그래서 올해 목표가 자격증 따기
어~ 연애하기,어~ 연애하기
살 빼기 이런 거였는데 절 거의 대부분은 이룬 것 같아.,살 빼기 이런 거였는데 절 거의 대부분은 이룬 것 같아.
나는 그런 거 이루면서 되게 소소하지만 확실한 행복 소확행이라고 하잖아.,나는 그런 거 이루면서 되게 소소하지만 확실한 행복 소확행이라고 하잖아.
뿌듯함도 느끼고 그러면 자기는 이제,뿌듯함도 느끼고 그러면 자기는 이제
어~ 직장이나 이런 거 말고 뭐~ 자기가,어~ 직장이나 이런 거 말고 뭐~ 자기가
자기를 위해 행복하려고 그런,자기를 위해 행복하려고 그런
오로지 자기만을 위한 그런 꿈이나 목표 이런 거는 없어?,오로지 자기만을 위한 그런 꿈이나 목표 이런 거는 없어?
음~ 내 자신을 위한 목표는,음~ 내 자신을 위한 목표는
내가 지금 사회인 야구를 하고 있으니깐 그게 사회인 야구에서,내가 지금 사회인 야구를 하고 있으니깐 그게 사회인 야구에서
우승을 한 번 해보고 싶 대회 말고 리그 그냥 한 번 우승을,우승을 한 번 해보고 싶 대회 말고 리그 그냥 한 번 우승을
해 보고 싶기도 하고 대회 우승도 하고 싶고 이제 내가 부산에서,해 보고 싶기도 하고 대회 우승도 하고 싶고 이제 내가 부산에서
이제 활동을 하니까 부산에서 이제 내 이름 말하면 다 알 수 있는 그런,이제 활동을 하니까 부산에서 이제 내 이름 말하면 다 알 수 있는 그런
실력을 갖고 싶지.,실력을 갖고 싶지.
자기는 나한테 질문을 했던 거 그런 건 없어?,자기는 나한테 질문을 했던 거 그런 건 없어?
나는 일단 사랑하는 사람이랑 해외여행 가는 거.,나는 일단 사랑하는 사람이랑 해외여행 가는 거.
지금 상황이 상황이니까 일단 해외는 꿈꾸기 힘들지만 또,지금 상황이 상황이니까 일단 해외는 꿈꾸기 힘들지만 또
해외여행을 남자친구랑 가본 적이 없거든 그래서 꼭 한 번 가보고 싶기도 하고,해외여행을 남자친구랑 가본 적이 없거든 그래서 꼭 한 번 가보고 싶기도 하고
그리고 그~ 이제 마음이 잘 맞는 사람을 만나서,그리고 그~ 이제 마음이 잘 맞는 사람을 만나서
안정된 연애를 하면서 가정을 꾸리는 거 그게 내 나를 위해,안정된 연애를 하면서 가정을 꾸리는 거 그게 내 나를 위해
또 나중을 위해 응~ 그런 꿈이 있기는 해.,또 나중을 위해 응~ 그런 꿈이 있기는 해.
그러면 아까 뭐~ 가정을 꾸려서 뭐~,그러면 아까 뭐~ 가정을 꾸려서 뭐~
여행을 가고 싶다 했는데,여행을 가고 싶다 했는데
음~ 그러면 외국에서,음~ 그러면 외국에서
살고 싶은 그런 마음은 없어?,살고 싶은 그런 마음은 없어?
어~ 엄청 크지 사실 나는 외국에서 외국을 많이 다니고,어~ 엄청 크지 사실 나는 외국에서 외국을 많이 다니고
해외에 대한 인식이 나는 되게 좋단 말이야 그래서 완전히 살진 못하더라도 뭐~,해외에 대한 인식이 나는 되게 좋단 말이야 그래서 완전히 살진 못하더라도 뭐~
별장 같은 느낌으로 제이의 집 하나쯤 외국에 있는 것도 나는 나쁘지 않다 생각하거든.,별장 같은 느낌으로 제이의 집 하나쯤 외국에 있는 것도 나는 나쁘지 않다 생각하거든.
돈 많이 벌어서 여유된다면 해외,돈 많이 벌어서 여유된다면 해외
집 하나 두고 이제 그~ 집이 있다면 뭐~ 에어비앤비를 한다든지 운영을 하면서,집 하나 두고 이제 그~ 집이 있다면 뭐~ 에어비앤비를 한다든지 운영을 하면서
그런 식으로 살아 사는 것도 나는 너무 좋은 거 같다.,그런 식으로 살아 사는 것도 나는 너무 좋은 거 같다.
그럼 자기는 어~ 좌우명 같은 그런 건 없어 이렇게 이런 생각을 갖고,그럼 자기는 어~ 좌우명 같은 그런 건 없어 이렇게 이런 생각을 갖고
살아왔고 좌우명 이런 거.,살아왔고 좌우명 이런 거.
음~ 좌우명은 그냥,음~ 좌우명은 그냥
모든 일이든 최선을 다하고 성싷리 하자가,모든 일이든 최선을 다하고 성싷리 하자가
내 좌우명이거든 그게 내가,내 좌우명이거든 그게 내가
살아가는 거에도 내가 운동을 할 때도,살아가는 거에도 내가 운동을 할 때도
그게 제일 크게 적용이 되는 거거든 힘들 때마다 내 자신한테,그게 제일 크게 적용이 되는 거거든 힘들 때마다 내 자신한테
닌 이것밖에 안 되냐고 내 자신한테 막 혼자서 채찍질하면서,넌 이것밖에 안 되냐고 내 자신한테 막 혼자서 채찍질하면서
힘들수록 더 열심히 해야 된다 근데 운동할 때는 그게 잘 되는데,힘들수록 더 열심히 해야 된다 근데 운동할 때는 그게 잘 되는데
근데 이제 살아갈 때는 그게 잘 안되더라고.,근데 이제 살아갈 때는 그게 잘 안되더라고.
자 최대한 그렇게 하려고 노력은 하는데 여튼 힘드네.,자 최대한 그렇게 하려고 노력은 하는데 여하튼 힘드네.
자기는 뭐~ 좌우명 이래 있어?,자기는 뭐~ 좌우명 이래 있어?
나는 어릴 때부터 부모님이 그렇게 키워온 것도 있는데,나는 어릴 때부터 부모님이 그렇게 키워온 것도 있는데
안 되면 되게 하라가 내 좌우명이거든 그리고 할까 말까 할 때는 해라.,안 되면 되게 하라가 내 좌우명이거든 그리고 할까 말까 할 때는 해라.
그런 마인드로 살아왔단 말이야 그래서 나는 항상,그런 마인드로 살아왔단 말이야 그래서 나는 항상
내 선택에 후회를 안 하려고 최대한 노력하고 있고,내 선택에 후회를 안 하려고 최대한 노력하고 있고
어~ 안 되는 걸 되게 했을 때는 그만큼의 노력이 필요한 거고 정성을 쏟아 부어야 된다는 뜻이니까,어~ 안 되는 걸 되게 했을 때는 그만큼의 노력이 필요한 거고 정성을 쏟아 부어야 된다는 뜻이니까
난 그거를 생각하면서 항상 모든 일을 할려고 하고,난 그거를 생각하면서 항상 모든 일을 할려고 하고
살아왔지.,살아왔지.
그러면 반대로 우리는 지금,그러면 반대로 우리는 지금
꿈이 있는 상태잖아 근데 이제 반대로 꿈이 없는,꿈이 있는 상태잖아 근데 이제 반대로 꿈이 없는
사람들은 좀 어떻게 생각해?,사람들은 좀 어떻게 생각해?
어~ 꿈이 없는 거는 잘못된 건 아니라고 생각하거든.,어~ 꿈이 없는 거는 잘못된 건 아니라고 생각하거든.
내가 고등학교를 특성화고를 나오고 홍보 도우미라는 게 있었단 말이야.,내가 고등학교를 특성화고를 나오고 홍보 도우미라는 게 있었단 말이야.
이제 다른 학교에 가서 우리 학교를 홍보하고 그런 많은 사람들 앞에서 이런 얘기들을 하는,이제 다른 학교에 가서 우리 학교를 홍보하고 그런 많은 사람들 앞에서 이런 얘기들을 하는
걸 했었는데 그때 내가 항상 애들한테 해줬던 얘기가 꿈이란 말이야.,걸 했었는데 그때 내가 항상 애들한테 해줬던 얘기가 꿈이란 말이야.
그~ 꿈이 없는 건 잘못이 아니다 그냥 우리는 아직 어리고 젊고,그~ 꿈이 없는 건 잘못이 아니다 그냥 우리는 아직 어리고 젊고
하고 싶은 일이 곧 꿈이 될 거고 그~ 작은,하고 싶은 일이 곧 꿈이 될 거고 그~ 작은
목표가 꿈이 될 수 있다 그래서 나는 꿈이 없는 건 잘못된 건 아니라고 생각해.,목표가 꿈이 될 수 있다 그래서 나는 꿈이 없는 건 잘못된 건 아니라고 생각해.
그~ 꿈이 없는 상태로 나이를 먹고,그~ 꿈이 없는 상태로 나이를 먹고
아무 목표 없이 살아가는 건 문제지만,아무 목표 없이 살아가는 건 문제지만
어~ 꿈이 없는 건 나는 잘못은 아니라고 생각해 음~ 자기 생각은 어떤데?,어~ 꿈이 없는 건 나는 잘못은 아니라고 생각해 음~ 자기 생각은 어떤데?
나는 당연히 잘못은 아니지 그게 뭐~ 꿈이 없다 해서,나는 당연히 잘못은 아니지 그게 뭐~ 꿈이 없다 해서
죄진 것도 아니고 그런데 이제 꿈이 없다는 거는,죄진 것도 아니고 그런데 이제 꿈이 없다는 거는
목표도 없고 살아가는 데 뭐~ 끝점이 없다는 거잖아.,목표도 없고 살아가는 데 뭐~ 끝점이 없다는 거잖아.
그러면 그냥 그거는 허공에 대고 달리기 하는 거지.,그러면 그냥 그거는 허공에 대고 달리기 하는 거지.
제자리뛰기밖에 더 돼 그~ 꿈이 없다는 게,제자리뛰기밖에 더 돼 그~ 꿈이 없다는 게
어떻게 따지면 진짜 비참한 거거든 안타깝고,어떻게 따지면 진짜 비참한 거거든 안타깝고
자기가 잘하는 것도 없고 좋아하는 것도 없고 해보고 싶은 것도 없고,자기가 잘하는 것도 없고 좋아하는 것도 없고 해보고 싶은 것도 없고
그냥 하루하루 무의미하게 살아가는 거잖아.,그냥 하루하루 무의미하게 살아가는 거잖아.
뭐~ 내 주변에도 그런 사람들이 많은데 보면 쪼금,뭐~ 내 주변에도 그런 사람들이 많은데 보면 쪼금
안타까운 생각이 들기도 하고 또 뭐~ 어떻게 따지면,안타까운 생각이 들기도 하고 또 뭐~ 어떻게 따지면
나도 저렇게 될 수 있구나라는 생각도 하면서,나도 저렇게 될 수 있구나라는 생각도 하면서
진짜 열심히 살아가고 있거든 근데 진짜 꿈이 없는 거는,진짜 열심히 살아가고 있거든 근데 진짜 꿈이 없는 거는
그거는 진짜 살아가면서,그거는 진짜 살아가면서
진짜 비참한 것밖에 안 더 안 돼 어~,진짜 비참한 것밖에 안 더 안 돼 어~
뭘 하든 말든 꿈을 계속 생각을 해봐야 하는 거 같애.,뭘 하든 말든 꿈을 계속 생각을 해봐야 하는 거 같애.
뭐~ 자기 뭐~ 못한다고 나는 못해.,뭐~ 자기 뭐~ 못한다고 나는 못해.
난 못할 거야 계속 이렇게 생각하기보다는 자기가 하고 싶은 거를 찾고,난 못할 거야 계속 이렇게 생각하기보다는 자기가 하고 싶은 거를 찾고
어~ 이제 그걸 찾으면 이제 또 그거에 대한 목표가 생기고,어~ 이제 그걸 찾으면 이제 또 그거에 대한 목표가 생기고
끝점이 생기면 자동적으로 꿈이 생기지 않을까?,끝점이 생기면 자동적으로 꿈이 생기지 않을까?
그럼 우리가 지금 연애를 하고 있고,그럼 우리가 지금 연애를 하고 있고
어~ 미래에 대한 얘기들을 되게 많이 하고 있잖아.,어~ 미래에 대한 얘기들을 되게 많이 하고 있잖아.
그럼 자기는 나랑 꿈꾸고 싶은 그런 꿈이나 뭐~,그럼 자기는 나랑 꿈꾸고 싶은 그런 꿈이나 뭐~
뭐~ 목표 같은 게 있어?,뭐~ 목표 같은 게 있어?
음~ 자기랑 나에 대한 꿈은,음~ 자기랑 나에 대한 꿈은
일단 우리가 같이 안 살잖아 지금 근데 이제,일단 우리가 같이 안 살잖아 지금 근데 이제
같이 살면서 맛있는 것도 먹고 어~,같이 살면서 맛있는 것도 먹고 어~
이제 밤에 퇴근하고 오면 서로 이제 말동무가 되고 그~ 하루 있었던 일,이제 밤에 퇴근하고 오면 서로 이제 말동무가 되고 그~ 하루 있었던 일
말하면서 이제 하소연도 하고 애기도 들어주고,말하면서 이제 하소연도 하고 애기도 들어주고
음~ 그냥 같이 살면 진짜 좋을 좋을 것 같다 생각하거든 나는 그게,음~ 그냥 같이 살면 진짜 좋을 좋을 것 같다 생각하거든 나는 그게
꿈이야 우리 둘 사이에서 같이 사는 게 꿈.,꿈이야 우리 둘 사이에서 같이 사는 게 꿈.
자기는 울 우리 둘 사이에 뭐~ 꿈 같은 거 없어?,자기는 울 우리 둘 사이에 뭐~ 꿈 같은 거 없어?
나도 오빠랑 마찬가지로 같이 사는 게 꿈이기도 하고 어~ 서로한테,나도 오빠랑 마찬가지로 같이 사는 게 꿈이기도 하고 어~ 서로한테
쫌 더 힘이 되고 어~ 안식처가 될 수 있는,조금 더 힘이 되고 어~ 안식처가 될 수 있는
그런 사람이 되고 싶은 것도 일단 꿈이기도 하고,그런 사람이 되고 싶은 것도 일단 꿈이기도 하고
서로한테 완전히 의지하고 믿고 좀더 기댈 수 있는 그런 사이가 되는 게,서로한테 완전히 의지하고 믿고 좀더 기댈 수 있는 그런 사이가 되는 게
음~ 내 작지만 소중한 꿈인 것 같아.,음~ 내 작지만 소중한 꿈인 것 같아.
그리고 뭐~ 오빠 말대로 하루 있었던 일 얘기하고 힘들었던 일 얘기하고,그리고 뭐~ 오빠 말대로 하루 있었던 일 얘기하고 힘들었던 일 얘기하고
같이 저녁에 술 한 잔 하고 같이 잠들고 아침에 같이 깨고 그런 것도 하고 싶고,같이 저녁에 술 한 잔 하고 같이 잠들고 아침에 같이 깨고 그런 것도 하고 싶고
휴일에 아무것도 안 하더라도 그냥 어~ 동네 슈퍼 가서 장 봐와서 맛있는 것도 해 먹고,휴일에 아무것도 안 하더라도 그냥 어~ 동네 슈퍼 가서 장 봐와서 맛있는 것도 해 먹고
또 어떤 날은 뭐~ 집앞에 영화 보러 간다든가 그런 것도 해보고 싶고,또 어떤 날은 뭐~ 집앞에 영화 보러 간다든가 그런 것도 해보고 싶고
