사투리,표준어
과는 무슨 과였는데?,과는 무슨 과였는데?
과는 간호학과,과는 간호학과
그러면은 간호학과 공부를 하면서 좀 어땠어?,그러면은 간호학과 공부를 하면서 좀 어땠어?
뭐~ 힘들었던 점이라든지 아니면 이런 부분은 재밌었다라든지,뭐~ 힘들었던 점이라든지 아니면 이런 부분은 재밌었다라든지
나는 근데 간호학과 내가 원래 가고 싶어서 간 건 아니었거든?,나는 근데 간호학과 내가 원래 가고 싶어서 간 건 아니었거든?
그래서 그~ 취업이 잘 되잖아.,그래서 그~ 취업이 잘 되잖아.
그래서 간 거였는데 막상 가니까 공부할 게 진짜 많은 거야.,그래서 간 거였는데 막상 가니까 공부할 게 진짜 많은 거야.
엄청 뭐라 해야 되지 이~ 신체에 대해서는 아무것도 모르는데 영어로 된 것도 많고,엄청 뭐라 해야 되지 이~ 신체에 대해서는 아무것도 모르는데 영어로 된 것도 많고
그래서 이론 공부하는 건 어려워.,그래서 이론 공부하는 건 어려워.
근데 인제 실습도 같이 했었었거든?,근데 인제 실습도 같이 했었었거든?
실습은 근데 어~ 체력적으로는 쫌 힘들었는데 그래도,실습은 근데 어~ 체력적으로는 조금 힘들었는데 그래도
약간 사람들이랑 이케 같이 있는 시간이 많다 보니까 그런 건 또 재밌었던 거 같애 나름,약간 사람들이랑 이렇게 같이 있는 시간이 많다 보니까 그런 건 또 재밌었던 거 같애 나름
간호학과의 성비는 어떻게 됐는데?,간호학과의 성비는 어떻게 됐는데?
어~ 근데 원래는 거의 여자가 대부분인데 우리 때가 인제 남자들이 쫌 많아지면서 한 십 프로 정도?,어~ 근데 원래는 거의 여자가 대부분인데 우리 때가 인제 남자들이 조금 많아지면서 한 십 프로 정도?
어~ 그 정도 되는 거 같애 요즘에는 또 많다고 하던데?,어~ 그 정도 되는 거 같애 요즘에는 또 많다고 하던데?
아~ 남자가 더?,아~ 남자가 더?
어 남자들이 아~ 더 많은 건 아니고 인제 그~ 비율이 쪼끔 더 십 프로에서 쫌 늘어났다고 해야 되나?,어 남자들이 아~ 더 많은 건 아니고 인제 그~ 비율이 쪼끔 더 십 프로에서 조금 늘어났다고 해야 되나?
어~ 열 몇 명 정도?,어~ 열 몇 명 정도?
한 칠십 몇 명 있으면은 우리 학교는 열 몇 명 이 정도 있는 거,한 칠십 몇 명 있으면은 우리 학교는 열 몇 명 이 정도 있는 거
간호학과 그러면 총 정원이 몇 명이었어?,간호학과 그러면 총 정원이 몇 명이었어?
총 정원 그냥 어~ 우리 그~ 뭐냐 우리 학년 총 정원?,총 정원 그냥 어~ 우리 그~ 뭐냐 우리 학년 총 정원?
응 응 같은 학년에,응 응 같은 학년에
학년에 우리 학교는 칠십두 명 이 정도 됐거든?,학년에 우리 학교는 칠십두 명 이 정도 됐거든?
근데 학교마다 그게 달라.,근데 학교마다 그게 달라.
그~ 진주에 따른 학교는 뭐~ 한 뭐~ 서른 명 마흔 명 이렇게인 데도 있 그~,그~ 진주에 다른 학교는 뭐~ 한 뭐~ 서른 명 마흔 명 이렇게인 데도 있 그~
보건대 그런 데는 진짜 많단 말이야 삼백 몇 명?,보건대 그런 데는 진짜 많단 말이야 삼백 몇 명?
거기는,거기는
한 학년에?,한 학년에?
어~ 어 아마 그럴 거야 한 학년,어~ 어 아마 그럴 거야 한 학년
아~ 진짜 많구나.,아~ 진짜 많구나.
뭐~ 과팅 같은 것도 간호학과면은 되게 많이 들어왔지 않나?,뭐~ 과팅 같은 것도 간호학과면은 되게 많이 들어왔지 않니?
아~ 과팅 같은 거 근데 내가 일 학년 때 딱 두 번 해봤거든?,아~ 과팅 같은 거 근데 내가 일 학년 때 딱 두 번 해봤거든?
근데 그냥 뭐~ 과팅 술 마시고 술 게임하고 그냥 그래서 별 그런 건 없었어.,근데 그냥 뭐~ 과팅 술 마시고 술 게임하고 그냥 그래서 별 그런 건 없었어.
뭐~ 만나고 이런 건 없었어 나는,뭐~ 만나고 이런 건 없었어 나는
과팅이 그럼 그렇게 재밌었던 건 아니었네?,과팅이 그럼 그렇게 재밌었던 건 아니었네?
어 근데 신기한 게 뭐냐면 과팅을 두 번째 과팅을 하는데 고등학교 때 남녀공학이라 했잖아?,어 근데 신기한 게 뭐냐면 과팅을 두 번째 과팅을 하는데 고등학교 때 남녀공학이라 했잖아?
근데 거기에 아는 애가 나온 거야.,근데 거기에 아는 애가 나온 거야.
그래가지고 인제 너무 당황해서 내가 근데 그 애도 나를 알고 있더라고?,그래가지고 인제 너무 당황해서 내가 근데 그 애도 나를 알고 있더라고?
그서 나는 그때부터 묵언수행을 해서 아무 말도 안 했,그래서 나는 그때부터 묵언수행을 해서 아무 말도 안 했
왜?,왜?
어~ 그냥 별로 말이 안 나오더라고 아는 애가 나오니까.,어~ 그냥 별로 말이 안 나오더라고 아는 애가 나오니까.
그래가지고 별로 친한 애도 아니고 약간 쫌 남자애가 그냥 모든 애들이 알 만큼 쪼끔,그래가지고 별로 친한 애도 아니고 약간 조금 남자애가 그냥 모든 애들이 알 만큼 쪼끔
이렇게 어~ 유명한 애였어 암튼,이렇게 어~ 유명한 애였어 암튼
고등학교에서?,고등학교에서?
어 고등학교 어 그래서 그냥 그때 말을 안 했었고 술만 엄청 마셨던 거 같,어 고등학교 어 그래서 그냥 그때 말을 안 했었고 술만 엄청 마셨던 거 같
남자애가 잘생겼어?,남자애가 잘생겼어?
아니.,아니.
잘생긴 거는 모르겠고 근데 키가 되게 작고 그냥 되게 까불까불대고,잘생긴 거는 모르겠고 근데 키가 되게 작고 그냥 되게 까불까불대고
쫌 그런 애였어가지고 애들이 거의 알고 있었단 말이야.,조금 그런 애였어가지고 애들이 거의 알고 있었단 말이야.
왜 약간 그런 거 있잖아 학교에 딱 가 고등학교 딱 보면은 복도에 막 많이 지나다니는 애 있잖아 되게 튀는 애들 그런 애 중에 한 명이었어.,왜 약간 그런 거 있잖아 학교에 딱 가 고등학교 딱 보면은 복도에 막 많이 지나다니는 애 있잖아 되게 튀는 애들 그런 애 중에 한 명이었어.
그래서 모르는 애가 거의 없었거든.,그래서 모르는 애가 거의 없었거든.
인제 얼굴도 그냥 당연히 알고 여자애들이 근데 걔가 과팅에 딱 나오니까 나는 아무 말을 못했지.,인제 얼굴도 그냥 당연히 알고 여자애들이 근데 걔가 과팅에 딱 나오니까 나는 아무 말을 못했지.
맞지 그러면은 아무래도 조심스럽게 하여튼 그 과팅은 못 즐겼겠네 그러면,맞지 그러면은 아무래도 조심스럽게 하여튼 그 과팅은 못 즐겼겠네 그러면
어.,어.
나는 과팅은 별로 응~ 즐긴 적이 없어.,나는 과팅은 별로 응~ 즐긴 적이 없어.
너무 어색해서 음~ 음~ 모르겠던데 나는 음~,너무 어색해서 음~ 음~ 모르겠던데 나는 음~
그게 혹시 두 번째 과팅이었나?,그게 혹시 두 번째 과팅이었니?
어~ 어 아는 애 만난 게 두 번째 였,어~ 어 아는 애 만난 게 두 번째 였
아~ 혹시 그래서 그 이후로 과팅을 꺼리게 된 건가 과팅을 안 했나?,아~ 혹시 그래서 그 이후로 과팅을 꺼리게 된 건가 과팅을 안 했나?
어 그런 것도 있는 거 같애 그 뒤로는 한 번도 안 했거든.,어 그런 것도 있는 거 같애 그 뒤로는 한 번도 안 했거든.
그면 니는 어떤데 니는 대학교 들어가서 뭐~ 과팅하고 그런 적 있어?,그면 너는 어떤데 너는 대학교 들어가서 뭐~ 과팅하고 그런 적 있어?
과팅?,과팅?
많이 했지 너에 비해서는 한 다섯 번 정도 했거든 근데 뭐~ 당연히 인제 과팅에 나가서,많이 했지 너에 비해서는 한 다섯 번 정도 했거든 근데 뭐~ 당연히 인제 과팅에 나가서
인제 새내기니까 난 또 재수를 했단 말이야.,인제 새내기니까 난 또 재수를 했단 말이야.
그래서 나는 인제 어~ 너는 빠른이면 그~ 일육 학번으로 들어갔겠네?,그래서 나는 인제 어~ 너는 빠른이면 그~ 일육 학번으로 들어갔겠네?
어 맞아 맞아.,어 맞아 맞아.
나는 원래는 인제 일칠 학번으로 들어가야 되는데 지수를 해가지고 일팔 학번으로 학교를 들어갔어.,나는 원래는 인제 일칠 학번으로 들어가야 되는데 지수를 해가지고 일팔 학번으로 학교를 들어갔어.
그래서 인제 들어가가지고 이제 재수하면서 인제 연애도 안 하고 좀 일케 힘든 것도 이제 참고 해서 인제 대학교 때 와가지고,그래서 인제 들어가가지고 이제 재수하면서 인제 연애도 안 하고 좀 일케 힘든 것도 이제 참고 해서 인제 대학교 때 와가지고
새내기 라이프 아~ 캠퍼스 커플 딱 누려 보겠다 약간 그런 마인드를 가지고,새내기 라이프 아~ 캠퍼스 커플 딱 누려 보겠다 약간 그런 마인드를 가지고
인제 같은 과에서는 쫌 여자를 만나고 싶지가 않아서 과팅에 인제 나갈 수 있는 대로 인제 나가 봤지.,인제 같은 과에서는 조금 여자를 만나고 싶지가 않아서 과팅에 인제 나갈 수 있는 대로 인제 나가 봤지.
근데 나가 봤는데 첫 번째 두 번째 약간 첫 번째 두 번째 다 인제 뭔가 되게 술 배틀로 가더라고 분위기가,근데 나가 봤는데 첫 번째 두 번째 약간 첫 번째 두 번째 다 인제 뭔가 되게 술 배틀로 가더라고 분위기가
게임하면서 누가 술을 더 잘 마시니,게임하면서 누가 술을 더 잘 마시니
누가 더 술 게임 못하니 그러고 나서 그 다음날 되면은 어디 과가 쫌 못 마시고 약자더라면서 막 그런 말이 돌고 그런 그거였어.,누가 더 술 게임 못하니 그러고 나서 그 다음날 되면은 어디 과가 조금 못 마시고 약자더라면서 막 그런 말이 돌고 그런 그거였어.
그래서 뭐~ 딱히 그런 짝을 찾는 그런 거는 뭐~ 없었긴 한데 한 그렇게 한 세 번 네 번 나가니까 뭐~ 딱히,그래서 뭐~ 딱히 그런 짝을 찾는 그런 거는 뭐~ 없었긴 한데 한 그렇게 한 세 번 네 번 나가니까 뭐~ 딱히
뭐~ 내 이상형이나 맘에 드는 여자도 없었거니와 놀다 보니까 그냥 애들이 다 나오는 목적이 그날 하루 술 마시고,뭐~ 내 이상형이나 맘에 드는 여자도 없었거니와 놀다 보니까 그냥 애들이 다 나오는 목적이 그날 하루 술 마시고
노는 정도로 딱 그런 느낌으로 다 나오더라고.,노는 정도로 딱 그런 느낌으로 다 나오더라고.
다 비슷하네.,다 비슷하네.
그러면 과는 혹시 어느 과야?,그러면 과는 혹시 어느 과야?
나?,나?
대기환경과학과라고 들어봤나?,대기환경과학과라고 들어봤니?
친구도 약간 그런 비슷한 과에  있는데 지구환경과학과 이런 이런,친구도 약간 그런 비슷한 과에  있는데 지구환경과학과 이런 이런
맞아 맞아 거기에도 내 동기가 한 명 갔거든 일칠 학번으로 그래서 인제 근데 거기랑은 쪼끔 다르지.,맞아 맞아 거기에도 내 동기가 한 명 갔거든 일칠 학번으로 그래서 인제 근데 거기랑은 쪼끔 다르지.
쪼끔 다른 걸로 알아.,쪼끔 다른 걸로 알아.
거기는 쫌 더 지질 쪽에 근데 나는 인제 대기 쪽으로 해가지고 인제 흔히들 말하는 요즘에 인제 미세 먼지,거기는 조금 더 지질 쪽에 근데 나는 인제 대기 쪽으로 해가지고 인제 흔히들 말하는 요즘에 인제 미세 먼지
그리고 보통 인제 기상청 관련직으로도 많이 빠지고,그리고 보통 인제 기상청 관련직으로도 많이 빠지고
오 그렇겠네.,오 그렇겠네.
응 응 그런 식으로 하지.,응 응 그런 식으로 하지.
어~ 나는 이 과를 내가 고등학교 중학교 때부터 이천십이라는 영화를 보면서 꿈에 대해서 꿈을 키웠거든?,어~ 나는 이 과를 내가 고등학교 중학교 때부터 이천십이라는 영화를 보면서 꿈에 대해서 꿈을 키웠거든?
어~ 그러다 보니까 인제 고등학교 때도 이 과에 가기 위해서 인제 처음에 수시 준비를 할 때,어~ 그러다 보니까 인제 고등학교 때도 이 과에 가기 위해서 인제 처음에 수시 준비를 할 때
물론 뭐~ 성적이 안 좋았지만 인제 동아리 활동 같은 것도 지구과학 관련 동아리 해서,물론 뭐~ 성적이 안 좋았지만 인제 동아리 활동 같은 것도 지구과학 관련 동아리 해서
뭐~ 그런 것도 했었는데 근데 그때 마냥 또 내가 할 수 있었던 게 없었어.,뭐~ 그런 것도 했었는데 근데 그때 마냥 또 내가 할 수 있었던 게 없었어.
대기 관련해가지고 뭐~ 전문 지식도 없었고 학교도 신설이어가지고 뭐~ 그런 관련 실험할 장비도 없었거든?,대기 관련해가지고 뭐~ 전문 지식도 없었고 학교도 신설이어가지고 뭐~ 그런 관련 실험할 장비도 없었거든?
그나마 있었던 거는 천체망원경 어~ 천문 쪽이지.,그나마 있었던 거는 천체망원경 어~ 천문 쪽이지.
대기와는 전혀 쫌 어떻게 보면은 동떨어진 거긴 한데 그래서 이~ 천문 쪽에 인제 별 관측을 하면서,대기와는 전혀 조금 어떻게 보면은 동떨어진 거긴 한데 그래서 이~ 천문 쪽에 인제 별 관측을 하면서
내가 또 이거를 되게 또 썰이 있는데 보통 인제 고등학교 때 야자를 하잖아.,내가 또 이거를 되게 또 썰이 있는데 보통 인제 고등학교 때 야자를 하잖아.
근데 누구나 다 보면 인제 야자가 하기 싫잖아 째고 싶고,근데 누구나 다 보면 인제 야자가 하기 싫잖아 째고 싶고
솔직히 말해서 어~ 공부를 그렇게 잘했던 건 아니었어.,솔직히 말해서 어~ 공부를 그렇게 잘했던 건 아니었어.
이~ 일 학년 때 야자를 하면은 거의 뭐~ 애들이랑 맨날 눈치 보면서 야자 째고,이~ 일 학년 때 야자를 하면은 거의 뭐~ 애들이랑 맨날 눈치 보면서 야자 째고
그러다가 인제 담임 쌤한테 걸려서 그 다음날 벌스고 반성문 쓰고 혼나고 그런 게 대부분 이었고,그러다가 인제 담임 쌤한테 걸려서 그 다음날 벌서고 반성문 쓰고 혼나고 그런 게 대부분 이었고
고 이 때도 마찬가지였지 근데 인제 고 이 때는 쫌 더 쫌 유도리 있게 인제 관측을 한다 하면서,고 이 때도 마찬가지였지 근데 인제 고 이 때는 조금 더 조금 유도리 있게 인제 관측을 한다 하면서
인제 그~ 지구과학 쌤한테 얘기를 하고 담임 쌤한테 얘기를 하고 천체망원경을,인제 그~ 지구과학 쌤한테 얘기를 하고 담임 쌤한테 얘기를 하고 천체망원경을
동아리 부원 한 두 명 아님 혼자서 들고 나가는 거야 야자 때,동아리 부원 한 두 명 아님 혼자서 들고 나가는 거야 야자 때
이제 애들 저녁 먹고 인제 다 공부하러 올라 갈 때 나는 느긋하게 인제,이제 애들 저녁 먹고 인제 다 공부하러 올라 갈 때 나는 느긋하게 인제
지구과학실 가서 천체망원경 그~ 망원경 케이스를 들고 학교 밖으로 나가는 거야.,지구과학실 가서 천체망원경 그~ 망원경 케이스를 들고 학교 밖으로 나가는 거야.
어~ 거기 나가서 그때 주로 많이 봤던 게 달이었어 달,어~ 거기 나가서 그때 주로 많이 봤던 게 달이었어 달
그러면서 야자도 많이 째고 바깥 바람 쐬고 그렇게 쫌 약간 꾀를 부렸었지.,그러면서 야자도 많이 째고 바깥 바람 쐬고 그렇게 조금 약간 꾀를 부렸었지.
어~ 근데 되게 뭔가 활동적으로 다녔다 학교를,어~ 근데 되게 뭔가 활동적으로 다녔다 학교를
공부 빼고는 다 활동적이었어.,공부 빼고는 다 활동적이었어.
난 고등학교 시절이 뭐~ 덕분에 재수를 하긴 했지만,난 고등학교 시절이 뭐~ 덕분에 재수를 하긴 했지만
그래도 난 재밌었던 거 같애 삼 년이 그리고 내가 또 일 학년 때부터 또 댄스동아리를 계속 했었거든 이 학년 때,그래도 난 재밌었던 거 같애 삼 년이 그리고 내가 또 일 학년 때부터 또 댄스동아리를 계속 했었거든 이 학년 때
댄스동아리 춤을 잘 춰?,댄스동아리 춤을 잘 춰?
그니까 이것도 어떻게 생각했냐면 나는 솔직히 내가 춤을 잘 추는진 모르겠어.,그러니까 이것도 어떻게 생각했냐면 나는 솔직히 내가 춤을 잘 추는진 모르겠어.
주위에서는 좋게 봐 주더라고.,주위에서는 좋게 봐 주더라고.
댄동에 들어간 썰을 또 하나 풀어 주자면은 처음에 인제 우리 학교에 인제 일 학년에 댄스동아리를 모집한다는 포스터가 붙여졌어.,댄동에 들어간 썰을 또 하나 풀어 주자면은 처음에 인제 우리 학교에 인제 일 학년에 댄스동아리를 모집한다는 포스터가 붙여졌어.
근데 나는 막 오디션 보고 한다는 거야.,근데 나는 막 오디션 보고 한다는 거야.
그런 게 쫌 별로 안 내키고 좀 부끄러움도 있어서 안 하고 있었는데 왜 오월달에 보통 학교 보면 수련회 하잖아.,그런 게 조금 별로 안 내키고 좀 부끄러움도 있어서 안 하고 있었는데 왜 오월달에 보통 학교 보면 수련회 하잖아.
그래서 그때 인제 가면서 그~ 댄동에 들어갔던 같은 반 남자애가 장기자랑 수련회 무대 할 건데 혹시 같이 할 도와줄 생각 있냐 해가지고,그래서 그때 인제 가면서 그~ 댄동에 들어갔던 같은 반 남자애가 장기자랑 수련회 무대 할 건데 혹시 같이 할 도와줄 생각 있냐 해가지고
아~ 좋다.,아~ 좋다.
같이 했어.,같이 했어.
수련회 무대를 준비하는데 어느 날 인제 그~ 동아리장 누나가,수련회 무대를 준비하는데 어느 날 인제 그~ 동아리장 누나가
동아리원이 인제 수련회 무대 준비한다고 하니까 봐 줄라고 온다는 거야.,동아리원이 인제 수련회 무대 준비한다고 하니까 봐 주려고 온다는 거야.
그래서 어~ 갑자기 하면서 되게 당황스러웠지  하던 대로 했어.,그래서 어~ 갑자기 하면서 되게 당황스러웠지  하던 대로 했어.
근데 하고 인제 막 춤췄는데 근데 그 누나가 댄스 전공이야.,근데 하고 인제 막 춤췄는데 근데 그 누나가 댄스 전공이야.
지금도 지금 대학교를 그쪽 전공을 살려서 갔거든 그래서 뭐~ 인제 뭐~ 왁킹이라든지 뭐~,지금도 지금 대학교를 그쪽 전공을 살려서 갔거든 그래서 뭐~ 인제 뭐~ 왁킹이라든지 뭐~
스트릿댄스라던지 케이팝댄스라던지 하여튼 그런 전문 댄서야 그냥 하여튼 그래서 그 누나가 인제 우리 이케 딱 추는 걸 보더니,스트릿댄스라던지 케이팝댄스라던지 하여튼 그런 전문 댄서야 그냥 하여튼 그래서 그 누나가 인제 우리 이렇게 딱 추는 걸 보더니
적극적으로 갑자기 들러붙으면서 댄스동아리 들어올 생각 없냐 그러는 거야.,적극적으로 갑자기 들러붙으면서 댄스동아리 들어올 생각 없냐 그러는 거야.
나는 인제 뭐~ 중학교 때도 공부를 못했고 어쨌든 가고 싶은 꿈이 있었으니까 고등학교 때는 인제 공부를 열심히 해야겠다라는 마음가짐이 있는 상태였어 그 당시에,나는 인제 뭐~ 중학교 때도 공부를 못했고 어쨌든 가고 싶은 꿈이 있었으니까 고등학교 때는 인제 공부를 열심히 해야겠다라는 마음가짐이 있는 상태였어 그 당시에
그래서 내가 되게 거절을 잘 못하는 성격인데도 쫌 그런 것도 쫌 고치고 싶어서,그래서 내가 되게 거절을 잘 못하는 성격인데도 조금 그런 것도 조금 고치고 싶어서
아~ 힘들 거 같다고 처음에는 인제 죄송하다 얘기를 했지.,아~ 힘들 거 같다고 처음에는 인제 죄송하다 얘기를 했지.
한 학년 인제 선배니까 또 무섭기도 했어 그 누나가 쫌 되게 쫌 되게 쎈캐거든 느낌이?,한 학년 인제 선배니까 또 무섭기도 했어 그 누나가 조금 되게 조금 되게 쎈캐거든 느낌이?
그래가지고 했는데 그~ 보러 온 날 계속 옆에서 막 들어와 달라고 막 엄청 적극적으로 이렇게 막 얘기를 하시는 거야.,그래가지고 했는데 그~ 보러 온 날 계속 옆에서 막 들어와 달라고 막 엄청 적극적으로 이렇게 막 얘기를 하시는 거야.
그래가지고 인제 막 하길래 내가 계속 거절을 해도 포기할 생각이 없어 보이시더라고.,그래가지고 인제 막 하길래 내가 계속 거절을 해도 포기할 생각이 없어 보이시더라고.
아~ 그러면은 고민을 쫌 해 보겠다.,아~ 그러면은 고민을 조금 해 보겠다.
생각을 쫌 해 보겠다 이랬어.,생각을 조금 해 보겠다 이랬어.
어~ 그러다가 인제 뭐~ 일단 그 누나가 인제 한 발짝 물러서 일단 알겠다고 하면서 생각 잘 해보라 했어.,어~ 그러다가 인제 뭐~ 일단 그 누나가 인제 한 발짝 물러서 일단 알겠다고 하면서 생각 잘 해보라 했어.
근데 그러고 나서 인제 학교 가고 했는데 막 계속 반에도 찾아오고 한번씩 막 하더라고.,근데 그러고 나서 인제 학교 가고 했는데 막 계속 반에도 찾아오고 한번씩 막 하더라고.
그~ 그때마다 계속 인제 아~ 공부도 해야 되고 뭐~ 이래저래 해야 되고 하면서 쫌 계속 생각해보겠다 했지.,그~ 그때마다 계속 인제 아~ 공부도 해야 되고 뭐~ 이래저래 해야 되고 하면서 조금 계속 생각해보겠다 했지.
근데 그러다가 인제 뭐~ 같이 인제 춤추는 애가 뭐~ 동아리 와서 뭐~ 한번 춤 구경이나 해라.,근데 그러다가 인제 뭐~ 같이 인제 춤추는 애가 뭐~ 동아리 와서 뭐~ 한번 춤 구경이나 해라.
뭐~ 같이 뭐~ 따른 거 하 해라 하면서 인제 그렇게 한 번 두 번씩 인제 끼어 가다 보니까 어느 덧 자연스레 그냥 동아리 일원이 된 거지.,뭐~ 같이 뭐~ 다른 거 하 해라 하면서 인제 그렇게 한 번 두 번씩 인제 끼어 가다 보니까 어느 덧 자연스레 그냥 동아리 일원이 된 거지.
그니까 유일하게 그~ 동아리 부원들 중에서 열세 명 있었거든?,그러니까 유일하게 그~ 동아리 부원들 중에서 열세 명 있었거든?
이 학년이 이 학년이 네 명인가 어~ 네 명 있었고 일 학년이 아홉 명 있었단 말이야.,이 학년이 이 학년이 네 명인가 어~ 네 명 있었고 일 학년이 아홉 명 있었단 말이야.
어~ 남녀 혼성이었는데 그~ 일 학년 아홉 명 중에서 유일하게 나만 오디션 안 봤어.,어~ 남녀 혼성이었는데 그~ 일 학년 아홉 명 중에서 유일하게 나만 오디션 안 봤어.
그러면서 일 학년 때 댄스동아리 활동하면서,그러면서 일 학년 때 댄스동아리 활동하면서
인제 춤 연습도 많이 학교 교내 무대 같은 건 다 섰고 그 다음에 전국 대회를 한 번 나갔었지.,인제 춤 연습도 많이 학교 교내 무대 같은 건 다 섰고 그 다음에 전국 대회를 한 번 나갔었지.
전국 대회 그런 것도 있어?,전국 대회 그런 것도 있어?
응.,응.
춤에 춤도 인제 학생 청소년 해가지고 전국 대회가 있어서 내가 거기에 인제 창작 안무 대회라고,춤에 춤도 인제 학생 청소년 해가지고 전국 대회가 있어서 내가 거기에 인제 창작 안무 대회라고
오로지 그냥 주제 그기서 인제 대회 협회에서 인제 주제를 하나 던져 줘.,오로지 그냥 주제 거기서 인제 대회 협회에서 인제 주제를 하나 던져 줘.
내가 학도병 컨셉이었거든?,내가 학도병 컨셉이었거든?
그~ 주제에 맞는 노래와 뭐~ 인제 안무를 다 짜야 돼 삼 분에 그 음악에 맞춰서,그~ 주제에 맞는 노래와 뭐~ 인제 안무를 다 짜야 돼 삼 분에 그 음악에 맞춰서
그래서 처음부터 끝까지 다 우리가 만든 안무들이야.,그래서 처음부터 끝까지 다 우리가 만든 안무들이야.
그래서 그 대회 나가서 남녀혼 혼성부 삼 위 했었고 그런 것도 있었고 이래저래 했는데 이 학년 때 가면서는,그래서 그 대회 나가서 남녀혼 혼성부 삼 위 했었고 그런 것도 있었고 이래저래 했는데 이 학년 때 가면서는
뭐~ 원래 그~ 사내 뭐지 동아리 규칙이 연애 금지였거든.,뭐~ 원래 그~ 사내 뭐지 동아리 규칙이 연애 금지였거든.
어~ 하여튼 뭐~ 그러면서 이제 내 일 학년 때는 뭐~ 자의 반 타의 반으로 연애를 못했었어.,어~ 하여튼 뭐~ 그러면서 이제 나 일 학년 때는 뭐~ 자의 반 타의 반으로 연애를 못했었어.
어~ 그러다가 이 학년 때 가면서 일 학년 신입 부원들을 맞잖아.,어~ 그러다가 이 학년 때 가면서 일 학년 신입 부원들을 맞잖아.
그러면서 인제 거기에 되게 엄청 딱 혹하는 여자애가 들어왔었어.,그러면서 인제 거기에 되게 엄청 딱 혹하는 여자애가 들어왔었어.
근데 물론 뭐~ 딱히 내가 또 그렇게 사랑에 뭐~ 정열적인 건 아니어가지고 그냥 아~ 괜찮네라고 생각만 하고 있었지.,근데 물론 뭐~ 딱히 내가 또 그렇게 사랑에 뭐~ 정열적인 건 아니어가지고 그냥 아~ 괜찮네라고 생각만 하고 있었지.
근데 그러다가 뭐~ 약간 걔가 나한테 하는 반응들이 쫌 되게 아~ 이건 뭔가 나한테 호감이 있는 거 같은데라는 생각에,근데 그러다가 뭐~ 약간 걔가 나한테 하는 반응들이 조금 되게 아~ 이건 뭔가 나한테 호감이 있는 거 같은데라는 생각에
하다 보니까 연인 사이로 이케 발전이 됐는데 이게 그~ 단장 누나한테는 엄청 그게 약간 배신감이었나 봐 왜냐면은,하다 보니까 연인 사이로 이렇게 발전이 됐는데 이게 그~ 단장 누나한테는 엄청 그게 약간 배신감이었나 봐 왜냐면은
나를 엄청 믿고 있었고 그~ 내가 워낙 춤에 또 춤추는 걸 좋아하고 춤에 열의가 있다 보니까,나를 엄청 믿고 있었고 그~ 내가 워낙 춤에 또 춤추는 걸 좋아하고 춤에 열의가 있다 보니까
그 누나 생각에 당연히 인제 자기 뒤를 이어서 단장이 해 가지고,그 누나 생각에 당연히 인제 자기 뒤를 이어서 단장이 해 가지고
