사투리,표준어
학교에 갈 때 만화방에서 만화책을 빌려서,학교에 갈 때 만화방에서 만화책을 빌려서
가면 친구들이랑 돌려 보거든요  저는 이제 주로 소년 만화를 빌려 가고,가면 친구들이랑 돌려 보거든요  저는 이제 주로 소년 만화를 빌려 가고
친구들은 순정 만화를 빌려 오면,친구들은 순정 만화를 빌려 오면
서로 바꿔서 보고 이런,서로 바꿔서 보고 이런
기억이 있는데,기억이 있는데
어~ 이전에는 한국 작가의 작품이,어~ 이전에는 한국 작가의 작품이
되게 많았어요 그래서 그 순정 만화는 특히 한국께 드라마화된 거,되게 많았어요 그래서 그 순정 만화는 특히 한국께 드라마화된 거
궁인가,궁인가
그~ 그게 제일 기억에 남고,그~ 그게 제일 기억에 남고
다른 거는 기억은 안 나지만 작가가,다른 거는 기억은 안 나지만 작가가
하 유독 한 분이 다작을 하시는 분이 있더라구요 그래서,하 유독 한 분이 다작을 하시는 분이 있더라구요 그래서
그분도 기억나고 제 기억은 인제 그런데,그분도 기억나고 제 기억은 인제 그런데
뭐~ 인터넷에도 그런 밈이 있더라고요 뭐~ 오천 원만 주면 키스를 해주니 안 해주니 뭐~,뭐~ 인터넷에도 그런 밈이 있더라고요 뭐~ 오천 원만 주면 키스를 해주니 안 해주니 뭐~
그런 것도 있고 인터넷 소설,그런 것도 있고 인터넷 소설
인제 제가 헷갈린 걸 수도 있지만 암튼 그런 내용의,인제 제가 헷갈린 걸 수도 있지만 암튼 그런 내용의
만화책들이 많았던 걸로 저는 기억해요 그래서,만화책들이 많았던 걸로 저는 기억해요 그래서
어~ 말씀하셨던 질문하셨던 순정 만화를 뭐~ 봤냐 뭐~ 좋아하느냐 라고 물어보셨는데,어~ 말씀하셨던 질문하셨던 순정 만화를 뭐~ 봤냐 뭐~ 좋아하느냐 라고 물어보셨는데
제가 찾아서 보진  않았지만 이제,제가 찾아서 보진  않았지만 이제
친구들하고 책을 돌려 가면서 본 기억은 있어요.,친구들하고 책을 돌려 가면서 본 기억은 있어요.
어~ 그러면 어~ 순정 만화를 꽤 보셨나요 안 보셨으면,어~ 그러면 어~ 순정 만화를 꽤 보셨나요 안 보셨으면
뭐~ 어떤 작가나 어떤 작품이 마음에 들었다 라는 게 따로  있으셨는지,뭐~ 어떤 작가나 어떤 작품이 마음에 들었다 라는 게 따로  있으셨는지
궁금하네요.,궁금하네요.
저는 저도 중 고딩 때 친구들이랑 많이 같이 순정 만화 같이 본 거 같애요 왜냐면 그때는 웹툰이라는 것도,저는 저도 중 고딩 때 친구들이랑 많이 같이 순정 만화 같이 본 거 같애요 왜냐면 그때는 웹툰이라는 것도
정말 적었고 무슨 약간 순정 만화나 이제 뭐~ 그런 얘기를 많이 하니까,정말 적었고 무슨 약간 순정 만화나 이제 뭐~ 그런 얘기를 많이 하니까
그래가지구 저는 제일 기억에 남는 건,그래가지구 저는 제일 기억에 남는 건
어~ 프린세스 프린세스라고 되게,어~ 프린세스 프린세스라고 되게
되게 권수가 많은 순정 만화였는데 아직까지 완결이 안 났더라고요.,되게 권수가 많은 순정 만화였는데 아직까지 완결이 안 났더라고요.
그래서 그게 또 네이버 웹툰에 연재되는 거까지 봤는데 또,그래서 그게 또 네이버 웹툰에 연재되는 거까지 봤는데 또
작가님이 유독하시다고 하셔가지구,작가님이 유독하시다고 하셔가지구
그 결말이 아직까지 안 났는데,그 결말이 아직까지 안 났는데
이게 이제 막 일 세대 얘기 있고 이 세대 얘기 있고 이제 삼 세대 얘기까지 있는데,이게 이제 막 일 세대 얘기 있고 이 세대 얘기 있고 이제 삼 세대 얘기까지 있는데
에~ 어떻게 끝날지 쫌 궁금해서 약간,에~ 어떻게 끝날지 조금 궁금해서 약간
뭐~ 완결이 안 나니까 더,뭐~ 완결이 안 나니까 더
더 약간 더 궁금해지는 그런,더 약간 더 궁금해지는 그런
그런 만화라가지구 아직 기억에 남 아직까지 기억에 남는 거 같애요.,그런 만화라가지구 아직 기억에 남 아직까지 기억에 남는 거 같애요.
그럼 그 순정 만화 혹시 좋아하시는 작가도 있으신가요?,그럼 그 순정 만화 혹시 좋아하시는 작가도 있으신가요?
순정 만화 작가는 그냥 어떤 사람이 있다 알기만 하지,순정 만화 작가는 그냥 어떤 사람이 있다 알기만 하지
좋 딱히 좋아서 작품을 더 찾아본 기억은 없네요 그래서,좋 딱히 좋아서 작품을 더 찾아본 기억은 없네요 그래서
그렇다 보 안 그렇다 보니까,그렇다 보 안 그렇다 보니까
말씀하셨던 좋아하는 작가는 따로 없고,말씀하셨던 좋아하는 작가는 따로 없고
그냥 알고 있는 작가 몇 명 이 정도인 거 같습니다.,그냥 알고 있는 작가 몇 명 이 정도인 거 같습니다.
혹시 그럼 순정 만화 말고 다른 장르의 만화를,혹시 그럼 순정 만화 말고 다른 장르의 만화를
이전에 만화 책으로 나올 발간될 때 뭐~ 그런 작품을 다른 작품을 보신 게 있나요?,이전에 만화 책으로 나올 발간될 때 뭐~ 그런 작품을 다른 작품을 보신 게 있나요?
뭐~ 소년 만화라던지 판타지 만화라던지,뭐~ 소년 만화라던지 판타지 만화라던지
뭐~ 여러 가지 장르가 있잖아요?,뭐~ 여러 가지 장르가 있잖아요?
어 저는 이게 소년 만화인지는 모르겠는데 이뉴아샤라고 되게 유명한 애니메이션 있잖아요?,어 저는 이게 소년 만화인지는 모르겠는데 이뉴아샤라고 되게 유명한 애니메이션 있잖아요?
그 애니메이션이 전 너무 좋아가지고,그 애니메이션이 전 너무 좋아가지고
그~ 원작을 많이 봤던 거 같애요 그게 한 오십몇 권 됐었는데 그거를 이제 만화방에서 같이 막 빌려 보고,그~ 원작을 많이 봤던 거 같애요 그게 한 오십몇 권 됐었는데 그거를 이제 만화방에서 같이 막 빌려 보고
해서 그 작가님은 뭔가 을 좋아하는 거 같애요 선이 뭔가 되게 복잡하진 않은데 그 화려한 그림체는 아닌데,해서 그 작가님은 뭔가 을 좋아하는 거 같애요 선이 뭔가 되게 복잡하진 않은데 그 화려한 그림체는 아닌데
정감이 간다 해야 되나?,정감이 간다 해야 되나?
그래가지고 저는,그래가지고 저는
소년 만화라 치면 이뉴아샤 보고,소년 만화라 치면 이뉴아샤 보고
가끔씩 코난도 보고 예 그래서 약간 쫌 뭔가,가끔씩 코난도 보고 예 그래서 약간 조금 뭔가
순정 만화 말고는 이렇게 막 좋아한다 라는 건 없는 거 같애요.,순정 만화 말고는 이렇게 막 좋아한다 라는 건 없는 거 같애요.
그~ 혹시 아까 그~ 소년 만화를 좋아하신다고 하셨는데 아~ 좋아한다가 아니라,그~ 혹시 아까 그~ 소년 만화를 좋아하신다고 하셨는데 아~ 좋아한다가 아니라
봤다고 하셨는데 소년 만화 중에서,봤다고 하셨는데 소년 만화 중에서
뭐~ 슬램덩크라던지 그런,뭐~ 슬램덩크라던지 그런
그렇게 좋아하는 작품이 있으신가요?,그렇게 좋아하는 작품이 있으신가요?
네 예전에는 정말 좋아해서,네 예전에는 정말 좋아해서
만화책이 나오기만을 기다리던 때가 있어요 그게 인제 한,만화책이 나오기만을 기다리던 때가 있어요 그게 인제 한
보통 이제 매주 한 편씩 나오면 그걸 열두 편이나 뭐~ 열세 편 정도로 묶어가지고 한 권이 나오는데,보통 이제 매주 한 편씩 나오면 그걸 열두 편이나 뭐~ 열세 편 정도로 묶어가지고 한 권이 나오는데
한국에 들어올려면 일본에서 발간돼서,한국에 들어올려면 일본에서 발간돼서
한국에 들어올 때까지 적어도,한국에 들어올 때까지 적어도
만화책으로 나올 때까진 적어도 한 네 달,만화책으로 나올 때까진 적어도 한 네 달
정도는 기다려야지 나오는 편이더라고요 그래서,정도는 기다려야지 나오는 편이더라고요 그래서
그게 좀 아쉬워가지고 원작을 찾아볼 때도 있었거든요?,그게 좀 아쉬워가지고 원작을 찾아볼 때도 있었거든요?
인터넷에서는 원작 그때는 이제 원작이 올라왔었으니까,인터넷에서는 원작 그때는 이제 원작이 올라왔었으니까
원작을 보는데 내용을 다 이해하지는 못했어요 근 그때도 그나마,원작을 보는데 내용을 다 이해하지는 못했어요 근 그때도 그나마
그게 제가 보던 게 일본 작품이어서 일본어를 쪼끔 할 줄 아는데도,그게 제가 보던 게 일본 작품이어서 일본어를 쪼끔 할 줄 아는데도
어렵더라고요 한자가 어렵더라고요 그래서,어렵더라고요 한자가 어렵더라고요 그래서
근데 또 막상 기다 한글로 나오는 걸 기다리려니까 쫌 힘들어가지고,근데 또 막상 기다 한글로 나오는 걸 기다리려니까 조금 힘들어가지고
그랬긴 한데,그랬긴 한데
중학교 이 학년 땐가 그땐 너무 좋아해가지고,중학교 이 학년 땐가 그땐 너무 좋아해가지고
고등학교 이 학년 때까지,고등학교 이 학년 때까지
만화책 다 사고 매 그니까 그것도 이제 뭐~,만화책 다 사고 매 그니까 그것도 이제 뭐~
두 달 세 달에 한 권씩 나오면 그거 꼬박꼬박 사고,두 달 세 달에 한 권씩 나오면 그거 꼬박꼬박 사고
그다음에 뭐~ 캘린더나 이런 게 나오기도 했어요 그런 지금 말하면 소위 머천다이즈나 굿즈라고 하는데,그다음에 뭐~ 캘린더나 이런 게 나오기도 했어요 그런 지금 말하면 소위 머천다이즈나 굿즈라고 하는데
그거 나오면 그것도 또 사고,그거 나오면 그것도 또 사고
일 년에 한 번일 뿐이 일 년에 한 번뿐이었으니까,일 년에 한 번일 뿐이 일 년에 한 번뿐이었으니까
네 그것도 아깝지는 않더라고요 사고,네 그것도 아깝지는 않더라고요 사고
그다음에 뭐~ 캐릭터 북이라던지,그다음에 뭐~ 캐릭터 북이라던지
어~ 그리고 최근에는,어~ 그리고 최근에는
요즘 몇 년 전에 유행하던 그~ 색깔 칠하는,요즘 몇 년 전에 유행하던 그~ 색깔 칠하는
북 이런 게 유행을 하잖아요.,북 이런 게 유행을 하잖아요.
그때도 그게 있었거든요 그 캐릭터를,그때도 그게 있었거든요 그 캐릭터를
선만 따가지고 그쪽에서 책으로 내주면 제가,선만 따가지고 그쪽에서 책으로 내주면 제가
그~ 마카라던지 그런 걸 사가지고 칠하는 북이 있었는데,그~ 마카라던지 그런 걸 사가지고 칠하는 북이 있었는데
그런 것도 사고 아~ 돈이 아깝 따로 아깝진 않았는데 그 정도로 정말 좋아했거든요?,그런 것도 사고 아~ 돈이 아깝 따로 아깝진 않았는데 그 정도로 정말 좋아했거든요?
오죽하면 부모님한테 전쟁 나도 이건 싸 말아갈 거라고 그랬는데,오죽하면 부모님한테 전쟁 나도 이건 싸 말아갈 거라고 그랬는데
네 어느 순간,네 어느 순간
제가 성인이 되고 나서 쫌 팍 식더라고요 그리고,제가 성인이 되고 나서 조금 팍 식더라고요 그리고
작가의 행보에 따라서,작가의 행보에 따라서
그 작품이,그 작품이
선호도가 확 떨어지기도 하는구나 라는 생각이 들더라고요?,선호도가 확 떨어지기도 하는구나 라는 생각이 들더라고요?
그 작가가 예전에는,그 작가가 예전에는
인제 그런 제가 좋아하던 만화가 인기가 있으니까,인제 그런 제가 좋아하던 만화가 인기가 있으니까
의식 가듯이 행동했는데,의식 가듯이 행동했는데
이제 될 대로 되라는 식으로 뭐~ 그냥 한국에 대해서 별로 안 좋게 얘기하고 그러니까 나도 니 안 팔아준다 이런 생각으로,이제 될 대로 되라는 식으로 뭐~ 그냥 한국에 대해서 별로 안 좋게 얘기하고 그러니까 나도 너 안 팔아준다 이런 생각으로
안 찾아보게 되더라고요 그래서 완결이 어떻게 났는지 기억도 안 나지만,안 찾아보게 되더라고요 그래서 완결이 어떻게 났는지 기억도 안 나지만
정말 좋아했던 만화였던 게 기억이 나요.,정말 좋아했던 만화였던 게 기억이 나요.
예전에는 초등학교 때는 이제 아직도 연재하는 걸로 알고 있는데,예전에는 초등학교 때는 이제 아직도 연재하는 걸로 알고 있는데
그~ 추리 만화 중에 뭐~ 코난 뭐~ 이런 것도 굉장히 많이 봤었거든요?,그~ 추리 만화 중에 뭐~ 코난 뭐~ 이런 것도 굉장히 많이 봤었거든요?
길게 봤는데도,길게 봤는데도
완결이 안 나니까 너무 질질 끌기만 하고,완결이 안 나니까 너무 질질 끌기만 하고
그~ 어떻게 보면 포맷은 항상 똑같잖아요.,그~ 어떻게 보면 포맷은 항상 똑같잖아요.
뭔가를 찾아서 추리하거나 해결을 해야 되는 방식인데,뭔가를 찾아서 추리하거나 해결을 해야 되는 방식인데
그게 이제 제가,그게 이제 제가
성인이 되면서 보는 관점이 쪼끔 바껴서 그런지,성인이 되면서 보는 관점이 쪼끔 바뀌어서 그런지
아니면 그게 이제 또래들하고 취향이 다르구나를 깨달아서 그런지 안 보게 되더라고요.,아니면 그게 이제 또래들하고 취향이 다르구나를 깨달아서 그런지 안 보게 되더라고요.
혹시 그러면 어~ 좋아하는 따로 좋아해가지구 뭐~ 성인이 될 때까지도 좋아했다거나 아니면,혹시 그러면 어~ 좋아하는 따로 좋아해가지구 뭐~ 성인이 될 때까지도 좋아했다거나 아니면
뭐~ 도 그 만화에 돈 쓰는 게 아깝지 않았다,뭐~ 도 그 만화에 돈 쓰는 게 아깝지 않았다
이 정도의 작품이 있으신가요?,이 정도의 작품이 있으신가요?
어~ 전 아까 말했던 이누야샤가 진짜 전 진짜 인생작이라서,어~ 전 아까 말했던 이누야샤가 진짜 전 진짜 인생작이라서
진짜 약간 커서도 쫌 막 정주행하고 그랬단 말이에요.,진짜 약간 커서도 조금 막 정주행하고 그랬단 말이에요.
근데 또 이번에 후속작이 나왔어요.,근데 또 이번에 후속작이 나왔어요.
야샤의 힘이라고 그래서 그거를 이제 나중에,야샤의 힘이라고 그래서 그거를 이제 나중에
볼려고 약간 묵혀두고 있긴 한데,볼려고 약간 묵혀두고 있긴 한데
그~ 만약에 그런 거기서 이제 파생되는 이런 뭐~,그~ 만약에 그런 거기서 이제 파생되는 이런 뭐~
캘린더라던지 그런 제품이나 뭐~ 피규어라던지 그런 게 나오면은,캘린더라던지 그런 제품이나 뭐~ 피규어라던지 그런 게 나오면은
어~ 저는 주저하지 않고 돈을 쓸 거 같아요 이제는 돈을 버니까,어~ 저는 주저하지 않고 돈을 쓸 거 같아요 이제는 돈을 버니까
예전에는 이제 약간,예전에는 이제 약간
못 샀다면 지금은 쫌 살 수 있을 거 같은,못 샀다면 지금은 조금 살 수 있을 거 같은
그런 게 쫌 있는 거 같애요.,그런 게 조금 있는 거 같애요.
그러면 그~ 약간,그러면 그~ 약간
그~ 좋아하던 작품을 약간 탈덕 약간 탈덕 비슷하게 하신 건데,그~ 좋아하던 작품을 약간 탈덕 약간 탈덕 비슷하게 하신 건데
그러면 또 약간 또 새로 약간 쫌 관심이 가는 그런 만화 작품이 있으신가요?,그러면 또 약간 또 새로 약간 조금 관심이 가는 그런 만화 작품이 있으신가요?
어~ 제가 말씀드렸다시피 성인이 돼서는 이제 거의 작품을 안 보기도 했고,어~ 제가 말씀드렸다시피 성인이 돼서는 이제 거의 작품을 안 보기도 했고
아까 웹툰 같은 경우도 친구한테 추천을 하도 많이 받으니까,아까 웹툰 같은 경우도 친구한테 추천을 하도 많이 받으니까
이거 재밌다 봐라 그래서 보다가,이거 재밌다 봐라 그래서 보다가
이제 중단된 경우인데,이제 중단된 경우인데
어~ 성인이 되고 나서는 만화보다는 인제 드라마나 영화 쪽을,어~ 성인이 되고 나서는 만화보다는 인제 드라마나 영화 쪽을
그쪽의 컨텐츠를 많이 보는 거 같애요.,그쪽의 컨텐츠를 많이 보는 거 같애요.
어~ 저도 예전 추억 같은 것 때문에 보고 싶긴 한데 제가,어~ 저도 예전 추억 같은 것 때문에 보고 싶긴 한데 제가
그~ 웹툰 같은 경우는 휴대폰이 나기기로 봐야 되잖아요 그래서,그~ 웹툰 같은 경우는 휴대폰이 나기기로 봐야 되잖아요 그래서
그~ 느낌이 익숙하지 않아서 종이를 넘기는 걸 좋아하거든요.,그~ 느낌이 익숙하지 않아서 종이를 넘기는 걸 좋아하거든요.
그~ 시간이 지나면 그 책이 누렇게 바뀌는 걸 또 좋아하고 그 책에서 나는 냄새도 좋아하고,그~ 시간이 지나면 그 책이 누렇게 바뀌는 걸 또 좋아하고 그 책에서 나는 냄새도 좋아하고
그렇다 보니까,그렇다 보니까
그~ 종이책으로 된,그~ 종이책으로 된
이제 만화를 좋아해서 만약에 그런 거라면 아마,이제 만화를 좋아해서 만약에 그런 거라면 아마
보지 않았을까 싶거든요?,보지 않았을까 싶거든요?
요즘에는 그~ 중고로 당근마켓 이런 데도 막 올라오더라고요.,요즘에는 그~ 중고로 당근마켓 이런 데도 막 올라오더라고요.
그걸 보면서 아~ 한 번 사갖고 보고 또 딴 사람한테 팔까 이런 생각도 들고,그걸 보면서 아~ 한 번 사갖고 보고 또 딴 사람한테 팔까 이런 생각도 들고
네 요즘에는 또 하도 중고가 많이 나오니까,네 요즘에는 또 하도 중고가 많이 나오니까
작품이 예전 작품들은 다 책으로 나와 있잖아요 그래서,작품이 예전 작품들은 다 책으로 나와 있잖아요 그래서
그걸 볼래면 굳이 책을 찾아봐야 되는데 사람들이 휴대폰으로 간편하게 보면 되지,그걸 볼래면 굳이 책을 찾아봐야 되는데 사람들이 휴대폰으로 간편하게 보면 되지
왜 굳이 책으로 봐야 되냐 라고 생각하더라구요.,왜 굳이 책으로 봐야 되냐 라고 생각하더라구요.
네 저는 근데 일단은,네 저는 근데 일단은
그렇게 책으로 된 걸 좋아하다 보니까,그렇게 책으로 된 걸 좋아하다 보니까
지금은 아예 안 읽는 편인데 혹시 그러면,지금은 아예 안 읽는 편인데 혹시 그러면
그~ 웹툰 좋아했다고 하셨는데 휴대폰으로 보는 것과 책으로 보는 거에 대해서,그~ 웹툰 좋아했다고 하셨는데 휴대폰으로 보는 것과 책으로 보는 거에 대해서
어느 쪽을 더 선호하시는 편인가요?,어느 쪽을 더 선호하시는 편인가요?
어 저는 일단 웹툰 플랫폼에서 나오는 형식대로,어 저는 일단 웹툰 플랫폼에서 나오는 형식대로
보는 게 저는 더 편해요 왜냐면 일단 이동 시간에 그냥 휴대폰 키면은 바로바로 보이니까,보는 게 저는 더 편해요 왜냐면 일단 이동 시간에 그냥 휴대폰 키면은 바로바로 보이니까
근데 저도 약간 그런 종이재 종이 재질 이런 넘기는 것을 저도 좋아하기 때문에,근데 저도 약간 그런 종이재 종이 재질 이런 넘기는 것을 저도 좋아하기 때문에
어~ 진짜 어~ 진짜 진짜 이건 소장해야 된다,어~ 진짜 어~ 진짜 진짜 이건 소장해야 된다
그러면은 이게 보통 인기 많으면 단행본으로 내주잖아요 그래서,그러면은 이게 보통 인기 많으면 단행본으로 내주잖아요 그래서
그 단행본을 사가지고,그 단행본을 사가지고
또 약간 집에서 쫌 심심하거나 쫌 읽고 싶다 할 때,또 약간 집에서 조금 심심하거나 조금 읽고 싶다 할 때
단행본을 이제 막 펼쳐서 가끔씩,단행본을 이제 막 펼쳐서 가끔씩
보는 거 같아요 네 근데 평소에는 근데 저도 그냥 휴대폰으로 그냥,보는 거 같아요 네 근데 평소에는 근데 저도 그냥 휴대폰으로 그냥
보는 편이고 정말 시간날 때 그런 식으로,보는 편이고 정말 시간날 때 그런 식으로
소장해서 보는 거 같고요 어~ 혹시 근데 어~,소장해서 보는 거 같고요 어~ 혹시 근데 어~
만화를 요즘에는 거의 안 보신다고 하셨는데,만화를 요즘에는 거의 안 보신다고 하셨는데
만화방 같은 데는 쫌 가시는 편인가요?,만화방 같은 데는 조금 가시는 편인가요?
만화방은 딱 한 번 가 봤어요 그~,만화방은 딱 한 번 가 봤어요 그~
어렸을 때는 가고 싶었는데,어렸을 때는 가고 싶었는데
그~ 분위기가 너무,그~ 분위기가 너무
습한 냄새 나고 그럴 꺼 같아서 안 갔는데 이제 요즘에는 만화방이 엄청 잘 돼 있더라구요.,습한 냄새 나고 그럴 꺼 같아서 안 갔는데 이제 요즘에는 만화방이 엄청 잘 돼 있더라구요.
그래서 친구랑 이십 대 중반 때였나 한 번 가 봤었는데,그래서 친구랑 이십 대 중반 때였나 한 번 가 봤었는데
거기서 먹는 라면이 그렇게 맛있더라구요.,거기서 먹는 라면이 그렇게 맛있더라구요.
그~ 음료도 주고 하니까,그~ 음료도 주고 하니까
거기서 책은 안 읽고 그냥 쉬다가 나온 기억은 있는데,거기서 책은 안 읽고 그냥 쉬다가 나온 기억은 있는데
네 어~ 거기도 이제 아무래도 프라이빗하게 이렇게 방처럼 돼 있다 보니까,네 어~ 거기도 이제 아무래도 프라이빗하게 이렇게 방처럼 돼 있다 보니까
구역이 나눠지다 보니까 뭐~,구역이 나눠지다 보니까 뭐~
갈 사람이 있으면 아마 뜻이 맞으면 또 가지 않을까 싶어요 그래서,갈 사람이 있으면 아마 뜻이 맞으면 또 가지 않을까 싶어요 그래서
나쁜 기억은 없지만 뭐~ 굳이 간다 하면 갈 수 있을 정도인데,나쁜 기억은 없지만 뭐~ 굳이 간다 하면 갈 수 있을 정도인데
거기에 대한 추억은,거기에 대한 추억은
그냥 딱 한 번밖에 없네요 마 라면이 맛있었다는 거 말고는,그냥 딱 한 번밖에 없네요 마 라면이 맛있었다는 거 말고는
네 그~ 만화방에 대한 기억이나 그런 게 딱히 없어서 혹시 만화방 가 보셨나요?,네 그~ 만화방에 대한 기억이나 그런 게 딱히 없어서 혹시 만화방 가 보셨나요?
네 저는 좀 자주 가는 편이었거든요 코로나 전에는,네 저는 좀 자주 가는 편이었거든요 코로나 전에는
