사투리,표준어
니는 앞머리 있는 게 니한테 더 어울린다고 생각하나?,너는 앞머리 있는 게 너한테 더 어울린다고 생각해?
사실 별로 앞머리가 없었을 때가 거의 없어서,사실 별로 앞머리가 없었을 때가 거의 없어서
어떤 느낌인지는,어떤 느낌인지는
없었을 때 내가 어떤 느낌인지는 정확하게 감은 안 오는데 앞머리 있는 게,없었을 때 내가 어떤 느낌인지는 정확하게 감은 안 오는데 앞머리 있는 게
뭐~ 이상하진 않으니까 그냥 계속 앞머리가 있는 거 같은 느낌,뭐~ 이상하진 않으니까 그냥 계속 앞머리가 있는 거 같은 느낌
그~ 어~ 굳이 막 앞머리를 없애지 않는 느낌이거든,그~ 어~ 굳이 막 앞머리를 없애지 않는 느낌이거든
어~ 없을 때는 아무 따른 친구들 보면은 확실히 쫌,어~ 없을 때는 아무 다른 친구들 보면은 확실히 조금
성숙한 느낌이 들긴 하더라고,성숙한 느낌이 들긴 하더라고
근데 나는 그게,근데 나는 그게
나랑은 쫌 잘 안 어울리는 같아서 내가 또 이마도 쫌 넓고 이러니까 쫌 잘 안 어울리는 거 같아서,나랑은 조금 잘 안 어울리는 같아서 내가 또 이마도 조금 넓고 이러니까 조금 잘 안 어울리는 거 같아서
앞머리 있는 게 아무래도 낫지 않을까라고 생각한다.,앞머리 있는 게 아무래도 낫지 않을까라고 생각해.
니는 어떤 색조가 니한테 잘 맞는다고 생각하는데?,너는 어떤 색조가 너한테 잘 맞는다고 생각하는데?
색조 솔직히 잘 못 해가지고 거의 안 하기도 하고,색조 솔직히 잘 못 해가지고 거의 안 하기도 하고
잘 모르겠는데 해도 아이라이너 정도 하는 거 같거든 근데 그마저도,잘 모르겠는데 해도 아이라이너 정도 하는 거 같거든 근데 그마저도
요즘에는 어~ 눈에 쫌 해로운 거 같아서 잘 안 한단 말이지,요즘에는 어~ 눈에 조금 해로운 거 같아서 잘 안 한단 말이지
음 그래서 솔직히 잘 모르겠다  근데 브라운이 쫌 맞는 거 같긴 하고,음 그래서 솔직히 잘 모르겠어  근데 브라운이 조금 맞는 거 같긴 하고
내가 피부가 쫌 까무잡잡하니까 블랙 계열은 쫌 자 나 안 어울리더라고,내가 피부가 조금 까무잡잡하니까 블랙 계열은 조금 자 나 안 어울리더라고
그래서 블라운 컬러가 그나마 잘 어울린다 이런 느낌이고,그래서 블라운 컬러가 그나마 잘 어울린다 이런 느낌이고
뭐~ 입술 바르는 립 제품 같은 경우에는 엠엘비비 그런,뭐~ 입술 바르는 립 제품 같은 경우에는 엠엘비비 그런
제품들 음 그냥 그 계열이 브라운 계열이랑 비슷하니까,제품들 음 그냥 그 계열이 브라운 계열이랑 비슷하니까
그런 계열들이 쫌 어울리는 거 같고 막 코랄 뭐~,그런 계열들이 조금 어울리는 거 같고 막 코랄 뭐~
핑크 이런 거 들어가 있는 거는 아~ 나는 진짜 못하겠다.,핑크 이런 거 들어가 있는 거는 아~ 나는 진짜 못하겠어.
그러면은 혹시 스타일 중에 쫌 동경하는 스타일 같은 거 있나?,그러면은 혹시 스타일 중에 조금 동경하는 스타일 같은 거 있어?
나 약간 일본의 하라주쿠 스타일 동경한다,나 약간 일본의 하라주쿠 스타일 동경해
약간 과감하게 입고 다니는 그런 스타일 그렇게 해보지도 못했고 또막,약간 과감하게 입고 다니는 그런 스타일 그렇게 해보지도 못했고 또막
또 용기가 사실 없어가지고 또 못한 것도 있는데,또 용기가 사실 없어가지고 또 못한 것도 있는데
약간 내가 시 감히 시도해보지 못하는 그런 스타일하고 다니면은 쫌 그런,약간 내가 시 감히 시도해보지 못하는 그런 스타일하고 다니면은 조금 그런
스타일보면은 되게 뭔가 대단하고 뭔가,스타일보면은 되게 뭔가 대단하고 뭔가
어~ 동경하는 마음이 드는 그런 거 같다.,어~ 동경하는 마음이 드는 그런 거 같아.
구십 년 대 패션 유행인데 어뜨게 생각해?,구십 년 대 패션 유행인데 어뜨게 생각해?
아~ 옛날에 우리 중학교 땐가,아~ 옛날에 우리 중학교 땐가
반윤희 되게 유행했는데 그때 물론 이천년대긴 하지만은,반윤희 되게 유행했는데 그때 물론 이천년대긴 하지만은
그~ 요즘 보니까 이천년대 때 입었던 패션들도 다시 유행하는 거 같더라고 막 어그부츠나 막 이런 것도 요즘 신고 다니더라고 확실히 유행이 쫌 돌고 도는 그런 느낌이고,그~ 요즘 보니까 이천년대 때 입었던 패션들도 다시 유행하는 거 같더라고 막 어그부츠나 막 이런 것도 요즘 신고 다니더라고 확실히 유행이 조금 돌고 도는 그런 느낌이고
아~ 곱창 다시 유행하는 거 보고,아~ 곱창 다시 유행하는 거 보고
구십년대 스타일 다시 유행하는구나 싶어가지고,구십년대 스타일 다시 유행하는구나 싶어가지고
니는 어떤 헤어스타일이 니한테 어울린다고 생각하노?,너는 어떤 헤어스타일이 너한테 어울린다고 생각해?
나는 옛날에는 사실 긴 머리라고 생각해가지고 한 스물다섯 살인가,나는 옛날에는 사실 긴 머리라고 생각해가지고 한 스물다섯 살인가
그때 이렇게 위에는 펴고 밑에 굽슬굽슬한 파마한 거,그때 이렇게 위에는 펴고 밑에 굽슬굽슬한 파마한 거
거의 그거를 한 오 년 육 년 이렇게 했던 거 같다,거의 그거를 한 오 년 육 년 이렇게 했던 거 같아
사람들이 그 머리가 제일 잘 어울린다 그러고 그 시기가 가장 사람들을 많이 만났던 시기인데,사람들이 그 머리가 제일 잘 어울린다 그러고 그 시기가 가장 사람들을 많이 만났던 시기인데
모르겠다 그 사람들이 내 첫 모습을 그 모습으로 사실 봐서 그런지 모르겠는데,모르겠어 그 사람들이 내 첫 모습을 그 모습으로 사실 봐서 그런지 모르겠는데
나보고 항상 니는 긴 머리가 훨씬 더 잘 어울리니까 머리 짜를 생각하지 마라 이래가지고 나도 짧은 머리 할려고 생각 안 했었거든,나보고 항상 너는 긴 머리가 훨씬 더 잘 어울리니까 머리 자를 생각하지 마라 이래가지고 나도 짧은 머리 할려고 생각 안 했었거든
근데 이번에 한번 여름에 엄청 머리 짧게 짤라보니까 솔직히 뭐~ 남자들도 자기 뭐~ 얼굴형이나 이런 거 생각하고 머리 짧게 하는 거 아이고,근데 이번에 한번 여름에 엄청 머리 짧게 잘라보니까 솔직히 뭐~ 남자들도 자기 뭐~ 얼굴형이나 이런 거 생각하고 머리 짧게 하는 거 아니고
그냥 그 사람들은 머리 짧게 하는 거다 아이가 뭐~ 뚱뚱하든 뭐~  있든 턱이 네모나든 뭐~,그냥 그 사람들은 머리 짧게 하는 거지 않니 뭐~ 뚱뚱하든 뭐~  있든 턱이 네모나든 뭐~
뾰족하든 다 하는 거니까,뾰족하든 다 하는 거니까
이번에 나도 오히려 그냥 짧은 머리 해보니까,이번에 나도 오히려 그냥 짧은 머리 해보니까
어~ 나한테 오히려 이런 머리가 더 나은 거 같고 아예 뭐~ 광대나 턱이나 이런 거 신경 안 쓰니까 그것도 나한테 좋은 거 같다.,어~ 나한테 오히려 이런 머리가 더 나은 거 같고 아예 뭐~ 광대나 턱이나 이런 거 신경 안 쓰니까 그것도 나한테 좋은 거 같아.
니는 그럼 화장하는 순서가 어떻게 되노?,너는 그럼 화장하는 순서가 어떻게 돼?
옛날에는 화장했었고 내 지금 화장 안 한 지가 거의 이 년,옛날에는 화장했었고 나 지금 화장 안 한 지가 거의 이 년
가까이 됐는데,가까이 됐는데
그때는 일단은 스킨로션 이제 기초 먼저 하고,그때는 일단은 스킨로션 이제 기초 먼저 하고
그리고 남들은 뭐~ 베이스 바른다고 하고 니도 아까 들어보니까 베이스 바른다던데,그리고 남들은 뭐~ 베이스 바른다고 하고 너도 아까 들어보니까 베이스 바른다던데
나는 쿠션 많이 썼었거든,나는 쿠션 많이 썼었거든
사실 그게 쪼금 그런 베이스 같 뭐~ 굳이 안 해도 뭐~ 비비 같은 느낌이다 아이가 그래가지고,사실 그게 쪼금 그런 베이스 같 뭐~ 굳이 안 해도 뭐~ 비비 같은 느낌이지 않니 그래가지고
그냥 쿠션 했었고,그냥 쿠션 했었고
나도 이제 눈썹이 워낙 없는 편이라서 일단 눈썹하고,나도 이제 눈썹이 워낙 없는 편이라서 일단 눈썹하고
또 아이라이너 나는 꼭 했었거든 그래서 아이라이너하고 그리고 마지막으로 이제 립 제품 바르고 나는 끝냈었다 아~,또 아이라이너 나는 꼭 했었거든 그래서 아이라이너하고 그리고 마지막으로 이제 립 제품 바르고 나는 끝냈었어 아~
볼 터치도 꼭 했었던 거 같다.,볼 터치도 꼭 했었던 거 같아.
혹시 화장품 종류나 브랜드 중에 뭐~ 좋아하는 거 있나?,혹시 화장품 종류나 브랜드 중에 뭐~ 좋아하는 거 있어?
나는 그~,나는 그~
향수 이런 거 쫌 별로 안 좋아하거든 긍까 뭔가 강한 향을 난  솔직히 별로 안 좋아해서,향수 이런 거 조금 별로 안 좋아하거든 그러니까 뭔가 강한 향을 난  솔직히 별로 안 좋아해서
화장품 중에서도 그~ 특유의 여자 화장품 같은,화장품 중에서도 그~ 특유의 여자 화장품 같은
향 나는 것들 있단 말이다,향 나는 것들 있단 말이다
나 그런 거는 일단 안 좋아하는 거 같고,나 그런 거는 일단 안 좋아하는 거 같고
나는 일단 지복합이라서 피부 자체가,나는 일단 지복합이라서 피부 자체가
쫌 기름진 그~ 기초 제품들 있다 아이가 막 크림 같은 거,조금 기름진 그~ 기초 제품들 있지 않니 막 크림 같은 거
이런 건 쫌 안 좋아하는 거 같고 웬만한 수분크림이라던가,이런 건 조금 안 좋아하는 거 같고 웬만한 수분크림이라던가
뭔가 쫌 많이 기름지지 않고 산뜻한 거 좋아하는 거 같다.,뭔가 조금 많이 기름지지 않고 산뜻한 거 좋아하는 거 같아.
그러면 샴푸나 린스같이 니가 쓰는 제품 어디 건데 그거 괜찮나?,그러면 샴푸나 린스같이 네가 쓰는 제품 어디 건데 그거 괜찮아?
나는 일단 생필품을 언니가 쫌 그게 우리 언니가 그~ 아모레 퍼시픽에 뭐~ 약간 멤버십처럼,나는 일단 생필품을 언니가 조금 그게 우리 언니가 그~ 아모레 퍼시픽에 뭐~ 약간 멤버십처럼
유로로 가입하는 거 있는데,유로로 가입하는 거 있는데
거기 가입한 만큼 거의 백프로 적립금같이 주는,거기 가입한 만큼 거의 백프로 적립금같이 주는
약간 그런 거 우리 언니가 해서,약간 그런 거 우리 언니가 해서
거기서 대부분 그냥 샴푸랑 린스를 사준달 말이야,거기서 대부분 그냥 샴푸랑 린스를 사준달 말이야
근데 언젠가부터 린스는 안 쓰기 시작했던 거 같고 그~ 미장센에서 나오는 아마,근데 언젠가부터 린스는 안 쓰기 시작했던 거 같고 그~ 미장센에서 나오는 아마
트리트먼트 일 끼라 튜브형으로 된 거,트리트먼트 일 거야 튜브형으로 된 거
거의 그거 위주로 사줘서 일단 린스 쪽은 항상 그~ 트리트먼트 이제 써줘야 되는 게,거의 그거 위주로 사줘서 일단 린스 쪽은 항상 그~ 트리트먼트 이제 써줘야 되는 게
내가 머리카락도 쫌 두껍고 약간 반곱슬이여가지고 또 붕붕 뜨기도 하거든,내가 머리카락도 조금 두껍고 약간 반곱슬이여가지고 또 붕붕 뜨기도 하거든
그래서 나는 그런 린스류 제품은 없으면 안돼가지고 꼭 쓰는 편이고,그래서 나는 그런 린스류 제품은 없으면 안돼가지고 꼭 쓰는 편이고
샴푸는 솔직히 비싼 거 절대 안 쓰고 그냥 아모레 퍼시픽 안에 있는 그냥 한 브랜드 중에,샴푸는 솔직히 비싼 거 절대 안 쓰고 그냥 아모레 퍼시픽 안에 있는 그냥 한 브랜드 중에
약간 라인으로 치면은 그~,약간 라인으로 치면은 그~
아모레 퍼시픽에 되게 싼,아모레 퍼시픽에 되게 싼
거의 과일 향 나거나 막 곡물 향 나고 하는 그런 아~ 해피바스,거의 과일 향 나거나 막 곡물 향 나고 하는 그런 아~ 해피바스
해피바스 급의 그냥 일반 샴푸 브랜드 거의 그런 거 사주는 거 같아 가지고,해피바스 급의 그냥 일반 샴푸 브랜드 거의 그런 거 사주는 거 같아 가지고
그냥 그런 거 쓰는 거 같다 뭐~ 나쁘진 않은 거 같다.,그냥 그런 거 쓰는 거 같아 뭐~ 나쁘진 않은 거 같아.
그러면 니는,그러면 너는
화장 안 했다고 안 한다고 하긴 하는데 옛날에는 니 어떤 색조가 니한테 잘맞다고 생각했노?,화장 안 했다고 안 한다고 하긴 하는데 옛날에는 너 어떤 색조가 너한테 잘맞다고 생각했어?
옛날에는 막 무슨,옛날에는 막 무슨
톤인지 막 확인해보고 막 이러잖아,톤인지 막 확인해보고 막 이러잖아
그래가지고 나 옛날에 대학원 다닐 때 사람들끼리 모여가지고 막 펄 퍼스널 컬러인가 펄슬널 컬러인가,그래가지고 나 옛날에 대학원 다닐 때 사람들끼리 모여가지고 막 펄 퍼스널 컬러인가 펄슬널 컬러인가
그거 막 빌려가지고 얼굴 밑에 대보면서,그거 막 빌려가지고 얼굴 밑에 대보면서
막 확인해보고 이랬는데 나는,막 확인해보고 이랬는데 나는
약간 웜톤 뭐~ 이런 거라데 그래갖고,약간 웜톤 뭐~ 이런 거라더라 그래갖고
거의 코랄이나 아니면 오히려 쨍한 오렌지,거의 코랄이나 아니면 오히려 쨍한 오렌지
그리고 나는 내 자신한테 안 어울다고 생각하는데 그래 사람들은 빨강색도 쫌 잘 받는다고 했던 거 같고,그리고 나는 내 자신한테 안 어울다고 생각하는데 그래 사람들은 빨강색도 조금 잘 받는다고 했던 거 같고
나는 이제 나중에는 약간 우드톤 같은 것도 예쁘더라고,나는 이제 나중에는 약간 우드톤 같은 것도 예쁘더라고
근데 그런 거는 쫌 잘못,근데 그런 거는 조금 잘못
바르면은 오히려 나는 쫌 토인처럼 보이기도 하고 이래가지고,바르면은 오히려 나는 조금 토인처럼 보이기도 하고 이래가지고
그런 거는 안 했던 거 같고,그런 거는 안 했던 거 같고
눈 같은 경우에는 항상 반짝이는 거야 난 절대 매트한 거나 약간 음영주는 거는 안 했던 거 같고,눈 같은 경우에는 항상 반짝이는 거야 난 절대 매트한 거나 약간 음영주는 거는 안 했던 거 같고
항상 반짝이는 블링블링 이런 스타일 많이 했었고,항상 반짝이는 블링블링 이런 스타일 많이 했었고
은색보다는 약간 골드류에 뭔가 펄이 있는 거 좋아했던 거 같다.,은색보다는 약간 골드류에 뭔가 펄이 있는 거 좋아했던 거 같아.
그러면 니 좋아하는 스타일은 있나?,그러면 너 좋아하는 스타일은 있어?
나는 이제 옷 스타일 같은 경우에는 소재가 쫌 좋은 거,나는 이제 옷 스타일 같은 경우에는 소재가 조금 좋은 거
이런 거 중요하게 생각하고,이런 거 중요하게 생각하고
쫌 이렇게 라인 같은 것도 막 들어가거나 막 뭐~ 이렇게 많이 붙어있는 거 있잖아 이런 거 쫌 싫어하고,조금 이렇게 라인 같은 것도 막 들어가거나 막 뭐~ 이렇게 많이 붙어있는 거 있잖아 이런 거 조금 싫어하고
쫌 클래식한 거 좋아하는 거 같거든,조금 클래식한 거 좋아하는 거 같거든
그리고 옷 자체는 쫌 깔끔한 거 좋아하는 거 같고,그리고 옷 자체는 조금 깔끔한 거 좋아하는 거 같고
확실히 쫌 원 색깔보다는 쫌 톤온톤이라고 비슷비슷한 색깔 있다 아이가,확실히 조금 원 색깔보다는 조금 톤온톤이라고 비슷비슷한 색깔 있지 않니
그런 옷들이 쫌 멋있어 보인다.,그런 옷들이 조금 멋있어 보여.
그럼 요즘에 구십 년 대 패션 유행인데 그거는 어뜨게 생각해?,그럼 요즘에 구십 년 대 패션 유행인데 그거는 어뜨게 생각해?
그~ 신기하더라고 왜냐면은 사실 분명히 그게 촌스러워 보여야 되잖아,그~ 신기하더라고 왜냐면은 사실 분명히 그게 촌스러워 보여야 되잖아
근데 참 신기한 게 또 유행은 유행이라고 하나도 안 촌스럽더라고,근데 참 신기한 게 또 유행은 유행이라고 하나도 안 촌스럽더라고
그래가지고 쫌 신기하기는 하고 사실 요즘에는 그~,그래가지고 조금 신기하기는 하고 사실 요즘에는 그~
통이 큰 옷들이 쫌 유명한 거 같더라고,통이 큰 옷들이 조금 유명한 거 같더라고
그래가지고 사실 옛날에는 스키니 같은 게 쫌 유행했었는데,그래가지고 사실 옛날에는 스키니 같은 게 조금 유행했었는데
요즘에는 그냥 오히려 그렇게 쫌,요즘에는 그냥 오히려 그렇게 조금
편안한 옷 통 넓고,편안한 옷 통 넓고
이러니까 오히려 쫌 사람들이 불편한 옷 안 입고,이러니까 오히려 조금 사람들이 불편한 옷 안 입고
뭐~ 몸에 그렇게 무리 안 가는 옷 입으니까 그런 의미에서 이번 이런 유행이 쫌 반갑기도 하고,뭐~ 몸에 그렇게 무리 안 가는 옷 입으니까 그런 의미에서 이번 이런 유행이 조금 반갑기도 하고
또 은근히 쫌 세련돼 보이더라고 그래가지구,또 은근히 조금 세련돼 보이더라고 그래가지구
괜찮게 생각한다 사실 구십 년 대라 그러면 우리가 딱,괜찮게 생각해 사실 구십 년 대라 그러면 우리가 딱
사복 입던 그~,사복 입던 그~
초등학교 시절에 사실은 시기에 옷이기도 하니까 그때 드라마나 이런 데 유행했던 거,초등학교 시절에 사실은 시기에 옷이기도 하니까 그때 드라마나 이런 데 유행했던 거
이런 소품들 아까 니가 말한 뭐~ 곱창 밴드 이런 것도 유행하고 하니까,이런 소품들 아까 네가 말한 뭐~ 곱창 밴드 이런 것도 유행하고 하니까
그런 거 쫌 난 좋은 거 같다.,그런 거 조금 난 좋은 거 같아.
니는 회사 갈 때 들고 다니는 가방이나 신발이 있나?,너는 회사 갈 때 들고 다니는 가방이나 신발이 있어?
나는 거의 에코백 들고 다니는데,나는 거의 에코백 들고 다니는데
이거는 뭐~ 의도해서 사실 들고 다니는 건 아니고,이거는 뭐~ 의도해서 사실 들고 다니는 건 아니고
내가 가방을 잘 안 바꾸는 편인데,내가 가방을 잘 안 바꾸는 편인데
