사투리,표준어
쫌 엄마도 아프셨고 또 뭐~ 누나도 이제 계속 공무원 시험 준비하는데 잘 안 되고,조금 엄마도 아프셨고 또 뭐~ 누나도 이제 계속 공무원 시험 준비하는데 잘 안 되고
나는 고 삼이고 그래서 쫌 학업적으로 되게 스트레스를 많이 받았었는데,나는 고 삼이고 그래서 조금 학업적으로 되게 스트레스를 많이 받았었는데
그러고 이제 수능까지 완전히 못 쳐버려가지고 원하는 대학도 못 가고 그냥 그때 들었던 생각이,그러고 이제 수능까지 완전히 못 쳐버려가지고 원하는 대학도 못 가고 그냥 그때 들었던 생각이
뭔가 아 되게 불행하다 그런 생각을 쫌 많이 해가지고,뭔가 아 되게 불행하다 그런 생각을 조금 많이 해가지고
뭐~ 그게 엄청 막 큰 사건으로 이어지지는 거까진 아니었는데 그때 쫌,뭐~ 그게 엄청 막 큰 사건으로 이어지지는 거까진 아니었는데 그때 조금
뭔가 막 우울증도 있는 거 같고  막 병원도 가볼까 이런 생각도 쫌 한 적이 있었는데 그러다가 이제 군대 군대,뭔가 막 우울증도 있는 거 같고  막 병원도 가볼까 이런 생각도 조금 한 적이 있었는데 그러다가 이제 군대 군대
군대에서 워낙 생각할 시간이 많으니까 생각도 많이 하고,군대에서 워낙 생각할 시간이 많으니까 생각도 많이 하고
그러면서 쫌 들었던 생각이 그~ 약간 읽었던 책 중에 결핍의식이라고 있는데 그니까 가진 게 없는 사람일수록,그러면서 조금 들었던 생각이 그~ 약간 읽었던 책 중에 결핍의식이라고 있는데 그러니까 가진 게 없는 사람일수록
그냥 그걸로 인해서 그 반대되는 이제 가진 거에 대해 그 행복이 얼마나 큰지 알 수 있다 약간 이런 식에 개념인데 나는 이게 쫌 많이 와닿더라고,그냥 그걸로 인해서 그 반대되는 이제 가진 거에 대해 그 행복이 얼마나 큰지 알 수 있다 약간 이런 식에 개념인데 나는 이게 조금 많이 와닿더라고
그 내가 뭐~,그 내가 뭐~
예를 들어서 집에 그런 환경이 쫌 안 좋았다 하면은,예를 들어서 집에 그런 환경이 조금 안 좋았다 하면은
좋은 집안에서 그 있는 게 얼마나 행복한 건지 아니까,좋은 집안에서 그 있는 게 얼마나 행복한 건지 아니까
그냥 그거를 알고 생각하고 그걸로 노력해서 나가면 나가서 만약에 내가 그렇게 되면 좋은 가정 그냥 꾸렸다.,그냥 그거를 알고 생각하고 그걸로 노력해서 나가면 나가서 만약에 내가 그렇게 되면 좋은 가정 그냥 꾸렸다.
그게 엄청 약간 자부심이 된다 해야 되나 그 약간 이게 계속 이런 생각을,그게 엄청 약간 자부심이 된다 해야 되나 그 약간 이게 계속 이런 생각을
할 수밖에 없었던 같기도 하고,할 수밖에 없었던 같기도 하고
그냥 내 현재 상황을 비관하면은 끝이 없으니까 그냥 뭐~ 군대에서도 아까 말했던 거처럼,그냥 내 현재 상황을 비관하면은 끝이 없으니까 그냥 뭐~ 군대에서도 아까 말했던 거처럼
난 이렇게 쫌 힘들었는데 이만큼 힘드니까 뭐~ 밖에서,난 이렇게 조금 힘들었는데 이만큼 힘드니까 뭐~ 밖에서
군 생활 안 하는 애들이 얼마나 좋은지도 알겠고 그래서 이거 잘 버티고 나가서 그냥 그게 얼마나 좋은 건지 아니까,군 생활 안 하는 애들이 얼마나 좋은지도 알겠고 그래서 이거 잘 버티고 나가서 그냥 그게 얼마나 좋은 건지 아니까
나 전역해서 존나 행복하게 살아야지 약간 이런 식으로 생각하는 느낌.,나 전역해서 존나 행복하게 살아야지 약간 이런 식으로 생각하는 느낌.
그런 식으로 생각할려고 노력을 쫌 많이 하다 보니까 좀 안 내가 안 가지고 있는 거 결핍한 거 그게 그렇게 막 싫진 않더라고 근데 이게 쫌 사실 계기는 되게 많은데 뭐~,그런 식으로 생각할려고 노력을 조금 많이 하다 보니까 좀 안 내가 안 가지고 있는 거 결핍한 거 그게 그렇게 막 싫진 않더라고 근데 이게 조금 사실 계기는 되게 많은데 뭐~
예를 들면은 군대 가기 전에 막 몸무게가 뭐~ 한 육십 키로 막 이래가지고 그게 쫌 약간 콤플렉스였어 근데 그래서 이제 어디 가면 되게 마르다 이런 소리 많이 들으니까,예를 들면은 군대 가기 전에 막 몸무게가 뭐~ 한 육십 키로 막 이래가지고 그게 조금 약간 콤플렉스였어 근데 그래서 이제 어디 가면 되게 마르다 이런 소리 많이 들으니까
근데 우연히 이제 군대에서 살도 찌고 막 그러다 보니까,근데 우연히 이제 군대에서 살도 찌고 막 그러다 보니까
그거를 이제 극복해서,그거를 이제 극복해서
뭔가 몸도 좋아지고 이러니까 아~ 그런 부분에서도 약간 나는 이게 아니까,뭔가 몸도 좋아지고 이러니까 아~ 그런 부분에서도 약간 나는 이게 아니까
마른 게 얼마나 그렇게 스트레스로 되는지.,마른 게 얼마나 그렇게 스트레스로 되는지.
그런 그까 우연한 계기 어떻게 보면,그런 그러니까 우연한 계기 어떻게 보면
그런 거에서도 많이 느낀 거 같고 그게 쫌 약간 굳이 바뀌는 계기라 해야 되나 그면 니는 뭐 어떤,그런 거에서도 많이 느낀 거 같고 그게 조금 약간 굳이 바뀌는 계기라 해야 되나 그러면 너는 뭐 어떤
가치관이 바뀌게 된 계기 이런 게 있나 꼭 아 아까 그런 뭐~,가치관이 바뀌게 된 계기 이런 게 있니 꼭 아 아까 그런 뭐~
니 좌우명이라던가 아까 좌우명도 보면 니가 그걸 크게 느껴서 그렇게 생각을 했다라고 한 거처럼 그런 게 뭐 있나?,네 좌우명이라던가 아까 좌우명도 보면 너가 그걸 크게 느껴서 그렇게 생각을 했다라고 한 거처럼 그런 게 뭐 있니?
난 대학교에서 만난 사람 중에서 선배 한 명이 이 이론을 민다고 해야 되나,난 대학교에서 만난 사람 중에서 선배 한 명이 이 이론을 민다고 해야 되나
그래서 조끔 그 사람한테 영향을 좀 많이 받은 거 같다.,그래서 조끔 그 사람한테 영향을 좀 많이 받은 거 같다.
원래 나는 그냥 짜증 나는 일 있으면 그냥 그거를 그 기분을 좀 계속 가져간다 해야 되나,원래 나는 그냥 짜증 나는 일 있으면 그냥 그거를 그 기분을 좀 계속 가져간다 해야 되나
계속 가져가고 아 이거 어떡하지 이거 어떡하지 약간 이런 생각을 많이 했었는데,계속 가져가고 아 이거 어떡하지 이거 어떡하지 약간 이런 생각을 많이 했었는데
그 대학교 선배가 옆에서 계속 그러는 거야 아 인생은 제로썸이다 인생은 어차피 평균회귀다 니가 시험 못 친 거,그 대학교 선배가 옆에서 계속 그러는 거야 아 인생은 제로썸이다 인생은 어차피 평균회귀다 너가 시험 못 친 거
이미 끝난 일이고 나중에 니가 쪼끔만 노력해서 책 반만 봤는데 그 책 반에서 다 나올 수도 있다 시험 범위가 이런 식으로 계속 얘기하는 거야 그래갖고 내 그 뭐~,이미 끝난 일이고 나중에 너가 쪼끔만 노력해서 책 반만 봤는데 그 책 반에서 다 나올 수도 있다 시험 범위가 이런 식으로 계속 얘기하는 거야 그래갖고 내 그 뭐~
실제로 그 뒤로는 좀 그런 생각으로 하니까 약간 멘탈이 진짜 따른 거에 시 실적이 막 어마어마하게 오르거나 이런 적은 없어 잘,실제로 그 뒤로는 좀 그런 생각으로 하니까 약간 멘탈이 진짜 다른 거에 시 실적이 막 어마어마하게 오르거나 이런 적은 없어 잘
그거는 내가 열심히 내가 열심히 해야 되는 거니까 어쩔 수 없는 건데 걍 멘탈적으로 좋은 거야 그냥 기분이 쫌,그거는 내가 열심히 내가 열심히 해야 되는 거니까 어쩔 수 없는 건데 그냥 멘탈적으로 좋은 거야 그냥 기분이 조금
많이 안 상하고 사실 다 끝난 일가지고 계속 기분이 상해 있는 거는 아무것도 안 바뀌는데 그냥 기분만 상하는 거다 아이가 계속 근데 이렇게 생각하니까,많이 안 상하고 사실 다 끝난 일가지고 계속 기분이 상해 있는 거는 아무것도 안 바뀌는데 그냥 기분만 상하는 거지 않냐 계속 근데 이렇게 생각하니까
뭐~ 사실 바뀌는 건 아무것도 없어 내 현실에 대해서 아무것도 바뀌는 건 없는데 기분이 좋은 거야 그냥,뭐~ 사실 바뀌는 건 아무것도 없어 내 현실에 대해서 아무것도 바뀌는 건 없는데 기분이 좋은 거야 그냥
이번에 시험 개 말았네 그러면은 이제 다음번에,이번에 시험 개 말았네 그러면은 이제 다음번에
어떻게 뭐~ 좋은 일이 생기겠지 이거에 해당하는 뭔가가 오겠지 뭐~ 이런 생각 이런 행운에 대한 기대감 이런 거 때문에,어떻게 뭐~ 좋은 일이 생기겠지 이거에 해당하는 뭔가가 오겠지 뭐~ 이런 생각 이런 행운에 대한 기대감 이런 거 때문에
막 슬픈 일이 그렇게 슬프지 않고 힘든 일이 그렇게 안 힘든 물론 너무 크면은 또 엄청 슬퍼하고 힘들어하고 하지만,막 슬픈 일이 그렇게 슬프지 않고 힘든 일이 그렇게 안 힘든 물론 너무 크면은 또 엄청 슬퍼하고 힘들어하고 하지만
이제 그거에 대한 자기만의 암시라 해야 되나 그런 게 계속 생기면서 아 이거 괜찮다 이렇게 생각하는 거 사실 나한테 내 인생에서 변할 게 없다고 해도 그냥 내 기분은 괜찮다.,이제 그거에 대한 자기만의 암시라 해야 되나 그런 게 계속 생기면서 아 이거 괜찮다 이렇게 생각하는 거 사실 나한테 내 인생에서 변할 게 없다고 해도 그냥 내 기분은 괜찮다.
이런 생각으로 쫌 가지게 됐다 근데 이제,이런 생각으로 조금 가지게 됐다 근데 이제
내 대학교 선배 말고 다른 선배가 한 명 있었는데,내 대학교 선배 말고 다른 선배가 한 명 있었는데
그 선배는 가치관이라 하기보다 항상 자기한테 생각하는 게 자기는,그 선배는 가치관이라 하기보다 항상 자기한테 생각하는 게 자기는
이제 횡단보도 그 시간 있다 아이가,이제 횡단보도 그 시간 있지 않냐
그 횡단보도 시간 안에 자기가 횡단보도를 다 못 건너면은 그냥 자살을 할 거래.,그 횡단보도 시간 안에 자기가 횡단보도를 다 못 건너면은 그냥 자살을 할 거래.
그래갖고 내가 그것도 되게 기억에 남았거든 와 이 사람은 진짜 늙는 게 싫구나 엄청 진짜 뒤 없이 놀거든 내일 시험,그래갖고 내가 그것도 되게 기억에 남았거든 와 이 사람은 진짜 늙는 게 싫구나 엄청 진짜 뒤 없이 놀거든 내일 시험
근데 지금 게임이 하고 싶어 금 게임하고 막 그래도 뭐~ 성적은 그날 그럭저럭 잘 나오고 아무튼 머리 머리도 좋고 집중력도 좋고 약간 되게 기분파야.,근데 지금 게임이 하고 싶어 그러면 게임하고 막 그래도 뭐~ 성적은 그날 그럭저럭 잘 나오고 아무튼 머리 머리도 좋고 집중력도 좋고 약간 되게 기분파야.
근데 그 사람의 가치관이 약간 나는 뭐~ 횡단보도 시간 안에,근데 그 사람의 가치관이 약간 나는 뭐~ 횡단보도 시간 안에
횡단보도를 다 못 건너면은 그냥 그대로,횡단보도를 다 못 건너면은 그냥 그대로
생을 마감할 거다 이렇게 얘기하는 게 되게 참신하다 해야 되나 아~ 이 사람 진짜 이 사람답다 이런 생각이 들었거든 니는 약간 그런 거 있나 좀 인상 깊게 들었던 가치관이라던가 아니면 좀 기억에 남는 다른 사람의 가치관 이런 게 있나?,생을 마감할 거다 이렇게 얘기하는 게 되게 참신하다 해야 되나 아~ 이 사람 진짜 이 사람답다 이런 생각이 들었거든 너는 약간 그런 거 있나 좀 인상 깊게 들었던 가치관이라던가 아니면 좀 기억에 남는 다른 사람의 가치관 이런 게 있니?
어~ 나는 들었던,어~ 나는 들었던
가치관에 대해선 그런 건 쫌 없는 거 같고 그냥 얘기하다가 이제 나온 생각 그냥,가치관에 대해선 그런 건 조금 없는 거 같고 그냥 얘기하다가 이제 나온 생각 그냥
친구랑 얘기하다가 어~ 그런 생각도 할 수 있겠다 그 정도로 느낀 거는,친구랑 얘기하다가 어~ 그런 생각도 할 수 있겠다 그 정도로 느낀 거는
뭐~ 예를 들어서 내가 마약 중독자면,뭐~ 예를 들어서 내가 마약 중독자면
마약 그 상태 계속 빠져서 행복하면,마약 그 상태 계속 빠져서 행복하면
난 행복한 건가 약간 이런 느낌 그니까,난 행복한 건가 약간 이런 느낌 그러니까
대화는 그냥 이 정도 수준이었는데 거기서 쫌 생각한 게,대화는 그냥 이 정도 수준이었는데 거기서 조금 생각한 게
생각하기 나름이구나 내가 남들이 볼 때는 내가 만약에 뭐~ 도박 중독자고 막 그러면은,생각하기 나름이구나 내가 남들이 볼 때는 내가 만약에 뭐~ 도박 중독자고 막 그러면은
근데 물론 도박 중독자가 확률상,근데 물론 도박 중독자가 확률상
심리적으로 뭐~ 과학적으로 당연히 행복할 수 없겠지만 진짜 뭐 과정을 해서,심리적으로 뭐~ 과학적으로 당연히 행복할 수 없겠지만 진짜 뭐 과정을 해서
그냥 행복하다는 그 과정이 붙어버리면 전제가 붙어버리면 행복한 게 아닌가,그냥 행복하다는 그 과정이 붙어버리면 전제가 붙어버리면 행복한 게 아닌가
그냥 약간 이런 식에 생각 가치관 어~ 그래서 생각하기 나름이다 이런 느낌 뭐~ 보면은 그냥,그냥 약간 이런 식에 생각 가치관 어~ 그래서 생각하기 나름이다 이런 느낌 뭐~ 보면은 그냥
주변에도 이제 예를 들어 누가 아 쟤는 왜 저렇게 살어 해도 쟤는 그게 되게 좋으면,주변에도 이제 예를 들어 누가 아 쟤는 왜 저렇게 살어 해도 쟤는 그게 되게 좋으면
좋은 거고 그래서 아까 좀 긍정적으로 생각하자 이런 것도,좋은 거고 그래서 아까 좀 긍정적으로 생각하자 이런 것도
비슷한 개념인 게 그냥 내가 생각해서 내가 행복하면 되는 거니까 내가 뭐~ 백수든 뭐든,비슷한 개념인 게 그냥 내가 생각해서 내가 행복하면 되는 거니까 내가 뭐~ 백수든 뭐든
근데 물론 돈을 많이 버는 게 행복에 가까운 것도 맞고 해서 그런 쪽 방향으로 노력하는 건 맞는데,근데 물론 돈을 많이 버는 게 행복에 가까운 것도 맞고 해서 그런 쪽 방향으로 노력하는 건 맞는데
그 니가 말한 제로섬도 어떻게 하면 니가 생각하고 싶은 대로 해서 니가 그렇게 행복을 여기는 거니까 그게 니한테 맞는 방식인 거고,그 니가 말한 제로섬도 어떻게 하면 너가 생각하고 싶은 대로 해서 너가 그렇게 행복을 여기는 거니까 그게 너한테 맞는 방식인 거고
그 약간 그런 이런 가치관 이거를 뭐~ 정의할 수 있을진 모르겠는데 그냥 그거 나름이다 근데 이게 쫌 잘 돼 있는 애들은,그 약간 그런 이런 가치관 이거를 뭐~ 정의할 수 있을진 모르겠는데 그냥 그거 나름이다 근데 이게 조금 잘 돼 있는 애들은
되게 자기 주관대로 살더라고 눈치를 안 보는 거지 남을,되게 자기 주관대로 살더라고 눈치를 안 보는 거지 남을
내가 행복하면 됐지 약간 이런 거 그게 막 완전 자기합리화처럼 돼가지고 나중에 막,내가 행복하면 됐지 약간 이런 거 그게 막 완전 자기합리화처럼 돼가지고 나중에 막
파산해가지고 막 파산해가지고 막 그런 식으로만 안 되면,파산해가지고 막 파산해가지고 막 그런 식으로만 안 되면
나는 그게 쫌 인상 깊은 대화 대화라고 해야 되나 그 사람 가치관이라 해야 되나 하여튼 그때 그런 걸 쫌 느껴가지고 나도 약간 그걸 좀 적용하는 적용하고 있는 거 같기도 하고,나는 그게 조금 인상 깊은 대화 대화라고 해야 되나 그 사람 가치관이라 해야 되나 하여튼 그때 그런 걸 조금 느껴가지고 나도 약간 그걸 좀 적용하는 적용하고 있는 거 같기도 하고
어떻게 하면 아까 말했던 아~ 나 그 이렇게 불행했었었는데 이제는 그거를 매꿔서 행복해 이게 그냥 그런 생각으로,어떻게 하면 아까 말했던 아~ 나 그 이렇게 불행했었었는데 이제는 그거를 매꿔서 행복해 이게 그냥 그런 생각으로
그냥 행복해지는 거니까 내가 그렇게 생각해서 내가 그렇게 여기면 제일 좋은 거고 심지어 이게 나,그냥 행복해지는 거니까 내가 그렇게 생각해서 내가 그렇게 여기면 제일 좋은 거고 심지어 이게 나
남들이 볼 때나 뭐~ 아니면 그냥 일반적으로,남들이 볼 때나 뭐~ 아니면 그냥 일반적으로
그렇게 봐도 너무 좋은 생각인 거 같애서 약간 나는 그런 생각이 아 그런 게 쫌 인상 깊었던 거 같다.,그렇게 봐도 너무 좋은 생각인 거 같애서 약간 나는 그런 생각이 아 그런 게 조금 인상 깊었던 거 같다.
그러면 니는 이제 가족들 너희 가족들이랑 아 그니까 너희 가족들이 뭐 어떻게 살아라 약간 그런 어케 니한테 바라는 어떤 가치관?,그러면 너는 이제 가족들 너희 가족들이랑 아 그러니까 너희 가족들이 뭐 어떻게 살아라 약간 그런 어떻게 너한테 바라는 어떤 가치관?
니 인생 미래 그런 게 있나?,네 인생 미래 그런 게 있니?
우리 아버지가 쪼끔 그런 게 있는 거 같다 항상 쫌,우리 아버지가 쪼끔 그런 게 있는 거 같다 항상 조금
우리한테 너무,우리한테 너무
욕심내지 말라 이런 느낌이라 해야 되나 아버지 친구들이 항상,욕심내지 말라 이런 느낌이라 해야 되나 아버지 친구들이 항상
