사투리,표준어
쌍안경만 해도 다 보이지 보통 일 키로 내외니깐 뭐~ 근데,쌍안경만 해도 다 보이지 보통 일 키로 내외니깐 뭐~ 근데
다행히 조용히 무사히 보냈지.,다행히 조용히 무사히 보냈지.
나는 군대 에피소드가 되게 많은데,나는 군대 에피소드가 되게 많은데
군대를 오래 가지 말라는 그런 점쟁이 말이 있었는데,군대를 오래 가지 말라는 그런 점쟁이 말이 있었는데
그냥 난 그런 거 모르고 그냥 갔었는데,그냥 난 그런 거 모르고 그냥 갔었는데
군대에 가자마자 감기도 안 걸리는 병치레를 너무 많이 했어.,군대에 가자마자 감기도 안 걸리는 병치레를 너무 많이 했어.
가자마자 이등병 때 열이 삼십구 도까지 오르질 않나,가자마자 이등병 때 열이 삼십구 도까지 오르질 않나
기관지염이라고 해가지고 막 아침에 일어나면 이~,기관지염이라고 해가지고 막 아침에 일어나면 이~
일어나기가 힘들 정도로 너무 아파가지고 부여잡고 일어나고,일어나기가 힘들 정도로 너무 아파가지고 부여잡고 일어나고
그러다 보니까 선임들이 막 꾀병 아니냐고 막 뒤에서 손가락질도 많이 하고,그러다 보니까 선임들이 막 꾀병 아니냐고 막 뒤에서 손가락질도 많이 하고
또 선임들과 이제 계급 차이가 굉장히 많이 나 많이 났단 말이야 내 위에 맞선임이 거의 병장급이었는데,또 선임들과 이제 계급 차이가 굉장히 많이 나 많이 났단 말이야 내 위에 맞선임이 거의 병장급이었는데
너무 진짜 아파도 아픈 티 안 내는 사람이 거기서 진짜 너무 아프니깐 어떻게 할 수가 없는 거야.,너무 진짜 아파도 아픈 티 안 내는 사람이 거기서 진짜 너무 아프니깐 어떻게 할 수가 없는 거야.
병원을 가도 그냥 기관지염이다 이렇게 하고 했다가 이제 처음 신병 휴가를 나왔는데,병원을 가도 그냥 기관지염이다 이렇게 하고 했다가 이제 처음 신병 휴가를 나왔는데
갈비뼈에 금이 갔다네?,갈비뼈에 금이 갔다네?
어~ 우리 엄마가 정말 가슴 많이 아파했지.,어~ 우리 엄마가 정말 가슴 많이 아파했지.
애가 감기도 안 걸리는데 갈비뼈 금가가지고 거기서 그냥 잘못된 진단 받아서 이렇게 있다 보니까,애가 감기도 안 걸리는데 갈비뼈 금가가지고 거기서 그냥 잘못된 진단 받아서 이렇게 있다 보니까
그리고 이제 군대 왔는데 나는 또 보직이,그리고 이제 군대 왔는데 나는 또 보직이
원래 그냥 비호운용병이었는데,원래 그냥 비호운용병이었는데
하늘에 비행기 잡는 비호탱크라고 있는데 비호운용병이었는데,하늘에 비행기 잡는 비호탱크라고 있는데 비호운용병이었는데
내가 이제 대대가 그 때 창설이 안 됐는데 내가 가고 두 달 뒤에 창설이 되면서,내가 이제 대대가 그 때 창설이 안 됐는데 내가 가고 두 달 뒤에 창설이 되면서
내가 이제 행정병으로 빠지고,내가 이제 행정병으로 빠지고
행정병 빠졌는데 행정병 특히 그~ 보니까 내가 행정보급병을 갔는데,행정병 빠졌는데 행정병 특히 그~ 보니까 내가 행정보급병을 갔는데
거기서 혼자 보급 업무를 하다 보니까 허리디스크가 생겼어요.,거기서 혼자 보급 업무를 하다 보니까 허리디스크가 생겼어요.
그리고 병원 갔는데 허리디스크 내가 또 아프다 소리 안 하니까 참다 참다가 병원 가니까 허리디스크 너무 심해서 수술해야된다 했는데,그리고 병원 갔는데 허리디스크 내가 또 아프다 소리 안 하니까 참다 참다가 병원 가니까 허리디스크 너무 심해서 수술해야된다 했는데
군대 병원에서 치료하는 거 아니다라는 이제 주변 사람들의 말 때문에 참고 참았지.,군대 병원에서 치료하는 거 아니다라는 이제 주변 사람들의 말 때문에 참고 참았지.
그거 때문에 허리 부여잡고 계속 군생활하다가 훈련도 제대로 못 뛰고,그거 때문에 허리 부여잡고 계속 군생활하다가 훈련도 제대로 못 뛰고
그러다 보니까 이제 주변에서 이제 내를 이제,그러다 보니까 이제 주변에서 이제 나를 이제
안 좋게 보지 안 좋은 시선으로 맨날 아프다 아프다 하니까,안 좋게 보지 안 좋은 시선으로 맨날 아프다 아프다 하니까
아~ 아픈 티 안 내려고 안 내려고 하고 해도 아픈 게 보이니까 어떻게 할 수가 없는데,아~ 아픈 티 안 내려고 안 내려고 하고 해도 아픈 게 보이니까 어떻게 할 수가 없는데
그러고 있다가 이제 또 허리 아파가지고 빌빌대다가 또 이제 상병 때,그러고 있다가 이제 또 허리 아파가지고 빌빌대다가 또 이제 상병 때
휴가를 나왔지 십삼 박 십사 일 휴가 아끼고 아껴서 나왔다가,휴가를 나왔지 십삼 박 십사 일 휴가 아끼고 아껴서 나왔다가
다시 복귀를 했는데 바로 그 날에 점호하는데 맞은편 후임들이,다시 복귀를 했는데 바로 그 날에 점호하는데 맞은편 후임들이
내보고 얼굴이 하얗다 뭐~ 어디 아프냐 했는데,나보고 얼굴이 하얗다 뭐~ 어디 아프냐 했는데
갑자기 정신 차리니깐 막 구토하고 쓰러질려고 하더라고 휴가 복귀하자마자,갑자기 정신 차리니깐 막 구토하고 쓰러질려고 하더라고 휴가 복귀하자마자
그래서 바로 병원 갔는데 원인을 모르겠대 귀에 이석이 빠졌는지 원인을 모르겠다고,그래서 바로 병원 갔는데 원인을 모르겠대 귀에 이석이 빠졌는지 원인을 모르겠다고
큰 병원 갔다가 더 큰 병원 갔다가 원인을 모르겠다 해서,큰 병원 갔다가 더 큰 병원 갔다가 원인을 모르겠다 해서
그게 십삼 일 휴가 갔다 왔는데 이 주 이십 일 가까이 병원에 입원했어.,그게 십삼 일 휴가 갔다 왔는데 이 주 이십 일 가까이 병원에 입원했어.
그~ 갔다 오니까 다들 내를 또 안 좋아하지 그렇게 아파하는데,그~ 갔다 오니까 다들 나를 또 안 좋아하지 그렇게 아파하는데
그러다 보니깐 내가 못 참고 여기 못 있다 싶어서 이제,그러다 보니깐 내가 못 참고 여기 못 있다 싶어서 이제
따른 데로 파견을 보내주십시오 이렇게 해서 파견을 갔어.,다른 데로 파견을 보내주십시오 이렇게 해서 파견을 갔어.
이제 사령부 팔 사단 사령부 지하 벙커에서 비행기를 감시하는 레이더 감시하는 표정병으로 갔는데,이제 사령부 팔 사단 사령부 지하 벙커에서 비행기를 감시하는 레이더 감시하는 표정병으로 갔는데
거기도 이제 막 이렇게 지내다가,거기도 이제 막 이렇게 지내다가
전역할 때쯤 부대로 복귀를 해서 있다가 이제 내가 아파서 훈련을 못 뛰었잖아.,전역할 때쯤 부대로 복귀를 해서 있다가 이제 내가 아파서 훈련을 못 뛰었잖아.
훈련 못 뛰다가 이제 내가,훈련 못 뛰다가 이제 내가
삼월 육 일 전역인데 그 전에 이제 십사 일 휴가가 있잖아.,삼월 육 일 전역인데 그 전에 이제 십사 일 휴가가 있잖아.
그러면 이월 말인데 이제 그 때가 설날이 끼어있는데 설날 전에 혹한기 훈련이 있었어.,그러면 이월 말인데 이제 그 때가 설날이 끼어있는데 설날 전에 혹한기 훈련이 있었어.
혹한기 훈련을 이제 나도 이제 참석을 하게 됐어 이게 나에게 첫훈련이 된 거지.,혹한기 훈련을 이제 나도 이제 참석을 하게 됐어 이게 나에게 첫훈련이 된 거지.
되게 긴장되고 막 유종의 미를 거두자 해가지고 이제 혹한기 훈련을 이제 딱 갈려고 하는데,되게 긴장되고 막 유종의 미를 거두자 해가지고 이제 혹한기 훈련을 이제 딱 갈려고 하는데
눈 떴는데 그 날 폭설이 내린 거야.,눈 떴는데 그 날 폭설이 내린 거야.
혹한기 훈련이 다음 그 다음날이 아니라 다음주로 밀렸대.,혹한기 훈련이 다음 그 다음날이 아니라 다음주로 밀렸대.
설날이 끼어있거든.,설날이 끼어있거든.
근데 나는 휴가를 가야돼.,근데 나는 휴가를 가야돼.
혹한기 훈련도 못 가네 바로 휴가 가네?,혹한기 훈련도 못 가네 바로 휴가 가네?
그 휴가 나갈 때가 그~ 혹한기 훈련 출발하는 날에 나 휴가 날이야.,그 휴가 나갈 때가 그~ 혹한기 훈련 출발하는 날에 나 휴가 날이야.
남들이 내를 욕을 욕을 얼마나 하냐?,남들이 나를 욕을 욕을 얼마나 하냐?
너는 어땠어 군대 생활?,너는 어땠어 군대 생활?
나는 이제 훈련 얘기하면 크게 할 말은 없고 왜냐하면,나는 이제 훈련 얘기하면 크게 할 말은 없고 왜냐하면
뭐~ 지오피를 내내 타는 거는 아니지만 한 일 년 가까이 타면 보통,뭐~ 지오피를 내내 타는 거는 아니지만 한 일 년 가까이 타면 보통
이제 거기서 훈련은 크게 안 받거든.,이제 거기서 훈련은 크게 안 받거든.
훈련 상황 떨어지면 이제 이제 상황만 보고 듣고 인제 뭐~,훈련 상황 떨어지면 이제 이제 상황만 보고 듣고 인제 뭐~
뭐지 이제 축선 타면서 이제 소초별로,뭐지 이제 축선 타면서 이제 소초별로
이동을 하면서 앞에 그~ 쪼만한 이제 감시하는 곳들 있거든.,이동을 하면서 앞에 그~ 쪼만한 이제 감시하는 곳들 있거든.
그런 거 이동을 하면서 이제 그~ 뭐~ 판때기 같은 거 벽에,그런 거 이동을 하면서 이제 그~ 뭐~ 판때기 같은 거 벽에
이런 거 얘기해도 되는지 모르겠는데 뒤집고 하면서 이제 체크하고 하는데,이런 거 얘기해도 되는지 모르겠는데 뒤집고 하면서 이제 체크하고 하는데
그 안에 잠깐 들어가 있다가 뭐~ 상황 보고 받고 상황병한테 그러고 있다가 뭐~,그 안에 잠깐 들어가 있다가 뭐~ 상황 보고 받고 상황병한테 그러고 있다가 뭐~
대충 경계근무하다가 인제 몇 시간 있다가 그냥 나가는 거지 혹한기라고 치더라도,대충 경계근무하다가 인제 몇 시간 있다가 그냥 나가는 거지 혹한기라고 치더라도
근데 우리는 이제 인원이 일단은 한 보통 평균 삼십 명이니까 한 한 소초에,근데 우리는 이제 인원이 일단은 한 보통 평균 삼십 명이니까 한 한 소초에
눈이 오면 일단은 개고생 잠을 못 잔다고 봐야 돼.,눈이 오면 일단은 개고생 잠을 못 잔다고 봐야 돼.
내가 겨울에는 거의 잠을 안 잤지.,내가 겨울에는 거의 잠을 안 잤지.
많이 자면 한 두세 시간,많이 자면 한 두세 시간
왜냐면 이제 근무는 무조건 나가야 돼 이거는 쉴 수가 없는 거야 무조건 누군가는 근무를 나가야 되고 누군가는 눈을 쓸어야 돼.,왜냐면 이제 근무는 무조건 나가야 돼 이거는 쉴 수가 없는 거야 무조건 누군가는 근무를 나가야 되고 누군가는 눈을 쓸어야 돼.
근데 인원이 삼십이야 지원은 무슨,근데 인원이 삼십이야 지원은 무슨
그래서 이제 일단은 다 뭐~ 간부고 뭐고 다 나가서 눈 쓸다가 이제,그래서 이제 일단은 다 뭐~ 간부고 뭐고 다 나가서 눈 쓸다가 이제
근무 가고 근무 교대를 그~ 눈 쓸다가 하고 이제 그러다가 막 이제,근무 가고 근무 교대를 그~ 눈 쓸다가 하고 이제 그러다가 막 이제
잠 못 자고 들어와서 잠깐 눈 붙이다가,잠 못 자고 들어와서 잠깐 눈 붙이다가
인제 밥을 먹는둥 마는둥 하고 가고 이제 그러다가 또 이제,인제 밥을 먹는둥 마는둥 하고 가고 이제 그러다가 또 이제
잠깐 이제 쉴 때 있으면 이제,잠깐 이제 쉴 때 있으면 이제
밥을 또 엄청 먹어요 이게 겨울에 잠도 못 자고 그렇게 노가다하다보면,밥을 또 엄청 먹어요 이게 겨울에 잠도 못 자고 그렇게 노가다하다보면
내가 군데리아라고 그 때 먹었는데,내가 군데리아라고 그 때 먹었는데
내가 인제 그 때 당시에 이등병 일병밖에 안 됐어.,내가 인제 그 때 당시에 이등병 일병밖에 안 됐어.
그래서 인제 선임이 물어보더라고,그래서 인제 선임이 물어보더라고
군데리아 몇 개까지 먹을 수 있는데 묻길래 많이 먹을 수 있습니다 했다가 이제,군데리아 몇 개까지 먹을 수 있는데 묻길래 많이 먹을 수 있습니다 했다가 이제
선임 나름에는 갈군다고 내한테 이제 자기들 거 다 양보를 하는 거야.,선임 나름에는 갈군다고 나한테 이제 자기들 거 다 양보를 하는 거야.
이거 다 묵어라 하면 이제 원래 남기면 갈굼을 받는 거야 선임이 줬는데 안 먹나?,이거 다 먹어라 하면 이제 원래 남기면 갈굼을 받는 거야 선임이 줬는데 안 먹냐?
근데 내가 다 먹어버린 거야.,근데 내가 다 먹어버린 거야.
거기도 인제 인원이 적다 보니까 물량도 그렇게 많지는 않아 그래서 내가 군데리아를,거기도 인제 인원이 적다 보니까 물량도 그렇게 많지는 않아 그래서 내가 군데리아를
그 자리에서 열 개를 다 먹어버린거야 물론 반찬까지 다,그 자리에서 열 개를 다 먹어버린거야 물론 반찬까지 다
그니깐 이 사람들이 갈굴 게 없어진 거지.,그러니깐 이 사람들이 갈굴 게 없어진 거지.
어이가 없네 어이 하면서 약간 욕 좀 하다가 뭐~ 그렇게 넘어간 기억도 있고,어이가 없네 어이 하면서 약간 욕 좀 하다가 뭐~ 그렇게 넘어간 기억도 있고
그리고 인제 재미난 에피소드가 굉장히 많은데 그 쪽에는,그리고 인제 재미난 에피소드가 굉장히 많은데 그 쪽에는
뭐~ 예를 들면 내 군대에 있을 때는 특히 지오피에 있을 때,뭐~ 예를 들면 나 군대에 있을 때는 특히 지오피에 있을 때
천안함 사건 있었고 지오피 내려왔을 때 부대를 빼바라고 하거든 쭐여서 줄임말인데,천안함 사건 있었고 지오피 내려왔을 때 부대를 빼바라고 하거든 줄여서 줄임말인데
그 부대에 있을 때는 인제 김정일이 죽었어.,그 부대에 있을 때는 인제 김정일이 죽었어.
그래서 둘 다 이제 전쟁날 지도 모른 있다 그럴 수도 있다.,그래서 둘 다 이제 전쟁날 지도 모른 있다 그럴 수도 있다.
인제 우리들의 목표는 보통 인제 오 분만 버티자.,인제 우리들의 목표는 보통 인제 오 분만 버티자.
오 분만 여기를 입구만 방어하고 있으면 저기,오 분만 여기를 입구만 방어하고 있으면 저기
미사일 다 날라오고 미국에서 지원 오는 시간이 그렇다 뭐~ 이런 생각으로 했는데,미사일 다 날라오고 미국에서 지원 오는 시간이 그렇다 뭐~ 이런 생각으로 했는데
뭐~ 결국은 아무 일 안 일어났긴 하지.,뭐~ 결국은 아무 일 안 일어났긴 하지.
그~ 천안함 때 예를 들면 천안함 맞을 거야 그 때 이제,그~ 천안함 때 예를 들면 천안함 맞을 거야 그 때 이제
지오피 근무 서다가 인제 보통 우리가 실탄을 들고 하는데,지오피 근무 서다가 인제 보통 우리가 실탄을 들고 하는데
이제 전 인원이 실탄 보급 받고 경계 근무 서는 인원 말고도 전부 다,이제 전 인원이 실탄 보급 받고 경계 근무 서는 인원 말고도 전부 다
이제 실탄 탄창까지 수류탄 한 발에 다 받고,이제 실탄 탄창까지 수류탄 한 발에 다 받고
인제 내무실 내에서 인제 티비 보면서 쪼만한 티비 보면서,인제 내무실 내에서 인제 티비 보면서 쪼만한 티비 보면서
다 같이 뉴스 보고 앉아있었던 기억이 있어.,다 같이 뉴스 보고 앉아있었던 기억이 있어.
근무 인제 교대는 거기서 바로 바로 하는 거지.,근무 인제 교대는 거기서 바로 바로 하는 거지.
다들 실탄 들고 이제 뛰어나갈 준비하는 거지 상황,다들 실탄 들고 이제 뛰어나갈 준비하는 거지 상황
그리고 내 주특기가 팔십일 미리 박격포인데,그리고 내 주특기가 팔십일 미리 박격포인데
소총 부대랑은 쫌 다르긴 한데,소총 부대랑은 조금 다르긴 한데
그~ 박격포를 들고 다녀야 되는데 다행히 지오피는,그~ 박격포를 들고 다녀야 되는데 다행히 지오피는
박렬이 돼있어 이제 박혀있다는 얘기지 그래서 들고 다니는 게 아니라,박렬이 돼있어 이제 박혀있다는 얘기지 그래서 들고 다니는 게 아니라
매번 이제 이게 북한 앞에 보이는 이제 북한군,매번 이제 이게 북한 앞에 보이는 이제 북한군
이제 소초를 겨냥하게 돼있어.,이제 소초를 겨냥하게 돼있어.
그래서 한번씩 나가서 딱 그거를 이제 한번 체크해 주고,그래서 한번씩 나가서 딱 그거를 이제 한번 체크해 주고
이제 훈련이 있더라도 그거를 잠깐 인제 인제 손보는 거지.,이제 훈련이 있더라도 그거를 잠깐 인제 인제 손보는 거지.
그러면서 바로바로 예를 들면 왼쪽 어느 소초,그러면서 바로바로 예를 들면 왼쪽 어느 소초
오른쪽 어느 소초 바로 이제 겨냥해서 쏠 때까지 보통 한,오른쪽 어느 소초 바로 이제 겨냥해서 쏠 때까지 보통 한
몇 분 안에 해가지고 시간을 측정하는 그런 훈련을 하지.,몇 분 안에 해가지고 시간을 측정하는 그런 훈련을 하지.
그리고 인제 지오피 약간 특징일 수도 있겠지만,그리고 인제 지오피 약간 특징일 수도 있겠지만
골고루 있어 박 팔십일 미리 박격포도 있지만 케이 포 사수도 있고,골고루 있어 박 팔십일 미리 박격포도 있지만 케이 포 사수도 있고
케이 식스도 있고 인제 케이 원투쓰리는 다 있고 보통 그래서 인제,케이 식스도 있고 인제 케이 원투쓰리는 다 있고 보통 그래서 인제
웬만큼 거기서 한 짬밥 좀 굴렀으면 다 다룰 줄 알지 다 배우거든.,웬만큼 거기서 한 짬밥 좀 굴렀으면 다 다룰 줄 알지 다 배우거든.
왜냐면 다들 인원이 부족하기 때문에,왜냐면 다들 인원이 부족하기 때문에
결합이나 인제 분해부터 해서 다루는 법 인제 기본 제형 같은 거는 다 외우고,결합이나 인제 분해부터 해서 다루는 법 인제 기본 제형 같은 거는 다 외우고
뭐~ 그랬었지.,뭐~ 그랬었지.
니는 주특기가 아까 뭐라고 했더라?,너는 주특기가 아까 뭐라고 했더라?
내 주특기가 내가 기억하기로는 일사일사 아직도 기억난다 일사일사 비호운용병,내 주특기가 내가 기억하기로는 일사일사 아직도 기억난다 일사일사 비호운용병
근데 비호를 한 번도 안 타봤어.,근데 비호를 한 번도 안 타봤어.
비호 그거 한 번씩 훈련한다고 훈련장에 비호탱크를 끌고 가는데,비호 그거 한 번씩 훈련한다고 훈련장에 비호탱크를 끌고 가는데
일 분에,일 분에
육백 발 쏜다나 일 초에 육,육백 발 쏜다나 일 초에 육
일 초에 육십 번 모르겠어 그~ 뭔가 드르르르륵 하고 나가는데 진짜 빨리 나가 근데,일 초에 육십 번 모르겠어 그~ 뭔가 드르르르륵 하고 나가는데 진짜 빨리 나가 근데
맞추는 확률은 진짜 극히 낮아 미사일 값이 아깝다 진짜 그 정도로,맞추는 확률은 진짜 극히 낮아 미사일 값이 아깝다 진짜 그 정도로
군대를 욕 군대를 욕하는 건 아니지만은 진짜 너무 심할 정도로,군대를 욕 군대를 욕하는 건 아니지만은 진짜 너무 심할 정도로
국방비 낭비하는 거 아닌가 싶더라.,국방비 낭비하는 거 아닌가 싶더라.
외박 갑자기 생각난 게 외박 생각나는데,외박 갑자기 생각난 게 외박 생각나는데
군대 외박 나가서 이~ 위수지역이라고 있잖아.,군대 외박 나가서 이~ 위수지역이라고 있잖아.
거기 벗어나면 안 되는데 나 깜짝 놀랬다 피씨방이 한 시간에 이천오백 원?,거기 벗어나면 안 되는데 나 깜짝 놀랬다 피씨방이 한 시간에 이천오백 원?
할 것도 없는데 이천오백 원 내고 있고 막 국밥이,할 것도 없는데 이천오백 원 내고 있고 막 국밥이
부산에 국밥 그 때 막 오천 원 하는데 거기 막 팔천 원 구천 원 맛도 없는데,부산에 국밥 그 때 막 오천 원 하는데 거기 막 팔천 원 구천 원 맛도 없는데
난 너무 열받더라 하루 외박 나가는데 십몇만 원 쓰더라고 하는 거 없는데,난 너무 열받더라 하루 외박 나가는데 십몇만 원 쓰더라고 하는 거 없는데
좀 억울하지.,좀 억울하지.
그렇지 근데 요즘에는 그런 위수지역도 없어지고 휴대폰도 쓰고 하니까,그렇지 근데 요즘에는 그런 위수지역도 없어지고 휴대폰도 쓰고 하니까
그런 점은 참 잘 고쳤다 싶기도 하고 부럽기도 하더라고,그런 점은 참 잘 고쳤다 싶기도 하고 부럽기도 하더라고
다시 군대 가라 하면 지금은 다시 충분히 가고 싶어 그 때는 내가,다시 군대 가라 하면 지금은 다시 충분히 가고 싶어 그 때는 내가
월급 막 팔만 원 받았는데 지금 막 사십만 원 준다 하더라고,월급 막 팔만 원 받았는데 지금 막 사십만 원 준다 하더라고
할 만 하겠다 뭐~ 핸드폰도 쓰겠다 월급도 많이 주겠다.,할 만 하겠다 뭐~ 핸드폰도 쓰겠다 월급도 많이 주겠다.
솔직히 쫌 부럽지 나이 어린 애들이 부러운 거지 뭐~ 군대보다는,솔직히 조금 부럽지 나이 어린 애들이 부러운 거지 뭐~ 군대보다는
군 생활 제대로 다시 한번 해 보고 싶기도 하고 한번씩 전역하고 나면은 군대로 가고 싶다는 생각 가지잖아 누구든?,군 생활 제대로 다시 한번 해 보고 싶기도 하고 한번씩 전역하고 나면은 군대로 가고 싶다는 생각 가지잖아 누구든?
학교 시험기간만 되면 군대 너무 가고 싶더라고,학교 시험기간만 되면 군대 너무 가고 싶더라고
특히 요즘에 취업 안 돼가지고 미치겠는데,특히 요즘에 취업 안 돼가지고 미치겠는데
이럴 때 차라리 군대 가는 게 낫고 요즘에 코로나 때문에,이럴 때 차라리 군대 가는 게 낫고 요즘에 코로나 때문에
전문하사 하려는 사람들이 줄을 선대.,전문하사 하려는 사람들이 줄을 선대.
그 정도로 다들 전역 안 하고 전문하사 한대 인기래 그게,그 정도로 다들 전역 안 하고 전문하사 한대 인기래 그게
코로나가 낳은 뭐~ 그런 거지 뭐~ 내 때는 전문하사 꼬시려고 부사관들이,코로나가 낳은 뭐~ 그런 거지 뭐~ 나 때는 전문하사 꼬시려고 부사관들이
애쓰고 애쓰고 막 내 지장 찍어가고 막 했는데 요즘에는 서로 하려고 한대 전문하사를,애쓰고 애쓰고 막 내 지장 찍어가고 막 했는데 요즘에는 서로 하려고 한대 전문하사를
왜 나와도 코로나 때문에 취업 안 되고 알바도 없고 하니까 차라리 군대 있는 게 낫다 돈도 많이 주고,왜 나와도 코로나 때문에 취업 안 되고 알바도 없고 하니까 차라리 군대 있는 게 낫다 돈도 많이 주고
내 친구가 전문하사 했거든.,내 친구가 전문하사 했거든.
내랑 같이 동반입대 했는데 얘는 전문하사 했는데,나랑 같이 동반입대 했는데 얘는 전문하사 했는데
웃긴 게 우리 부대 우리 중대 내 옆자리로 온 거야.,웃긴 게 우리 부대 우리 중대 내 옆자리로 온 거야.
정말 불편하더라 왔는데,정말 불편하더라 왔는데
야야 뭐~ 친구야 마 하다가 갑자기 오니까 존댓말해야 되는데,야야 뭐~ 친구야 마 하다가 갑자기 오니까 존댓말해야 되는데
참 불편하고 걔는 그걸 역으로 또 이용하고 이러니깐 짜증나더라고,참 불편하고 걔는 그걸 역으로 또 이용하고 이러니깐 짜증나더라고
요즘에 걔랑 연락 안 한지 오래됐는데 걔는 어떻게 지내는지도 궁금하고,요즘에 걔랑 연락 안 한지 오래됐는데 걔는 어떻게 지내는지도 궁금하고
군대 하면은 또 군데리아도 먹고 싶고,군대 하면은 또 군데리아도 먹고 싶고
군대에서 먹는 라면은 왜 이렇게 맛있는지 모르겠다.,군대에서 먹는 라면은 왜 이렇게 맛있는지 모르겠다.
군대에서 근데 휴가 나올 때,군대에서 근데 휴가 나올 때
버스 타고 케이티엑스 타고 또 버스 타고 집에 도착하잖아.,버스 타고 케이티엑스 타고 또 버스 타고 집에 도착하잖아.
나는 경기도 포천 외딴 데 있 외딴 데 있다 보니깐 가족들이,나는 경기도 포천 외딴 데 있 외딴 데 있다 보니깐 가족들이
다 일하다 보니까 내를 보러오기도 힘들고,다 일하다 보니까 나를 보러오기도 힘들고
이제 나가 휴가 나가려고 하면은 아침에 여섯 시에 여섯 시 반 이렇게 일찍 출발을 해도 집에 도착하면 네 시야.,이제 나가 휴가 나가려고 하면은 아침에 여섯 시에 여섯 시 반 이렇게 일찍 출발을 해도 집에 도착하면 네 시야.
힘들 되 진짜 무슨 뭐~ 설날도 아니고 왔다 갔다 하면 힘들고 막,힘들 되 진짜 무슨 뭐~ 설날도 아니고 왔다 갔다 하면 힘들고 막
남들은 뭐~ 삼 박 사 일인데 나는 이 박 삼 일이야.,남들은 뭐~ 삼 박 사 일인데 나는 이 박 삼 일이야.
왔다 갔다만 하루야.,왔다 갔다만 하루야.
복귀할 때도 아침에 아홉 시에 일어나서 밥 먹고,복귀할 때도 아침에 아홉 시에 일어나서 밥 먹고
기차 타고 가서 국밥 한 그릇 때리고 부대 복귀하면은,기차 타고 가서 국밥 한 그릇 때리고 부대 복귀하면은
일곱 시 딱 맞춰서 들어가고,일곱 시 딱 맞춰서 들어가고
이~ 거리가 머니까 안 좋더라고,이~ 거리가 머니까 안 좋더라고
너는 휴가 어~ 얼마나 걸렸어?,너는 휴가 어~ 얼마나 걸렸어?
음~ 나도 휴가가 가려면 거의 하루를 잡아야 되지?,음~ 나도 휴가가 가려면 거의 하루를 잡아야 되지?
아무래도 이제 그 때 돈 없을 시기고 스무 살 스물한 살 때고,아무래도 이제 그 때 돈 없을 시기고 스무 살 스물한 살 때고
아무리 그~ 나라에서 뭐~ 나온다 해도 다 나오는 것도 아니고 교통비가 그래도 이제,아무리 그~ 나라에서 뭐~ 나온다 해도 다 나오는 것도 아니고 교통비가 그래도 이제
