사투리,표준어
벌레가 엄청 많아요 화장실에 밖에 상가에 있는 건데 그것도 싫고,벌레가 엄청 많아요 화장실에 밖에 상가에 있는 건데 그것도 싫고
저도 습한 그런 눅눅한 습함이 싫고 스쿠터를 타고 다니지만,저도 습한 그런 눅눅한 습함이 싫고 스쿠터를 타고 다니지만
스쿠터를 여름에 타고 다니면은 엄청 피부도 많이 타고 그~,스쿠터를 여름에 타고 다니면은 엄청 피부도 많이 타고 그~
햇볕이 따가운 것도 싫고 피부도 햇빛을 계속 보고 있으니까 너무 따갑더라고요.,햇볕이 따가운 것도 싫고 피부도 햇빛을 계속 보고 있으니까 너무 따갑더라고요.
어~ 그래도 음~ 여름 날씨가 좋은 점이,어~ 그래도 음~ 여름 날씨가 좋은 점이
한 가지가 있는데 그거는 제가 물놀이를 좋아하니까 워터파크 가거나 뭐~ 계곡에 놀러 가거나,한 가지가 있는데 그거는 제가 물놀이를 좋아하니까 워터파크 가거나 뭐~ 계곡에 놀러 가거나
그런 건 또 좋아해서 아~ 또 그런 좋은 점은 있지만 안 좋은 점이 더 크게 있는 거 같애요.,그런 건 또 좋아해서 아~ 또 그런 좋은 점은 있지만 안 좋은 점이 더 크게 있는 거 같애요.
음~ 걸어 다니기에도 너무 불편하고,음~ 걸어 다니기에도 너무 불편하고
자꾸 실내 생활만 하게 되고 야외에서는 활동하기가 너무 힘들어지고,자꾸 실내 생활만 하게 되고 야외에서는 활동하기가 너무 힘들어지고
음~ 그런 이유로 별로 안 좋아하게 되는 거 같애요.,음~ 그런 이유로 별로 안 좋아하게 되는 거 같애요.
음~ 그리고 전 음~ 저는 그리고 태풍에 관한,음~ 그리고 전 음~ 저는 그리고 태풍에 관한
썰을 하나 얘기해드리고 싶은데 일본에 교환학생을 가기 전에,썰을 하나 얘기해드리고 싶은데 일본에 교환학생을 가기 전에
이제 입국 날짜랑 다 정해놓고 티켓도 다 끊어 놓은 상태였어요.,이제 입국 날짜랑 다 정해놓고 티켓도 다 끊어 놓은 상태였어요.
근데 그러기 며칠 출발하기 며칠 전에 간사이 공항이,근데 그러기 며칠 출발하기 며칠 전에 간사이 공항이
다리가 무너졌다고 그~ 폐쇄가  됐데요 그래서,다리가 무너졌다고 그~ 폐쇄가  됐데요 그래서
어~ 이게 지금 갈 수 있나 없나 계속 그~ 비행기도 다 취소되고,어~ 이게 지금 갈 수 있나 없나 계속 그~ 비행기도 다 취소되고
거기 공항에 사람들 못 돌아오는 사람들도 있고 그런 시기가 있었어요.,거기 공항에 사람들 못 돌아오는 사람들도 있고 그런 시기가 있었어요.
그래서 어~ 나는 일본에 이제 교환 학생 갈 생각에 설레서 부풀어 있었는데,그래서 어~ 나는 일본에 이제 교환 학생 갈 생각에 설레서 부풀어 있었는데
어~ 이러다 못 가는 거 아닌가 언제 갈 수 있지 막 이런 생각 하고 막,어~ 이러다 못 가는 거 아닌가 언제 갈 수 있지 막 이런 생각 하고 막
다른 항공으로 뭐~ 후쿠오카나 그런 항공으로 일케 돌아서 가야 되나?,다른 항공으로 뭐~ 후쿠오카나 그런 항공으로 이렇게 돌아서 가야 되나?
이런 생각에 걱정이 많아졌는데 그래도 다행히 딱 제가,이런 생각에 걱정이 많아졌는데 그래도 다행히 딱 제가
입국으로 티켓 끊어 놓은 날부터 다시 재오픈을 해가지고 다행히 갔던,입국으로 티켓 끊어 놓은 날부터 다시 재오픈을 해가지고 다행히 갔던
기억이 있어서 그런 태풍이 어~ 지금 살고 있는 대구 지역에서는,기억이 있어서 그런 태풍이 어~ 지금 살고 있는 대구 지역에서는
큰 피해를 본 적이 없었는데 아~ 또 다른 나라에서는 그런 태풍으로,큰 피해를 본 적이 없었는데 아~ 또 다른 나라에서는 그런 태풍으로
피해를 보는 상황 어~ 피해를 입는 상황이,피해를 보는 상황 어~ 피해를 입는 상황이
있으니까 그게 신기했어요.,있으니까 그게 신기했어요.
혹시 날씨에 관한 썰이 있으신가요?,혹시 날씨에 관한 썰이 있으신가요?
아~ 저는 그~ 엄청 여름 쨍쨍할 때,아~ 저는 그~ 엄청 여름 쨍쨍할 때
이제 계곡에 놀러를 갔거든요.,이제 계곡에 놀러를 갔거든요.
그런데 그날이 진짜 일기예보도 비 온다는 소리도 없었고,그런데 그날이 진짜 일기예보도 비 온다는 소리도 없었고
진짜 덥고 쨍쨍했어요 그래서 그래서 이제 한 오후 넘게까지 잘 놀고 있었는데,진짜 덥고 쨍쨍했어요 그래서 그래서 이제 한 오후 넘게까지 잘 놀고 있었는데
갑자기 비가 진짜 쪼금씩 오는 거예요.,갑자기 비가 진짜 쪼금씩 오는 거예요.
그래 근데 계곡은 비 오면 위험하니까 그~ 싸이렌이 울리거든요.,그래 근데 계곡은 비 오면 위험하니까 그~ 싸이렌이 울리거든요.
그래서 이제 그~ 제가 놀고 있었던,그래서 이제 그~ 제가 놀고 있었던
근처 돗자리 막 깔아놓고 텐트쳐놓고 거기서 살짝 위에 올라가 있었어요 제가,근처 돗자리 막 깔아놓고 텐트쳐놓고 거기서 살짝 위에 올라가 있었어요 제가
그~ 계곡 내에서도 물 왔다 갔다 많이 하잖아요 그래서,그~ 계곡 내에서도 물 왔다 갔다 많이 하잖아요 그래서
이제 막 싸이렌 울리고 나오라 하니까 근데 그~ 나오라 할 때도 비가,이제 막 싸이렌 울리고 나오라 하니까 근데 그~ 나오라 할 때도 비가
진짜 쪼금 왔어요 그래서 아~ 나가야겠다 하면서 이제 나오고 있는데,진짜 쪼금 왔어요 그래서 아~ 나가야겠다 하면서 이제 나오고 있는데
그~ 물로 그대로 내려왔거든요?,그~ 물로 그대로 내려왔거든요?
이제 초반이고 하니까 물로 그대로 내려왔는데 제가 처음에 올라갔을 때는,이제 초반이고 하니까 물로 그대로 내려왔는데 제가 처음에 올라갔을 때는
거의 종아리 정도였던 물이 제가 아무 생각 없이 그 물에 뛰어내렸는데,거의 종아리 정도였던 물이 제가 아무 생각 없이 그 물에 뛰어내렸는데
턱까지 오는 거예요 그 물이,턱까지 오는 거예요 그 물이
그래서 제가 너무 놀란 거예요 왜냐하면 올라갈 때는 분명히,그래서 제가 너무 놀란 거예요 왜냐하면 올라갈 때는 분명히
이제 종아리 정도였는데 물이 뿔어난 티도 안 나게 이제 뿔어나 있으니까,이제 종아리 정도였는데 물이 뿔어난 티도 안 나게 이제 뿔어나 있으니까
진짜 비가 거의 안 왔다 할 정도로 추적추적 내리고 있었거든요.,진짜 비가 거의 안 왔다 할 정도로 추적추적 내리고 있었거든요.
그래서 이제 그때 제가 너무 놀라서 헉 거렸지만 이제 막 빠질 정도는 아니어가지고,그래서 이제 그때 제가 너무 놀라서 헉 거렸지만 이제 막 빠질 정도는 아니어가지고
이제 나왔는데 그때 약간 느낀 게 아~ 이래서 계곡이 비 오는 날 진짜 위험하다고 하는구나.,이제 나왔는데 그때 약간 느낀 게 아~ 이래서 계곡이 비 오는 날 진짜 위험하다고 하는구나.
싶더라고요 왜냐하면 진짜 정말 큰일 날 거 같지 않은 그런 상황이었는데,싶더라고요 왜냐하면 진짜 정말 큰일 날 거 같지 않은 그런 상황이었는데
비 진짜 많이 왔으면 순식간에 물이 많이 뿔어났겠다 이 생각이 들어서,비 진짜 많이 왔으면 순식간에 물이 많이 뿔어났겠다 이 생각이 들어서
저는 그날 이후로 약간 계곡 가자고 하면 날씨를 쫌 많이 확인하는 편이고,저는 그날 이후로 약간 계곡 가자고 하면 날씨를 조금 많이 확인하는 편이고
올해도 계곡에 놀러 갈 일이 있었는데,올해도 계곡에 놀러 갈 일이 있었는데
아시다시피 올해는 갑자기 물난리가 진짜 엄청 많이 났잖아요.,아시다시피 올해는 갑자기 물난리가 진짜 엄청 많이 났잖아요.
그래서 너무 무서운 거예요 그래서 이제 그~ 계획을 다 친구들이랑 다 같이 취소하고,그래서 너무 무서운 거예요 그래서 이제 그~ 계획을 다 친구들이랑 다 같이 취소하고
그냥 따른데 맛있는 거 먹으러 놀러 가고 이랬거든요.,그냥 다른데 맛있는 거 먹으러 놀러 가고 이랬거든요.
그래서 약간 올해처럼 홍수가 엄청 많이 나고 이런 거 봤을 때는,그래서 약간 올해처럼 홍수가 엄청 많이 나고 이런 거 봤을 때는
여름이 쫌 이제 쫌 더 무서워 질 거 같은 그런 생각이 들어요.,여름이 조금 이제 조금 더 무서워 질 거 같은 그런 생각이 들어요.
어~ 혹시 약간 미세먼지나,어~ 혹시 약간 미세먼지나
그~ 이런 거는 약간 대비하시는 편이세요 미세먼지 같은 거에?,그~ 이런 거는 약간 대비하시는 편이세요 미세먼지 같은 거에?
아~ 평소에는 그~ 미세먼지 많다고 하면은,아~ 평소에는 그~ 미세먼지 많다고 하면은
지금 코로나 때문에 마스크 쓰는 게 요즘은 일상이지만 예전에는 마스크를 사람들이 쫌,지금 코로나 때문에 마스크 쓰는 게 요즘은 일상이지만 예전에는 마스크를 사람들이 조금
걍 화장 안 하거나 할 때만 막 쓰고 다녔잖아요 저는,그냥 화장 안 하거나 할 때만 막 쓰고 다녔잖아요 저는
저는 그때도 그~ 황사마스크를 끼고 다녔단 말이에요 일회용으로 그래서,저는 그때도 그~ 황사마스크를 끼고 다녔단 말이에요 일회용으로 그래서
저는 쪼끔 피부에  닿으면은 피부가 쫌 예민하게 받아들이는 거 같애서,저는 쪼끔 피부에  닿으면은 피부가 조금 예민하게 받아들이는 거 같애서
그~ 세수도 더 꼼꼼히 해주는 편이었고,그~ 세수도 더 꼼꼼히 해주는 편이었고
그래도 최대한 접촉 안 되게 마스크도 쫌 챙겨서 쓰는 편이었어요 근데 요즘은 뭐~,그래도 최대한 접촉 안 되게 마스크도 조금 챙겨서 쓰는 편이었어요 근데 요즘은 뭐~
굳이 뭐~ 그렇게 안 해도 다 일상생활에서 마스크를 쓰고 다니니까,굳이 뭐~ 그렇게 안 해도 다 일상생활에서 마스크를 쓰고 다니니까
요즘은 딱히 막 어~ 미세먼지를 이렇게 검색해서 농도를 막 보고 그러지는 않아요.,요즘은 딱히 막 어~ 미세먼지를 이렇게 검색해서 농도를 막 보고 그러지는 않아요.
그러 막 그래도 막 대충은 집에서 막 밖에를 보면은 어~,그러 막 그래도 막 대충은 집에서 막 밖에를 보면은 어~
진짜 미세먼지가 많은 날에는 그~ 산이 잘 안 보여요 대구니까 산,진짜 미세먼지가 많은 날에는 그~ 산이 잘 안 보여요 대구니까 산
제가 사는 곳에는 산이 근처에 있어서 음~ 산이 진짜 안 보이고,제가 사는 곳에는 산이 근처에 있어서 음~ 산이 진짜 안 보이고
막 맑은 날에는 산이 엄청 깨끗하고 선명하게 보이고,막 맑은 날에는 산이 엄청 깨끗하고 선명하게 보이고
그런 걸로도 쫌 육안으로 보이기도 하고,그런 걸로도 조금 육안으로 보이기도 하고
음~ 네 그런 식으로 쫌 미세먼지를 신경 쓰는 편이고 집에서도,음~ 네 그런 식으로 조금 미세먼지를 신경 쓰는 편이고 집에서도
그~ 미세먼지 때문에 그~ 공기청정기 제가 엄마한테 사달라고 계속 쫄라서,그~ 미세먼지 때문에 그~ 공기청정기 제가 엄마한테 사달라고 계속 쫄라서
엄마가 사주시고 그러셨어요 혹시 신경 쓰시는 편이에요?,엄마가 사주시고 그러셨어요 혹시 신경 쓰시는 편이에요?
어~ 저는 그~ 미세먼지 그냥 어플 같은 거 몇 번 받아서 보고,어~ 저는 그~ 미세먼지 그냥 어플 같은 거 몇 번 받아서 보고
했었는데 막 마스크를 막 쓰고 이런 적은 없었어요.,했었는데 막 마스크를 막 쓰고 이런 적은 없었어요.
그냥 쫌 많 미세먼지가 쫌 심한 날에는 안 나가는 정도로만 했던 거 같아요.,그냥 조금 많 미세먼지가 조금 심한 날에는 안 나가는 정도로만 했던 거 같아요.
그리고 약간 미세먼지 근데 안 쫌 심한 날 심한 날인데,그리고 약간 미세먼지 근데 안 조금 심한 날 심한 날인데
제가 뭐~ 마스크를 안 쓰고 이러다 보니까 막 쪼금만 말했는데도,제가 뭐~ 마스크를 안 쓰고 이러다 보니까 막 쪼금만 말했는데도
목이 쫌 아픈 거예요 그러면 어~ 오늘 왜 이렇게 목이 아프지라고 생각해보면은,목이 조금 아픈 거예요 그러면 어~ 오늘 왜 이렇게 목이 아프지라고 생각해보면은
약간 미세먼지가 엄청 심해서 아~ 그래서 그런가보다 이런 날도 많았고,약간 미세먼지가 엄청 심해서 아~ 그래서 그런가보다 이런 날도 많았고
약간 그리고 쫌 진짜 심한 날은 뿌옇게 보이잖아요.,약간 그리고 조금 진짜 심한 날은 뿌옇게 보이잖아요.
그래서 그런 뿌옇게 보이는 거 보면서 아~ 진짜,그래서 그런 뿌옇게 보이는 거 보면서 아~ 진짜
이런데  이렇게 심하다고 이러면서 약간 쫌 놀라기도 하고 했는데,이런데  이렇게 심하다고 이러면서 약간 조금 놀라기도 하고 했는데
진짜 약간 코로나 나타나고 나서부터는 신경을 아예 안 쓴 거 같애요 더,진짜 약간 코로나 나타나고 나서부터는 신경을 아예 안 쓴 거 같애요 더
왜냐하면 그냥 마스크 쓰고 있기도 하고 코로나가 너무 이제,왜냐하면 그냥 마스크 쓰고 있기도 하고 코로나가 너무 이제
살에 와 닿는 문제다 보니까 미세먼지에는 쪼끔 신경 쓸 겨를이 없었다고 해야 되나?,살에 와 닿는 문제다 보니까 미세먼지에는 쪼끔 신경 쓸 겨를이 없었다고 해야 되나?
그런 거 같아요 어~ 혹시 그러면 올해 막,그런 거 같아요 어~ 혹시 그러면 올해 막
올해 약간 눈 올지 안 올지 그런 것도 쫌 기대하잖아요.,올해 약간 눈 올지 안 올지 그런 것도 조금 기대하잖아요.
그러면 눈 같은 거 왔으면 좋겠어요 올해?,그러면 눈 같은 거 왔으면 좋겠어요 올해?
어~ 네 이번에 기사를 보니까 크리스마스 때 화이트 크리스마스일 수도 있다는 기사를 봤는데,어~ 네 이번에 기사를 보니까 크리스마스 때 화이트 크리스마스일 수도 있다는 기사를 봤는데
어~ 진짜 올까요 여기 대구는 별로 눈이 안 와서,어~ 진짜 올까요 여기 대구는 별로 눈이 안 와서
와도 찔끔 올 거 같고 눈 같지도 않은 눈이 올 거 같고 그런 흩날리는 그냥 먼지 눈 있잖아요.,와도 찔끔 올 거 같고 눈 같지도 않은 눈이 올 거 같고 그런 흩날리는 그냥 먼지 눈 있잖아요.
그런 거 올 거 같고 저는 근데 펑펑 오는 함박눈이 보고 싶긴 해요 눈에 대한 로망이 있긴 있어요.,그런 거 올 거 같고 저는 근데 펑펑 오는 함박눈이 보고 싶긴 해요 눈에 대한 로망이 있긴 있어요.
저도 막 크리스마스 때 눈 오면은 이때까지 살면서 그랬던 적은,저도 막 크리스마스 때 눈 오면은 이때까지 살면서 그랬던 적은
없었던 거 같아요 근데 다른 쫌 추운 지역에는,없었던 거 같아요 근데 다른 조금 추운 지역에는
아마 화이트 크리스마스가 될 거 같은데 음~ 여기 밑에 지방에는,아마 화이트 크리스마스가 될 거 같은데 음~ 여기 밑에 지방에는
날이 그렇게 안 추우니까 눈까지는 안 오지 않을까 생각하는데 기대는 하는 중이에요.,날이 그렇게 안 추우니까 눈까지는 안 오지 않을까 생각하는데 기대는 하는 중이에요.
음~  눈 오는 만약에 크리스마스 때 눈 오면은,음~  눈 오는 만약에 크리스마스 때 눈 오면은
어디 안 나가실 건가요?,어디 안 나가실 건가요?
아~ 저도 그~ 대구 근처 경산이어서 이제 눈을,아~ 저도 그~ 대구 근처 경산이어서 이제 눈을
거의 못 보다시피 해서 약간 로망은 있는데,거의 못 보다시피 해서 약간 로망은 있는데
항상 온다고 해도 온 적이 없어가지고 크게 기대는 안 하고 있거든요.,항상 온다고 해도 온 적이 없어가지고 크게 기대는 안 하고 있거든요.
만약에 눈 오면은 그래도 이제 쫌 거닐기라도 하지 않을까 싶긴 해요 만약에 펑펑 오면요.,만약에 눈 오면은 그래도 이제 조금 거닐기라도 하지 않을까 싶긴 해요 만약에 펑펑 오면요.
이제 요즘 코로나 때문에 쫌 나다니기가 약간 약간 무섭기도 하고 제가 쫌 약간,이제 요즘 코로나 때문에 조금 나다니기가 약간 약간 무섭기도 하고 제가 조금 약간
그~ 안전 염려 이런 거에 쫌 커가지고 저는 거의 코로나 나오고 나서,그~ 안전 염려 이런 거에 조금 커가지고 저는 거의 코로나 나오고 나서
쫌 잠잠해지면 약간 야외로만 놀러 가고 쫌 약간 조심하면서 살았거든요.,조금 잠잠해지면 약간 야외로만 놀러 가고 조금 약간 조심하면서 살았거든요.
무서워가지고 그래서 아마 크리스마스 때도 사람이 많아 많은 곳은,무서워가지고 그래서 아마 크리스마스 때도 사람이 많아 많은 곳은
피할 거 같은데 아예 안 나갈 거 같아요 저는 약속 안 잡고,피할 거 같은데 아예 안 나갈 거 같아요 저는 약속 안 잡고
근데 눈이 온다고 하면은 집 앞이나 이런데 계속 거닐긴 할 거 같아요.,근데 눈이 온다고 하면은 집 앞이나 이런데 계속 거닐긴 할 거 같아요.
밖에 야외 드라이브 같은 건 왠지 눈 오면 무조건 할 거 같아요.,밖에 야외 드라이브 같은 건 왠지 눈 오면 무조건 할 거 같아요.
왜냐하면 저도 이제 눈에 대한 그게 크다 보니까 그럴 거 같고,왜냐하면 저도 이제 눈에 대한 그게 크다 보니까 그럴 거 같고
저도 이제 그~ 처음으로 놀랐던 게 제가 캐나다에 간 적이 있는데,저도 이제 그~ 처음으로 놀랐던 게 제가 캐나다에 간 적이 있는데
거기는 눈이 엄청 많이 오는 거예요.,거기는 눈이 엄청 많이 오는 거예요.
그래서 그~ 그때 제가 살면서 볼 수 있는 눈을 다 본 느낌?,그래서 그~ 그때 제가 살면서 볼 수 있는 눈을 다 본 느낌?
그래가지고 이제 그걸 보고 나니까 한 쪼끔 대구도 한 번은 이렇게 왔으면 좋겠다.,그래가지고 이제 그걸 보고 나니까 한 쪼끔 대구도 한 번은 이렇게 왔으면 좋겠다.
이런 생각을 하고 있어요.,이런 생각을 하고 있어요.
아~ 혹시 올해 겨울에 추울 거 같으세요 아니면,아~ 혹시 올해 겨울에 추울 거 같으세요 아니면
계속 이렇게 쫌 안 추울 거 같아요?,계속 이렇게 조금 안 추울 거 같아요?
어~ 저는 이번 겨울은 음~ 어~  추울 거 같아요.,어~ 저는 이번 겨울은 음~ 어~  추울 거 같아요.
음~ 여름에 일단 많이 이번 여름은,음~ 여름에 일단 많이 이번 여름은
많이 안 더웠다고 생각이 들고 그런 만큼 겨울도,많이 안 더웠다고 생각이 들고 그런 만큼 겨울도
그렇게 막 춥지는 않을 거 같다는 그런 생각이  바램인 건지,그렇게 막 춥지는 않을 거 같다는 그런 생각이  바램인 건지
안 춥길 바래요.,안 춥길 바래요.
음~ 막 그렇다고 아무리 추워도 눈 올 정도로 춥지는 않고,음~ 막 그렇다고 아무리 추워도 눈 올 정도로 춥지는 않고
이 년 전 겨울에는 되게 한국이 추웠잖아요.,이 년 전 겨울에는 되게 한국이 추웠잖아요.
그때는 제가 교토에 있었는데,그때는 제가 교토에 있었는데
그때 항상 교토에 교토랑 한국 날씨랑 맨날 십 도씩 차이가 났어요.,그때 항상 교토에 교토랑 한국 날씨랑 맨날 십 도씩 차이가 났어요.
어~ 근데 겨울에도 따뜻하게 지내니까 너무 좋더라고요.,어~ 근데 겨울에도 따뜻하게 지내니까 너무 좋더라고요.
막 손도 안 트고 손시렵지도 않고 거기는 칼바람도 없어가지고,막 손도 안 트고 손시렵지도 않고 거기는 칼바람도 없어가지고
날씨도 안 추우니까 자꾸,날씨도 안 추우니까 자꾸
겨울인데도 야외활동을 자주 할 수 있어서 좋았던 거 같애요.,겨울인데도 야외활동을 자주 할 수 있어서 좋았던 거 같애요.
음~ 따른 날씨 관련된 기억 좋은 기억 있으세요?,음~ 다른 날씨 관련된 기억 좋은 기억 있으세요?
아~ 저는 그~ 좀 많이 어렸을 때 안,아~ 저는 그~ 좀 많이 어렸을 때 안
초중 초등학생는 아니고 한 중학생 때인가 그때 이제 친구랑,초중 초등학생는 아니고 한 중학생 때인가 그때 이제 친구랑
비가 엄청 많이 오는 날이었는데 친구들이 다 같이 비를 한 번,비가 엄청 많이 오는 날이었는데 친구들이 다 같이 비를 한 번
그냥 우산 쓰지 말고 계속 맞아보자 이런 그런 게 있었어요.,그냥 우산 쓰지 말고 계속 맞아보자 이런 그런 게 있었어요.
그래서 그때 진짜 비를 계속 맞으면서 막 놀고 이랬거든요.,그래서 그때 진짜 비를 계속 맞으면서 막 놀고 이랬거든요.
그낭 막 뛰어다니고 이제 길 다니고 근데 비를 엄청 맞는데도,그낭 막 뛰어다니고 이제 길 다니고 근데 비를 엄청 맞는데도
기분이 막 되게 좋았어요 그때는,기분이 막 되게 좋았어요 그때는
약간 소나기 같은 그런 거였거든요 그래서 우산이 다들 없는데,약간 소나기 같은 그런 거였거든요 그래서 우산이 다들 없는데
아~ 그냥 이거 그낭 다 맞지 뭐~ 걍 지나갈 때까지 맞자 이러면서 이제 맞으면서 갔는데,아~ 그냥 이거 그낭 다 맞지 뭐~ 그냥 지나갈 때까지 맞자 이러면서 이제 맞으면서 갔는데
그러고 나서는 쫌 굉장히 찝찝했던 기억이 있지만 갑자기 이제 비가 안 오면 집찝해지잖아요.,그러고 나서는 조금 굉장히 찝찝했던 기억이 있지만 갑자기 이제 비가 안 오면 집찝해지잖아요.
근데 그러고 나서 그~ 기분 좋았던 게 지금 엄청 시간이 많이 지났는데도,근데 그러고 나서 그~ 기분 좋았던 게 지금 엄청 시간이 많이 지났는데도
종종 막 생각이 나요 어렸을 때 이렇게 비 맞았던 기억이,종종 막 생각이 나요 어렸을 때 이렇게 비 맞았던 기억이
그래서 아~ 그때 이렇게 많이 맞아봐서 다행이다 이런 생각도 들고,그래서 아~ 그때 이렇게 많이 맞아봐서 다행이다 이런 생각도 들고
약간 그~ 누구나 다 비 한번 흠뻑 맞고 막 그러고 싶다 이러니까 생각하잖아요.,약간 그~ 누구나 다 비 한번 흠뻑 맞고 막 그러고 싶다 이러니까 생각하잖아요.
근데 약간 그거를 옛날에 해봐서 그런 생각이를 안 드는 거 같아요.,근데 약간 그거를 옛날에 해봐서 그런 생각이를 안 드는 거 같아요.
혹시 뭐~ 이런 거 있으세요?,혹시 뭐~ 이런 거 있으세요?
음~ 저는 그~  스쿠터를 타고 다니는데 스쿠터를 타다가,음~ 저는 그~  스쿠터를 타고 다니는데 스쿠터를 타다가
갑자기 비가 오게 된 거예요 좋은 기억은 아닌데 비가 오니까,갑자기 비가 오게 된 거예요 좋은 기억은 아닌데 비가 오니까
스쿠터로 달리다가 비를 맞으니까 엄청 추운 거예요 여름이었는데도,스쿠터로 달리다가 비를 맞으니까 엄청 추운 거예요 여름이었는데도
젖은 채로 계속 달리고 소나기처럼 갑자기 이렇게 하늘에서,젖은 채로 계속 달리고 소나기처럼 갑자기 이렇게 하늘에서
그래서 아~ 막 나 너무 추운데 아직 집까지는 한참을 가야 되고,그래서 아~ 막 나 너무 추운데 아직 집까지는 한참을 가야 되고
