사투리,표준어
어~ 자산 관리 쪽에,어~ 자산 관리 쪽에
어~ 여러 가지 뭐~ 주식 펀드 어~ 보험 뭐~,어~ 여러 가지 뭐~ 주식 펀드 어~ 보험 뭐~
해외 투자 뭐~ 여러 가지 있는데 혹시 자산 관리를 어떻게 하시는지요?,해외 투자 뭐~ 여러 가지 있는데 혹시 자산 관리를 어떻게 하시는지요?
저는 따로 자산 관리라고 해서 뭐~ 주식 부동산,저는 따로 자산 관리라고 해서 뭐~ 주식 부동산
이런 거는 관심은 있는데 아직 해 보지는 못했어요 왜냐면은,이런 거는 관심은 있는데 아직 해 보지는 못했어요 왜냐면은
제가 나이도 쫌 어리고 이제 돈도 그렇게 많지도 않고,제가 나이도 조금 어리고 이제 돈도 그렇게 많지도 않고
이렇게 할 해 볼려고 시도는 해 봤는데 되게,이렇게 할 해 볼려고 시도는 해 봤는데 되게
쪼금 힘들드라고요 뭐~ 돈도 쫌 있어야 되고 이거에 대해서 지식도 쪼금 가지고 있어야 되고,쪼금 힘들드라고요 뭐~ 돈도 조금 있어야 되고 이거에 대해서 지식도 쪼금 가지고 있어야 되고
부동산도 뭐~ 부동산 투자라고 해서 이렇게 저도 알아봤는데,부동산도 뭐~ 부동산 투자라고 해서 이렇게 저도 알아봤는데
되게 까다롭드라고요 그런 부분도 그래서 주식도 제가 한번,되게 까다롭드라고요 그런 부분도 그래서 주식도 제가 한번
해 봤어요 근데 해 봤는데 이게 주식이라는 게,해 봤어요 근데 해 봤는데 이게 주식이라는 게
날마다 이렇게 바뀌는 것도 있고 아님 뭐~ 시간대별로 이렇게 계속 이게 오르락내리락하는 것도 있고,날마다 이렇게 바뀌는 것도 있고 아님 뭐~ 시간대별로 이렇게 계속 이게 오르락내리락하는 것도 있고
어~ 되게 힘들드라고요 혹시 이런 재테크해 보셨어요?,어~ 되게 힘들드라고요 혹시 이런 재테크해 보셨어요?
네 지금 저는 옛날부터,네 지금 저는 옛날부터
옛날에는 처음에는 그냥 차곡차곡 돈을,옛날에는 처음에는 그냥 차곡차곡 돈을
통장에 예금이나 적금 그런 식으로 저금을 했었지만,통장에 예금이나 적금 그런 식으로 저금을 했었지만
어~ 지금 지속되는 저금리 시대에,어~ 지금 지속되는 저금리 시대에
어~ 이런 저금리 시대에 그런 낮은,어~ 이런 저금리 시대에 그런 낮은
이자 금액에 대해서 좀 회의감이 좀 많이 들드라고요.,이자 금액에 대해서 좀 회의감이 좀 많이 들드라고요.
그래서 어떻게 하면 그래도 지금보다는 쪼금 더 낫게,그래서 어떻게 하면 그래도 지금보다는 쪼금 더 낫게
더 많이 쫌 벌 수 있을까라는 고민 끝에,더 많이 조금 벌 수 있을까라는 고민 끝에
해답은 예 투자밖에 없는 거 같더라고,해답은 예 투자밖에 없는 거 같더라고
어~ 다만 지금 뭐~  부동산도 얘기하셨지만 부동산인 적인 부분에서는,어~ 다만 지금 뭐~  부동산도 얘기하셨지만 부동산인 적인 부분에서는
어~ 솔직히 저도 그렇게 어~ 잘 모르고 또 부동산에 관점에서 보면,어~ 솔직히 저도 그렇게 어~ 잘 모르고 또 부동산에 관점에서 보면
이게 집을 제가 매매를 해야지만 수익이  오르는 거잖아요 하지만,이게 집을 제가 매매를 해야지만 수익이  오르는 거잖아요 하지만
어~ 저희 같은 이런 젊은 청년 뭐~,어~ 저희 같은 이런 젊은 청년 뭐~
집에 그런 지원이나 아니면 무리하게 대출을 해서 그런,집에 그런 지원이나 아니면 무리하게 대출을 해서 그런
부동산을 매매하지 않는 이상 어~ 그런 걸로 재테크를 하기는 조금,부동산을 매매하지 않는 이상 어~ 그런 걸로 재테크를 하기는 조금
예 리스크가 너무 크다고 생각해서 근데 주식은 어차피,예 리스크가 너무 크다고 생각해서 근데 주식은 어차피
핸드폰이라든지 에이치티에스 같은 그런 컴퓨터 프로그램으로,핸드폰이라든지 에이치티에스 같은 그런 컴퓨터 프로그램으로
쉽게 이제 매매를 할 수 있는 부분이 있기 때문에,쉽게 이제 매매를 할 수 있는 부분이 있기 때문에
뭐~ 단돈 뭐~ 십만 원 뭐~  작게는 십만 원 뭐~ 크게는 뭐~ 더 큰 금액까지도,뭐~ 단돈 뭐~ 십만 원 뭐~  작게는 십만 원 뭐~ 크게는 뭐~ 더 큰 금액까지도
다양하게 이렇게 작은 돈부터 시작할 수 있으니까 그게 좋아서 저는 주식을 시작했던 거 같애요,다양하게 이렇게 작은 돈부터 시작할 수 있으니까 그게 좋아서 저는 주식을 시작했던 거 같애요
혹시 아까 전에 주식을 해 보셨다고 하셨는데,혹시 아까 전에 주식을 해 보셨다고 하셨는데
어~ 그만두게 되신 계기는 무엇일까요?,어~ 그만두게 되신 계기는 무엇일까요?
그~ 주식을 제가 하면서 느낀 게 있는데,그~ 주식을 제가 하면서 느낀 게 있는데
이게 어떻게 보면 제가 생각했을 때는 돈이 뭐~ 십만 원 이십만 원이 들어가도,이게 어떻게 보면 제가 생각했을 때는 돈이 뭐~ 십만 원 이십만 원이 들어가도
이게 십만 원 이십만 원이랑 백만 원 이백만 원 넣었을 때 그 금액 차이가 너무 크다 보니까,이게 십만 원 이십만 원이랑 백만 원 이백만 원 넣었을 때 그 금액 차이가 너무 크다 보니까
저는 아직까지 청년이고 그렇게 큰돈이 없기 때문에,저는 아직까지 청년이고 그렇게 큰돈이 없기 때문에
할 때는 제가 이십만 원 이렇게 삼십만 원 이렇게 넣어서 물론,할 때는 제가 이십만 원 이렇게 삼십만 원 이렇게 넣어서 물론
돈을 잃어보기도 해 봤고 따보기도 해 봤는데 결국 그냥 제자리걸음 그양,돈을 잃어보기도 해 봤고 따보기도 해 봤는데 결국 그냥 제자리걸음 그냥
짝은 돈으로 계속하다 보니까 에~ 되게 그런 게 많이 느껴져가지고 저는,작은 돈으로 계속하다 보니까 에~ 되게 그런 게 많이 느껴져가지고 저는
주식에서 손을 뗐고요 그러고,주식에서 손을 뗐고요 그러고
주식이 쪼금 해외 주식도 있고 국내 주식도 있고,주식이 쪼금 해외 주식도 있고 국내 주식도 있고
되게 많잖아요 뭐~ 옵션도 있고 선물 그것도 있고,되게 많잖아요 뭐~ 옵션도 있고 선물 그것도 있고
그~ 되게 주식에 이것도 공부를 되게 많이 하고 제가 접근을 해야 되는데,그~ 되게 주식에 이것도 공부를 되게 많이 하고 제가 접근을 해야 되는데
아무것도 모르고 그냥  아무것도 모르고 주식에 그냥 뛰어들었다가,아무것도 모르고 그냥  아무것도 모르고 주식에 그냥 뛰어들었다가
아~ 이렇게 그냥 하다가는 아무것도 모르고 그냥 하다가는,아~ 이렇게 그냥 하다가는 아무것도 모르고 그냥 하다가는
돈을 다 잃을 수도 있겠구나 싶어서 나중에 그냥 주식에 대해서 쪼금 더 공부를 하고,돈을 다 잃을 수도 있겠구나 싶어서 나중에 그냥 주식에 대해서 쪼금 더 공부를 하고
이것도 차트도 봐야 되고 뭐~ 되게 볼 것도 많드라고요.,이것도 차트도 봐야 되고 뭐~ 되게 볼 것도 많드라고요.
어~ 나중에 해서 그냥 주식을 쫌 공부 더 해 보고 돈도 쫌 더 모으고,어~ 나중에 해서 그냥 주식을 조금 공부 더 해 보고 돈도 조금 더 모으고
그렇게 해서 한번 해볼려고요 혹시 주식에 대해서,그렇게 해서 한번 해볼려고요 혹시 주식에 대해서
가르켜주실 부분이 있으실까요?,가르켜주실 부분이 있으실까요?
제가 사실 뭐~ 전문가가 아니고 저도 그냥 한낱 개미 투자자이기 때문에 뭘 가르쳐드리고 하는 그런,제가 사실 뭐~ 전문가가 아니고 저도 그냥 한낱 개미 투자자이기 때문에 뭘 가르쳐드리고 하는 그런
입장이 아니에요 근데 어~ 몇 가지 뭐~ 그냥,입장이 아니에요 근데 어~ 몇 가지 뭐~ 그냥
얘기를 뭐~ 풀어보자면 제가 주식을 그니까 왜 해야 되는지에 대한 관념이,얘기를 뭐~ 풀어보자면 제가 주식을 그러니까 왜 해야 되는지에 대한 관념이
바뀐 게 아까 전에도 설명해드렸듯이 그런 저금리 시대 그런 것도 있지만,바뀐 게 아까 전에도 설명해드렸듯이 그런 저금리 시대 그런 것도 있지만
어쨌든 제가 제가 처음에 그~ 시작하게 됐을 때 읽은 책이,어쨌든 제가 제가 처음에 그~ 시작하게 됐을 때 읽은 책이
책 제목이 엄마 나 주식 사주세요 뭐~ 주식 그런 류에,책 제목이 엄마 나 주식 사주세요 뭐~ 주식 그런 류에
책 제목이었거든요 그니까 이게 왜 해야 되는지에 대한,책 제목이었거든요 그러니까 이게 왜 해야 되는지에 대한
그런 설명들이 되게 잘 나와 있더라고요 그니까 질문자님도 말씀하셨듯이,그런 설명들이 되게 잘 나와 있더라고요 그러니까 질문자님도 말씀하셨듯이
어~ 주식에 대해서 뭐~ 지금 공부를 지금 계속 돈을,어~ 주식에 대해서 뭐~ 지금 공부를 지금 계속 돈을
잃으니까 또 아니면 리스크가 너무 크다 내가 아무것도 모른다라고 해서 나중에 내가 공부를 해서 해 보겠다라고 했,잃으니까 또 아니면 리스크가 너무 크다 내가 아무것도 모른다라고 해서 나중에 내가 공부를 해서 해 보겠다라고 했
하시는 그런 분들은 나중에도 안 하게 돼요 그게 왜냐면,하시는 그런 분들은 나중에도 안 하게 돼요 그게 왜냐면
나중에도 어차피 똑같이 돈을 모은다고 해도 해서 또 그때 이제 막상 그런 두려움,나중에도 어차피 똑같이 돈을 모은다고 해도 해서 또 그때 이제 막상 그런 두려움
그런 것들이나 이것 이거를 내가 투자함으로써 내가 또,그런 것들이나 이것 이거를 내가 투자함으로써 내가 또
본전도 못 찾고 다 잃어버리면 어떻게 하지 약간 그런 두려움 때문에,본전도 못 찾고 다 잃어버리면 어떻게 하지 약간 그런 두려움 때문에
하시다가도 뭐~ 나중에 공부해서 해 봐야겠다라고 했을 때는,하시다가도 뭐~ 나중에 공부해서 해 봐야겠다라고 했을 때는
그때는 계속 더 늦어진다는 생각밖에 저는 안 들고요.,그때는 계속 더 늦어진다는 생각밖에 저는 안 들고요.
그래서 제가 어~ 그냥 추천드리는 거는,그래서 제가 어~ 그냥 추천드리는 거는
어~ 단돈 그냥 십만 원이라도 그냥 투자를 계속,어~ 단돈 그냥 십만 원이라도 그냥 투자를 계속
해 보시는 게 에~ 좋은 거 같 저는 뭐~,해 보시는 게 에~ 좋은 거 같 저는 뭐~
사실 이런 거에 주식에 대해서는 뭐~ 솔직히 저희,사실 이런 거에 주식에 대해서는 뭐~ 솔직히 저희
그냥 여러 사람들이 그냥 말하기를 뭐~ 주식하면,그냥 여러 사람들이 그냥 말하기를 뭐~ 주식하면
뭐~ 열에 아홉은 망한다 진짜 선곡하는,뭐~ 열에 아홉은 망한다 진짜 선곡하는
성공하는 사람은 뭐~ 일 프로 이 프로밖에 안 된다라고 말하지만,성공하는 사람은 뭐~ 일 프로 이 프로밖에 안 된다라고 말하지만
진짜 그렇게 성공을 하시는 분들은,진짜 그렇게 성공을 하시는 분들은
정말로 많은 성공을 이제 그 돈으로 막 일억을 넣었으면,정말로 많은 성공을 이제 그 돈으로 막 일억을 넣었으면
뭐~ 백억 천억 그렇게 뭐~ 워렛 버핏이나 그~,뭐~ 백억 천억 그렇게 뭐~ 워렛 버핏이나 그~
일본에 그~  유명하신 그~ 주식 전문가나 그런 사람들처럼,일본에 그~  유명하신 그~ 주식 전문가나 그런 사람들처럼
그런 사람들이 그렇게 성공을 했다는 거지 제가 바라는 거는,그런 사람들이 그렇게 성공을 했다는 거지 제가 바라는 거는
은행보다 많은 이자를 벌자 하는 게 저의 목표거든요.,은행보다 많은 이자를 벌자 하는 게 저의 목표거든요.
그런 허황되게 많은 돈을 벌겠다라고 하면 그때부터 좀,그런 허황되게 많은 돈을 벌겠다라고 하면 그때부터 좀
내가 무리를 하면서 망하게 되는 거 같애요 그래서 제가 말씀드리고 싶은 거는 그냥,내가 무리를 하면서 망하게 되는 거 같애요 그래서 제가 말씀드리고 싶은 거는 그냥
지금이라도 경험보다 더 좋은 공부는 없다고 생각하거든요 그렇기 때문에 쪼끔 더,지금이라도 경험보다 더 좋은 공부는 없다고 생각하거든요 그렇기 때문에 쪼끔 더
뭐~ 작은 돈이라도 쪼금씩 투자를 먼저 해 보고,뭐~ 작은 돈이라도 쪼금씩 투자를 먼저 해 보고
그러면서 아~  이럴 때는 내가 들어가는 타이밍이 아니구나 이럴 이런 종목은 내가 사는 게 아니구나,그러면서 아~  이럴 때는 내가 들어가는 타이밍이 아니구나 이럴 이런 종목은 내가 사는 게 아니구나
에~ 고런 것들을 경험을 통해서 쫌 해 보시면 좋을 거 같애요.,에~ 고런 것들을 경험을 통해서 조금 해 보시면 좋을 거 같애요.
