사투리,표준어
나갈 때 계속 사람들이 미쳐가지고,나갈 때 계속 사람들이 미쳐가지고
그게 약간 되게 위험하다고 느껴졌다.,그게 약간 되게 위험하다고 느껴졌다.
그럼 그 콘서트는 한 번 하면 몇 시간 정도 했었어?,그럼 그 콘서트는 한 번 하면 몇 시간 정도 했었어?
아~ 노래도 힙합이다 보니까,아~ 노래도 힙합이다 보니까
이게 막 계속 목소리를 해야 되고,이게 막 계속 목소리를 해야 되고
그래서 그렇게 길게는 하지 않았던 거 같은데,그래서 그렇게 길게는 하지 않았던 거 같은데
아마 두 시간을 했는가 그랬던 거 같다.,아마 두 시간을 했었나 그랬던 거 같다.
그럼 몇 시에 집에 갔는데?,그럼 몇 시에 집에 갔는데?
그 때는 딱히 그렇게까지,그 때는 딱히 그렇게까지
늦게 하는 콘서트가 아니어서 그런지 아마 일곱 시인가?,늦게 하는 콘서트가 아니어서 그런지 아마 일곱 시인가?
여덟 여덟 신가 그 때 쯤 집에 갔던 거 같다.,여덟 여덟 신가 그 때 쯤 집에 갔던 거 같다.
되게 일찍 갔네 진짜?,되게 일찍 갔네 진짜?
나는 콘서트 한 번 보면은 아무래도,나는 콘서트 한 번 보면은 아무래도
좀 멀리서 보는 게 대부분이다 보니까,좀 멀리서 보는 게 대부분이다 보니까
열 시?,열 시?
일으면 열 시,일으면 열 시
쪼끔 늦으면 열한 시 쯤에 끝나서 이제 새벽에 버스 타고 내려오는 경우가 많아서,조금 늦으면 열한 시 쯤에 끝나서 이제 새벽에 버스 타고 내려오는 경우가 많아서
다음 날 녹초 되고 그랬었는데,다음 날 녹초 되고 그랬었는데
진짜 좋다.,진짜 좋다.
가격도 싸고 일찍 끝나고,가격도 싸고 일찍 끝나고
집에 가깝고,집에 가깝고
그렇구나 아무래도 서울에 가니까,그렇구나 아무래도 서울에 가니까
우리는 부산에 살잖아?,우리는 부산에 살잖아?
근데 막 사람들이 보니까 아까 니가 말했다듯이,근데 막 사람들이 보니까 아까 너가 말했다시피
그게 콘서트를 보러 가는 사람들 버스를 이용하던데,그게 콘서트를 보러 가는 사람들 버스를 이용하던데
뭐 어떤 버스를 이용 하는 거야?,뭐 어떤 버스를 이용 하는 거야?
나는 기차나 시내버스 안 타고,나는 기차나 시내버스 안 타고
팬들이,팬들이
차 대절을 해서 다 같이 사람을 모아서 타고 가는 거 탔었거든?,차 대절을 해서 다 같이 사람을 모아서 타고 가는 거 탔었거든?
그래가지고,그래가지고
왕복에 이만오천 원 해서 되게 싸게 갔다 왔어.,왕복에 이만오천 원 해서 되게 싸게 갔다 왔어.
왕복에 이만오천 원?,왕복에 이만오천 원?
되게 비싸네?,되게 비싸네?
그거 콘서트에 가는 사람만 꼭 탈 수 있는 거가 아니면,그거 콘서트에 가는 사람만 꼭 탈 수 있는 거야 아니면
그냥 부산에서 서울에 올라 가고 싶은 사람도 이 만 오 천 원 주면,그냥 부산에서 서울에 올라 가고 싶은 사람도 이 만 오 천 원 주면
갈 수 있는 거가?,갈 수 있는 거야?
일단,일단
팬들이,팬들이
콘서트를 가는 지방 사람들을 위해,콘서트를 가는 지방 사람들을 위해
다같이,다같이
차 대절을 해서,차 대절을 해서
타는 거긴 한데,타는 거긴 한데
일반 사람도,일반 사람도
입금만 하면 탈 수는 있긴 하지 뭐~,입금만 하면 탈 수는 있긴 하지 뭐~
따로 팬 인증을 하거나 그런 건 없으니까,따로 팬 인증을 하거나 그런 건 없으니까
그거 되게 좋은 거 같네?,그거 되게 좋은 거 같네?
혹시,혹시
그런 거는 보통 정보를 어디서 얻는데?,그런 거는 보통 정보를 어디서 얻는데?
나는,나는
아무래도 트위터에서 얻지?,아무래도 트위터에서 얻지?
트위터에 계정이 있거든?,트위터에 계정이 있거든?
그럼 그거 팔로우 해 놨다가 콘서트 기간 되면 이제,그럼 그거 팔로우 해 놨다가 콘서트 기간 되면 이제
그 사람이,그 사람이
공지를 띄워.,공지를 띄워.
그러면 그 공지를 보고,그러면 그 공지를 보고
입금을 하는 거지.,입금을 하는 거지.
나는 트위터 같은 거 안 해서,나는 트위터 같은 거 안 해서
그런 건 잘 몰랐는데 되게 신기하네?,그런 건 잘 몰랐는데 되게 신기하네?
갔던 콘서트 중에 기리보이 아나?,갔던 콘서트 중에 기리보이 알아?
그 기리보이 콘서트를 가 봤거든?,그 기리보이 콘서트를 가 봤거든?
나는 개인적으로 그~ 노엘보다는 기리보이가 훨씬 더 좋았던 거 같다.,나는 개인적으로 그~ 노엘보다는 기리보이가 훨씬 더 좋았던 거 같다.
그 장소는 똑같애서 갔고,그 장소는 똑같애서 갔고
가격 같은 거는,가격 같은 거는
노엘보다는 조금 더 비싼 거 같거든?,노엘보다는 조금 더 비싼 거 같거든?
그래도 기리보이가 좀 더 인지도도 있고,그래도 기리보이가 좀 더 인지도도 있고
노래도 다양하고,노래도 다양하고
호불호가 없는 노래를 하다 보니까,호불호가 없는 노래를 하다 보니까
그~ 노엘,그~ 노엘
할 때는,할 때는
사람들이 다 밀치고,사람들이 다 밀치고
막 나갈 때 욕하고,막 나갈 때 욕하고
그래가지고 약간 난감했던 기억이 있는데,그래가지고 약간 난감했던 기억이 있는데
기리보이 때는 다들 커플이나,기리보이 때는 다들 커플이나
친구들이나,친구들이나
약간 온화한 사람들이 많이 와서,약간 온화한 사람들이 많이 와서
끝날 때도 다,끝날 때도 다
천천히 나가고,천천히 나가고
노래도 되게 좋고,노래도 되게 좋고
분위기도 좋고,분위기도 좋고
그런 게 되게 좋았던 거 같다 딱히,그런 게 되게 좋았던 거 같다 딱히
아는 노래가,아는 노래가
아는 노래도 많았지만,아는 노래도 많았지만
뭐라고 해야 할까 몰라도 되게 그~,뭐라고 해야 할까 몰라도 되게 그~
기리보이 노래 특유에,기리보이 노래 특유에
웅장함과 뭔가 분위기가 좋은 게 있어서,웅장함과 뭔가 분위기가 좋은 게 있어서
그냥 몰라도 약간 가만히 듣고 있는 게 되게,그냥 몰라도 약간 가만히 듣고 있는 게 되게
운치 있구나 라는 생각이 들었다.,운치 있구나 라는 생각이 들었다.
기리보이 노래 좋지.,기리보이 노래 좋지.
가끔 티비에,가끔 티비에
나오는 거 보면,나오는 거 보면
사람이 괜찮아 보이긴 해.,사람이 괜찮아 보이긴 해.
근데 가수에 따라 팬들 성향도 나뉘는게,근데 가수에 따라 팬들 성향도 나뉘는게
되게 신기하긴 신기하다.,되게 신기하긴 신기하다.
맞다.,맞다.
내가 항상 느끼는 건데 그 때 장용준,내가 항상 느끼는 건데 그 때 장용준
콘서트 갔을 때랑,콘서트 갔을 때랑
기리보이 콘서트 갔을 때랑,기리보이 콘서트 갔을 때랑
나는,나는
힙합 콘서트는 다 장용준처럼 밀치고,힙합 콘서트는 다 장용준처럼 밀치고
사람들 다 흥분하고 그런 건 줄 알았는데,사람들 다 흥분하고 그런 건 줄 알았는데
또 기리보이 콘서트 가니까 딱히 그렇지 않대?,또 기리보이 콘서트 가니까 딱히 그렇지 않더라고?
그 아무래도 팬들 층마다 다르구나 아무래도 장용준 같은 경우에는,그 아무래도 팬들 층마다 다르구나 아무래도 장용준 같은 경우에는
청소년들이 팬들이 많고,청소년들이 팬들이 많고
기리보이는 청소년도 물론 많지만,기리보이는 청소년도 물론 많지만
약간 어른들이라고 해야 할까 이십 대 젊은 커플들이 많이 와서 그런지,약간 어른들이라고 해야 할까 이십 대 젊은 커플들이 많이 와서 그런지
약간 아무래도 분위기가 좀 낭낙하고,약간 아무래도 분위기가 좀 낭낙하고
여유로웠던 거 같다.,여유로웠던 거 같다.
뭐~ 아이돌 콘서트 같은 경우에도,뭐~ 아이돌 콘서트 같은 경우에도
팬들에 따라서,팬들에 따라서
가수에 따라서 팬들이 뭐~ 다르거나 그렇나?,가수에 따라서 팬들이 뭐~ 다르거나 그래?
아이돌,아이돌
뭐~ 대부분,뭐~ 대부분
청소년에서 이십 대,청소년에서 이십 대
초반?,초반?
뭐~ 가끔가다 후반,뭐~ 가끔가다 후반
삼십 대도 있긴 한데,삼십 대도 있긴 한데
내가 다른 아이돌은 좋아해 본 적이 없어서 모르겠어.,내가 다른 아이돌은 좋아해 본 적이 없어서 모르겠어.
근데 비티에스 같은 경우는,근데 비티에스 같은 경우는
한국 팬,한국 팬
보다 해외팬이 많지 않을까?,보다 해외팬이 많지 않을까?
근데 확실히 아이돌 콘서트를 가잖아?,근데 확실히 아이돌 콘서트를 가잖아?
그럼,그럼
외국인이 많아서 진짜 신기하다.,외국인이 많아서 진짜 신기하다.
나는,나는
딱 갔을 때 완전 한국인만 있을 줄 알았거든?,딱 갔을 때 완전 한국인만 있을 줄 알았거든?
근데,근데
진짜 생각보다 인종도,진짜 생각보다 인종도
다양하고,다양하고
되게 외국인을 그렇게,되게 외국인을 그렇게
많이 본 적은 콘서트 가서가 처음이었어.,많이 본 적은 콘서트 가서가 처음이었어.
그 정도로 꽤 있긴 있드라.,그 정도로 꽤 있긴 있드라.
그랬구나 나도 내 기억상으로,그랬구나 나도 내 기억상으로
힙합 콘서트 때 외국인이 있었거든?,힙합 콘서트 때 외국인이 있었거든?
근데 막 내가,근데 막 내가
그~ 잠시 길 물어본다고 약간 말을 걸어 봤는데,그~ 잠시 길 물어본다고 약간 말을 걸어 봤는데
또 그 사람들이 막 한국어를 잘 하는 외국인이 아니었어 서,또 그 사람들이 막 한국어를 잘 하는 외국인이 아니었어 서
어떻게 하면 이렇게 별로 안 유명한 곳에,어떻게 하면 이렇게 별로 안 유명한 곳에
외국인까지 이렇게 왔을까 막 그런 생각도 들고,외국인까지 이렇게 왔을까 막 그런 생각도 들고
되게 팬심이 대단하구나 막 그런 생각까지 들드라,되게 팬심이 대단하구나 막 그런 생각까지 들드라
또 또 다른,또 또 다른
콘서트 가 본 적 있나?,콘서트 가 본 적 있어?
다른 콘서트?,다른 콘서트?
콘서트까진 아니고 밴드 공연 본 적 있는데,콘서트까진 아니고 밴드 공연 본 적 있는데
너가 말한 오즈홀에서,너가 말한 오즈홀에서
친구가,친구가
그 학교 동아리 밴드,그 학교 동아리 밴드
같은 이제 학생들끼리,같은 이제 학생들끼리
밴드를 모아서 다 같이,밴드를 모아서 다 같이
공연을 하는,공연을 하는
걸 보러 가 본 적이 있어.,걸 보러 가 본 적이 있어.
학생들도 있는데,학생들도 있는데
가끔 가다 한 팀씩 어른,가끔 가다 한 팀씩 어른
팀도 있었던 걸로 기억해.,팀도 있었던 걸로 기억해.
되게 퀄리티가,되게 퀄리티가
막 나쁘진 않은데,막 나쁘진 않은데
그렇다고 막 좋지도 않았거 거든?,그렇다고 막 좋지도 않았거 거든?
근데 그냥 적당히 즐길 수 있는 정도?,근데 그냥 적당히 즐길 수 있는 정도?
그 정도여서,그 정도여서
좋았어 가격도 쌌고,좋았어 가격도 쌌고
그 말을 들으니까 나도 갑자기 기억이 나는 건데,그 말을 들으니까 나도 갑자기 기억이 나는 건데
우리 저번에,우리 저번에
너가 말했던 친구가 하는,너가 말했던 친구가 하는
콘서트를 보러 간 적 있잖아,콘서트를 보러 간 적 있잖아
물론 우리 집 앞에 있는 그~ 오즈홀은 아니었지만,물론 우리 집 앞에 있는 그~ 오즈홀은 아니었지만
부산댄가?,부산댄가?
무슨 센터 뭐~ 센터는 아니지만,무슨 센터 뭐~ 센터는 아니지만
그런 콘서트 하는 장을 빌려가지고,그런 콘서트 하는 장을 빌려가지고
학생들이 하는 밴드에 가 본 적 있잖아.,학생들이 하는 밴드에 가 본 적 있잖아.
난 그 때도 되게 재밌었던 거 같다.,난 그 때도 되게 재밌었던 거 같다.
맞아 거기가 약간,맞아 거기가 약간
재즈바 비슷한 데서 장소를 빌려가지고 했었는데,재즈바 비슷한 데서 장소를 빌려가지고 했었는데
거기는 나도 너랑 갔을 때 처음 가 본 데 였거든?,거기는 나도 너랑 갔을 때 처음 가 본 데 였거든?
근데 뭐~ 적당히,근데 뭐~ 적당히
공간도 넓고,공간도 넓고
앉아 있을 수 있는 곳도 있고,앉아 있을 수 있는 곳도 있고
그래서 되게,그래서 되게
좋았어 맞아 그 때 재밌었지.,좋았어 맞아 그 때 재밌었지.
우리 그 때,우리 그 때
계산대 역할도 했었잖아.,계산대 역할도 했었잖아.
기억나?,기억해?
근데,근데
갑자기 생각하니까 뭐~ 재즈바라기 보다는 약간 미니 콜라텍 같은 느낌이 마이 났다.,갑자기 생각하니까 뭐~ 재즈바라기 보다는 약간 미니 콜라텍 같은 느낌이 많이 났다.
그리고,그리고
우리 계산대,우리 계산대
역할을 했을 때,역할을 했을 때
이렇게,이렇게
실제로 사람들에게 이렇게 물건을 나눠주고,실제로 사람들에게 이렇게 물건을 나눠주고
표식을 해 주고 그런 체,표식을 해 주고 그런 체
경험이 없었는데 이런 경험을 하게 되니까,경험이 없었는데 이런 경험을 하게 되니까
너무 신기하고,너무 신기하고
사람들도 많이 오는게 느껴지고,사람들도 많이 오는게 느껴지고
너무 재밌었던 기억인 거 같다.,너무 재밌었던 기억인 거 같다.
또 또,또 또
거기서 막 다양한 밴드들이 있었는데,거기서 막 다양한 밴드들이 있었는데
그 밴드에 마다에 성향도 다다르고,그 밴드에 마다에 성향도 다다르고
뭐~ 느낌도 다 다르고 근데 그런 부분이 다 개성이 있고,뭐~ 느낌도 다 다르고 근데 그런 부분이 다 개성이 있고
참 재밌었던 거 같다.,참 재밌었던 거 같다.
나는 친구네 밴드를 제일 응원해서,나는 친구네 밴드를 제일 응원해서
엘이디 선 그런 걸로 친구 밴드 이름,엘이디 선 그런 걸로 친구 밴드 이름
만들어서 응원 도구,만들어서 응원 도구
가져 갔었는데,가져 갔었는데
그거,그거
보고 좋아해 주는 거 보니까 되게 뿌듯하고,보고 좋아해 주는 거 보니까 되게 뿌듯하고
가져 가길 잘했다.,가져 가길 잘했다.
만들어 가길 잘했다 라는 생각이 들드라.,만들어 가길 잘했다 라는 생각이 들드라.
근데 콜라텍이 뭐야?,근데 콜라텍이 뭐야?
콜라텍?,콜라텍?
그거는 딱히 이상한 게 아니라,그거는 딱히 이상한 게 아니라
옛날에 팔십 년돈가?,옛날에 팔십 년돈가?
그 때쯤에 청소년들이 콜라를 마시면서,그 때쯤에 청소년들이 콜라를 마시면서
춤출 수 있게 되는,춤출 수 있게 되는
그냥 진짜로,그냥 진짜로
딱히 그런 음란한 곳이 아니라,딱히 그런 음란한 곳이 아니라
그런 파티장?,그런 파티장?
같이 그런 곳인 걸로 알고 있다.,같이 그런 곳인 걸로 알고 있다.
들어 본 거 같다.,들어 본 거 같다.
뭐지 드라마에서 본 기억도 나는 거 같고,뭐지 드라마에서 본 기억도 나는 거 같고
그런 곳이군 맞아,그런 곳이군 맞아
콜라텍,콜라텍
비슷한 분위기였던 것 같기도 해.,비슷한 분위기였던 것 같기도 해.
자기 콜라텍 이야기 하니까,자기 콜라텍 이야기 하니까
생각이 나는 건데,생각이 나는 건데
우리도 뭐~ 콜라텍 같은 게 생기면 참 좋을 것 같다는 생각이 들었다.,우리도 뭐~ 콜라텍 같은 게 생기면 참 좋을 것 같다는 생각이 들었다.
지금 콜라텍이 생긴다고?,지금 콜라텍이 생긴다고?
그러면,그러면
다 같 약간,다 같 약간
청소년,청소년
에 건전한 클럽 같은 건가?,에 건전한 클럽 같은 건가?
옛날에,옛날에
우리 퐁퐁 유행 했었잖아.,우리 퐁퐁 유행 했었잖아.
거기서 노래 틀어 주고 막,거기서 노래 틀어 주고 막
조명 반짝반짝하고 뛰어다니면서 놀았는데?,조명 반짝반짝하고 뛰어다니면서 놀았는데?
거기에 퐁퐁만 없는 그런 느낌?,거기에 퐁퐁만 없는 그런 느낌?
비슷할까?,비슷할까?
깐 내 생각에도 그런 느낌이 아닐까 싶다.,깐 내 생각에도 그런 느낌이 아닐까 싶다.
아무튼 콘서트 이야기를 하자면,아무튼 콘서트 이야기를 하자면
또 나는,또 나는
힙합 콘서트 한 번 더 갔다 왔었는데,힙합 콘서트 한 번 더 갔다 왔었는데
그거는,그거는
아이엠제이엠위더플러그라고 해서,아이엠제이엠위더플러그라고 해서
스윙스가 운영하는,스윙스가 운영하는
그런 회사에 멤버들이 나와서,그런 회사에 멤버들이 나와서
하는 그~ 해운대에 콘서트 였거든?,하는 그~ 해운대에 콘서트 였거든?
실제로 바닷가에서 했던 건데,실제로 바닷가에서 했던 건데
이게 약간,이게 약간
아무래도 사람들이,아무래도 사람들이
너무 많기도 했고 바닷가에 일부만 빌리는 거여서,너무 많기도 했고 바닷가에 일부만 빌리는 거여서
되게 처음엔 엄청나게,되게 처음엔 엄청나게
번잡스러웠다.,번잡스러웠다.
그게 갑자기 생각이 나네,그게 갑자기 생각이 나네
그리고 콘서트 들어가기 전에 보통,그리고 콘서트 들어가기 전에 보통
안내원들이나 이런 게 있는데,안내원들이나 이런 게 있는데
물론 거기서도 있었지.,물론 거기서도 있었지.
근데,근데
아무래도 사람이 너무 많다 보니까,아무래도 사람이 너무 많다 보니까
사람들이 다 제어가 안 되고,사람들이 다 제어가 안 되고
너무 많아서,너무 많아서
사람들이 다 어디 쪽으로 가야지,사람들이 다 어디 쪽으로 가야지
그쪽으 그~ 콘서트장으로 가는지도 잘 몰랐고 그래서 굉장히,그쪽으 그~ 콘서트장으로 가는지도 잘 몰랐고 그래서 굉장히
몇 시간 동안,몇 시간 동안
땡볕에서 학학거리며 있었던 것,땡볕에서 학학거리며 있었던 것
갑자기 기억이 나네.,갑자기 기억이 나네.
그래도,그래도
콘서트 자체는 나름 재밌었던 거 같다.,콘서트 자체는 나름 재밌었던 거 같다.
되게 그~ 쇼미더머니라고 했나?,되게 그~ 쇼미더머니라고 했어?
그런 곳에서 나왔던 사람들도,그런 곳에서 나왔던 사람들도
많이 나왔고,많이 나왔고
그냥 내가 힙합을 좋아한다고 했잖아?,그냥 내가 힙합을 좋아한다고 했잖아?
그냥 걍 언더그라운드라고 해야 할까 그런 쪽에서 유명했던 사람들도 나왔고 그래서,그냥 그냥 언더그라운드라고 해야 할까 그런 쪽에서 유명했던 사람들도 나왔고 그래서
모르는 사람이든 사람이든,모르는 사람이든 사람이든
다 색다르게,다 색다르게
개성이 있어가지고,개성이 있어가지고
참 봤을 때,참 봤을 때
참 재밌다라는 생각이 들었다.,참 재밌다라는 생각이 들었다.
근데 아무래도 서서 하는 콘서트기도 했고,근데 아무래도 서서 하는 콘서트기도 했고
그게 아마도 한 일곱 시간인가 계속했던 거거든,그게 아마도 한 일곱 시간인가 계속했던 거거든
왜냐면 멤버들이 진짜 많았기 때문에,왜냐하면 멤버들이 진짜 많았기 때문에
계속 돌아가,계속 돌아가
한 명이당 두 개 두 곡씩 불런다 해도,한 명이당 두 개 두 곡씩 불런다 해도
계속 그게 엄청 많드라고 사람이,계속 그게 엄청 많드라고 사람이
그 쪽 회사 사람들만 나온 게 아니라,그 쪽 회사 사람들만 나온 게 아니라
모르는 사람들도 다 나오고 그래가지고,모르는 사람들도 다 나오고 그래가지고
계속 서서 있는 게 정말 힘들었고,계속 서서 있는 게 정말 힘들었고
처음에는,처음에는
계속 앞에 있을라고,계속 앞에 있을라고
슬려고 했는데 나중에 되니까,슬려고 했는데 나중에 되니까
다리가 너무 아픈 거야.,다리가 너무 아픈 거야.
그래가지고 그냥,그래가지고 그냥
앉았다가 앉으면서 노래도 들었다가,앉았다가 앉으면서 노래도 들었다가
따가 막 이렇게 했다 계속,따가 막 이렇게 했다 계속
일곱 시간이면,일곱 시간이면
진짜 오래 서 있었던 거 아니야 엄청 힘들었겠다.,진짜 오래 서 있었던 거 아니야 엄청 힘들었겠다.
근데 고럼 그거는 입장료가 있었던 거야 아니면,근데 그럼 그거는 입장료가 있었던 거야 아니면
공짜로 한 거야?,공짜로 한 거야?
그거야 입장료가 있었지.,그거야 입장료가 있었지.
근데 내 생각에 좀 허름하게 가려져 있어서,근데 내 생각에 좀 허름하게 가려져 있어서
입장료가 없던 사람들도,입장료가 없던 사람들도
걍 힐끗힐끗은 볼 수 있게 돼 었던 거 같다.,그냥 힐끗힐끗은 볼 수 있게 돼 었던 거 같다.
근데 그렇다고 해도 입장료가,근데 그렇다고 해도 입장료가
이 만 팔 천 원인가?,이 만 팔 천 원인가?
막 그렇게 막 비싼 것도 아니었고,막 그렇게 막 비싼 것도 아니었고
그래서 막,그래서 막
뭐 그렇게 사람들이 이상하진 않았는데,뭐 그렇게 사람들이 이상하진 않았는데
뭐~ 내가 후기를 보니까,뭐~ 내가 후기를 보니까
사람들이,사람들이
이게 아무리 싼 콘서트고 다양한 사람들이 올린  라고 해도,이게 아무리 싼 콘서트고 다양한 사람들이 올린  라고 해도
너무 복잡해 했다 그런 말들이 많았고,너무 복잡해 했다 그런 말들이 많았고
좀 발도 힘들고,좀 발도 힘들고
아무래도 힙합 특성상,아무래도 힙합 특성상
어린 친구들이 많이 좋아하다 보니까,어린 친구들이 많이 좋아하다 보니까
이게 아무래도 좀,이게 아무래도 좀
제어가 안 되고 그런 부분이 있었지.,제어가 안 되고 그런 부분이 있었지.
그런 부분에서는 좀 안 좋았던 거 같다.,그런 부분에서는 좀 안 좋았던 거 같다.
그래도 나름,그래도 나름
새로운 경험,새로운 경험
을 할 수 있었던 거 같네.,을 할 수 있었던 거 같네.
니 얘기 들어 보니까 나도,너 얘기 들어 보니까 나도
바닷가에서 하는,바닷가에서 하는
행사 같은 거에,행사 같은 거에
아이유가 온다는 거야.,아이유가 온다는 거야.
그래가지고 그거 보러 갔었던 적이 있었거든?,그래가지고 그거 보러 갔었던 적이 있었거든?
그거는 입장료가 없었어.,그거는 입장료가 없었어.
무슨 맥주였나?,무슨 맥주였나?
소주였나?,소주였나?
아마 소주 였을 거야 아이유가 소주 광고 모델이니까,아마 소주 였을 거야 아이유가 소주 광고 모델이니까
그~ 이제 소주,그~ 이제 소주
판매사에서,판매사에서
약간 행사 같은 걸 했는데,약간 행사 같은 걸 했는데
행사는 한 세 시부터 했어.,행사는 한 세 시부터 했어.
근데 나는,근데 나는
거기 앞자리를 차지할려고,거기 앞자리를 차지할려고
두 시부터 가가지고,두 시부터 가가지고
아홉 시까지 아이유를 기다렸어.,아홉 시까지 아이유를 기다렸어.
확실히 아이유는 맨 마지막에 나오더라고,확실히 아이유는 맨 마지막에 나오더라고
그래가지고,그래가지고
