사투리,표준어
그러면은 인제 도무지 음식 남기는 꼬라지 몬 보겠는 사람이,그러면은 인제 도무지 음식 남기는 꼴 못 보겠는 사람이
쏙으로 피 눈물을 흘리면서 끍어먹는 거야 근데 우리 친구들은 편한게,속으로 피 눈물을 흘리면서 긁어먹는 거야 근데 우리 친구들은 편한게
우리 그~ 우리 친구들은 그~ 서로 음식을 남기면 죄다 이래서 다 서로 끍어먹어서 괜찮아서 근데,우리 그~ 우리 친구들은 그~ 서로 음식을 남기면 죄다 이래서 다 서로 긁어먹어 괜찮아서 근데
그~ 근까 오분의 일로 각자 인제 끍어먹으니까 이게 음식이 쪼끔 많아도 그~ 내가 카바할 수 있는 수준이야 근데,그~ 그러니까 오분의 일로 각자 인제 긁어먹으니까 이게 음식이 쪼끔 많아도 그~ 내가 카바할 수 있는 수준이야 근데
어중간하게 이제 친한 모임에 가잖아 그럼 이제 막 음식이 짜잘짜잘하게 남는데 다들 눈치본다고 안 먹어,어중간하게 이제 친한 모임에 가잖아 그럼 이제 막 음식이 자잘자잘하게 남는데 다들 눈치본다고 안 먹어
그러고 갑자기 밥 먹는데 밥을 한 반 그냥 밥뚜껑에 덜어,그러고 갑자기 밥 먹는데 밥을 한 반 그냥 밥뚜껑에 덜어
그래서 어 와 밥 쪼금 니 더는데 하니까,그래서 어 왜 밥 조금 너 더는거야 하니까
어 나 다이어트 해서 원래 밥 반밖에 안먹어 그러면서 그럴거면 시키지 말라고 왜 시켜놓고,어 나 다이어트 해서 원래 밥 반밖에 안먹어 그러면서 그럴거면 시키지 말라고 왜 시켜놓고
근데 그런 애들 여러 명 있으면 차라리 그럼 한 그릇 시켜가지고 갈라 먹어 라고.,근데 그런 애들 여러 명 있으면 차라리 그럼 한 그릇 시켜가지고 나눠 먹어 라고.
왜 각자 한 그릇씩 시켜놓고 어?,왜 각자 한 그릇씩 시켜놓고 어?
다 남기는데 어 밥에 막 양념 같은거 쳐 붙여놓고 어?,다 남기는데 어 밥에 막 양념 같은거 쳐 붙여놓고 어?
아~ 맞다 그거 음식 남기는 것도 남기는거지만 돈 안아깝나 그~ 한 그릇 시키는데도,아~ 맞다 그거 음식 남기는 것도 남기는거지만 돈 안아깝나 그~ 한 그릇 시키는데도
돈이 은근히 드는데 그거 좀 아껴갖고 마 나눠먹자 해가지고 어 좋아 해가지고 먹으면은,돈이 은근히 드는데 그거 좀 아껴갖고 그냥 나눠먹자 해가지고 어 좋아 해가지고 먹으면은
돈도 덜 들고 더 밥도 뭐~ 안 남기고 그런데 진짜,돈도 덜 들고 더 밥도 뭐~ 안 남기고 그런데 진짜
음식 남기는게 그~ 소비자 돈도 돈이지만 그~ 음식 버리는 것도 다 그~ 쓰레기 그거 환경 부담금 다 든단 말이야 그~,음식 남기는게 그~ 소비자 돈도 돈이지만 그~ 음식 버리는 것도 다 그~ 쓰레기 그거 환경 부담금 다 든단 말이야 그~
요즘 안 그래도 돼지 열병 때문에 돼지들 꿀꿀이 한테 그~,요즘 안 그래도 돼지 열병 때문에 돼지들 꿀꿀이 한테 그~
음식물 쓰레기 못 맥여가지고 지금 막 쓰레기 묻는데,음식물 쓰레기 못 먹여가지고 지금 막 쓰레기 묻는데
그~ 약간 뭐라 해야되지 로마 귀족도 아니고,그~ 약간 뭐라 해야되지 로마 귀족도 아니고
무조건 음식은 맛을 음미하는거지 내가 이걸 다 끍어먹을 필요가 없다 이러는거는,무조건 음식은 맛을 음미하는거지 내가 이걸 다 긁어먹을 필요가 없다 이러는거는
아~ 근데 또 그런 애들은 로마 귀족이라 하면 왠지 좋아할 거 같아서 그냥 그~ 중국놈들이라고 할련다.,아~ 근데 또 그런 애들은 로마 귀족이라 하면 왠지 좋아할 거 같아서 그냥 그~ 중국놈들이라고 할란다.
그~ 중국 애들 무작빼기로 남기는 게 미덕인 줄 아는 그거 진짜,그~ 중국 애들 무조건 남기는 게 미덕인 줄 아는 그거 진짜
지구 환경에 아주 해롭고 안 좋은거다 여튼 근데 곤란하지 왜냐면은,지구 환경에 아주 해롭고 안 좋은거다 여튼 근데 곤란하지 왜냐면은
아무래도 모임을 가면은 좀 메뉴도 메뉸데 과식을 하게 되니까,아무래도 모임을 가면은 좀 메뉴도 메뉸데 과식을 하게 되니까
맞다 과식도 하고 이제 나는 뭐~ 그런거 잘 못 보니까 이제 또 대신 다 먹어야 되고 막 그러니까 이제,맞다 과식도 하고 이제 나는 뭐~ 그런거 잘 못 보니까 이제 또 대신 다 먹어야 되고 막 그러니까 이제
안 먹어도 될 것 까지 먹어 놓으니까 막 그냥 살이 뒤룩뒤룩 찌지 진짜,안 먹어도 될 것 까지 먹어 놓으니까 막 그냥 살이 뒤룩뒤룩 찌지 진짜
이제 정장도 원래 입을 게 몇 벌 있었는데 다 입어보니까 지금 그게 안 들어가더라고,이제 정장도 원래 입을 게 몇 벌 있었는데 다 입어보니까 지금 그게 안 들어가더라고
근데 또 십이월에 친구 결혼한다고 청첩장을 보냈어.,근데 또 십이월에 친구 결혼한다고 청첩장을 보냈어.
그래서 진짜로 이제는 정장을 입어야돼 그래서 진짜 빼야 돼.,그래서 진짜로 이제는 정장을 입어야돼 그래서 진짜 빼야 돼.
와 근데 우리 또래 벌써 결혼을 꼭 입어야되는 그거면은 뺄 수가없다 그래도 그~ 물론 그래도 이제 어른이면은,와 근데 우리 또래 벌써 결혼을 꼭 입어야되는 그거면은 뺄 수가없다 그래도 그~ 물론 그래도 이제 어른이면은
그런 이제 경조사 자리에 막 그러면은 좀 이제 십이월이면은 이제 한 달도 채 안 남았는데 좀 빡세게 빼야겠네?,그런 이제 경조사 자리에 막 그러면은 좀 이제 십이월이면은 이제 한 달도 채 안 남았는데 좀 빡세게 빼야겠네?
맞다 그래서 안 그래도 이제 그 친구한테 야 근데 내가 입을 옷이 없다 그~ 뭐 입고가면 되노?,맞다 그래서 안 그래도 이제 그 친구한테 야 근데 내가 입을 옷이 없다 그~ 뭐 입고가면 돼?
내가 아무리 그래도 추리닝에 그~ 티 입고 갈 순 없다 아이가 하니까 니 집에 정장 없나 해가지고,내가 아무리 그래도 추리닝에 그~ 티 입고 갈 순 없지 않 하니까 너 집에 정장 없어 해가지고
순식간에 입이 다물어지대 정장이 있기는 있다만 다 안 들어가서 요새 뱃살때문에,순식간에 입이 다물어지더라 정장이 있기는 있다만 다 안 들어가서 요새 뱃살때문에
그래서 진짜로 이제 빼자고 동생이랑 며칠 전에 합의를 보긴 했는데,그래서 진짜로 이제 빼자고 동생이랑 며칠 전에 합의를 보긴 했는데
결국 또 이제 또 동생이 이것저것 시켜 먹고싶다 해 가지고 더 시키고 막,결국 또 이제 또 동생이 이것저것 시켜 먹고싶다 해 가지고 더 시키고 막
쟈가 또 이제 어차피 영국 다시 가면은 뭐~ 못먹을 거 아니까 막 안 된다 칼 수도 없고,쟤가 또 이제 어차피 영국 다시 가면은 뭐~ 못먹을 거 아니까 막 안 된다 할 수도 없고
약간 진짜 아무도 내 다이어트를 도와주지 않는다.,약간 진짜 아무도 내 다이어트를 도와주지 않는다.
우리나라는 너무 심한 게 그~ 특히나 얘빈 몸을 좋아하니까 빼라고는 엄청나게,우리나라는 너무 심한 게 그~ 특히나 날씬한 몸을 좋아하니까 빼라고는 엄청나게
사회적으로든 개인적으로든 압박을 주면서,사회적으로든 개인적으로든 압박을 주면서
또 희한하게 또 먹방 이런게 유행해놓으니까,또 희한하게 또 먹방 이런게 유행해놓으니까
먹을 때는 또 많이 그것도 막 무조건 많이 먹어야되고,먹을 때는 또 많이 그것도 막 무조건 많이 먹어야되고
그렇다고 뭐~ 싹싹 뭐~ 안남기고 끍어먹는 그런것도 아니야 아주 낭비적으로 음식을 먹어라고 하면서,그렇다고 뭐~ 싹싹 뭐~ 안남기고 끍어먹는 그런것도 아니야 아주 낭비적으로 음식을 먹어라고 하면서
근데 또 살은 빠져야된다고 그러고,근데 또 살은 빠져야된다고 그러고
그니까 이게 우리나라는 하나만 해도 모를 판에 너무나 지금 문화 사회 문화가 양심이 없는 문화다.,그러니까 이게 우리나라는 하나만 해도 모를 판에 너무나 지금 문화 사회 문화가 양심이 없는 문화다.
니 말이 옳다 아니 그러면은 약간 아니,너 말이 옳다 아니 그러면은 약간 아니
그래 살을 좀 빼라고 그~ 사회적으로 그렇게 압박을 줄 거 같으면은 뭐~ 음식이라도 그렇게 뭐~ 맛있게 하지를 말든가 아니면은 뭐~,그래 살을 좀 빼라고 그~ 사회적으로 그렇게 압박을 줄 거 같으면은 뭐~ 음식이라도 그렇게 뭐~ 맛있게 하지를 말든가 아니면은 뭐~
좀 남겨도 괜찮다고 뭐~ 어릴 때 부터 교육을 시켜주던가,좀 남겨도 괜찮다고 뭐~ 어릴 때 부터 교육을 시켜주던가
우리는 어릴 때 부터 막 급식소가면은 이제 선생님이 하나도 안 남기고 다 먹어야된다 카니까 그냥 다 먹지 그러니까,우리는 어릴 때 부터 막 급식소가면은 이제 선생님이 하나도 안 남기고 다 먹어야된다 하니까 그냥 다 먹지 그러니까
그 습관이 지금까지도 몸에 배여가지고 이제 남기면 안되고 근데 식당에선 또,그 습관이 지금까지도 몸에 배여가지고 이제 남기면 안되고 근데 식당에선 또
마이 주고 왜 식당에서 사실 안 주면 될 밥까지 그냥 준다 아이가.,많이 주고 왜 식당에서 사실 안 주면 될 밥까지 그냥 주지 않니.
진짜 우리 오빠가 어릴 때부터 항상 얘도 심해 가지고,진짜 우리 오빠가 어릴 때부터 항상 얘도 심해 가지고
나는 이거도 좀 억울한 게 엄마가 그렇게 눈치 줘 놓고,나는 이거도 좀 억울한 게 엄마가 그렇게 눈치 줘 놓고
오빠는 막 살 찌놓으면은 뭐~ 다 키로 갈 거니까 괜찮다고 근데  키로 가기는 개뿔이 지금,오빠는 막 살 쪄놓으면은 뭐~ 다 키로 갈 거니까 괜찮다고 근데  키로 가기는 개뿔이 지금
