사투리,표준어
그래서 내가 있잖아 인자 하는 방법은 그분도 그랬어.,그래서 내가 있잖아 이제 하는 방법은 그분도 그랬어.
누가 뭐라 캐도 이거는 기술이 아이고 기능이기 때문에,누가 뭐라 해도 이거는 기술이 아니고 기능이기 때문에
내가 열심히 하고 많이 해 봐야지 답이 나온다.,내가 열심히 하고 많이 해 봐야지 답이 나온다.
그렇지 않곤 답이 안 나온다 해서 엄마는 열심히 있잖아.,그렇지 않곤 답이 안 나온다 해서 엄마는 열심히 있잖아.
그때만 해도 토요일에 우리가 근무를 했을 때야 토요일날,그때만 해도 토요일에 우리가 근무를 했을 때야 토요일날
바로 점심 먹고 퇴근하고 차에 기름 풀로 여가지고,바로 점심 먹고 퇴근하고 차에 기름 풀로 넣어서
부산으로 부산으로 김해로 저~ 녹산으로 진해로 창원으로,부산으로 부산으로 김해로 저~ 녹산으로 진해로 창원으로
막 돌아다녔어 그래가 한 몇 시간을 고속 도로도 타다가,막 돌아다녔어 그래서 한 몇 시간을 고속 도로도 타다가
그냥 마 일반 도로도 타다가 그냥 이래가 하면,그냥 그냥 일반 도로도 타다가 그냥 이래서 하면
진짜 집에 와선 내가 내 꼴을 보면,진짜 집에 와선 내가 내 꼴을 보면
너무 스트레스받고 신경을 쓰니까 진짜 눈이 뻐꿈할 정도로 그랬었어.,너무 스트레스받고 신경을 쓰니까 진짜 눈이 뻐꿈할 정도로 그랬었어.
그렇게 하다 보니까 많이 늘어 그라고 또 엄마가 가는 길이,그렇게 하다 보니까 많이 늘어 그러고 또 엄마가 가는 길이
그때만 해도 막 도로가 지금처럼 좋지 않다 보니까 엄청,그때만 해도 막 도로가 지금처럼 좋지 않다 보니까 엄청
병목 현상도 심하고 이래서 힘들었어 근데 인자 그것도,병목 현상도 심하고 이래서 힘들었어 근데 이제 그것도
기술이 느니까 처음에는 저 사람이 갈지 내가 갈지,기술이 느니까 처음에는 저 사람이 갈지 내가 갈지
서로 싸인이 안 되니까 내가 딱 브레이,서로 싸인이 안 되니까 내가 딱 브레이
그거 엑셀레다 밟으면 저 사람이 또 엑셀레다 밟고 이라고 부딪칠 거 겉고,그거 엑셀레다 밟으면 저 사람이 또 엑셀레다 밟고 이러고 부딪칠 거 같고
이랬는데 어느 날은 그기 감이 오더라고 그라면서,이랬는데 어느 날은 그게 감이 오더라고 그러면서
인자 엄마는 하나하나씩 배워가면서 운전을 하게 된 거지 뭐~,이제 엄마는 하나하나씩 배워가면서 운전을 하게 된 거지 뭐~
맞다 엄마 이야기 들으니까 진짜로,맞다 엄마 이야기 들으니까 진짜로
운전은 기술이 아이고 이~ 기능이기 때문에 많이 해 보는 게 중요한 거 같다.,운전은 기술이 아니고 이~ 기능이기 때문에 많이 해 보는 게 중요한 거 같다.
그래서 엄마도 알겠지만 내가 이천십팔 년에 결국 엄마의 권유로 이제 마티즈를 중고 마티즈를 샀잖아 새 차를,그래서 엄마도 알겠지만 내가 이천십팔 년에 결국 엄마의 권유로 이제 마티즈를 중고 마티즈를 샀잖아 새 차를
그래서 그전에는 아예 내가 어~ 운전면허만 땄지 장롱 면허로 놔 두고,그래서 그전에는 아예 내가 어~ 운전면허만 땄지 장롱 면허로 놓아 두고
아예 운전을 안 했었는데 얼떨결에 내가 차를 사게 되면서,아예 운전을 안 했었는데 얼떨결에 내가 차를 사게 되면서
결국에는 이제 운전을 해야 되겠다는 마음이 생겼고,결국에는 이제 운전을 해야 되겠다는 마음이 생겼고
그러고 사실 그때 그 차를 구입하면서도 엄마가 거의 다 도와주고,그러고 사실 그때 그 차를 구입하면서도 엄마가 거의 다 도와주고
그 차를 구입하고 우리 집까지 몰고 온 것도 결국 다 엄마였기 때문에 사실상 내가,그 차를 구입하고 우리 집까지 몰고 온 것도 결국 다 엄마였기 때문에 사실상 내가
차를 몰 수 있을까라는 마음은 차를 산 그 당시에도 항상 그런,차를 몰 수 있을까라는 마음은 차를 산 그 당시에도 항상 그런
의문이 내 자신한테 아주 크게 있었다 왜냐하면,의문이 나 자신한테 아주 크게 있었다 왜냐하면
내가 운전면허를 따고 나서 그 후로는 절대 내가,내가 운전면허를 따고 나서 그 후로는 절대 내가
운전대를 잡을 수 없겠다라는 그런 공포심이 되게 컸었거든 근데,운전대를 잡을 수 없겠다라는 그런 공포심이 되게 컸었거든 근데
내가 그래도 아~ 그럼에도 불구하고 운전면허를 꼭 따야 되겠다 생각했던 거는,내가 그래도 아~ 그럼에도 불구하고 운전면허를 꼭 따야 되겠다 생각했던 거는
뭐~ 아까 말했듯이 첫 번째로는 우 차를 구입한 이후고,뭐~ 아까 말했듯이 첫 번째로는 우 차를 구입한 이후고
그래도 가장 결정적인 두 번째 이유는,그래도 가장 결정적인 두 번째 이유는
그~ 내 친구들이랑 같이 놀러 다니면서 보니까,그~ 내 친구들이랑 같이 놀러 다니면서 보니까
차 있는 친구가 엄청 자유롭게 움직이더라고,차 있는 친구가 엄청 자유롭게 움직이더라고
아무래도 옷이나 이런 것도,아무래도 옷이나 이런 것도
뚜벅이가 아니다 보니까 자기가 입고 싶은 대 그니까 쫌 더 멋 부린 옷 입고도,뚜벅이가 아니다 보니까 자기가 입고 싶은 대 그러니까 조금 더 멋 부린 옷 입고도
충분히 편하게 다닐 수 있고,충분히 편하게 다닐 수 있고
그리고 무엇보다 우리가 이제 여자 내 친구들이랑 내가 거의 여자다 보니까,그리고 무엇보다 우리가 이제 여자 내 친구들이랑 내가 거의 여자다 보니까
다들 이제 밤늦게 들어갈 때,다들 이제 밤늦게 들어갈 때
그럴 때 아무래도 운전을 해서 가면 사실 이제 뭐~ 택시 타거나,그럴 때 아무래도 운전을 해서 가면 사실 이제 뭐~ 택시 타거나
뭐~ 다른 대중교통 타는 거보다 훨씬 안전하고,뭐~ 다른 대중교통 타는 거보다 훨씬 안전하고
해서 그런 것도 크고,해서 그런 것도 크고
그러고 가끔씩 친구들이랑 풍경 좋은 카페 같은 데도 가고 싶은데,그러고 가끔씩 친구들이랑 풍경 좋은 카페 같은 데도 가고 싶은데
뭐~ 그런 풍경 좋은 카페는 대부분 부산에서는 기장에 있잖아?,뭐~ 그런 풍경 좋은 카페는 대부분 부산에서는 기장에 있잖아?
대중교통으로 갈려면 너무 힘들어.,대중교통으로 갈려면 너무 힘들어.
그래가지고 대중교통으로 가면 이미,그래가지고 대중교통으로 가면 이미
뭐~ 한 시간 반 두 시간 걸려서 가면,뭐~ 한 시간 반 두 시간 걸려서 가면
이미 그때 그~ 가는 것만으로 지쳐서 도저히,이미 그때 그~ 가는 것만으로 지쳐서 도저히
그~ 멋있는 풍경을 즐길 마음도 안 드는 거라.,그~ 멋있는 풍경을 즐길 마음도 안 드는 거라.
그래서 이제 내가 이런 경험을 하다 보니까 특히 이제 운전을 하면서,그래서 이제 내가 이런 경험을 하다 보니까 특히 이제 운전을 하면서
자유롭게 재밌게 사는 친구를 이제 옆에서 지켜보다 보니까,자유롭게 재밌게 사는 친구를 이제 옆에서 지켜보다 보니까
아~ 진짜 운전을 해야지 내가 훨씬 더,아~ 진짜 운전을 해야지 내가 훨씬 더
뭐라 해야 될까 더 재밌게 살겠구나 이런 생각이 들었지 확실히 사람이,뭐라 해야 될까 더 재밌게 살겠구나 이런 생각이 들었지 확실히 사람이
기동력이 있어야 되겠구나 그때 이제 깨닫고,기동력이 있어야 되겠구나 그때 이제 깨닫고
아~ 일어나 바로 운전을 진짜로 배워야 되겠다 싶었지.,아~ 일어나 바로 운전을 진짜로 배워야 되겠다 싶었지.
그래서 이제 인터넷 찾아보니까 요즘은 엄마 때랑 약간 달,그래서 이제 인터넷 찾아보니까 요즘은 엄마 때랑 약간 달
뭐~ 비슷하긴 한데 그래도 약간 다른 게,뭐~ 비슷하긴 한데 그래도 약간 다른 게
카카오톡 같은 데서도 찾아보면,카카오톡 같은 데서도 찾아보면
각 지역마다 운전 연수를 해 주는 사람이 있거든.,각 지역마다 운전 연수를 해 주는 사람이 있거든.
그때 엄마 때는 어느 정도의 가격이었는지 모르겠는데,그때 엄마 때는 어느 정도의 가격이었는지 모르겠는데
지금 부산은 보통 열 시간 연수에,지금 부산은 보통 열 시간 연수에
한 이십만 원 이십일만 원 아니면 또 비싼 데 이십삼만 원 정도가 돼.,한 이십만 원 이십일만 원 아니면 또 비싼 데 이십삼만 원 정도가 돼.
그래서 그 정도 가격을 받고 운전 연수를 이제 받지.,그래서 그 정도 가격을 받고 운전 연수를 이제 받지.
그래서 보통 한 해에 두 시간 정도를 해 가지고,그래서 보통 한 해에 두 시간 정도를 해 가지고
오 회를 받는 그런 시스템이거든?,오 회를 받는 그런 시스템이거든?
그래서 어떻게 뭐~ 어더 업체 찾고 선생님 찾아가지고,그래서 어떻게 뭐~ 어더 업체 찾고 선생님 찾아가지고
이제 내가 이제 첫날 연수를 받게 됐지.,이제 내가 이제 첫날 연수를 받게 됐지.
그때가 이천십구 년 일월 뭐~ 겨유 겨울이었던 거 같은데 엄청 추운 날이었거든?,그때가 이천십구 년 일월 뭐~ 겨유 겨울이었던 거 같은데 엄청 추운 날이었거든?
근데 그날 처음 이제 선생님 만나고,근데 그날 처음 이제 선생님 만나고
그 강사 강사님이 이제 나한테 이제 차에 대해서 뭐~,그 강사 강사님이 이제 나한테 이제 차에 대해서 뭐~
쫌 더 설명해 주고 브레이크 악셀 뭐~ 어떻게 해야지 잘 밟는 거고,조금 더 설명해 주고 브레이크 악셀 뭐~ 어떻게 해야지 잘 밟는 거고
이런 차 내부 구조 이런 거를 내가 처음 들었다 사실 쫌 어이가 없는 게,이런 차 내부 구조 이런 거를 내가 처음 들었다 사실 조금 어이가 없는 게
운전면허 학원에서 사실 그런 건 난 가르쳐줘야 된다고 쫌 생각하는데 특히 도로 주행할 때는,운전면허 학원에서 사실 그런 건 난 가르쳐줘야 된다고 조금 생각하는데 특히 도로 주행할 때는
전혀 그런 거 없이 그냥 무작정 가라고만 하니까 나는,전혀 그런 거 없이 그냥 무작정 가라고만 하니까 나는
전혀 몰랐지 이게 왜 그런 기능이 있는 거 물론 브레이크 악셀,전혀 몰랐지 이게 왜 그런 기능이 있는 거 물론 브레이크 악셀
핸들 뭐~ 좌회전 우회전 정도는 알았지.,핸들 뭐~ 좌회전 우회전 정도는 알았지.
근데 그것 말고 뭐~ 계기판에서 나타내는 표시가 뭔 표시인지,근데 그것 말고 뭐~ 계기판에서 나타내는 표시가 뭔 표시인지
그런 실제로 그런 것들은 전혀 모르고 그냥 나는 간 거라.,그런 실제로 그런 것들은 전혀 모르고 그냥 나는 간 거라.
그래서 이제 실제로 운전을 진짜로 배웠다고 할 수 있는 거는,그래서 이제 실제로 운전을 진짜로 배웠다고 할 수 있는 거는
이천십구 년 일월 그때 그~ 강사님한테 운전 연수를 사설로 받으면서였던 거 같애.,이천십구 년 일월 그때 그~ 강사님한테 운전 연수를 사설로 받으면서였던 거 같애.
그래서 그때 한 한 시간 반 한 시간 정도는,그래서 그때 한 한 시간 반 한 시간 정도는
내 차에 대해서 배우고 그리고,내 차에 대해서 배우고 그리고
내 차가 뭐~ 몇 씨씨인지 그러면서 이게 어떻게,내 차가 뭐~ 몇 씨씨인지 그러면서 이게 어떻게
뭐~ 주유를 하고 이런 법까지 실제로 내가,뭐~ 주유를 하고 이런 법까지 실제로 내가
도로에 나갔을 때 어떻게 하는지를 배웠지.,도로에 나갔을 때 어떻게 하는지를 배웠지.
그러고 나서 바로 강사님이 그래도 한 번은,그러고 나서 바로 강사님이 그래도 한 번은
운전을 지금 해 보자고 해 가지고 너무 떨리지만,운전을 지금 해 보자고 해 가지고 너무 떨리지만
그때 생각 기억으로는 지금 김해 공항에 드라이브하러 갔었어.,그때 생각 기억으로는 지금 김해 공항에 드라이브하러 갔었어.
근데 나한테는 지금 생각하면 말도 안 되지 아예,근데 나한테는 지금 생각하면 말도 안 되지 아예
몇 년간 운전도,몇 년간 운전도
안 하고 산 사람이 바로 김해 공항에 간다는 거는 아무리,안 하고 산 사람이 바로 김해 공항에 간다는 거는 아무리
가까운 거리지만 진짜 겁이 났었거든.,가까운 거리지만 진짜 겁이 났었거든.
어쨌거나 이제 강사님도 많이 도와주고,어쨌거나 이제 강사님도 많이 도와주고
뭐~ 진짜 거북이처럼 느릿느릿 나갔기 때문에 그리고 이제 러시아워 시간대도 아니었고,뭐~ 진짜 거북이처럼 느릿느릿 나갔기 때문에 그리고 이제 러시아워 시간대도 아니었고
그러다 보니까 겨우겨우 갔다 와서,그러다 보니까 겨우겨우 갔다 와서
그 짧은 거리를 내가 한 시간 만에 돌아왔던 거 같다.,그 짧은 거리를 내가 한 시간 만에 돌아왔던 거 같다.
지금 아마 그냥 갔었으면,지금 아마 그냥 갔었으면
삼십 분 안에는 충분히 돌아왔었을 거야 근데 그날은 아예 처음이었기 때문에,삼십 분 안에는 충분히 돌아왔었을 거야 근데 그날은 아예 처음이었기 때문에
너무 무서워가지고 겨우겨우 가서 돌아와서 한 시간 정도 걸려서,너무 무서워가지고 겨우겨우 가서 돌아와서 한 시간 정도 걸려서
이제 그 강사님이랑 인사하고 뭐~ 다른 날 약속 잡고 헤어졌는데,이제 그 강사님이랑 인사하고 뭐~ 다른 날 약속 잡고 헤어졌는데
내가 아까 말했듯이 그날이 이천십구 년 일월로 엄청 추운 날이었거든?,내가 아까 말했듯이 그날이 이천십구 년 일월로 엄청 추운 날이었거든?
근 그리고 이제 내가 운전할 때 그냥 티셔츠만 입고 운전했는데도,근 그리고 이제 내가 운전할 때 그냥 티셔츠만 입고 운전했는데도
티셔츠가 완전히 땀으로 다 젖은 거라 내가 너무 운전하면서,티셔츠가 완전히 땀으로 다 젖은 거라 내가 너무 운전하면서
긴장을 너무 많이 해 가지고 막,긴장을 너무 많이 해 가지고 막
손이 덜덜 떨릴 정도로 그러고 이제 집에 와서 거의,손이 덜덜 떨릴 정도로 그러고 이제 집에 와서 거의
한 열 몇 시간을 잤던 거 같다 워낙 그래서 그러고 나서 이제,한 열 몇 시간을 잤던 거 같다 워낙 그래서 그러고 나서 이제
이 삼 사 오 회 받으면서 그래도 이제 많이 익숙해졌지 물론,이 삼 사 오 회 받으면서 그래도 이제 많이 익숙해졌지 물론
그럼에도 불구하고 나는 쫌 운전에 운전이 미숙한 편이고 운전 실력이 느는 데,그럼에도 불구하고 나는 조금 운전에 운전이 미숙한 편이고 운전 실력이 느는 데
쪼끔 시간이 걸려가지고,쪼끔 시간이 걸려가지고
더 많은 횟수를 받고 운전 연수를 결국 마무리했었다 그래서 인제,더 많은 횟수를 받고 운전 연수를 결국 마무리했었다 그래서 인제
너무 운전 연수를 많이 받는 거 아니냐 했지만 그래도 나는,너무 운전 연수를 많이 받는 거 아니냐 했지만 그래도 나는
못 하는 사람은 돈을 훨씬 많이 들여서라도 받는 게 맞다고 보고 그리고,못 하는 사람은 돈을 훨씬 많이 들여서라도 받는 게 맞다고 보고 그리고
지금 생각해 보면 진짜 그때 내가 운전면허 딸 당시에 운전 그~,지금 생각해 보면 진짜 그때 내가 운전면허 딸 당시에 운전 그~
면허 취득 시스템이 완전히,면허 취득 시스템이 완전히
잘못됐구나 하고 다시 한번 느끼기도 했지 나같이 인제,잘못됐구나 하고 다시 한번 느끼기도 했지 나같이 인제
운전이 미숙한 사람들도 어떻게 운이 좋게 그렇게,운전이 미숙한 사람들도 어떻게 운이 좋게 그렇게
운전면허를 딸 수 있도록 하는 시스템으로 이제 운영됐으면 안 됐는데,운전면허를 딸 수 있도록 하는 시스템으로 이제 운영됐으면 안 됐는데
그때는 쫌 뭔가 시스템이 잘못됐었던 거 같,그때는 조금 뭔가 시스템이 잘못됐었던 거 같
뭐~ 어쨌거나 그래도 운전면허 운전 연수를 받으면서 결국엔 내가 운전 실력이 이제,뭐~ 어쨌거나 그래도 운전면허 운전 연수를 받으면서 결국엔 내가 운전 실력이 이제
늘어났으니까 그런 점은 그래도 결국에는 좋은 거 같다.,늘어났으니까 그런 점은 그래도 결국에는 좋은 거 같다.
그래서 이제 궁금한 게 말인데,그래서 이제 궁금한 게 말인데
엄마는 이제 운전하면서 운전 경력이,엄마는 이제 운전하면서 운전 경력이
한 삼십 년은 넘을 거 아니야?,한 삼십 년은 넘을 거 아니야?
그럼 이제 운전하면서 혹시 사고를 겪은 적이 있나?,그럼 이제 운전하면서 혹시 사고를 겪은 적이 있니?
운전을 하면서 뭐~ 본의 아니게,운전을 하면서 뭐~ 본의 아니게
엄마가 사고 낸 적은 거의 기억은 없고 뒤에서 인자,엄마가 사고 낸 적은 거의 기억은 없고 뒤에서 이제
어~ 엄마를 박았는 그런 거 접촉 사고 어~,어~ 엄마를 박았는 그런 거 접촉 사고 어~
근데 거의 경미했고 쫌 하나가 큰 거 겉은 경우는 그때 한,근데 거의 경미했고 조금 하나가 큰 거 같은 경우는 그때 한
오 년 전이었제 그날 엄마가 퇴근하면서,오 년 전이었지 그날 엄마가 퇴근하면서
우리 낙동강 저쪽에서 뒤에 인자,우리 낙동강 저쪽에서 뒤에 이제
운전하시는 분이 졸음운전을 하는 바람에 엄마 차가,운전하시는 분이 졸음운전을 하는 바람에 엄마 차가
한 번 크게 그거 해가 결국 엄마 차 폐차되고,한 번 크게 그거 해서 결국 엄마 차 폐차되고
엄마는 그나마 아픈 데는 없었고 그걸 한 거지.,엄마는 그나마 아픈 데는 없었고 그걸 한 거지.
병원에 가니까 마 쫌 놀래기만 놀랬지 아무 문제가 없어서,병원에 가니까 그냥 조금 놀래기만 놀랬지 아무 문제가 없어서
그냥 퇴원을 한 그런 일은 있었는데 거의 뭐~,그냥 퇴원을 한 그런 일은 있었는데 거의 뭐~
사고는 없었다고 봐야지 어~ 그렇게 가벼운 사고라고 엄마도 뭐~ 그렇게,사고는 없었다고 봐야지 어~ 그렇게 가벼운 사고라고 엄마도 뭐~ 그렇게
접촉 사고 해가 이래 가다가 하면 빨리 해결되고 이렇지.,접촉 사고 해서 이래 가다가 하면 빨리 해결되고 이렇지.
큰 사고는 없고 항상 제일 중요한 거는 엄마가,큰 사고는 없고 항상 제일 중요한 거는 엄마가
운전하면서 느낀 건데  제일 첫 번째는 양보 운전해 주고,운전하면서 느낀 건데  제일 첫 번째는 양보 운전해 주고
그라고 항상 비보호 지역에 가서,그리고 항상 비보호 지역에 가서
일단 멈춤을 하고 움직이야 돼.,일단 멈춤을 하고 움직여야 돼.
