사투리,표준어
그런 거 한 번도 안 해봐서 한번 해볼라고 그~ 뭔가 딱딱 시간 시간표 에~,그런 거 한 번도 안 해봐서 한번 해볼라고 그~ 뭔가 딱딱 시간 시간표 에~
스케줄 맞춰서 하는 거니까 딱히 내가 짤 필요도 없고 쫌 여행지도 많이 돌아볼 수 있고 해서,스케줄 맞춰서 하는 거니까 딱히 내가 짤 필요도 없고 조금 여행지도 많이 돌아볼 수 있고 해서
다음에는 만약에 괜찮아진다면 그런 거 패키지라고 하나 패키지여행 꼭 한번 가보고 싶어.,다음에는 만약에 괜찮아진다면 그런 거 패키지라고 하나 패키지여행 꼭 한번 가보고 싶어.
패키지여행 그거 진짜 나도 좋은 거 같애.,패키지여행 그거 진짜 나도 좋은 거 같애.
가보 한 번쯤은 가보고 싶어 가족들이랑 가는 게 제일 좋을 거 같애 그거는 왜냐면 가족들이랑 가면,가보 한 번쯤은 가보고 싶어 가족들이랑 가는 게 제일 좋을 거 같애 그거는 왜냐면 가족들이랑 가면
그나마 내가 부모님보다는 영어를 잘하니까 소통이랑 그런 걸 내가 다 떠맡아야 되잖아.,그나마 내가 부모님보다는 영어를 잘하니까 소통이랑 그런 걸 내가 다 떠맡아야 되잖아.
그런 부분에 있어서 솔직히 부담감이 있단 말이야 음식점도 내가 선택해야 되고,그런 부분에 있어서 솔직히 부담감이 있단 말이야 음식점도 내가 선택해야 되고
어디 가자고 하는 경로도 내가 다 탐색해야 되니까 근데,어디 가자고 하는 경로도 내가 다 탐색해야 되니까 근데
가족들이랑 만약에 패키지를 간다면 그 부분에 있어서는 진짜 그게 좋은 거 같애.,가족들이랑 만약에 패키지를 간다면 그 부분에 있어서는 진짜 그게 좋은 거 같애.
그치 그치 아무래도 가족들이랑 가면은 쫌 나이 어린 우리가,그치 그치 아무래도 가족들이랑 가면은 조금 나이 어린 우리가
쫌 다 도맡아야 되는 그런 게 있기 때문에 가족들이랑 갈 때는 아무래도 패키지 좋겠지 근데 나는,조금 다 도맡아야 되는 그런 게 있기 때문에 가족들이랑 갈 때는 아무래도 패키지 좋겠지 근데 나는
가족들 여행을 딱히 그렇게 많이 가고 막 이런 편은 아니어서,가족들 여행을 딱히 그렇게 많이 가고 막 이런 편은 아니어서
아마 같이 갈 확률은 많이 없을 거 같고 나 나 혼자라도 가고 싶다.,아마 같이 갈 확률은 많이 없을 거 같고 나 나 혼자라도 가고 싶다.
혼자서 혼자서 패키지여행 가는 것도 많던데 가서 막,혼자서 혼자서 패키지여행 가는 것도 많던데 가서 막
사랑도 키우고 되게 그런 경우도 많이 봤는데 혼자서 패키지여행은 어때?,사랑도 키우고 되게 그런 경우도 많이 봤는데 혼자서 패키지여행은 어때?
나중에 진짜 꼭 가봐야겠다 너무 진짜 너무 가고 싶다.,나중에 진짜 꼭 가봐야겠다 너무 진짜 너무 가고 싶다.
요즘 너무 뭔가 맨날 집하고 집 갔다가 그냥 알바하고 그러니까 쫌 뭔가 여행을 쫌 가고 싶네.,요즘 너무 뭔가 맨날 집하고 집 갔다가 그냥 알바하고 그러니까 조금 뭔가 여행을 조금 가고 싶네.
여행 가고 싶지 나도 여행 가고 싶어 여행도 하면서 돈도 벌면 제일 좋지.,여행 가고 싶지 나도 여행 가고 싶어 여행도 하면서 돈도 벌면 제일 좋지.
그래서 워킹 홀리 데이 꼭 가고 싶단 말이야 일본을 나는 가고 싶어 호주나 캐나다도 좋지만,그래서 워킹 홀리 데이 꼭 가고 싶단 말이야 일본을 나는 가고 싶어 호주나 캐나다도 좋지만
일본을 가서 일단 옆 나라니까 외로움 느낄 때면 뭐~ 비행기표 싸니까 언제든지 올 수 있고,일본을 가서 일단 옆 나라니까 외로움 느낄 때면 뭐~ 비행기표 싸니까 언제든지 올 수 있고
그리고 일본 음식이랑 우리나라 음식이랑 쫌 비슷하니까 입맛도 잘 맞고 사람들도 좋고,그리고 일본 음식이랑 우리나라 음식이랑 조금 비슷하니까 입맛도 잘 맞고 사람들도 좋고
그런 점에 있어서 그러고 싶지 워홀 워홀을 잘 이용하고 싶지.,그런 점에 있어서 그러고 싶지 워홀 워홀을 잘 이용하고 싶지.
그치 그치 그거 여 워홀이 근데 진짜 그~ 취직을 잘해야 된다고 하더라고,그치 그치 그거 여 워홀이 근데 진짜 그~ 취직을 잘해야 된다고 하더라고
어떤 친구 경험 있나?,어떤 친구 경험 있어?
나 구인 구직한 친구 한 명 있는데 그 친구는 쫌 뭔가,나 구인 구직한 친구 한 명 있는데 그 친구는 조금 뭔가
잘못해서 한국 한인관 한인관이라고 해야 되나 한국 사람들 밥 먹는 데만 자주 가고,잘못해서 한국 한인관 한인관이라고 해야 되나 한국 사람들 밥 먹는 데만 자주 가고
뭔가 그 나라의 문화나 아니면 그기 나라의 친구들이나 뭐~ 여행지 같으면 그렇게 많이 경험해보고 오진 않은 거 같더라고,뭔가 그 나라의 문화나 아니면 거기 나라의 친구들이나 뭐~ 여행지 같으면 그렇게 많이 경험해보고 오진 않은 거 같더라고
내 아는 나 필리핀에서 만난 언니도 결혼 전에 갑자기 워킹 홀리 데이 가고 싶다면서 호주로 갔었거든.,나 아는 나 필리핀에서 만난 언니도 결혼 전에 갑자기 워킹 홀리 데이 가고 싶다면서 호주로 갔었거든.
근데 이게 사람이 영어를 잘 못 하다 보니까 편한 것만 찾게 되는 거야 그래서 한인 타운에 갔어.,근데 이게 사람이 영어를 잘 못 하다 보니까 편한 것만 찾게 되는 거야 그래서 한인 타운에 갔어.
한인 타운 가서 한국인들 상대로 한인 카페라 그래야 되나 거기서 일을 하다 보니까 호주에는 있지만,한인 타운 가서 한국인들 상대로 한인 카페라 그래야 되나 거기서 일을 하다 보니까 호주에는 있지만
맨날 만나는 사람들은 한국 사람 맨날 먹는 음식도 한국식 밥 이러다 보니까,맨날 만나는 사람들은 한국 사람 맨날 먹는 음식도 한국식 밥 이러다 보니까
언니가 한 육 개월 뒤에 왔는데도 영어도 좀 그렇고 뭐~ 문화적인 측면에 있어서도 많이 배운 건 없었다고 하더라고,언니가 한 육 개월 뒤에 왔는데도 영어도 좀 그렇고 뭐~ 문화적인 측면에 있어서도 많이 배운 건 없었다고 하더라고
그래서 워킹 홀리 데이 할 때 직장이랑 그런 주변 상황들이 중요하겠구나 싶었지.,그래서 워킹 홀리 데이 할 때 직장이랑 그런 주변 상황들이 중요하겠구나 싶었지.
그치 그치 뭔가 직장이나 뭐~ 알바 같은 것도 거기서 안에서 친구를 사귈 수도 있고 그 친구랑 다 여행지 놀러 가면,그치 그치 뭔가 직장이나 뭐~ 알바 같은 것도 거기서 안에서 친구를 사귈 수도 있고 그 친구랑 다 여행지 놀러 가면
그 친구가 그~ 현지인이니까 쫌 더 자세하고 쫌 팁 같은 걸 더 많이 알려줄 거 아니야 그래서,그 친구가 그~ 현지인이니까 조금 더 자세하고 조금 팁 같은 걸 더 많이 알려줄 거 아니야 그래서
그게 쫌 중요한 거 같다 나도,그게 조금 중요한 거 같다 나도
맞아 맞아 여행지에서 친구 사귀는 게 진짜 제일 좋은 거 같애.,맞아 맞아 여행지에서 친구 사귀는 게 진짜 제일 좋은 거 같애.
한국에서 어떻게든 외국인 친구 사귈려고 애쓰고 막 노력하는 것보단,한국에서 어떻게든 외국인 친구 사귈려고 애쓰고 막 노력하는 것보단
외국에서 여행하면서 자연스럽게 아는 친구 아니면 뭐~ 공부하면서 만난 친구랑은,외국에서 여행하면서 자연스럽게 아는 친구 아니면 뭐~ 공부하면서 만난 친구랑은
언어 실력이 쪼끔 부족해도 서로 편하게 얘기할 수 있고,언어 실력이 쪼끔 부족해도 서로 편하게 얘기할 수 있고
그리고 친구니까 다 받아주는 것도 있고 좋은 거 같애.,그리고 친구니까 다 받아주는 것도 있고 좋은 거 같애.
맞다 그게 쫌 좋은 거 같아 아니면은 뭔가 쫌 뭔가 그렇게,맞다 그게 조금 좋은 거 같아 아니면은 뭔가 조금 뭔가 그렇게
가서 그~ 워홀을 가는 게 다 뭔가 같이 가는 게 아니라,가서 그~ 워홀을 가는 게 다 뭔가 같이 가는 게 아니라
혼자 뭘 하고 그거를 다 혼자 해야 되는 게 있으니까,혼자 뭘 하고 그거를 다 혼자 해야 되는 게 있으니까
그건 쫌 약간 무서운 그런 것도 있겠다.,그건 조금 약간 무서운 그런 것도 있겠다.
무섭지 모르는 나라에 갔는데 쪼끔 위급 상황에 놓인다거나,무섭지 모르는 나라에 갔는데 쪼끔 위급 상황에 놓인다거나
아님 또 당황하면 외국어는 또 다 잘 안 나오잖아 그러는데 친구 있으면 진짜 좋지 나도 영국에서 만,아님 또 당황하면 외국어는 또 다 잘 안 나오잖아 그러는데 친구 있으면 진짜 좋지 나도 영국에서 만
친구 새로 사겼을 때는 진짜 좋았거든 진짜 좋고 여자애여서 같이 쇼핑도 가고,친구 새로 사겼을 때는 진짜 좋았거든 진짜 좋고 여자애여서 같이 쇼핑도 가고
이런 점에 있어서는 좋았는데 이제 한국 돌아오고 나니까,이런 점에 있어서는 좋았는데 이제 한국 돌아오고 나니까
내가 영어를 그때만큼 많이 안 쓰고 영어 실력이 퇴화하다 보니까,내가 영어를 그때만큼 많이 안 쓰고 영어 실력이 퇴화하다 보니까
서로 말할 기회도 쭐어 들고 의도적으로 내가 뭐~ 피해 피하는 것도 있더라고,서로 말할 기회도 줄어 들고 의도적으로 내가 뭐~ 피해 피하는 것도 있더라고
그러다 보니까 사이는 멀어졌는데 외국 친구 사귀는 거는,그러다 보니까 사이는 멀어졌는데 외국 친구 사귀는 거는
여행지에서든 뭐~ 일자리에서든 진짜 좋은 거 같애.,여행지에서든 뭐~ 일자리에서든 진짜 좋은 거 같애.
뭔가 쫌 그런 여행이나 그런 것도 혼자 가는 것도 너무 좋은데,뭔가 조금 그런 여행이나 그런 것도 혼자 가는 것도 너무 좋은데
같이 옆에 있는 사람도 진짜 좋 중요한 거 같애.,같이 옆에 있는 사람도 진짜 좋 중요한 거 같애.
근데 여행 스타일이 잘 맞아야 돼.,근데 여행 스타일이 잘 맞아야 돼.
그치 그치 만약에 뭐~ 나 나 같은 경우는 쫌 약간 여유롭게 여행을 하는 편인 반면에 쫌 친구가,그치 그치 만약에 뭐~ 나 나 같은 경우는 조금 약간 여유롭게 여행을 하는 편인 반면에 조금 친구가
하나씩 딱딱 짜서 이렇게 가는 친구 만약에 스타일의 충돌이 있을 수도 있잖아.,하나씩 딱딱 짜서 이렇게 가는 친구 만약에 스타일의 충돌이 있을 수도 있잖아.
그게 많지.,그게 많지.
그래서 사람들이 유혈 유럽 여행 친구랑 같이 유럽 여행 가서 되게 많이 싸운다고 하더라고,그래서 사람들이 유혈 유럽 여행 친구랑 같이 유럽 여행 가서 되게 많이 싸운다고 하더라고
맞아 많이 싸우더라 난 오빠야랑 갔을 때도 쫌 많이 싸웠는데 그게 남남이 간다면 더 심할 거 같더라.,맞아 많이 싸우더라 난 오빠야랑 갔을 때도 조금 많이 싸웠는데 그게 남남이 간다면 더 심할 거 같더라.
그래서 요즘에는 트렌드가 그거잖아 혼자 여행이 혼자 여행을 가가지고,그래서 요즘에는 트렌드가 그거잖아 혼자 여행이 혼자 여행을 가가지고
그~ 네이버 카페를 통해가지고 같이 동행할 사람을 구하는 거,그~ 네이버 카페를 통해가지고 같이 동행할 사람을 구하는 거
그런 걸로 약간 안 좋은 일이 없어야 되는데 그게 제일 중요한,그런 걸로 약간 안 좋은 일이 없어야 되는데 그게 제일 중요한
맞다 안 좋은 일이 없어야 되는데 나  이탈리아 여행은 그렇게 했었거든.,맞다 안 좋은 일이 없어야 되는데 나  이탈리아 여행은 그렇게 했었거든.
혼자 여행을 가서 거기서 뭐~ 같은 학교 사람도 만났었어 만나고 그랬는데,혼자 여행을 가서 거기서 뭐~ 같은 학교 사람도 만났었어 만나고 그랬는데
그것도 약간 혼자 여행하는 묘미지.,그것도 약간 혼자 여행하는 묘미지.
그렇지 그렇지 나는 근데 배낭여행 혼자 가고 싶었는데 다들 말리더라고 유럽 배낭여행,그렇지 그렇지 나는 근데 배낭여행 혼자 가고 싶었는데 다들 말리더라고 유럽 배낭여행
유럽 배낭여행은 좋은데 뭔가 아직까지 사고가 여자 혼자는 쪼끔 위험하다 이 사고가 크지.,유럽 배낭여행은 좋은데 뭔가 아직까지 사고가 여자 혼자는 쪼끔 위험하다 이 사고가 크지.
나 주변 사람들한테 가고 싶다고 혼자 가고 싶다고 말했는데 나는 뭔가 같이 있는 거보다 나 혼자가 쫌 더 익숙하고,나 주변 사람들한테 가고 싶다고 혼자 가고 싶다고 말했는데 나는 뭔가 같이 있는 거보다 나 혼자가 조금 더 익숙하고
뭔가 그 여행지의 그런 낭만을 나 혼자 쫌 느껴보고 싶은 그런,뭔가 그 여행지의 그런 낭만을 나 혼자 조금 느껴보고 싶은 그런
혼자만의  낭만이 쫌 있단 말이야 그래서 쫌 다 혼자 가고 싶은,혼자만의  낭만이 조금 있단 말이야 그래서 조금 다 혼자 가고 싶은
생각을 가지고 있었는데 주변 사람들한테 말하면 다 가서 무슨 일이 생길 줄 알고 혼자 가냐고 가지 말라 카더라고,생각을 가지고 있었는데 주변 사람들한테 말하면 다 가서 무슨 일이 생길 줄 알고 혼자 가냐고 가지 말라 하더라고
근데 나도 그거는 뭔가 비추한다 아니면 가서 이제 동행을 구하던가,근데 나도 그거는 뭔가 비추한다 아니면 가서 이제 동행을 구하던가
그게 제일 좋을 거 같다 지금으로써는,그게 제일 좋을 거 같다 지금으로써는
그러면 누구라도 가서 누굴 만나든지 뭐~ 해야겠다.,그러면 누구라도 가서 누굴 만나든지 뭐~ 해야겠다.
그리고 빨리 그게 왔으면 좋겠다 시국이 빨리 끝나가지구,그리고 빨리 그게 왔으면 좋겠다 시국이 빨리 끝나가지구
