사투리,표준어
저쪽 발리랑 일본이랑 중국,저쪽 발리랑 일본이랑 중국
이렇게 다녀와 봤는데 아~ 유럽 여행 다녀오신 거 너무,이렇게 다녀와 봤는데 아~ 유럽 여행 다녀오신 거 너무
부럽고 아~ 저도 유럽 여행,부럽고 아~ 저도 유럽 여행
계획했었는데 이게 갑자기 코로나 터져서,계획했었는데 이게 갑자기 코로나 터져서
완전 무산됐거든요 아~ 그리고 특이한 게 저는 해외는 되게,완전 무산됐거든요 아~ 그리고 특이한 게 저는 해외는 되게
오랫동안 가 있었어요.,오랫동안 가 있었어요.
여행을 가기보다는 그냥 살러?,여행을 가기보다는 그냥 살러?
그렇게 오랫동안 해외 생활을 많이 했어서,그렇게 오랫동안 해외 생활을 많이 했어서
아~ 근데 웃긴 게 해외는 그렇게 많이 다녔는데 제주도는 한 번도 간 적이 없거든요.,아~ 근데 웃긴 게 해외는 그렇게 많이 다녔는데 제주도는 한 번도 간 적이 없거든요.
제주도는,제주도는
요즘 막,요즘 막
거기 맛집이나 카페 이런 것도 많이 생기고 되게 예쁘던데 제주도 여행 어땠어요?,거기 맛집이나 카페 이런 것도 많이 생기고 되게 예쁘던데 제주도 여행 어땠어요?
아~ 제주도는 진짜,아~ 제주도는 진짜
한국 안 같다 해야 되나 이제 뭐~ 비행기 타고 가지만 그래도 우리나란데,한국 안 같다 해야 되나 이제 뭐~ 비행기 타고 가지만 그래도 우리나란데
진짜 한국 안 같고 뭔가 진짜 다른 나라에 온 그런 기분이 들더라구요.,진짜 한국 안 같고 뭔가 진짜 다른 나라에 온 그런 기분이 들더라구요.
근데 또 최근에는 막,근데 또 최근에는 막
말씀하셨듯이 뭔가,말씀하셨듯이 뭔가
맛집도 많이 생기고 막 핫한 카페 막,맛집도 많이 생기고 막 핫한 카페 막
그런 데가 되게 많이 생겼는데 이제,그런 데가 되게 많이 생겼는데 이제
물가도 자연스럽게 비싸지더라구요?,물가도 자연스럽게 비싸지더라구요?
그래서 막 서울이 막 물가 비싸다 하는데,그래서 막 서울이 막 물가 비싸다 하는데
제가 생각했을 때는 제주도가 훨씬 비싼 거 같애요.,제가 생각했을 때는 제주도가 훨씬 비싼 거 같애요.
그래서 막 최근에는 이제 막 사람들이 해외를 못 가니깐,그래서 막 최근에는 이제 막 사람들이 해외를 못 가니깐
막 다들 제주도에 몰려 가지고 지금,막 다들 제주도에 몰려 가지고 지금
저도 팔월에도 갔다 왔는데 막 그때도 렌터카,저도 팔월에도 갔다 왔는데 막 그때도 렌터카
그~ 하시는 분이 막,그~ 하시는 분이 막
성수기 제주도 성수기 때보다 지금 훨씬 사람이 많다구,성수기 제주도 성수기 때보다 지금 훨씬 사람이 많다구
사실 뭐~ 팔월이 성수기긴 하지만 근데 진짜 너무 많아 가지고,사실 뭐~ 팔월이 성수기긴 하지만 근데 진짜 너무 많아 가지고
진짜 감당하기가 힘들 정도라고 그러더라고요.,진짜 감당하기가 힘들 정도라고 그러더라고요.
근데 항상 제주도는 가면 뭔가,근데 항상 제주도는 가면 뭔가
재밌는 일도 많이 생기고 뭔가 제가,재밌는 일도 많이 생기고 뭔가 제가
되게 한 스무 번 정도는 갔던 거 같애요.,되게 한 스무 번 정도는 갔던 거 같애요.
그래서,그래서
뭔가 가면 항상 쫌 좋은 에너지를 받고 와서 그런지 항상 좋은 기억만 남아있거든요.,뭔가 가면 항상 조금 좋은 에너지를 받고 와서 그런지 항상 좋은 기억만 남아있거든요.
아~ 제주도 스무 번이나 갈 정도로 그렇게 좋았던 거예요?,아~ 제주도 스무 번이나 갈 정도로 그렇게 좋았던 거예요?
완전,완전
대단하다  저는 제주도,대단하다  저는 제주도
이렇게 여행보다는 가서 살고 싶은 마음이 더 크더라고요.,이렇게 여행보다는 가서 살고 싶은 마음이 더 크더라고요.
제가 원체 그~ 바닷가나 물 쪽 이렇게 좋아해서 수영 자유 수영 이런 거,제가 원체 그~ 바닷가나 물 쪽 이렇게 좋아해서 수영 자유 수영 이런 거
좋아하거든요.,좋아하거든요.
저기 제주도 어디지?,저기 제주도 어디지?
함덕 해변인가?,함덕 해변인가?
거기 물이 진짜,거기 물이 진짜
바닥이 보일 정도로 물이 막 깨끗해 갖고,바닥이 보일 정도로 물이 막 깨끗해 갖고
거기서 스노쿨링도 많이 하고,거기서 스노쿨링도 많이 하고
어~ 거기서 투명 카약?,어~ 거기서 투명 카약?
이런 거를 대여해 주던데,이런 거를 대여해 주던데
투명 카약 거기서 타고 있으면 바닥이 다 보이더라구요.,투명 카약 거기서 타고 있으면 바닥이 다 보이더라구요.
인스타에 막 그런 사진도 많이 올라오고 하니까,인스타에 막 그런 사진도 많이 올라오고 하니까
너무 가고 싶은데 또,너무 가고 싶은데 또
그렇게 막,그렇게 막
이 박 삼 일 삼 박 사 일 이렇게 가기에는,이 박 삼 일 삼 박 사 일 이렇게 가기에는
제주도가 아무래도 쫌 크고,제주도가 아무래도 조금 크고
가고 싶은데도 너무 많아서,가고 싶은데도 너무 많아서
너무 부족할 것 같애서 인제 뭐~ 한 달 살기 두 달 살기 이렇게 가고 싶어요.,너무 부족할 것 같애서 인제 뭐~ 한 달 살기 두 달 살기 이렇게 가고 싶어요.
맞아요 제주도가,맞아요 제주도가
제주도가 생각보다 되게 큰데 이제 사람들이 막,제주도가 생각보다 되게 큰데 이제 사람들이 막
이 박 삼 일로 막 한 바퀴를 막 돌고,이 박 삼 일로 막 한 바퀴를 막 돌고
막 그런 여행 코스를 짜는 사람들도 많더라구요.,막 그런 여행 코스를 짜는 사람들도 많더라구요.
근데 이제 저도 한 스무 번,근데 이제 저도 한 스무 번
정도 다녀온 결과는,정도 다녀온 결과는
이제 진짜 뭐~ 사는 거 아니면,이제 진짜 뭐~ 사는 거 아니면
진짜 시간이 한정돼 있으니까,진짜 시간이 한정돼 있으니까
막 많은 거를 보기보다는 이제 한두 개를 되게 좀 깊숙하게 보는 게 좋은 거 같거든요.,막 많은 거를 보기보다는 이제 한두 개를 되게 좀 깊숙하게 보는 게 좋은 거 같거든요.
그래서 막 한 달 살기 두 달 살기,그래서 막 한 달 살기 두 달 살기
하면 진짜 뭐~ 제주도에 살면서 뭐~ 하루는 진짜 아무것도 안 하는 시간도 가지고,하면 진짜 뭐~ 제주도에 살면서 뭐~ 하루는 진짜 아무것도 안 하는 시간도 가지고
짧게 가면 사실 그런 시간을 못 보내잖아요.,짧게 가면 사실 그런 시간을 못 보내잖아요.
저도 뭔가,저도 뭔가
좀 여행을 가도 막 일 박 이 일 이 박 삼 일 보다는,좀 여행을 가도 막 일 박 이 일 이 박 삼 일 보다는
적어도 한 일주일은 있자 이런 주의라 가지고,적어도 한 일주일은 있자 이런 주의라 가지고
뭔가 제주도 가면,뭔가 제주도 가면
이제 뭐~ 하루 이틀 정도는 진짜 그냥 늦잠 자고 뭐~,이제 뭐~ 하루 이틀 정도는 진짜 그냥 늦잠 자고 뭐~
카페만 한 군데 갔다가 그렇게 그냥 자연경관 보고 이런 것도 좋은 것 같애요 그리고,카페만 한 군데 갔다가 그렇게 그냥 자연경관 보고 이런 것도 좋은 것 같애요 그리고
바다도 진짜 그,바다도 진짜 그
함덕해변도 진짜 좋구요 그리고 서쪽에,함덕해변도 진짜 좋구요 그리고 서쪽에
협재해변도,협재해변도
진짜 물이 맑아 가지고,진짜 물이 맑아 가지고
막 햇빛,막 햇빛
엄청  쨍쨍한 날은 햇빛이 막 비춰가지고 진짜 막 다이아몬드 박힌 것처럼 반짝반짝거리거든요.,엄청  쨍쨍한 날은 햇빛이 막 비춰가지고 진짜 막 다이아몬드 박힌 것처럼 반짝반짝거리거든요.
그래서,그래서
한 번 꼭 가 보시는 거 추천드려요 제주도가 맛집도 진짜 많구요.,한 번 꼭 가 보시는 거 추천드려요 제주도가 맛집도 진짜 많구요.
막 카페나 아니면 제주도 이제 특산물 같은 거 뭐~ 귤이나,막 카페나 아니면 제주도 이제 특산물 같은 거 뭐~ 귤이나
뭐~ 흑돼지 막 이런 거를,뭐~ 흑돼지 막 이런 거를
이제 같이 좀 결합한,이제 같이 좀 결합한
어~ 맛있는 음식 같은 것도 되게 많아서,어~ 맛있는 음식 같은 것도 되게 많아서
진짜 가 보는 거 추천드려요.,진짜 가 보는 거 추천드려요.
혹시 아니면 뭐~ 제주도 말고는 국내에서는 혹시 대구 말고 뭐~,혹시 아니면 뭐~ 제주도 말고는 국내에서는 혹시 대구 말고 뭐~
여행으로 가 보신 데 있으세요?,여행으로 가 보신 데 있으세요?
저는 캠핑을 자주 다니거든요 친구들이랑,저는 캠핑을 자주 다니거든요 친구들이랑
그래서,그래서
쫌 사람들 잘 안 가는 곳을 자주 가는 것 같애요 관광지 이런 쪽보다는?,조금 사람들 잘 안 가는 곳을 자주 가는 것 같애요 관광지 이런 쪽보다는?
어~,어~
최근에 다녀온 거는 저쪽 포항 쪽에 칠포해수욕장,최근에 다녀온 거는 저쪽 포항 쪽에 칠포해수욕장
곤륜산이라고,곤륜산이라고
거기가 패러글라이딩 장인데,거기가 패러글라이딩 장인데
폐쇄된 패러글라인드 장인데 인제,폐쇄된 패러글라인드 장인데 인제
캠핑족들끼리 이렇게 알음알음,캠핑족들끼리 이렇게 알음알음
여기가 그렇게 경관이 좋더라 해서,여기가 그렇게 경관이 좋더라 해서
인제 아는 사람들만 아는 그런 시크릿 스팟?,인제 아는 사람들만 아는 그런 시크릿 스팟?
그런 데더라고요 그래서 거기서,그런 데더라고요 그래서 거기서
인제 짊어지고 장비들 짊어지고 올라가서 백 팩킹하고,인제 짊어지고 장비들 짊어지고 올라가서 백 팩킹하고
저는 캠핑 때문에 좀 그런 구석구석을 자주 다니는 거 같애요.,저는 캠핑 때문에 좀 그런 구석구석을 자주 다니는 거 같애요.
저는 저도 약간 캠핑하는 거 해 보고 싶고 막 그러는데 저는 사실 딱 한번 해 봤거든요.,저는 저도 약간 캠핑하는 거 해 보고 싶고 막 그러는데 저는 사실 딱 한번 해 봤거든요.
근데 그것도 이제,근데 그것도 이제
이제 대학교 다닐 때,이제 대학교 다닐 때
이제 타전공으로 이제,이제 타전공으로 이제
체대 뭐~ 태권도 학과에 캠핑 수업이 있더라고요?,체대 뭐~ 태권도 학과에 캠핑 수업이 있더라고요?
그래서 그냥 재미로 한 번 신청을 했는데,그래서 그냥 재미로 한 번 신청을 했는데
이 박 삼 일 동안 지리산에서 캠핑을 하는 거더라고요 이틀 동안 산행을 하고,이 박 삼 일 동안 지리산에서 캠핑을 하는 거더라고요 이틀 동안 산행을 하고
그래 가지고 막 친구들 이제 다 같이,그래 가지고 막 친구들 이제 다 같이
친구들끼리 신청을 해 가지고 이제 뭐~ 다섯 명이서 갔는데?,친구들끼리 신청을 해 가지고 이제 뭐~ 다섯 명이서 갔는데?
막 텐트 치는 것도 사실 처음 해 보니까 텐트도 막 빌렸거든요.,막 텐트 치는 것도 사실 처음 해 보니까 텐트도 막 빌렸거든요.
근데 치는 게 진짜 어려운 거예요 막 계속 바람에 막 날라갈라하고 중간에 자꾸 꺼지고,근데 치는 게 진짜 어려운 거예요 막 계속 바람에 막 날아 가려 하고 중간에 자꾸 꺼지고
막 이거 못을 이렇게 막 바닥에 박는 것도 잘 못하겠고,막 이거 못을 이렇게 막 바닥에 박는 것도 잘 못하겠고
그리고 막,그리고 막
밥 같은 것도 이제,밥 같은 것도 이제
직접 이제 막 고기 같은 거 사가서 이제 막 꾸워먹고,직접 이제 막 고기 같은 거 사가서 이제 막 구워 먹고
막 하는데 막,막 하는데 막
냄비가 너무 쪼만해가지고 막 진짜 막 십 분에 한 점씩 먹고 막 그랬거든요.,냄비가 너무 작아 가지고 막 진짜 막 십 분에 한 점씩 먹고 막 그랬거든요.
혹시 뭐~ 캠핑 여행할 때,혹시 뭐~ 캠핑 여행할 때
팁 같은 거 있으세요 뭐~ 이것만은 꼭 챙겨가야 되고,팁 같은 거 있으세요 뭐~ 이것만은 꼭 챙겨가야 되고
이거 이렇게 하는 게 좋겠다 뭐~ 이런 거 있으세요?,이거 이렇게 하는 게 좋겠다 뭐~ 이런 거 있으세요?
아무래도 짐을 최대한 줄이는 게 팁이지 않을까 싶어요.,아무래도 짐을 최대한 줄이는 게 팁이지 않을까 싶어요.
그래서 캠핑을 하다 보면 쫌 미니멀리즘에 대해서 다시 깨닫게 되는 거 같애요 저는,그래서 캠핑을 하다 보면 조금 미니멀리즘에 대해서 다시 깨닫게 되는 거 같애요 저는
그전까지는 되게 이것저것 사 모으는 거 좋아하고 감성적인 거?,그전까지는 되게 이것저것 사 모으는 거 좋아하고 감성적인 거?
막 인스타 사진 이런 거 올리기 좋은 거,막 인스타 사진 이런 거 올리기 좋은 거
감성 캠핑 이런 것도 좋아하고 했는데,감성 캠핑 이런 것도 좋아하고 했는데
인제 캠핑을 좀 오래 하다 보니까 아무래도 실용적인 거,인제 캠핑을 좀 오래 하다 보니까 아무래도 실용적인 거
이렇게 쓰리 인 원 이런 제품들 많잖아요 막,이렇게 쓰리 인 원 이런 제품들 많잖아요 막
여러 가지 기능이 한 가지 제품에 다 되는?,여러 가지 기능이 한 가지 제품에 다 되는?
그런 게 있으면 좋은 거 같애요 아무래도 캠핑은 장비 빨 이다 이런 소리가 있잖아요.,그런 게 있으면 좋은 거 같애요 아무래도 캠핑은 장비 빨 이다 이런 소리가 있잖아요.
맞는 말인 거 같애요.,맞는 말인 거 같애요.
그렇게 짐 하나 하나 줄여가다 보니깐 쫌,그렇게 짐 하나 하나 줄여가다 보니깐 조금
어~,어~
이게,이게
평소 생활 습관에서도 이렇게,평소 생활 습관에서도 이렇게
미니멀리즘 하게 살 수 있는 그런 거에 도움이 되는 거 같애요.,미니멀리즘 하게 살 수 있는 그런 거에 도움이 되는 거 같애요.
어~ 미니멀리즘 하니깐 생각나는 게,어~ 미니멀리즘 하니깐 생각나는 게
제가 유럽 여행을 갔었을 때,제가 유럽 여행을 갔었을 때
그 스페인에 산티아고 순례길이라고 이제,그 스페인에 산티아고 순례길이라고 이제
배낭을 메고,배낭을 메고
이제 팔백 키로 정도를 이제 걸어서,이제 팔백 키로 정도를 이제 걸어서
뭐~ 약간 완주하는 그런 길이 있어요.,뭐~ 약간 완주하는 그런 길이 있어요.
그래 가지고 저도,그래 가지고 저도
약간,약간
미니멀리즘과는 거리가 먼 약간 진짜 멕시멀리스트인데,미니멀리즘과는 거리가 먼 약간 진짜 멕시멀리스트인데
이제 그때는 배낭을 침낭이랑 뭐~,이제 그때는 배낭을 침낭이랑 뭐~
이런 거 옷가지나 뭐~ 이런 거를 다 챙겨서,이런 거 옷가지나 뭐~ 이런 거를 다 챙겨서
그렇게 그 배낭을 메고 이제 팔백 키로를 거의 한 달 정도를 걸어서,그렇게 그 배낭을 메고 이제 팔백 키로를 거의 한 달 정도를 걸어서
이제 가는 길인데,이제 가는 길인데
그때 되게,그때 되게
저 자신을 약간 되돌아보게 되더라고요 저는 막 진짜 막,저 자신을 약간 되돌아보게 되더라고요 저는 막 진짜 막
막 귀엽고 이러면 막 어~ 이건 사야 되겠다 이래 가지고 사실 집에도 아직 막 그런 게 많은데 쓰잘데기없는,막 귀엽고 이러면 막 어~ 이건 사야 되겠다 이래 가지고 사실 집에도 아직 막 그런 게 많은데 쓸데 없는
약간 예쁜 쓰레기들?,약간 예쁜 쓰레기들?
근데 이제 산티아고 순례길 가면서,근데 이제 산티아고 순례길 가면서
매일 매일 뭔가를 자꾸 버리게 되더라고요 사실 쪼끔 필요하긴 한데?,매일 매일 뭔가를 자꾸 버리게 되더라고요 사실 쪼끔 필요하긴 한데?
아~ 너무 무거우니깐 어깨가 너무 아프고 이래서,아~ 너무 무거우니깐 어깨가 너무 아프고 이래서
막 하루하루 막 보조 빳데리 이런 것도 그냥 불편 내가 쪼끔 불편하면 되지 이러고?,막 하루하루 막 보조 빳데리 이런 것도 그냥 불편 내가 쪼끔 불편하면 되지 이러고?
이제 막 버렸단 말이에요 사실 필요한 것도,이제 막 버렸단 말이에요 사실 필요한 것도
근데 이제,근데 이제
마지막 날이,마지막 날이
되어가니까 인제 막 배낭도 원래 뭐~ 십삼 키로 이랬는데 거의 구 키로까지 쭐었거든요.,되어가니까 인제 막 배낭도 원래 뭐~ 십삼 키로 이랬는데 거의 구 키로까지 줄었거든요.
근데 불편해도 이게 살아지긴 살아지더라고요 그게 어~ 굳이 없더라도?,근데 불편해도 이게 살아지긴 살아지더라고요 그게 어~ 굳이 없더라도?
그래서 뭔가 그런,그래서 뭔가 그런
캠핑 같은 것도,캠핑 같은 것도
비슷한 맥락인 거 같애 가지고,비슷한 맥락인 거 같애 가지고
저도 다음에 꼭 캠핑을 한번 가보고 싶네요.,저도 다음에 꼭 캠핑을 한번 가보고 싶네요.
혹시 그러면 호주는 얼마나,혹시 그러면 호주는 얼마나
갔다가 온 거예요?,갔다가 온 거예요?
호주는 워킹 홀리데이 비자로 이 년 꽉 채워서 있다가 왔는데요.,호주는 워킹 홀리데이 비자로 이 년 꽉 채워서 있다가 왔는데요.
어~ 일하러 갔다기보다는 그냥 놀러 갔어요 이 년 동안,어~ 일하러 갔다기보다는 그냥 놀러 갔어요 이 년 동안
이 년 동안 뭐~ 하고 싶은 거 하면서,이 년 동안 뭐~ 하고 싶은 거 하면서
그전까지는 솔직히 자유라는 게 없었거든요 제 인생에서?,그전까지는 솔직히 자유라는 게 없었거든요 제 인생에서?
근데 이제 쫌,근데 이제 조금
자유롭게 살고 싶다 해서 이 년 동안만은?,자유롭게 살고 싶다 해서 이 년 동안만은?
그래서 이 년 동안 호주에 다녀왔는데 저는 정말 좋았어요 제 인생에 터닝포인트라고 해도 될 정도로?,그래서 이 년 동안 호주에 다녀왔는데 저는 정말 좋았어요 제 인생에 터닝포인트라고 해도 될 정도로?
좋은 사람들도 엄청 많이 만나고,좋은 사람들도 엄청 많이 만나고
음~ 이곳저곳 여행도 많이 다니고,음~ 이곳저곳 여행도 많이 다니고
아무래도 그런,아무래도 그런
이게,이게
쫌 서양 문화를  가까이서 접하게 되니깐 쫌,조금 서양 문화를  가까이서 접하게 되니깐 조금
시야가 넓어진다고 해야 되나?,시야가 넓어진다고 해야 되나?
인생을 보는 시야나 아니면 이렇게 사람을 대하는 시야나 이런 게 많이 변했어요.,인생을 보는 시야나 아니면 이렇게 사람을 대하는 시야나 이런 게 많이 변했어요.
저도 사실은 올해 이제 코로나 아니었으면 약간 호주에 워킹 홀리데이를 가 보고 싶었거든요.,저도 사실은 올해 이제 코로나 아니었으면 약간 호주에 워킹 홀리데이를 가 보고 싶었거든요.
이제 제 친구들 중에도,이제 제 친구들 중에도
이제 다녀온 친구들이 몇 명 있는데,이제 다녀온 친구들이 몇 명 있는데
다들 하나같이 좋다고 하더라고요.,다들 하나같이 좋다고 하더라고요.
그래서 막 뭐~ 농장에서 일했던 친구도 있고?,그래서 막 뭐~ 농장에서 일했던 친구도 있고?
아니면 막 그냥 막 스시집?,아니면 막 그냥 막 스시집?
막 이런 데서도 일하고 사실 유튜브로도 되게 막,막 이런 데서도 일하고 사실 유튜브로도 되게 막
호주 워킹 홀리데이 이런 게 되게 관심이 많으니까 막,호주 워킹 홀리데이 이런 게 되게 관심이 많으니까 막
브이로그들 많이 찾아보고 그랬거든요.,브이로그들 많이 찾아보고 그랬거든요.
혹시 호주에서,혹시 호주에서
쫌 가장 뭐~ 기억에 남았던 장소나?,조금 가장 뭐~ 기억에 남았던 장소나?
뭐~ 먹었던 음식 중에 쫌 제일 맛있었던 거 있어요?,뭐~ 먹었던 음식 중에 조금 제일 맛있었던 거 있어요?
저는 브라이비 아일랜드라고,저는 브라이비 아일랜드라고
브리즈번에 좀 외곽 쪽에 있는,브리즈번에 좀 외곽 쪽에 있는
어~ 부촌이라고 해야 되나 인제,어~ 부촌이라고 해야 되나 인제
외국 할아버지 할머니들이,외국 할아버지 할머니들이
은퇴하고 나서 사는 그런 지역이 따로 있어요.,은퇴하고 나서 사는 그런 지역이 따로 있어요.
인제,인제
거기 호주 친구 부모님이 거기서 요양을 하신다길래,거기 호주 친구 부모님이 거기서 요양을 하신다길래
너도 한번 놀러 갈래 해서 놀러 간 적이 있었는데,너도 한번 놀러 갈래 해서 놀러 간 적이 있었는데
거기서,거기서
그 친구 아버지가 호주,그 친구 아버지가 호주
인제 자기 집만의 레시피라면서 무슨 과자는 아니고,인제 자기 집만의 레시피라면서 무슨 과자는 아니고
어~ 쫌 타르트 이런 거를 구워주셨는데,어~ 조금 타르트 이런 거를 구워주셨는데
그게 진짜 아직도 생각날 정도로 너무 맛있었거든요.,그게 진짜 아직도 생각날 정도로 너무 맛있었거든요.
근데 호주나 인제 외국에서는 그런 집집마다 인제 각자의 레시피가 하나씩 있다고 하더라고요.,근데 호주나 인제 외국에서는 그런 집집마다 인제 각자의 레시피가 하나씩 있다고 하더라고요.
그래서 제가 막 그때 친구한테,그래서 제가 막 그때 친구한테
야 너 이거,야 너 이거
인제 팔으라고,인제 팔으라고
이거 팔면 저는 진짜 장사 잘될 거 같다 너무 맛있다고 그랬던 기억이 나네요.,이거 팔면 저는 진짜 장사 잘될 거 같다 너무 맛있다고 그랬던 기억이 나네요.
그러면 혹시 이제 뭐~ 코로나가 언제 끝날지는 모르겠지만?,그러면 혹시 이제 뭐~ 코로나가 언제 끝날지는 모르겠지만?
그래도 만약에,그래도 만약에
코로나가 이제 끝나서 또 해외를 쫌 자유롭게 다닐 수 있게 된다면,코로나가 이제 끝나서 또 해외를 조금 자유롭게 다닐 수 있게 된다면
뭐~ 해외 중에서 혹시 가고 싶은 곳이 있어요?,뭐~ 해외 중에서 혹시 가고 싶은 곳이 있어요?
저는 포르투갈이랑,저는 포르투갈이랑
터키를 너무 가고 싶어요.,터키를 너무 가고 싶어요.
포르투갈은 제가,포르투갈은 제가
태국 배낭 여행하다가 친해진 포르투갈 친구가 있는데,태국 배낭 여행하다가 친해진 포르투갈 친구가 있는데
그 친구가 인제 내내 저한테 해 줬던 말들이,그 친구가 인제 내내 저한테 해 줬던 말들이
포르투갈은 자연이랑,포르투갈은 자연이랑
너무 밀접한 도시다 그래서 사람들이 다 여유롭고,너무 밀접한 도시다 그래서 사람들이 다 여유롭고
그 노을이 정말 예쁘다고 하더라고요 저는 노을 보는 거를,그 노을이 정말 예쁘다고 하더라고요 저는 노을 보는 거를
진짜 제일 좋아하거든요.,진짜 제일 좋아하거든요.
근데 한국에서는 아무래도 인제 건물들 사이에서 이게 가려서,근데 한국에서는 아무래도 인제 건물들 사이에서 이게 가려서
노을 보기가 아무래도 힘들고 봐도 그렇게 그닥,노을 보기가 아무래도 힘들고 봐도 그렇게 그닥
솔직히 예쁘지는 않아요.,솔직히 예쁘지는 않아요.
그래서 인제,그래서 인제
포르투갈에 가서 좀 그런 여유와,포르투갈에 가서 좀 그런 여유와
자연을 쫌 느끼고 싶고,자연을 조금 느끼고 싶고
터키는 그 벌룬,터키는 그 벌룬
투어라고 해야 되나?,투어라고 해야 되나?
거기랑,거기랑
음식을 먹으러 가고 싶어요 터키,음식을 먹으러 가고 싶어요 터키
인제 티비 프로그램에서 무슨,인제 티비 프로그램에서 무슨
전 세계 기행인가 이런 프로그램이 하나 있었는데 거기서 터키를 방송해 주더라구요.,전 세계 기행인가 이런 프로그램이 하나 있었는데 거기서 터키를 방송해 주더라구요.
근데 거기 음식이 정말,근데 거기 음식이 정말
사진 이렇게 영상을 그렇게 찍어서 그런지 몰라도 정말 맛있어 보이고 이게 한국인들 입맛에,사진 이렇게 영상을 그렇게 찍어서 그런지 몰라도 정말 맛있어 보이고 이게 한국인들 입맛에
너무 잘 맞을 것 같더라고요.,너무 잘 맞을 것 같더라고요.
그 솔직히 저는 이것저것 다 잘 먹기는 하지만,그 솔직히 저는 이것저것 다 잘 먹기는 하지만
어~ 그래도,어~ 그래도
이왕 먹는 거 맛있는 거?,이왕 먹는 거 맛있는 거?
먹고 싶어서,먹고 싶어서
인제,인제
터키 쪽에는 인제 미식 여행,터키 쪽에는 인제 미식 여행
이런 걸 하고 싶어요.,이런 걸 하고 싶어요.
코로나 끝나면,코로나 끝나면
어~ 어디 가고 싶으세요?,어~ 어디 가고 싶으세요?
저는 일월에 발리를 다녀왔는데 이제 코로나 거의 직전에?,저는 일월에 발리를 다녀왔는데 이제 코로나 거의 직전에?
근데 발리를 또 한 번 가 보고 싶더라고요.,근데 발리를 또 한 번 가 보고 싶더라고요.
제가 서핑하는 거를 좋아해 가지고,제가 서핑하는 거를 좋아해 가지고
이제 발리 가서도?,이제 발리 가서도?
서핑 캠프에서 서핑하면서 그렇게 한 이 주 정도 갔다 왔거든요.,서핑 캠프에서 서핑하면서 그렇게 한 이 주 정도 갔다 왔거든요.
근데 이제 그때,근데 이제 그때
막,막
코로나 한참 막 이제 시작될 때,코로나 한참 막 이제 시작될 때
아~ 설마 뭐~ 이렇게 심해지겠어 이러고 이제 갔었는데 진짜 안 갔으면 후회했을 거 같애요.,아~ 설마 뭐~ 이렇게 심해지겠어 이러고 이제 갔었는데 진짜 안 갔으면 후회했을 거 같애요.
그래서 발리를 쫌 다음에는,그래서 발리를 조금 다음에는
이 주도 길었지만 사실 한 한 달 정도 가서,이 주도 길었지만 사실 한 한 달 정도 가서
진짜 또 느긋하게 거기 살다시피?,진짜 또 느긋하게 거기 살다시피?
한번 해 보고 싶어요.,한번 해 보고 싶어요.
그때 발리도 갔다 오셨다고 했는데,그때 발리도 갔다 오셨다고 했는데
어디 어디 가셨어요 뭐~ 쫌 기억에 남는 지역?,어디 어디 가셨어요 뭐~ 조금 기억에 남는 지역?
