사투리,표준어
유튜브 이런 데 보면은 그런 거 많잖아 요새 동물 관련된 영상 진짜 귀엽더라고,유튜브 이런 데 보면은 그런 거 많잖아 요새 동물 관련된 영상 진짜 귀엽더라고
내가 안 키아서 더 귀여울 수도 있는데,내가 안 키워서 더 귀여울 수도 있는데
막 동영상 같은 거 보면 아~ 진짜 귀엽네 이런 생각 보고 있는 것만도 힐링 되는데,막 동영상 같은 거 보면 아~ 진짜 귀엽네 이런 생각 보고 있는 것만도 힐링 되는데
니는 집에 가면은 막 오줌 쌀 정도로 좋아할 정도면은 진짜 막 니한테 정서적으로 많이 도움 됐을 것 같네 또,너는 집에 가면은 막 오줌 쌀 정도로 좋아할 정도면은 진짜 막 너한테 정서적으로 많이 도움 됐을 것 같네 또
나이가 나이인지라 노견이라서 몸이 안 좋다 그러니까,나이가 나이인지라 노견이라서 몸이 안 좋다 그러니까
또 마음이 안 좋겠다 그럼 지금 개는 태어나서 처음 키우는 거 그 한 마리밖에 안 키우나 아니면 뭐~,또 마음이 안 좋겠다 그럼 지금 개는 태어나서 처음 키우는 거 그 한 마리밖에 안 키우나 아니면 뭐~
아니면 아~ 한 마리밖에 안 키았겠네 그럼 이거 만약에,아니면 아~ 한 마리밖에 안 키웠겠네 그럼 이거 만약에
아~ 뭐라 해야 되노 그러면,아~ 뭐라 해야 되지 그러면
개 말고 키아보고 싶은 동물 같은 거 평소에 있었나?,개 말고 키워보고 싶은 동물 같은 거 평소에 있었어?
나는 어릴 때 그냥 동물을 키운다는 거 자체가,나는 어릴 때 그냥 동물을 키운다는 거 자체가
생각을 안 했었거든.,생각을 안 했었거든.
생각을 안 했는데 갑자기 우리 아부지가,생각을 안 했는데 갑자기 우리 아버지가
어느 날 룰루를 그~ 닥스훈트를 데꼬 온 거야 오 개월짜리를,어느 날 룰루를 그~ 닥스훈트를 데리고 온 거야 오 개월짜리를
갑자기 데꼬 와가지고 나는 이게 뭔가 싶었어.,갑자기 데리고 와가지고 나는 이게 뭔가 싶었어.
말도 없이 동물 데려와가지고 우리 보고 키우자 해가꼬 진짜 우리는 당황스러웠거든.,말도 없이 동물 데려와가지고 우리 보고 키우자 해서 진짜 우리는 당황스러웠거든.
근데 처음에는 쫌 불편한 그런 것도 있었는데,근데 처음에는 조금 불편한 그런 것도 있었는데
그~ 어린 어리고 나 처음 키워보는 동물이니까,그~ 어린 어리고 나 처음 키워보는 동물이니까
근데 계속 뭐~ 일 년 이 년 지나고 뭐~,근데 계속 뭐~ 일 년 이 년 지나고 뭐~
룰루 밥 주고 똥 누면은 내가 다 치아주고,룰루 밥 주고 똥 누면은 내가 다 치워주고
그래 하다 보니까 점점 정이 들더라고,그렇게 하다 보니까 점점 정이 들더라고
그~ 정이 들면서 이제 지금은 가족처럼 지내고 있는데,그~ 정이 들면서 이제 지금은 가족처럼 지내고 있는데
어릴 때 뭐~ 아~ 지금 생각해보면,어릴 때 뭐~ 아~ 지금 생각해보면
동물 따른 거 키우고 싶었던 거 있냐고 물어봤잖아.,동물 다른 거 키우고 싶었던 거 있냐고 물어봤잖아.
지금 생각해보면 쫌 여러 가지 키워보고 싶어.,지금 생각해보면 조금 여러 가지 키워보고 싶어.
뭐~ 고양이라든가 따른 집 보면 고양이 보면 엄청 귀엽더라고,뭐~ 고양이라든가 다른 집 보면 고양이 보면 엄청 귀엽더라고
또 고양이만의 매력 같은 게 있더라.,또 고양이만의 매력 같은 게 있더라.
그런 거랑 나는 좀 특이하긴 한데,그런 거랑 나는 좀 특이하긴 한데
토끼도 쫌 키워보고 싶어.,토끼도 조금 키워보고 싶어.
그~ 뭐~ 토끼 보면은,그~ 뭐~ 토끼 보면은
내 어릴 때 살던 데 옆집에 보면 그 집에 토끼를 키웠단 말이야.,나 어릴 때 살던 데 옆집에 보면 그 집에 토끼를 키웠단 말이야.
그~ 그거를 보면서 난 뭔가 쫌 부러웠었어 어~ 토끼가 그냥,그~ 그거를 보면서 난 뭔가 조금 부러웠었어 어~ 토끼가 그냥
강아지 같은 그런 다른 매력?,강아지 같은 그런 다른 매력?
그런 거랑 다른 매력이라 가지고 아~ 한번,그런 거랑 다른 매력이라 가지고 아~ 한번
키워보면서 걔도 뭐~ 밥 주면서 계속 있다 보면은 뭐~,키워보면서 걔도 뭐~ 밥 주면서 계속 있다 보면은 뭐~
새로운 그런 매력을 내가 또 느끼지 않을까.,새로운 그런 매력을 내가 또 느끼지 않을까.
토끼만의 매력,토끼만의 매력
그런 게 있을 것 같아.,그런 게 있을 것 같아.
그~ 지금은 동물을 안 키운다고 했잖아.,그~ 지금은 동물을 안 키운다고 했잖아.
그럼 니는 따른 동물을 키워보고 싶은 그런 건 없나?,그럼 너는 다른 동물을 키워보고 싶은 그런 건 없어?
나는,나는
내가 직접 키워 본 경우는 인제 쫌 적고 친구들이 확실히 키워가지고 고양이 같은 거 많이 키아서,내가 직접 키워 본 경우는 인제 조금 적고 친구들이 확실히 키워가지고 고양이 같은 거 많이 키워서
친구 집에 놀러 가면 보고 이래 근데 고양이는 진짜 털이 많이 날리드라고,친구 집에 놀러 가면 보고 이래 근데 고양이는 진짜 털이 많이 날리더라고
이게 옷에 묻는 게 너무 심해가지고,이게 옷에 묻는 게 너무 심해가지고
친구도 감당을 못하는 거야 뭐~ 개도 털 많이 빠진다고 그러는데 개 중에서 털 안 빠지는 개 있잖아 비숑 같은 경우는,친구도 감당을 못하는 거야 뭐~ 개도 털 많이 빠진다고 그러는데 개 중에서 털 안 빠지는 개 있잖아 비숑 같은 경우는
나도 며칠 데꼬 있었는데 털이 하나도 안 묻더라고,나도 며칠 데리고 있었는데 털이 하나도 안 묻더라고
그게 뭐~ 그런 게 있는데 고양이는 그런 게 너무 드물고,그게 뭐~ 그런 게 있는데 고양이는 그런 게 너무 드물고
내 같은 경우는 산책시키고 같이 놀고 이런 걸 진짜 좋아해 근데 고양이는 그게 안 된다 아이가?,나 같은 경우는 산책시키고 같이 놀고 이런 걸 진짜 좋아해 근데 고양이는 그게 안 되지 않니?
고양이는 지 혼자 내비두야 되잖아.,고양이는 자기 혼자 내버려 둬야 되잖아.
진짜 사람들이 왜 집사라고 하는 게 딴 게 아니라,진짜 사람들이 왜 집사라고 하는 게 딴 게 아니라
내가 별로 하는 게 없다 아이가 같이 있어도 물론 뭐~ 정서적으로 위안을 받겠는데,내가 별로 하는 게 없지 않니 같이 있어도 물론 뭐~ 정서적으로 위안을 받겠는데
같이 뭘 할 수 있는 게 적으니까,같이 뭘 할 수 있는 게 적으니까
나는 뭐~ 요새 막 확실히 유튜브 보면 그런 것,나는 뭐~ 요새 막 확실히 유튜브 보면 그런 것
신기한 동물 키우는 사람 많대 여우 키우는 사람도 있고,신기한 동물 키우는 사람 많더라 여우 키우는 사람도 있고
도마뱀 키우는 사람도 있고 막,도마뱀 키우는 사람도 있고 막
곤충 키우는 사람도 있고 되게 많더라고 내가 생각했던 보편적인 그런 반려동물,곤충 키우는 사람도 있고 되게 많더라고 내가 생각했던 보편적인 그런 반려동물
그~ 개념을 뛰어넘은 그런 반려동물이 훨씬 많더라고 근데 그래도,그~ 개념을 뛰어넘은 그런 반려동물이 훨씬 많더라고 근데 그래도
되게 보통 반려동물 생각하면 고양이 개 생각하잖아.,되게 보통 반려동물 생각하면 고양이 개 생각하잖아.
나는 개가,나는 개가
제일 좋고 제일 키워보고 싶은 근데 확실히 요새는 옛날에는 막 키우 막 키운다 하기 쫌 그런데 옛날에는 그런,제일 좋고 제일 키워보고 싶은 근데 확실히 요새는 옛날에는 막 키우 막 키운다 하기 조금 그런데 옛날에는 그런
심리적 부담 같은 게 덜 했는데 요새는 막,심리적 부담 같은 게 덜 했는데 요새는 막
개 뭐~ 입마개 안 해도 막 사람들 난리 치고 막,개 뭐~ 입마개 안 해도 막 사람들 난리 치고 막
뭐라 해야 되노?,뭐라 해야 되지?
사건 사고도 되게 많잖아 개한테 물려 죽는 경우도 예전에 비해서 진짜 많이 보는 것 같든 그래서,사건 사고도 되게 많잖아 개한테 물려 죽는 경우도 예전에 비해서 진짜 많이 보는 것 같든 그래서
그런 걸 내가 책임질 수 있을 정도로,그런 걸 내가 책임질 수 있을 정도로
뭐라 해야 인식이나 이런 게 쫌 부족해서 그래서 지금은,뭐라 해야 인식이나 이런 게 조금 부족해서 그래서 지금은
그냥 친구 개 봐주는 걸로 충분한 것 같다 막 내가,그냥 친구 개 봐주는 걸로 충분한 것 같다 막 내가
좋은 건 좋은 건데 또 키우는 건 또 별개잖아.,좋은 건 좋은 건데 또 키우는 건 또 별개잖아.
그래서 그런 부분이 쫌 내가 감당할 수 없을 것 같아서 지금은 그냥,그래서 그런 부분이 조금 내가 감당할 수 없을 것 같아서 지금은 그냥
그냥 뭐~ 나중에 때가 되면 키우고,그냥 뭐~ 나중에 때가 되면 키우고
개가 제일 키우고 싶다 뭐~ 이런 생각 그럼 십칠 년이나 키웠으면 아까 니가 말한 것처럼 막,개가 제일 키우고 싶다 뭐~ 이런 생각 그럼 십칠 년이나 키웠으면 아까 네가 말한 것처럼 막
아버지가 갑자기 데꼬 와가지고 키워서 쫌 당황했는데 지금은 진짜 너무 소중한 개잖아.,아버지가 갑자기 데리고 와가지고 키워서 조금 당황했는데 지금은 진짜 너무 소중한 개잖아.
근데 확실히 십칠 년이라 살았음 가족 진짜 가족인 것 같은데,근데 확실히 십칠 년이라 살았음 가족 진짜 가족인 것 같은데
진짜 제일 기억에 남은 좋았던 일,진짜 제일 기억에 남은 좋았던 일
있으면은 이거는 와 진짜 내가,있으면은 이거는 와 진짜 내가
이~ 룰루 키워가지고 너무 행복하다 룰루랑 같이 있어서 너무 좋았다라고 생각한 그런 거 있으면 한번 말해줄래?,이~ 룰루 키워가지고 너무 행복하다 룰루랑 같이 있어서 너무 좋았다라고 생각한 그런 거 있으면 한번 말해줄래?
룰루랑 있으면서 좋았던 게,룰루랑 있으면서 좋았던 게
진짜 많은데 그중에서 걍,진짜 많은데 그중에서 그냥
나는 좀 소소해 그냥 룰루 산책시킬 때가 나는 진짜 좋았었어.,나는 좀 소소해 그냥 룰루 산책시킬 때가 나는 진짜 좋았었어.
그~ 룰루가 한,그~ 룰루가 한
지금은 나이가 쫌 많은데 많다고 했잖아.,지금은 나이가 조금 많은데 많다고 했잖아.
으 한 세 살 때인가 다섯 살 때까지는 진짜,으 한 세 살 때인가 다섯 살 때까지는 진짜
룰루가 막 내보고 갑자기 꼬리 흔들면서 와 내가 누워 있으면,룰루가 막 나보고 갑자기 꼬리 흔들면서 와 내가 누워 있으면
막 꼬리치면서 나한테 와가지고,막 꼬리치면서 나한테 와가지고
살짝 나가자는 식으로 그런 식으로 나한테,살짝 나가자는 식으로 그런 식으로 나한테
막 짖고 막 코로 막 치고 이렇게 하는 거야.,막 짖고 막 코로 막 치고 이렇게 하는 거야.
그~ 나는 처음에 왜 그러나 싶었어 얘가 뭐~ 배가 고픈가 아까 밥 줬는데,그~ 나는 처음에 왜 그러나 싶었어 얘가 뭐~ 배가 고픈가 아까 밥 줬는데
또 얘가 밥 먹고 싶어 그러는 건가,또 얘가 밥 먹고 싶어 그러는 건가
그래가꼬 밥을 또 줄라고 해도 밥은 또 안 먹어.,그래서 밥을 또 주려고 해도 밥은 또 안 먹어.
그러면서 내가 막 움직이니까,그러면서 내가 막 움직이니까
자기는 막  뛰어다니는 거야.,자기는 막  뛰어다니는 거야.
그거를 보고 아~ 얘가,그거를 보고 아~ 얘가
밖에 나가 뛰놀고 싶은 갑다.,밖에 나가 뛰놀고 싶은 가보다.
그런 생각이 드는 거야.,그런 생각이 드는 거야.
그래서 룰루 목줄 있거든 그~,그래서 룰루 목줄 있거든 그~
닥스훈트인데 애가 쫌 짝아가지고 미니 닥스훈트야.,닥스훈트인데 애가 조금 작아가지고 미니 닥스훈트야.
게 입마개 할 필요 없거든 게 한 칠십 센티 정도 길다라게 보면,게 입마개 할 필요 없거든 게 한 칠십 센티 정도 길다라게 보면
그~ 입마개 할 필요 없어갖고 걍 목줄만 있는 걸로 채워서,그~ 입마개 할 필요 없어갖고 그냥 목줄만 있는 걸로 채워서
내가 한번 처음으로 데꼬 나가 봤어.,내가 한번 처음으로 데리고 나가 봤어.
데꼬 나가 보니까 룰루가 진짜 기뻐하는 거야.,데리고 나가 보니까 룰루가 진짜 기뻐하는 거야.
막,막
길 가다 보면은 뭐~ 전봇 커다란 전봇대도 있고,길 가다 보면은 뭐~ 전봇 커다란 전봇대도 있고
길 가는 사람들도 있고 뭐~ 밖에 보면 뭐~,길 가는 사람들도 있고 뭐~ 밖에 보면 뭐~
행님하고 내 아는 뭐~ 행님하고 뭐~ 누님하고 이렇게 있는데,형님하고 내가 아는 뭐~ 형님하고 뭐~ 누님하고 이렇게 있는데
그런 사람들도 보여주고 하니까 룰루가 진짜 좋아하는 거야.,그런 사람들도 보여주고 하니까 룰루가 진짜 좋아하는 거야.
그래 막 기쁘면 막 만지면 오줌까지 누고 그랬다 했잖아.,그래 막 기쁘면 막 만지면 오줌까지 누고 그랬다 했잖아.
그래 뭐~ 내 행님하고 누님하고 보여주니까,그래 뭐~ 내가 형님하고 누님하고 보여주니까
처음 보는데 만지니까 막  오줌도 싸고,처음 보는데 만지니까 막  오줌도 싸고
막 자기 혼자 돌아다니면서 냄새도 맡고,막 자기 혼자 돌아다니면서 냄새도 맡고
그~ 하는 게 내 뒤에서 보고 있는데 너무 기쁜 거야.,그~ 하는 게 내가 뒤에서 보고 있는데 너무 기쁜 거야.
아~ 얘가 룰루가 나가고 싶었구나.,아~ 얘가 룰루가 나가고 싶었구나.
내가 왜 이거를 몰랐을까.,내가 왜 이거를 몰랐을까.
그 생각이 들면서 이제 자주 산책도 시켜주고,그 생각이 들면서 이제 자주 산책도 시켜주고
하루에서 길면은 삼 일 안에 맨날 산책시키고,하루에서 길면은 삼 일 안에 맨날 산책시키고
밥 줄 거 다 맥여주고,밥 줄 거 다 먹여주고
그라니까 룰루랑 더 친해지는 그것도 있대.,그러니까 룰루랑 더 친해지는 그것도 있더라.
그래 그러면서 밖에 나가서 뭐~ 사람들도 더 많이 만날 수 있고 하니까,그래 그러면서 밖에 나가서 뭐~ 사람들도 더 많이 만날 수 있고 하니까
룰루랑 있으면 그런 게 난 진짜 좋았던 것 같애.,룰루랑 있으면 그런 게 난 진짜 좋았던 것 같애.
그러 좋았던 것도 있고 니는,그러 좋았던 것도 있고 너는
하긴 아까 털갈이 얘기했었잖아.,하긴 아까 털갈이 얘기했었잖아.
그~ 털갈이 룰루도 이게 털이 쫌 짧은데,그~ 털갈이 룰루도 이게 털이 조금 짧은데
짧은데 털갈이를 할 때가 있어.,짧은데 털갈이를 할 때가 있어.
한 일 년에 두 번에서 많으면 세 번?,한 일 년에 두 번에서 많으면 세 번?
그 정도 하는데 털갈이하면 털이 진짜 많이 날린단 말이야.,그 정도 하는데 털갈이하면 털이 진짜 많이 날린단 말이야.
확실히 그게 쫌 불편하긴 해 공감이 되드라.,확실히 그게 조금 불편하긴 해 공감이 되더라.
털이 많이 날리니까 막 옷에 묻고 그런 게 진짜,털이 많이 날리니까 막 옷에 묻고 그런 게 진짜
처음에는 그냥 아~ 그러려니 했는데,처음에는 그냥 아~ 그러려니 했는데
이게 한두 번 계속 넘어가다 보니까 아~ 이것도 짜증이 나대?,이게 한두 번 계속 넘어가다 보니까 아~ 이것도 짜증이 나더라?
그~ 열이 오르는 거야.,그~ 열이 오르는 거야.
그래갖고 맨날 룰루 털갈이할 때 되면은 뭐~,그래갖고 맨날 룰루 털갈이할 때 되면은 뭐~
내 맨날 손 내 잘 때 옆에 보면 테이프가 하나 있어.,나 맨날 손 나 잘 때 옆에 보면 테이프가 하나 있어.
그 테이프 옆에 놔두고 자고 일어나 가지고 몸에 그  테이프로 털을 떼고,그 테이프 옆에 놔두고 자고 일어나 가지고 몸에 그  테이프로 털을 떼고
그렇게 했었단 말이야.,그렇게 했었단 말이야.
그런 그것도 있었고 그~ 아까 정,그런 그것도 있었고 그~ 아까 정
동물들이 뭐~ 정서적 위안을 준다고 했잖아 나 이 말이 진짜 공감이 돼.,동물들이 뭐~ 정서적 위안을 준다고 했잖아 나 이 말이 진짜 공감이 돼.
그~  내가 힘들 때나 뭐~ 기쁠 때나 그~ 맨날,그~  내가 힘들 때나 뭐~ 기쁠 때나 그~ 맨날
우리 집 룰루가 있었잖아.,우리 집 룰루가 있었잖아.
그~ 있으면서 같이 있으니까 진짜,그~ 있으면서 같이 있으니까 진짜
위안이 되는 걸 많이 느끼드라.,위안이 되는 걸 많이 느끼더라.
그~ 내 맨날 슬퍼도 옆에 계속 있어 주고 기뻐도 옆에 있어 주고 화날 때도 옆에 있어 주고,그~ 나 맨날 슬퍼도 옆에 계속 있어 주고 기뻐도 옆에 있어 주고 화날 때도 옆에 있어 주고
막 내가 짜증 내도,막 내가 짜증 내도
뭐라 막 말을 몬 하니까 근데 옆에 계속 있으면서 막,뭐라 막 말을 못 하니까 근데 옆에 계속 있으면서 막
핥아주고 그런 게 많으니까,핥아주고 그런 게 많으니까
그~ 그런 위안도 진짜 많이 되드라 그~ 니도 한번,그~ 그런 위안도 진짜 많이 되더라 그~ 너도 한번
강아지 같은 거 한번 키워보고 싶다 했잖아 옛날에도 키웠다 했고 그~ 한번,강아지 같은 거 한번 키워보고 싶다 했잖아 옛날에도 키웠다 했고 그~ 한번
다시 한번 생각해봐 잘 키우는 것도 진짜 좋다 나는 진짜 추천한다.,다시 한번 생각해봐 잘 키우는 것도 진짜 좋다 나는 진짜 추천한다.
그리고 뭐~ 친구들이,그리고 뭐~ 친구들이
뭐~ 고양이나 그런 거 키운다 했었잖아 고양이 같은 거는,뭐~ 고양이나 그런 거 키운다 했었잖아 고양이 같은 거는
안 좋은 점이나 키울 때 뭐~ 안 좋았던 점이나 그런 거는,안 좋은 점이나 키울 때 뭐~ 안 좋았던 점이나 그런 거는
얘기해주드나?,얘기해줬니?
고양이 아까 뭐~ 대표적으로 털이 진짜 많이 날린다는 거 그리고 인제,고양이 아까 뭐~ 대표적으로 털이 진짜 많이 날린다는 거 그리고 인제
이거는 내 친구가 고양이한테 잘해주고 싶어서,이거는 내 친구가 고양이한테 잘해주고 싶어서
쫌 좋은 사료를 먹였나 봐 근데 인제 그 사료가 인제 사료 같은 거 보면 뒤에 설명문이 막 있잖아 뭐~ 이케 어떻게 먹여야 되고 뭐로 만들었고,조금 좋은 사료를 먹였나 봐 근데 인제 그 사료가 인제 사료 같은 거 보면 뒤에 설명문이 막 있잖아 뭐~ 이렇게 어떻게 먹여야 되고 뭐로 만들었고
유의해야 될 게 있잖아 근데 이제 그 친구가 인제 유의 사항을 안 읽은 거야.,유의해야 될 게 있잖아 근데 이제 그 친구가 인제 유의 사항을 안 읽은 거야.
근데 대부분 사람들이 유의 사항을 안 읽는다 아이가 글자 진짜 작고 너무 많으니까 그냥 뭐~ 맥이면 되는 갑다 하고 인제 뭐~ 이케 횟수만 챙겨주고 이렇게 하잖아 근데 이제,근데 대부분 사람들이 유의 사항을 안 읽지 않니 글자 진짜 작고 너무 많으니까 그냥 뭐~ 먹이면 되는 가보다 하고 인제 뭐~ 이렇게 횟수만 챙겨주고 이렇게 하잖아 근데 이제
친구는 고양이한테 좋은 거 해줄 거라고 좋은 걸 맥였는데,친구는 고양이한테 좋은 거 해줄 거라고 좋은 걸 먹였는데
그 사료에 단점이 너무 장기 복용을 하면 인제,그 사료에 단점이 너무 장기 복용을 하면 인제
그게 암으로 번질 수 있는 가능성이 높은 거였어 근데 인제,그게 암으로 번질 수 있는 가능성이 높은 거였어 근데 인제
그 고양이 자체가 쫌 나이가 있긴 했는데 애가 쫌 평소랑 다르다르 달라가지고 병원에 데꼬 갔더니,그 고양이 자체가 조금 나이가 있긴 했는데 애가 조금 평소랑 다르다르 달라가지고 병원에 데리고 갔더니
인제 암이 된 거야.,인제 암이 된 거야.
이게 왜 암이 됐나라고 인제 여러 가지 살펴봤더니 아마 그~,이게 왜 암이 됐나라고 인제 여러 가지 살펴봤더니 아마 그~
그 사료를 장기간 복용을 해가지고 그렇게 된 것 같다 그래서 인제,그 사료를 장기간 복용을 해가지고 그렇게 된 것 같다 그래서 인제
