사투리,표준어
왜냐하면 기계는 정해진 대로만 움직이니까 그런 자율성이 없으니까,왜냐하면 기계는 정해진 대로만 움직이니까 그런 자율성이 없으니까
오히려 사고를 일으킬 수 있다는 그런 인식이 조금 있어서 그러고 보니까 이런 것들도 다 이제,오히려 사고를 일으킬 수 있다는 그런 인식이 조금 있어서 그러고 보니까 이런 것들도 다 이제
인공지능의 영역이라고 좀 생각이 되는데,인공지능의 영역이라고 좀 생각이 되는데
아직도 기억이 남는 게 그~,아직도 기억이 남는 게 그~
이세돌이랑 그~ 인공지능이랑 붙었을 때 나도 대국을 지켜봤었거든 그러면 이제 이제,이세돌이랑 그~ 인공지능이랑 붙었을 때 나도 대국을 지켜봤었거든 그러면 이제 이제
에이아이가 절대로 할 수 없는 일 중의 하나가 이제 바둑이었는데 바둑으로 이제,에이아이가 절대로 할 수 없는 일 중의 하나가 이제 바둑이었는데 바둑으로 이제
이세돌을 이겼잖아 그거 보면서 혹시 뭐~ 들었던 생각 있어?,이세돌을 이겼잖아 그거 보면서 혹시 뭐~ 들었던 생각 있어?
나는 개인적으로 생각은 에이아이가 좀 발달이 좀 안 됐으면,나는 개인적으로 생각은 에이아이가 좀 발달이 좀 안 됐으면
하는 생각이 있었어 왜냐하면 그렇게 돼 버리면 정말,하는 생각이 있었어 왜냐하면 그렇게 돼 버리면 정말
지금도 물론 우리가 만약에 뭐~ 맥도날드나 뭐~ 어느 식당을 가면,지금도 물론 우리가 만약에 뭐~ 맥도날드나 뭐~ 어느 식당을 가면
사람을 쓰지 않고 키오스크라는 그런 걸 쓰면서,사람을 쓰지 않고 키오스크라는 그런 걸 쓰면서
기계를 쓰면서 거기서 입력을 하는데 그렇게 되다 보면 일자리도 분명히 줄어드는 거고,기계를 쓰면서 거기서 입력을 하는데 그렇게 되다 보면 일자리도 분명히 줄어드는 거고
그리고 키오스크 같은 경우에는 나이 드신 분들은 그걸 사용하기가 매우 어렵잖아 우리도 솔직히 처음에 그~,그리고 키오스크 같은 경우에는 나이 드신 분들은 그걸 사용하기가 매우 어렵잖아 우리도 솔직히 처음에 그~
접했을 때 어렵고 생각보다 시간이 오래 걸리고 사람과 사람으로 해서 아~ 이거 주세요라고 말을 하는 거랑,접했을 때 어렵고 생각보다 시간이 오래 걸리고 사람과 사람으로 해서 아~ 이거 주세요라고 말을 하는 거랑
거기서 메뉴를 찾아가지고 눌러서 하는 거랑은 또 이게 또 소요 시간이 다르잖아 그런 거 보면서,거기서 메뉴를 찾아가지고 눌러서 하는 거랑은 또 이게 또 소요 시간이 다르잖아 그런 거 보면서
뭔가 왜 우리 옛날에 영화 같은 거 보면 그~ 로봇이 너무 발전을 해서,뭔가 왜 우리 옛날에 영화 같은 거 보면 그~ 로봇이 너무 발전을 해서
생각이 있어지고 뭐~ 이렇게 하면서 자기가 사람인 줄 알아서 막 막 겪게 되는 그런 것들을 봤을 때,생각이 있어지고 뭐~ 이렇게 하면서 자기가 사람인 줄 알아서 막 막 겪게 되는 그런 것들을 봤을 때
나는 로봇이 정말 나중에 우리를 지배할까 봐 그리고 우리도,나는 로봇이 정말 나중에 우리를 지배할까 봐 그리고 우리도
사람을 필요로 하는 게 아니라 로봇 있으면 나는 괜찮아라고 생각하면서,사람을 필요로 하는 게 아니라 로봇 있으면 나는 괜찮아라고 생각하면서
사람을 만나는 일이 더 줄어들까 봐 난 그게 걱정이 되더라고,사람을 만나는 일이 더 줄어들까 봐 난 그게 걱정이 되더라고
그래서 언니는 혹시 만약에 그렇게 로봇이 많이 발전이 돼서 사람이 꼭,그래서 언니는 혹시 만약에 그렇게 로봇이 많이 발전이 돼서 사람이 꼭
필요 없어지거나 이제 언니가 생각했을 때 난 결혼 안 하고 로봇이랑만 있어도 말이 통하니까 난 괜찮아라고,필요 없어지거나 이제 언니가 생각했을 때 난 결혼 안 하고 로봇이랑만 있어도 말이 통하니까 난 괜찮아라고
생각이 든다면 그런 현실이 괜찮을 것 같애?,생각이 든다면 그런 현실이 괜찮을 것 같애?
이게 또 경우에 따라서 다를 것 같긴 한데,이게 또 경우에 따라서 다를 것 같긴 한데
내가 만약에 원해서 그렇게 하는 거면 괜찮을 것 같애.,내가 만약에 원해서 그렇게 하는 거면 괜찮을 것 같애.
근데 이게 또 자발적이지 않고,근데 이게 또 자발적이지 않고
사회적으로 어떠한 것들로 인해서 그렇게 되면 굉장히 괴로울 것 같애.,사회적으로 어떠한 것들로 인해서 그렇게 되면 굉장히 괴로울 것 같애.
예를 들어서 만약에 로봇이 정말 발달이 되고 이제,예를 들어서 만약에 로봇이 정말 발달이 되고 이제
사회적으로 이제 로봇이 많이 투입이 됐다 근데 내 나이가,사회적으로 이제 로봇이 많이 투입이 됐다 근데 내 나이가
예를 들어서 뭐~ 육십 이상이면 무조건 로봇을 곁에 두고 뭐~ 생활을 해야 된다 이럴 수도 있잖아.,예를 들어서 뭐~ 육십 이상이면 무조건 로봇을 곁에 두고 뭐~ 생활을 해야 된다 이럴 수도 있잖아.
뭔가 편의를 위해서 그런 식으로 했는데 그거를 내가,뭔가 편의를 위해서 그런 식으로 했는데 그거를 내가
선택할 수 없고 만약에 나라에서 무조건 해라 이런 식으로 하면 조금 불편한 마음이 있을 거 같애 근데 이제,선택할 수 없고 만약에 나라에서 무조건 해라 이런 식으로 하면 조금 불편한 마음이 있을 거 같애 근데 이제
나도 옛날에도 그랬고 지금도 그렇고 좀,나도 옛날에도 그랬고 지금도 그렇고 좀
시대에 맞춰서 나도 생각이 좀 바뀌는 경향이 있는 것 같아서 만약에 그 시대가 왔는데,시대에 맞춰서 나도 생각이 좀 바뀌는 경향이 있는 것 같아서 만약에 그 시대가 왔는데
사람들이 대부분 로봇을 가지고 생활하고 있으면 진짜 무슨 위험한 일이나 내가 생각하지 못했던,사람들이 대부분 로봇을 가지고 생활하고 있으면 진짜 무슨 위험한 일이나 내가 생각하지 못했던
그런 사고가 일어나지 않는 이상은 좀 편하게 사용을 할 것 같애.,그런 사고가 일어나지 않는 이상은 좀 편하게 사용을 할 것 같애.
사람들에 맞춰서 근데 그렇다고,사람들에 맞춰서 근데 그렇다고
나는 일단 로봇이 만약에 내가 태어났을 때부터 그런 식으로 있었다면 이상하다고 생각 못 하고 그렇게 살았을 것 같은데,나는 일단 로봇이 만약에 내가 태어났을 때부터 그런 식으로 있었다면 이상하다고 생각 못 하고 그렇게 살았을 것 같은데
일단 내가 이때까지 살아왔고 점점 발전하면서 그런 시대가 되었다면 나는 좀 아직은,일단 내가 이때까지 살아왔고 점점 발전하면서 그런 시대가 되었다면 나는 좀 아직은
좀 지금 말하는 아날로그에 좀 머물 것 같은 느낌은 있어.,좀 지금 말하는 아날로그에 좀 머물 것 같은 느낌은 있어.
너는 만약에 그런 시대가 오면 니가 어떻게 활동할 것 같애?,너는 만약에 그런 시대가 오면 네가 어떻게 활동할 것 같애?
그~ 나는 언니가 말했던 대로 진짜 막 육십 대가 되어서,그~ 나는 언니가 말했던 대로 진짜 막 육십 대가 되어서
아니면 칠십 대가 되어서 누군가의 보살핌이 필요한데,아니면 칠십 대가 되어서 누군가의 보살핌이 필요한데
만약에 뭐~ 사별했다거나 아니면 내가 결혼하지 않았을 때,만약에 뭐~ 사별했다거나 아니면 내가 결혼하지 않았을 때
왜 제일 슬픈 게 독거노인분들이 이제 외롭게 혼자 돌아가셨는데 그거 나중에 발견했을 때가,왜 제일 슬픈 게 독거노인분들이 이제 외롭게 혼자 돌아가셨는데 그거 나중에 발견했을 때가
솔직히 많이 그런 뉴스를 접했을 때 우리가 슬프잖아 그래서,솔직히 많이 그런 뉴스를 접했을 때 우리가 슬프잖아 그래서
그런 분들한테 이 로봇이 말 상대가 되어주고,그런 분들한테 이 로봇이 말 상대가 되어주고
그리고 뭐~ 만약에  거동이 불편한데 이 로봇이 도와줄 수 있다 이런 삶이라면 나는,그리고 뭐~ 만약에  거동이 불편한데 이 로봇이 도와줄 수 있다 이런 삶이라면 나는
정말 괜찮을 것 같거든 근데 한편으로는,정말 괜찮을 것 같거든 근데 한편으로는
로봇이 너무 로봇 같이 생겨도 조금 그렇고 그렇다고 너무 또 사람 같이 생겨도 또 불편할 것 같고,로봇이 너무 로봇 같이 생겨도 조금 그렇고 그렇다고 너무 또 사람 같이 생겨도 또 불편할 것 같고
하지만 그거는 뭐가 됐든 간에 삶에 이제,하지만 그거는 뭐가 됐든 간에 삶에 이제
지금보다는 물론 편할 거라고는 생각은 하지만 그게,지금보다는 물론 편할 거라고는 생각은 하지만 그게
우리가 원해서 되는 편안함이라면 괜찮지만 지금 봐도 은행에 가도 사람이 적고 이제,우리가 원해서 되는 편안함이라면 괜찮지만 지금 봐도 은행에 가도 사람이 적고 이제
직원분들이 적고 뭐~ 식당에 가도 요즘에는 서빙을 하는 기계가 있고 커피숍을 가도,직원분들이 적고 뭐~ 식당에 가도 요즘에는 서빙을 하는 기계가 있고 커피숍을 가도
내가 알기로는 외국인은 커피를 만드는 기계가 있더라고,내가 알기로는 외국인은 커피를 만드는 기계가 있더라고
그런 거 봤을 때 한편으로는 많이 씁쓸하기도 했어 이게,그런 거 봤을 때 한편으로는 많이 씁쓸하기도 했어 이게
아무래도 나도 언니 말처럼 이제 내가 태어났을 때부터 로봇이 있는 그런 세상이 아니었다 보니까,아무래도 나도 언니 말처럼 이제 내가 태어났을 때부터 로봇이 있는 그런 세상이 아니었다 보니까
지금은 사람과 사람이 이렇게 정으로 나누는 그런 게,지금은 사람과 사람이 이렇게 정으로 나누는 그런 게
겪었던 사람이었는데 너무 좀 삭막한 세상,겪었던 사람이었는데 너무 좀 삭막한 세상
대화 단절인 세상 지금도 물론 코로나 때문에 말하는 것도 서로 나누는 것도 조심해야 되는 상황인데,대화 단절인 세상 지금도 물론 코로나 때문에 말하는 것도 서로 나누는 것도 조심해야 되는 상황인데
그런 거를 코로나가 없는 상태에서도 계속 이런 식으로 뭔가 기계하고만 대화하면서,그런 거를 코로나가 없는 상태에서도 계속 이런 식으로 뭔가 기계하고만 대화하면서
기계한테 주문해야 하는 현실이 되면은 그것 또한 나는 엄청,기계한테 주문해야 하는 현실이 되면은 그것 또한 나는 엄청
내가 선택하지 않은 그런 삶이 될 것 같거든 그런 부분에 대해서는,내가 선택하지 않은 그런 삶이 될 것 같거든 그런 부분에 대해서는
언니 같은 경우에는 혹시 내가 말했듯이 뉴스에서 봤던 뭐~ 커피집에 갔는데,언니 같은 경우에는 혹시 내가 말했듯이 뉴스에서 봤던 뭐~ 커피집에 갔는데
커피를 주문받는 것도 다 로봇이고 커피를 만드는 것조차도 로봇이라면,커피를 주문받는 것도 다 로봇이고 커피를 만드는 것조차도 로봇이라면
언니는 그런 카페를 계속 방문할 의사가 있어?,언니는 그런 카페를 계속 방문할 의사가 있어?
만약에 가까운 데 있다면,만약에 가까운 데 있다면
처음엔 어색해하다가도 한 번씩 두 번씩 가면서 갈 것 같긴 한데 어디 찾아가야 한다 이러면 찾아가진 않을 거 같애.,처음엔 어색해하다가도 한 번씩 두 번씩 가면서 갈 것 같긴 한데 어디 찾아가야 한다 이러면 찾아가진 않을 거 같애.
그리고 생각해보면 솔직히 사차 산업 혁명 처음 시작할 때 생각이 나는 게 나도 쓰리디 프린팅 막 자격증을 따고 그랬었거든.,그리고 생각해보면 솔직히 사차 산업 혁명 처음 시작할 때 생각이 나는 게 나도 쓰리디 프린팅 막 자격증을 따고 그랬었거든.
근데 그 당시에도 나도 사차 산업 혁명이 들어가면서,근데 그 당시에도 나도 사차 산업 혁명이 들어가면서
뭔가 해야겠다는 마음에 제일 먼저 했던 게 쓰리디 프린팅 그거였는데 생활에서,뭔가 해야겠다는 마음에 제일 먼저 했던 게 쓰리디 프린팅 그거였는데 생활에서
쓰인다 쓰인다 하면서 아직까지도 보편화되지 않은 기술인 것 같애 보편화 돼서 일반 가정에,쓰인다 쓰인다 하면서 아직까지도 보편화되지 않은 기술인 것 같애 보편화 돼서 일반 가정에
보급될 수 있다고 하지만 솔직히 우리는 쓰리디 프린팅으로 물건을 만들기보다는 아직도 그냥 사잖아?,보급될 수 있다고 하지만 솔직히 우리는 쓰리디 프린팅으로 물건을 만들기보다는 아직도 그냥 사잖아?
그런 걸 보면 일단 우리 실생활에서는 침투를 못 한 느낌은 들어.,그런 걸 보면 일단 우리 실생활에서는 침투를 못 한 느낌은 들어.
상용화되기까지는 얼마가 걸릴지도 모르겠고 그렇게 생각해보면,상용화되기까지는 얼마가 걸릴지도 모르겠고 그렇게 생각해보면
로봇이 인간화되지는 않을 것 같애 솔직히 말하자면,로봇이 인간화되지는 않을 것 같애 솔직히 말하자면
내가 아까 말해놓고도 그거는 그냥 좀  영역이라는 좀 생각이 조금 강하거든.,내가 아까 말해놓고도 그거는 그냥 좀  영역이라는 좀 생각이 조금 강하거든.
왜냐하면 지금 이렇게 세월이 빠르게 발전하는데도 우리는 아직도 양치질을 하고,왜냐하면 지금 이렇게 세월이 빠르게 발전하는데도 우리는 아직도 양치질을 하고
머리를 감고 이런 생활들은 이제 바뀌지 않거나 미래에도 똑같이 바뀌지 않을 거라고 생각이 되거든.,머리를 감고 이런 생활들은 이제 바뀌지 않거나 미래에도 똑같이 바뀌지 않을 거라고 생각이 되거든.
그리고 그런 인간 완전 인간처럼 만드는 거에 관심을 가지고,그리고 그런 인간 완전 인간처럼 만드는 거에 관심을 가지고
막 사람들이 실제로도 만들잖아?,막 사람들이 실제로도 만들잖아?
그러면서 이제 인간과 너무 닮으면,그러면서 이제 인간과 너무 닮으면
불쾌한 골짜기라고 하나 그런 불쾌감을 느끼고 하면서도 도전하는 게 아마 불가능에 도전하는 그런,불쾌한 골짜기라고 하나 그런 불쾌감을 느끼고 하면서도 도전하는 게 아마 불가능에 도전하는 그런
감성이 조금 있지 않을까 라는 생각도 조금 드는데 그러고 보면 우리가,감성이 조금 있지 않을까 라는 생각도 조금 드는데 그러고 보면 우리가
그림을 정말 잘 그리면 사진 같다고 칭찬하고,그림을 정말 잘 그리면 사진 같다고 칭찬하고
사진을 정말 잘 찍으면 그림 같다는 칭찬을 하잖아 그런 것처럼,사진을 정말 잘 찍으면 그림 같다는 칭찬을 하잖아 그런 것처럼
로봇도 정말 잘 만들었을 때 우리가 인간 같다는 칭찬을 할 수 있을까?,로봇도 정말 잘 만들었을 때 우리가 인간 같다는 칭찬을 할 수 있을까?
조금 의문이 들어 왜냐하면 그림과 사진을 떠나서 로봇이 인간,조금 의문이 들어 왜냐하면 그림과 사진을 떠나서 로봇이 인간
우리가 주체가 됐을 때는 뭔가 위기감이 들지 않을까 그런 생각이 드는데,우리가 주체가 됐을 때는 뭔가 위기감이 들지 않을까 그런 생각이 드는데
혹시 만약에 진짜 인간이랑 똑 닮은 로봇이 만약에 나온다 하면 니는 가깝게 지낼 수 생각이 있어?,혹시 만약에 진짜 인간이랑 똑 닮은 로봇이 만약에 나온다 하면 너는 가깝게 지낼 수 생각이 있어?
음~ 처음에는 정말 신기해서,음~ 처음에는 정말 신기해서
