사투리,표준어
아~ 이렇게 설치고 다니면서 내 에너지를,아~ 이렇게 설치고 다니면서 내 에너지를
빼는 게 상당히 안 좋은 거구나 내 인생이나 집중하자 이런 생각이 들면서,빼는 게 상당히 안 좋은 거구나 내 인생이나 집중하자 이런 생각이 들면서
제가 지금은 일부러 소심하게 한다고 해야 되나,제가 지금은 일부러 소심하게 한다고 해야 되나
이게 막 뭐~ 행동이 이런 게 소심하고 이런 건 아닌데,이게 막 뭐~ 행동이 이런 게 소심하고 이런 건 아닌데
제가  해요 그래서 제 성격이랑은 쪼끔 다르게 이제 어떤 부분이 발전이 됐냐면,제가  해요 그래서 제 성격이랑은 쪼끔 다르게 이제 어떤 부분이 발전이 됐냐면
자제력 인내심 이런 것들이 점점 생겨나면서,자제력 인내심 이런 것들이 점점 생겨나면서
다혈질적인 성격도 쪼끔은 무던해지고 왜냐면 제가 참으니깐요 참게 되고 하니까,다혈질적인 성격도 쪼끔은 무던해지고 왜냐면 제가 참으니깐요 참게 되고 하니까
이게 뭔가 저 사람은 되게 성격이 다혈질일 거 같다 그렇게 생겼다 이렇게 하면서도,이게 뭔가 저 사람은 되게 성격이 다혈질일 거 같다 그렇게 생겼다 이렇게 하면서도
제가 참으니까 아~ 이게 또 어떻게 보면은 처음에 일도 기대도 안 하다가,제가 참으니까 아~ 이게 또 어떻게 보면은 처음에 일도 기대도 안 하다가
아~ 저 사람이 저렇게 안 생겼는데 뭔가 쫌 나름 배려할려고 하네 이런 게 살짝,아~ 저 사람이 저렇게 안 생겼는데 뭔가 조금 나름 배려할려고 하네 이런 게 살짝
쫌 플러스 점수가 될 때도 있고 처음부터 되게 막,조금 플러스 점수가 될 때도 있고 처음부터 되게 막
성격 까칠해 가지고 막 그렇게 하다가 보면은 그 사람이 갑자기 잘해주면,성격 까칠해 가지고 막 그렇게 하다가 보면은 그 사람이 갑자기 잘해주면
되게 사람들이 좋아하더라고요 제 성격이 쫌 그렇다 보니까,되게 사람들이 좋아하더라고요 제 성격이 조금 그렇다 보니까
사람들이 의외로 저에게 소 그~ 세심한 어떤 거를 발견을 하면 아~ 니 의외다 하면서,사람들이 의외로 저에게 소 그~ 세심한 어떤 거를 발견을 하면 아~ 너 의외다 하면서
점수를 쫌 많이 주기도 해요 예,점수를 조금 많이 주기도 해요 예
저는 성격이 쫌 많이 활발하고 완전히 외향적이고 엠비티아이 이런 거 하면 저는 한 번도 아이가 나온 적이 없어요.,저는 성격이 조금 많이 활발하고 완전히 외향적이고 엠비티아이 이런 거 하면 저는 한 번도 아이가 나온 적이 없어요.
사람들이 세월 흘러가면서 엠비티아이가 한 두세 번 이렇게 바뀐다 하더라고요 뭐~,사람들이 세월 흘러가면서 엠비티아이가 한 두세 번 이렇게 바뀐다 하더라고요 뭐~
그때그때 따라 바뀌는 사람도 있고 근데 저는 항상,그때그때 따라 바뀌는 사람도 있고 근데 저는 항상
이엔티제이인가 항상 그게 나왔던 거 같애요.,이엔티제이인가 항상 그게 나왔던 거 같애요.
혹시 그~ 자기 성격,혹시 그~ 자기 성격
궁금하면 우리가 성격 이런 거 검사도 해 보잖아요 아까 엠비티아이 제가 말했는데,궁금하면 우리가 성격 이런 거 검사도 해 보잖아요 아까 엠비티아이 제가 말했는데
그거 한번 해보신 적 있나요?,그거 한번 해보신 적 있나요?
저도 학교에서 그~ 강의 시간에,저도 학교에서 그~ 강의 시간에
강의 시간 과제로 그~ 엠비티아이 검사하는 게 있어 가지고 해 봤는데,강의 시간 과제로 그~ 엠비티아이 검사하는 게 있어 가지고 해 봤는데
저는 그~,저는 그~
기억은 안 나는데 잔다르크형이라고 그~,기억은 안 나는데 잔다르크형이라고 그~
완전 그~ 외향 그~ 내향적인 그게 나왔거든요.,완전 그~ 외향 그~ 내향적인 그게 나왔거든요.
그래 가지고 저는 일단은 굉장히 제가 봐도 내향적인 사람인 거 같고,그래 가지고 저는 일단은 굉장히 제가 봐도 내향적인 사람인 거 같고
어~ 저는 그~ 사람들이랑 친해 친해지는,어~ 저는 그~ 사람들이랑 친해 친해지는
친해지려고 노력하면서 제가 여러 가지 겪은,친해지려고 노력하면서 제가 여러 가지 겪은
그~ 터득한 방법이 있는데 저 같은 경우에는,그~ 터득한 방법이 있는데 저 같은 경우에는
그~ 일단은 조명을 되게 어둡게 해 놔요.,그~ 일단은 조명을 되게 어둡게 해 놓아요.
그래 가지고 그~ 조명을 어둡게 해서 그 사람이랑,그래 가지고 그~ 조명을 어둡게 해서 그 사람이랑
마주 보지 않고 앉아있으면은 그냥,마주 보지 않고 앉아있으면은 그냥
시각을 제외한 다른 감각들을 활용해서 의사소통을 해야 한다 해야 되나?,시각을 제외한 다른 감각들을 활용해서 의사소통을 해야 한다 해야 되나?
그래서 그렇게 의사소통을 하면은 뭔가 더 솔직하게 대화를 할 수 있고,그래서 그렇게 의사소통을 하면은 뭔가 더 솔직하게 대화를 할 수 있고
쪼금 더 자기 개방이 쪼금 더 자유롭게 이뤄져 가지고,쪼금 더 자기 개방이 쪼금 더 자유롭게 이뤄져 가지고
어~ 확실히 그~ 마주 보고 앉았을 때나,어~ 확실히 그~ 마주 보고 앉았을 때나
환 밝 그~ 공간이 밝을 때에 비해서 쪼금 더 자유롭게 이야기를 해서 더 친해질 수 있는 거 같고,환 밝 그~ 공간이 밝을 때에 비해서 쪼금 더 자유롭게 이야기를 해서 더 친해질 수 있는 거 같고
어~ 그  님은 그~,어~ 그  님은 그~
클럽을 자주 다니셨다고 했는데 저는 클럽을 한 번도 안 가봐서,클럽을 자주 다니셨다고 했는데 저는 클럽을 한 번도 안 가봐서
혹시 클럽에서 가면은 사람들이랑 어떻게 친해지고,혹시 클럽에서 가면은 사람들이랑 어떻게 친해지고
어떻게 쪼금 의사소통이 되는지 그게 쫌 궁금해요.,어떻게 쪼금 의사소통이 되는지 그게 조금 궁금해요.
사실은 클럽에도 같은 클럽뿐만 아니라 어느 공간이든 그~,사실은 클럽에도 같은 클럽뿐만 아니라 어느 공간이든 그~
학교도 그렇고 또 물건을 사러 간 슈퍼마켓 안에서도 그렇고,학교도 그렇고 또 물건을 사러 간 슈퍼마켓 안에서도 그렇고
뭐~ 클럽 안에서도 그렇고 거기서 이제 뭔가 액션이 큰 사람,뭐~ 클럽 안에서도 그렇고 거기서 이제 뭔가 액션이 큰 사람
그리고 목소리가 큰사람,그리고 목소리가 큰사람
뭔가 눈에 이상하게 띄워 가지고 존재감이 있어 보이는 사람 참 이런 사람들이 보면은,뭔가 눈에 이상하게 띄워 가지고 존재감이 있어 보이는 사람 참 이런 사람들이 보면은
일단 주목받잖아요.,일단 주목받잖아요.
그리구 뭐~ 상황에 따라서는 이 사람들에 대해서 뭐~ 거부 반응이나 아니면은,그리구 뭐~ 상황에 따라서는 이 사람들에 대해서 뭐~ 거부 반응이나 아니면은
적극적이어서 오히려 감사할 때도 있고,적극적이어서 오히려 감사할 때도 있고
뭐~ 여러 가지 그~ 반응들이 다 따라오잖아요 그 상황에 따라서,뭐~ 여러 가지 그~ 반응들이 다 따라오잖아요 그 상황에 따라서
그리고 또 아무리 적극적인 사람이라도 그~,그리고 또 아무리 적극적인 사람이라도 그~
그~ 장소나 이런 그런 거에 의해서 그 사람들도 자기의 그~ 적극성을 쫌 감추기도 하고,그~ 장소나 이런 그런 거에 의해서 그 사람들도 자기의 그~ 적극성을 조금 감추기도 하고
쫌 더 많이 내비치기도 하는데,조금 더 많이 내비치기도 하는데
일단 클럽이라는 공간 안에 일단 내가 놀기 위해서 왔잖아요.,일단 클럽이라는 공간 안에 일단 내가 놀기 위해서 왔잖아요.
놀기 위해서 왔고 나는 여기에서 무엇보다 잘 놀아야 된다.,놀기 위해서 왔고 나는 여기에서 무엇보다 잘 놀아야 된다.
이런 마인드를 갖고 보통은 가잖아요 아니면은 꼭 이런 마인드 아니라도,이런 마인드를 갖고 보통은 가잖아요 아니면은 꼭 이런 마인드 아니라도
뭐~ 각자의 목적에 따라 뭔가 다 있겠죠 근데 저 같은 경우는 일단은 저는 음악 좋아하고요.,뭐~ 각자의 목적에 따라 뭔가 다 있겠죠 근데 저 같은 경우는 일단은 저는 음악 좋아하고요.
또 이제 그~ 조명도 좋고 일단 제가 디제이를 너무나 좋아했어요.,또 이제 그~ 조명도 좋고 일단 제가 디제이를 너무나 좋아했어요.
그리고 제가 디제이가 그니까 직업이 너무 멋있는 거 같은 거예요.,그리고 제가 디제이가 그러니까 직업이 너무 멋있는 거 같은 거예요.
뭐~ 사람이 참 순수한 의도도 있고 안 순수한 의도도 있는데 저도 여러 가지 목적으로 그곳을 가긴 했지만,뭐~ 사람이 참 순수한 의도도 있고 안 순수한 의도도 있는데 저도 여러 가지 목적으로 그곳을 가긴 했지만
저의 순수한 의도에서는 아~ 저 직업이 진짜 멋있다.,저의 순수한 의도에서는 아~ 저 직업이 진짜 멋있다.
그래서 저는 디제이도 배워봤거든요 근데,그래서 저는 디제이도 배워봤거든요 근데
쫌 약간 클럽이란 공간은 사실은 적극적인 어떤 성향이 있어야 좋아요.,조금 약간 클럽이란 공간은 사실은 적극적인 어떤 성향이 있어야 좋아요.
왜냐면은 저 같은 경우는 진짜 여 나는 여기서 누구보다 끝장나게 놀 거다.,왜냐면은 저 같은 경우는 진짜 여 나는 여기서 누구보다 끝장나게 놀 거다.
그리고 나는 주변 의식하지 않는다 나는 나의,그리고 나는 주변 의식하지 않는다 나는 나의
스트레스를 마음껏 풀고 갈 것이다 이게 저의 주목적이었기 때문에,스트레스를 마음껏 풀고 갈 것이다 이게 저의 주목적이었기 때문에
저는 거기에 가 가지고 막 너의 그~ 어떤 그~,저는 거기에 가 가지고 막 너의 그~ 어떤 그~
또 어둡잖아요 그~ 아까전에  님이 말씀하셨던 거처럼,또 어둡잖아요 그~ 아까전에  님이 말씀하셨던 거처럼
사람 심리가 쫌 더 밝은 것보다 어두운 곳을 선호할 수밖에 없는 게,사람 심리가 조금 더 밝은 것보다 어두운 곳을 선호할 수밖에 없는 게
특히 낯선 사람하고 있을 때 쪼끔은 너무 쨍하게 밝은 것보다,특히 낯선 사람하고 있을 때 쪼끔은 너무 쨍하게 밝은 것보다
살짝 은은한 조명이 나은 게 일단은 시선 회피해도 별로 안 어색하고,살짝 은은한 조명이 나은 게 일단은 시선 회피해도 별로 안 어색하고
또 뭔가 정면보다는 대각선이 낫고,또 뭔가 정면보다는 대각선이 낫고
솔직히 정면에서는 나의 표정과 나의 몸짓으로 상대방에게 뭔가 다 들킬 거 같잖아요.,솔직히 정면에서는 나의 표정과 나의 몸짓으로 상대방에게 뭔가 다 들킬 거 같잖아요.
그래서 이제 그~ 클럽도 어둡다 보니까,그래서 이제 그~ 클럽도 어둡다 보니까
일단 저를 다 내버릴 수 있어요.,일단 저를 다 내버릴 수 있어요.
원래 평소에도 저는 약간 정신을 살짝 놓고 제가 하고 싶은대로 다 하고 사는 스타일인데,원래 평소에도 저는 약간 정신을 살짝 놓고 제가 하고 싶은대로 다 하고 사는 스타일인데
근데 거기서만큼은 그나마 붙잡고 있던 그~ 모든 것들을 내려놓고,근데 거기서만큼은 그나마 붙잡고 있던 그~ 모든 것들을 내려놓고
이제 오로지 댄스에 몰입해서 내가 그~ 어떤 댄스를 춰도,이제 오로지 댄스에 몰입해서 내가 그~ 어떤 댄스를 춰도
사람들이 뭐~ 불편해할지언정 주변에서 자리를,사람들이 뭐~ 불편해할지언정 주변에서 자리를
비켜줄지언정 저는 그렇게 열심히 노는 스타일이거든요.,비켜줄지언정 저는 그렇게 열심히 노는 스타일이거든요.
근데 보통 보면은 이성적인 만남을 추구하기 때문에 자제를 하죠.,근데 보통 보면은 이성적인 만남을 추구하기 때문에 자제를 하죠.
뭐~ 저도 이성적인 만남을 추구할 때는 그렇게 자제를 할 때도 있지만,뭐~ 저도 이성적인 만남을 추구할 때는 그렇게 자제를 할 때도 있지만
저의 목적은 스트레스를 풀고 나의 라이프를 제대로 즐기기 위해서,저의 목적은 스트레스를 풀고 나의 라이프를 제대로 즐기기 위해서
또 음악을 듣고 춤추기 위해서 춤추는 거 너무 좋아하거든요.,또 음악을 듣고 춤추기 위해서 춤추는 거 너무 좋아하거든요.
그래서 춤추고 막 또 노래 듣는 거 막,그래서 춤추고 막 또 노래 듣는 거 막
뭔가 그~ 심장 쿵쿵쿵 하는 거랑 똑같이 막 거기서 이제,뭔가 그~ 심장 쿵쿵쿵 하는 거랑 똑같이 막 거기서 이제
드럼 소리 같은 거 들어가잖아요 음악 안에,드럼 소리 같은 거 들어가잖아요 음악 안에
그런 것들이 저랑 같이 심박수를 같이 맞출 때는 막 너무 신나거든요.,그런 것들이 저랑 같이 심박수를 같이 맞출 때는 막 너무 신나거든요.
저는 그렇게 열심히 가서 적극적으로 놀고 사람들하고 또 의사소통도 그냥,저는 그렇게 열심히 가서 적극적으로 놀고 사람들하고 또 의사소통도 그냥
옆에 이렇게 있으면 툭 치고 술병 한 번 이렇게 술 한 잔 이렇게 흔들면,옆에 이렇게 있으면 툭 치고 술병 한 번 이렇게 술 한 잔 이렇게 흔들면
만약에 제가 테이블을 잡았다 치면요 술병 한 번 흔들면 니 술 먹을래 이게 되는 거니까,만약에 제가 테이블을 잡았다 치면요 술병 한 번 흔들면 너 술 먹을래 이게 되는 거니까
그렇게 비언어적 소통 아까 말씀하셨잖아요 저도 그냥 몸짓 눈빛으로,그렇게 비언어적 소통 아까 말씀하셨잖아요 저도 그냥 몸짓 눈빛으로
니 한 잔 할래하면 한 잔하면 바로 친구 먹고 거기서 막 같이 놀고,너 한 잔 할래하면 한 잔하면 바로 친구 먹고 거기서 막 같이 놀고
약간 그~ 비언어적 소통 왜냐면 시끄러우니깐요 아니면은 귓속말로 간단하게 말해요 말도 길게 못 하고,약간 그~ 비언어적 소통 왜냐면 시끄러우니깐요 아니면은 귓속말로 간단하게 말해요 말도 길게 못 하고
진짜 딱 그~ 자기 용건만 간단히,진짜 딱 그~ 자기 용건만 간단히
그렇게 하고 각자 노는 거죠 그래서 또 방금 만나서 놀았다가,그렇게 하고 각자 노는 거죠 그래서 또 방금 만나서 놀았다가
또 뒤돌아서서 다른 사람하고 지하고 또 놀고 있으면,또 뒤돌아서서 다른 사람하고 저하고 또 놀고 있으면
저도 또 다른 사람하고 놀고 굉장히 쿨한 관계,저도 또 다른 사람하고 놀고 굉장히 쿨한 관계
그 안에서는 굉장히 쿨한 관계였던 거 같애요.,그 안에서는 굉장히 쿨한 관계였던 거 같애요.
근데 그~  님은 한 번도 안 가봤다 했는데,근데 그~  님은 한 번도 안 가봤다 했는데
그~ 클럽을 꼭 이성적 목적 말고 또,그~ 클럽을 꼭 이성적 목적 말고 또
그런 공간이나 아니면은 또,그런 공간이나 아니면은 또
가고 싶은 공간이 있는데 이렇게  것들 있을까요?,가고 싶은 공간이 있는데 이렇게  것들 있을까요?
저는 클럽은 아~ 제가 이것도 군대 이야기가 또 나오긴 하는데,저는 클럽은 아~ 제가 이것도 군대 이야기가 또 나오긴 하는데
군대에 있으면서 클럽을 매일 가는 친구가 있어 가지고 클럽을 되게 자주 갔던 친구가 있어 가지고,군대에 있으면서 클럽을 매일 가는 친구가 있어 가지고 클럽을 되게 자주 갔던 친구가 있어 가지고
그 친구랑 같이 막 생활관 불 꺼놓고 같이,그 친구랑 같이 막 생활관 불 꺼놓고 같이
그~ 후레쉬 켜놓고 막 춤추고 막 그렇게 하기는 했었거든요.,그~ 후레쉬 켜놓고 막 춤추고 막 그렇게 하기는 했었거든요.
그~ 그 친구가 그~ 전역하고 나서,그~ 그 친구가 그~ 전역하고 나서
처 그~ 연락 연락해 가지고 클럽 가자고 했는데 제가,처 그~ 연락 연락해 가지고 클럽 가자고 했는데 제가
그건 너무 부끄러운 거 같아서 못 간다하고,그건 너무 부끄러운 거 같아서 못 간다하고
저는 클럽 같은데 보다는 약간 공연장 그런 데를 가 보고 싶거든요.,저는 클럽 같은데 보다는 약간 공연장 그런 데를 가 보고 싶거든요.
근데 공연장 같은 데도 그~,근데 공연장 같은 데도 그~
그냥 아이돌이나 그런 가수 그런 콘서트가 아니라,그냥 아이돌이나 그런 가수 그런 콘서트가 아니라
그냥 밴드 그런 콘서트를 가보고 싶기는 한데,그냥 밴드 그런 콘서트를 가보고 싶기는 한데
그~ 밴드 밴드를 콘서트를 갈 만큼 좋아하는 건 아니라서,그~ 밴드 밴드를 콘서트를 갈 만큼 좋아하는 건 아니라서
항상 이게 고민이라 고민이 되거든요.,항상 이게 고민이라 고민이 되거든요.
그래서 그냥 그냥 노래 한 곡만 듣기 들으러 가기도 애매하고,그래서 그냥 그냥 노래 한 곡만 듣기 들으러 가기도 애매하고
그렇다고 다 듣기에는 내가 너 모르는 노래도 너무 많고,그렇다고 다 듣기에는 내가 너 모르는 노래도 너무 많고
그래서 그냥 콘서트도 가 보고 싶은데 콘서트를 가서,그래서 그냥 콘서트도 가 보고 싶은데 콘서트를 가서
어떻게 어떤 제스쳐를 취해야 되고 어떤 행동을 해야 될지도 아직 잘 모르겠고 막,어떻게 어떤 제스쳐를 취해야 되고 어떤 행동을 해야 될지도 아직 잘 모르겠고 막
영화나 매체 같 영화나 드라마나 뭐~ 그런 매체 같은 데서 보면은,영화나 매체 같 영화나 드라마나 뭐~ 그런 매체 같은 데서 보면은
사람들이 막 머리 흔들고 막 손 막 손 머리 위로 올리고 막 흔들어대고 막 그러는데,사람들이 막 머리 흔들고 막 손 막 손 머리 위로 올리고 막 흔들어대고 막 그러는데
저는 그런 진짜 막 그렇게 하는지도 궁금하고,저는 그런 진짜 막 그렇게 하는지도 궁금하고
만약에 한다 하면은 저는 그런 환경에서는,만약에 한다 하면은 저는 그런 환경에서는
쫌 노래를 감상을 못 할 거 같아서 되게 꺼려지고,조금 노래를 감상을 못 할 거 같아서 되게 꺼려지고
그래서 소극적인 약간 소극적인 제 입장에서는 하고 싶은 건 많은데,그래서 소극적인 약간 소극적인 제 입장에서는 하고 싶은 건 많은데
이런 성격 때문에 못 하는 그런 게 쪼금 많긴 많죠.,이런 성격 때문에 못 하는 그런 게 쪼금 많긴 많죠.
그래 가지고 어~ 이런 성격 이런 되게 소극적인 성격이지만,그래 가지고 어~ 이런 성격 이런 되게 소극적인 성격이지만
어~ 문화 활동을 되게 자유롭게 할 수 있는 공간이 있다면은,어~ 문화 활동을 되게 자유롭게 할 수 있는 공간이 있다면은
아무래도 영화관 같은 곳,아무래도 영화관 같은 곳
그면 영화관은 그냥 앉아서 영화만 보면 되니까,그러면 영화관은 그냥 앉아서 영화만 보면 되니까
영화만 보고 그냥 혼자서 영화에 대해서 스토리나 뭐~,영화만 보고 그냥 혼자서 영화에 대해서 스토리나 뭐~
스토리에 대해서 생각하고 영화 음향이나 구도나 뭐~ 인물 배우들의 연기 같은 것만,스토리에 대해서 생각하고 영화 음향이나 구도나 뭐~ 인물 배우들의 연기 같은 것만
어~ 그냥 개인적으로 생각하면 되니까 그래서 지금 상 지금 제 성격상으로는,어~ 그냥 개인적으로 생각하면 되니까 그래서 지금 상 지금 제 성격상으로는
콘 그런 클럽이나 콘서트보다는 영화관을 주로 가는 편이고,콘 그런 클럽이나 콘서트보다는 영화관을 주로 가는 편이고
그~  님은 그~ 되게 아까 그~ 뭐지?,그~  님은 그~ 되게 아까 그~ 뭐지?
쪼금 다혈질이라고 하셨는데 혹시 그런 성격 때문에,쪼금 다혈질이라고 하셨는데 혹시 그런 성격 때문에
일어난 사건이나 뭐~ 그런 게 있나요?,일어난 사건이나 뭐~ 그런 게 있나요?
저는 아무래도 성격이 쫌,저는 아무래도 성격이 조금
많이 다혈질이고 공격적이었던 그~ 시절이 있다 보니까,많이 다혈질이고 공격적이었던 그~ 시절이 있다 보니까
아무래도 대인 관계가 마냥 좋지마는 않았던 거 같애요.,아무래도 대인 관계가 마냥 좋지마는 않았던 거 같애요.
왜냐면은 저는 제가 할 말을 다 해야 되고 또,왜냐면은 저는 제가 할 말을 다 해야 되고 또
그렇다 보니까 제가 숨기지 않고 말을 했을 때 어~ 상대방들이 굉장히 상처를 받고,그렇다 보니까 제가 숨기지 않고 말을 했을 때 어~ 상대방들이 굉장히 상처를 받고
그래서 저 때문에 뭐~ 단짝 친구들이,그래서 저 때문에 뭐~ 단짝 친구들이
저도 모르는데 저는 이유를 하나도 몰라요 근데 이제,저도 모르는데 저는 이유를 하나도 몰라요 근데 이제
그 사람들은 뭔가 내면으로 되게 상처를 많이 받아서,그 사람들은 뭔가 내면으로 되게 상처를 많이 받아서
혼자 울고 있거나 그래서 혼자 울고 있으면 다른 친구들이 발견을 해서,혼자 울고 있거나 그래서 혼자 울고 있으면 다른 친구들이 발견을 해서
너 친구가 운다.,너 친구가 운다.
니가 가서 한번 달래줘야 되지 않냐 이런 적도 되게 많았고,네가 가서 한번 달래줘야 되지 않냐 이런 적도 되게 많았고
물론 싸움 같은 것도 굉장히 많았죠.,물론 싸움 같은 것도 굉장히 많았죠.
지는 것도 싫어해서 항상 그랬었는데 어쨌든,지는 것도 싫어해서 항상 그랬었는데 어쨌든
저한테서는 솔직히 저의 다혈질이 문제가 됐을 때 바깥에서 이제 뭐~ 싸우고 사람들하고 문제 일으키는 것도,저한테서는 솔직히 저의 다혈질이 문제가 됐을 때 바깥에서 이제 뭐~ 싸우고 사람들하고 문제 일으키는 것도
물론 문제지만,물론 문제지만
사실은 제가 중요하게 생각하는 제 주변 사람들이 상처를 받는 것에 있어서,사실은 제가 중요하게 생각하는 제 주변 사람들이 상처를 받는 것에 있어서
굉장히 그게 저한테는 더 큰 문제였던 거 같애요.,굉장히 그게 저한테는 더 큰 문제였던 거 같애요.
제가 사실은 이렇게 신앙으로 가는 것도,제가 사실은 이렇게 신앙으로 가는 것도
어떻게 보면은 이렇게 천명 천명이죠 하늘의 뜻을 제가 발견해서 이렇게 신학을 갈려고,어떻게 보면은 이렇게 천명 천명이죠 하늘의 뜻을 제가 발견해서 이렇게 신학을 갈려고
하게 된 계기도 어떻게 보면은 저의 그~ 성격들,하게 된 계기도 어떻게 보면은 저의 그~ 성격들
이런 것들에 분에 못 이겨서 일어났던 여러 가지 일들이 저의 인생을 쫌 힘들게 했고 이러다 보니까,이런 것들에 분에 못 이겨서 일어났던 여러 가지 일들이 저의 인생을 조금 힘들게 했고 이러다 보니까
