사투리,표준어
이거를 전공을 해야 되겠다 생각하고,이거를 전공을 해야 되겠다 생각하고
사 년을 다시 사수를 해서 들어간단 말이야.,사 년을 다시 사수를 해서 들어간단 말이야.
그래서,그래서
스물아홉 살이 됐는데 이제 자기는 이제야 졸업,스물아홉 살이 됐는데 이제 자기는 이제야 졸업
그~ 음대 졸업생이 된 그런 여주인공인데 이 친구는 워낙 이렇게,그~ 음대 졸업생이 된 그런 여주인공인데 이 친구는 워낙 이렇게
자기가 뭘 좋아하는지 명확하게 알고,자기가 뭘 좋아하는지 명확하게 알고
그거를 자기가 하고자 하는 거를 좋아하는 걸 끝까지 포기 안 하는 그런 모습이 너무 멋있어서 나는,그거를 자기가 하고자 하는 거를 좋아하는 걸 끝까지 포기 안 하는 그런 모습이 너무 멋있어서 나는
이 여주인공한테도 이입을 많이 했고,이 여주인공한테도 이입을 많이 했고
남자 주인공은,남자 주인공은
이제,이제
재능이 있어서 재 그~ 일찌감치,재능이 있어서 재 그~ 일찌감치
이제 월드 클래스 피아니스트가 된 남자 주인공인데,이제 월드 클래스 피아니스트가 된 남자 주인공인데
이 남자 주인공은,이 남자 주인공은
자기 실력은 재능이 있지만 너무 집이 이제 가난하고,자기 실력은 재능이 있지만 너무 집이 이제 가난하고
아빠가 이제 자기가 연주한 연주비 같은 거 다 가져가서,아빠가 이제 자기가 연주한 연주비 같은 거 다 가져가서
그렇게,그렇게
약간 가장을 그까 가정을 약간을 책임지고 있는 그런 스타일인데 그것 때문에 점점 돈에 대해서,약간 가장을 그러니까 가정을 약간을 책임지고 있는 그런 스타일인데 그것 때문에 점점 돈에 대해서
많이 이렇게 쫌 부,많이 이렇게 조금 부
그~ 이런 책임감이 너무 많다 보니까 피아노를 자기가 좋아했었는데 좋아하지 않게 된 그런,그~ 이런 책임감이 너무 많다 보니까 피아노를 자기가 좋아했었는데 좋아하지 않게 된 그런
남자 주인공이란 말이야 그래서 그 남자 주인공이,남자 주인공이란 말이야 그래서 그 남자 주인공이
이제 그거를 이제,이제 그거를 이제
이 여주인공을 만나면서,이 여주인공을 만나면서
자기가 점점,자기가 점점
자기가 이제 좋아하는 것에 대해서,자기가 이제 좋아하는 것에 대해서
쫌 이케 찾아 나가는 그런 내용들이 있는데,조금 이렇게 찾아 나가는 그런 내용들이 있는데
이런 것도,이런 것도
막 음악을 사랑하는 그런 모습도 되게 많이 이제 감명을 많이 받았었고,막 음악을 사랑하는 그런 모습도 되게 많이 이제 감명을 많이 받았었고
이 둘이서 이렇게 연애를 하는 모습도,이 둘이서 이렇게 연애를 하는 모습도
되게 서로 존중하고,되게 서로 존중하고
서로의 성장을 응원해주고 그래서,서로의 성장을 응원해주고 그래서
여자 주인공이 이제 자기는 이렇게,여자 주인공이 이제 자기는 이렇게
늦게 시작한 전공생이기 때문에 사람들한테 무시를 되게 많이 당하고 이용도 되게 많이 당하는데,늦게 시작한 전공생이기 때문에 사람들한테 무시를 되게 많이 당하고 이용도 되게 많이 당하는데
그거를 남자 주인공이 이제 되게 존중해 주면서 그런,그거를 남자 주인공이 이제 되게 존중해 주면서 그런
것들 많이 막아주기도 하고,것들 많이 막아주기도 하고
그 여자 주인공을 많이 응원해준단 말이야 그래서 그런 모습들이,그 여자 주인공을 많이 응원해준단 말이야 그래서 그런 모습들이
되게 인상에 많이 남았고 막,되게 인상에 많이 남았고 막
옛날에 왜 드라마에서 막 팔목을 막 끌어서 막 키스를 한다든지,옛날에 왜 드라마에서 막 팔목을 막 끌어서 막 키스를 한다든지
뭐라 그런 약간 우왁스러운 그런 느낌없이 되게 예쁘고,뭐라 그런 약간 우왁스러운 그런 느낌없이 되게 예쁘고
되게 조심스럽고,되게 조심스럽고
되게 다정함 그런 느낌을 너무 많이 받았었어.,되게 다정함 그런 느낌을 너무 많이 받았었어.
그 드라마를 너무 좋아하게 됐거든.,그 드라마를 너무 좋아하게 됐거든.
그래서 이제,그래서 이제
거기에 나오는 클래식 음악들도,거기에 나오는 클래식 음악들도
이제 많이 사랑하게 되고,이제 많이 사랑하게 되고
거기 이제 연출,거기 이제 연출
연출 방법도 너무,연출 방법도 너무
예쁘고 감성적이고 그런 식으로 많이 돼서 너무,예쁘고 감성적이고 그런 식으로 많이 돼서 너무
좋았었던 거 같애.,좋았었던 거 같애.
오빠는,오빠는
어떤 인생작이 있는지 얘기해줘.,어떤 인생작이 있는지 얘기해줘.
인생작 중에 인생작 되게 많은데 내가 봤던 거는,인생작 중에 인생작 되게 많은데 내가 봤던 거는
최근에 보고 있는 거는 뉴걸이라고,최근에 보고 있는 거는 뉴걸이라고
이천십이 년도부터 지금까지,이천십이 년도부터 지금까지
이천십팔 년도까지 시즌 칠까지 계속되고 있는 작품인데,이천십팔 년도까지 시즌 칠까지 계속되고 있는 작품인데
난 그~ 그당시에 이천십이 년도에 보다가,난 그~ 그당시에 이천십이 년도에 보다가
시즌 원 투까지 보다가 그 입시를 해야 돼서,시즌 원 투까지 보다가 그 입시를 해야 돼서
더 안 봤던,더 안 봤던
안 보고 있다가 인제 새로 인제,안 보고 있다가 인제 새로 인제
이번에 다시 보 새롭게 보고 있는데,이번에 다시 보 새롭게 보고 있는데
거기 남자 주인공 여 주인공은 여자 주인공인데,거기 남자 주인공 여 주인공은 여자 주인공인데
남자 주인공 여자 주인공이 굉장히,남자 주인공 여자 주인공이 굉장히
배우들이 매력적인 배우인 거 같고,배우들이 매력적인 배우인 거 같고
그 주이 디샤넬이라는 배우가 상당히 매력적인 역할로 나오는데,그 주이 디샤넬이라는 배우가 상당히 매력적인 역할로 나오는데
거기서 나오는 닉이라는 남자 배우가 남자 배우가,거기서 나오는 닉이라는 남자 배우가 남자 배우가
뉴걸이라는 드라마 안에서,뉴걸이라는 드라마 안에서
로스쿨 중퇴하고,로스쿨 중퇴하고
빠텐더 로스쿨 다니다가 그만두고,빠텐더 로스쿨 다니다가 그만두고
빠텐더로 일하고,빠텐더로 일하고
수중에 돈도 한푼도 없고,수중에 돈도 한푼도 없고
막 화도 잘 내고,막 화도 잘 내고
막 우왁스럽고 막,막 우왁스럽고 막
그런 모습이 뭔가,그런 모습이 뭔가
나랑 겹치면서도 나랑 또 다른 모습이 있으니까,나랑 겹치면서도 나랑 또 다른 모습이 있으니까
그게 또 매력적으로 느껴지더라고,그게 또 매력적으로 느껴지더라고
그와중에 이 닉이라는 남자 주인공이,그와중에 이 닉이라는 남자 주인공이
제스한테는,제스한테는
상당히 부드럽고 오히려 원래 긍까 원래 부드러운 사람이 아니고 이 사람은,상당히 부드럽고 오히려 원래 그러니까 원래 부드러운 사람이 아니고 이 사람은
원래는 그냥 화도 잘내고 막,원래는 그냥 화도 잘내고 막
로스쿨생답지 않게 막 무식하고 막 우왁스럽고 우왁 막 이렇게 하는데,로스쿨생답지 않게 막 무식하고 막 우왁스럽고 우왁 막 이렇게 하는데
그~ 딱 제스만 보면은 왠지 표정이 달라지고 약간 부드럽게 대하고,그~ 딱 제스만 보면은 왠지 표정이 달라지고 약간 부드럽게 대하고
우린 친구잖아 하면서 하는데,우린 친구잖아 하면서 하는데
친구보다 좀 더 부드럽게 대해주는 그 모습이,친구보다 좀 더 부드럽게 대해주는 그 모습이
이상하게 매력적으로,이상하게 매력적으로
보이더라고,보이더라고
그 작중 그 드라마 안에서도 실제로도 매력적인,그 작중 그 드라마 안에서도 실제로도 매력적인
캐릭터로 나와서,캐릭터로 나와서
알 수 없이 이렇게 막 연애도 많이 하지만 는,알 수 없이 이렇게 막 연애도 많이 하지만 는
아~ 너는 어떤 장면에서 가장,아~ 너는 어떤 장면에서 가장
그~ 브람스에서,그~ 브람스에서
매력적인 장면이,매력적인 장면이
가장 인상 깊은 장면이 있었어?,가장 인상 깊은 장면이 있었어?
나는 그 드라 브람스를 좋아하세요라는 드라마에서,나는 그 드라 브람스를 좋아하세요라는 드라마에서
그~ 여자 주인공이 나중에는 결국 이제 자기가 그~,그~ 여자 주인공이 나중에는 결국 이제 자기가 그~
악기에 대한 짝사랑을 계속하다가,악기에 대한 짝사랑을 계속하다가
결국에 인제 츠 그~ 자기가 좋아할만큼 노력해 봤는데도,결국에 인제 츠 그~ 자기가 좋아할만큼 노력해 봤는데도
이 상황이 나아지지 않고 자기가 어떻게 해야 될지 모르는 상황이 와서,이 상황이 나아지지 않고 자기가 어떻게 해야 될지 모르는 상황이 와서
그 악기를 이제,그 악기를 이제
포기하는 그런 상황이 오는데,포기하는 그런 상황이 오는데
그때 마지막으로,그때 마지막으로
그~ 포기하면서 사실은 그 남자 주인공이랑도 이제 안 만날려고 이별을 한 상태였는데,그~ 포기하면서 사실은 그 남자 주인공이랑도 이제 안 만날려고 이별을 한 상태였는데
그거를 이제 함,그거를 이제 함
그~ 하면서 남자 주인공이 그 여,그~ 하면서 남자 주인공이 그 여
그 여자 주인공 얘기를 듣다가,그 여자 주인공 얘기를 듣다가
이 사람의 마지막을 이제 마지막 그다음 또 다른 시작을 내가 응원해 줘야 되겠다 이런 마음으로,이 사람의 마지막을 이제 마지막 그다음 또 다른 시작을 내가 응원해 줘야 되겠다 이런 마음으로
그 여자 졸업 연주회를 같이 이제 서게 된단 말이야 자기가 반주를 해준다고 해서,그 여자 졸업 연주회를 같이 이제 서게 된단 말이야 자기가 반주를 해준다고 해서
그서 그렇게 반주를 물어보는 장면부터 해서,그래서 그렇게 반주를 물어보는 장면부터 해서
그~ 결국엔 같이 이렇게 연주를 하게 되는데 그때,그~ 결국엔 같이 이렇게 연주를 하게 되는데 그때
이제 헤어진 연인이지만,이제 헤어진 연인이지만
그~ 서로의 그 음악을 얼마나 사랑하는지 알고 있었고,그~ 서로의 그 음악을 얼마나 사랑하는지 알고 있었고
같이 이렇게,같이 이렇게
아직도 이제 마음이 남아있는 상태에서,아직도 이제 마음이 남아있는 상태에서
둘이 이렇게 무대에서 이렇게 서로 이렇게 오가는 눈빛들이,둘이 이렇게 무대에서 이렇게 서로 이렇게 오가는 눈빛들이
되게 나는 멋있었다고 생각했고 되게,되게 나는 멋있었다고 생각했고 되게
어른스럽다 되게 성숙한 방법이다.,어른스럽다 되게 성숙한 방법이다.
성숙한 위로다 이런 생각을 많이 했고,성숙한 위로다 이런 생각을 많이 했고
그  장면이 제일 기억에 남거든 그서 그~,그  장면이 제일 기억에 남거든 그래서 그~
사실 그 남자 주인공 여자 주인공이,사실 그 남자 주인공 여자 주인공이
이별을 한 하게 된 계기는,이별을 한 하게 된 계기는
남자 주인공에 이제 오래된 십오 년 된,남자 주인공에 이제 오래된 십오 년 된
그 첫사랑 때문에 그런 거거든 그서,그 첫사랑 때문에 그런 거거든 그래서
여기 작중에서는 삼각관계로 나오는데,여기 작중에서는 삼각관계로 나오는데
남자 주인공이 예전에 그~,남자 주인공이 예전에 그~
처음에 재능을   갖게 된 거를 재능을 가진 걸,처음에 재능을   갖게 된 거를 재능을 가진 걸
이제 가난하니깐  표출되지는 않았었는데,이제 가난하니깐  표출되지는 않았었는데
그~ 삼각관계인 그 여자애가 이제,그~ 삼각관계인 그 여자애가 이제
남자 주인공 그~ 예전 중학교 친구인데 그때 그~,남자 주인공 그~ 예전 중학교 친구인데 그때 그~
걔가 이제 재 뭐~ 그 음악,걔가 이제 재 뭐~ 그 음악
음악 예술 재단 그 클래식 음악 재단 그 손녀란 말이야.,음악 예술 재단 그 클래식 음악 재단 그 손녀란 말이야.
그래서 그 손녀가 이제,그래서 그 손녀가 이제
손녀랑 친구가 되면서,손녀랑 친구가 되면서
그~,그~
피아노를 이제 제대로 할 수 있게 되고 결국에는,피아노를 이제 제대로 할 수 있게 되고 결국에는
지원을 받아가 후원을 받게 돼 가지고,지원을 받아가 후원을 받게 돼 가지고
계속하게 되는데 그렇게 되면서 그 남자 주인공은,계속하게 되는데 그렇게 되면서 그 남자 주인공은
이제 자기가 여자 그,이제 자기가 여자 그
그 손녀를 되게 사랑하게 됐다고 생각하는데 거기서 나는,그 손녀를 되게 사랑하게 됐다고 생각하는데 거기서 나는
뭐~ 어~ 이게 과연,뭐~ 어~ 이게 과연
그러면서 사실은,그러면서 사실은
그 여자에 그 엄마가 이제,그 여자에 그 엄마가 이제
피아니스트였는데 그걸 그 엄마가 돌아가시면서 남자 주인공한테 그 피아노를 물려준단 말이야 그서 자기가,피아니스트였는데 그걸 그 엄마가 돌아가시면서 남자 주인공한테 그 피아노를 물려준단 말이야 그래서 자기가
그 남자 주인공 자체는 그~ 그~ 이제 그~ 자기가 그~,그 남자 주인공 자체는 그~ 그~ 이제 그~ 자기가 그~
돌아가신 그 엄마의 피아노를 물려받은 거 때문에 자기가 그거를,돌아가신 그 엄마의 피아노를 물려받은 거 때문에 자기가 그거를
부채감을 느끼면서 그거 그게 이제 그 손녀한테,부채감을 느끼면서 그거 그게 이제 그 손녀한테
그게 사랑인지 아닌지 되게 헷갈려하는 그런 부분들이 있단 말이야 그래서,그게 사랑인지 아닌지 되게 헷갈려하는 그런 부분들이 있단 말이야 그래서
나는 그런 거 보면서도 아~ 이게,나는 그런 거 보면서도 아~ 이게
사랑인지 부채감인지 이런,사랑인지 부채감인지 이런
부분에 대한 뭔가 사랑에 대한 그런 생각도,부분에 대한 뭔가 사랑에 대한 그런 생각도
많이 하게 된 그런 부분들이 있는데,많이 하게 된 그런 부분들이 있는데
오빠는 거기 뉴걸 그거 보면서,오빠는 거기 뉴걸 그거 보면서
거기에 나오는 여러 가지 사랑의 모습이 있잖아.,거기에 나오는 여러 가지 사랑의 모습이 있잖아.
그 중에서도,그 중에서도
어떤 사랑이 인상이 깊었어?,어떤 사랑이 인상이 깊었어?
이게 그~ 첫사랑이나,이게 그~ 첫사랑이나
짝사랑이나 이런 거는,짝사랑이나 이런 거는
포기가 포기가 어려운 거 같애 그니까 포기가 잘 안 되고,포기가 포기가 어려운 거 같애 그러니까 포기가 잘 안 되고
사람에 대한 거는 뭐~ 어쩌면 포기하기 쉬울 수도 있는데,사람에 대한 거는 뭐~ 어쩌면 포기하기 쉬울 수도 있는데
사람이 아닌 거에 대한 거는 포기가 더 어려운 거 같거든?,사람이 아닌 거에 대한 거는 포기가 더 어려운 거 같거든?
뉴걸에 대해서 얘기를 하자면은,뉴걸에 대해서 얘기를 하자면은
인상 깊었던 부분은 그~ 슈미트라는 유대인,인상 깊었던 부분은 그~ 슈미트라는 유대인
친구가 되게 이 친구는 진짜 엉뚱하고 특이하고 발상이나 하는 행동이나,친구가 되게 이 친구는 진짜 엉뚱하고 특이하고 발상이나 하는 행동이나
이런 게 되게 집착도 강하고 어떤 어~ 강박 관념도 되게 심하고 그러면서 되게 웃기고,이런 게 되게 집착도 강하고 어떤 어~ 강박 관념도 되게 심하고 그러면서 되게 웃기고
자기만의 기준이 있고,자기만의 기준이 있고
이런 사람인데,이런 사람인데
인도인 여자친구 씨씨에 대한,인도인 여자친구 씨씨에 대한
그 포기할 수 없는 미련과 감정,그 포기할 수 없는 미련과 감정
남자친구  있든 없든 그냥 나는 씨씨를 좋아하니까 이러면서,남자친구  있든 없든 그냥 나는 씨씨를 좋아하니까 이러면서
계속 들이대고,계속 들이대고
결혼한다 그러니까 미쳐서 막 돌아버릴라 그러고 이게,결혼한다 그러니까 미쳐서 막 돌아버리려 그러고 이게
사랑인지 미련인지 이게 이미 구분이 안 되는 상태,사랑인지 미련인지 이게 이미 구분이 안 되는 상태
집착인지 이게 알 수가 없는 상태 이게,집착인지 이게 알 수가 없는 상태 이게
만약에 내가 영 씨씨랑 만약에 슈미트가 씨씨랑,만약에 내가 영 씨씨랑 만약에 슈미트가 씨씨랑
이게 영 뭐~ 택도 없고 막 얄짤없이,이게 영 뭐~ 택도 없고 막 얄짤없이
그~ 안 될 사이란 걸 자기가 알았으면은,그~ 안 될 사이란 걸 자기가 알았으면은
아마 포기를 했겠지.,아마 포기를 했겠지.
근데 그게 아니고,근데 그게 아니고
씨씨도 약간 슈미트에 대해서 감정이 남아있고,씨씨도 약간 슈미트에 대해서 감정이 남아있고
감정이 남아 있으니까 좀 표현도 하고,감정이 남아 있으니까 좀 표현도 하고
이러니까 슈미트가 점점 더 더욱 더 그 미련의 끈을 놓지 못하고,이러니까 슈미트가 점점 더 더욱 더 그 미련의 끈을 놓지 못하고
포기하기 어렵 더욱 더 포기하기 어렵게 되는 거지,포기하기 어렵 더욱 더 포기하기 어렵게 되는 거지
나한테 이케 기회가 있고 나한테 아직 찬스가 남아있다는 사실을,나한테 이렇게 기회가 있고 나한테 아직 찬스가 남아있다는 사실을
알게 되니까 포기를 할 수가 없는 거지.,알게 되니까 포기를 할 수가 없는 거지.
혹시,혹시
그런,그런
포기할 수 없는 부분,포기할 수 없는 부분
드라마 얘기 아니라도 그런 게 있는지,드라마 얘기 아니라도 그런 게 있는지
얘기해줄 수 있나?,얘기해줄 수 있니?
이 드라마를 보고 난 다음에 포기할 수 없는 게 생겼는데,이 드라마를 보고 난 다음에 포기할 수 없는 게 생겼는데
어~ 어~ 바로 덕질이었던 거 같애.,어~ 어~ 바로 덕질이었던 거 같애.
나는 이~,나는 이~
드라마 보면서 덕질해본 적은 한 번도 없는데,드라마 보면서 덕질해본 적은 한 번도 없는데
드라마 자체가 너무 좋고 약간 한 장면 장면마다 인상 깊었던 그런 것들이 많아서 그런지,드라마 자체가 너무 좋고 약간 한 장면 장면마다 인상 깊었던 그런 것들이 많아서 그런지
그~ 딘씨 디시인사이드 갤러리에 들어가서 거기서,그~ 딘씨 디시인사이드 갤러리에 들어가서 거기서
같이 사람들이랑 막 되게 좋았던 장면들이나,같이 사람들이랑 막 되게 좋았던 장면들이나
어~ 뭐~ 캐릭터 분석 같은 거 그다음 리뷰 같은 거 하면서,어~ 뭐~ 캐릭터 분석 같은 거 그다음 리뷰 같은 거 하면서
이~,이~
점점 이케 드라마는 끝났는데  끝낸,점점 이렇게 드라마는 끝났는데  끝낸
끝내지 끝나지 않은 것처럼 막,끝내지 끝나지 않은 것처럼 막
매번 그~,매번 그~
되게 포기할 수 없는 그런 부분들이 있더라고,되게 포기할 수 없는 그런 부분들이 있더라고
사람들이 막 드라마 끝났는데도 그 다음주부터 해가지고 다시 드 그 드라마를,사람들이 막 드라마 끝났는데도 그 다음주부터 해가지고 다시 드 그 드라마를
같이 이렇게 보는  그 랜선으로 같이 이제 그 시간에 딱,같이 이렇게 보는  그 랜선으로 같이 이제 그 시간에 딱
맞춰서 같이 보는 거를 랜선 단관이라고 하는데 그래서,맞춰서 같이 보는 거를 랜선 단관이라고 하는데 그래서
랜단이라고 하는데,랜단이라고 하는데
그것도 사람들이 같이 하고,그것도 사람들이 같이 하고
그 사람 뭐~  같이  이제 이 드라마를 만난 거 자체가 너무 좋고 그거 때문에,그 사람 뭐~  같이  이제 이 드라마를 만난 거 자체가 너무 좋고 그거 때문에
되게 많은 활력을 얻다 보니까 사람들이 고마운 마음이 많아 져서,되게 많은 활력을 얻다 보니까 사람들이 고마운 마음이 많아 져서
그~,그~
이 배우들이랑 감독이랑 작가님한테,이 배우들이랑 감독이랑 작가님한테
이렇게 좀 고마운 마음을 표시하고자,이렇게 좀 고마운 마음을 표시하고자
막 선물도 막 돈 모아서 막 이렇게 조공하기도 하고,막 선물도 막 돈 모아서 막 이렇게 조공하기도 하고
버스 정류장 같은 데에 이렇게 광고를 내가지고,버스 정류장 같은 데에 이렇게 광고를 내가지고
어~ 너무 고마웠다고,어~ 너무 고마웠다고
이런 작품을 만나게 해줘서 너무 고맙다고 이런 거를,이런 작품을 만나게 해줘서 너무 고맙다고 이런 거를
이렇게 광고도 게시하고 이랬단 말이야 그래서 처음 옛날에는 난 그런 거 보면서 아~ 좀,이렇게 광고도 게시하고 이랬단 말이야 그래서 처음 옛날에는 난 그런 거 보면서 아~ 좀
아~ 이~ 쫌 뭔가 너무,아~ 이~ 조금 뭔가 너무
그런 거 같다 뭐~   뭐가 이렇게 유난이지 이런 생각을 많이 했었는데,그런 거 같다 뭐~   뭐가 이렇게 유난이지 이런 생각을 많이 했었는데
지금 생각해 보니까 사실 그건 유난이었던 게 아니라,지금 생각해 보니까 사실 그건 유난이었던 게 아니라
좋아하는 마음을 이제 어떻게 못해서,좋아하는 마음을 이제 어떻게 못해서
그거를 막  어떻게든 표현하고자 하는 그런 덕질이었던 거 같고 그게,그거를 막  어떻게든 표현하고자 하는 그런 덕질이었던 거 같고 그게
그냥 그 자체만으로 자기 돈 주고 하는 거,그냥 그 자체만으로 자기 돈 주고 하는 거
하면서 사실 이케 행복하,하면서 사실 이렇게 행복하
온전히 행복하다 그런 걸 사실 느끼기는 요즘 쫌 힘든 게 많으니까 그랬던 거 같고,온전히 행복하다 그런 걸 사실 느끼기는 요즘 조금 힘든 게 많으니까 그랬던 거 같고
같이 뭐~ 이렇게 보조 배터리라든지 굿즈 같은 거,같이 뭐~ 이렇게 보조 배터리라든지 굿즈 같은 거
그냥 서로 만들어서 막 공구하기도 하고,그냥 서로 만들어서 막 공구하기도 하고
되게 그런 것들이 되게 재밌고,되게 그런 것들이 되게 재밌고
그걸로 사실 그게 드라마가 시월에 끝났는데 지금,그걸로 사실 그게 드라마가 시월에 끝났는데 지금
벌써 일월이니까 계속 뭐~ 삼 개월간 계속 그~ 갤러리에서 막 계속 살면서 그렇게 굿즈도 되게 많이,벌써 일월이니까 계속 뭐~ 삼 개월간 계속 그~ 갤러리에서 막 계속 살면서 그렇게 굿즈도 되게 많이
사고 그런 걸 보면서도 이제 막,사고 그런 걸 보면서도 이제 막
작가님이나 뭐~ 이렇게 인스타그램에 어~ 뭐~,작가님이나 뭐~ 이렇게 인스타그램에 어~ 뭐~
너무 잘 받았다면서 막 인증도 해주고 이러니까 너무 신이나가지고 막,너무 잘 받았다면서 막 인증도 해주고 이러니까 너무 신이나가지고 막
그런 것들이 있었었단 말이야 그래서 그 드라마를,그런 것들이 있었었단 말이야 그래서 그 드라마를
드라마가 난 그래서 그런 생각을 했어.,드라마가 난 그래서 그런 생각을 했어.
드라마라는 게 단순히 그냥 이야기 하나에 지나지 않을까,드라마라는 게 단순히 그냥 이야기 하나에 지나지 않을까
지나지 않지 않을까 이런 생각을 했지.,지나지 않지 않을까 이런 생각을 했지.
그게 나는 옛날에 그냥 드라마라는 건 그냥 킬링 타임용 그냥,그게 나는 옛날에 그냥 드라마라는 건 그냥 킬링 타임용 그냥
뭐~ 시간을 보내기 위해서 쓰는 그런 거라고 생각했는데 지금 생각해 보니까 사실,뭐~ 시간을 보내기 위해서 쓰는 그런 거라고 생각했는데 지금 생각해 보니까 사실
그런 것도 물론 있겠지만,그런 것도 물론 있겠지만
이게 사람의 인생이라는 거 그러니까 나의 인생을 진짜 되돌아보고,이게 사람의 인생이라는 거 그러니까 나의 인생을 진짜 되돌아보고
그~,그~
그거에 대해서 다시 내가 다짐을 하거나 아니면은,그거에 대해서 다시 내가 다짐을 하거나 아니면은
변화에 방향을 잡을 수 있게 되는,변화에 방향을 잡을 수 있게 되는
그런 거지 않을까라는 생각을 이번 이거 드라마 보면서 되게 많이 했단 말이야.,그런 거지 않을까라는 생각을 이번 이거 드라마 보면서 되게 많이 했단 말이야.
그래서 이거 되게 보면서 시,그래서 이거 되게 보면서 시
그 시즌제로 했으면 좋겠다는 생각을 되게 많이 했거든 그래서 오빠는 혹시 시즌제,그 시즌제로 했으면 좋겠다는 생각을 되게 많이 했거든 그래서 오빠는 혹시 시즌제
이거 뉴걸도 시즌제이긴 한데 시즌제 드라마에 대해서 어떻게 생각해?,이거 뉴걸도 시즌제이긴 한데 시즌제 드라마에 대해서 어떻게 생각해?
나는 거의 시즌제 드라마만 보고,나는 거의 시즌제 드라마만 보고
시 어~ 왜냐면은 쫌 호흡이 긴 드라마를 좋아해 가지고,시 어~ 왜냐면은 조금 호흡이 긴 드라마를 좋아해 가지고
그까 쫌 그 배경 그 등장인물들이 쫌,그러니까 조금 그 배경 그 등장인물들이 조금
서로 이렇게 놀잖아 서로 이렇게 플레이 하 그까,서로 이렇게 놀잖아 서로 이렇게 플레이 하 그러니까
연극을 한 연기를 하는 그 모습을 더 많이 보고 싶기 때문에,연극을 한 연기를 하는 그 모습을 더 많이 보고 싶기 때문에
분량이 쫌 많은 것을 보는 걸 선호하는 편이야.,분량이 조금 많은 것을 보는 걸 선호하는 편이야.
아예 시즌제로만,아예 시즌제로만
운영되는 드라마도 있지 야구처럼,운영되는 드라마도 있지 야구처럼
야구를 보면 각본 없는 드라마라 그러잖아.,야구를 보면 각본 없는 드라마라 그러잖아.
