사투리,표준어
아,아
아~ 우리 어~ 저 살다 보면은 이케 여행을 많이 가게 되는데,아~ 우리 어~ 저 살다 보면은 이렇게 여행을 많이 가게 되는데
어~ 나는 요즘 이제 여행을 나이가 들면서 여행이,어~ 나는 요즘 이제 여행을 나이가 들면서 여행이
어~ 그냥 뭐~ 많이 관광지를 돌아 다든가 마 돌아다니는 그런 거보다는,어~ 그냥 뭐~ 많이 관광지를 돌아 다든가 마 돌아다니는 그런 거보다는
그~ 힐링을 힐링을 하기 위해서 여행하는 그런 쪽으로 많이 그걸 하그던 그래서,그~ 힐링을 힐링을 하기 위해서 여행하는 그런 쪽으로 많이 그걸 하그던 그래서
어~ 가서 뭐~ 직접 체험도 해 보고 그쪽에 그냥 거기 살고 있는 현지민 같은 그런 느낌으로,어~ 가서 뭐~ 직접 체험도 해 보고 그쪽에 그냥 거기 살고 있는 현지민 같은 그런 느낌으로
살다 오는 그런 여행을 추구하고 있어.,살다 오는 그런 여행을 추구하고 있어.
그런 어~ 그래서  나는 최근에,그런 어~ 그래서  나는 최근에
어~ 그까 최근이라도 작년이지 작년 일월 달에 이제 저기 고등학생 올라가는 아들하고,어~ 그까 최근이라도 작년이지 작년 일월 달에 이제 저기 고등학생 올라가는 아들하고
그~ 태국에 방콕이랑 치앙마이를 이 주 보름 동안 갔다 왔는데,그~ 태국에 방콕이랑 치앙마이를 이 주 보름 동안 갔다 왔는데
그중에서도 치앙마이에서 있었던 일주일이 나는  굉장히 좋았거든 그래서,그중에서도 치앙마이에서 있었던 일주일이 나는  굉장히 좋았거든 그래서
어~ 친구들 한 하고 앞으로 이제 같이 여행을 가게 된다면,어~ 친구들 한 하고 앞으로 이제 같이 여행을 가게 된다면
정말 어~ 친구들하고 같이 가서 그렇게,정말 어~ 친구들하고 같이 가서 그렇게
어~ 힐링을 힐링하고 싶은 그런 여행지로 치앙마이를 추천하고 싶어.,어~ 힐링을 힐링하고 싶은 그런 여행지로 치앙마이를 추천하고 싶어.
어~ 내가 치앙마이가 왜 좋았냐면,어~ 내가 치앙마이가 왜 좋았냐면
치앙마이는 어~ 일단 일월 달 우리 갔을 때 날씨가 우리나라 어~,치앙마이는 어~ 일단 일월 달 우리 갔을 때 날씨가 우리나라 어~
가을 날씨처럼,가을 날씨처럼
이케 아침저녁은 선선하지만 또 낮에는 어~ 햇살이 굉장히 따갑고,이렇게 아침저녁은 선선하지만 또 낮에는 어~ 햇살이 굉장히 따갑고
그리고 또 이~ 그까 다니기에 사람이 살기에 가장 좋은 그런 음~ 계절이었거든?,그리고 또 이~ 그까 다니기에 사람이 살기에 가장 좋은 그런 음~ 계절이었거든?
그래서 더 좋았는지 모르겠는데 어~ 치앙마이가 요즘은 그~ 뭐~,그래서 더 좋았는지 모르겠는데 어~ 치앙마이가 요즘은 그~ 뭐~
한 달 한 달 살고픈 그런 곳으로 많이 또 그가,한 달 한 달 살고픈 그런 곳으로 많이 또 그가
힐링 여행의 대표적인 그런 여행지로 많이 그거 하는데,힐링 여행의 대표적인 그런 여행지로 많이 그거 하는데
내가 직접 한 일주일을 가서 보니까,내가 직접 한 일주일을 가서 보니까
한 한  달이 아니라 한 일 년을 머물다 와도,한 한  달이 아니라 한 일 년을 머물다 와도
좋을 거 같은 그래서 굉장히 힐링이 되는 곳이라고 저는 생각이 들었고,좋을 거 같은 그래서 굉장히 힐링이 되는 곳이라고 저는 생각이 들었고
음~ 그래서 우리가 살면서 어~,음~ 그래서 우리가 살면서 어~
가장 너도 인제 여행을 많이 할 거지만 갔을 때 어~,가장 너도 인제 여행을 많이 할 거지만 갔을 때 어~
뭐~ 최근이든 아니든 뭐~ 여행을 갔 너는 여행을 어떻게 어떤 여행을 좋아하고,뭐~ 최근이든 아니든 뭐~ 여행을 갔 너는 여행을 어떻게 어떤 여행을 좋아하고
또 어~ 가서 어떤 게 가장 기억에 남았는지 그걸 물어보고 싶어.,또 어~ 가서 어떤 게 가장 기억에 남았는지 그걸 물어보고 싶어.
어~ 친구라서 그런지 비슷한 거 같네 나도,어~ 친구라서 그런지 비슷한 거 같네 나도
많은 곳 많 어~ 한꺼번에 뭐~ 많이 보기보다는,많은 곳 많 어~ 한꺼번에 뭐~ 많이 보기보다는
어~ 천천히 이케 느끼면서 보는 그런 것도 좋고 그다음 체험하는 그런 여행도 좋고,어~ 천천히 이렇게 느끼면서 보는 그런 것도 좋고 그다음 체험하는 그런 여행도 좋고
한마디로 체험이 됐던 좋은 풍경을 보던 그게 마음에 와닿으면 참 좋다는 생각이 들었었는데,한마디로 체험이 됐던 좋은 풍경을 보던 그게 마음에 와닿으면 참 좋다는 생각이 들었었는데
어~ 그러니까 패키지여행은 어~ 좋기는 하는데 많이 보기는 한 많이 보아서 좋기는 하는데,어~ 그러니까 패키지여행은 어~ 좋기는 하는데 많이 보기는 한 많이 보아서 좋기는 하는데
어~ 그다지 선호를 안 하고,어~ 그다지 선호를 안 하고
어~ 니가 치앙마이가 가 갔던 그런 거처럼,어~ 네가 치앙마이가 가 갔던 그런 거처럼
어~ 그런 여행을 하고 싶지 그 거의 비슷하  비슷하다는 생각이 드네.,어~ 그런 여행을 하고 싶지 그 거의 비슷하  비슷하다는 생각이 드네.
근데 지금 코로나 정국에 어디 뭐~ 여행 가기가 정말로 너무 힘들다.,근데 지금 코로나 정국에 어디 뭐~ 여행 가기가 정말로 너무 힘들다.
그래서 예전에 어~ 갔던 곳 이런 곳들을 이렇게 많이,그래서 예전에 어~ 갔던 곳 이런 곳들을 이렇게 많이
어~ 추억하게 되는데 어~ 니하고 그다음에 하고 같이 갔던 홋카이도 저 여행도 굉장히 좋았고,어~ 추억하게 되는데 어~ 너하고 그다음에 하고 같이 갔던 홋카이도 저 여행도 굉장히 좋았고
거기는 지금 퍼뜩 생각나는 게,거기는 지금 퍼뜩 생각나는 게
우리 그때 홋카이드 대학을 갔었잖아 갔는데 이 대학의 그~ 그 교정이,우리 그때 홋카이드 대학을 갔었잖아 갔는데 이 대학의 그~ 그 교정이
너무 푸르르고 너무 이~ 음~ 수목들이 너무  좋았고,너무 푸르르고 너무 이~ 음~ 수목들이 너무  좋았고
그러니까 인제 한마디로 공부가 더 그냥 저절로 될 거 같은 그런 느낌이 막 들었었었거든?,그러니까 인제 한마디로 공부가 더 그냥 저절로 될 거 같은 그런 느낌이 막 들었었었거든?
어~ 그곳도 기억이 나고 돌아오는 길에 그 교문 바로 인제 옆에 안내판에서 가,어~ 그곳도 기억이 나고 돌아오는 길에 그 교문 바로 인제 옆에 안내판에서 가
어~ 우리가 예를 들어서 두 시 정도에 뭐~ 이게 출발해야 된다면,어~ 우리가 예를 들어서 두 시 정도에 뭐~ 이게 출발해야 된다면
서너 시였는가 저녁에 강의한다는 거 있었다 아이가.,서너 시였는가 저녁에 강의한다는 거 있었지 않니.
그런 것들 어~ 보고 아 안타깝다라고 생각하는 뭐~ 그~ 저거 하면 들었으면 좋았을 텐데라고 하는 그런 그 추억들도 막 생각이 나고,그런 것들 어~ 보고 아 안타깝다라고 생각하는 뭐~ 그~ 저거 하면 들었으면 좋았을 텐데라고 하는 그런 그 추억들도 막 생각이 나고
치앙마이는 아직 내가 내가 한 번도 안 가 봤는데 사람들이 그래 좋대 그라대?,치앙마이는 아직 내가 내가 한 번도 안 가 봤는데 사람들이 그렇게 좋대 그라대?
아 거기 언제 한 번 가 보겠노 근데 음~ 어~,아 거기 언제 한 번 가 보겠어 근데 음~ 어~
