사투리,표준어
그러니까 그게 너무 빨리 된 거 아니냐고 이 삼 년 정도 돼야지.,그러니까 그게 너무 빨리 된 거 아니냐고 이 삼 년 정도 돼야지.
약간 그~ 삼상 임상도 제대로 하고 그렇게 나오는데,약간 그~ 삼상 임상도 제대로 하고 그렇게 나오는데
불안하다는 사람들도 많더라 그러니까,불안하다는 사람들도 많더라 그러니까
나도 불안한 감은 없지 않아 있는데,나도 불안한 감은 없지 않아 있는데
그래도 아예 백신이 없는 것보단 낫다고는 생각한다.,그래도 아예 백신이 없는 것보단 낫다고는 생각한다.
나도 솔직히 이~ 뭐~ 일하러 가야 되는 사람도 있을테고 약간,나도 솔직히 이~ 뭐~ 일하러 가야 되는 사람도 있을테고 약간
나가는 게 나가야 나가서 일하는 사람들도 많을 거잖아.,나가는 게 나가야 나가서 일하는 사람들도 많을 거잖아.
맞어.,맞어.
또 확진자수 엄청 올랐던데?,또 확진자수 엄청 올랐던데?
이번에 곧 사백명 찍겠다던데?,이번에 곧 사백명 찍겠다던데?
사망자도 좀 는 거 같더라.,사망자도 좀 는 거 같더라.
서울쪽에,서울쪽에
근데 내 생각에는 그~ 이거 할로윈 그 때 막 많이 나가서 사람들이 엄청 욕 했잖아.,근데 내 생각에는 그~ 이거 할로윈 그 때 막 많이 나가서 사람들이 엄청 욕 했잖아.
왜 막 할로윈인데 이태원 같은데 왜 이렇게 많이 몰리냐고,왜 막 할로윈인데 이태원 같은데 왜 이렇게 많이 몰리냐고
근데 이게 서울쪽에 살던 친구 말 들어보면은 할로윈,근데 이게 서울쪽에 살던 친구 말 들어보면은 할로윈
도 어느 정도 포함될 수는 있는데,도 어느 정도 포함될 수는 있는데
그~ 할로윈 전에도 이제 일단계로 내려가가지고 사람들이 마스크도 막 안 끼고 다니는 사람들도 많고,그~ 할로윈 전에도 이제 일단계로 내려가가지고 사람들이 마스크도 막 안 끼고 다니는 사람들도 많고
그렇대.,그렇대.
회식도 되게 많이 했고 일단계로 내려가자마자 제한들이 다 풀렸잖아.,회식도 되게 많이 했고 일단계로 내려가자마자 제한들이 다 풀렸잖아.
놀자 이러면서 놀러 다니는 사람들도 되게 많고 나 그리고 저번에,놀자 이러면서 놀러 다니는 사람들도 되게 많고 나 그리고 저번에
친구 만났거든 나 그 때 사진 올렸잖아.,친구 만났거든 나 그 때 사진 올렸잖아.
서울에서 자취하는 친구 만나서 얘기했는데,서울에서 자취하는 친구 만나서 얘기했는데
코로나 되게 심했을 때도 한강 가니까 사람들 진짜 많았대.,코로나 되게 심했을 때도 한강 가니까 사람들 진짜 많았대.
딱 일 단계로 내려갔을 때 사람들이 한꺼번에 그렇게 많이 나가서 노니까,딱 일 단계로 내려갔을 때 사람들이 한꺼번에 그렇게 많이 나가서 노니까
이게 그런 영향도 있었던 거 같다 굳이 할로윈 때문이 아니더라도,이게 그런 영향도 있었던 거 같다 굳이 할로윈 때문이 아니더라도
그런 영향이 컸던 거 같다 그냥,그런 영향이 컸던 거 같다 그냥
그렇게  그러니까 약간,그렇게  그러니까 약간
방역 수칙 잘 안 지키고 그래서,방역 수칙 잘 안 지키고 그래서
빨리 코로나 빨리 끝났으면 좋겠다 끝나가지고 밖에 운동을 좀,빨리 코로나 빨리 끝났으면 좋겠다 끝나가지고 밖에 운동을 좀
하고 싶다 밖에서 끼는 거 마스크없이,하고 싶다 밖에서 끼는 거 마스크없이
나는 마스크 없이 놀러 다니고 싶,나는 마스크 없이 놀러 다니고 싶
짜 여행도 가고 싶고 하고 싶은게 너무 많다.,짜 여행도 가고 싶고 하고 싶은게 너무 많다.
마스크 끼는 게 이제 너무 일상이 되어 가지고,마스크 끼는 게 이제 너무 일상이 되어 가지고
내가 근데 내가 독서실 다닐 때도,내가 근데 내가 독서실 다닐 때도
그냥 얼굴 가린다고 마스크를  꼈었거든?,그냥 얼굴 가린다고 마스크를  꼈었거든?
그럴 때 계속 마스크 꼈는데 지금까지 코로나 또 터지고 계속 또 마스크를 끼니까 너무 짜증 나는 거야.,그럴 때 계속 마스크 꼈는데 지금까지 코로나 또 터지고 계속 또 마스크를 끼니까 너무 짜증 나는 거야.
코로나 다 끝나고 나서 나갈 때 마스크 없이 나가잖아 그러면 뭔가 이상할 거 같애.,코로나 다 끝나고 나서 나갈 때 마스크 없이 나가잖아 그러면 뭔가 이상할 거 같애.
맞아 되게 사람들 많이 모이면 어색할 것 같지 않나?,맞아 되게 사람들 많이 모이면 어색할 것 같지 않아?
그것도 그렇고,그것도 그렇고
마스크 때문에 솔직히 얼굴에 완전 뒤집어진 것도 많고,마스크 때문에 솔직히 얼굴에 완전 뒤집어진 것도 많고
지금 여드름도 엄청 많이 났잖아.,지금 여드름도 엄청 많이 났잖아.
저번 달에 영양제를 샀잖아.,저번 달에 영양제를 샀잖아.
그래서 먹고 있는데 효과가 없는 거 같음.,그래서 먹고 있는데 효과가 없는 거 같아.
아니 있을 때는 되게 있을 때는 되게 좋은데,아니 있을 때는 되게 있을 때는 되게 좋은데
없을 때는 되게 없는 느낌 아나?,없을 때는 되게 없는 느낌 알아?
이거 몸 컨디션에 따라서도 달라지는 거 아닌가?,이거 몸 컨디션에 따라서도 달라지는 거 아닌가?
그럴 수도 있겠다 근데 이게 그~ 약이 아니라 영 비타민 에이랑 이렇게 먹고 있거든?,그럴 수도 있겠다 근데 이게 그~ 약이 아니라 영 비타민 에이랑 이렇게 먹고 있거든?
그러니까 그럴 수도 있겠다.,그러니까 그럴 수도 있겠다.
나 니네들이 저번에 선물해 줬던 비타민 젤리 있잖아  다 먹었거든?,나 너네들이 저번에 선물해 줬던 비타민 젤리 있잖아  다 먹었거든?
다 먹고 지금 알약으로 드디어 바꿨어 바꿨다.,다 먹고 지금 알약으로 드디어 바꿨어 바꿨다.
드디어 알약 먹나?,드디어 알약 먹어?
무슨 알약 비타민 있는데 고려?,무슨 알약 비타민 있는데 고려?
은단인가 아무도 그런 알력이 있는데,은단인가 아무도 그런 알력이 있는데
지금 먹고 있다 생각보다 뭐라 해야 되노 디게,지금 먹고 있다 생각보다 뭐라 해야 하지 되게
알약 느낌이 알약에 특유에 냄새가 엄청 강하게 올라 올 줄 알았는데,알약 느낌이 알약에 특유에 냄새가 엄청 강하게 올라 올 줄 알았는데
생각보다 너무,생각보다 너무
캔디 같은 맛이라 해야 되나?,캔디 같은 맛이라 해야 되나?
캔디 같은 그런 향이 훅 올라 온다.,캔디 같은 그런 향이 훅 올라 온다.
그래서 먹을만하다.,그래서 먹을만하다.
니가 니 원래 알약 먹을 때 좀 약냄새?,너가 너 원래 알약 먹을 때 좀 약냄새?
그~ 플라스틱 냄새가 너무 싫어서 여태까지 기피 했었는데 생각보다 괜찮더라,그~ 플라스틱 냄새가 너무 싫어서 여태까지 기피 했었는데 생각보다 괜찮더라
그런 거면은 약간 도움이 되겠다 그~ 왜,그런 거면은 약간 도움이 되겠다 그~ 왜
비타민 중에서도 그~ 씹을 수 있는 알약 중에서 약간 막,비타민 중에서도 그~ 씹을 수 있는 알약 중에서 약간 막
비타민 씨같은 경우에는,비타민 씨같은 경우에는
막 맛있는 약간,막 맛있는 약간
시긴 한데 사탕 먹는듯이 이제 막 씹어 넘기는 그런 약들도 있긴 하거든,시긴 한데 사탕 먹는듯이 이제 막 씹어 넘기는 그런 약들도 있긴 하거든
그래서 나도 처음에 냄새 맡고,그래서 나도 처음에 냄새 맡고
알약에 쪽 빨아 봤는데 디게 단 거야.,알약에 쪽 빨아 봤는데 되게 단 거야.
디게 달아서,되게 달아서
이거 그냥 씹어 먹는건가 싶어서 사용 설명서 보니까 섭취 설명서 보니까,이거 그냥 씹어 먹는건가 싶어서 사용 설명서 보니까 섭취 설명서 보니까
물이랑 같이 먹는 거래.,물이랑 같이 먹는 거래.
그래서 그냥 물이랑 같이 먹었지 좀 아쉬웠다.,그래서 그냥 물이랑 같이 먹었지 좀 아쉬웠다.
그~ 요즘에 알약들 약간 그런 알약 안 먹는 사람들을 위해서,그~ 요즘에 알약들 약간 그런 알약 안 먹는 사람들을 위해서
겉표면도 약간 좀 달게 그렇게 처리 되는 것도 있긴 하더라.,겉표면도 약간 좀 달게 그렇게 처리 되는 것도 있긴 하더라.
나 예전에 그냥 병원가서 일반 약 지어받는 거 있잖아.,나 예전에 그냥 병원가서 일반 약 지어받는 거 있잖아.
그거는 되게 뭐라고 해야 되지 좀,그거는 되게 뭐라고 해야 되지 좀
쓴 약들이 많잖아 그러니까 혀에 딱 올려놓으면,쓴 약들이 많잖아 그러니까 혀에 딱 올려놓으면
근데 그거 중에서도,근데 그거 중에서도
몇 개 알약 중에 몇 개가 약간 달달하게 코팅이 돼 있는 거야.,몇 개 알약 중에 몇 개가 약간 달달하게 코팅이 돼 있는 거야.
그런 맛있는 단맛은 아니고 약간 그 인위적인 단맛 알제?,그런 맛있는 단맛은 아니고 약간 그 인위적인 단맛 알지?
그런 거라서 좀 의아했음.,그런 거라서 좀 의아했어.
뭔가 맛 이상할 것 같다.,뭔가 맛 이상할 것 같다.
그런 인위적인 코팅된 단맛이라니,그런 인위적인 코팅된 단맛이라니
이상하긴 하다 약 자체가 뭐라고 해야 되지 왜,이상하긴 하다 약 자체가 뭐라고 해야 되지 왜
설탕의 그~ 달달한 맛은 약간,설탕의 그~ 달달한 맛은 약간
우리가 딱 이렇게 먹으면은 기분 좋은 그런 맛이잖아 근데 그~ 사카린 아나 사카린,우리가 딱 이렇게 먹으면은 기분 좋은 그런 맛이잖아 근데 그~ 사카린 알아 사카린
사카린 맛이다 딱 났음 그~ 약 먹,사카린 맛이다 딱 났음 그~ 약 먹
딱 먹자마자,딱 먹자마자
약간 쎄한 느낌 약 먹는데도?,약간 쎄한 느낌 약 먹는데도?
무슨 느낌인지 알겠다.,무슨 느낌인지 알겠다.
근데 그래도 니 그~ 비타민제 산 거 보면은 잘 됐다 니 그래도,근데 그래도 너 그~ 비타민제 산 거 보면은 잘 됐다 너 그래도
그~ 알약 원래 싫어했는데,그~ 알약 원래 싫어했는데
그거 그런 거 계속 먹으면 되겠네.,그거 그런 거 계속 먹으면 되겠네.
생각보다 가격도 얼마 안 하더라.,생각보다 가격도 얼마 안 하더라.
얼마 한 얼마 했는데?,얼마 한 얼마 했는데?
삼백정에 이만오천원 정도?,삼백정에 이만오천원 정도?
삼백정에 이만오천원이면 괜찮은 거 아니가? 하루에 몇 알씩 먹는데 그거,삼백정에 이만오천원이면 괜찮은 거 아니야? 하루에 몇 알씩 먹는데 그거
한 알,한 알
하루에 한 알이면 삼백일 동안 먹을 수 있겠네?,하루에 한 알이면 삼백일 동안 먹을 수 있겠네?
그니까 그래서 이거 꾸준히 먹어 줄라고,그러니까 그래서 이거 꾸준히 먹어 줄라고
확실히 먹으니까 몸이 다르다.,확실히 먹으니까 몸이 다르다.
무슨 알약 먹는데 짐 비타민 뭐 먹는데?,무슨 알약 먹는데 짐 비타민 뭐 먹는데?
비타민 씨,비타민 씨
약간 기력회복 그런 것도 있대.,약간 기력회복 그런 것도 있대.
조금 먹어줘야지 좋더 좋다고 약간 헬,조금 먹어줘야지 좋더 좋다고 약간 헬
체력 회복에 좋다고,체력 회복에 좋다고
우리 집에 고함량 비타민 씨가 있거든?,우리 집에 고함량 비타민 씨가 있거든?
근데 그거를,근데 그거를
자기 전에 먹으면 나 공부 했을 때,자기 전에 먹으면 나 공부 했을 때
자기 전에 너무 피곤해서 자기 전에 먹으면은,자기 전에 너무 피곤해서 자기 전에 먹으면은
다음날 잠 많이 못 자면은 되게 찌뿌둥하잖아.,다음날 잠 많이 못 자면은 되게 찌뿌둥하잖아.
근데 개운하게 일어나짐.,근데 개운하게 일어나져.
나도 자기 전에 먹어볼까 나 아침에 먹었거든?,나도 자기 전에 먹어볼까 나 아침에 먹었거든?
아침에 근데 이게 말이 다 다르기는 하던데,아침에 근데 이게 말이 다 다르기는 하던데
누구는 밤에 먹는 게 좋다는 사람들도 있고 누구는 아침에 먹는 사람이 좋다는 사람도 있는데,누구는 밤에 먹는 게 좋다는 사람들도 있고 누구는 아침에 먹는 사람이 좋다는 사람도 있는데
내가 봤는데 밤에 약간 복용하는 게,내가 봤는데 밤에 약간 복용하는 게
몸에 흡수가 좀 잘 된다고 하더라 아침에 복용을 하면은,몸에 흡수가 좀 잘 된다고 하더라 아침에 복용을 하면은
나중에 배출이 된다나 몸 밖으로?,나중에 배출이 된다나 몸 밖으로?
근데,근데
밤에 먹게 되면 빈 속에 먹게 되는 거잖아?,밤에 먹게 되면 빈 속에 먹게 되는 거잖아?
빈속에 먹어도 될랑가?,빈속에 먹어도 될까?
비타민 씨는 빈 속에 먹으면 안 되고,비타민 씨는 빈 속에 먹으면 안 되고
저녁 먹고,저녁 먹고
저녁 먹고?,저녁 먹고?
저녁 먹고 섭 그~,저녁 먹고 섭 그~
위장에 뭐가 있을 때 저녁 먹고,위장에 뭐가 있을 때 저녁 먹고
그래야겠다 우리 요새 사람들도 그렇고 그냥,그래야겠다 우리 요새 사람들도 그렇고 그냥
야채나 과일 잘 안 먹어주잖아.,야채나 과일 잘 안 먹어주잖아.
뭔가 거기서,뭔가 거기서
오는 그~ 비타민 씨의 부족함?,오는 그~ 비타민 씨의 부족함?
이게 몸에서 못 만든다니까 비타민 씨는,이게 몸에서 못 만든다니까 비타민 씨는
밖에서 이제 음식 통해서 이렇게 섭취가 될 수밖에 없잖아.,밖에서 이제 음식 통해서 이렇게 섭취가 될 수밖에 없잖아.
그렇지 비타민 자체는 다 그렇지 근데,그렇지 비타민 자체는 다 그렇지 근데
응 그래서 이 중요성을 디게 최근에 많이 깨달았,응 그래서 이 중요성을 되게 최근에 많이 깨달았
이제 알았네.,이제 알았네.
그~ 왜 비타민 같은 거는 사람들이 막,그~ 왜 비타민 같은 거는 사람들이 막
섭취 안 된다고 하는데 먹을 때,섭취 안 된다고 하는데 먹을 때
단백질 그런 거 요즘 되게 많이 먹잖아 사람들이 닭가슴살 뭐~ 다이어트 한다고 닭가슴살 사서 먹고,단백질 그런 거 요즘 되게 많이 먹잖아 사람들이 닭가슴살 뭐~ 다이어트 한다고 닭가슴살 사서 먹고
헬스 하는 사람들은,헬스 하는 사람들은
파우더 단백질 쉐이크 그런 거 막 사서 먹잖아.,파우더 단백질 쉐이크 그런 거 막 사서 먹잖아.
근데 비타민은 섭취가 안 돼서 섭취를 해 줘야 되는게 맞는데 지금 단백질은 사람들 너무 과다섭취 하고 있다.,근데 비타민은 섭취가 안 돼서 섭취를 해 줘야 되는게 맞는데 지금 단백질은 사람들 너무 과다섭취 하고 있다.
그~ 우리는 그런 생각을 안 들잖아 단백질 먹어줘야지 막 이렇게 왜 생각을 하잖아.,그~ 우리는 그런 생각을 안 들잖아 단백질 먹어줘야지 막 이렇게 왜 생각을 하잖아.
그게 아니라,그게 아니라
고기에서 단백질이 나오잖아.,고기에서 단백질이 나오잖아.
일반 고기에서 무슨 소고기든 양고기든 간에,일반 고기에서 무슨 소고기든 양고기든 간에
약간 마라 생각나긴 하는데,약간 마라 생각나긴 하는데
아무튼,아무튼
고기도 되게 많이 먹잖아 사람들이,고기도 되게 많이 먹잖아 사람들이
주변 친구들 같은 경우 보면은 솔직히 야채 안 먹고 고기만 먹는 애들도 되게 많고 그러잖아.,주변 친구들 같은 경우 보면은 솔직히 야채 안 먹고 고기만 먹는 애들도 되게 많고 그러잖아.
근데 거기서 섭취하는 단백질 플러스,근데 거기서 섭취하는 단백질 플러스
만약에 또 집 가서 한 끼 다이어트 한다고 뭐~ 닭가슴살 먹고,만약에 또 집 가서 한 끼 다이어트 한다고 뭐~ 닭가슴살 먹고
헬스 한다고 단백질 쉐이크 먹으면은,헬스 한다고 단백질 쉐이크 먹으면은
단백질 엄청 과다 섭취가 되는 거래.,단백질 엄청 과다 섭취가 되는 거래.
근데 단백질은 많이 먹으면 많이 먹을수록 좀 좋은 거 아니야?,근데 단백질은 많이 먹으면 많이 먹을수록 좀 좋은 거 아니야?
아니 그거 중풍 온다 중풍,아니 그거 중풍 온다 중풍
중풍 와?,중풍 와?
단백질 많 너무 과다 섭취해도 안 됨 솔직히 말해서 비타민 같은 경우에는 과다 섭취하면은 자동으로 배출이 되잖아.,단백질 많 너무 과다 섭취해도 안 돼 솔직히 말해서 비타민 같은 경우에는 과다 섭취하면은 자동으로 배출이 되잖아.
단백질은 그게 아니라,단백질은 그게 아니라
그~ 고기 많이 먹으면은 중풍 온다는게 그런 경우래,그~ 고기 많이 먹으면은 중풍 온다는게 그런 경우래
아~ 그랬었구나.,아~ 그랬었구나.
지금 이제 현대 식단에서는 단백질 같은 경우는,지금 이제 현대 식단에서는 단백질 같은 경우는
탄수화물 단백질 지방 이거는 지금 현대 식단에 맞추면은 딱,탄수화물 단백질 지방 이거는 지금 현대 식단에 맞추면은 딱
그냥,그냥
너무 많이 섭취하던가 아니면은 너무,너무 많이 섭취하던가 아니면은 너무
뭐라고 해야 되지 그냥 딱 적정량으로 섭취를 하는데 사람들이 거기서 막,뭐라고 해야 되지 그냥 딱 적정량으로 섭취를 하는데 사람들이 거기서 막
자기 벌크업 한다고 단백질 파우더 먹거나 막 그러면은,자기 벌크업 한다고 단백질 파우더 먹거나 막 그러면은
다이어트한다고 세 끼 전부 다 닭가슴살 막 이렇게 먹고 그래서 되게 안 좋대 그게,다이어트한다고 세 끼 전부 다 닭가슴살 막 이렇게 먹고 그래서 되게 안 좋대 그게
닭가슴살 먹는 것도,닭가슴살 먹는 것도
한 번이면 괜찮은데,한 번이면 괜찮은데
하는 말이 막 두부를 대신 막 먹고 막,하는 말이 막 두부를 대신 막 먹고 막
그래야 되나 이런 사람들도 많더라,그래야 되나 이런 사람들도 많더라
두부 두부랑 고기랑 혼합 해가지고 먹는 식단이 제일 최고래,두부 두부랑 고기랑 혼합 해가지고 먹는 식단이 제일 최고래
야채를 많이 먹어야,야채를 많이 먹어야
야채,야채
야채 종류를 섭취를 많이 해야 된대,야채 종류를 섭취를 많이 해야 된대
과일도 너무 많이 섭취하면은 당뇨 온다고 하잖아 근데,과일도 너무 많이 섭취하면은 당뇨 온다고 하잖아 근데
단백질 파우더도 이게 생각보다 안에 단백질도 단백질인데,단백질 파우더도 이게 생각보다 안에 단백질도 단백질인데
이게 당을 훅 올린다 해야 되나?,이게 당을 훅 올린다 해야 되나?
뭐~ 그런 식으로도 들었다.,뭐~ 그런 식으로도 들었다.
단백질 파우더가 그렇게 몸에 좋은 건 아니랬어.,단백질 파우더가 그렇게 몸에 좋은 건 아니랬어.
그~ 그냥 벌크업 하는 사람들한테,그~ 그냥 벌크업 하는 사람들한테
이제 하면 모를까 그 사람들은 뭐~ 당도 어느 정도 섭취를 해 줘야 된다아이가 솔직히 말해서,이제 하면 모를까 그 사람들은 뭐~ 당도 어느 정도 섭취를 해 줘야 되잖아 솔직히 말해서
근데 다이어트 한다고,근데 다이어트 한다고
쉐이크 단백질 쉐이크 약간 먹는 거면은,쉐이크 단백질 쉐이크 약간 먹는 거면은
뭔가 그게 한 끼를 되게 편하게 이제,뭔가 그게 한 끼를 되게 편하게 이제
떼울 수 있어서 좋기는 하겠지만은,떼울 수 있어서 좋기는 하겠지만은
그렇게 좋은 건 아닌 거 같음.,그렇게 좋은 건 아닌 거 같아.
지금 왜 잘 알려져 있는 다이어트 식단 있잖아.,지금 왜 잘 알려져 있는 다이어트 식단 있잖아.
닭가슴살에 양상추에 뭐~ 파프리카에,닭가슴살에 양상추에 뭐~ 파프리카에
이런 식으로 지금 현대적인 그~ 다이어트 식단이,이런 식으로 지금 현대적인 그~ 다이어트 식단이
사실은 보디빌더같은 그런 전문가들한테 맞춰진 식단이래.,사실은 보디빌더같은 그런 전문가들한테 맞춰진 식단이래.
그래서 일반인들은 그렇게 식단을 따라가면 안 된대.,그래서 일반인들은 그렇게 식단을 따라가면 안 된대.
솔직히 그~ 식단 막 그~ 하나의 이백 칼로리 약간 그렇게 먹잖아 이백 에서 오백 칼로리 이렇게 먹잖아.,솔직히 그~ 식단 막 그~ 하나의 이백 칼로리 약간 그렇게 먹잖아 이백 에서 오백 칼로리 이렇게 먹잖아.
닭가슴살에,닭가슴살에
몇그램에 백그램에 뭐~ 다 방울 토마토 세 알 이렇게 해가지고 그렇게,몇그램에 백그램에 뭐~ 다 방울 토마토 세 알 이렇게 해가지고 그렇게
먹어라고 하잖아.,먹어라고 하잖아.
근데 진짜 그거 렇게 먹다가,근데 진짜 그거 렇게 먹다가
일상 생활하면은 골로 간다 진짜,일상 생활하면은 골로 간다 진짜
그래서 이런 소리도 들은 적 있었다.,그래서 이런 소리도 들은 적 있었다.
다이어트 하다가 저혈당으로 쇼크 와가지고,다이어트 하다가 저혈당으로 쇼크 와가지고
밤에 자다가 죽은 사람도 있다고,밤에 자다가 죽은 사람도 있다고
그런 사례도 있더라,그런 사례도 있더라
특히 그래서 막 골다공증도 되게 많이 생긴다고 그러잖아.,특히 그래서 막 골다공증도 되게 많이 생긴다고 그러잖아.
탈모는 기본으로 오고,탈모는 기본으로 오고
너무 아예 단백질 섭취를 아예 안 하면은 아예 기본으로,너무 아예 단백질 섭취를 아예 안 하면은 아예 기본으로
머리 다 빠지고 그런 사람들 있잖아 내 주변에도 한 명 있거든,머리 다 빠지고 그런 사람들 있잖아 내 주변에도 한 명 있거든
있구나 아니 내 친구 중에,있구나 아니 내 친구 중에
다이어트 그럴까 그~ 바디프로필이라고,다이어트 그럴까 그~ 바디프로필이라고
그거를 하는 애가 있거든 니 바디프로필 뭔지 아나?,그거를 하는 애가 있거든 너 바디프로필 뭔지 알아?
바디프로필이 나는 사진 찍는 건 줄 아는데 바디프로필 거 아니었나?,바디프로필이 나는 사진 찍는 건 줄 아는데 바디프로필 거 아니었어?
맞아 맞아 그거 사진 찍어가지고,맞아 맞아 그거 사진 찍어가지고
이제 자기가 살 빠지는 과정을 계속해서 찍는 거지.,이제 자기가 살 빠지는 과정을 계속해서 찍는 거지.
그걸 하는 애가 있거든 돈 주고,그걸 하는 애가 있거든 돈 주고
돈 주고 하는 애가 있는데 걔가 목표를 삼 개월로 잡았단 말이야?,돈 주고 하는 애가 있는데 걔가 목표를 삼 개월로 잡았단 말이야?
삼 개월로 잡아서 빼는 게,삼 개월로 잡아서 빼는 게
십몇키로를 감량을 목표로 하고 있었어.,십몇키로를 감량을 목표로 하고 있었어.
근데 너무 빡세잖아.,근데 너무 빡세잖아.
개월이면 그래서 피티 해 주는 그 사람이,개월이면 그래서 피티 해 주는 그 사람이
식단을 다 정해 준대.,식단을 다 정해 준대.
자기가 정해주는 것만 먹고,자기가 정해주는 것만 먹고
그 외에는 절대 먹으면 안 된다고 해서 짠 식단이,그 외에는 절대 먹으면 안 된다고 해서 짠 식단이
닭가슴살이랑 파프리카랑 아몬드가 다인 거야.,닭가슴살이랑 파프리카랑 아몬드가 다인 거야.
그렇게 먹는게 다라고 그~,그렇게 먹는게 다라고 그~
아니 매끼 식사,아니 매끼 식사
단백질로 이제 닭가슴살 하나,단백질로 이제 닭가슴살 하나
뭐~ 다른 야채 같은 거 파프리카랑 뭐~ 양상추 조금 하나?,뭐~ 다른 야채 같은 거 파프리카랑 뭐~ 양상추 조금 하나?
그리고 간식으로 아몬드 몇 알,그리고 간식으로 아몬드 몇 알
그거 그렇게 해서 네 끼를 먹는다고?,그거 그렇게 해서 네 끼를 먹는다고?
그럼 탄수화물 섭취가 아예 없는 거잖아.,그럼 탄수화물 섭취가 아예 없는 거잖아.
탄수화물 아예 못 먹게 하더라,탄수화물 아예 못 먹게 하더라
솔직히 그렇게 하면은 살은 정말 훅 빠지기는 할 건 같은데,솔직히 그렇게 하면은 살은 정말 훅 빠지기는 할 건 같은데
뭐라고 해야 되지 너무 건강에 안 좋은 다이어트라고 해야 되나?,뭐라고 해야 되지 너무 건강에 안 좋은 다이어트라고 해야 되나?
맞아 그래서 얼굴 보는 보면은,맞아 그래서 얼굴 보는 보면은
피부에 색이 하나도 없다.,피부에 색이 하나도 없다.
허옇게 질려가지고 너무,허옇게 질려가지고 너무
