사투리,표준어
자율 주행 자동차 중에서 트롤리 딜레마라는 것을 알게 되었는데요.,자율 주행 자동차 중에서 트롤리 딜레마라는 것을 알게 되었는데요.
그 트롤리 딜레마라는 것이 만약에 자율 주행 자동차를 시행하였을 때,그 트롤리 딜레마라는 것이 만약에 자율 주행 자동차를 시행하였을 때
보호자 보행 보호자 중심모드를 할 건지 주행자 중심모드에 할 건지에 대하여,보호자 보행 보호자 중심모드를 할 건지 주행자 중심모드에 할 건지에 대하여
그~ 다룬 거였는데 사람들이 그~,그~ 다룬 거였는데 사람들이 그~
사람들의 의견을 물어본 바로는 뭐~ 다수를,사람들의 의견을 물어본 바로는 뭐~ 다수를
그~ 브레이크를 잡올 수 없는 상황에서 다수 다수를 칠 수 있는 상황이 있고,그~ 브레이크를 잡올 수 없는 상황에서 다수 다수를 칠 수 있는 상황이 있고
소수를 만약에,소수를 만약에
소수의 해를 가할 수 있는 상황이 있었을 때는 다들 소수,소수의 해를 가할 수 있는 상황이 있었을 때는 다들 소수
소수가 해를 입는 게 맞다고 생각을 하시는데,소수가 해를 입는 게 맞다고 생각을 하시는데
만약에 그 소수,만약에 그 소수
소수가 자신이라면은 어떤 선택을 할 수 있,소수가 자신이라면은 어떤 선택을 할 수 있
할 거냐는 그런 딜레마였습니다 그리고 뭐~ 아~,할 거냐는 그런 딜레마였습니다 그리고 뭐~ 아~
다수의 해를 가할 수 있는 상황이나 자신이 만약에 운전을 하고 있는 운전자라면,다수의 해를 가할 수 있는 상황이나 자신이 만약에 운전을 하고 있는 운전자라면
어떤 선택을 할 것이냐 이런 딜레마였는데,어떤 선택을 할 것이냐 이런 딜레마였는데
이 트롤리 딜레마를 비롯하여 다양한 사회 문제들이,이 트롤리 딜레마를 비롯하여 다양한 사회 문제들이
그~ 자율 주행 자동차의 발전에,그~ 자율 주행 자동차의 발전에
많은 발목을 잡고 있다고 생각합니다.,많은 발목을 잡고 있다고 생각합니다.
어~ 그래서 저는 자율 주행 자동차가 빠른,어~ 그래서 저는 자율 주행 자동차가 빠른
빠르게 기술이 발전되어서 저는 뭐~ 택시도,빠르게 기술이 발전되어서 저는 뭐~ 택시도
아~ 밖에 이렇게 많은 자동차가 필요하지 않을뿐더러 택시나 뭐~ 대중교통 같은 겨 경우도 필요 없게 되는 세상이 올 거라고 생각을 하는데,아~ 밖에 이렇게 많은 자동차가 필요하지 않을뿐더러 택시나 뭐~ 대중교통 같은 겨 경우도 필요 없게 되는 세상이 올 거라고 생각을 하는데
혹시 이쪽 관련하여서,혹시 이쪽 관련하여서
뭐~ 알고 알고 있는 점이나 뭐~,뭐~ 알고 알고 있는 점이나 뭐~
이렇게 됐으면 좋겠다 하는 것이 있을까요?,이렇게 됐으면 좋겠다 하는 것이 있을까요?
앞서 말씀하신 것처럼 저도 얼마 전에 뉴스로 접한 것 중에 하나가,앞서 말씀하신 것처럼 저도 얼마 전에 뉴스로 접한 것 중에 하나가
다 아~ 다른 나라의 사례로 들었었는데요.,다 아~ 다른 나라의 사례로 들었었는데요.
실제 사례로 드론으로 그~ 심장이나 장기들을 어~,실제 사례로 드론으로 그~ 심장이나 장기들을 어~
이동을 시켜서 어~ 골든타임을 넘기지 않고,이동을 시켜서 어~ 골든타임을 넘기지 않고
성공적으로 수술을 마칠 수 있었다라는 기사 내용이였는데 어~ 아무래도 드론이,성공적으로 수술을 마칠 수 있었다라는 기사 내용이였는데 어~ 아무래도 드론이
지금은 되게 상용화된 편은 아니라는 생각에,지금은 되게 상용화된 편은 아니라는 생각에
그리고 또 드론이 자동차에 어떤 교통상황을 그런,그리고 또 드론이 자동차에 어떤 교통상황을 그런
한계점을 극복할 수 있다는 점에서 드론을 사용한 것 같은데 되게 드론에,한계점을 극복할 수 있다는 점에서 드론을 사용한 것 같은데 되게 드론에
좋은 장점 중에 아닌 가라는 생각이 듭니다.,좋은 장점 중에 아닌 가라는 생각이 듭니다.
드론이든 뭐~ 에이아이든 사차 산업혁명 자체가 음~ 일단,드론이든 뭐~ 에이아이든 사차 산업혁명 자체가 음~ 일단
인간을 편리함을 추구하고자 하는,인간을 편리함을 추구하고자 하는
것으로 일어난 것이라고 생각하기 때문에,것으로 일어난 것이라고 생각하기 때문에
그런 점에 대해선 되게 좋다고 생각합니다 그리고 또,그런 점에 대해선 되게 좋다고 생각합니다 그리고 또
자율 주행차 같은 경우에는 저도 잘은 모르지만,자율 주행차 같은 경우에는 저도 잘은 모르지만
자율 주행차 같은 경우에는,자율 주행차 같은 경우에는
운전자가 아무래도 지금이나 옛날처럼 운전자가 직접 운전을 하지 않아도 돼서,운전자가 아무래도 지금이나 옛날처럼 운전자가 직접 운전을 하지 않아도 돼서
쫌 더 운전자의 피로감이나,조금 더 운전자의 피로감이나
아니면 편리를 쫌 더 추구할 수 있다는 생각이 드는데요 또 그리고,아니면 편리를 조금 더 추구할 수 있다는 생각이 드는데요 또 그리고
만약에 자율주행차가 택시로,만약에 자율주행차가 택시로
등장하게 된다면 제 개인적인 생각이지만 어~,등장하게 된다면 제 개인적인 생각이지만 어~
택시 아저씨와의 어떤 대화도 필요 없이 그냥 딱,택시 아저씨와의 어떤 대화도 필요 없이 그냥 딱
필요한 만큼 가고 내리고 타고,필요한 만큼 가고 내리고 타고
그런 부분에 대해서 되게 편할 것 같다는 생각이 들었습니다.,그런 부분에 대해서 되게 편할 것 같다는 생각이 들었습니다.
그리고 그~ 요즘,그리고 그~ 요즘
그~ 택시를 이용해서 그 묻지마 살인도 되게,그~ 택시를 이용해서 그 묻지마 살인도 되게
많이 일어난 것으로 알고 있는데 자율주행차가 운행된다면은 그런 사고는 쪼끔 더 줄어들지 않을까라는 생각이 들고요.,많이 일어난 것으로 알고 있는데 자율주행차가 운행된다면은 그런 사고는 쪼끔 더 줄어들지 않을까라는 생각이 들고요.
그리고 에이아이 같은 경우에도,그리고 에이아이 같은 경우에도
그 자율 주행 자동차가,그 자율 주행 자동차가
에이아이가 개입된 자동차인 것으로 알고 있는데,에이아이가 개입된 자동차인 것으로 알고 있는데
에이아이를 어렵게 생각,에이아이를 어렵게 생각
하지 않고 쉽게 생각한다면 저희 실생활에서 볼 수 있는 것들 중에 대표적으로,하지 않고 쉽게 생각한다면 저희 실생활에서 볼 수 있는 것들 중에 대표적으로
어~ 갤럭시 빅스비나 아이폰의 시리라는 생각이 드는데요.,어~ 갤럭시 빅스비나 아이폰의 시리라는 생각이 드는데요.
아직까지는 그~ 발전 단계가,아직까지는 그~ 발전 단계가
미미하기 때문에 되게 쫌,미미하기 때문에 되게 조금
단순한 업무처리 정도라고 생각을 하지만 나중에 뭐~ 수십 년,단순한 업무처리 정도라고 생각을 하지만 나중에 뭐~ 수십 년
이후에는 저희 사람을 대처할 수 있을 만큼의 지능을 가지고,이후에는 저희 사람을 대처할 수 있을 만큼의 지능을 가지고
저희 실생활에 굉장히 많이 도움을 될 것 같습니다 어~,저희 실생활에 굉장히 많이 도움을 될 것 같습니다 어~
앞서 말씀하신 것도,앞서 말씀하신 것도
그렇고 제가 이때까지 말씀드련 것도 그렇고 사차 산업혁명이 어~,그렇고 제가 이때까지 말씀드련 것도 그렇고 사차 산업혁명이 어~
장점들만 쫌 나열한 것 같은데요.,장점들만 조금 나열한 것 같은데요.
반대로 생각했을 때 사차 산업혁명이,반대로 생각했을 때 사차 산업혁명이
일어남으로써 저희 인간에게 주어질 수 있는,일어남으로써 저희 인간에게 주어질 수 있는
해들을 저는 생각을 해본 적이 있습니다 어~,해들을 저는 생각을 해본 적이 있습니다 어~
가장 큰 문제점들 중에 하나는 어~,가장 큰 문제점들 중에 하나는 어~
드론이라고 생각이 드는데요 이거는,드론이라고 생각이 드는데요 이거는
실제로도 외국에서 일어난 사례라고 알고 있는데,실제로도 외국에서 일어난 사례라고 알고 있는데
드론을 이용해서 어~ 사람이,드론을 이용해서 어~ 사람이
그~ 직접 보는 것이 아니니까 아무래도 쫌 더 간편하고 어~,그~ 직접 보는 것이 아니니까 아무래도 조금 더 간편하고 어~
시간도 적게 들고 이렇게 한 번에 일을 휙휙 처리할 수 있,시간도 적게 들고 이렇게 한 번에 일을 휙휙 처리할 수 있
있는다는 점을 악용해서 가정,있는다는 점을 악용해서 가정
집에 침입해서 그~,집에 침입해서 그~
여성분의 어떤 그~ 몰카를 찍었,여성분의 어떤 그~ 몰카를 찍었
서 걸려서 처벌을 받은 사례가 있는 것으로 알고 있는데요.,서 걸려서 처벌을 받은 사례가 있는 것으로 알고 있는데요.
지금은 단순한 어~ 어떤 사차 산업혁명의 시,지금은 단순한 어~ 어떤 사차 산업혁명의 시
시작에 불과하기 때문에 이런 문제밖에 없다고 생각하지만,시작에 불과하기 때문에 이런 문제밖에 없다고 생각하지만
이 밖에도 제가 생각하지 못하는 문제점들 중에도,이 밖에도 제가 생각하지 못하는 문제점들 중에도
굉장히 많은 문제를 일으켜올 수 있다는 점에서 저는 쪼끔,굉장히 많은 문제를 일으켜올 수 있다는 점에서 저는 쪼끔
양날의 검이 아닌가라는 생각이 듭니다 그래서 어~,양날의 검이 아닌가라는 생각이 듭니다 그래서 어~
드론이나 에이아이가 발전 아직 막 그렇게 활성화되진 않았지만 미리부터 쫌,드론이나 에이아이가 발전 아직 막 그렇게 활성화되진 않았지만 미리부터 조금
국가적인 차원에서도 쪼끔 대비를 하면 국익을 추구면서도,국가적인 차원에서도 쪼끔 대비를 하면 국익을 추구면서도
그런 점들을 사전에 차단할 수 있어서 쫌 더,그런 점들을 사전에 차단할 수 있어서 조금 더
사차 산업혁명을 잘,사차 산업혁명을 잘
대비할 수 있는 방안 중에 하나가 아닌가라는 생각이 들고요.,대비할 수 있는 방안 중에 하나가 아닌가라는 생각이 들고요.
또 그리고 에이아이 같은 경우에는,또 그리고 에이아이 같은 경우에는
저도 잘은 모르지만 제가,저도 잘은 모르지만 제가
듣기로는 어~ 에이아이가 많이 발전해서 실제로 뭐~,듣기로는 어~ 에이아이가 많이 발전해서 실제로 뭐~
수십 년까지 아니더라도 일이 전만 일이십 년,수십 년까지 아니더라도 일이 전만 일이십 년
향후에도 인간을 대체할 수 있는 어~,향후에도 인간을 대체할 수 있는 어~
직장 자리가 굉장히 많아질 것이라는,직장 자리가 굉장히 많아질 것이라는
문제점을 두고 뉴스데스크에서 다루는 것을 한 번 본 적이 있습니다 물론 거기서,문제점을 두고 뉴스데스크에서 다루는 것을 한 번 본 적이 있습니다 물론 거기서
에이아이를 찬성하는 입장이 하는 하시는 분이 말씀하시는 걸 들었을 때는,에이아이를 찬성하는 입장이 하는 하시는 분이 말씀하시는 걸 들었을 때는
에이아이가 대체하는 직업도,에이아이가 대체하는 직업도
단순 직업도 있지만 그만큼 에이아이를 관리해야 되는 직종들도 많이 생겨난다고 말씀하셨는데,단순 직업도 있지만 그만큼 에이아이를 관리해야 되는 직종들도 많이 생겨난다고 말씀하셨는데
물론 그 입장에선 저도 반박하진 못 하겠습니다 하지만 한 나라에서 모두가 다,물론 그 입장에선 저도 반박하진 못 하겠습니다 하지만 한 나라에서 모두가 다
그런 고차 산업에 지,그런 고차 산업에 지
종을 가질 수는 없다는 제 개인적인 생각이기,종을 가질 수는 없다는 제 개인적인 생각이기
있기 때문에 아무래도 그~,있기 때문에 아무래도 그~
실제로 사라지고 그~ 생겨나는 직업이,실제로 사라지고 그~ 생겨나는 직업이
수가 동일할지라도 실업자 수가 늘어날,수가 동일할지라도 실업자 수가 늘어날
것이라는 것은 부정할 수 없는 사실이라는 생각이 듭니다.,것이라는 것은 부정할 수 없는 사실이라는 생각이 듭니다.
실제로 그~ 단순,실제로 그~ 단순
노동을 하시는 분들 중에 뭐~ 물론 고학력자나 되게,노동을 하시는 분들 중에 뭐~ 물론 고학력자나 되게
뛰어난 능력을 가지는 분들도 계시겠지만 대다수는,뛰어난 능력을 가지는 분들도 계시겠지만 대다수는
어~ 그것을 생계로,어~ 그것을 생계로
먹고 평생을 먹고 살아가야 되실 분들도 많다는 생각에,먹고 평생을 먹고 살아가야 되실 분들도 많다는 생각에
저는 실업 문제도,저는 실업 문제도
국가적인 차원에서 굉장히 문제가 된다고 생각합니다 저는,국가적인 차원에서 굉장히 문제가 된다고 생각합니다 저는
요 정도가 지금 생각이 드는데 혹시 사차 산업혁명에 있어서,요 정도가 지금 생각이 드는데 혹시 사차 산업혁명에 있어서
문제점이 될 만 한 게 있다면 어떤 걸,문제점이 될 만 한 게 있다면 어떤 걸
들고 싶으신지 여쭤 보 싶습니다.,들고 싶으신지 여쭤 보 싶습니다.
어~ 아까 말씀하셨다시피 일자리에 관련한 문제도 있,어~ 아까 말씀하셨다시피 일자리에 관련한 문제도 있
분명히 있다고는 생각하는데요 제가,분명히 있다고는 생각하는데요 제가
제가 알고 있는 선에서는 약간 집 저는 약간,제가 알고 있는 선에서는 약간 집 저는 약간
그~ 일자리 감축에 반대하는 친구들이랑 많이 얘기해서,그~ 일자리 감축에 반대하는 친구들이랑 많이 얘기해서
그런건지는 모르겠는데,그런건지는 모르겠는데
저는 일자리에 감축이 그렇게 많이 이케 막 그렇게 실업자가 많이 생겨날 거라고는 딱히 그렇게 생각해본 적이 없는 게,저는 일자리에 감축이 그렇게 많이 이렇게 막 그렇게 실업자가 많이 생겨날 거라고는 딱히 그렇게 생각해본 적이 없는 게
저희가 뭐~ 이전에도 뭐~,저희가 뭐~ 이전에도 뭐~
다양한 처음에 아무 기계도 없던 시대에서 기계가 있는 시대로 넘어왔을 때도,다양한 처음에 아무 기계도 없던 시대에서 기계가 있는 시대로 넘어왔을 때도
다양한 뭐~ 형 혁명 같은,다양한 뭐~ 형 혁명 같은
다양한 러다이트 운동과 같이 다양한 운동이 일어난 걸로 알고 있는데요.,다양한 러다이트 운동과 같이 다양한 운동이 일어난 걸로 알고 있는데요.
그때 인력거를 모시던 분들이,그때 인력거를 모시던 분들이
뭐~ 우리의 일자리가 없어 자동차의 등장으로 우리의 일자리가 없어졌다고 주장하는 사람들이 굉장히 많은 걸로 알고 있는데,뭐~ 우리의 일자리가 없어 자동차의 등장으로 우리의 일자리가 없어졌다고 주장하는 사람들이 굉장히 많은 걸로 알고 있는데
근데 그런 사람들도 자동차가 점점 더 많이 생겨남으로써,근데 그런 사람들도 자동차가 점점 더 많이 생겨남으로써
조금 다른 대안을 찾으셔서 직업을 가진 게,조금 다른 대안을 찾으셔서 직업을 가진 게
직접 인력거꾼들이,직접 인력거꾼들이
뭐~ 자동차 면허를 따거나 자동차 수리공으로,뭐~ 자동차 면허를 따거나 자동차 수리공으로
일하며 일하시면서 직접 자동차 운전 기자나 자동차 그~ 수리,일하며 일하시면서 직접 자동차 운전 기자나 자동차 그~ 수리
수리 관련 직종으로 발전을 하면서,수리 관련 직종으로 발전을 하면서
저희가 삼차 산업혁명을 이루어 냈다고 생각을 하는데요.,저희가 삼차 산업혁명을 이루어 냈다고 생각을 하는데요.
저희가 이렇게 사차 산업혁명으로 인해서 갑자기 급격하게 그~,저희가 이렇게 사차 산업혁명으로 인해서 갑자기 급격하게 그~
옛날처럼 갑자기 기계가 등장하거나,옛날처럼 갑자기 기계가 등장하거나
갑자기 뭐~ 자율 주행 자동차가 오 단계까지 발전을 하게 된다면,갑자기 뭐~ 자율 주행 자동차가 오 단계까지 발전을 하게 된다면
저희도 다양한 운동이나 혁명을 그~ 약간,저희도 다양한 운동이나 혁명을 그~ 약간
통해서 그~ 그~ 정치 약간 뭐라 해야 되지,통해서 그~ 그~ 정치 약간 뭐라 해야 되지
정부한테 그~ 항의를 할 것 같기는 한데 그렇다고 해서,정부한테 그~ 항의를 할 것 같기는 한데 그렇다고 해서
뭐~  실업자가 많이 생겨날 거라고는 생각을 안 하는 게,뭐~  실업자가 많이 생겨날 거라고는 생각을 안 하는 게
그 사람들도 어차피 변화하는 시대에 적응을 해야 되고,그 사람들도 어차피 변화하는 시대에 적응을 해야 되고
그로 인해서 그사람들이 맞는 공부를 쪼끔이라도 더 해내면은,그로 인해서 그사람들이 맞는 공부를 쪼끔이라도 더 해내면은
그 시대에 맞는 직업을 가질 수 있다고 생각하기 때문에,그 시대에 맞는 직업을 가질 수 있다고 생각하기 때문에
실업자가 많이 줄 거라고는 생각을 하지 않고요.,실업자가 많이 줄 거라고는 생각을 하지 않고요.
그리고 이미 저희가 그런 일이 일어날 거를 인지 하고 있는 것 같은데 대부분의 많은 사람들이,그리고 이미 저희가 그런 일이 일어날 거를 인지 하고 있는 것 같은데 대부분의 많은 사람들이
그래서 지금부터라도 쪼끔 이렇게 공부를 해놔고 해나가고,그래서 지금부터라도 쪼끔 이렇게 공부를 해놔고 해나가고
약간 지금부터 코딩이나 뭐~ 아두이노 같 관련 사업을,약간 지금부터 코딩이나 뭐~ 아두이노 같 관련 사업을
미리 알고 미리 공부를 하다 보면은,미리 알고 미리 공부를 하다 보면은
실업자 실업자의 입장이 아닌 저희도 약간,실업자 실업자의 입장이 아닌 저희도 약간
많이 알고 있어 알고 있는 사람으로서 로봇 관련 그~ 산업에,많이 알고 있어 알고 있는 사람으로서 로봇 관련 그~ 산업에
그~ 그~ 실업자로서의 입장이 아니라,그~ 그~ 실업자로서의 입장이 아니라
직접 그거를 다룰 수 있는 그러한 세상으로 바뀔 것이라고 생각합니다.,직접 그거를 다룰 수 있는 그러한 세상으로 바뀔 것이라고 생각합니다.
그래서 저는 일자리에 감축은 문제가 되지 않을 거라고 생각하는데,그래서 저는 일자리에 감축은 문제가 되지 않을 거라고 생각하는데
다른 문제로는 아까 말씀하셨듯이 드론이,다른 문제로는 아까 말씀하셨듯이 드론이
악영향을 끼쳐서 그렇게,악영향을 끼쳐서 그렇게
약간 안 좋은 상황을 일어 일어내기도 하는데 드론이,약간 안 좋은 상황을 일어 일어내기도 하는데 드론이
드론이나 자율 주행차 같은 경우에도 단점이라고 하면은,드론이나 자율 주행차 같은 경우에도 단점이라고 하면은
뭐~ 해킹이나 그런 경우를 들 수 있는데요 아무래도 사람이,뭐~ 해킹이나 그런 경우를 들 수 있는데요 아무래도 사람이
사람이 직접 하는 게 아니라 기계다 보니까,사람이 직접 하는 게 아니라 기계다 보니까
언제든 해킹을 당할 수 있다고 생각 합니다.,언제든 해킹을 당할 수 있다고 생각 합니다.
그래서 그로 인해서 다양한 악영향을,그래서 그로 인해서 다양한 악영향을
끼칠 거라고 생각해서 지금 정부에서도,끼칠 거라고 생각해서 지금 정부에서도
다양한 법률을 고려하고 있는 것으로 알고 있는데요.,다양한 법률을 고려하고 있는 것으로 알고 있는데요.
드론 같은 경우에도 가격이 많이 나가 아~ 나가기는 하지만,드론 같은 경우에도 가격이 많이 나가 아~ 나가기는 하지만
관련한 법률로 인해서 뭐~ 특정 장소에서만 드론을,관련한 법률로 인해서 뭐~ 특정 장소에서만 드론을
날릴 수 있거나,날릴 수 있거나
뭐~ 그렇게 정해진 구역이 있는 걸로 알고 있습니다.,뭐~ 그렇게 정해진 구역이 있는 걸로 알고 있습니다.
그래서 저는 단점이라고는 그렇게 딱 생각해본 적이 없어가지고,그래서 저는 단점이라고는 그렇게 딱 생각해본 적이 없어가지고
어~ 기술의 발전에 그냥 인간이 빨리 적응하는 게 낫다고 생각하는,어~ 기술의 발전에 그냥 인간이 빨리 적응하는 게 낫다고 생각하는
생각하는 사람으로서 사차 산업혁명,생각하는 사람으로서 사차 산업혁명
사차 산업혁명을 넘어서 빨리 다른 기술의 발전으로,사차 산업혁명을 넘어서 빨리 다른 기술의 발전으로
저희의 삶을 편리하게 해주고,저희의 삶을 편리하게 해주고
해 주면 좋겠다고 생각을 하게 되었습니다 뭐~ 영화 같은 경우에도 뭐~ 날아다니는 자동차나,해 주면 좋겠다고 생각을 하게 되었습니다 뭐~ 영화 같은 경우에도 뭐~ 날아다니는 자동차나
뭐~ 이런 경우가 많듯이 저희,뭐~ 이런 경우가 많듯이 저희
어렸을 때 뭐~ 미래의 공상과학,어렸을 때 뭐~ 미래의 공상과학
미술 시간 뭐~ 이런 거 해가지고 미래의 세상은 어떨까 이렇,미술 시간 뭐~ 이런 거 해가지고 미래의 세상은 어떨까 이렇
그렇게 그린 그림처럼 빨리 세상이 바꼈으면 하는 바램,그렇게 그린 그림처럼 빨리 세상이 바뀌었으면 하는 바램
이고요.,이고요.
뭐~ 여기 로봇 산업 같은 경우에도 저희나라는 그렇게 많이 발전된 편은 아닌데,뭐~ 여기 로봇 산업 같은 경우에도 저희나라는 그렇게 많이 발전된 편은 아닌데
일본만 해도 진짜 사람처럼 계단을 오르락내리락 거릴 수 있는 로봇이 발전됐고,일본만 해도 진짜 사람처럼 계단을 오르락내리락 거릴 수 있는 로봇이 발전됐고
뭐~ 직접 요리를 해준다거나 뭐~ 그러한 요,뭐~ 직접 요리를 해준다거나 뭐~ 그러한 요
로봇들이 많이 발전되어있는 것 같은데,로봇들이 많이 발전되어있는 것 같은데
혹시 로봇을 직접 사거나 그렇게 될 수 있다면은 뭐~ 청소를 시킨다거나,혹시 로봇을 직접 사거나 그렇게 될 수 있다면은 뭐~ 청소를 시킨다거나
그렇게 뭐~ 내 삶에 쪼끔 변화할 수 있는 그런 로봇이 발전,그렇게 뭐~ 내 삶에 쪼끔 변화할 수 있는 그런 로봇이 발전
되었으면 좋겠다 싶은 로봇의 종류가 있으실까요?,되었으면 좋겠다 싶은 로봇의 종류가 있으실까요?
제 개인적인 생각으로는 아무래도,제 개인적인 생각으로는 아무래도
집 안에서 쪼끔 단순노동을 대체할 수 있는 로봇들이 많이 생기면 좋지 않을까라는 생각이 듭니다.,집 안에서 쪼끔 단순노동을 대체할 수 있는 로봇들이 많이 생기면 좋지 않을까라는 생각이 듭니다.
요즘 시대에서도 어~ 돈을 주고 그~ 가정부를 부리면은,요즘 시대에서도 어~ 돈을 주고 그~ 가정부를 부리면은
한 달에 뭐~ 적게는 사십 많게는 뭐~ 백 단위로 들어가는 것으로 알고 있는데,한 달에 뭐~ 적게는 사십 많게는 뭐~ 백 단위로 들어가는 것으로 알고 있는데
로봇이 개발되게 된다면은 초기 비용은 쫌 많이 들겠지만,로봇이 개발되게 된다면은 초기 비용은 조금 많이 들겠지만
성능이 좋다면은 뭐~ 전기세만,성능이 좋다면은 뭐~ 전기세만
감당을 하고 주에는 거의 유지비가 거의 들지 않을 거라는 생각이,감당을 하고 주에는 거의 유지비가 거의 들지 않을 거라는 생각이
들기에 개인적으로는 어~ 단순노,들기에 개인적으로는 어~ 단순노
집안에서나 혹은 제가 어~,집안에서나 혹은 제가 어~
그 직장에서의 단순노동을 쪼끔 대체할 수 있는 로봇이 생기면,그 직장에서의 단순노동을 쪼끔 대체할 수 있는 로봇이 생기면
좋지 않을까 라는 생각이 듭니다 그리고 앞서 말씀하신 것처럼 어~,좋지 않을까 라는 생각이 듭니다 그리고 앞서 말씀하신 것처럼 어~
저도 일자리를 쪼끔 없시 어~ 없어지고,저도 일자리를 쪼끔 없시 어~ 없어지고
또 새로운 생겨나는 것에 사람들이,또 새로운 생겨나는 것에 사람들이
적응해 나가야 된다는 사실,적응해 나가야 된다는 사실
인정하는 부분입니다 하지만 저희같이,인정하는 부분입니다 하지만 저희같이
기본적인 교육을 받고,기본적인 교육을 받고
