사투리,표준어
그리고 몸도 가벼워지고 자고 일어났을 때 진짜 덜 피곤해 이건 확실하게,그리고 몸도 가벼워지고 자고 일어났을 때 진짜 덜 피곤해 이건 확실하게
몸으로 체감되게 느껴지고,몸으로 체감되게 느껴지고
그래서 니도 내가 다른 원 푸드 다이어트는 안 해 봤지만 만약에,그래서 너도 내가 다른 원 푸드 다이어트는 안 해 봤지만 만약에
니가 아까 봤을 때 거울을 봤을 때 이거는 사람이 아닌 게 뭔가 서 있다 뭐~ 이런 얘기를 했는데,네가 아까 봤을 때 거울을 봤을 때 이거는 사람이 아닌 게 뭔가 서 있다 뭐~ 이런 얘기를 했는데
뭐~ 니 몸이 어느 정도 보기 싫어졌다 꼴 뵈기 싫어졌다 이 정도까지 갔다면은,뭐~ 네 몸이 어느 정도 보기 싫어졌다 꼴 뵈기 싫어졌다 이 정도까지 갔다면은
나는 니가 원 푸드 다이어트를 한다면 레몬 디톡스 다이어트를 한번 추천해 주고 싶다 어~,나는 네가 원 푸드 다이어트를 한다면 레몬 디톡스 다이어트를 한번 추천해 주고 싶다 어~
한번 해 볼 의향은 있나?,한번 해 볼 의향은 있나?
어~ 원 푸드 다이어트를 해 볼 생각은 있는데 아까 니가 말한 레몬 디톡스,어~ 원 푸드 다이어트를 해 볼 생각은 있는데 아까 네가 말한 레몬 디톡스
뭐~ 그 다이어트는 니 몸에 있는 독소 그러니까 니가 술을 계속 이~ 몸에 들이부으니까 그것만 빼는 거다 아이가 살이 사실상,뭐~ 그 다이어트는 네 몸에 있는 독소 그러니까 네가 술을 계속 이~ 몸에 들이부으니까 그것만 빼는 거지 않냐 살이 사실상
빠질 거 같진 않아가지구,빠질 거 같진 않아가지구
나는 니 방식을 선택하진 않을 거 같다 그렇게 뭐~ 좋은 방법도 아닌 거 같고,나는 네 방식을 선택하진 않을 거 같다 그렇게 뭐~ 좋은 방법도 아닌 거 같고
또 레몬은 시다 아이가,또 레몬은 시지 않냐
또 시면 또 그거 그것만 어떻게 계속 먹노 속 베린다 그렇게 먹으면,또 시면 또 그거 그것만 어떻게 계속 먹니 속 베린다 그렇게 먹으면
뭐~ 원 푸드 다이어트보다는 그냥 나는 건강하게 운동하면서 빼는 게 나을 거 같고,뭐~ 원 푸드 다이어트보다는 그냥 나는 건강하게 운동하면서 빼는 게 나을 거 같고
아이 또 무슨 운동을 해서 빼야 되는지도 잘 모르겠고,아이 또 무슨 운동을 해서 빼야 되는지도 잘 모르겠고
요즘 운동도 많다 아이가 무슨 자전거 타는 운동도 있고,요즘 운동도 많지 않냐 무슨 자전거 타는 운동도 있고
뭐~ 아니면 피티도 있고,뭐~ 아니면 피티도 있고
뭐~ 헬스장에서 이렇게 뭐~ 쇳덩이 들어가면서 이렇게 하는 것도 있고,뭐~ 헬스장에서 이렇게 뭐~ 쇳덩이 들어가면서 이렇게 하는 것도 있고
근데 내한텐 뭐가 맞는 운동인지도 잘 모르겠고,근데 나한텐 뭐가 맞는 운동인지도 잘 모르겠고
솔직히 움직이면 힘들다 아이가 땀 나고,솔직히 움직이면 힘들지 않냐 땀 나고
아~ 죽겠다 그건 그런 거 싫다 나는,아~ 죽겠다 그건 그런 거 싫다 나는
쫌 안 힘들고 살 빼는 방법 없나 니 지방,조금 안 힘들고 살 빼는 방법 없나 너 지방
흡입에 대해선 어떻게 생각하,흡입에 대해선 어떻게 생각하
어~ 지방 흡입 그러니까 시술적인 부분이지 어떤 외과적으로,어~ 지방 흡입 그러니까 시술적인 부분이지 어떤 외과적으로
우리 어떤 몸의 근본적인 무언가를 우리가 자연적으로 바꾸기보단 어떤 외부적인 도움을 얻어서,우리 어떤 몸의 근본적인 무언가를 우리가 자연적으로 바꾸기보단 어떤 외부적인 도움을 얻어서
어~ 다이어트라는 음~ 그런 몸의 어떤 무언가를 빼는 데 이제 도움을 받는 그런 거를 말하는 거 같은데 뭐~ 결국에는,어~ 다이어트라는 음~ 그런 몸의 어떤 무언가를 빼는 데 이제 도움을 받는 그런 거를 말하는 거 같은데 뭐~ 결국에는
하 나는 이렇게 생각하거든?,하 나는 이렇게 생각하거든?
다이어트도 어~ 어떻게 누군가에게는 물론 건강의 목적일 수도 있지만,다이어트도 어~ 어떻게 누군가에게는 물론 건강의 목적일 수도 있지만
어떤 꽤 많은 사람들이,어떤 꽤 많은 사람들이
아름다움의 목적으로 다이어트를 한다고 생각을 하는데 물론 그리고 다이어트는 그중에서도,아름다움의 목적으로 다이어트를 한다고 생각을 하는데 물론 그리고 다이어트는 그중에서도
어떤 외적인 아름다움을 위해서,어떤 외적인 아름다움을 위해서
다이어트를 한다고 생각하는데 나는 외적인 다이어트뿐만 아니라,다이어트를 한다고 생각하는데 나는 외적인 다이어트뿐만 아니라
내면이 조금 아름다워야지,내면이 조금 아름다워야지
음~ 외적인 다이어트도 같이 했을 때 함께 됐을 때,음~ 외적인 다이어트도 같이 했을 때 함께 됐을 때
훨씬 더 한 사람의 매력이라던가 진짜 아름다움이 나올 거라고 생각하는데,훨씬 더 한 사람의 매력이라던가 진짜 아름다움이 나올 거라고 생각하는데
뭐~ 아까 니가 하는 말 들어 보니까 뭐~ 내한테 뭐~ 들이 붓는다드니 추천해 달래서 추천해 줬는데 뭐~,뭐~ 아까 네가 하는 말 들어 보니까 뭐~ 나한테 뭐~ 들이 붓는다드니 추천해 달래서 추천해 줬는데 뭐~
나는 그런 걸 안 할 거 같다라드니 뭐~ 이렇게 약간 부정적이고 약간 선을 긋고 벽을 치고,나는 그런 걸 안 할 거 같다라드니 뭐~ 이렇게 약간 부정적이고 약간 선을 긋고 벽을 치고
막말이라고 하지 뭐~ 들이붓는다 뭐~ 이런 표현들,막말이라고 하지 뭐~ 들이붓는다 뭐~ 이런 표현들
그런 표현들을 하는 게,그런 표현들을 하는 게
주제가 우리 다이어트이니만큼,주제가 우리 다이어트이니만큼
너무 외적인 다이어트 말고도,너무 외적인 다이어트 말고도
쪼끔 폭을 넓게 생각해서 내적인 다이어트 마음을 조금 열고,쪼끔 폭을 넓게 생각해서 내적인 다이어트 마음을 조금 열고
마음속에 쌓인 불순물 같은 것들을 좀 다이어트해 내고 걷어 내고,마음속에 쌓인 불순물 같은 것들을 좀 다이어트해 내고 걷어 내고
먼저 이런 것부터 선행돼야지,먼저 이런 것부터 선행돼야지
그다음에,그다음에
함께 외적 다이어트를 하는 게 훨씬 더 큰 효과와,함께 외적 다이어트를 하는 게 훨씬 더 큰 효과와
훨씬 더 큰 아름다움을,훨씬 더 큰 아름다움을
만들어 낼 수 있지 않겠나,만들어 낼 수 있지 않겠나
하는 나는 뭐~ 그런 생각이 들고,하는 나는 뭐~ 그런 생각이 들고
그리고 결국에 외적인 다이어트도 내적인 다이어트는 어떤 성실함과 꾸준함이 기반이 되어야지,그리고 결국에 외적인 다이어트도 내적인 다이어트는 어떤 성실함과 꾸준함이 기반이 되어야지
할 수 있는 건데 물론 다이어트뿐만이 아니라 세상 모든 일이 대부분 그렇겠지만,할 수 있는 건데 물론 다이어트뿐만이 아니라 세상 모든 일이 대부분 그렇겠지만
니가 아까 전에 뭐~ 움직이기도 싫고 뭐~ 무겁고 뭐~ 한마디로 말하면 좀 귀찮다 뭐~ 약간 이런 의미로 나는 해석이 됐는데,네가 아까 전에 뭐~ 움직이기도 싫고 뭐~ 무겁고 뭐~ 한마디로 말하면 좀 귀찮다 뭐~ 약간 이런 의미로 나는 해석이 됐는데
그럴 수 있어 나는 사람마다 다 성향이 있고,그럴 수 있어 나는 사람마다 다 성향이 있고
어~ 어떤 사람들은 밤에,어~ 어떤 사람들은 밤에
활동하는 게 좋고 어떤 사람들은 낮에 활동하는 게 좋고 사람마다 다르지 나는,활동하는 게 좋고 어떤 사람들은 낮에 활동하는 게 좋고 사람마다 다르지 나는
그럴 수 있다고 보거든 성향의 차이고,그럴 수 있다고 보거든 성향의 차이고
어~ 뭐~ 쉽게 쉽게 인생 살아가고 그런 걸 좋아하는 사람들이 있을 수도 있지.,어~ 뭐~ 쉽게 쉽게 인생 살아가고 그런 걸 좋아하는 사람들이 있을 수도 있지.
음~ 뭐~ 니가 그렇다는 얘기는 아니지만,음~ 뭐~ 네가 그렇다는 얘기는 아니지만
뭐~ 그런 것도 충분히 그 사람만의 장점이 있을 거라고 생각을 하는데,뭐~ 그런 것도 충분히 그 사람만의 장점이 있을 거라고 생각을 하는데
어쨌든 니가 만약에 뭔가 다이어트에 쪼끔이라도 관심이 있다면은 그런 성실성은,어쨌든 네가 만약에 뭔가 다이어트에 쪼끔이라도 관심이 있다면은 그런 성실성은
다이어트를 할 때만이라도 쪼끔,다이어트를 할 때만이라도 쪼끔
넣어 보는,넣어 보는
어~ 그런 성실성을 한번 내가 만들어 보는 게 나는 꽤 중요하다고 생각하거든 이 세상에 공짜는 없고 그렇게 막,어~ 그런 성실성을 한번 내가 만들어 보는 게 나는 꽤 중요하다고 생각하거든 이 세상에 공짜는 없고 그렇게 막
만만한 게 아니니깐,만만한 게 아니니깐
어~ 물론 니가 다이어트를 만만하게 생각하고 있겠진 않겠지마는,어~ 물론 네가 다이어트를 만만하게 생각하고 있겠진 않겠지마는
어~ 그런 걸 봤을 때 니는 어떻게,어~ 그런 걸 봤을 때 너는 어떻게
시간 약속을 어떻게 좀 잘 지키는 편이가 아니면 잘 안 지키는 편이가 왜냐면 그것도 성실성에 아주 중요한 척도가 되니까,시간 약속을 어떻게 좀 잘 지키는 편이야 아니면 잘 안 지키는 편이야 왜냐면 그것도 성실성에 아주 중요한 척도가 되니까
어떤 편이고?,어떤 편이야?
어~ 니가 성실함에 대한 얘기를 했는데,어~ 네가 성실함에 대한 얘기를 했는데
아~ 나 내가 어느 정도 조금 쉽게 쉽게 갈라고 했던 부분도 있고,아~ 나 내가 어느 정도 조금 쉽게 쉽게 갈라고 했던 부분도 있고
어~ 니가 했던 얘기는 쪼금,어~ 네가 했던 얘기는 쪼금
교장 선생님의 훈화 말씀 같은 그런 좀 지루함이 있긴 했는데,교장 선생님의 훈화 말씀 같은 그런 좀 지루함이 있긴 했는데
맞다 사실 니 말 그렇게 막 많이 틀린 것도 없는 거 같고,맞다 사실 네 말 그렇게 막 많이 틀린 것도 없는 거 같고
어~ 내가 쪼끔 안일하게 생각했던 부분도 있는 거 같다.,어~ 내가 쪼끔 안일하게 생각했던 부분도 있는 거 같다.
어~ 성실한 부분에 대해서 말했는데,어~ 성실한 부분에 대해서 말했는데
내가 쪼금 힘들다고 했던 부분은 이제,내가 쪼금 힘들다고 했던 부분은 이제
몸을 동적으로 쓰면서 이제 힘들다는 그런 부분만 얘기한 거고,몸을 동적으로 쓰면서 이제 힘들다는 그런 부분만 얘기한 거고
약속시간이나 이제 그런 인간의 기본으로써,약속시간이나 이제 그런 인간의 기본으로써
이제 보여지는 그런 부분들에 있어서는,이제 보여지는 그런 부분들에 있어서는
나는 결함이 없는 부분이고,나는 결함이 없는 부분이고
이제 내가 움직이는 부분에서 뭐~ 니한테 쫌,이제 내가 움직이는 부분에서 뭐~ 너한테 쫌
아~ 힘들다 아이가 했던 거는 내가 몸이 좀 안 좋다.,아~ 힘들지 않냐 했던 거는 내가 몸이 좀 안 좋다.
몸이 좀 안 좋은데,몸이 좀 안 좋은데
니가 이제 그 부분을 좀 성실성의 척도와 연관을 지어뿌니까,네가 이제 그 부분을 좀 성실성의 척도와 연관을 지어버리니까
내가 기분이 조금 상할 뻔 했다.,내가 기분이 조금 상할 뻔 했다.
그 부분은 근데 음~,그 부분은 근데 음~
맞다 몸이 안 좋아도 어느 정도 근성으로,맞다 몸이 안 좋아도 어느 정도 근성으로
좀 해결해 나갈 수 있는 부분들이 있는데 내가 쪼금은 어~,좀 해결해 나갈 수 있는 부분들이 있는데 내가 쪼금은 어~
쪼금은 쉽게 생각했던 부분도 있는 거 같고 맞다.,쪼금은 쉽게 생각했던 부분도 있는 거 같고 맞다.
뭐~ 노력 없이 얻어지는 대가가 어딨겠노?,뭐~ 노력 없이 얻어지는 대가가 어디 있겠니?
어느 정도 땀 흘리면서,어느 정도 땀 흘리면서
그런 열심히 하는 그런 부분을 보여줘야지,그런 열심히 하는 그런 부분을 보여줘야지
내 스스로도 성취감을 느끼고,내 스스로도 성취감을 느끼고
또 그런 결과도 내가 기분 좋게 받아들일 수 있는 거 같다.,또 그런 결과도 내가 기분 좋게 받아들일 수 있는 거 같다.
또 내 다이어트하는 부분에 있어서는 내가 결과가,또 나 다이어트하는 부분에 있어서는 내가 결과가
좀 좋게 나온다면 니한테 다시 얘기해 줄 수 있을 거 같다.,좀 좋게 나온다면 니한테 다시 얘기해 줄 수 있을 거 같다.
만약 그때도 기회가 되면 니가 또 아는 다른 좋은 방법 있으면,만약 그때도 기회가 되면 네가 또 아는 다른 좋은 방법 있으면
소개 시켜 줬으면 좋겠다.,소개 시켜 줬으면 좋겠다.
내 니가 몸이 안 좋다 하니 내가 뭐~ 그런 의도는 아니었지만 조금 약간의 실수를 한 거 같애가지고 좀,나 네가 몸이 안 좋다 하니 내가 뭐~ 그런 의도는 아니었지만 조금 약간의 실수를 한 거 같애가지고 좀
미안하고 니가 어디 부분이 어떻게 몸이 안 좋은진 난 잘 모르겠지만 아까 말했듯이 이 다이어트에도,미안하고 네가 어디 부분이 어떻게 몸이 안 좋은진 난 잘 모르겠지만 아까 말했듯이 이 다이어트에도
미용에 목적이 있는 다이어트도 있고,미용에 목적이 있는 다이어트도 있고
또 건강을 초점을 둔 건강을 위해서 하는 다이어터들도 있는데,또 건강을 초점을 둔 건강을 위해서 하는 다이어터들도 있는데
어~ 니가 만약에 몸이 안 좋다면,어~ 네가 만약에 몸이 안 좋다면
그~ 몸의 어떤 부분이 안 좋은지 정확하게 인지하고 있다면,그~ 몸의 어떤 부분이 안 좋은지 정확하게 인지하고 있다면
그 부분을 위해서 이제 건강을 미용을 목적으로 한 다이어트 말고,그 부분을 위해서 이제 건강을 미용을 목적으로 한 다이어트 말고
건강을 목적으로 한 다이어트를 언젠가는 한번 천천히,건강을 목적으로 한 다이어트를 언젠가는 한번 천천히
난 굳이 급하게 할 필요도 없다고 생각하거든 그리고 뭐~ 실패했다고 자괴감들 가질 필요도 없다고 생각하고,난 굳이 급하게 할 필요도 없다고 생각하거든 그리고 뭐~ 실패했다고 자괴감들 가질 필요도 없다고 생각하고
그래가지고 이~ 건강을 목적으로 한 다이어트들도 언젠가는 한 번쯤 시작해 보기를,그래가지고 이~ 건강을 목적으로 한 다이어트들도 언젠가는 한 번쯤 시작해 보기를
어~ 추천해 보고 만약에 니가 시작한 때에 나한테 그 이야기를 언젠가 알려준다면,어~ 추천해 보고 만약에 네가 시작한 때에 나한테 그 이야기를 언젠가 알려준다면
나는 열렬하게 응원해 줄 자신이 있고,나는 열렬하게 응원해 줄 자신이 있고
그리고 이~ 또 다이어트하면 또 빼놓을 수 없는 게 어쩔 수 없이 이제 연예인이잖아.,그리고 이~ 또 다이어트하면 또 빼놓을 수 없는 게 어쩔 수 없이 이제 연예인이잖아.
니는 뭐~ 내가 일반화를 시키는 건 아니지만,너는 뭐~ 내가 일반화를 시키는 건 아니지만
어~ 요즘 여자 연예인들 여자 아이돌들이 좀 무리한 다이어트가,어~ 요즘 여자 연예인들 여자 아이돌들이 좀 무리한 다이어트가
때때로 이슈가 되고 이제 화제가 되기도 하는데,때때로 이슈가 되고 이제 화제가 되기도 하는데
니는 그런 좀 무리한 다이어트를 하는 여성 아이돌 뭐~ 남자들도 있을 수 있지.,너는 그런 좀 무리한 다이어트를 하는 여성 아이돌 뭐~ 남자들도 있을 수 있지.
뭐~ 어쨌든 그런 무리한 다이어트를 들에 대해서 어떻게 생각하는 편이고 어떤 관점을 가지고 있는 편이고?,뭐~ 어쨌든 그런 무리한 다이어트를 들에 대해서 어떻게 생각하는 편이야 어떤 관점을 가지고 있는 편이야?
어~ 물론 우리가 계속했던 얘기는 어느 정도의 뭐~ 미용적인 그런 부분이,어~ 물론 우리가 계속했던 얘기는 어느 정도의 뭐~ 미용적인 그런 부분이
포함되는 다이어트 얘기를 했지만,포함되는 다이어트 얘기를 했지만
이제 사실 다이어트를 하는 제일 중요한 이유가,이제 사실 다이어트를 하는 제일 중요한 이유가
건강한 삶을 지속하기 위해서 다이어트를 하는 건데,건강한 삶을 지속하기 위해서 다이어트를 하는 건데
물론 그분들은 니가 말했던 아이돌분들 특히 여자 여자분들은,물론 그분들은 네가 말했던 아이돌분들 특히 여자 여자분들은
조금 직업적인 부분이 어느 정도 포함되어 있다고 나는 생각을 한다.,조금 직업적인 부분이 어느 정도 포함되어 있다고 나는 생각을 한다.
자기 자신을 헤쳐 가면서까지 그렇게 무리하게 다이어트를 한다,자기 자신을 헤쳐 가면서까지 그렇게 무리하게 다이어트를 한다
이거는 자기 인생으로 봐서도 좋지가 않고,이거는 자기 인생으로 봐서도 좋지가 않고
또 주변에 걱정을 또 되게 많이,또 주변에 걱정을 또 되게 많이
살 수가 있다 라고 나는 생각을 하거든,살 수가 있다 라고 나는 생각을 하거든
