사투리,표준어
그리고 방탄소년단은,그리고 방탄소년단은
선 주문 칠십만 장을 기록하고,선 주문 칠십만 장을 기록하고
그리고 타이틀 곡인 피 땀 눈물이라는 그 노래 알지?,그리고 타이틀 곡인 피 땀 눈물이라는 그 노래 알지?
그 노래로 국내 팔대 음원 차트와,그 노래로 국내 팔대 음원 차트와
그리고 음반 차트 일위는 무조건 했고,그리고 음반 차트 일위는 무조건 했고
그다음에 전 세계 구십칠 개,그다음에 전 세계 구십칠 개
아이튠즈 차트 일위 그리고,아이튠즈 차트 일위 그리고
미국 애플뮤직 차트 전곡에 진입하게 됐어.,미국 애플뮤직 차트 전곡에 진입하게 됐어.
그리고 국내 음악 방송도,그리고 국내 음악 방송도
육관왕 달성했고,육관왕 달성했고
연예인 신기록을 경신하면서,연예인 신기록을 경신하면서
케이팝을 널리 알렸다고 해.,케이팝을 널리 알렸다고 해.
특히 방탄소년단은,특히 방탄소년단은
미국 빌보드 이백이라는,미국 빌보드 이백이라는
그~ 차트가 있는데 그 미국 빌보드 이백에,그~ 차트가 있는데 그 미국 빌보드 이백에
이십육위로 한국 가수 최고 기록을 세웠고,이십육위로 한국 가수 최고 기록을 세웠고
또 빌보드 이백  이백을,또 빌보드 이백  이백을
그~ 삼일 연속 진입과 그리고,그~ 삼일 연속 진입과 그리고
이주 이주 연속 차트를 유지 했다고 해.,이주 이주 연속 차트를 유지 했다고 해.
한국 가수 최초로 이제 영국 오피셜 앨범 차트를 진입했고,한국 가수 최초로 이제 영국 오피셜 앨범 차트를 진입했고
또 미국 빌보드 빌보드 월드 앨범,또 미국 빌보드 빌보드 월드 앨범
십팔주 십팔주 연속,십팔주 십팔주 연속
탑 십에 한국 최초로 드는 등,탑 십에 한국 최초로 드는 등
이제 전 세계적인 사랑을 받았지,이제 전 세계적인 사랑을 받았지
어~ 뭐~ 전 세계적으로 거의 아마,어~ 뭐~ 전 세계적으로 거의 아마
정말 유명할 거야 방탄소년단은 그래서,정말 유명할 거야 방탄소년단은 그래서
어~ 전 세계적으로 이제,어~ 전 세계적으로 이제
정말 유명해져서 사랑을 많이 받았지.,정말 유명해져서 사랑을 많이 받았지.
그리고 이 방탄소년단은,그리고 이 방탄소년단은
이천십칠년 이월 십삼일에,이천십칠년 이월 십삼일에
유 네버 워크 얼론이라는,유 네버 워크 얼론이라는
그~ 앨범이 있는데,그~ 앨범이 있는데
칠십만의 최다 선,칠십만의 최다 선
최다 선 주문량 수치를 기록하였고,최다 선 주문량 수치를 기록하였고
또 유튜브 조회수도,또 유튜브 조회수도
천만을 이십육 시간,천만을 이십육 시간
삼십팔 분 만에 달성 시켜서,삼십팔 분 만에 달성 시켜서
케이팝 그룹을 역대 유튜브 조회수를 경신했다고 알고 있어.,케이팝 그룹을 역대 유튜브 조회수를 경신했다고 알고 있어.
그리고 또 케이팝 그룹 그~ 최초로 탑 십에 들었으면서,그리고 또 케이팝 그룹 그~ 최초로 탑 십에 들었으면서
탑 십에 진입했고,탑 십에 진입했고
또 타이틀 곡인,또 타이틀 곡인
봄날이라는 노래가 노래가 있거든,봄날이라는 노래가 노래가 있거든
이 봄날이라는 노래는 진짜 봄에 딱,이 봄날이라는 노래는 진짜 봄에 딱
듣기 좋은 노래야.,듣기 좋은 노래야.
나도 봄만 들으면 이 방탄소년단의 봄날이라는 노래를 듣거든.,나도 봄만 들으면 이 방탄소년단의 봄날이라는 노래를 듣거든.
너도 봄 되면 한 번 들어봐 이게 또 가사가 좋아서,너도 봄 되면 한 번 들어봐 이게 또 가사가 좋아서
어~ 듣기가 좋거든?,어~ 듣기가 좋거든?
그래서 이 봄날이라는 노래는,그래서 이 봄날이라는 노래는
미국 빌보드 차트에서 좋은 성적을 거뒀고,미국 빌보드 차트에서 좋은 성적을 거뒀고
또 미국 아이튠즈에서 케이팝 그룹 최초로,또 미국 아이튠즈에서 케이팝 그룹 최초로
팔위를 기록하고,팔위를 기록하고
또 낫 투데이라는 그~ 곡이 있는데,또 낫 투데이라는 그~ 곡이 있는데
낫 투데이라는 곡은 십일위,낫 투데이라는 곡은 십일위
그리고 나머지 새로운 수록곡들도 모두 삼십위 안에 들면서 또,그리고 나머지 새로운 수록곡들도 모두 삼십위 안에 들면서 또
그~ 케이팝이,그~ 케이팝이
케이팝이 대단하다는 걸 또 한 번 보여주게 되었어.,케이팝이 대단하다는 걸 또 한 번 보여주게 되었어.
어~ 이 방탄소년단의 성장속도는,어~ 이 방탄소년단의 성장속도는
또 팬층으로,또 팬층으로
또 증명이 되는데,또 증명이 되는데
어~ 정말 전 세계적으로 팬들이 많다고 알고 있어.,어~ 정말 전 세계적으로 팬들이 많다고 알고 있어.
이미 내 주변에서도,이미 내 주변에서도
어~ 방탄소년단의 팬들이 많고,어~ 방탄소년단의 팬들이 많고
어~ 방탄소년단은 방시혁 프로듀서의 진두지휘 아래,어~ 방탄소년단은 방시혁 프로듀서의 진두지휘 아래
삼 년간의 연습 시간을 보내며,삼 년간의 연습 시간을 보내며
힙합 아이돌 그룹으로 데뷔를 준비를 했었거든?,힙합 아이돌 그룹으로 데뷔를 준비를 했었거든?
그리고 또,그리고 또
방탄소년단은 뭐~ 엠카운트다운 다운이나 이런,방탄소년단은 뭐~ 엠카운트다운 다운이나 이런
이런 음악 방송에 많이 나가서,이런 음악 방송에 많이 나가서
이제 팬층도 더 두터워졌고,이제 팬층도 더 두터워졌고
이게 또 방탄소년단도 아까 엑소처럼,이게 또 방탄소년단도 아까 엑소처럼
그~ 팬 공식 이름이 있거든,그~ 팬 공식 이름이 있거든
그게 뭐냐면 아미라는 건데,그게 뭐냐면 아미라는 건데
어~ 내 친구도 아미가 있거든,어~ 내 친구도 아미가 있거든
그래서 방탄소년단 콘서트도 자주 가더라고,그래서 방탄소년단 콘서트도 자주 가더라고
방탄소년단은 또 이천십육년 육월 이일에,방탄소년단은 또 이천십육년 육월 이일에
파리에서 여린 케이콘,파리에서 여린 케이콘
이천십육 프랑스 공연을 했더라고,이천십육 프랑스 공연을 했더라고
그리고 이천십육년 삼월 십오일에서는,그리고 이천십육년 삼월 십오일에서는
일본에서 이제 여섯번째 싱글앨범을 또 발휘해서,일본에서 이제 여섯번째 싱글앨범을 또 발휘해서
오리콘 주간차트 일위에,오리콘 주간차트 일위에
어~ 일위에 올랐었대.,어~ 일위에 올랐었대.
어~ 그리고,어~ 그리고
방탄 방탄의 그~,방탄 방탄의 그~
구성멤버를 한 번 소개 해주자면 랩을 담당하고 있는 랩몬스터는,구성멤버를 한 번 소개 해주자면 랩을 담당하고 있는 랩몬스터는
본명이 김남준이라는 친구고,본명이 김남준이라는 친구고
이 친구는 어~ 리더이기도 하고 메인래퍼야.,이 친구는 어~ 리더이기도 하고 메인래퍼야.
그다음에 진이라는,그다음에 진이라는
멤버가 있는데,멤버가 있는데
본명은 김석진이고,본명은 김석진이고
이 친구의 포지션은 서브보컬이야,이 친구의 포지션은 서브보컬이야
그리고  친구는,그리고  친구는
민윤기라는 본명이 민윤기이고,민윤기라는 본명이 민윤기이고
어~ 이 친구의 포지션은 리드래퍼야.,어~ 이 친구의 포지션은 리드래퍼야.
그리고 제이홉이라는 친구가 있는데,그리고 제이홉이라는 친구가 있는데
이 친구의 본명은 정호석이고,이 친구의 본명은 정호석이고
포지션은 메인댄서이기도 하고 서브래퍼이기도 해,포지션은 메인댄서이기도 하고 서브래퍼이기도 해
그리고 지민의 본명은 박지민이고,그리고 지민의 본명은 박지민이고
포지션은 리드보컬이랑 리드댄서,포지션은 리드보컬이랑 리드댄서
그리고 뷔라는 친구는 김태형이 본명이고,그리고 뷔라는 친구는 김태형이 본명이고
서브보컬을 맡고 있어.,서브보컬을 맡고 있어.
그리고 정국이라는 친구는,그리고 정국이라는 친구는
본명이 전정국이고,본명이 전정국이고
포지션은 이 친구가 제일 많이 맡고 있는데,포지션은 이 친구가 제일 많이 맡고 있는데
메인보컬 서브래퍼 리드댄서야.,메인보컬 서브래퍼 리드댄서야.
이렇게 어~ 구성원은 총 일곱 명이 있거든.,이렇게 어~ 구성원은 총 일곱 명이 있거든.
나는  이 중에서,나는  이 중에서
어~ 김태형이라는 친구를 제일 좋아해.,어~ 김태형이라는 친구를 제일 좋아해.
이 친구가 춤도 잘 추고 노래도 잘 하거든,이 친구가 춤도 잘 추고 노래도 잘 하거든
이 친구들이 아까 엑소처럼,이 친구들이 아까 엑소처럼
어~ 케이팝을 전 세계에 알리는 게 나는 정말,어~ 케이팝을 전 세계에 알리는 게 나는 정말
어~ 내가 한국인으로서 자랑스럽고,어~ 내가 한국인으로서 자랑스럽고
앞으로도 이 케이팝을 더 널리 알려줬으면 좋겠다는 생각을,앞으로도 이 케이팝을 더 널리 알려줬으면 좋겠다는 생각을
어~ 들었어,어~ 들었어
너는 혹시 케이팝에 대해서,너는 혹시 케이팝에 대해서
케이팝 노래 중에서 좋아하는 노래 있어?,케이팝 노래 중에서 좋아하는 노래 있어?
어 있지.,어 있지.
뭔데 나 한 번 듣고 싶어.,뭔데 나 한 번 듣고 싶어.
어~ 내가 케이팝 노래에서 좋아하는 것은 블랙핑크 노래거든?,어~ 내가 케이팝 노래에서 좋아하는 것은 블랙핑크 노래거든?
아 블랙핑크 나도 좋아해 블랙핑크 와이지 소속이잖아 그거,아 블랙핑크 나도 좋아해 블랙핑크 와이지 소속이잖아 그거
어 그래서 그런데 내가 블랙핑크에 대해서 한 번 소개해보려고 하는데 괜찮을까?,어 그래서 그런데 내가 블랙핑크에 대해서 한 번 소개해보려고 하는데 괜찮을까?
어어 한 번 들어볼래.,어어 한 번 들어볼래.
어~ 블랙핑크는,어~ 블랙핑크는
와이지 엔터테이먼트에서,와이지 엔터테이먼트에서
어~ 사인조 걸그룹으로 나왔단 말이야.,어~ 사인조 걸그룹으로 나왔단 말이야.
이천십육년 팔월 팔일 오후 여덟 시에 싱글앨범으로,이천십육년 팔월 팔일 오후 여덟 시에 싱글앨범으로
데뷔를 하였고,데뷔를 하였고
투애니원 이후로 칠 년만에,투애니원 이후로 칠 년만에
새로 출범시킨 걸그룹이자 테디가 전면적인 프로듀싱을 맡은 첫 아티스트라고 해.,새로 출범시킨 걸그룹이자 테디가 전면적인 프로듀싱을 맡은 첫 아티스트라고 해.
블랙핑크는 글로벌 음악시장에서 강한,블랙핑크는 글로벌 음악시장에서 강한
파급력을 보유한 세계적인 걸그룹이야,파급력을 보유한 세계적인 걸그룹이야
빌보드를 비롯한,빌보드를 비롯한
해외차트 음반 판매량,해외차트 음반 판매량
유튜브 조회수 등의,유튜브 조회수 등의
어~ 돋보이는 기록을 세우면서,어~ 돋보이는 기록을 세우면서
케이팝 걸그룹의 역사를 새로 쓰고 있는 걸그룹이야.,케이팝 걸그룹의 역사를 새로 쓰고 있는 걸그룹이야.
삼세대 아이돌 중,삼세대 아이돌 중
음악적 대중성이 뛰어난 그룹 중 하나로 평가받고 있어.,음악적 대중성이 뛰어난 그룹 중 하나로 평가받고 있어.
블랙핑크의 멤버는 총 네 명인데,블랙핑크의 멤버는 총 네 명인데
지수 제니 로제 리사 이렇게 있는데,지수 제니 로제 리사 이렇게 있는데
어~ 와이지 엔터테이먼트에서 최초로 리더가 없는 그룹이야.,어~ 와이지 엔터테이먼트에서 최초로 리더가 없는 그룹이야.
어~ 그중에서도,어~ 그중에서도
리드보컬은 지수가 맡고,리드보컬은 지수가 맡고
있고 메인래퍼와 서브보컬은 제니가 맡고 있고,있고 메인래퍼와 서브보컬은 제니가 맡고 있고
메인보컬과 리드댄서는,메인보컬과 리드댄서는
로제가 맡고 있고 메인댄서와 리드 래,로제가 맡고 있고 메인댄서와 리드 래
리드래퍼 서브보컬은 리사가 맡고 있어.,리드래퍼 서브보컬은 리사가 맡고 있어.
멤버 간의 케미는,멤버 간의 케미는
굉장히 좋은 것 같애.,굉장히 좋은 것 같애.
그다음에 블랙핑크의 특징으로는,그다음에 블랙핑크의 특징으로는
데뷔 후 여러 음악방송과 라디오 등에 출연하면서,데뷔 후 여러 음악방송과 라디오 등에 출연하면서
다방면으로 출중한 실력으로 인정받고 있거든?,다방면으로 출중한 실력으로 인정받고 있거든?
뛰어난 댄스 춤 보컬 실력뿐만 아니라 끼도 모두 수준급이야.,뛰어난 댄스 춤 보컬 실력뿐만 아니라 끼도 모두 수준급이야.
와이지 엔터테이먼트의,와이지 엔터테이먼트의
오랫동안에 꽁꽁 숨겨두었다가 풀어놓은,오랫동안에 꽁꽁 숨겨두었다가 풀어놓은
보석이라고 평가받기도 해.,보석이라고 평가받기도 해.
양현석의 보물상자란 말에 걸맞게,양현석의 보물상자란 말에 걸맞게
멤버 전체적으로 노래와 춤,멤버 전체적으로 노래와 춤
다방면으로 상당한 실력을 갖고 있어,다방면으로 상당한 실력을 갖고 있어
그래서인지 아이돌이나 가요계에 별 관심이 없는 대중들에게도 인지도가 상당히 높아.,그래서인지 아이돌이나 가요계에 별 관심이 없는 대중들에게도 인지도가 상당히 높아.
내가 아이돌하고 가요계에 별 관심이 없거든 그런데도,내가 아이돌하고 가요계에 별 관심이 없거든 그런데도
굉장히,굉장히
어~ 좋은 것 같애 블랙핑크는,어~ 좋은 것 같애 블랙핑크는
그래서 와이지답게,그래서 와이지답게
어~ 실력파 아이돌의 이미지를 굳건히 하고 있고,어~ 실력파 아이돌의 이미지를 굳건히 하고 있고
어~ 음악성도,어~ 음악성도
어~ 뒤쳐지지 않아,어~ 뒤쳐지지 않아
그다음에,그다음에
여기 와이지에서 최초로 리더가 없는 그룹이라고 그랬잖아,여기 와이지에서 최초로 리더가 없는 그룹이라고 그랬잖아
그래서 멤버 개개인이 각각 맡은 포지션과 특기가 명확한데,그래서 멤버 개개인이 각각 맡은 포지션과 특기가 명확한데
본인의 주 포지션이 아닌 분야에서,본인의 주 포지션이 아닌 분야에서
분야에서도 떨어지지 않는 실력을 보여주는 것이 장점이야,분야에서도 떨어지지 않는 실력을 보여주는 것이 장점이야
그래서 리더가 없는 그룹인 것 같애.,그래서 리더가 없는 그룹인 것 같애.
아 나도 블랙핑크 좋아하는데 너가 그렇게 자세히 말해주니까 진짜 도움이 된다.,아 나도 블랙핑크 좋아하는데 너가 그렇게 자세히 말해주니까 진짜 도움이 된다.
나도 블랙핑크 좋아하는데 우리 나중에 한 번 같이 노래 들어보자.,나도 블랙핑크 좋아하는데 우리 나중에 한 번 같이 노래 들어보자.
그래 노래도 듣고 춤도 같이 추자.,그래 노래도 듣고 춤도 같이 추자.
어~ 블랙핑크 너 노래 중에서 최근에 나온 노래 뭔 줄 알아?,어~ 블랙핑크 너 노래 중에서 최근에 나온 노래 뭔 줄 알아?
그거 러브시크 걸이잖아.,그거 러브시크 걸이잖아.
아 그렇구나.,아 그렇구나.
어~ 나 너랑 통화 끊고 들을 거야 그 노래,어~ 나 너랑 통화 끊고 들을 거야 그 노래
나는 매일 잠자기 전에,나는 매일 잠자기 전에
블랙핑크 노래 듣고 자.,블랙핑크 노래 듣고 자.
나는 아침에 점심 저녁,나는 아침에 점심 저녁
무조건 그 노래 들으면서 밥을 먹거든,무조건 그 노래 들으면서 밥을 먹거든
아 그렇구나,아 그렇구나
너 블랙핑크 말고 또 다른 아이돌 좋아하는 사람 있어?,너 블랙핑크 말고 또 다른 아이돌 좋아하는 사람 있어?
에이핑크,에이핑크
또 다른 걸그룹 한 번 맞혀봐.,또 다른 걸그룹 한 번 맞혀봐.
아 그럼 내가 에이핑크에 대해서 조금 소개해볼까?,아 그럼 내가 에이핑크에 대해서 조금 소개해볼까?
잠시만 에이핑크는,잠시만 에이핑크는
여섯 명의,여섯 명의
사람으로 돼 있는데,사람으로 돼 있는데
여기는 리더가 있어.,여기는 리더가 있어.
아 진짜 아까 블랙핑크는 리더가 없었잖아.,아 진짜 아까 블랙핑크는 리더가 없었잖아.
어 그런데 에이핑크는 리더가 있는데,어 그런데 에이핑크는 리더가 있는데
박초롱이라고 해.,박초롱이라고 해.
어~ 에이핑크의 컨셉트는,어~ 에이핑크의 컨셉트는
