사투리,표준어
많이 배우기도 하고 좀 힘들기도 했던 것 같애요 저 일하시면서 뭐 식 힘들다거나 이런 거는 없으셨어요?,많이 배우기도 하고 좀 힘들기도 했던 것 같애요 저 일하시면서 뭐 식 힘들다거나 이런 거는 없으셨어요?
응 다시 생각해 보니까 제가 첫 직장이 학원이 아니었고 학교를 졸업하고 나서 어린이집에 교사로 들어갔던 게 제 첫 직장이었던 게,응 다시 생각해 보니까 제가 첫 직장이 학원이 아니었고 학교를 졸업하고 나서 어린이집에 교사로 들어갔던 게 제 첫 직장이었던 게
생각이 나네요 근데 그때 거를 생각을 해 보면 제가 사실 그때 오랫동안 거기 일을 하지는 못했어요 왜냐면,생각이 나네요 근데 그때 거를 생각을 해 보면 제가 사실 그때 오랫동안 거기 일을 하지는 못했어요 왜냐면
어~ 저는 이제 직장 생활이라고 하는 것은 이제 여러 사람과 함께 어울려서 그 일을 하고 사람 관계를 맺는 것도 굉장히 중요하다라고 생각을 했었는데,어~ 저는 이제 직장 생활이라고 하는 것은 이제 여러 사람과 함께 어울려서 그 일을 하고 사람 관계를 맺는 것도 굉장히 중요하다라고 생각을 했었는데
그 첫 직장이 어린이집에서 제가 처음에 선택을 했던 이유가 교사를 아홉 명을 뽑는다 그러더라고요 신규,그 첫 직장이 어린이집에서 제가 처음에 선택을 했던 이유가 교사를 아홉 명을 뽑는다 그러더라고요 신규
저 신규로 생기는 곳이었고 아홉 명을 뽑는다길래 아 그래도 어린이집이지만 여러 사람을 만날 수 있겠구나라는 생각을 하게 됐었는데 그래서  지원을 하게 됐었는데,저 신규로 생기는 곳이었고 아홉 명을 뽑는다길래 아 그래도 어린이집이지만 여러 사람을 만날 수 있겠구나라는 생각을 하게 됐었는데 그래서  지원을 하게 됐었는데
생각보다 거기에 이제 등록했던 원아가 적어서 그랬는지는 모르겠으나 선생님이 저를 포함해서 저 원장 선생님 빼고,생각보다 거기에 이제 등록했던 원아가 적어서 그랬는지는 모르겠으나 선생님이 저를 포함해서 저 원장 선생님 빼고
일반 선생님들이 세 명밖에 안 되더라고요 그서 세명으로 시작을 하게 됐는데,일반 선생님들이 세 명밖에 안 되더라고요 그서 세명으로 시작을 하게 됐는데
한 이삼 일 정도 지나고 나서 그 선 그 세 명 중 저 한 저를 빼면 두 명이었었는데,한 이삼 일 정도 지나고 나서 그 선 그 세 명 중 저 한 저를 빼면 두 명이었었는데
그 둘이가 친구였거든요 근데 둘이가 동반으로 갑자기 안 나오드라고요 그래서 결국 저 혼자 남게 됐었  됐었거든요.,그 둘이가 친구였거든요 근데 둘이가 동반으로 갑자기 안 나오더라고요 그래서 결국 저 혼자 남게 됐었  됐었거든요.
그러다 보니까 그~ 그거에 대한 충격도 있었고 어떻게 저도 같이 나올려고 했었는데 원장 선생님 회유와,그러다 보니까 그~ 그거에 대한 충격도 있었고 어떻게 저도 같이 나오려고 했었는데 원장 선생님 회유와
어린 마음에 또 약한 마음에 내까지 나오면 또 이 직장 자체가 또 선생님이 힘들어지시겠구나 싶어서 저도 버텼는데,어린 마음에 또 약한 마음에 나까지 나오면 또 이 직장 자체가 또 선생님이 힘들어지시겠구나 싶어서 저도 버텼는데
그게 머릿속에 계속 남았는지 그 이후에 한 거의 한 칠팔 개월 정도를 더 일을 했는데,그게 머릿속에 계속 남았는지 그 이후에 한 거의 한 칠팔 개월 정도를 더 일을 했는데
미쳐버리겠더라고요 그래서 결국은,미쳐버리겠더라고요 그래서 결국은
아침마다 출근할 버스를 타고 출근을 하면 도착할 때쯤 되면 심장이 쿵쿵 쿵쿵거리고 정말 스트레스를 너무 많이  받아서,아침마다 출근할 버스를 타고 출근을 하면 도착할 때쯤 되면 심장이 쿵쿵 쿵쿵거리고 정말 스트레스를 너무 많이  받아서
결국은 그것 때문에 관두게 됐어요 결국은 선 이제 인간관계 어른들과의 인간관계를 못한다는 거,결국은 그것 때문에 관두게 됐어요 결국은 선 이제 인간관계 어른들과의 인간관계를 못한다는 거
그런 게 참 힘들었던 것 같습니다 혹시 그럼 직장 생활을 하시다가 좀 어렵거나 힘들거나 했던 적이 있으신가요?,그런 게 참 힘들었던 것 같습니다 혹시 그럼 직장 생활을 하시다가 좀 어렵거나 힘들거나 했던 적이 있으신가요?
저는 미용실에 처음에 일할 때 그때도 정말 힘들었던 것 같애 제가 처음에,저는 미용실에 처음에 일할 때 그때도 정말 힘들었던 것 같애 제가 처음에
스물한 살 두 살 때 처음에 이제 취직해서 받았던 월급이 한 오십만 원 정도 되거든요,스물한 살 두 살 때 처음에 이제 취직해서 받았던 월급이 한 오십만 원 정도 되거든요
그때는 이제 미용 일은 이제 좀 뭐 기술직이라 해서 배우는 이제,그때는 이제 미용 일은 이제 좀 뭐 기술직이라 해서 배우는 이제
거의 뭐~ 노동,거의 뭐~ 노동
거의 그런 걸 갖다가 거의 배우는 기술직으로 해서 배우는 걸로 거의 퉁쳤던 것 같애요 돈을 이제 받는다는 거를 해서,거의 그런 걸 갖다가 거의 배우는 기술직으로 해서 배우는 걸로 거의 퉁쳤던 것 같애요 돈을 이제 받는다는 거를 해서
밥을 먹는 시간도 정말 이제 따로 이케 빼기가 힘들고 손님들이 있을 때는 화장실 가는 것도 이케 힘들고 해서 몸이 좀 안 좋아지더라고요 해서,밥을 먹는 시간도 정말 이제 따로 이렇게 빼기가 힘들고 손님들이 있을 때는 화장실 가는 것도 이렇게 힘들고 해서 몸이 좀 안 좋아지더라고요 해서
처음에 진짜 오십만 원 받으면서 막 거기서 지 쪼끔 적금도 붓고,처음에 진짜 오십만 원 받으면서 막 거기서 지 쪼끔 적금도 붓고
이제 진짜 아홉 시 오전 아홉 시부터 뭐 거의 저녁 아홉 시까지 일하고 그다음에 뭐 가게 인제 문 닫으면 다시 이제,이제 진짜 아홉 시 오전 아홉 시부터 뭐 거의 저녁 아홉 시까지 일하고 그다음에 뭐 가게 인제 문 닫으면 다시 이제
연습하는 이제 식으로 해서 거의 일주일에 하루 쉬는 날 빼고는 그렇게 일을 했던 것 같애요 해서 뭐 정말 혼도 많이 나고,연습하는 이제 식으로 해서 거의 일주일에 하루 쉬는 날 빼고는 그렇게 일을 했던 것 같애요 해서 뭐 정말 혼도 많이 나고
손님들한테 이제 혼도 나고 원장님한테 혼도 나면서 그러고 그렇게 배우면서 일을 했던 것 같애요.,손님들한테 이제 혼도 나고 원장님한테 혼도 나면서 그러고 그렇게 배우면서 일을 했던 것 같애요.
그래도 지금 생각해 보면 좀 이제 도움이 많이 되기는 했던 것 같애요 그때 그렇게 혹독하게 이제 배웠던 게 나중에 되니까 기억에는 확실히 남더라고요.,그래도 지금 생각해 보면 좀 이제 도움이 많이 되기는 했던 것 같애요 그때 그렇게 혹독하게 이제 배웠던 게 나중에 되니까 기억에는 확실히 남더라고요.
그러다가 이제 뭐 그다음에 있었던 이제 제 직업은,그러다가 이제 뭐 그다음에 있었던 이제 제 직업은
이제 어떻게 우연히 아시는 분 소개로 화장품 회사에 이케 교육 강사로 일을 하게 돼 가지고 그때부터 이제,이제 어떻게 우연히 아시는 분 소개로 화장품 회사에 이렇게 교육 강사로 일을 하게 돼 가지고 그때부터 이제
그쪽으로 가서 일을 하게 됐었는데 거기서 쫌 제일 오래 일을 했던 것 같애요 결혼하게 출산하기 전까지 해서,그쪽으로 가서 일을 하게 됐었는데 거기서 조금 제일 오래 일을 했던 것 같애요 결혼하게 출산하기 전까지 해서
굉장히 오래 일을 했던 것 같은데 그쪽에서도 보면은 굉장히,굉장히 오래 일을 했던 것 같은데 그쪽에서도 보면은 굉장히
힘든 것도 많았지만은 좀 좋았던 일도 많고  아는 사람들도 많이 만나게 돼 가지고,힘든 것도 많았지만은 좀 좋았던 일도 많고  아는 사람들도 많이 만나게 돼 가지고
좋은 사람들도 만나게 돼서 지금 생각해 보면 그때가 제일 좋았던 것 같습니다.,좋은 사람들도 만나게 돼서 지금 생각해 보면 그때가 제일 좋았던 것 같습니다.
그래서 뭐 혹시 직장 다니실 때 굉장히 좋았던 일이나 뭐~ 알게 되신 분들이나 이런 분들 계신가요?,그래서 뭐 혹시 직장 다니실 때 굉장히 좋았던 일이나 뭐~ 알게 되신 분들이나 이런 분들 계신가요?
음~ 아까 말씀드렸던 이제 어린이집 같은 경우는 정말 교사 원장님 빼고는 저밖에 없었기 때문에,음~ 아까 말씀드렸던 이제 어린이집 같은 경우는 정말 교사 원장님 빼고는 저밖에 없었기 때문에
거기에서는 이제 아이들 보는 거 말고는 사실 즐거웠던 기억은 별로 없었던 것 같구요.,거기에서는 이제 아이들 보는 거 말고는 사실 즐거웠던 기억은 별로 없었던 것 같구요.
어~ 대신에 인제 제가 그 이후에 그 아까 착각했었던 첫 직장이랑 착각했었던 이제 입시 학원을 가게 됐는데 정말 그것도 힘들었었거든요.,어~ 대신에 인제 제가 그 이후에 그 아까 착각했었던 첫 직장이랑 착각했었던 이제 입시 학원을 가게 됐는데 정말 그것도 힘들었었거든요.
너무 빡셌었고 잘 모르다 보니까 이제 초짜다 보니까 학원에서도  굉장히 그렇게 많이 돌렸던 것 같애요 근데,너무 빡셌었고 잘 모르다 보니까 이제 초짜다 보니까 학원에서도  굉장히 그렇게 많이 돌렸던 것 같애요 근데
대신에 그때 남았던 거는 이제 제가 뭐 그~,대신에 그때 남았던 거는 이제 제가 뭐 그~
공부를 별로 좋아하진 않았는데 그래도 아~ 공부를 하니까 저도  되긴 되더라고 그래서 공부하는 그런 내 스스로를 쪼끔 업그레이드  있었다는 거 그런 것도 좀 좋았었고,공부를 별로 좋아하진 않았는데 그래도 아~ 공부를 하니까 저도  되긴 되더라고 그래서 공부하는 그런 내 스스로를 쪼끔 업그레이드  있었다는 거 그런 것도 좀 좋았었고
또 인제 그때 만났던 인연들 인연들이 지금 한 십 십 년이 넘었던 것 같은데 아직까지 그 사람들하고 인연이 돼서 연락하는 사람들이,또 인제 그때 만났던 인연들 인연들이 지금 한 십 십 년이 넘었던 것 같은데 아직까지 그 사람들하고 인연이 돼서 연락하는 사람들이
있거든요 그래서 그 부분이 되게 좋은 것 같애요 보면 그때 같이 인제 동 그 제 사수였던 친구가 있는데 그 친구가 저랑 동갑이었었거든요 지금도,있거든요 그래서 그 부분이 되게 좋은 것 같애요 보면 그때 같이 인제 동 그 제 사수였던 친구가 있는데 그 친구가 저랑 동갑이었었거든요 지금도
굉장히 이제 친한 친구로 지내고 있고 그래서 그 이후에 직업을 바꾸면서 제가 그 친구를,굉장히 이제 친한 친구로 지내고 있고 그래서 그 이후에 직업을 바꾸면서 제가 그 친구를
그~ 제가 다니는 직장에다가 소개를 시키 시켜 주기도 했었구요 그리고 또 인제 그때 알던 동생들도 있는데,그~ 제가 다니는 직장에다가 소개를 시키 시켜 주기도 했었구요 그리고 또 인제 그때 알던 동생들도 있는데
그때 같이 이제 비슷한 시기에 입사를 했었던 친구들인데 그 동생들도 지금도 굉장히 잘 지내고 있고 굉장히 이제 괜찮은 사람들,그때 같이 이제 비슷한 시기에 입사를 했었던 친구들인데 그 동생들도 지금도 굉장히 잘 지내고 있고 굉장히 이제 괜찮은 사람들
그래서 되게 조 그런 인연이라는 걸 제가 원래 그 직장에서의 목표 자체가 좋은 사람들을 만나는 게,그래서 되게 조 그런 인연이라는 걸 제가 원래 그 직장에서의 목표 자체가 좋은 사람들을 만나는 게
되 목적이 있었는데 그 부분이 그래도 이제 따른 부분 뭐 수업이라든지 회사 일 자체는 힘들었었지만 사람이 남는다라는 거,되 목적이 있었는데 그 부분이 그래도 이제 다른 부분 뭐 수업이라든지 회사 일 자체는 힘들었었지만 사람이 남는다라는 거
그게 되게 좀 좋았었던 이제 좋아 좋은 이제 점이었던 것 같애요.,그게 되게 좀 좋았었던 이제 좋아 좋은 이제 점이었던 것 같애요.
음 그 혹시 그럼 전공도 학교도 혹시 그러면 미용 쪽이신가요?,음 그 혹시 그럼 전공도 학교도 혹시 그러면 미용 쪽이신가요?
네 제 전공도 이제 미용 쪽이 맞구요.,네 제 전공도 이제 미용 쪽이 맞구요.
고등학교 때 이제 관심이 있어서  학원을 가서 이제 자격증을 따고 그렇게 해서 관련 학교로 해서 이렇게 대학교까지 진학을 하게 되었습니다 해서,고등학교 때 이제 관심이 있어서  학원을 가서 이제 자격증을 따고 그렇게 해서 관련 학교로 해서 이렇게 대학교까지 진학을 하게 되었습니다 해서
저 아무래도 관심이 있는 이제,저 아무래도 관심이 있는 이제
그걸로 전공을 해서 학교를 가니까 학교 생활도 좀 재미가 있었고 그쪽에서도 정말 특이한 친구들도 좀 많이 만나게 됐던 것 같애요 해서 뭐~,그걸로 전공을 해서 학교를 가니까 학교 생활도 좀 재미가 있었고 그쪽에서도 정말 특이한 친구들도 좀 많이 만나게 됐던 것 같애요 해서 뭐~
이렇게 패션이나 이케 미용 쪽에 관심을 많이 가진 친구들이라서 정말 외모부터 이케 범상치 않은 친구들도 정말 많았구요.,이렇게 패션이나 이렇게 미용 쪽에 관심을 많이 가진 친구들이라서 정말 외모부터 이렇게 범상치 않은 친구들도 정말 많았구요.
이제 전국 각지에서 그런 친구들이 보여 가지고 이케 좀 재밌게 놀고 배우고 좀 했던 것 같애요.,이제 전국 각지에서 그런 친구들이 보여 가지고 이렇게 좀 재밌게 놀고 배우고 좀 했던 것 같애요.
그래서 근데 대학교는 이케 그렇게 제가 전문대를 나왔기 때문에 거의 뭐 일 년 쪼끔 넘게밖에 다닌 기억이 없고 거의 이 학기 때는 뭐 실습을 나간다던지,그래서 근데 대학교는 이렇게 그렇게 제가 전문대를 나왔기 때문에 거의 뭐 일 년 쪼끔 넘게밖에 다닌 기억이 없고 거의 이 학기 때는 뭐 실습을 나간다던지
해서 이제 그 정도밖에 기억이 없어서 제 대학교 친구들은 뭐 그렇게 많이 이케 지금 마 뭐~ 연락하는 친구들은 없는 것 같애요.,해서 이제 그 정도밖에 기억이 없어서 제 대학교 친구들은 뭐 그렇게 많이 이렇게 지금 마 뭐~ 연락하는 친구들은 없는 것 같애요.
저 보고 보면 이제 다 미용과를 나왔지만 나중에 뭐~ 진로를 각자에게 지금 와서 보면은 뭐 그냥 일반 회사 다니는 친구도 있고,저 보고 보면 이제 다 미용과를 나왔지만 나중에 뭐~ 진로를 각자에게 지금 와서 보면은 뭐 그냥 일반 회사 다니는 친구도 있고
아니면 정말 사장님이 된 친구들도 있고 미용 이제 쭉 그쪽으로 진로를 이제 갖고 나가서,아니면 정말 사장님이 된 친구들도 있고 미용 이제 쭉 그쪽으로 진로를 이제 갖고 나가서
그 그대로 적성을 살려서 이제 하고 있는 친구들도 있구요 뭐~ 그냥 이제 주부가 된 친구들도 있고 해서,그 그대로 적성을 살려서 이제 하고 있는 친구들도 있구요 뭐~ 그냥 이제 주부가 된 친구들도 있고 해서
지금 보면은 이제 정말 다양하게 개 살고 있는 것 같애요 그래서 저는 학교에 관한 기억을 생각하면 이제 초등학교 때,지금 보면은 이제 정말 다양하게 개 살고 있는 것 같애요 그래서 저는 학교에 관한 기억을 생각하면 이제 초등학교 때
그때나 아니면 고등학교 때 생각이 좀 많이 나는데 초등학교는 제가 지금 생각하면 초등학교를 거의 두 번인가 전학을 해서 총 세 군데 초등학교를 다녔거든요.,그때나 아니면 고등학교 때 생각이 좀 많이 나는데 초등학교는 제가 지금 생각하면 초등학교를 거의 두 번인가 전학을 해서 총 세 군데 초등학교를 다녔거든요.
그래서 뭐 남구에 살다가 이케 남구에서 이케 두 번 두 군데 다니다가 이제 마지막에 이제 동구로 와서,그래서 뭐 남구에 살다가 이렇게 남구에서 이렇게 두 번 두 군데 다니다가 이제 마지막에 이제 동구로 와서
이제 초등학교를 마저 삼 년을 보내는데 그때 친구들이 지금까지도 연락을 하고 만나고 하는 친구들이 좀 꽤 있구요.,이제 초등학교를 마저 삼 년을 보내는데 그때 친구들이 지금까지도 연락을 하고 만나고 하는 친구들이 좀 꽤 있구요.
중학교 때에도 이제 같이 그 친구들이 중학교 가서 그 친구들도,중학교 때에도 이제 같이 그 친구들이 중학교 가서 그 친구들도
많이 나왔어 많이 나왔던 것 같애요 해서 여중을 나왔었거든요 그때는 학교가 정말 좀,많이 나왔어 많이 나왔던 것 같애요 해서 여중을 나왔었거든요 그때는 학교가 정말 좀
엄하다고 해야 되나요 제가 그때는 선생님이 들이 정말 지금과는 이제 다를 정도로 좀 많이 엄했던 것 같애요 해서 보면 뭐 머리도,엄하다고 해야 되나요 제가 그때는 선생님이 들이 정말 지금과는 이제 다를 정도로 좀 많이 엄했던 것 같애요 해서 보면 뭐 머리도
규율이 막 귀 밑 삼 센치 해 가지고 단발머리로 꼭 짜르고 다녔어야 됐고 뭐 명찰이라든지 뭐~,규율이 막 귀 밑 삼 센치 해 가지고 단발머리로 꼭 자르고 다녔어야 됐고 뭐 명찰이라든지 뭐~
이케 목걸이 같은 이제 메달 메달 같은 목걸이가 있었는데 그런 것도 안 하고 오면 맨날 이케 벌을 받고 아니면 별 보통 별 이제,이렇게 목걸이 같은 이제 메달 메달 같은 목걸이가 있었는데 그런 것도 안 하고 오면 맨날 이렇게 벌을 받고 아니면 별 보통 별 이제
이유도 없이 거의 한 달에 한 번이나 두 번 정도는 전교생이 강당에 올라가서 단체로 뭐 기합을 받는다던지,이유도 없이 거의 한 달에 한 번이나 두 번 정도는 전교생이 강당에 올라가서 단체로 뭐 기합을 받는다던지
이제 그랬던 경우도 있거든요 해서 지금 만약에 지금 같은 시대에 그렇게 했다면 진짜 거의 뉴스에 나올 법하게 진짜 고등하 아 중학교 때는,이제 그랬던 경우도 있거든요 해서 지금 만약에 지금 같은 시대에 그렇게 했다면 진짜 거의 뉴스에 나올 법하게 진짜 고등하 아 중학교 때는
그때 생활을 했던 것 같애요 음~ 고등학교 때는 진짜 고등학교 때 같은 경우에는 약간 학교가 제가 이 회 졸업생이거든요 해서 이 회 졸업생인데,그때 생활을 했던 것 같애요 음~ 고등학교 때는 진짜 고등학교 때 같은 경우에는 약간 학교가 제가 이 회 졸업생이거든요 해서 이 회 졸업생인데
일 학년 때 처음 이제 입학을 하는데 아직 공사가 다 끝나지 않은 학교더라고요 해서 처음 갔는데,일 학년 때 처음 이제 입학을 하는데 아직 공사가 다 끝나지 않은 학교더라고요 해서 처음 갔는데
아직 공사를 막 하고 있는데 진짜 일 회 그 저희 한 학년 선배들은 진짜 말 그대로 공사판에서 공부를 하듯이 이렇게 공부를 이케,아직 공사를 막 하고 있는데 진짜 일 회 그 저희 한 학년 선배들은 진짜 말 그대로 공사판에서 공부를 하듯이 이렇게 공부를 이렇게
했었다고 하더라고요 해서,했었다고 하더라고요 해서
학교도 약간 분명히 그 인문계 학교인데 약간 학교 위치가 현대 자동차 약간 협력 업체 공장들 사이에 학교가 이렇게 있어 가지고 북구에,학교도 약간 분명히 그 인문계 학교인데 약간 학교 위치가 현대 자동차 약간 협력 업체 공장들 사이에 학교가 이렇게 있어 가지고 북구에
이케 자리하고 있어서 정말 학교 가는 것도 약간 위치가 약간 야간 대학 공부하듯이,이렇게 자리하고 있어서 정말 학교 가는 것도 약간 위치가 약간 야간 대학 공부하듯이
저기 공장 안쪽에 이케 학교가 있어 가지고 이게 따른 친구들도 좀 놀리고 했던 기억이 나는 것 같애요 혹시 학교생활 중에 좀 기억이 남는,저기 공장 안쪽에 이렇게 학교가 있어 가지고 이게 다른 친구들도 좀 놀리고 했던 기억이 나는 것 같애요 혹시 학교생활 중에 좀 기억이 남는
이제 그런 에피소드 같은 게 있으면 말씀해 주실 수 있으세요?,이제 그런 에피소드 같은 게 있으면 말씀해 주실 수 있으세요?
학교생활 중에서 에피소드는 제가 대학 들어갔을 때 그때 저희 때만 하드라도,학교생활 중에서 에피소드는 제가 대학 들어갔을 때 그때 저희 때만 하더라도
이제 좀 이케 신입생들이나 제가 딱 입학하자마자 신입생들이랑 그때는 이제,이제 좀 이렇게 신입생들이나 제가 딱 입학하자마자 신입생들이랑 그때는 이제
그런 사람들이 별로 뭐 화장을 하거나 뭐 꾸미거나 그런 것들이 별로 없었던 시대였는데 되게 오래된 것 같은데 근데 제가 그때 그냥,그런 사람들이 별로 뭐 화장을 하거나 뭐 꾸미거나 그런 것들이 별로 없었던 시대였는데 되게 오래된 것 같은데 근데 제가 그때 그냥
어~ 좀 약간 학교를 졸업하고 나서 이제 뭔가 변화를 주고 싶어서 그때 당시에 이제 김희선 머리라는 머리가 있었거든요 해서 그 머리로 뽀글 뽀 긴머리인데 뽀글뽀글 파마를 하고,어~ 좀 약간 학교를 졸업하고 나서 이제 뭔가 변화를 주고 싶어서 그때 당시에 이제 김희선 머리라는 머리가 있었거든요 해서 그 머리로 뽀글 뽀 긴머리인데 뽀글뽀글 파마를 하고
그다음에 인제 언니가 있었기 땜에 언니가 화장 같은 걸 많이 하진 않았지만 그런 이제 화장품이나 이런 걸 접하다 보니까,그다음에 인제 언니가 있었기 땜에 언니가 화장 같은 걸 많이 하진 않았지만 그런 이제 화장품이나 이런 걸 접하다 보니까
빨간 립스틱을 바르고 급 좀 약간 좀 쎈 느낌으로 이제 학교를 가게 됐어요 그래서 그때 처음에 오엔 오리엔테이션에서도 그런 스타일로 갔었고,빨간 립스틱을 바르고 급 좀 약간 좀 센 느낌으로 이제 학교를 가게 됐어요 그래서 그때 처음에 오엔 오리엔테이션에서도 그런 스타일로 갔었고
이제 학교 다닐 때도 그냥 옷이나 이런 거는 되게 평범하게 입었지만 그~ 뽀글뽀글한 김희선 머리에 그 립스틱을 바르고 갔더니,이제 학교 다닐 때도 그냥 옷이나 이런 거는 되게 평범하게 입었지만 그~ 뽀글뽀글한 김희선 머리에 그 립스틱을 바르고 갔더니
되게 쎄 보였는지 별로 친구가 없었던 것 같거든요 친구가 별로 없었는데 그때 같은 그 인제 친구 중 한 명이,되게 세 보였는지 별로 친구가 없었던 것 같거든요 친구가 별로 없었는데 그때 같은 그 인제 친구 중 한 명이
고등학교 때 친구의 친구였어요 그래서 그 친구랑은 어울리고 있었는데 그 친구가 되게 좀 귀엽고 좀 재밌는 친구였다 보니까,고등학교 때 친구의 친구였어요 그래서 그 친구랑은 어울리고 있었는데 그 친구가 되게 좀 귀엽고 좀 재밌는 친구였다 보니까
주변에 인제 따른 친구들이 많이 모여들드라고요 그래서 쫌 친하게 돼서 그 친구를 통해서,주변에 인제 다른 친구들이 많이 모여들더라고요 그래서 조금 친하게 돼서 그 친구를 통해서
인제 친한 친구를 만들었었었는데 나중에 와서 그 친구들이 얘기를 하더라고요 사실은,인제 친한 친구를 만들었었었는데 나중에 와서 그 친구들이 얘기를 하더라고요 사실은
나랑 나랑 너랑 따른 친구랑 너를 왕따 시키자 했었다 해서 고등학교 때는 뭐~ 그케 그렇게 뭐 왕따나 이런 것도 전혀 없었는데 갑자기,나랑 나랑 너랑 다른 친구랑 너를 왕따 시키자 했었다 해서 고등학교 때는 뭐~ 그렇게 그렇게 뭐 왕따나 이런 것도 전혀 없었는데 갑자기
그전에도 전혀 몰랐던 그런 왕따를 대학에 와서 당할 뻔했었는데 그냥 그 이후로 인제,그전에도 전혀 몰랐던 그런 왕따를 대학에 와서 당할 뻔했었는데 그냥 그 이후로 인제
알고 지내고 나서는 그 친구도 되게 친하게 지냈었는데 그런 에피소드가 있었어요 쫌 그때는 쎄 보이니까 그 친구들도 쪼끔,알고 지내고 나서는 그 친구도 되게 친하게 지냈었는데 그런 에피소드가 있었어요 좀 그때는 세 보이니까 그 친구들도 쪼끔
이제 거리감이 있었던 것 같애요 때 그것도 지금  생각해 보니까 되게 이제 재밌는 추억이었던 것 같애요 그리고 음~,이제 거리감이 있었던 것 같애요 때 그것도 지금  생각해 보니까 되게 이제 재밌는 추억이었던 것 같애요 그리고 음~
대학 때는 그렇게 하고 이제 또 또 그거 말고도 인제 뭐 밤새서 그때 당시에 또 보면 학교생활 중에 뭐~,대학 때는 그렇게 하고 이제 또 또 그거 말고도 인제 뭐 밤새서 그때 당시에 또 보면 학교생활 중에 뭐~
이케 막 피씨 통신이나 이런 걸 하면서 밤늦게까지 채팅하고 막 그런 거도 되게 재밌었고 그 대학 생활은 아니지만 그때 그 시절에는,이렇게 막 피씨 통신이나 이런 걸 하면서 밤늦게까지 채팅하고 막 그런 거도 되게 재밌었고 그 대학 생활은 아니지만 그때 그 시절에는
그런 추억들이 있었던 것 같애요 그리고 어~ 고등학교 때 같은 경우에는 저도 고등학교를,그런 추억들이 있었던 것 같애요 그리고 어~ 고등학교 때 같은 경우에는 저도 고등학교를
