사투리,표준어
되돌아보게 되고 아내와 있었던 과거의 일들이 고마웠던 일들이 굉장히 많았던,되돌아보게 되고 아내와 있었던 과거의 일들이 고마웠던 일들이 굉장히 많았던
자기 일을 반성하고 김하늘도,자기 일을 반성하고 김하늘도
이제 자신의 남편이 얼마나 이제 자기에게 이런 것들을 몰랐는데,이제 자신의 남편이 얼마나 이제 자기에게 이런 것들을 몰랐는데
헤어지고 나서야 보이는 것들 솔직하지 못했던 자신들의 모습들,헤어지고 나서야 보이는 것들 솔직하지 못했던 자신들의 모습들
이런 것들을 보게 되면서 이제 반성하고,이런 것들을 보게 되면서 이제 반성하고
또 윤상현의 아빠가 있었잖아 윤상현에게도 아빠가 있는데,또 윤상현의 아빠가 있었잖아 윤상현에게도 아빠가 있는데
어린애로 돌아갔잖아 어린 나이로 돌아갔다보니까,어린애로 돌아갔잖아 어린 나이로 돌아갔다보니까
보이지 않는 곳에서 아빠가 어떻게 살았는지를 보고,보이지 않는 곳에서 아빠가 어떻게 살았는지를 보고
그 사고쳐서 나오면서 아빠랑 막 싸우고 그랬단 말이야 안봐 안보던 사이가 됐어.,그 사고쳐서 나오면서 아빠랑 막 싸우고 그랬단 말이야 안봐 안보던 사이가 됐어.
근데 이제 그거를 이제 계기가 되어서 아버지에게 이제,근데 이제 그거를 이제 계기가 되어서 아버지에게 이제
하고 싶었던 말도 하고 아빠의 입장이 되어 본 거잖아 윤상현도 그래서 아빠를 이해하게 된 거지.,하고 싶었던 말도 하고 아빠의 입장이 되어 본 거잖아 윤상현도 그래서 아빠를 이해하게 된 거지.
아이들을 가르치고 있었던 모습을 통해서 그런 부모와 자식 간의 관계.,아이들을 가르치고 있었던 모습을 통해서 그런 부모와 자식 간의 관계.
또 뭐 학교생활의 모습 이런저런 다양한 관점을 막 보여주더라고.,또 뭐 학교생활의 모습 이런저런 다양한 관점을 막 보여주더라고.
생각하게 하는 그런 거네.,생각하게 하는 그런 거네.
관점이 입장에서 이제 관계 속에서,관점이 입장에서 이제 관계 속에서
이~ 이런 것이 있구나 하면서 생각하면서 보니까 그런 게 재밌더라.,이~ 이런 것이 있구나 하면서 생각하면서 보니까 그런 게 재밌더라.
그래도 쫌 생각 감독이 그걸 쫌 잘 짠 것 같다.,그래도 조금 생각 감독이 그걸 좀 잘 짠 것 같다.
그거야 그 원작이 있어 원작.,그거야 그 원작이 있어 원작.
열일곱 살로 돌아가는 외국영화지 싶은데 그 원작이 있는데 그거를 이제,열일곱 살로 돌아가는 외국영화지 싶은데 그 원작이 있는데 그거를 이제
따와가지고 드라마로 만든거지 드라마인지 모르겠는데 한번 찾아봐야 될 것 같은데?,따와가지고 드라마로 만든거지 드라마인지 모르겠는데 한번 찾아봐야 될 것 같은데?
근데 원작이 있다고는 알고 있어 외국 영화지 싶은데.,근데 원작이 있다고는 알고 있어 외국 영화지 싶은데.
근데 그~ 그게 뭐~ 이제 그~ 결말 난 거가?,근데 그~ 그게 뭐~ 이제 그~ 결말 난 거야?
아니지 아직이지 아이엔지야 지금 십이 회까지 나왔어.,아니지 아직이지 아이엔지야 지금 십이 회까지 나왔어.
어~ 한참 재밌을 땐가?,어~ 한참 재밌을 땐가?
그치 그치 한참 재밌을 때지.,그렇지 그렇지 한참 재밌을 때지.
보통 한 이십 몇 회 하면 끝나제?,보통 한 이십 몇 회 하면 끝나지?
이~ 부작에 따라 다른데 한 십육 부작도 있고,이~ 부작에 따라 다른데 한 십육 부작도 있고
뭐~ 뭐~ 상속자들 같은 경우는 이십 회에 끝나고,뭐~ 뭐~ 상속자들 같은 경우는 이십 회에 끝나고
또는 이제 너의 목소리가 들려 요런 건 이제 십팔 회에 끝나고.,또는 이제 너의 목소리가 들려 이런 건 이제 십팔 회에 끝나고.
너의 목소리가 들려 그건 뭔데?,너의 목소리가 들려 그건 뭔데?
그거는 이제 이종석에게 주인공이고,그거는 이제 이종석에게 주인공이고
이보영이 여자 주인공이란 말이야 이종석한테 능력이 있는 거야.,이보영이 여자 주인공이란 말이야 이종석한테 능력이 있는 거야.
상대방의 눈을 보면 상대방이 마음으로 하는 소리가 들리는 거야.,상대방의 눈을 보면 상대방이 마음으로 하는 소리가 들리는 거야.
근데 좀 스릴러도 쪼끔 소재가 첨가돼 가지고,근데 좀 스릴러도 조금 소재가 첨가돼 가지고
주인 그~ 그 사람 이름이 기억이 안 나는데 이종석 아버지를 눈앞에서,주인 그~ 그 사람 이름이 기억이 안 나는데 이종석 아버지를 눈앞에서
죽인 사람이 있어 해서 재판에 갔잖아 죽였던 당시에,죽인 사람이 있어 해서 재판에 갔잖아 죽였던 당시에
목격자가 두 명 있는 거야 근데 그 목격자가 김소현이라는 여자애거든?,목격자가 두 명 있는 거야 근데 그 목격자가 김소현이라는 여자애거든?
이게 이제 이보영의 아역인 거지.,이게 이제 이보영의 아역인 거지.
그래서 이제 법정에서 이제 아무도 이제 그 범인이 누군지,그래서 이제 법정에서 이제 아무도 이제 그 범인이 누군지
이제 범인 애가 범인으로 피고가 올라왔는데 그런데 이 변호사가 승소할,이제 범인 애가 범인으로 피고가 올라왔는데 그런데 이 변호사가 승소할
승소하는 상황에 돌이킬 수 있는 판 판이 돌이킬 수 없어졌는데 그때 목격자로 나타난 거지.,승소하는 상황에 돌이킬 수 있는 판 판이 돌이킬 수 없어졌는데 그때 목격자로 나타난 거지.
그 여자애가 김소연이 이제 결국에는 이제,그 여자애가 김소연이 이제 결국에는 이제
그 범인이 자백을 한 거지 자백을 해서 그 김소연한테 너를 죽이겠다고,그 범인이 자백을 한 거지 자백을 해서 그 김소연한테 너를 죽이겠다고
잊지 않을 거다 죽일 거다 하면서 막 이제 협박을 했는데,잊지 않을 거다 죽일 거다 하면서 막 이제 협박을 했는데
이십여 년 이상의 세월이 지나온 거야 이보영은 이제,이십여 년 이상의 세월이 지나온 거야 이보영은 이제
십 년 정도 지났나 십 년 지났을때 이제 이보영은 변호사가 된 거야.,십 년 정도 지났나 십 년 지났을때 이제 이보영은 변호사가 된 거야.
그렇게 하면서 사건들을 해결해 나가면서 이보영이 원래는 대충대충 그냥 이제,그렇게 하면서 사건들을 해결해 나가면서 이보영이 원래는 대충대충 그냥 이제
그런 직업 의식 없고 이종석을 통해서 직업에 대한 가치를 또 찾아가기도 하고,그런 직업 의식 없고 이종석을 통해서 직업에 대한 가치를 또 찾아가기도 하고
근데 죽일 거라 하면서 이렇게 막 예고를 했잖아 해서 김소연이 엄청 벌벌 떨었단 말이야 이보영 아역이.,근데 죽일 거라 하면서 이렇게 막 예고를 했잖아 해서 김소연이 엄청 벌벌 떨었단 말이야 이보영 아역이.
그때 이제 이종석이 지켜 주겠다 이런 말을 한 거지.,그때 이제 이종석이 지켜 주겠다 이런 말을 한 거지.
해서 뭐 어렸을 때부터 계속 운동 같은 거 태권도 이런 것도 배우고,해서 뭐 어렸을 때부터 계속 운동 같은 거 태권도 이런 것도 배우고
그렇게 이제 자라오면서 이제 고등학교 때 이보영이 계속 찾았어.,그렇게 이제 자라오면서 이제 고등학교 때 이보영이 계속 찾았어.
근데 국선변호사가 딱 된 걸 보고 이제 찾은 거지 드디어.,근데 국선변호사가 딱 된 걸 보고 이제 찾은 거지 드디어.
찾아서 하는데 이제 십여 년 만에 만났는데 달라진 이보영의 모습,찾아서 하는데 이제 십여 년 만에 만났는데 달라진 이보영의 모습
이보영은 자기 안에서는 굉장히 용기있고,이보영은 자기 안에서는 굉장히 용기있고
국선변호사라 했을때 어려운 사람들을 잘 도와주고 그런 이미지였는데,국선변호사라 했을때 어려운 사람들을 잘 도와주고 그런 이미지였는데
만나보니까 이제 자기 친구가 이제 피고로 올라간 게 있었는데,만나보니까 이제 자기 친구가 이제 피고로 올라간 게 있었는데
대충대충 막 한 그런 이미지를 보면서 좀 실망감도 하면 실망감도 얻고,대충대충 막 한 그런 이미지를 보면서 좀 실망감도 하면 실망감도 얻고
근데 그런 능력들을 가지고 같이 이제,근데 그런 능력들을 가지고 같이 이제
변호사 사건 같은 것들 좀 해결해 주면서 같이 승소를 이루고,변호사 사건 같은 것들 좀 해결해 주면서 같이 승소를 이루고
그러면서 이어간 거지 그 범인으로부터 지켜주는 그런 스토리를 전개해 나가는?,그러면서 이어간 거지 그 범인으로부터 지켜주는 그런 스토리를 전개해 나가는?
요게 이제 스토리 자체는 유치한데,이게 이제 스토리 자체는 유치한데
요 작가의 그런 색채의 그니깐 드라마를 뽑는 색채가 좀 비슷하거든?,이 작가의 그런 색채의 그러니까 드라마를 뽑는 색채가 좀 비슷하거든?
요 작가가 이제 피노키오 피노키오가 그것도 이종석 나오는 거고,이 작가가 이제 피노키오 피노키오가 그것도 이종석 나오는 거고
그니까 이제 그 색채가 너무 비슷해 비슷한데,그러니까 이제 그 색채가 너무 비슷해 비슷한데
근데 그 작가의 그런 색채를 쪼끔 좋아하는 사람이 많은 거지.,근데 그 작가의 그런 색채를 조금 좋아하는 사람이 많은 거지.
나 군대에서 봤는데 그~ 뭐지 군대,나 군대에서 봤는데 그~ 뭐지 군대
그냥 드라마를 보는 시절이 내가 군대가 좀 다였거든.,그냥 드라마를 보는 시절이 내가 군대가 좀 다였거든.
근데 그 피노키오 봤을 때 그 약간 누구더라 그 남주 이름 까먹었다.,근데 그 피노키오 봤을 때 그 약간 누구더라 그 남주 이름 까먹었다.
이종석이랑 여자 예뻤는데?,이종석이랑 여자 예뻤는데?
박신혜 박신혜.,박신혜 박신혜.
걔네가 이제 학교 다니면서 벌어지는 그런 거였던가?,걔네가 이제 학교 다니면서 벌어지는 그런 거였던가?
아니지 그거는 이제 잠깐 부분이였고,아니지 그거는 이제 잠깐 부분이였고
기자의 생활을 하면서 본질이 무엇인가,기자의 생활을 하면서 본질이 무엇인가
뭐 요런 것들에 또 다루고 하는데 그래 이런 것도 좋다야,뭐 이런 것들에 또 다루고 하는데 그래 이런 것도 좋다야
드라마 속에서 여러가지 직업군에 대해서 직업군들이,드라마 속에서 여러가지 직업군에 대해서 직업군들이
이제 가지고 있는 본질된 특징,이제 가지고 있는 본질된 특징
뭐 이제 너목들 같은 경우에는 국선변호사를 주제로 삼았고 이제 기자의,뭐 이제 너목들 같은 경우에는 국선변호사를 주제로 삼았고 이제 기자의
업을 가지고 설명을 했고 뭐 그런 것처럼 이제 다양한,업을 가지고 설명을 했고 뭐 그런 것처럼 이제 다양한
직업군에 대해서도 알 수 있는 계기가 되는 것도 같애.,직업군에 대해서도 알 수 있는 계기가 되는 것도 같애.
그것 자체가.,그것 자체가.
지금 에이틴 어게인 에서는 조금 다루는 게 아나운서라는 거거든.,지금 에이틴 어게인 에서는 조금 다루는 게 아나운서라는 거거든.
김하늘이 아나운서로 나오기 때문에 아나운서라는 직업에 대해서도 쪼끔 알게 되더라고.,김하늘이 아나운서로 나오기 때문에 아나운서라는 직업에 대해서도 조금 알게 되더라고.
아 나이 많으면 안 뽑는구나 특종이 터졌을 때,아 나이 많으면 안 뽑는구나 특종이 터졌을 때
나 그냥 뭐 얼굴 화장하고 그런 게 중요한 게 아니라 그 상황을 이제,나 그냥 뭐 얼굴 화장하고 그런 게 중요한 게 아니라 그 상황을 이제
보도를 그까 여러 가지 다양한 정보를 캐내는 이런 거 다 알 수 있어,보도를 그러니까 여러 가지 다양한 정보를 캐내는 이런 거 다 알 수 있어
약간 좀 몰입이 되는 건가 아~ 그냥 간접적으로 알 수 있으니까.,약간 좀 몰입이 되는 건가 아~ 그냥 간접적으로 알 수 있으니까.
뭐 내가 그런 직업군에 턱 선택할건 아닌데 본질이 무엇인가 이런 것들이,뭐 내가 그런 직업군에 턱 선택할건 아닌데 본질이 무엇인가 이런 것들이
근데 보통 그 드라마에서는 그 본질이라는게 쫌,근데 보통 그 드라마에서는 그 본질이라는게 조금
막히지 않나 어떤 외부적인 요인에 의해서 뭐 예를 들면 인제 뭐,막히지 않나 어떤 외부적인 요인에 의해서 뭐 예를 들면 이제 뭐
뭐~ 종종 보도를 하려고 하지만 상사의 갈굼 막 이런 거 있잖아.,뭐~ 종종 보도를 하려고 하지만 상사의 갈굼 막 이런 거 있잖아.
만약에 기자 같은 거라면은.,만약에 기자 같은 거라면은.
이제 뭐 그런 거지 화제성이 중요하냐 국민들에게 필요한 게 중요하냐.,이제 뭐 그런 거지 화제성이 중요하냐 국민들에게 필요한 게 중요하냐.
그~ 피노키오에서 나온 게 화제성이라 하면은,그~ 피노키오에서 나온 게 화제성이라 하면은
올림픽 같은 이제 시대였던 이제 그 때,올림픽 같은 이제 시대였던 이제 그 때
올림픽을 보도하는 것이 중요하냐 아니면은 기억 안 나는데 무슨,올림픽을 보도하는 것이 중요하냐 아니면은 기억 안 나는데 무슨
국민들이 알아야 될 뭐~ 공장에서 뭐~ 불이 났는데,국민들이 알아야 될 뭐~ 공장에서 뭐~ 불이 났는데
안 좋은 그런 이제 사건들 공장에서 쓰지 말아야 될 그런 물건들 오염된 물건들을 사용한다든지,안 좋은 그런 이제 사건들 공장에서 쓰지 말아야 될 그런 물건들 오염된 물건들을 사용한다든지
그거는 국민들이 알아야 될 내용이고 화제성이 굉장히 중요한 거 있잖아.,그거는 국민들이 알아야 될 내용이고 화제성이 굉장히 중요한 거 있잖아.
그래서 무엇이 더 중요하냐 이런 것들을 가지고도 핀트를 가지고,그래서 무엇이 더 중요하냐 이런 것들을 가지고도 핀트를 가지고
설명하는데 사실 화제성만 이제 뭐~ 보도하는 것과,설명하는데 사실 화제성만 이제 뭐~ 보도하는 것과
필요한 거를 표현하는 이게 보도해야 한다 여기 의견이 대립되는 거지.,필요한 거를 표현하는 이게 보도해야 한다 여기 의견이 대립되는 거지.
어~ 화제성으로 갔고 기사로서 기자로서의 이제 소신이 있고,어~ 화제성으로 갔고 기사로서 기자로서의 이제 소신이 있고
진실을 보도해야 되고,진실을 보도해야 되고
필요한 거를 이제 설명해 줘야 한다라는 보도해야 한다라는 그런 소신 있는 사람들이,필요한 거를 이제 설명해 줘야 한다라는 보도해야 한다라는 그런 소신 있는 사람들이
올림픽을 저버렸지 근데 그거를 이제,올림픽을 저버렸지 근데 그거를 이제
시청자들을 또 납득 시키기 위한 이제 예화도 진짜 잘 썼거든.,시청자들을 또 납득 시키기 위한 이제 예화도 진짜 잘 썼거든.
그래서 이종석이 그런 것들을 가지고 뭐~ 설명을 쫙 하는데,그래서 이종석이 그런 것들을 가지고 뭐~ 설명을 쫙 하는데
이제 진짜 부랄을 탁 치는 그런 이제 예화를 통해서 이,이제 진짜 무릎을 탁 치는 그런 이제 예화를 통해서 이
시청자들에게도 아 그치 기자의 본질은 저거지 카면서,시청자들에게도 아 그렇지 기자의 본질은 저거지 하면서
작가가 그런 중심이 이제 전 전하고 싶은 메세지를 탁 가지고 있으니까,작가가 그런 중심이 이제 전 전하고 싶은 메세지를 탁 가지고 있으니까
니가 말한 이제 환경적인 방해 요소들을 주인공들은 뛰어넘을 수밖에 없어.,너가 말한 이제 환경적인 방해 요소들을 주인공들은 뛰어넘을 수밖에 없어.
근데 뭐 어떻게 보면 그게 또 드라마 쏙에만 있는 내용이 아닌,근데 뭐 어떻게 보면 그게 또 드라마 속에만 있는 내용이 아닌
것 같은 게 아까 내가 옛날에 미생 보면서,것 같은 게 아까 내가 옛날에 미생 보면서
미생 봤나?,미생 봤나?
아 미생은 내가 못 봤다.,아 미생은 내가 못 봤다.
미생이 드라마가 진짜 좀 잘 만들었다는 생각이 들던데,미생이 드라마가 진짜 좀 잘 만들었다는 생각이 들던데
약간 이제 바둑판 현실 세계가 약간 바둑판,약간 이제 바둑판 현실 세계가 약간 바둑판
인데 거기서 내가 수를 어떤 수를 두느냐.,인데 거기서 내가 수를 어떤 수를 두느냐.
현실 세계에 뭔가 짜임을 어떻게 나가느냐.,현실 세계에 뭔가 짜임을 어떻게 나가느냐.
그런 것들을 두고 이야기를 했었거든.,그런 것들을 두고 이야기를 했었거든.
미생이 극찬을 많이 받은 작품이라든데?,미생이 극찬을 많이 받은 작품이라던데?
나는 왜 극찬인지는 잘 모르겠는데 검색을 쫌 해보까.,나는 왜 극찬인지는 잘 모르겠는데 검색을 조금 해볼까.
시청자들의 마음의 공감을 진짜 많이 얻었지 않았을까라는 생각이 든다.,시청자들의 마음의 공감을 진짜 많이 얻었지 않았을까라는 생각이 든다.
